Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2394662,0.00024414214,2.8483653,0.06530642,8.581473,0.97491795,40.538647,4.6584573e-05,9.480966,1.8518386,3.9564204,52.02439,0.9124836,0.014389521,0.0010694249,0.1436875,1.2937815,0.006829288,0.06649965,0.0065782177
1.2471421,0.00038209502,3.2151227,0.2105094,7.172852,1.43845,36.8902,5.5553483e-05,8.992789,1.7720253,3.2594082,67.18527,0.38702095,0.03647529,0.00089946896,0.17027874,1.112897,0.011409684,0.08133438,0.010893027
1.2908186,0.00036681,4.2857575,0.10718255,9.808448,1.3797305,50.000645,6.8194924e-05,9.955723,3.371898,2.695096,82.931496,2.1974082,0.02536489,0.0033140702,0.2197432,2.062325,0.011258002,0.07972427,0.014546648
1.3095111,0.00035677364,4.178642,0.10482356,9.109718,1.541987,45.066925,7.2118324e-05,9.714189,3.5678213,3.0825174,85.55536,2.024602,0.03065305,0.0029248153,0.21646246,2.0780058,0.009668065,0.075949706,0.009569325
1.2489702,0.0003179776,3.6601872,0.088266306,8.3733015,1.0927947,42.388367,6.0604783e-05,10.037877,2.1584625,3.4881415,68.73201,1.0295314,0.026238078,0.0016413049,0.1928171,1.9461857,0.009141713,0.054152872,0.008808243
1.2526424,0.00042127506,3.6476877,0.20062698,7.2374654,1.4863428,35.394653,6.860006e-05,10.843366,2.389751,2.682496,80.092964,0.96802074,0.032663118,0.0016735066,0.17520808,1.2442055,0.011481784,0.11126694,0.009498786
1.2783103,0.00051377056,13.701775,0.13391455,11.465081,4.4322844,49.043262,0.00010182835,31.583342,10.533927,2.8024607,245.1665,5.014819,0.027127346,0.00481274,0.2695962,8.050445,0.023583964,0.113692865,0.01810734
1.0482129,0.00013677281,3.1418698,0.02781709,6.6581817,1.807423,31.094837,3.4930177e-05,11.324416,3.2481709,2.826882,64.69453,1.2176489,0.0089571485,0.00081608706,0.1069935,0.9359458,0.006680447,0.0995991,0.0046743704
1.0887431,0.00018242154,3.2508135,0.01975655,6.0589633,2.0191271,26.50065,3.0130397e-05,11.490789,3.7204936,2.821455,67.330086,1.347973,0.009837617,0.00084212236,0.07708549,0.7703428,0.006067681,0.09812137,0.005357292
1.10054,0.00018005344,3.0966673,0.036616627,6.8769336,1.6340075,31.567139,3.8582722e-05,10.808067,2.8777282,2.6241772,67.689384,1.0468324,0.015026689,0.001228399,0.11600819,0.7671348,0.008469314,0.10395189,0.006237965
1.0549723,8.731801e-05,2.9683971,0.0328829,6.0295796,1.6910896,28.686113,2.7138316e-05,10.255236,3.6452272,3.1304464,61.94569,1.2134331,0.0072562597,0.0006999456,0.08309465,0.76120275,0.006846469,0.09235194,0.0049720514
1.1173518,0.00014915367,3.0815363,0.039834872,7.542002,2.1194637,36.781193,3.7741025e-05,10.48676,3.853159,3.3004267,69.48876,1.3364179,0.010513901,0.00069815357,0.12453211,0.46311474,0.007608899,0.12782711,0.008910382
1.072618,0.00013748856,2.947853,0.032919347,7.3781137,1.5493927,36.235306,3.2307482e-05,9.787632,2.961124,2.6611822,62.326218,1.0108198,0.012761668,0.0012198725,0.0945027,0.8125045,0.007193545,0.1054172,0.0056834416
1.0657086,0.00023470368,3.1131132,0.045489628,7.0274744,1.708541,29.19949,3.9139137e-05,9.518107,2.73895,3.1913393,66.41805,1.0683292,0.017153412,0.0007216058,0.1118326,0.96218395,0.006848577,0.09234522,0.0050166347
1.1267247,0.0002578905,4.063667,0.041711163,6.918188,2.7457552,29.04418,4.3801618e-05,13.100878,4.380656,2.810773,88.34058,1.144347,0.015234511,0.0012309887,0.119656935,0.5841659,0.0057278844,0.13199791,0.007571413
1.1433251,0.0003178864,4.0432734,0.09437199,7.0816407,2.2911053,32.330204,4.4837052e-05,14.274794,3.60439,2.5070984,82.04251,1.0321181,0.021395981,0.0005725308,0.11123928,0.8061885,0.010013957,0.12988725,0.009470829
1.2452474,0.0005428986,3.916948,0.1554173,7.668767,1.2489287,37.563526,7.397179e-05,12.405296,1.806803,3.5518734,84.33197,0.5335944,0.026155116,0.0011703357,0.21507084,1.262484,0.011403764,0.13928287,0.010594471
1.0713421,0.00011640375,3.61625,0.022321573,6.1111526,2.1457865,27.236574,3.2807486e-05,10.031892,3.9963503,3.5405579,73.86833,1.2380619,0.0097769555,0.00088491454,0.09689674,0.7944532,0.0069753947,0.11097323,0.0061346283
1.0983957,0.00017230594,3.2852478,0.0065220906,7.0541296,1.9360994,31.27752,3.4200268e-05,10.628953,3.6254652,3.375825,70.119385,1.2701651,0.009638566,0.0011647576,0.1026295,0.79522866,0.0076707313,0.11279041,0.0054147565
1.3110818,0.0004605006,3.3725972,0.15811563,9.710455,0.9798871,52.737617,7.324314e-05,10.217536,1.529926,3.5190308,71.24327,0.51187974,0.026058914,0.0011618504,0.2505889,1.1551615,0.013582513,0.106984735,0.013870808
1.1641164,0.000195864,2.781558,0.03835002,6.5457206,1.3451061,29.827753,2.9629284e-05,10.668537,2.3448985,3.267318,59.29111,0.95366365,0.010135033,0.0006955747,0.09801332,0.95791763,0.0052567595,0.08075602,0.0045541488
1.220636,0.0004646857,5.3335366,0.11230213,10.200882,2.3376505,57.12428,9.991368e-05,11.697179,4.3194942,2.9456322,109.56562,1.8251619,0.024821589,0.0013059273,0.2612046,2.00935,0.014579341,0.15504935,0.011878297
1.2306615,0.00042235546,4.4957676,0.08270846,9.736471,1.7932087,51.325855,8.399677e-05,14.088137,3.6933227,3.0978398,89.114395,2.0400007,0.019146143,0.0012491882,0.22224165,1.9923873,0.011131591,0.11324652,0.011226562
1.0818715,0.00011338924,3.38351,0.013281428,6.432089,2.4490168,30.471212,3.1284293e-05,10.453944,4.318495,3.263643,72.68678,1.4110785,0.006912434,0.000908584,0.099977076,0.64696026,0.006946172,0.114910476,0.0067712963
1.2486721,0.00036942496,3.7547438,0.1593682,9.013888,1.2467659,52.01391,6.7400324e-05,6.2869997,3.0202563,2.7736518,74.64409,1.492407,0.019540878,0.0018617966,0.20371507,1.2145178,0.013400607,0.08139458,0.014263162
1.0764472,0.00021347245,4.2996836,0.057660013,5.639699,2.1616633,25.207506,3.6997943e-05,12.338649,4.2461,3.08137,80.27061,1.5852312,0.013328982,0.0006338471,0.10374905,1.2834712,0.008845769,0.09877651,0.005947533
1.1122997,0.00025341104,3.794184,0.045654017,6.794628,2.2686481,30.110088,4.4492732e-05,11.13088,3.9810407,2.7701745,80.09641,1.0277972,0.01488792,0.0013036893,0.10884695,0.5737772,0.0048732683,0.13017815,0.006691788
1.2079016,0.00040175387,4.356254,0.07999133,9.106462,1.2562287,49.459923,8.407579e-05,12.864548,1.8711364,2.3182013,88.68195,1.1300799,0.019973926,0.001157962,0.25047794,2.2317233,0.014003903,0.14510179,0.011845781
1.2373735,0.00023962568,3.234293,0.07040055,8.360693,1.4201952,44.975384,4.592396e-05,10.725422,2.718882,2.1086948,67.97392,1.1671193,0.025550736,0.0016209072,0.15254243,1.1540911,0.009349057,0.08534624,0.0091718985
1.0504862,0.00010323681,3.5049653,0.028706023,5.9571614,2.1430428,27.685692,3.3265453e-05,10.512595,3.9022758,2.8111577,74.76311,1.34062,0.008241371,0.00061134185,0.094973646,0.89604807,0.007102357,0.10602759,0.006219295
1.1122774,0.0001747159,3.1410065,0.04518814,6.880092,1.7380041,33.389477,3.6312907e-05,8.926135,3.051889,2.5713727,66.656425,1.0485611,0.0100103365,0.0009939923,0.1082883,0.73058623,0.0077917557,0.10694955,0.0070747356
1.044544,0.00013801636,3.756939,0.00473632,6.2580886,2.624258,28.484869,3.4555287e-05,11.112828,4.7716546,3.4009907,82.51884,1.5331414,0.008608334,0.00089050055,0.11402408,0.7600214,0.008588509,0.12878172,0.007295831
1.12515,0.00016777101,3.3336601,0.021115245,6.4646435,1.8041342,30.35926,1.9862782e-05,10.708733,2.8656282,2.5323472,70.724815,1.091121,0.0120367855,0.0007758936,0.08721266,0.8399737,0.008125645,0.11184457,0.007390397
1.2065561,0.00030554106,4.1081276,0.05988642,8.639681,1.3954511,45.78909,5.935818e-05,7.881281,3.2234871,2.5674424,80.3384,1.7038304,0.018403675,0.0016652965,0.17794232,1.8057209,0.012359748,0.06946607,0.009316902
1.1835451,0.00019332138,3.1585233,0.03186716,7.197507,1.7736508,36.77821,4.1112464e-05,10.766774,3.2344031,3.2030783,73.29519,1.0815918,0.012817966,0.00133339,0.123478234,0.74080205,0.0072979536,0.10950596,0.006864987
1.0884502,0.0002688981,3.9031224,0.06036982,7.5234976,1.4902537,27.914383,5.297716e-05,13.792045,2.5315669,2.6855838,76.85928,1.0070871,0.02265206,0.0025916633,0.14020248,1.6899254,0.0063408753,0.059780266,0.004951603
1.2129085,0.00041475976,4.856613,0.053836014,8.734062,1.6986003,45.89193,6.538425e-05,10.847708,3.6261528,2.5525994,92.749985,1.953716,0.018669171,0.0015456225,0.17436455,2.1158202,0.006398105,0.062177103,0.0054180147
1.1059229,0.00022561426,3.7106588,0.03714929,7.4172997,1.6028576,37.804703,4.3818512e-05,11.021693,3.2030938,2.5103142,79.25393,1.2289197,0.01619367,0.0014553554,0.12607068,1.4828893,0.008383721,0.09452957,0.0060300557
1.0759629,0.00020020315,3.109366,0.03458708,6.709109,1.5662218,33.187943,4.1017745e-05,9.111664,2.862867,2.5091555,64.22574,1.2330292,0.010126548,0.0012307148,0.12571336,1.1714096,0.006253871,0.07524013,0.005655776
1.0161343,0.00018485647,3.574745,0.05170354,5.8077307,2.0655878,27.13829,3.8777693e-05,12.5425,3.5791717,3.213796,75.23294,1.214358,0.015871033,0.001051699,0.08075133,1.0720204,0.006718801,0.11611679,0.0041179727
1.1363958,0.0002186833,3.6208646,0.04711522,7.362122,1.3126336,38.511517,4.6389978e-05,8.908108,2.691639,2.2543347,72.11865,1.2095592,0.01400058,0.0012179017,0.15220043,1.5836444,0.008763037,0.07304947,0.008674619
1.1106994,0.00019945945,3.1388962,0.03215497,7.981859,1.4591925,30.472502,4.7614856e-05,10.258357,3.000695,1.5263934,64.42598,1.4499654,0.019210458,0.0022968238,0.13773036,1.1451626,0.006797707,0.10304088,0.0079917945
1.2221282,0.000344816,4.8612514,0.07341168,10.274319,1.6609554,56.053387,7.263775e-05,10.39847,3.6725237,3.0717506,91.95415,1.7616651,0.024604006,0.0016748626,0.23668632,2.0817144,0.014675311,0.077386916,0.012035172
1.238553,0.0003705669,3.7769198,0.06326154,9.211291,1.1368695,50.49595,6.5442015e-05,10.0001135,2.3702881,3.3384404,71.625084,1.1137286,0.014229134,0.0012798449,0.19089378,1.8819168,0.00932385,0.06614038,0.007354103
1.2059075,0.00033765397,4.72628,0.08280066,7.9105096,1.6538386,39.556175,6.851748e-05,9.057453,3.5028832,2.9621627,88.54459,2.14351,0.017485812,0.0022488735,0.22270447,2.6615584,0.01105169,0.052892253,0.00895434
1.336138,0.00032619725,4.2287993,0.08355881,10.978671,1.264887,60.40959,7.987642e-05,10.86386,2.6528494,2.8102934,82.14254,1.4854373,0.01664657,0.0022486325,0.2403331,2.3702338,0.013472978,0.06631177,0.012157015
1.2744988,0.0003109976,3.604808,0.092647254,11.004496,1.1393967,63.323135,6.59476e-05,11.727937,2.4967656,3.5449991,70.64951,1.1552887,0.015275101,0.0013155069,0.21307833,1.7087728,0.010722043,0.071877554,0.009448403
1.3273859,0.00035499313,5.0046062,0.068003304,11.051506,1.9601227,63.5787,8.0829115e-05,12.607278,3.9678156,3.10757,94.88813,1.8364235,0.019069172,0.0030860503,0.25723806,2.212377,0.0121401455,0.08208443,0.01563979
1.3059894,0.00032961555,4.227043,0.068122186,10.583934,1.5630826,61.901375,7.069157e-05,11.296175,3.0795362,3.414084,84.906296,1.2366866,0.016866729,0.002177192,0.23812276,1.7254218,0.011974995,0.07850311,0.01283275
1.2801354,0.0002815407,3.9127896,0.07252414,10.221982,1.2685914,55.324368,6.987831e-05,9.657868,2.917852,3.167784,76.102486,1.5505599,0.020003274,0.0020424938,0.22467728,1.9244806,0.010697361,0.05731588,0.010223161
1.3223372,0.00026064328,3.5961573,0.049543306,10.167727,1.1359862,58.807674,6.3269305e-05,10.47924,2.3988733,2.9563143,69.60705,1.0109829,0.014777678,0.0018732739,0.20307574,1.6452794,0.009730457,0.0689889,0.012377165
1.217577,0.00023471867,3.3858297,0.048083752,10.158164,0.9743242,57.002693,5.2925705e-05,8.000009,2.642176,3.8521724,61.735985,1.4737644,0.0094665885,0.0015979324,0.1909081,1.7783215,0.008490475,0.05775873,0.0077602533
1.260263,0.0003221473,5.411382,0.07392649,11.231543,1.918358,59.597446,7.460676e-05,12.247515,4.6094275,3.2070265,106.147354,2.0585027,0.018438336,0.0023827679,0.24448116,2.6652446,0.015993185,0.08238507,0.013582895
1.1374441,0.00036642177,4.5119667,0.048910346,7.991078,1.8228478,39.748035,5.7575326e-05,11.369724,3.7135139,2.8253694,91.14892,1.9033436,0.0132864695,0.0011512713,0.16776675,2.046759,0.0075087626,0.0707091,0.005312908
1.2622254,0.00033468244,5.9587684,0.07733583,9.702451,2.0865035,51.060608,7.215535e-05,12.371531,5.0575595,3.1687212,105.48539,2.6394863,0.022891216,0.003166977,0.20137386,3.1337779,0.011586036,0.06609155,0.0120260855
1.209661,0.00031888144,4.30356,0.070575796,7.87653,1.0924487,42.20045,6.1155944e-05,8.713499,2.0866253,2.9577339,82.36,0.9632212,0.019455772,0.001784752,0.16919369,2.1081312,0.008559528,0.051946096,0.010240043
1.2016659,0.00034996434,5.2274704,0.048678808,9.171472,1.9228628,47.650448,7.268965e-05,9.713656,3.977814,2.7852,95.92264,2.3811166,0.019096814,0.00280043,0.20384336,2.6370714,0.009030164,0.044050112,0.008787293
1.2749482,0.00049025344,15.344592,0.13753074,13.986989,5.408647,51.442238,0.00011522873,32.274628,13.198087,2.9435742,278.0669,7.621369,0.02249787,0.0056075533,0.37302294,7.201361,0.028929573,0.11844731,0.023910109
1.1280729,0.00039843394,6.6615877,0.07290082,8.387741,2.0284383,36.134552,6.461515e-05,14.456381,5.433615,2.9537494,130.47424,3.049266,0.022125142,0.0027380765,0.18930846,3.3248527,0.007910899,0.08373009,0.0061722444
1.2227547,0.00035779283,5.12412,0.024579292,10.50491,2.0339253,56.404182,6.250311e-05,11.316697,4.3806496,3.2003982,96.001915,2.5234551,0.018545577,0.0033544197,0.23373388,2.2165968,0.012053954,0.086525366,0.014491317
1.18907,0.00040645772,4.761773,0.07929388,8.292918,1.3802809,39.37259,4.9029804e-05,11.463705,2.5581214,2.976015,94.15128,1.2670095,0.025864735,0.0021879673,0.16769612,2.1713405,0.009103171,0.049170833,0.0062510283
1.2619212,0.00037829415,5.148856,0.06707262,7.7209673,2.0960891,39.44326,6.939273e-05,9.623499,4.466914,3.1053772,103.840614,2.514415,0.032240722,0.004144845,0.21839797,3.196673,0.007413346,0.0358492,0.00818707
1.1012274,0.0003443535,4.3700485,0.03528663,8.071028,1.6797113,39.02678,5.2244493e-05,10.544271,3.6734948,2.8565614,85.26224,1.9103633,0.011510476,0.0010017273,0.14085008,2.0140727,0.004443809,0.0762265,0.0037703738
1.2674309,0.00031929623,4.83358,0.059907712,9.137903,1.7369027,48.35007,6.0586008e-05,10.115998,3.978443,3.1489716,92.77794,2.1935105,0.01841607,0.0026358422,0.20689371,1.9932545,0.011038549,0.07672943,0.011137345
1.182341,0.00033510462,4.250715,0.093656234,8.403893,1.2910254,40.98331,5.7623958e-05,11.553536,2.9111283,2.748413,83.963524,1.3734592,0.022133814,0.0018971182,0.1729764,2.487206,0.008605275,0.064817026,0.0071704607
1.1195871,0.0003479338,3.769929,0.10296552,7.416983,2.0563095,32.297626,6.588057e-05,10.120208,3.6389568,2.8219955,79.14659,1.9834709,0.027979452,0.0029376177,0.17472027,1.81995,0.005340142,0.07319167,0.0048888065
1.1181197,0.00027943158,3.3946261,0.09179578,8.004619,1.0648199,37.152348,4.32742e-05,11.8717165,2.5358841,2.5302277,68.79843,1.2640767,0.019622637,0.0014285697,0.1380843,1.5656295,0.0092245955,0.054125424,0.00758399
1.2763238,0.0003783589,5.06929,0.051899437,9.123862,2.0882466,48.862427,7.978878e-05,9.054126,4.132079,2.9390411,101.25271,1.9355357,0.028773943,0.0032264586,0.22970884,2.528428,0.007166013,0.081056274,0.010759547
1.1884558,0.00028287843,3.893629,0.07594764,7.277666,1.1867439,38.15375,4.7570233e-05,10.229653,2.9064512,2.6178837,73.51269,1.7742404,0.016753381,0.0014528378,0.17061265,2.120277,0.00694341,0.0472766,0.0059122555
1.2329783,0.00032663596,3.448816,0.085845985,8.43822,1.3001752,47.30414,6.029992e-05,11.435596,2.2154596,2.7562847,67.23193,0.9645052,0.017652499,0.0010757918,0.20543642,1.2178957,0.011607472,0.100564204,0.010809759
1.1962671,0.0003646406,4.7142506,0.030594047,9.676728,1.9303281,54.827576,7.747669e-05,9.447876,4.2369804,2.8207433,89.44747,2.049511,0.017630449,0.0025197335,0.2426323,1.9916948,0.007851983,0.08024451,0.010720509
1.2813678,0.00038804975,3.3139317,0.12155286,7.585774,1.2367983,42.624557,6.172076e-05,8.4766865,2.2726524,2.8100646,70.74611,0.8614204,0.031047013,0.0022785808,0.19517128,1.3560097,0.0066575888,0.06520584,0.007901502
1.1681211,0.00023616251,3.6908,0.07138912,9.162691,1.409222,50.285435,4.832671e-05,11.4033985,3.5253088,2.3935115,75.420815,1.9040763,0.017232915,0.0019679198,0.18896696,2.012756,0.009103571,0.073372416,0.008794351
1.1389046,0.00038485596,4.708663,0.06779192,7.917357,1.8415043,41.29472,5.6035402e-05,9.807617,4.3727155,3.1809232,96.05277,2.4606543,0.011625649,0.0013310815,0.22804238,1.8280928,0.014117767,0.12557106,0.01038922
1.1809214,0.0003350934,4.8519645,0.09822617,8.902945,1.6890333,47.124714,7.24155e-05,10.910526,3.4233096,2.7472594,94.33367,1.3374314,0.024688864,0.0017898176,0.20521058,2.0421662,0.012311912,0.10081232,0.009247508
1.2041395,0.00028165017,6.465606,0.06876629,8.071169,1.7745712,40.938377,6.672464e-05,13.261617,5.672038,3.4806488,119.012665,3.3541338,0.022888642,0.004720067,0.21705888,3.6222234,0.012947449,0.08562801,0.012641079
1.0747137,0.00027406387,3.195942,0.07719106,6.0639844,1.1664046,27.783188,4.1243413e-05,9.532303,2.315951,3.0843058,59.296246,1.08366,0.013228152,0.0010573206,0.12855154,1.4439279,0.00850771,0.067360036,0.006614888
1.0947641,0.00045323916,5.56382,0.095587015,6.353471,1.7179066,29.16139,6.139435e-05,12.739435,4.224851,3.4976845,105.00137,2.4402215,0.020215837,0.0020748454,0.2044916,3.1649182,0.0128563335,0.08198476,0.010051486
1.2674527,0.000403347,4.637586,0.09292586,7.9906855,1.3709327,42.177303,6.497366e-05,9.460519,3.8760257,2.9641018,87.93245,2.2524977,0.02252125,0.0026426185,0.19416282,2.233722,0.00684967,0.07171581,0.0065025487
1.3831269,0.0003566096,5.2339916,0.07193437,10.331063,2.073117,51.164165,6.996138e-05,12.987372,4.8031807,3.2561202,101.60328,2.3822052,0.02270463,0.0029305501,0.21918897,2.3567736,0.010873118,0.095112614,0.010345127
1.161207,0.00029670077,3.0834148,0.064573295,10.5922365,1.3477399,45.48263,5.019311e-05,14.721332,2.9544425,2.9499617,56.97731,1.6059518,0.015909709,0.0011745725,0.20239514,1.2412468,0.012008142,0.103555106,0.009510026
1.1452198,0.00042270625,9.484857,0.10385843,9.247656,3.0160208,47.682022,7.8358906e-05,23.85554,6.9744186,3.1534,175.33167,3.3238802,0.02206147,0.0035195602,0.19300368,5.23806,0.021406515,0.10158494,0.011823988
1.1570637,0.00032782045,3.4445405,0.08753915,7.2639747,0.9174693,36.629898,5.1725703e-05,10.767702,1.8297462,3.4231892,68.76639,0.76722616,0.016569113,0.0013665669,0.14846767,1.5441988,0.007320044,0.075473234,0.0057021393
1.1744149,0.00046304302,8.818312,0.1251867,9.599646,2.934518,40.50551,7.685045e-05,23.082077,7.0039277,2.4750032,153.7378,3.9376435,0.026427595,0.0036724957,0.24097317,5.120424,0.021819249,0.11076289,0.015481775
1.0926166,0.00028429067,4.407234,0.07083159,6.913013,1.0644308,29.52654,5.1018225e-05,11.434989,2.5078642,2.8524504,79.13966,1.3998568,0.021083558,0.0022059674,0.14142391,2.809152,0.0076317447,0.058499385,0.0055278474
1.0953206,0.00034015308,4.562936,0.07528326,7.5675015,1.3360447,34.440525,4.9159466e-05,15.121211,3.3661828,2.410946,83.45123,1.906617,0.017643506,0.0022516986,0.16981468,2.9526577,0.011157755,0.07653539,0.0071447445
1.1448768,0.0003064173,3.8921554,0.083039016,7.1661253,1.0747869,34.14857,5.7202844e-05,10.419432,2.4785564,2.3706374,73.994804,0.9891797,0.01711472,0.0008979144,0.1746577,2.1921098,0.010121512,0.07473742,0.007090431
1.1595544,0.00035934147,4.121812,0.066988505,8.188412,1.5510216,42.902237,6.732094e-05,9.500882,2.9722493,2.7214162,82.666115,1.5903256,0.014973504,0.001136505,0.1907636,1.862476,0.011835719,0.07539424,0.008432232
1.13894,0.00035783098,4.405366,0.10285842,7.261486,1.5240862,34.9253,6.323469e-05,10.727472,3.4475806,3.4327302,82.83104,1.8627586,0.021683913,0.0015818524,0.21970855,2.4679856,0.012590027,0.063754156,0.008836981
1.0875559,0.00024684047,3.4852962,0.08689465,7.3603644,1.2254431,43.398624,5.489586e-05,9.667048,3.1353176,2.99162,65.94946,2.0863867,0.0129605485,0.0020425483,0.16907024,1.9292939,0.011356752,0.073289804,0.009944568
1.1674726,0.00031160118,4.6831527,0.07917819,9.192598,1.6028206,28.729889,7.179471e-05,15.125987,3.5393538,3.210733,87.16828,1.8975804,0.017235368,0.003028836,0.20595478,2.76098,0.012208774,0.08831746,0.010438657
1.2476254,0.0003424425,4.0061088,0.09934455,9.065764,1.303892,43.234932,6.385386e-05,12.534967,2.7593913,3.7838032,75.309975,1.6271285,0.026100624,0.0027427701,0.17819633,2.2142308,0.010173428,0.06352732,0.008961245
1.086243,0.0004531143,10.501621,0.09766569,8.414314,3.512536,35.407116,8.4787695e-05,24.721533,9.131418,2.7715795,187.77591,5.0089245,0.01987021,0.0028741616,0.26526982,5.646191,0.020695074,0.10456989,0.015203406
