Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.230283,0.00037386664,3.8208034,0.12883593,8.508956,1.2475965,44.50852,6.677901e-05,9.895755,1.9161309,3.2840788,77.80833,0.48471782,0.02597042,0.0012228575,0.19747248,1.4202839,0.010512126,0.1100112,0.011047226
1.1810846,0.000102502054,2.602301,0.019666031,7.2767167,1.7029783,37.649376,2.9126235e-05,11.881239,2.9380805,3.4581137,58.202957,1.013627,0.0080444245,0.0008025128,0.08399308,0.7743065,0.0064516044,0.08544381,0.0053440677
1.1825477,0.00041342914,4.15571,0.09071271,8.414643,1.7133375,42.51219,7.3070674e-05,9.803108,3.4497645,3.2565353,77.86832,1.4144565,0.021526035,0.001510284,0.21974632,1.8097445,0.008957339,0.101926774,0.009422852
1.1175746,0.00045278406,4.2583156,0.094485156,8.796784,1.4048978,36.390327,5.9014877e-05,20.93934,2.65803,3.1714926,84.109375,1.2678806,0.021482246,0.0010742607,0.22243807,1.9508357,0.016546072,0.11714394,0.011074283
1.2212702,9.393734e-05,2.4584117,0.04184187,8.167968,1.1659309,40.84982,3.4400928e-05,9.900957,1.9309653,3.8186796,57.239708,0.7299838,0.010576628,0.0009797339,0.12207197,0.7269832,0.007387857,0.0931093,0.008998646
1.2187295,0.00018686106,3.7697277,0.033886507,7.649762,1.9334487,37.858444,5.2661213e-05,10.494901,2.7238858,3.203052,77.43257,0.9800347,0.016176395,0.0009444139,0.160919,0.89580405,0.01180401,0.15993266,0.014703633
1.2680677,0.0003470956,3.0902512,0.11901594,8.731976,1.0814396,45.373264,5.581339e-05,10.5810375,1.9547842,3.6905615,64.04633,0.89091104,0.01932923,0.0012258829,0.1805595,1.1863072,0.008017609,0.08912482,0.0071634054
1.1412978,0.000114735005,2.9356477,0.015001699,7.2720404,2.0084424,36.257355,3.1189218e-05,10.196022,3.532574,4.004732,59.7188,1.176661,0.0056453003,0.0008135138,0.09704773,0.525461,0.005783618,0.110286035,0.006915356
1.2583231,0.00045086886,5.2323723,0.06309237,10.145775,2.1803463,54.460606,9.08682e-05,11.658273,4.664916,3.1252398,100.62131,2.262946,0.014467659,0.0019632957,0.25446343,2.200132,0.0070228996,0.10666057,0.00869313
1.2679732,0.00040477197,4.787567,0.072710425,10.635958,1.869075,58.171547,8.3846666e-05,11.051574,3.7917628,3.502393,92.36818,1.7502229,0.017933363,0.0016879946,0.28037548,1.8554522,0.016184285,0.13471915,0.01567869
1.1661767,0.00012650788,3.3034232,0.01896627,7.3369427,2.2241778,34.42662,3.3173303e-05,8.011762,3.8413858,3.1542008,73.68521,1.2217584,0.007824937,0.0009386554,0.108939774,0.73480475,0.0072621126,0.11599805,0.007318483
1.2481425,0.0003135633,3.800155,0.10133859,8.459152,1.1870071,38.944397,4.6746696e-05,15.566788,1.899419,2.5970871,77.272156,0.9098197,0.025149692,0.0013484046,0.11531884,1.6055663,0.004448676,0.077142514,0.0054934984
1.176796,0.00017240748,4.089034,0.030754337,7.4539366,1.7297423,34.67886,4.4406464e-05,12.70509,2.7074,2.902301,82.59257,0.8791744,0.016875446,0.0010485216,0.13749035,1.0762864,0.01231127,0.121670455,0.012236852
1.2633151,0.00023760092,3.4335349,0.08535539,7.617317,1.2064209,35.18337,4.9942508e-05,14.754259,1.9440783,3.2298834,68.88555,0.67096174,0.021739423,0.0010828408,0.113652565,1.4358561,0.010750165,0.09236331,0.0074263066
1.2289869,0.00024150047,3.0261922,0.12866643,7.8619556,1.1193672,38.34109,4.4493332e-05,14.130408,1.549367,2.3393266,66.594124,0.84236735,0.0256812,0.0010250602,0.12386346,1.1137695,0.008539239,0.10709947,0.0078081302
1.1768311,0.00021485466,3.2549202,0.07537659,7.8180885,1.4029379,33.038467,4.3732656e-05,13.605923,2.4042346,2.8720398,70.18319,0.7777718,0.021599106,0.00094016554,0.11183768,1.147829,0.011799905,0.12047095,0.008520063
1.3419183,0.00035559144,4.477321,0.053044837,11.353106,1.3759923,64.22042,7.93935e-05,9.852289,2.8850718,3.1721349,81.015945,1.4949915,0.015840212,0.0015987089,0.2841519,2.142113,0.012674194,0.078348935,0.013382164
1.2794871,0.00033684552,5.098868,0.06177205,10.782956,1.9380407,62.06632,7.254393e-05,10.844721,4.0475397,3.3723698,103.2814,2.0866225,0.024069551,0.0024427027,0.27144787,2.1669655,0.015399475,0.10514889,0.014362062
1.1516498,0.0003022514,3.6265006,0.04301589,6.2111692,1.0536162,25.75954,4.6032852e-05,9.345645,2.1615052,3.1510367,71.38799,0.9692922,0.014481296,0.0013975207,0.13891809,1.7851677,0.006719848,0.053308085,0.004555866
1.2288741,0.00021494145,3.5635848,0.036446184,7.131046,0.92134863,30.825884,4.6296118e-05,11.395476,2.014989,3.3098261,68.49146,0.9178376,0.01710854,0.0010109652,0.16594876,1.9624928,0.013730334,0.09212221,0.008675565
1.1899462,0.00036945418,4.656271,0.08551567,8.619896,1.5991268,43.854977,7.186571e-05,9.929438,3.2445927,2.9319692,87.71715,1.4815987,0.022903692,0.0018793299,0.19778086,2.1755514,0.008450409,0.07465356,0.008440458
1.2027144,0.00034506724,4.6841497,0.050431762,7.575276,1.2237682,35.039967,5.831062e-05,10.744699,2.522916,2.9741035,90.66512,1.2134937,0.018995155,0.00221961,0.1673541,2.3276772,0.0068132854,0.0493455,0.005468278
1.2462096,0.00023885012,3.4434035,0.057851076,10.667372,1.0338312,59.874138,6.014566e-05,9.23296,2.8901956,2.8842437,64.78094,1.4675845,0.012798826,0.0021225042,0.17064889,1.7548585,0.0069164652,0.05114946,0.0075841793
1.2975317,0.0003165521,4.418637,0.073173344,11.191438,1.510738,63.761917,7.119324e-05,9.953378,3.6890705,3.4041288,84.98672,1.9420455,0.024348032,0.0023298452,0.24640234,2.255605,0.013994388,0.08028796,0.013351039
1.2369524,0.00039786458,4.3604827,0.040490318,9.973437,1.6494194,54.585777,6.596895e-05,10.64923,3.1177456,3.1804426,87.85967,1.4531857,0.018056141,0.0017980158,0.18786053,1.7660881,0.006527359,0.07323447,0.007404367
1.2645652,0.00023676925,3.4561622,0.049412083,10.663953,1.3107852,58.68811,6.157107e-05,9.334949,2.5666037,3.7565444,71.643616,1.0989231,0.01612843,0.0014747068,0.2071406,1.4287354,0.008408002,0.08193757,0.01146283
1.3296443,0.00030609244,3.5390742,0.061847765,11.680056,1.0130386,67.936806,7.154919e-05,12.176737,2.0204158,3.0514925,62.892006,0.843261,0.011024567,0.0017008049,0.22287773,1.8190211,0.0065436666,0.0767602,0.009437882
1.2657927,0.0006178352,12.615153,0.1905343,8.893614,5.242454,50.092533,0.000120826466,29.924631,12.272956,2.862169,228.47449,6.611761,0.037723318,0.004226982,0.34816363,5.5326614,0.022931652,0.15684864,0.018052822
1.1432348,0.00033283656,3.8551958,0.097004294,5.679299,1.4183836,22.60822,5.3720945e-05,11.209216,2.1571927,3.2875586,77.44681,0.6940566,0.02088649,0.0008412643,0.10381779,1.5479813,0.0064322096,0.083299436,0.005514838
1.2391977,0.0006557993,13.187409,0.08084286,17.088968,5.408784,45.717255,0.000116545976,40.18568,13.585563,3.293739,249.22437,6.8773136,0.025923794,0.0034066539,0.3485849,4.6834497,0.015803827,0.1320997,0.016822144
1.2818068,0.00036812254,6.0080633,0.07791397,10.332356,2.0815024,51.861404,7.023524e-05,9.729891,5.1343837,3.1639683,113.37146,2.8913388,0.021517484,0.0028118002,0.23684335,2.971745,0.015331037,0.08294739,0.012187142
1.1993529,0.0003391296,5.774157,0.05169,7.754926,2.0142834,39.730675,7.172702e-05,8.781476,4.35233,3.0954843,100.14052,2.5381222,0.028454233,0.0030947733,0.20754327,3.089809,0.008723052,0.05830234,0.009421347
1.1798203,0.00038390481,4.8428893,0.0650377,8.915459,1.9339077,48.25102,7.420544e-05,9.907634,3.9420958,3.2700713,86.03259,1.8961768,0.023571134,0.0018550457,0.17801209,2.2322125,0.004475778,0.05154908,0.0053788233
1.2039791,0.00030169374,3.4758081,0.069164135,8.243095,1.330708,38.500877,4.6685047e-05,10.304553,2.8816454,3.0749547,70.124146,1.5807904,0.012788192,0.0016864822,0.16616882,1.9117577,0.009107305,0.07067122,0.0052191857
1.295512,0.00031696024,4.595762,0.03209872,10.254291,1.9444945,55.398266,6.7454275e-05,7.9194617,4.1325,3.3926392,91.583855,2.1006851,0.019447662,0.0024924523,0.2328611,1.9482465,0.011681246,0.08929136,0.012740209
1.2350992,0.00019936163,3.5077238,0.038983244,9.000112,1.5669793,47.600777,4.8101e-05,6.868489,2.8234243,3.7896872,68.45491,1.3890592,0.009545092,0.0014951366,0.14355667,1.222209,0.006856159,0.090868354,0.010419945
1.1739233,0.00063602143,10.409983,0.105292276,9.715828,4.1036973,42.786373,9.8266784e-05,21.793734,10.727988,3.1265347,193.3153,5.4018865,0.025230259,0.005278787,0.26218617,5.494395,0.009741951,0.08406619,0.0055835927
1.2708019,0.000388942,5.2737026,0.070426986,6.777575,1.4397767,30.860167,5.266052e-05,13.614569,3.5679128,3.3003254,100.78992,1.917656,0.02199697,0.0026310235,0.16295859,2.774322,0.009225372,0.08694674,0.008833246
1.2448678,0.00035121295,4.7029133,0.023743192,9.386242,2.1603851,51.366753,7.083324e-05,7.7566957,3.8772557,3.1832411,93.97019,1.7324487,0.01882165,0.002316014,0.23612228,1.9218477,0.008356302,0.072010025,0.010478339
1.1609007,0.00043017598,4.090874,0.07178061,8.93144,1.8243926,46.075634,7.002828e-05,9.368179,3.1737916,3.4248052,83.59695,1.3739141,0.01884803,0.0019760078,0.1874365,1.5331655,0.005152098,0.09796687,0.0048803827
1.2672381,0.00032239905,4.336324,0.05145639,10.544965,1.8901272,51.722595,6.433145e-05,7.705369,4.1581516,3.1928604,79.96142,2.1605473,0.017840093,0.0021543973,0.19581385,1.860273,0.013470363,0.105633005,0.012014235
1.2441014,0.0003596295,5.086573,0.07655094,8.402042,1.2721248,46.151016,6.327293e-05,10.076872,3.2492902,3.0464337,100.30625,1.5052166,0.02159902,0.001752579,0.16922496,2.244334,0.008530048,0.05379358,0.0072142906
1.1786845,0.00027318785,3.8866863,0.07798452,6.898688,0.92819774,30.462103,4.55004e-05,11.110141,1.7663769,3.4478137,72.369675,0.7237263,0.020935709,0.0016621596,0.12302534,1.9772463,0.005541453,0.061852586,0.006038743
1.1758138,0.00020240266,4.3832607,0.11028899,8.764838,1.402494,37.883995,5.5586024e-05,16.712433,4.2416067,3.3925796,83.50707,2.5758567,0.01649592,0.003708291,0.16587856,2.847314,0.010912869,0.041381642,0.011225453
1.2548789,0.00035866568,4.884226,0.085327834,9.228637,1.8923823,47.924923,6.728142e-05,10.623982,4.5723042,3.3069077,93.53524,2.5361538,0.020190638,0.0030537155,0.23685893,2.447109,0.011024149,0.073048316,0.009846722
1.1862817,0.00021092042,3.4426653,0.08911047,7.9954243,1.519625,37.97927,4.9871043e-05,9.980142,3.448777,3.3759403,65.65341,1.8439425,0.011335011,0.0019365766,0.16776969,1.7738136,0.009648784,0.04890813,0.0075502414
1.2371615,0.00044059547,4.7620196,0.1255287,10.235563,1.2510701,55.296562,7.113271e-05,13.343835,2.1788657,2.894304,91.56233,1.0708241,0.025965031,0.0021520646,0.18917176,2.0592525,0.007397075,0.06883723,0.008774925
1.191425,0.00029323585,2.65808,0.115025625,7.451888,1.1350017,34.282948,5.0023056e-05,8.0859995,2.1247625,4.162175,54.11998,0.95303947,0.01487726,0.0017592302,0.1437902,1.0822018,0.005447349,0.07039712,0.005729644
1.2543442,0.0003060262,4.2849936,0.04037671,10.165048,1.6917454,52.056183,6.0029222e-05,8.218417,3.6169522,2.8350742,80.81923,1.7996036,0.019107757,0.002086572,0.18989691,1.959247,0.009475592,0.07776086,0.009245643
1.1421016,0.00020405423,3.8887568,0.050899822,5.999101,1.5483704,25.826687,5.5012923e-05,11.053012,2.5597181,3.484452,77.10717,0.9604857,0.01592145,0.0020031144,0.12803786,1.9345585,0.005213381,0.06768573,0.0023577053
1.1920571,0.00021827544,2.7552774,0.07301814,6.637029,0.93782306,30.808374,4.0084844e-05,8.606214,1.3331304,3.2043116,57.971107,0.36318278,0.016069107,0.00072400627,0.1554499,0.8763592,0.009469322,0.08255806,0.008892891
1.3083633,0.00021374343,2.609931,0.057898216,7.915868,0.9602165,30.643929,4.0429913e-05,10.747919,1.8007245,3.7621818,53.916416,1.1162112,0.015585454,0.001263866,0.16280913,1.1127049,0.011707533,0.07123887,0.009279806
1.1648241,0.0003345035,4.0608883,0.084830984,8.394918,1.289011,37.048542,5.2008258e-05,13.725847,2.5989475,2.9085643,77.27887,1.0424818,0.02082634,0.0016518324,0.14414908,2.1505551,0.010564012,0.06368968,0.008726687
1.3019532,0.00056512834,14.671771,0.14196007,12.941529,5.344071,64.89137,0.00013729002,35.444942,14.186876,2.8858824,271.48914,7.1992865,0.027937034,0.005317827,0.43843383,7.561039,0.025827639,0.15835023,0.015631791
1.2772102,0.00053860265,9.915691,0.12129782,11.649214,3.8650544,54.618477,8.470879e-05,15.568042,10.945288,3.1512206,178.57336,4.6136155,0.018176649,0.0034571316,0.2753848,4.214405,0.015328801,0.11851721,0.013906584
1.1791569,0.0003323833,4.7081456,0.026148539,7.781128,1.8368014,40.176334,6.811869e-05,9.828554,3.9060485,3.3251507,85.09398,2.0352747,0.015421754,0.0017984556,0.19702367,2.4334345,0.0063240975,0.07254117,0.006321557
1.1783546,0.00024345236,3.95341,0.054616947,6.7285266,1.4833691,28.06395,4.4411307e-05,10.993551,2.6390936,3.2006867,76.403595,0.9430675,0.013104577,0.0012417265,0.13285747,1.7431544,0.010370349,0.0676912,0.0056230356
1.1911657,0.00033694244,4.7576203,0.10105575,8.105084,1.3792175,31.760212,6.0799804e-05,13.593515,2.591079,3.0974941,93.39322,0.9481166,0.024806809,0.0016189794,0.16621536,2.3829699,0.013528661,0.100734584,0.00810087
1.167574,0.00033892653,4.720771,0.050209966,7.553154,1.7653463,38.13361,5.7798046e-05,11.171594,4.218963,3.5973778,90.06206,2.2281,0.012377918,0.0016048936,0.20064059,2.2879407,0.008266204,0.06979807,0.004769924
1.1865821,0.0002789718,2.916855,0.063516475,8.332122,1.0801601,40.85954,4.531663e-05,7.8972487,2.2675986,3.336337,56.637516,1.0340054,0.012616918,0.0010669451,0.13995123,1.3775086,0.005595508,0.07271726,0.003976565
1.2135897,0.0002962226,3.455104,0.068059005,8.658674,1.096575,41.513374,4.2458934e-05,10.839666,2.7760108,3.5179265,64.955315,1.501664,0.010434459,0.001276809,0.17757149,1.9904796,0.009458016,0.072122,0.006368846
1.2012501,0.00024223387,2.9135213,0.061512604,7.2945843,0.98677444,28.316282,3.9076916e-05,10.37894,1.6987062,3.0575764,56.726902,0.7767012,0.015206399,0.0014271511,0.12181701,1.5238073,0.01059027,0.045482382,0.0069452627
1.1432769,0.00020816538,3.0312772,0.09251845,8.636979,1.1635939,29.748049,4.6138684e-05,12.488597,2.9025853,3.5893476,59.69225,1.4992248,0.015144423,0.0020745916,0.12717982,1.7448796,0.010745636,0.05149303,0.008424583
1.495279,0.00022554335,2.8778665,0.120373614,8.923844,1.3844577,49.092915,4.757027e-05,12.017946,1.9008627,4.0345125,60.048336,0.6967365,0.022698216,0.0010320585,0.15442681,1.1072124,0.0153379375,0.12418751,0.0137546295
1.2614956,0.00027710092,4.6418023,0.083189555,8.392486,1.700201,44.466778,5.4896213e-05,10.494358,3.5514283,2.9255037,84.93793,1.470218,0.018948834,0.0015080413,0.19027008,2.2179294,0.014514062,0.10581098,0.01080604
1.2793643,0.0002823041,4.9673967,0.08974952,10.470794,3.3707113,54.754356,4.908432e-05,17.955091,6.1878853,3.8835,102.51569,2.000282,0.019507388,0.0017399681,0.18299149,1.1344903,0.014603581,0.21037956,0.019473761
1.1956514,0.0001815007,4.109843,0.10225289,7.0750074,1.4156181,35.61103,4.2149335e-05,9.147128,3.1149058,3.1953988,74.815025,1.1120048,0.010802188,0.0013793202,0.16606103,1.6019542,0.012959475,0.13143528,0.011904373
1.217076,0.00018900962,2.5440972,0.046685595,10.146929,1.2095735,46.48698,4.4295844e-05,11.365528,2.267918,2.23896,55.30351,0.9113453,0.013172532,0.001525051,0.08990946,1.0904222,0.009119258,0.070165575,0.008568974
1.3438059,0.00020074527,3.3294547,0.08039065,7.5469966,1.2129593,34.685905,4.6564965e-05,10.140448,2.1816595,2.660182,68.054535,0.8937213,0.0227174,0.00089503947,0.12407531,1.0667844,0.0110837445,0.10658486,0.012204324
1.3585159,0.00018210468,3.0201333,0.07215818,9.468103,1.248932,47.596283,4.650646e-05,13.054075,1.9853425,3.6556845,57.868694,0.8735369,0.015217489,0.00084028003,0.17425503,1.2277541,0.014201393,0.12146107,0.012721603
1.177047,0.00017475922,4.205331,0.036005747,6.8612623,2.5963378,31.204506,4.8685448e-05,10.699256,4.1800666,2.640561,88.79902,1.233197,0.014066629,0.0013157979,0.17413247,0.741865,0.0120832175,0.17592788,0.0136264935
1.3414129,0.0004681837,5.0908246,0.18580946,10.927301,1.9649274,61.66861,9.536477e-05,15.395315,3.3248315,3.567562,102.5178,1.6015266,0.03323642,0.0019764092,0.27094862,2.0681353,0.01464081,0.16855668,0.0147528965
1.4921848,0.00027841004,2.932986,0.123959675,9.356147,1.0414101,53.08558,4.985499e-05,12.483883,1.8756638,3.8914692,52.557655,0.8133236,0.022070976,0.001155124,0.16477461,1.296174,0.016367625,0.09172602,0.0125136
1.1170546,0.00018158139,2.2087197,0.059874486,9.529273,1.1885369,39.918438,4.2235934e-05,12.544007,2.1972175,3.2626178,46.252686,1.035889,0.013929244,0.0013147009,0.105350606,0.80925655,0.009273578,0.09559954,0.0101737175
1.3181412,8.2990424e-05,1.8056513,0.048864175,10.37743,1.1120087,54.819183,3.2764285e-05,13.408352,1.4820141,3.3391185,42.098656,0.4679411,0.016953267,0.00085709797,0.13928273,0.44618306,0.010690075,0.089717984,0.011245967
1.2574663,0.0002558772,3.1112103,0.054812275,9.746144,1.155686,51.031162,5.2518146e-05,10.30955,2.4054713,3.877137,63.301678,0.84925145,0.0088980375,0.0014148849,0.1815512,1.2057182,0.010104437,0.075183615,0.010484621
1.2824624,0.00075811305,14.523475,0.16954443,13.067664,5.3890247,56.67878,0.00012250827,30.796051,12.32905,3.076187,272.8486,5.161134,0.034090746,0.0036240013,0.3945891,6.6431274,0.028412957,0.13414392,0.019013558
1.2684824,0.0006789547,14.395779,0.17161343,10.947071,4.935421,54.259502,0.000103221806,25.794628,12.055154,2.897338,262.07684,4.9610524,0.030640913,0.003508938,0.35433275,7.063182,0.032442182,0.12306112,0.017757323
1.2224216,0.00020676672,3.6989996,0.06265999,7.919356,1.3243777,36.2621,5.600523e-05,10.615254,2.1216068,2.867619,77.586945,1.000759,0.020394893,0.0010678851,0.16591743,1.7102822,0.012017564,0.11242799,0.008965404
1.3211412,0.0003421271,4.1211658,0.05422671,9.2818775,1.7688903,44.457207,6.0661954e-05,12.325732,3.284185,2.1107543,73.688484,1.5112376,0.021655183,0.0021105495,0.14703387,1.8863219,0.0130246645,0.07671419,0.01265902
1.2731115,0.00032610912,3.693896,0.10664457,7.1776743,1.0518248,36.9783,5.233629e-05,9.231084,2.3044815,3.1286154,72.316895,1.2130123,0.018628718,0.001340243,0.15857075,2.261161,0.008412487,0.05550544,0.007498999
1.1796523,0.000347055,6.083868,0.08140262,7.997469,2.2411828,37.88042,7.379554e-05,14.58493,4.1194572,3.2842598,107.59817,1.9081359,0.019253116,0.002108732,0.20187393,3.2258482,0.010434816,0.10266314,0.00936719
1.2328327,0.0004086875,14.061999,0.11308284,10.875457,5.034112,52.632336,9.867134e-05,29.039715,12.072764,3.1446595,257.72678,5.6326566,0.018349249,0.0043478995,0.306425,7.2235265,0.03148344,0.18644711,0.021055486
1.2899765,0.0005242563,11.275737,0.13936651,11.035015,3.55441,59.569508,8.412114e-05,23.711163,8.893179,3.5306215,198.66519,3.9178066,0.028925328,0.0036388792,0.2445944,6.2381372,0.025568575,0.1268831,0.01583749
1.1990246,0.0005347088,6.6674304,0.17997679,7.044015,1.9561735,30.189753,7.794851e-05,17.131662,3.221777,3.1012733,130.29816,1.9177424,0.038366683,0.002220296,0.1971408,2.4207523,0.016886024,0.15247062,0.016471377
1.2173234,0.00043100026,4.5212708,0.09511259,9.120721,1.5541363,44.89515,6.222808e-05,11.9234915,2.8314936,3.1231477,86.95052,1.2987621,0.019713702,0.0011617367,0.19907437,1.9921849,0.01427859,0.074569315,0.009316989
1.1337911,0.0003145733,4.1453,0.10354476,8.108608,1.8177804,31.329191,5.3529006e-05,15.040894,3.324156,2.5193722,87.9727,1.1438146,0.019538287,0.0014168378,0.1233088,1.334086,0.0072154473,0.086229645,0.0048552253
1.2270757,0.0004616817,12.146552,0.121310264,9.338808,4.2650323,55.33047,8.311043e-05,27.39373,9.967676,3.0231233,211.79158,4.8235826,0.020555047,0.0036909322,0.2595085,7.1099925,0.025402274,0.1171351,0.013477421
1.1906309,0.0003157021,9.257501,0.084482774,6.5873775,2.9356692,30.927086,6.071934e-05,18.48619,7.1606874,2.6488338,159.8368,4.18456,0.018996902,0.0025647485,0.23635946,5.7077627,0.017933017,0.088062644,0.0103184935
1.2145089,0.0002736481,4.3068013,0.08952691,7.970885,1.4517901,36.59593,5.933555e-05,11.920332,2.653175,2.6145651,87.86764,1.0557624,0.022497898,0.0011909452,0.16365758,2.401408,0.011641272,0.072826326,0.007850841
1.2378713,0.0002492195,3.8665483,0.09238542,6.6869726,0.94231445,33.436676,4.668415e-05,9.03589,2.6028125,3.1955688,72.96788,1.3672222,0.019047963,0.0021019487,0.15657276,2.1975904,0.007792852,0.05540973,0.008759891
1.1592923,0.00038773523,7.9311585,0.10902867,7.7957845,2.4060698,35.56926,5.4909506e-05,18.763918,5.6250253,3.3621395,146.00732,2.7884295,0.024172349,0.0021622947,0.16865711,4.910197,0.014116721,0.09198981,0.007762653
