Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1255974,0.00017341918,3.201311,0.004885422,7.350338,2.029164,33.47766,3.3506796e-05,10.543317,3.7791026,3.189579,68.88375,1.3135945,0.0095328335,0.0009922568,0.10140142,0.7220914,0.0077627064,0.11174665,0.005284612
1.3295702,0.0005159121,3.9017165,0.15500267,9.238026,1.3185822,46.334255,6.901905e-05,12.021361,2.075407,3.2342434,79.691475,0.7759653,0.02611422,0.0014070793,0.22724928,1.2622377,0.00959287,0.12872206,0.010238652
1.1194268,0.00016386794,3.982118,0.03156084,6.973136,2.7841141,34.947704,3.862303e-05,12.528276,4.7705727,2.9896374,85.96019,1.5591336,0.01130417,0.00095512794,0.11484227,0.4820677,0.0064908485,0.1358122,0.00795007
1.2828678,0.0005065312,4.5258327,0.124071755,8.455031,1.6413857,42.043266,7.387921e-05,11.457889,2.7353516,3.3641727,93.97153,0.93942565,0.021035166,0.0011927797,0.18796949,1.5987054,0.009682012,0.13552263,0.0074739167
1.3171052,0.00032462805,3.3978763,0.11690302,8.48112,1.1802593,43.76184,6.872961e-05,11.506589,2.9519706,2.6890604,69.94303,1.6819267,0.019936824,0.0013510193,0.18135828,1.4721076,0.0067829113,0.10017318,0.008984182
1.063125,0.00011788801,3.4365377,0.020917283,6.3608007,2.2622414,28.367653,2.9161924e-05,10.535472,4.2780013,3.556529,77.74459,1.4309992,0.0069665858,0.00064832525,0.09456281,0.5353829,0.006159558,0.11590296,0.006616522
1.2883283,0.00037278578,5.598711,0.03821954,10.147487,1.9384978,56.99958,6.5666216e-05,11.704031,4.9714594,3.7992733,105.05619,2.4231257,0.017704396,0.003097703,0.2395384,2.089413,0.012798774,0.10650121,0.014947462
1.1199633,0.00032160935,3.9376028,0.045626827,6.4902,1.9702611,29.862944,4.6300454e-05,11.486731,3.4830146,2.9559088,76.63345,1.3546469,0.017892065,0.0010968412,0.1029236,1.0630866,0.0046214927,0.08536695,0.0038938832
1.1319848,0.00027546697,3.5137706,0.06137098,6.2057924,1.4488608,28.56603,4.8342703e-05,11.374491,2.738479,3.04178,69.15863,1.0993243,0.018006872,0.0010622133,0.10887348,1.246835,0.005355638,0.06338364,0.00634675
1.339069,0.0004073259,4.9854927,0.14056182,9.977439,1.8774858,53.479458,8.531453e-05,14.12734,2.880941,3.8227212,102.69756,1.0858017,0.025408644,0.0009671319,0.22366756,2.4423952,0.01150671,0.15943027,0.009019828
1.1021276,0.00012619597,2.8010042,0.024647295,6.953822,1.8297715,32.60061,3.0835075e-05,10.434794,3.0985568,2.666575,61.16812,0.9587692,0.01074022,0.00055504264,0.114545226,0.5862018,0.007635555,0.117529914,0.0073363977
1.1143601,0.00013008635,3.707703,0.008757055,5.692411,2.5244296,26.25844,3.5284032e-05,8.637992,4.2849236,3.3035371,81.26352,1.352639,0.009862934,0.0009684759,0.10667485,0.80845696,0.006401724,0.12641186,0.0074091326
1.0730431,0.00013014022,3.4903345,0.015344421,6.235838,2.4378805,30.17903,3.0579376e-05,8.587664,4.2416034,3.2495677,76.46154,1.3241005,0.0074061756,0.0010325765,0.08378201,0.8220085,0.0057156277,0.117391795,0.0049836687
1.0815307,7.14703e-05,3.137402,0.024438398,6.1554847,2.0293992,28.617651,2.5087325e-05,11.53801,4.051467,3.549964,68.03335,1.3553562,0.007988965,0.0005980593,0.08003105,0.824642,0.007406485,0.097003184,0.0055594635
1.1268544,0.0001702758,3.1371794,0.023875352,7.5950165,1.9400071,39.175117,2.7107655e-05,11.675469,3.6676562,3.1654437,66.81488,1.1890126,0.009568595,0.0005724247,0.085760824,0.66278094,0.0052382075,0.10207424,0.0051988987
1.1609168,0.00036561614,4.007256,0.044538166,7.9205933,1.489452,40.707012,5.7794965e-05,9.400991,2.788684,3.1186278,73.64624,1.2808877,0.021244856,0.0018501285,0.17909074,1.9702468,0.0043676333,0.06273238,0.0056340205
1.1917616,0.000228951,3.6687458,0.054522157,5.737363,1.9657525,27.64094,4.064567e-05,11.219036,3.3460333,2.61333,77.258484,1.1338009,0.017068109,0.0011546566,0.088987336,1.0448192,0.0065369043,0.10026328,0.0048948107
1.1210126,0.00042023853,4.070688,0.107687175,7.0203385,1.1113275,31.562984,4.7548358e-05,12.688551,1.9774381,3.137282,75.66253,1.0238724,0.023928482,0.00069147814,0.1396362,1.7051544,0.009043183,0.06365455,0.0068761758
1.2296748,0.00038132828,5.330168,0.03561956,8.234866,2.026245,41.18817,7.001901e-05,10.792073,3.7673159,2.9804046,99.4477,1.9204624,0.018340914,0.0020053256,0.21708977,2.4005804,0.008610934,0.07700285,0.009008661
1.1511378,0.00022848035,3.3518522,0.06924232,7.3180027,1.5823158,35.16461,5.1821145e-05,14.172291,2.3640234,3.1673129,71.64613,0.78112096,0.024104102,0.0011364736,0.11812481,0.9992254,0.009938892,0.16281001,0.008654806
1.1776344,0.0001654332,3.478007,0.012181377,7.052773,2.2700539,32.863964,3.848278e-05,12.930899,3.86426,3.719787,71.26348,1.4180284,0.011328473,0.0016168942,0.111123614,0.7947725,0.0074400045,0.09506414,0.008385996
1.0234535,0.00021358351,4.1141353,0.06484854,6.2400465,2.2267723,30.968536,4.6502813e-05,13.9089775,3.7267976,3.2887013,89.13421,1.3170493,0.020031469,0.0010769806,0.09410235,1.1757419,0.006426446,0.11920479,0.004827766
1.1521497,0.00021776203,3.4345174,0.06522282,6.746225,1.2858741,32.488293,4.39861e-05,11.010531,2.455091,3.8151374,69.24425,0.95167947,0.017611863,0.00088330073,0.10231426,1.4550817,0.0053866743,0.054216605,0.0061897547
1.0698817,0.00014299234,2.9020207,0.028293706,7.0649147,1.5784588,32.171112,3.449436e-05,11.616169,2.6783257,2.5632641,62.394833,0.88256747,0.012919063,0.0005682561,0.10882165,0.725897,0.008798499,0.107376866,0.0075980667
1.2121629,0.00029983453,3.8942719,0.0554008,10.148939,1.4345733,56.677746,5.8715697e-05,9.816015,3.1526291,3.433401,77.37374,1.4236683,0.016532425,0.001869651,0.18369466,1.5324359,0.0073440326,0.057452492,0.008742366
1.32309,0.00036224525,4.1040955,0.0937118,11.278112,1.5110685,59.699566,7.4025535e-05,13.096037,3.1793194,3.280662,81.842514,1.6481876,0.022764917,0.0017166806,0.24471739,1.7105664,0.013539774,0.08513084,0.013340837
1.2743558,0.00033726983,3.681308,0.043910507,8.536206,1.2507641,45.127487,6.2876235e-05,9.79146,2.5711257,2.956364,71.76045,1.3663113,0.020099085,0.0017958037,0.19696237,1.7791632,0.01090304,0.0563178,0.009091638
1.2547349,0.00026472466,3.5073667,0.042069882,10.670278,1.0113893,61.717545,6.7724875e-05,8.390822,2.292307,3.3842852,63.36097,1.1145244,0.0075762738,0.0017149232,0.21810348,1.6947389,0.007840717,0.053831004,0.010674023
1.3396772,0.00042281055,3.9088721,0.14197595,11.159745,1.4340954,59.576817,6.313505e-05,14.516844,3.3037548,3.3221612,76.29377,1.5254447,0.025597436,0.0010413307,0.22743934,1.6739987,0.0132004935,0.09534164,0.013308743
1.2590106,0.00038331607,6.089735,0.009739538,10.961996,2.2205791,61.88664,9.178889e-05,11.355566,4.865865,3.1369197,107.392075,2.7535272,0.014589992,0.0018908906,0.28645638,2.6893477,0.014142594,0.07171501,0.013978559
1.2740655,0.00041890264,6.015149,0.04567478,10.981763,2.1725392,63.457554,8.331787e-05,11.5646305,4.375857,3.268481,109.361786,2.2733855,0.020921383,0.002327665,0.24641632,2.5685637,0.0110844625,0.068840675,0.0131383715
1.2094467,0.00026372663,3.5561225,0.06542471,8.915074,1.0405619,49.70511,5.7175537e-05,8.687407,1.8185705,3.1018376,69.58732,0.9201159,0.020994874,0.0019379978,0.1704774,1.9508041,0.008669561,0.06326318,0.008252694
1.2609693,0.00039990369,5.0170984,0.07163767,10.237114,1.3712254,61.38707,7.541732e-05,11.328657,2.9916508,3.2233427,95.09096,1.2811738,0.024272693,0.0020945575,0.19061932,2.447737,0.0062540323,0.0486995,0.00996942
1.2586776,0.00032890553,4.3706856,0.07533121,10.723015,1.6988631,59.52861,7.881592e-05,9.878323,4.0441103,3.0905688,82.667336,1.9876678,0.021000749,0.0023533744,0.2293693,2.0616589,0.009892488,0.07313017,0.011071028
1.2120258,0.00029327098,3.8354175,0.08871093,7.485438,1.2264445,39.492744,6.302232e-05,9.675876,2.5165184,2.9978416,73.49966,1.0211583,0.022186315,0.001496479,0.20095058,1.769513,0.011392833,0.07963261,0.011605228
1.1577641,0.0002805044,4.115629,0.043628532,8.422674,1.5489658,40.54928,5.500295e-05,9.594246,3.316322,3.3005607,77.70845,1.5865448,0.014991319,0.0015951861,0.18713029,1.9178156,0.007308693,0.056454726,0.006152984
1.2663603,0.00049078785,15.299838,0.10864507,13.61005,6.328787,51.918602,0.00011547837,41.52726,14.920674,3.425577,280.10556,7.8894024,0.02453444,0.005048888,0.32405502,5.6428604,0.024669535,0.17485324,0.01910394
1.2218407,0.00038805787,3.883584,0.11539,9.599842,1.2265303,52.97342,6.426338e-05,10.918201,1.7326292,3.1976085,71.40966,0.9080307,0.023565417,0.0014744925,0.1608014,1.7055893,0.0051632314,0.04499141,0.0070214826
1.2094997,0.00030395677,4.1140256,0.11338606,8.983809,1.8749499,47.44317,6.971801e-05,11.217329,3.249047,2.947651,84.86184,1.8624493,0.035585523,0.004862256,0.22823212,2.6891828,0.008239616,0.013096384,0.009994933
1.2978423,0.00064176845,14.250291,0.076024085,13.148061,5.8080583,56.28305,0.00012187163,29.127214,14.474557,3.1729796,247.22879,7.400449,0.02842468,0.004749249,0.40317544,6.2419906,0.021131821,0.13322793,0.017456526
1.18149,0.0003137585,4.879162,0.09571812,9.642178,1.4965599,42.061882,5.5810666e-05,15.107994,3.8464937,3.5809689,94.4992,1.9781268,0.017564695,0.0014777299,0.16954185,2.151329,0.010858519,0.05570045,0.007372086
1.2613002,0.0003335381,4.2619243,0.042830106,9.463308,1.6154104,52.043827,6.856661e-05,6.9078407,3.15327,2.827296,78.37922,1.647289,0.01679885,0.0024330341,0.21286716,1.7570226,0.007473868,0.07417891,0.009764899
1.1733946,0.0002470271,5.008497,0.06425933,7.7363605,1.9220834,39.99618,6.270762e-05,11.546743,5.2048626,2.845612,98.45409,3.3240106,0.024759075,0.003956399,0.185699,3.0634248,0.007475775,0.068234816,0.008132356
1.2348864,0.0003246903,3.833943,0.13668637,7.853023,1.1812186,41.359165,5.2006668e-05,8.186928,2.5410619,2.7928357,78.19348,1.2031832,0.027027287,0.0027986958,0.19787706,1.7398322,0.008894422,0.0832025,0.009523187
1.104416,0.00024680948,4.032557,0.05945181,6.7536902,0.9922773,30.104088,4.806493e-05,12.263246,2.421954,3.0710385,75.69035,1.4173243,0.020121843,0.002398106,0.136219,3.0243244,0.005323088,0.042341646,0.0057804426
1.2164459,0.0003012804,5.4880056,0.048096854,9.419257,2.055336,49.75941,6.519747e-05,9.624854,4.246086,2.7442122,103.553154,2.741317,0.02018479,0.0029175198,0.20632683,2.8753293,0.007693224,0.06393833,0.0075354245
1.1559999,0.00035642993,4.01606,0.10935138,7.318762,1.2284266,35.994095,5.6124518e-05,10.0725975,2.332828,3.009024,72.84033,1.1347035,0.021776196,0.0010155807,0.16786934,1.9535718,0.011799261,0.05820739,0.008545741
1.2107242,0.00040714245,5.482039,0.11584716,9.423686,2.4310756,46.360962,7.937884e-05,11.043346,6.07432,3.0827096,105.76675,3.2923658,0.033547416,0.0050125043,0.19252884,2.8001437,0.0042133313,0.06873506,0.0020695305
1.0469103,0.0002245856,3.8998668,0.06086645,5.907056,1.3656566,26.018686,4.8633105e-05,12.663914,2.78212,3.1446571,72.67902,1.1329561,0.018626919,0.0014364786,0.11478567,1.3535355,0.0064868447,0.07539958,0.007177719
1.1575097,0.00031503392,4.5029807,0.018041018,6.4937587,1.42805,30.44711,5.8888716e-05,8.191874,2.9311314,2.5052233,83.60932,1.3817704,0.021398691,0.0024612495,0.17089231,2.4135797,0.0039364807,0.048165802,0.0054652398
1.2384102,0.00030483838,3.3857148,0.10296521,8.83419,1.4165418,45.51987,5.7479334e-05,9.90252,2.9664872,3.299254,65.44113,1.2486396,0.01457184,0.0014326232,0.15923823,1.2858038,0.0069819395,0.06920708,0.0061750743
1.242897,0.00029054144,4.1939087,0.072961636,8.012358,2.0065634,44.392254,7.2426e-05,7.012698,4.2410603,3.5696294,83.03554,2.2136903,0.019295475,0.0031886015,0.21412246,1.6991916,0.008251524,0.08766242,0.01071064
1.2909881,0.0005574894,4.1276455,0.12075428,9.658354,1.3602625,48.924934,6.6040426e-05,8.318375,2.6723032,3.1974719,84.86609,0.93097043,0.03307202,0.0017284919,0.19239701,1.3141261,0.0059895995,0.08522913,0.008687382
1.2137556,0.0004346629,3.6894703,0.15044256,9.007607,1.371655,46.66665,5.7132682e-05,9.27472,3.366744,3.1594594,76.38333,1.7240386,0.030247215,0.0036064142,0.18007554,1.1171447,0.0059642033,0.081940174,0.008236597
1.2059642,0.00014702627,3.54677,0.1059136,9.876478,1.6111156,49.254177,6.337265e-05,10.428267,4.055908,3.1839962,74.61816,2.293419,0.017861158,0.004430493,0.2148315,1.8883525,0.011436018,0.06289379,0.012861943
1.2386099,0.0004558054,4.437515,0.07406062,9.169634,1.9037168,44.51857,6.2699226e-05,8.878929,3.8644273,2.957042,85.48223,2.1445782,0.019922804,0.0021464776,0.22882788,2.0455768,0.010416703,0.09869306,0.008299443
1.1879576,0.00033142383,4.8058395,0.06561393,8.294758,1.8668307,42.571175,6.038103e-05,9.6421995,4.1917415,3.344442,91.958694,2.298796,0.024524422,0.003277927,0.16257037,2.4512691,0.005493672,0.062403508,0.0052403756
1.207554,0.0002903565,3.5067163,0.08312928,7.852359,1.0918884,38.22174,4.805237e-05,9.877586,2.151296,2.9943182,71.79932,0.99317694,0.017783541,0.0016282046,0.14726211,1.9176852,0.0062635094,0.06247577,0.005086715
1.146288,0.0003016833,3.673022,0.06573589,7.1227474,1.5822133,34.94661,4.9230333e-05,11.467674,2.6060753,2.8876638,76.98977,1.0881269,0.016056214,0.0010621777,0.16330963,1.2247002,0.012009421,0.08124903,0.008105332
1.2068697,0.00035255594,3.72108,0.10018122,8.246518,1.2757733,42.601276,5.647447e-05,10.968153,1.8071935,2.9020581,73.721085,0.5314897,0.024231581,0.00048530285,0.19092457,1.1414874,0.011457165,0.07297965,0.009862331
1.2532953,0.0003373252,3.1545947,0.11396941,8.434606,0.818028,40.993095,4.7084734e-05,10.223915,1.6525644,3.6733534,62.08332,0.9091118,0.01913748,0.0010244024,0.16362487,1.5192311,0.01164875,0.05482672,0.008694849
1.3568015,0.00057048677,13.879852,0.105694406,12.618185,5.4144764,65.13847,0.000118854885,27.264366,12.525799,3.2197454,263.89346,5.2153845,0.027573759,0.0038460726,0.42498937,6.1132345,0.022886131,0.16258664,0.019280806
1.1358498,0.0003058155,3.7664719,0.055153973,8.060307,1.4300039,42.117756,5.4871343e-05,11.114057,3.3942907,2.4799318,78.29825,2.0522375,0.016023982,0.0013189478,0.21393764,1.3880486,0.011075867,0.07809458,0.009539919
1.10606,0.00030748546,4.7303414,0.062427647,6.963792,1.2552283,26.723892,4.7112422e-05,11.994785,3.171253,3.108257,89.28501,2.0306482,0.020688847,0.0026682084,0.14685096,2.653728,0.007818821,0.042854983,0.0065851947
1.1954812,0.00033190488,3.5434308,0.07886494,7.636035,1.0689788,37.681587,4.6132e-05,10.7461605,2.537895,3.3371856,67.77144,1.5440526,0.018229757,0.0016405517,0.15838934,1.97222,0.0073093115,0.045953013,0.006803453
1.183899,0.00035598848,5.3672695,0.08586988,6.472584,1.430102,29.176462,7.004e-05,12.516232,2.3203428,3.349939,92.85761,1.8667096,0.029247506,0.003053849,0.16998188,3.7929044,0.008860369,0.054177385,0.007872459
1.067027,0.0002677415,3.7684116,0.06422985,6.5441,1.0818657,25.846067,4.4781387e-05,11.699005,2.2098756,3.0517008,69.009155,1.1127263,0.016249368,0.0014729307,0.14425842,1.6272038,0.011973805,0.07092801,0.008814778
1.1803545,0.00023066562,3.658551,0.060367763,8.382019,1.1379793,36.55686,4.5107692e-05,12.266406,2.7909055,3.1963453,65.970055,1.4777514,0.015829336,0.001664529,0.17844294,2.0921583,0.0100369835,0.047529306,0.0062431414
1.2052833,0.00020951456,2.9611228,0.08129802,7.857385,0.97193635,33.529835,4.8866506e-05,10.769188,2.6656318,2.3960552,59.484783,1.9957776,0.013523972,0.0027456095,0.19908091,1.7326884,0.009887088,0.070961826,0.010000002
1.1053585,0.00021258525,3.0293849,0.038764257,7.200603,0.9415278,35.15032,3.5409244e-05,8.413777,2.1124682,3.4508367,54.560112,1.0947938,0.011701274,0.0011110978,0.12140849,1.591984,0.006062633,0.051334765,0.003934879
1.1243049,0.00020875267,3.2993894,0.03698597,7.4640183,1.0140727,37.23053,3.6122663e-05,9.319049,2.5103848,3.2816021,59.931,1.3778968,0.011734165,0.0013357366,0.12517884,1.8492202,0.0062803305,0.049180657,0.003859528
1.1912018,0.00024733733,4.3450413,0.09352758,8.102017,1.7484033,38.575058,6.1990824e-05,11.313062,3.1780663,3.2207718,86.18135,1.4455464,0.022509085,0.0019221463,0.18445128,1.81672,0.01232174,0.09804713,0.010566311
1.1807256,0.00030938865,4.4592013,0.104676805,7.1221375,1.1951306,32.436874,5.2780182e-05,13.630338,2.4065208,2.8373134,81.470825,1.6463343,0.026935017,0.0014204436,0.15581673,2.0419192,0.011295813,0.07601664,0.010422744
1.2321377,0.00030648825,4.201162,0.0557153,7.879976,1.5682511,40.054462,5.614878e-05,9.636696,3.1383955,2.7163765,82.80511,1.39585,0.021360625,0.001552105,0.16897632,1.9548465,0.007150792,0.061102457,0.006565248
1.2291005,0.0004576165,4.5831833,0.11195252,8.397891,1.6031142,44.877857,7.9511134e-05,16.323296,2.720219,3.0764246,101.37067,1.3933306,0.026770871,0.0015444388,0.2135968,2.3773594,0.0076514953,0.11272482,0.0053210766
1.2298801,0.0002142803,4.0628796,0.08508472,8.280885,1.8286196,37.605522,5.080441e-05,10.018142,3.1158886,3.418446,86.59928,1.407226,0.025332944,0.0013543366,0.22335887,1.4175425,0.014806771,0.11286512,0.015969543
1.3450569,0.00040808585,4.24988,0.12318185,11.727931,1.5398476,64.079994,7.688592e-05,14.592724,3.2671146,3.2451248,83.42188,1.5201976,0.025476137,0.0015791183,0.2658092,1.7975591,0.013413062,0.105732396,0.013803398
1.2338111,0.0002999901,4.190419,0.055649664,8.638475,1.3986374,42.646515,5.3724365e-05,9.527342,2.7577903,3.451303,82.81257,1.2261233,0.018834675,0.0013626774,0.19082409,1.8035592,0.011493828,0.06348884,0.009048452
1.0906111,0.00012993623,2.2802246,0.057465035,7.7711883,0.88444734,39.750957,4.081013e-05,12.664352,1.5169475,2.599135,51.637817,0.8718678,0.012879192,0.001016905,0.1401625,0.8695231,0.010812778,0.08460448,0.009524211
1.3416195,0.00047888962,3.9105153,0.12506233,10.053304,1.473464,55.42098,7.530228e-05,10.639709,2.3413224,3.3838582,77.46992,0.74434936,0.0344009,0.0016492694,0.26579428,1.1836163,0.012704051,0.12129606,0.014401471
1.3304678,0.00028674345,3.256773,0.12267412,11.535645,0.94298726,62.369717,6.1481594e-05,11.468694,2.2568188,3.348722,64.63281,0.95207083,0.021616621,0.0020567444,0.22256729,1.7501093,0.013649333,0.07869908,0.013495742
1.3218981,0.00030156542,4.7543683,0.047211923,9.976911,2.6522467,51.685818,7.99808e-05,9.311759,4.1444745,3.8523152,97.22686,1.5397993,0.02197809,0.0017297771,0.29938024,1.4791067,0.01581028,0.12254005,0.018188732
1.2573391,0.00039814686,4.683884,0.07978801,7.59577,1.439368,37.462193,7.0272574e-05,8.762607,1.7433423,3.0492444,88.045494,1.4228534,0.02662752,0.0023087608,0.23782042,3.1707933,0.010003152,0.076563634,0.009212284
1.2115088,0.0005069346,15.568455,0.13720259,10.439733,5.64959,43.805634,9.804157e-05,41.346024,12.495179,3.624995,291.93973,5.1154284,0.0259101,0.0027690255,0.37847897,8.467863,0.033696316,0.15096085,0.015979739
1.1937486,0.0002834919,4.2305756,0.081787325,7.5438795,1.2693759,36.928688,5.9030863e-05,10.1299925,1.9499764,3.0760646,84.488716,1.0303584,0.021542745,0.0014008238,0.18728371,2.0774958,0.010391301,0.080808714,0.008518864
1.1967402,0.000304757,4.5889273,0.08470303,8.203485,1.414535,41.69982,5.4716602e-05,10.2508335,3.204756,3.8866408,88.32475,1.4769641,0.016930459,0.0014219495,0.24980168,2.7962825,0.015440782,0.078201935,0.009296184
1.3761886,0.00021359588,3.1278012,0.0553804,9.30242,1.4977378,49.012215,5.2826883e-05,11.482521,2.3046508,2.963028,67.515526,0.9111289,0.018135706,0.0013394174,0.18210228,1.1332242,0.012659888,0.10498673,0.013026941
1.2172315,0.00036081646,3.902131,0.06581117,7.681431,1.3422003,39.2897,5.730577e-05,7.820739,2.114768,3.6561909,73.7694,1.2640352,0.016706923,0.0017445539,0.17616314,2.0035264,0.009446697,0.06647456,0.007437154
1.2810609,0.00013236115,3.050265,0.054020073,7.816522,1.0398223,37.165356,5.033111e-05,10.042289,1.1148022,2.1442344,64.687294,0.8101676,0.019576045,0.0011879719,0.14678454,1.2617477,0.011348706,0.11301855,0.009976424
1.2670692,0.00086180784,17.534555,0.23582216,7.931187,6.1200557,42.01745,0.0001242175,37.57,15.937251,2.6500058,329.1013,6.1614156,0.04981358,0.0042097424,0.46079686,9.799362,0.03749841,0.20481662,0.027743556
1.274487,0.0005345522,10.215761,0.10986765,11.318647,3.368971,59.564545,8.027077e-05,23.127308,8.349353,3.362637,199.38521,4.271661,0.027000872,0.0035538555,0.31126526,6.1122217,0.022957325,0.10586323,0.012421677
1.1647208,0.0002462552,7.361654,0.06981479,8.028154,2.1744797,39.4422,5.0548588e-05,16.482084,5.3449364,3.448524,141.12999,2.5720904,0.016481102,0.0019280012,0.18385136,4.788081,0.014009852,0.06961491,0.0072158864
1.2637631,0.00024232377,3.0284789,0.07623256,7.847506,1.2894174,39.205822,5.1024803e-05,9.711929,2.571701,3.23897,61.174957,1.2434385,0.019510744,0.0023444416,0.15022889,1.5517806,0.005068387,0.079383984,0.006594857
