Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2710148,0.00030514516,6.3619165,0.115862764,8.956236,2.3379126,43.274845,8.0218066e-05,11.814952,4.67141,2.8087423,126.56444,2.7577448,0.031959858,0.0036112582,0.19596328,2.7416883,0.015041949,0.11541676,0.017821517
1.2111456,0.00042529925,5.852731,0.2107248,8.015294,1.7937415,33.691685,8.737369e-05,13.46447,2.652462,2.5061374,113.98334,1.8950664,0.05032408,0.0021382268,0.2034573,2.157054,0.021115914,0.15123509,0.023795517
1.1460886,0.00033515872,4.027071,0.084030055,7.4275136,1.1693757,38.86703,6.384851e-05,6.826466,2.6823676,3.5204065,75.655014,1.676494,0.01579892,0.0017491572,0.19745857,2.145847,0.009144681,0.04445628,0.008091946
1.1826512,0.0002986063,2.986091,0.13668859,7.0684924,1.3385861,36.359734,4.756137e-05,9.694049,2.2318087,3.5196333,62.46264,0.7470066,0.027796874,0.0009965972,0.13248609,1.1169926,0.010668883,0.069314584,0.008078782
1.1317114,0.00050047535,8.24804,0.057536013,8.220945,3.4470735,34.00735,8.8099856e-05,15.843873,6.947622,2.5363965,162.07787,3.7527242,0.020467028,0.0024012355,0.2352048,3.7315667,0.0101430835,0.0847655,0.007252738
1.309837,0.00051015645,15.826047,0.14127515,14.838926,6.5207434,47.573906,0.00012844526,35.32897,14.978101,3.1821694,302.90958,7.8011365,0.027660038,0.006318368,0.42121828,6.486436,0.020670952,0.1259407,0.02549551
1.1576521,0.00039129512,4.6489625,0.07074441,6.698877,1.7476857,34.827682,7.3394534e-05,8.744477,3.6688867,3.4382699,89.74514,1.8934458,0.020604976,0.0016496658,0.19755203,2.2272651,0.007262619,0.07295844,0.0055071814
1.2804637,0.00065608195,14.782535,0.22964627,13.696623,4.105093,38.55187,0.00011063335,30.31857,11.413667,3.316894,257.92023,6.7761803,0.028792469,0.0070570433,0.38508224,6.414363,0.02341522,0.09891503,0.031098166
1.134273,0.00023289035,3.5999668,0.033429183,6.658632,1.0019361,34.8497,4.6421777e-05,8.150253,1.8493559,3.3673286,67.97021,0.95056474,0.01804243,0.0016927939,0.13776791,1.9434956,0.004615726,0.032577235,0.0052465904
1.1815524,0.0001983814,3.622864,0.071495295,7.0454183,1.2260299,37.92525,4.776924e-05,7.625405,2.9677007,3.6458647,72.332375,1.5716484,0.015223253,0.0024296925,0.15853818,1.723097,0.00999569,0.0710632,0.009933147
1.1825966,0.0002790359,2.9341767,0.1044339,7.516603,1.1123372,38.823048,5.0997416e-05,7.206098,1.6820885,3.1304905,62.70484,0.5310686,0.023315707,0.001048648,0.1454509,1.2397592,0.0072555766,0.06538964,0.007190316
1.1092098,0.00023597796,3.0677373,0.040667284,6.1749215,0.98463976,30.694307,4.303705e-05,6.7267137,1.6898577,3.2063553,59.217876,0.76484525,0.012950891,0.0011939468,0.13147143,1.3668166,0.0058026216,0.046113472,0.0053657186
1.1501018,0.0003489241,4.417255,0.057264905,9.210045,1.4248409,42.55146,6.333147e-05,9.701648,2.801641,3.4051695,85.39357,1.483945,0.018750658,0.0012600438,0.18833695,2.028101,0.008896365,0.050508223,0.006803099
1.1948506,0.00030135957,5.0258775,0.05312933,7.4044027,1.3110086,39.609665,7.050761e-05,9.18626,3.552953,3.3208363,92.022,2.282036,0.018272495,0.0029283063,0.22124867,2.5753634,0.008494874,0.06494309,0.009439012
1.1533089,0.00024210812,3.3258204,0.024463095,8.552753,1.0897993,45.92934,4.360515e-05,8.194061,2.1679733,2.8553486,62.126637,1.0775731,0.015516714,0.0014013395,0.15412287,1.6417209,0.0058104503,0.0382103,0.006035852
1.232673,0.00042413877,4.9698677,0.023970716,9.152618,2.1042855,51.56435,7.4752876e-05,9.380021,4.4993143,3.3237135,94.288605,2.5446453,0.016012335,0.0022630992,0.254245,1.7980862,0.013826385,0.09008744,0.0126040615
1.2159855,0.00028844434,3.493016,0.0919474,8.338755,1.4199544,46.759987,6.788414e-05,7.503308,2.4584727,3.0647924,72.57015,1.1742833,0.0216618,0.0018474001,0.17595887,1.5555055,0.007354065,0.068456896,0.0076007633
1.1275167,0.00025591406,3.278596,0.045990393,5.929005,1.1601801,27.57647,4.6668185e-05,8.143261,1.9579165,3.0460656,67.9353,0.8257848,0.012585308,0.001229202,0.13777068,1.483472,0.007842117,0.053160645,0.0073064724
1.1882482,0.00027780843,2.8677657,0.09767149,7.501451,1.093568,39.50993,5.1704108e-05,7.4082956,1.5765418,3.4327476,62.195602,0.5544744,0.024279581,0.0009840991,0.15426421,1.3018962,0.0068576136,0.061200533,0.007387692
1.3453879,0.00021803798,5.2344975,0.08200179,8.846051,0.38649532,49.22051,7.3079755e-05,9.576953,3.1794498,3.5337174,93.125755,2.3632822,0.021719482,0.0047017327,0.2692267,3.5232518,0.014452931,0.0964274,0.016431676
1.1935838,0.00031044206,3.2835224,0.06682259,8.611584,1.0530598,50.29831,5.417821e-05,8.247899,2.31539,3.5159316,64.79545,1.1858207,0.020232905,0.001052655,0.17079993,1.5364678,0.008534531,0.05541153,0.006625546
1.0680382,0.00022463144,3.0281034,0.021554608,6.066216,0.94033563,29.286428,3.852804e-05,4.928098,1.7984818,3.2361417,59.368626,0.7328377,0.011948392,0.00079044356,0.12012968,1.3242713,0.0055243843,0.045845,0.00459001
1.203924,0.000331102,3.3609192,0.09952179,7.594066,1.265756,39.471752,4.8599406e-05,7.6966805,2.5115814,3.1348112,72.88515,0.9965294,0.021139497,0.001395362,0.13941197,1.2008799,0.009624708,0.060099162,0.0076359916
1.189783,0.0004366071,5.9525023,0.08561207,7.4909887,2.1153328,35.799297,7.0084876e-05,9.138144,4.60603,2.596026,117.473724,2.6469953,0.025930095,0.0024134002,0.20769069,2.6937063,0.0126453545,0.06345871,0.010749309
1.2118267,0.00035017112,4.9159975,0.06458162,8.836482,2.0530999,47.258785,7.1106406e-05,8.467652,4.3036127,3.383201,90.13671,2.3890626,0.0125741325,0.0027006278,0.21699019,2.0512714,0.008706234,0.07763047,0.009904775
1.2010092,0.0005257931,13.755751,0.14015037,7.600462,5.640119,39.807274,9.016603e-05,32.102875,12.903999,3.1601894,252.37856,6.715875,0.027226672,0.003553523,0.34027007,5.8866043,0.035104495,0.187387,0.023449508
1.2948936,0.00041272593,5.2315493,0.15605357,9.419381,1.8972114,48.6328,8.000123e-05,11.522685,4.139632,3.3457484,106.49181,2.4218035,0.031303998,0.0038006124,0.2797349,2.5977085,0.017406227,0.10096879,0.015136346
1.0479431,0.00012891472,2.9750051,0.013239037,6.1910872,2.142471,27.634987,2.84888e-05,9.442054,3.6767788,3.0589416,65.786415,1.135302,0.0064162104,0.0007952858,0.08314368,0.6505773,0.006575362,0.10340116,0.0045078318
1.2445391,0.00039389843,4.8523707,0.08992015,10.616131,2.2540083,58.432384,7.682723e-05,9.935612,4.5319467,3.1196418,96.666954,2.2350962,0.026018681,0.0035225523,0.22721696,1.8692356,0.00869328,0.10681769,0.010159374
1.1344419,7.4546e-05,6.1691985,0.056926053,5.6341033,3.6151736,23.529608,4.2518077e-05,11.657733,8.073511,3.3289595,122.542366,2.9262068,0.018964184,0.001299763,0.1517322,1.2687986,0.013443743,0.1780407,0.016527485
1.0685289,0.00030281232,4.1219435,0.072183214,6.9660196,1.7920004,28.00053,5.4488322e-05,14.701291,2.5684805,2.8081722,84.33213,0.73586035,0.026221838,0.0009642582,0.12687035,1.269986,0.0110855,0.1411544,0.008610934
1.2980512,0.00043376413,4.535444,0.14535618,10.459162,1.1181784,52.002098,7.642229e-05,14.72879,1.9522108,3.1483662,91.53166,0.8365103,0.030678894,0.0012719815,0.23345022,1.7448431,0.01573483,0.14579771,0.015433072
1.2246726,0.00039059386,5.7414246,0.107177265,7.956,1.6333264,36.299393,7.404927e-05,13.763832,3.6565819,3.1121771,106.854065,1.6250288,0.026729297,0.0025427826,0.23758216,2.8506014,0.019743886,0.103573784,0.015099293
1.2512478,0.00027831647,3.25278,0.07617693,8.8688,1.4313947,48.3515,5.044634e-05,13.034608,2.7332182,3.870043,70.602844,0.8719821,0.019750364,0.00093054975,0.13473183,1.0231838,0.008741533,0.1350418,0.008825219
1.2469229,0.0003996882,3.8288317,0.08534214,9.550052,1.4249778,49.09139,6.5590706e-05,9.70219,2.3390322,3.0772655,79.237144,0.9334462,0.022842871,0.0019234706,0.22332463,1.1994551,0.013197543,0.11301925,0.011955649
1.0423172,0.00015990836,3.4898612,0.02928223,5.8448167,1.9676801,28.874489,3.11204e-05,11.775134,3.45222,3.2071948,75.87645,1.1060748,0.010273579,0.00077934726,0.09047152,0.8746052,0.006788113,0.11498127,0.0046008374
1.2254201,0.00021548229,3.152086,0.04978979,7.9820695,1.6749599,35.514183,5.2849224e-05,13.917124,2.2669241,2.4842503,65.9676,0.45790914,0.021782828,0.0008387929,0.14948866,0.78025776,0.010203843,0.14795996,0.011144398
1.0934156,0.00013204924,5.316936,0.035946425,5.6449165,3.7132657,22.141188,4.9271195e-05,6.3111734,6.7260485,3.4888313,114.77838,2.2175093,0.006605303,0.0013109747,0.15419805,1.0457745,0.00846013,0.1771449,0.011620112
1.1523122,0.00016780049,5.4404626,0.06468722,6.752657,2.819119,33.080173,4.3900796e-05,18.364162,6.091439,3.157414,100.28267,2.3015988,0.01730836,0.0015569215,0.14377828,1.6592592,0.012980275,0.120178394,0.012028825
1.1261038,0.00022772583,3.9790812,0.06082833,6.8318357,1.3695256,30.156252,4.565934e-05,8.852987,3.379351,3.1390235,80.784546,1.6945895,0.017317092,0.0020537165,0.12618782,1.8231368,0.0057134065,0.043060847,0.0056463885
1.1453688,0.00035785316,4.1568074,0.06418273,6.9818735,1.5811844,32.044785,4.401988e-05,13.181151,3.2699802,3.209137,86.7901,1.3948233,0.018327978,0.0006175043,0.12854487,1.3570695,0.007530757,0.0940738,0.0057719015
1.2666765,0.0003539777,4.33501,0.12329924,8.288137,1.3607641,44.25187,7.263435e-05,11.0893,2.7863746,3.2931867,82.934,1.0660543,0.024067981,0.0019225271,0.20648856,2.0530832,0.012218386,0.12249959,0.008927187
1.134606,8.302105e-05,2.867772,0.02157382,6.797236,2.0467756,31.778336,2.6560585e-05,9.938584,3.4769611,3.0459218,61.89211,1.0733762,0.008120251,0.0008990678,0.08405277,0.60548675,0.0055412585,0.09695757,0.0050063278
1.2989174,0.00047756577,6.1494827,0.1828584,9.064149,1.5120223,46.16865,6.364048e-05,11.882629,5.0936794,3.7247276,115.16551,2.6865664,0.021760691,0.002386647,0.26507968,3.2434473,0.021719499,0.12815331,0.019372672
1.2300164,0.00041000155,4.9243546,0.06554029,9.259422,1.5795025,50.61629,8.4937645e-05,11.488942,3.4679368,3.1054769,91.10931,1.6934576,0.020176902,0.001569568,0.22776987,2.633878,0.009828199,0.099518925,0.008413413
1.1324822,0.00013451204,2.8178434,0.012696372,7.5878654,1.7787802,35.354015,3.2012736e-05,6.7720213,3.1196828,3.3841274,62.31212,0.96852934,0.0077194967,0.0008913262,0.10668987,0.6912508,0.007317818,0.11836641,0.006354805
1.1610643,0.00022510864,3.777461,0.041382704,6.855393,1.9128243,33.27167,4.161693e-05,11.417734,2.7984228,3.760839,80.89379,0.5166441,0.014748491,0.00082584633,0.0997961,0.99146307,0.0059481813,0.12673612,0.005221157
1.3193504,0.00035814792,3.6807482,0.09929325,7.8199644,1.49043,42.666203,5.538416e-05,15.940645,2.7031894,3.4013505,76.61984,0.71725065,0.025662221,0.0010476134,0.13690495,1.0822368,0.0075995587,0.13810949,0.007874563
1.2974138,0.00038535858,4.811548,0.058375128,10.1121025,2.2604952,55.002605,8.614756e-05,9.8019905,4.276941,3.4658866,95.77281,2.0658696,0.017280407,0.0020546243,0.26484582,1.8069738,0.012803648,0.1158779,0.012833697
1.3452413,0.00035351134,4.7204905,0.13702545,10.05797,1.9039059,52.497807,8.3488725e-05,10.919143,4.123661,3.508428,96.676476,2.2609644,0.031457026,0.004567361,0.27142245,2.2592845,0.012905182,0.085894614,0.013936529
1.0678596,0.00023649979,2.7528632,0.054312665,6.540498,0.9334142,28.207422,3.6244743e-05,9.75542,1.764561,3.511243,53.153297,0.72655576,0.016343817,0.0005383845,0.1063481,0.8810292,0.007143114,0.080305874,0.0067596547
1.18538,0.00019705693,3.3448305,0.051122062,7.593552,1.6285905,38.61568,3.7243855e-05,9.386959,3.523767,3.2174768,74.2532,1.2922724,0.0145676285,0.000925549,0.11142896,1.0091372,0.0064746705,0.08339622,0.006244932
1.0951096,0.00035419653,3.257456,0.09862114,7.3031397,1.4704833,31.58956,5.3885607e-05,14.937469,2.0185633,3.3853624,64.29731,0.23513165,0.024897538,0.0011388292,0.110389285,0.8225356,0.0076106116,0.13119599,0.009372841
1.1949608,0.00034844573,4.259616,0.07246194,7.6962056,1.6717105,38.6052,6.273909e-05,12.565487,2.8931808,3.3641696,86.57519,1.1540556,0.017835777,0.0011967818,0.15477319,1.696214,0.0077915164,0.095235355,0.0072579742
1.323315,0.0002963244,4.5006504,0.1538436,10.479529,1.5821153,56.782925,7.5305274e-05,12.0280075,3.0048242,3.3474436,89.95375,1.4619097,0.022390468,0.0027218177,0.23497158,1.939669,0.010402191,0.10326696,0.011743045
1.1131684,0.00026312456,3.6475105,0.052910086,6.5747037,2.0857599,28.952854,4.5873785e-05,11.849992,2.8898497,2.9047813,79.879196,0.7366444,0.016183581,0.0004892683,0.12070425,0.84228873,0.007534408,0.16450192,0.007407163
1.1439872,0.00015472226,4.2368116,0.023400037,7.260149,3.172611,34.928776,4.394634e-05,10.628403,4.6815567,3.0209603,87.317444,1.4354483,0.011233696,0.00086684304,0.121517606,0.72501224,0.0057887444,0.14606956,0.008426045
1.0469439,0.00018997285,3.4411855,0.050524484,6.957412,1.988761,30.95189,3.8910504e-05,11.367483,3.266285,3.3880439,78.51513,0.96830404,0.013363178,0.0009385157,0.087224446,0.9362415,0.0062174066,0.12091562,0.0043087504
1.1310759,0.00023145929,3.3397877,0.059398226,6.66648,1.9358575,30.462318,4.212983e-05,12.455998,2.9176323,3.2581122,73.06937,0.8515777,0.018486962,0.0005909345,0.108002104,0.7909101,0.0074190623,0.13232721,0.006753634
1.269237,0.0002729853,3.8811524,0.10817761,10.454972,1.7595307,45.19916,7.472878e-05,16.145872,2.9498744,1.6495684,78.78949,1.4763213,0.020928027,0.0027296904,0.19661815,1.6489623,0.014209932,0.11790764,0.014491567
1.2475417,0.0004974395,14.669793,0.09475485,13.115346,5.461502,36.043133,6.8949594e-05,39.253006,13.920965,3.1920514,295.43,6.6210837,0.02890589,0.0036570139,0.3264528,4.210094,0.026329083,0.13504301,0.02147379
1.2420521,0.00027315062,4.184223,0.04389704,9.589833,1.2376446,54.0434,6.61247e-05,9.44146,2.9635153,3.2024605,77.48522,1.6306795,0.017472407,0.001764796,0.21047151,2.2967343,0.010096405,0.05191502,0.010993676
1.2554466,0.00036997913,4.2578654,0.04321322,10.689015,1.730393,57.686172,7.011564e-05,9.158837,3.782982,3.4682288,84.32503,1.8820429,0.014326113,0.0011694591,0.2344594,1.9880097,0.0110328635,0.08588804,0.010142148
1.2058889,0.00031682441,3.8578231,0.04927068,10.024971,1.2646366,55.442345,6.681459e-05,9.402277,2.9389703,3.4913754,72.20416,1.499528,0.012257373,0.0016544916,0.18818383,1.8441768,0.009053296,0.045421604,0.008344186
1.2619785,0.00019260608,2.7703295,0.04472495,11.675697,0.8392119,65.10454,5.6763318e-05,11.417496,1.6550329,3.3587778,53.37182,0.6374799,0.006490402,0.0013705373,0.17612082,1.3111267,0.0068700043,0.06585647,0.007856657
1.2626761,0.00029678506,4.476571,0.0706689,9.949741,1.4733068,55.08536,6.9286514e-05,10.999171,3.4124606,2.9096224,91.595116,1.8470638,0.020851627,0.001819869,0.25674778,2.4170125,0.015783353,0.092528306,0.014206955
1.3012797,0.00028147688,3.5183377,0.06606765,11.731356,1.1783519,67.46759,7.5544296e-05,13.059559,1.9607018,3.220787,67.97184,0.8465887,0.015774965,0.0016357916,0.24736245,1.8319856,0.010342315,0.08855543,0.011734925
1.3163203,0.00036854632,4.4469132,0.10292638,11.577349,1.8249266,63.253525,8.249885e-05,12.655927,3.5442586,3.3771033,85.923294,1.7640381,0.022169748,0.0027109166,0.24319632,1.8092462,0.011851633,0.08173894,0.013039136
1.255901,0.00025087822,4.3614826,0.048622318,9.872153,1.1879342,57.192326,6.8343055e-05,10.109809,3.009681,3.3006136,81.258575,1.516757,0.020536212,0.0022354452,0.21696244,2.4538429,0.010737087,0.05286979,0.012602064
1.2891605,0.00033644045,3.6062589,0.10211973,11.859655,1.1583549,65.562706,7.7303135e-05,12.811043,2.3083088,3.291958,71.23515,0.99542034,0.017564898,0.00186119,0.21398003,1.7186716,0.008658078,0.09076005,0.010736644
1.1631397,0.0003352892,4.358507,0.05840766,7.824824,1.6289084,35.35481,5.1509054e-05,10.796797,2.9558482,3.4607751,83.85506,1.3260086,0.019431511,0.0016350284,0.17957805,1.7915015,0.010944161,0.091105744,0.00872764
1.1573476,0.00036116457,5.617307,0.014093231,9.14791,2.7430918,42.693695,7.629033e-05,8.868124,4.9103127,2.9136112,106.256195,2.603756,0.015872844,0.003235087,0.1946683,2.679931,0.0046382453,0.06420456,0.0057981056
1.1532804,0.00027646523,4.335563,0.058196604,7.3443165,1.1431365,35.90051,5.5601515e-05,9.088914,2.5379605,3.1382194,79.337776,1.402985,0.026132759,0.002437108,0.15908676,2.651863,0.004951781,0.03946247,0.0067539234
0.9962689,0.0002830311,4.2038865,0.066839896,6.7541533,1.2801532,28.140297,5.2318526e-05,12.29128,2.1587114,3.491825,79.47286,0.99043524,0.017742025,0.0017116979,0.12319101,2.1157577,0.005657151,0.047454838,0.0053933873
1.1872509,0.0003140783,5.373105,0.0689081,9.595949,1.9165173,48.727196,6.0509297e-05,9.639817,4.9246325,2.930646,98.65311,2.530738,0.014563738,0.002707492,0.20582272,2.4059968,0.011585919,0.0761762,0.009695043
1.2422723,0.0002523618,5.25184,0.056002565,9.301778,2.55732,47.72941,7.514565e-05,9.921486,5.241907,3.461162,96.68942,2.8887835,0.017300382,0.0037818232,0.22242904,2.7364454,0.009490036,0.055065066,0.009621342
1.1447783,0.00033386744,6.049324,0.041810557,7.9922442,1.8057778,38.828377,7.3494586e-05,9.132833,4.2846837,3.2324276,110.69581,2.5526187,0.028183728,0.0028358793,0.1839126,3.7564104,0.0050025648,0.050614145,0.005107694
1.2087283,0.0005563344,13.890896,0.12320474,11.847488,6.205724,45.02036,0.00010363752,28.931591,14.770782,3.4110062,238.59232,7.2064276,0.025761236,0.0054140696,0.27185765,5.075287,0.019128209,0.11017502,0.017405184
1.07467,0.0002947532,4.5344644,0.029576309,6.4644547,1.1511179,27.69269,5.0757782e-05,10.0993595,2.4827673,3.2575042,83.37106,1.1549605,0.024164846,0.0030848433,0.13172792,2.4318395,0.0067062215,0.054152135,0.0046314844
1.1318692,0.00033781014,4.6553235,0.05596885,9.287749,2.112463,43.19419,6.466824e-05,8.122415,4.761525,2.7741418,88.876945,2.561081,0.015259962,0.0038541623,0.18502983,1.8572081,0.0072240396,0.07808674,0.008147479
1.1661304,0.00029596544,3.925179,0.08950956,8.637886,1.1482928,45.465046,4.7710764e-05,9.501534,3.5205112,3.4708648,74.961266,1.8313713,0.018170185,0.0023988048,0.15811189,1.4794364,0.00934167,0.049573623,0.0087058
1.219806,0.00034811173,5.244919,0.028848596,8.660886,2.3409753,45.93708,8.228965e-05,8.291205,4.4629593,3.462568,98.06491,2.4988866,0.017738555,0.0023266105,0.22849025,2.4426036,0.00880418,0.08537873,0.009149712
1.2849214,0.00026730527,4.134732,0.084062465,10.119435,1.4650978,50.58625,6.441729e-05,7.4934196,3.6243405,3.090895,79.56542,1.836717,0.021191716,0.0036914728,0.20368911,1.8546864,0.010233653,0.072702385,0.011752768
1.1212445,0.00025915602,3.3297634,0.053373005,6.3121815,1.0495845,28.588549,4.290904e-05,9.470084,1.8859874,3.4994974,63.875256,0.66915905,0.016073259,0.00118278,0.13147235,1.2548814,0.008314836,0.066814244,0.0062209885
1.1685317,0.00024199535,3.8092237,0.091974504,9.923636,1.1753699,41.68161,5.6093933e-05,12.326186,2.720274,3.539851,72.30578,1.5225624,0.020549603,0.0022511682,0.16144013,1.7440792,0.009688019,0.043076992,0.0077799675
1.1809461,0.00029360468,4.073946,0.066900834,8.572145,1.0130084,39.458176,5.5206343e-05,10.194836,2.3277433,3.264789,75.66203,1.0574231,0.017054068,0.0022903907,0.16202202,2.0612593,0.0076037203,0.0679589,0.0066736853
1.2690037,0.00035673418,4.841559,0.06526034,10.406233,2.2556877,53.903606,8.262028e-05,10.79008,5.584434,3.2711077,92.184235,3.341779,0.023318395,0.006037563,0.23593311,2.5911334,0.006169114,0.061870847,0.008865741
1.2837911,0.00034819107,4.7062893,0.05067858,10.410556,2.119771,54.144913,7.712505e-05,8.325036,4.276781,3.3454127,91.64537,2.2163708,0.016434861,0.0029759384,0.22933039,2.0487335,0.009993003,0.09516661,0.010694161
1.2430874,0.00035206933,4.5128527,0.132149,8.513693,2.064341,49.304863,7.701425e-05,7.4716897,4.3590703,2.742547,90.63895,2.2122533,0.023463868,0.004390874,0.21134771,1.9519327,0.0066856644,0.09314559,0.008900506
1.1477123,0.00022952278,3.915346,0.05532304,8.499819,1.6074259,37.412106,5.610923e-05,7.534324,3.5008273,3.0351245,76.93685,1.7085084,0.015230888,0.002698706,0.16728514,1.9658117,0.008173985,0.06318328,0.0087824585
1.3379614,0.0002947047,3.3353953,0.06461823,12.676396,1.3320487,68.00615,6.887848e-05,12.346101,2.290633,3.2121978,69.642654,0.93366563,0.012411092,0.0015624921,0.20784149,1.5743442,0.009526696,0.08741038,0.010239918
1.1397921,0.00037516683,4.22415,0.108942725,9.0110035,1.4195871,41.222164,5.954294e-05,11.163116,3.0312839,3.363064,85.351105,1.4365189,0.019722035,0.0022958699,0.18592702,1.9601523,0.013096287,0.08678762,0.00920625
1.1123396,0.00026774354,4.2671537,0.063093126,6.9940214,0.97670174,27.603437,4.292096e-05,10.487152,2.3835795,3.5818636,77.043396,1.3442861,0.020571636,0.0020617251,0.12760562,2.6275675,0.008319416,0.067766644,0.0070334626
