Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2589967,0.00036566873,4.1000767,0.10895247,9.203721,1.0331193,49.32627,7.2887575e-05,10.938539,2.5608864,3.006736,78.20513,1.2130444,0.023904854,0.0021703201,0.16294038,2.0251138,0.0048997765,0.06240178,0.0065814964
1.1516211,0.0002554731,3.1533005,0.05188533,6.196889,1.0745957,30.686762,4.1630417e-05,6.648472,2.0476635,2.8081634,61.173252,0.95187265,0.016338395,0.0012595955,0.1469093,1.4890703,0.0065993704,0.05264317,0.0058380878
1.2147683,0.00039453522,4.134087,0.10187617,8.000393,1.2481613,42.211315,7.421536e-05,8.59756,2.8325524,2.964791,88.21495,1.1916476,0.02120726,0.0021898681,0.15574871,1.986806,0.004459152,0.06683193,0.0035984067
1.3199697,0.00021692806,4.6796913,0.071458094,8.952928,0.44449547,49.19246,7.4132215e-05,9.906943,2.9479537,2.8869069,90.78652,1.9092517,0.02126273,0.004579597,0.23806857,3.2658403,0.013519067,0.10304927,0.015114385
1.2442582,0.00025359407,3.6433792,0.09270191,8.870138,1.3674726,48.510113,6.161618e-05,8.568054,3.6968708,3.4955888,74.18779,2.1141527,0.019227836,0.0024962034,0.17567436,1.9574177,0.0097716,0.05838635,0.009956895
1.0760852,0.00023464029,3.097818,0.024870915,6.101508,0.9349163,28.10212,4.1060863e-05,4.724345,1.8057821,3.3528802,60.95082,0.7583972,0.012859561,0.0008141713,0.12671982,1.4729464,0.005542773,0.04467669,0.0043045585
1.1545295,0.00030035412,3.8661897,0.051831093,6.089902,1.2600973,30.682055,5.8022473e-05,7.020822,2.3513184,3.0986598,77.2756,1.1753343,0.020437375,0.0022363586,0.16664375,1.9335092,0.0057679047,0.03889313,0.0060585663
1.1550606,0.00033613938,4.691486,0.06209329,7.308016,1.4371046,36.33644,6.461587e-05,8.218489,3.2377896,3.187912,88.42446,1.8609645,0.021134999,0.0020320048,0.18419555,2.3177838,0.007871968,0.045347564,0.006709292
1.205331,0.0003586869,4.8810925,0.049354546,9.631059,2.123156,51.069847,7.2348885e-05,9.549169,4.681002,3.4125385,88.38744,2.3091187,0.01679028,0.00246995,0.2176592,2.0277894,0.008134195,0.086676165,0.0086855795
1.1970977,0.0008609373,16.914095,0.29138792,10.742633,6.6383367,53.963017,0.00012440323,41.745155,17.349144,3.691573,308.50583,8.049222,0.05079753,0.004110366,0.46018088,8.76485,0.044798825,0.17494766,0.02159419
1.2687898,0.00028844626,6.237269,0.13608642,8.916302,1.4105254,42.69269,8.984936e-05,13.957407,3.4898942,3.3956063,117.45124,1.6061133,0.02803406,0.0024474247,0.30041486,3.9527366,0.020963632,0.10606174,0.014683917
1.1266509,0.000118883116,3.185074,0.0049603325,5.9158006,2.287756,26.149248,3.0393914e-05,8.886327,3.8804777,3.128349,71.27665,1.0914593,0.0050432174,0.0005889649,0.08635507,0.72649217,0.007247653,0.11105315,0.0043944414
1.2168655,0.00036845158,4.038379,0.087956585,8.972784,1.3580174,47.813576,6.19675e-05,8.181556,2.8609738,3.3693602,76.71783,1.5029597,0.020521812,0.0020877,0.19586076,1.7736396,0.008771789,0.07676664,0.0085191075
1.1589272,0.00014111566,3.9835618,0.03348396,6.8066196,2.368168,28.340878,4.0772222e-05,13.299973,4.761326,3.7280912,85.49606,1.7696558,0.015299098,0.0010668793,0.14613362,0.98342675,0.011540271,0.12223308,0.010336563
1.129858,0.00021161979,3.478142,0.059794836,6.6202383,1.6486723,30.176472,4.5903522e-05,11.31644,2.4031384,3.225417,73.5793,0.82083535,0.021785548,0.0007741167,0.12457632,1.1459955,0.011176033,0.13255802,0.008209336
1.2651206,0.00037303034,4.6116242,0.13033362,10.650895,1.1466771,52.55484,7.4301606e-05,15.03785,2.341384,3.3425043,95.92853,1.105416,0.022973944,0.0017179789,0.24054094,2.0158224,0.014410156,0.12418091,0.0135621745
1.2574058,0.00043137601,4.5037036,0.12722397,7.5018916,1.2422714,40.404686,6.7096815e-05,12.337655,3.16839,3.2203171,88.91739,1.4308225,0.02199305,0.0019641805,0.21333009,2.1241245,0.0154095115,0.10512492,0.009423256
1.2455478,0.00022020859,3.0971355,0.07185132,7.4475436,1.6944318,38.081093,3.607499e-05,11.634593,3.0521338,3.8183305,67.40258,0.9227946,0.01633149,0.0008969719,0.117532335,0.8823926,0.009140697,0.11084391,0.007896156
1.2640537,0.00042088868,4.435908,0.11264905,9.120658,1.1882242,46.9195,7.528295e-05,12.230286,2.3164825,2.8535342,90.44885,0.8965776,0.026547352,0.001314154,0.2557113,1.6959155,0.014315187,0.13644905,0.014556401
1.1269482,0.00015420122,3.205457,0.022559341,5.982548,2.0921052,27.479128,2.9841773e-05,11.160919,3.465574,2.844785,71.18718,1.091502,0.009024928,0.00057617226,0.081054,0.8716628,0.006613433,0.10478255,0.004154311
1.2075081,0.00046801448,4.468608,0.08115389,8.08957,1.9732323,37.487297,7.112265e-05,14.89205,2.6745389,3.4855578,94.58632,0.51932377,0.031759817,0.0011705499,0.17654833,1.1520643,0.011060857,0.14426729,0.011112239
1.2978042,0.00010779646,5.5008254,0.051313095,5.430033,4.1773896,21.31415,4.9194787e-05,5.851276,7.8628798,3.1770856,114.49938,2.6205168,0.007932347,0.0011178405,0.15886642,1.1430429,0.01015924,0.18049099,0.0128961615
1.1328528,0.00019162547,4.3358974,0.056216247,6.9006042,1.9935408,29.105947,4.3139047e-05,15.068054,4.3085732,3.8627014,89.0764,2.0116065,0.019004263,0.0010630614,0.16221844,1.3722459,0.01215429,0.11803367,0.010177624
1.1779666,0.00024064975,3.0424128,0.06793053,6.567328,1.3667287,29.834166,3.7945454e-05,10.556847,2.3689506,3.3128767,62.766033,0.97335345,0.012094353,0.00067255937,0.11702056,1.0816243,0.007066062,0.074434526,0.0050299233
1.0698856,0.0002913256,3.9984097,0.06794461,6.3824854,1.042788,27.69886,4.3464355e-05,9.47029,2.2484891,3.0101497,78.69523,1.1226188,0.021893648,0.0014210856,0.1389231,1.7660165,0.009599894,0.052940868,0.0067284764
1.3042868,0.0002629819,4.9817905,0.08192209,7.13305,1.4667014,38.329296,5.9357073e-05,10.856949,2.7302423,2.9295876,99.7606,1.0200487,0.01997702,0.0011224283,0.2126037,1.8805737,0.015038522,0.13366188,0.013579305
1.1367729,0.0001051627,2.7790828,0.020754687,6.55571,2.0522275,32.630478,2.4478477e-05,11.581332,3.8518126,3.421292,65.03772,1.2677606,0.008549151,0.0005908315,0.06930556,0.62179834,0.0034691682,0.08947483,0.0031858587
1.2497109,0.00028751406,5.5529385,0.1378658,8.805312,1.5634671,46.662598,7.7744204e-05,11.879123,4.362012,3.8012657,103.62477,1.941428,0.027646162,0.0028273452,0.2810672,3.4407346,0.016583858,0.11099907,0.014814667
1.2539177,0.00037057404,4.989528,0.13313544,10.604149,1.4375061,52.796955,8.246148e-05,13.680347,3.3718975,3.6712246,95.12735,1.6354272,0.0266636,0.0028630462,0.24939659,2.6584938,0.011531098,0.103315234,0.012024483
1.1819407,0.00013873172,2.9142895,0.014822532,7.703534,1.8612052,36.252228,3.3831235e-05,7.3944054,3.1028686,2.7845178,65.93048,0.95548075,0.0077437563,0.0007857054,0.10822963,0.69186634,0.007592664,0.11612655,0.0065405522
1.373237,0.00021906134,3.1624432,0.06708602,7.0342927,1.3272624,32.58985,4.0581803e-05,10.391682,2.7152205,4.441105,57.76126,1.2173526,0.015559812,0.0013106945,0.124508545,1.3187966,0.00867273,0.07518616,0.007837529
1.4301175,0.000205394,2.7679281,0.08516394,7.622772,1.1342795,35.790577,4.6602974e-05,11.169553,1.9537336,3.9876494,57.419453,0.72674966,0.015814083,0.0011975616,0.14383152,1.1787533,0.008755947,0.098708786,0.008897361
1.337013,0.0003456841,4.348598,0.058181237,11.294688,1.9781926,59.52648,7.375894e-05,10.3325815,4.040468,3.6017928,82.14406,1.9675976,0.017674455,0.0020207106,0.26481006,1.7431622,0.016251253,0.11093378,0.0153993955
1.347348,0.00029928377,4.7691884,0.056729246,9.783962,1.9171768,53.399796,6.858579e-05,10.338003,3.847878,3.2721477,93.853935,2.0459366,0.016907245,0.002423768,0.24876694,1.9841034,0.013957073,0.10644507,0.013351222
1.1174574,0.00027279183,3.0766413,0.07231608,6.822341,1.3104485,29.111235,3.932541e-05,9.6440735,2.3628902,3.0659895,63.791878,0.8999373,0.016058724,0.000635548,0.11152678,1.0316919,0.006552989,0.08559731,0.005138327
1.2933394,0.00024832183,3.2608328,0.07864501,7.997408,1.3017812,41.473137,4.861173e-05,9.6154175,2.5401719,2.899416,67.13893,1.131536,0.015893215,0.0013944614,0.15583421,1.3302583,0.009156181,0.07968418,0.009264157
1.2094322,0.0002779065,2.630863,0.083074875,6.3670864,1.1233457,29.880552,4.0478782e-05,13.412346,1.3094313,2.846189,56.94891,0.11887101,0.020688822,0.00044803647,0.104685076,0.6904506,0.006891213,0.113675036,0.0068674977
1.1981063,0.00038874504,4.601663,0.11504532,8.196625,1.4035099,42.863792,7.324123e-05,13.470297,2.6380806,3.4162507,88.96047,1.0266562,0.024874618,0.0013673316,0.20070969,2.1195834,0.01148342,0.13084696,0.009809138
1.2386022,0.00030328662,4.442289,0.10322608,9.227918,1.6248611,49.439495,8.144259e-05,13.307998,2.8525982,3.0238953,91.83662,1.3770627,0.022181895,0.003242174,0.2320442,2.7393143,0.0066963593,0.07597107,0.009443555
1.2017314,0.00017794856,3.4786398,0.040053435,7.099588,2.1775415,35.490868,3.9650407e-05,11.310895,3.4798934,2.5581114,78.76045,0.996821,0.011164464,0.0008965179,0.11601391,0.67172074,0.007206788,0.14170073,0.008180454
1.1521419,0.00018198286,3.477792,0.033824366,6.227758,1.6866496,27.209541,4.20519e-05,9.188335,3.1762707,3.413361,72.74343,1.1789477,0.010016126,0.0007039109,0.12784663,0.7727585,0.008246206,0.112298965,0.0077555156
1.2076873,0.00019095287,3.3582006,0.077428594,6.869171,1.6588091,31.508621,4.9562048e-05,12.682737,2.6686962,2.9784074,70.50308,0.93514884,0.020678204,0.0010308042,0.09579604,1.1031135,0.008525311,0.11824189,0.0071389084
1.2070689,0.00019468882,2.8412642,0.054221686,7.401511,1.6950142,37.66274,4.3388947e-05,13.454509,2.4541562,2.6087928,72.77642,0.82662,0.020855594,0.00075663155,0.13665064,0.8024532,0.009633466,0.15005198,0.008192385
1.1315442,0.00017374432,2.687658,0.05476675,9.206672,1.2785776,36.717472,4.06488e-05,11.151459,1.9465985,1.5307055,49.438835,0.717334,0.018639505,0.0013533953,0.14635144,1.2073367,0.009474223,0.072903715,0.010320293
1.2366706,0.00044366787,13.640364,0.09882645,13.907953,4.000464,39.884026,8.614473e-05,40.7132,12.739837,3.673043,236.56808,7.430078,0.031582966,0.005502099,0.34314656,5.013758,0.024033358,0.1460292,0.03737969
1.2276098,0.0002803649,4.788712,0.05224781,9.897646,1.5943626,54.516273,6.556158e-05,9.908868,3.5580723,3.7037058,90.840126,1.8402871,0.01599644,0.001755859,0.22407204,2.1801648,0.012332148,0.06919285,0.010317543
1.3089688,0.00034047262,4.5420685,0.07134778,10.189664,1.5599374,52.37665,6.985238e-05,9.555325,3.307741,3.126845,85.3393,1.7307813,0.017210519,0.0014534949,0.23611328,2.0134969,0.012598174,0.09734137,0.011074013
1.2588716,0.00035199604,4.3421874,0.05010971,10.494289,1.662199,59.698986,6.799912e-05,11.288571,3.4587772,2.8073428,81.311386,1.6833577,0.014703848,0.0018892675,0.22356823,1.8723282,0.010318157,0.073640294,0.010937259
1.2458254,0.0002443913,3.702551,0.054828133,11.025752,1.130855,59.862923,6.522004e-05,11.215221,2.4382877,2.6979117,69.34561,1.1728406,0.010142972,0.0017986887,0.20145835,1.6972811,0.008105345,0.06441463,0.009407131
1.2276951,0.00021113493,4.4661336,0.079259865,8.591947,1.8784062,46.824802,7.005216e-05,9.43127,4.4565163,3.6565707,85.16463,2.5137103,0.019634197,0.0030363523,0.21191145,2.2569876,0.010354894,0.05983512,0.010348755
1.3348995,0.00036551658,4.2903605,0.09129598,12.035947,1.2492461,69.30207,7.803998e-05,13.114607,2.72415,3.3176486,80.24468,1.266032,0.022204738,0.0020106537,0.24214868,1.9383085,0.0106918225,0.09568845,0.012984847
1.2102925,0.0002960968,4.3965015,0.06361183,10.339206,1.8735663,57.02653,7.5451026e-05,10.265293,3.7477598,2.9003665,90.57123,1.8209269,0.019049915,0.0024361582,0.23702955,1.9832824,0.01106367,0.09153865,0.011598783
1.1654658,0.00022836916,4.657268,0.06600848,9.145643,1.8728547,51.35801,7.2894676e-05,9.712648,4.586378,3.6689217,84.929886,2.3182597,0.017619057,0.0025266493,0.21667115,2.2839203,0.010312373,0.054688763,0.009950114
1.3434078,0.0003680851,4.423723,0.14327075,11.991716,1.2915854,65.58715,8.113152e-05,15.413655,2.8084686,3.7004282,87.16745,1.2050327,0.02202078,0.0020340192,0.23206264,1.9888166,0.0127818175,0.11109617,0.012723186
1.1591799,0.00027086964,4.764602,0.055881213,6.3048744,1.7046725,27.326473,5.231597e-05,11.838027,4.0254674,3.3444753,80.32719,1.6998861,0.016209405,0.0018950725,0.14633264,2.1810482,0.010897051,0.05879912,0.007827365
1.2310166,0.00038177677,5.489338,0.032013506,8.785857,2.3921623,44.554058,7.3816744e-05,9.172035,5.042509,3.8649545,104.124016,2.7652428,0.0152225355,0.002910466,0.19655159,2.4828167,0.008097267,0.08209793,0.007024663
1.1761733,0.00028779142,4.6995044,0.03733567,7.470139,1.4444703,35.561596,5.4115157e-05,9.735718,3.0869803,2.7343287,91.22742,1.6084089,0.018300261,0.0021302877,0.18659669,2.515731,0.007963415,0.05003165,0.008061454
1.1222826,0.000312886,4.7432566,0.08992685,7.7101455,1.0139536,31.381853,5.0956707e-05,14.201669,2.291227,2.9127817,83.20099,1.0427428,0.0214664,0.0015533916,0.15397502,2.1506062,0.012201973,0.08500772,0.009463606
1.2156516,0.00028265582,5.6661305,0.040339354,9.876141,1.8632548,43.71804,5.464705e-05,11.106461,4.1073976,3.232187,103.46205,2.1444495,0.014457085,0.0021852355,0.18708101,2.9686623,0.0120140975,0.062314272,0.007309711
1.2129611,0.00028175404,4.6463394,0.055091713,8.754914,1.4147054,47.28471,7.123813e-05,8.87502,2.861208,3.3490605,89.28836,1.431382,0.023472814,0.0030921001,0.20584156,2.5995102,0.0074119936,0.057983693,0.009005756
1.1774626,0.00028766593,5.324077,0.043664552,7.5572014,1.3003818,39.023087,5.8197547e-05,8.95769,3.2818952,3.069672,92.7289,1.6067624,0.022079818,0.0022438762,0.16808781,2.6189497,0.0074899686,0.055920992,0.008165981
1.2678245,0.00048186092,11.779156,0.12246469,12.588634,4.801998,46.910824,9.153821e-05,15.316326,12.500768,3.536927,222.68361,7.5922003,0.025289545,0.0051228846,0.2889957,4.4132404,0.025312614,0.14360842,0.021900276
1.1848923,0.00030988423,4.547769,0.031697143,7.1392775,1.3080112,32.01146,5.5321383e-05,10.3697195,2.6354744,3.1296542,80.32009,1.2170706,0.017938487,0.002354962,0.15503299,2.3721716,0.007738087,0.077562496,0.005521624
1.1924478,0.0004447411,4.6711693,0.10840074,7.5000095,1.5352741,34.822254,6.5356515e-05,10.314149,3.3692372,3.8677933,86.73585,2.3403525,0.025862334,0.0018138168,0.18364134,1.9289223,0.011478277,0.09672688,0.010329136
1.2125015,0.00040188094,4.1665025,0.085480906,9.231304,1.4310511,51.346992,6.885891e-05,8.938147,2.4838247,3.054841,81.78381,1.028154,0.02014572,0.0015433334,0.19047204,1.6258044,0.0074397684,0.06149886,0.0068159373
1.1973726,0.0004047194,4.9620624,0.052508328,9.445838,1.8208171,49.710815,7.8164914e-05,10.782239,3.5505898,3.4226158,92.398445,1.6380609,0.024437986,0.0022748106,0.2037675,2.3972607,0.007038765,0.06827316,0.007892336
1.260167,0.00032470888,3.6033533,0.12972939,8.738572,1.2506332,43.012608,5.6697474e-05,7.2313204,2.6453562,3.4163942,76.38056,1.1590557,0.022469582,0.0025067017,0.18243,1.48512,0.011386128,0.0832998,0.011604067
1.2325345,0.0003114774,4.062267,0.06394464,8.350091,1.5366385,38.57441,5.9850117e-05,10.427559,3.5724804,3.1469886,81.322266,1.9531804,0.018008659,0.0023304836,0.19867894,2.1110396,0.0083358055,0.07556744,0.007722602
1.212958,0.00027391475,3.5537512,0.06332223,8.453657,1.1152396,42.92406,4.501318e-05,11.926199,2.290629,3.3962936,65.910255,1.1513141,0.016609604,0.0019939218,0.11780613,1.8831791,0.0054695336,0.05484118,0.005370643
1.1950748,0.00030014574,3.8691685,0.08461428,8.064803,1.2400634,37.297554,5.416951e-05,11.046242,2.6626048,3.0815437,80.69417,1.3046565,0.018855562,0.002229142,0.16993807,1.8940551,0.0076558557,0.0603632,0.007270566
1.3783854,0.0002362668,4.039038,0.13138527,9.519426,2.4858024,48.453297,7.463095e-05,11.291413,5.283334,3.9355063,91.423706,2.8163147,0.027523031,0.006900286,0.19157997,2.399298,0.006148796,0.07826399,0.011048035
1.220395,0.0003612195,3.8858151,0.11511282,9.874736,1.3751541,52.16486,6.324529e-05,8.5771475,2.8014717,3.7219846,77.74733,1.2631974,0.024627505,0.0027755185,0.21158078,1.8087575,0.012057159,0.08319186,0.012263942
1.1969546,0.00039454375,4.5708003,0.08215279,10.0353565,2.1273472,53.045418,7.136868e-05,8.958487,4.8197403,3.56297,84.38625,2.3332534,0.0262512,0.0031598173,0.20762447,1.8887978,0.007327728,0.108345345,0.00918857
1.1870503,0.00024303804,3.5416865,0.103087656,7.836931,1.316263,35.18042,5.1347968e-05,6.7660084,3.0874627,3.0857992,68.10871,1.4489424,0.015983457,0.0025893,0.16353908,1.7918192,0.009456667,0.057557046,0.008869644
1.304355,0.00032911258,4.4474998,0.074801214,11.155689,1.3932085,58.044785,6.9741945e-05,11.979765,3.2169778,4.026092,85.7084,1.7764877,0.016892571,0.0017793983,0.23634635,1.9379826,0.011301065,0.09605098,0.012344411
1.2132479,0.00030372865,4.027759,0.055827387,7.9177094,1.4239613,37.714897,6.14643e-05,9.22857,3.3982105,3.200791,79.214935,1.8730133,0.014257329,0.002354614,0.17878915,1.9086742,0.009290416,0.07594409,0.007996487
1.1583115,0.0002792426,5.3928103,0.05726397,6.0364404,1.7108827,21.81704,5.3140728e-05,13.011622,3.9578671,3.2543876,88.862305,1.8829018,0.015015529,0.002104991,0.14628968,2.9066763,0.01080352,0.06927008,0.008022724
1.2001233,0.00018573241,4.6133523,0.03830394,6.7324023,1.405539,32.94006,4.68246e-05,16.805954,3.240324,3.2165499,86.6143,1.6287302,0.0132007105,0.0012041286,0.18516469,2.399728,0.014739495,0.05305622,0.008562962
1.1537356,0.00030364352,4.12327,0.07570894,8.852139,1.3959324,40.565067,5.527249e-05,10.415199,2.568618,2.7510552,76.9098,1.1658787,0.022291904,0.0013169986,0.19419001,2.0112844,0.012144164,0.053320214,0.0100175
1.2330383,0.00025760446,3.6991584,0.04825112,8.928395,1.2941413,45.90102,4.9806313e-05,9.351579,2.8609047,3.1605477,68.7964,1.4104587,0.013273515,0.0013602903,0.17572019,1.7853273,0.009224348,0.05882764,0.007634394
1.27825,0.00036614476,3.4066222,0.11130099,8.977981,1.0775532,43.044807,6.5453816e-05,11.292234,2.127968,2.7975233,70.41779,1.0535475,0.02717195,0.0014799043,0.23415463,1.4148527,0.010186778,0.11058026,0.012475542
1.2426776,0.0002756606,3.8627143,0.07379994,9.284027,1.7970628,45.113117,6.0586903e-05,8.301986,3.9465418,3.2829263,74.900345,2.1509378,0.009026596,0.0019079987,0.19844551,1.8184195,0.010312585,0.07818734,0.009700525
1.3797022,0.00028363543,3.3329484,0.14038925,8.764042,1.8178732,43.459545,6.3472165e-05,9.683499,3.9910498,3.755274,68.41485,2.0721886,0.025667138,0.002972463,0.18517563,1.6057601,0.008690502,0.086251386,0.011191138
1.2605556,0.00027577401,3.611814,0.068859376,8.82532,1.2262512,48.181328,5.146212e-05,11.043605,2.2710044,2.9639754,71.19398,1.1755426,0.019357236,0.0016288647,0.13253292,1.7933216,0.007701144,0.066220604,0.0055778264
1.2155024,0.00045624305,8.033109,0.09010201,11.230918,2.5382686,44.98258,8.846524e-05,14.8898735,5.380518,3.341183,153.91135,3.2666445,0.034895558,0.0025175086,0.26890585,3.6454175,0.020692233,0.14672814,0.01699711
1.1621294,0.0003153522,3.875162,0.102899246,7.470786,0.9268604,31.858898,6.35919e-05,9.99256,1.7091811,3.3687756,75.98684,1.1330855,0.027231045,0.0015579091,0.22371586,1.2808328,0.01618553,0.1226319,0.014759154
1.1814473,0.00051556894,13.013299,0.16362454,12.179673,3.9264798,42.27125,9.403723e-05,26.13217,10.170752,3.1965888,230.0356,5.9858117,0.024242612,0.006611434,0.34648404,6.3335304,0.023167131,0.09228924,0.02140002
1.0768569,0.0002769729,4.817684,0.065301925,6.523836,1.0334305,29.687008,5.1156105e-05,11.327224,2.319091,2.8206701,89.85867,1.0950367,0.020054609,0.0017903732,0.1313677,1.8866373,0.009269638,0.0722493,0.007028095
1.1198251,0.0004091817,6.533625,0.1055476,9.701915,2.042655,38.140976,7.8483215e-05,17.016743,3.9971247,3.7276,122.11077,2.2041953,0.026378017,0.0018741251,0.2548734,2.195947,0.015508307,0.11301795,0.016895063
1.133991,0.00028039995,3.917135,0.100356385,7.090462,1.2223649,29.877789,5.8056572e-05,14.774764,2.320343,3.449533,75.7821,1.1403712,0.016156426,0.0012515157,0.15838298,2.0667253,0.014255022,0.09659701,0.006950519
1.2504289,0.00016407779,3.478875,0.060966223,8.422952,1.3819793,37.194263,5.043585e-05,11.003261,1.7675645,3.5247052,72.99796,0.63533574,0.019229436,0.0010703462,0.17350748,1.3088671,0.013397935,0.13555646,0.011866193
1.2402977,0.0001586489,2.3414803,0.04151168,6.7536893,1.1312159,29.97305,3.945404e-05,7.674287,1.4980375,3.8555093,52.139297,0.45069495,0.012447441,0.0008419635,0.116628096,0.6336599,0.009171867,0.13156095,0.011918512
