Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2439427,0.00033527968,5.5189643,0.06433763,8.570919,1.9290107,42.628838,6.326716e-05,10.322102,4.0579,2.986467,109.25635,2.0333235,0.016205167,0.0020929459,0.19838578,2.209646,0.013531813,0.08556901,0.011052613
1.2683634,0.00039892315,4.0988946,0.1216888,10.221833,1.5977949,53.976818,6.9847105e-05,12.604257,3.418385,3.087216,84.52914,1.6228683,0.025637547,0.002427759,0.23327422,2.1197748,0.011070339,0.10128265,0.011037585
1.3271517,0.00023214477,3.0995648,0.05769734,9.883425,0.99035454,55.760353,5.1309016e-05,8.952263,2.7485147,3.2587185,58.73324,1.3747813,0.01798226,0.0017904488,0.16295427,1.5455931,0.008200985,0.05626916,0.0073436922
1.2652388,0.00032281058,3.404231,0.059615195,9.43301,1.1248335,51.436226,5.5744837e-05,8.291798,2.3489854,3.135057,66.29706,1.2147903,0.02053295,0.0009616979,0.18136513,1.8258433,0.0071231183,0.048235975,0.0062598065
1.2957016,0.00031415853,3.9709375,0.11310866,11.331084,1.34525,64.414,7.682201e-05,12.209967,3.1975749,3.5952613,75.840324,1.5883478,0.019120064,0.0023246992,0.24528658,1.8946364,0.01314096,0.10402908,0.013410959
1.4047332,0.00030403107,3.6511562,0.084840424,10.357299,1.0240803,59.6616,6.577818e-05,13.447536,1.8924488,3.675935,70.743904,0.73130304,0.013843139,0.0013535968,0.21153876,1.7404594,0.009519021,0.07479594,0.010382589
1.3197234,0.00030783916,5.1377773,0.042961203,10.903924,1.5901191,61.3376,7.792099e-05,10.379137,3.911785,3.674511,91.83034,2.4248338,0.016402708,0.0019483442,0.24945723,2.583003,0.015106949,0.058926582,0.013261598
1.1706767,0.00036403452,4.878624,0.08768334,8.000295,1.7956094,36.557064,6.557892e-05,9.459565,3.7383122,3.059196,93.36965,2.3330903,0.019765072,0.0027860098,0.17673264,2.0671437,0.009391592,0.049950738,0.0075298175
1.2569004,0.00015849098,3.5649998,0.050866146,7.063112,1.5602484,30.120106,3.721943e-05,9.582537,2.6365125,2.4564416,72.09154,1.0284489,0.016703375,0.0013326538,0.107619524,1.140258,0.008117071,0.08130366,0.0074262
1.3045356,0.00022991568,4.159559,0.047391612,8.2688675,2.3252466,42.65862,4.194655e-05,11.817299,4.0509,2.8367283,85.638374,1.7450795,0.014736182,0.0012966146,0.12732427,1.1110717,0.009387976,0.10732008,0.008452293
1.2926533,0.0005088127,8.746825,0.11033681,11.917038,2.961513,57.02846,9.201985e-05,19.862522,8.174954,3.1727252,164.64247,4.760678,0.02668111,0.004434364,0.2839431,4.189632,0.01570944,0.12442489,0.01341652
1.1357718,0.0005657086,10.224246,0.15787025,9.754245,3.2814608,42.099052,8.605479e-05,27.033115,7.6415195,2.0921128,191.19635,3.920586,0.026167948,0.0028389054,0.27496552,5.1167583,0.022029871,0.14865094,0.012457385
1.1396878,0.00034022395,3.614835,0.07340057,7.5177655,1.145375,34.962406,4.48012e-05,13.468373,2.0910351,3.6334522,72.32234,0.94968694,0.026449353,0.0017534671,0.15052047,1.6732248,0.007345609,0.071306355,0.006138854
1.2314628,0.0003045452,3.1678283,0.09136848,7.9078317,1.0143428,40.72051,5.6585835e-05,9.722177,2.284995,3.0919814,64.4917,1.3787596,0.020572484,0.0017729584,0.19222511,1.4297253,0.007152225,0.070143595,0.008256557
1.2676127,0.00032852203,3.8968606,0.07110091,6.968496,1.0353869,34.09704,6.0184197e-05,8.588686,2.2683794,2.6926003,76.20272,0.9651149,0.022161853,0.002028276,0.17129882,2.059583,0.0059899553,0.062937304,0.0070042657
1.142087,0.0004263684,5.509541,0.07646665,8.076007,1.9708577,42.052635,6.0549784e-05,13.063923,4.0057735,2.57891,105.37361,2.4770958,0.024849745,0.0020307084,0.17363305,2.9973032,0.010059185,0.066061884,0.006086988
1.2635207,0.0003823664,5.438644,0.06403372,7.9011617,2.038743,38.591156,6.50351e-05,9.866354,5.103143,3.0720644,106.488846,2.8573444,0.021592284,0.0027514244,0.19478002,2.3267488,0.0065452647,0.066128656,0.0075125643
1.3082887,0.00029689856,5.10818,0.044037886,9.280286,2.074302,48.110775,6.7449815e-05,9.224763,5.0366745,2.8527155,94.652054,2.6863005,0.020299466,0.0036441132,0.21704397,2.3177965,0.010103573,0.07162607,0.011958241
1.1687653,0.00033185378,3.6530082,0.07332828,8.420438,1.6506103,35.183037,5.86778e-05,11.210318,3.4061298,3.441369,75.531944,1.8109245,0.019609297,0.0022286258,0.17049849,1.530758,0.007790719,0.057551302,0.0055407197
1.2620258,0.00036818854,5.2260475,0.03359528,9.815238,1.8694032,50.781567,6.313574e-05,11.700323,3.956468,3.2638671,99.5252,2.4865553,0.02032872,0.003026209,0.24308923,2.4185257,0.012211068,0.08329784,0.013037127
1.1394656,0.0003979829,4.192319,0.09943826,7.508515,1.20503,38.99874,5.9323793e-05,11.227788,2.714757,3.000431,77.44197,1.2985206,0.022032395,0.0010277205,0.16501758,1.773803,0.0060490738,0.06654665,0.005890689
1.2435225,0.00029079034,4.1919475,0.09592271,9.572724,1.7016115,48.73005,5.5194687e-05,10.336206,4.016726,3.6015873,81.249725,1.8918812,0.013090185,0.0021861854,0.17600922,1.7524933,0.009274366,0.085413225,0.009918036
1.2696576,0.00039076924,4.647076,0.07407029,8.294044,1.7518957,43.386307,6.9391994e-05,9.814125,3.449774,2.6857388,97.77889,2.1506927,0.022067746,0.0026030047,0.2143436,2.605543,0.008428369,0.0702016,0.006242461
1.2768164,0.0003675748,3.8665252,0.12990183,9.84457,1.1201223,53.80086,7.577615e-05,8.75409,1.8019464,3.2715278,74.48008,0.66509247,0.023836453,0.0013959156,0.2354485,1.3855053,0.011706864,0.0845564,0.010181364
1.2452217,0.00033341674,4.0195765,0.11323837,8.59889,1.0459043,45.480526,5.111188e-05,11.188748,2.1452358,2.8608701,84.13528,0.9094184,0.027628632,0.0027668136,0.17184225,2.0394793,0.011039932,0.084662065,0.0076552387
1.2288322,0.0003742043,5.3515744,0.037499283,6.7694345,1.7752644,30.491945,5.2321695e-05,9.849844,4.473865,3.1175375,100.0643,2.6002872,0.019659692,0.0023835117,0.16152741,2.2979686,0.006398365,0.068497196,0.005869451
1.3263255,0.00025474193,3.6130042,0.098534204,9.974046,0.945,47.832268,5.4191314e-05,10.187022,1.996284,3.2296817,68.60011,0.8011484,0.020147413,0.0010456807,0.18763663,1.4727522,0.011163281,0.052225083,0.010587405
1.2390988,0.00033570224,4.598291,0.07015616,9.761496,1.8725799,52.52697,7.348124e-05,9.695535,4.613773,3.158966,87.385864,2.4099135,0.02042475,0.0027464877,0.23826781,1.7682723,0.011290053,0.1072834,0.012857436
1.2350831,0.00029318055,3.2220168,0.11750437,8.257932,1.3096381,41.3963,5.077788e-05,8.662201,2.8282368,3.0671542,66.19861,1.3027819,0.01843623,0.0016561814,0.14515428,1.3738834,0.007015075,0.061733298,0.007596429
1.1858282,0.00040354015,4.1498365,0.11321137,7.8116255,1.2813723,33.415195,5.831117e-05,15.536997,1.9563502,3.0986233,85.520485,0.8126897,0.026121184,0.0012850187,0.15421851,1.7742122,0.010193248,0.10491919,0.007620831
1.119932,0.00038851963,5.0338044,0.08962636,7.637317,1.5376905,33.94963,5.2144795e-05,12.617858,3.360513,3.1587932,101.9467,1.9515963,0.02344959,0.0011827046,0.17792945,2.5160947,0.011733681,0.089895435,0.0076791025
1.2116069,0.00033606298,4.4762917,0.061034203,7.370781,1.2912663,34.801235,4.3345888e-05,11.9029,3.2083197,3.1073976,89.9483,1.8461967,0.018694049,0.001514406,0.17863804,2.263006,0.010744067,0.08062989,0.007292193
1.237597,0.0003799048,4.6701612,0.07563435,8.84735,2.0245867,48.188118,7.8941375e-05,11.302218,4.6179695,3.3499558,96.77313,2.2308552,0.021440132,0.0025163344,0.23537832,2.2238948,0.009897196,0.07850641,0.008559535
1.1359364,0.00024937943,2.9317112,0.05839577,7.565659,0.919143,35.704826,4.1595424e-05,10.607058,2.005823,3.732654,54.069965,1.0278039,0.013350766,0.001231522,0.16323127,1.2186202,0.010698077,0.080439724,0.007779449
1.1973038,0.00035805127,4.0215096,0.08844972,6.731942,0.9407053,32.057682,4.578251e-05,12.596905,1.634215,2.8267238,79.83568,0.75328225,0.022471474,0.0017250384,0.14809144,1.6898943,0.01172191,0.09039684,0.007465256
1.252203,0.0003608011,4.126127,0.07812601,7.292627,1.2161218,32.23619,5.7792004e-05,13.631537,1.7884741,2.8976743,81.15322,0.8564982,0.025839364,0.0016545764,0.14379111,1.9936686,0.0070406003,0.08720716,0.0046974826
1.3225366,0.00032712775,4.1641393,0.11405434,11.506218,1.5184871,66.60461,7.767288e-05,10.305336,3.4424372,3.5710795,80.02283,1.7304248,0.022358118,0.0026212865,0.25683558,1.9443288,0.014223442,0.095837414,0.014970657
1.1833565,0.00031618995,3.831564,0.050011303,8.178196,1.8678558,38.402657,6.224092e-05,9.855257,3.5307426,3.9621072,79.67695,1.672774,0.011340516,0.0017329073,0.2089097,1.7658659,0.00963017,0.083248615,0.0081174495
1.190406,0.0003804641,3.5081623,0.09159804,7.895323,1.2482231,33.711193,5.2034713e-05,11.2390585,2.6464994,3.3840559,70.7123,1.247116,0.021821428,0.0016283161,0.16568658,1.484536,0.0072658807,0.06215672,0.0061684833
1.2178152,0.00031898636,3.6920016,0.057082556,7.6739984,1.0776004,32.00602,3.7835813e-05,11.72865,2.1726904,3.0313685,71.63396,1.1694368,0.014182699,0.0020001126,0.16194253,1.9933572,0.006186734,0.09562631,0.004410265
1.2344794,0.00032997114,3.8201923,0.05726596,8.214152,1.1714711,40.85863,5.7683486e-05,8.665143,2.5843928,2.9709995,77.772064,1.3508415,0.019191956,0.0016355148,0.17273168,1.9206704,0.00822247,0.06701756,0.008182925
1.311986,0.00035076757,4.1401258,0.067236684,9.027811,1.6452982,47.395924,6.63953e-05,10.427257,3.0941138,2.7494602,87.4263,1.4884346,0.03185642,0.0025127262,0.20677991,2.061947,0.007522686,0.056789797,0.008583647
1.2005595,0.000205016,2.149067,0.05177076,7.4607654,0.89049923,29.71896,4.254227e-05,8.014924,1.4627062,2.1398447,41.364563,0.81539017,0.01806205,0.0010614167,0.10613037,1.0557032,0.009805528,0.083478786,0.007078218
1.284293,0.00047006694,5.455082,0.10390231,10.146783,2.3085802,42.801632,7.229723e-05,16.622404,5.223198,2.9302797,102.53112,2.5761354,0.028534887,0.003168259,0.2004118,2.3861723,0.0142620215,0.11112839,0.014527315
1.175599,0.00059133006,16.178125,0.15556847,9.1538515,4.645556,42.551346,0.0001114556,31.670956,11.787449,3.1823902,307.08838,4.995837,0.03392059,0.0038407699,0.3141259,11.018963,0.027521761,0.14139187,0.018936733
1.252088,0.00044529396,13.316452,0.11595605,11.137472,4.815806,45.170975,9.227727e-05,29.764225,13.2769,2.9617002,253.34464,7.0470595,0.02157511,0.004095585,0.34869826,6.0919447,0.025202924,0.13328989,0.020170914
1.0391932,0.00029343512,4.1556015,0.0911429,6.899427,1.2966238,32.230827,5.807703e-05,10.103724,2.6085825,3.1275105,78.53853,1.263042,0.021433389,0.0014929189,0.16527379,2.1956756,0.010032781,0.077843,0.007642429
1.1600679,0.00018826385,3.4481118,0.052414097,7.3534064,2.5325012,35.810207,4.1458392e-05,10.099124,4.4047894,2.3724673,78.47819,1.4321901,0.012482736,0.0013602847,0.115618914,1.0673411,0.008290757,0.119947396,0.007820995
1.149953,0.00038443832,3.5597703,0.09560846,8.464989,1.2850114,37.446365,5.6097117e-05,13.566972,2.3482249,3.7648344,68.85937,1.3077686,0.021842478,0.001869855,0.16698085,1.6275511,0.012259788,0.09195556,0.0077531477
1.3428777,0.0003142112,3.7209997,0.092866585,9.883377,1.2736677,54.24813,5.9690574e-05,11.0303955,2.9795742,2.685488,76.25126,1.6667942,0.018794859,0.0017671696,0.21362732,1.7451502,0.016689176,0.07531284,0.013419087
1.2663909,0.0003783212,4.154876,0.0972229,8.177024,1.5744466,41.475964,6.524779e-05,11.9992485,3.020233,3.3297608,87.7619,1.4571894,0.020499298,0.0014630443,0.18889688,2.2938318,0.00790658,0.09239369,0.0053063063
1.2692333,0.000349608,3.9782367,0.13285872,10.803263,1.4527144,55.085464,7.086161e-05,15.584155,2.4940233,3.6080165,79.52607,0.8399626,0.02849036,0.0010216327,0.27702656,1.5289341,0.017246276,0.12703006,0.016151631
0.9725254,0.00025267547,2.3733058,0.113904856,7.3034115,1.2029276,35.607273,5.4192296e-05,10.377183,2.3811467,2.7488286,48.97829,1.1096957,0.022338603,0.0017761446,0.17426845,1.0681227,0.012867641,0.12139506,0.012832571
1.1687537,0.00030828005,3.033605,0.0816779,7.7700276,1.3050901,31.32976,5.1220803e-05,14.606344,2.4026906,3.5412877,59.890423,1.0478805,0.020307263,0.0018229448,0.13374844,1.5231531,0.013053884,0.08350586,0.010188907
1.2822148,0.00021206705,2.817228,0.09301148,9.499181,1.2222047,39.765064,5.697034e-05,12.584027,1.92281,1.7559419,61.89942,0.9879164,0.027785834,0.0017281239,0.13253267,1.1498258,0.010559895,0.07459029,0.0120775625
1.3549864,0.00030488762,3.0923786,0.078074254,8.791639,1.3877299,39.126152,5.4605414e-05,13.481904,2.8488216,3.0479686,64.50822,1.2596526,0.018570343,0.001910877,0.16672894,1.9016192,0.012172405,0.077311,0.01051132
1.0801238,0.00013407649,2.7039661,0.08365522,7.4549017,0.91156566,34.254482,4.2305688e-05,12.316357,1.4553454,1.4396291,50.28444,0.7061674,0.024607753,0.0016006416,0.14131306,1.216947,0.014048898,0.09861958,0.0134938015
1.2484035,0.0004988388,12.657937,0.117840275,11.943775,4.272045,47.453945,9.334774e-05,26.758558,11.610865,2.8720832,231.43498,5.8990455,0.025363771,0.0038526617,0.33597827,6.1064243,0.02511722,0.13741009,0.016892124
1.2735684,0.00028951408,3.885583,0.06464754,9.227554,1.4171584,47.7269,6.148975e-05,11.085553,2.755019,2.1886628,79.57749,1.4003103,0.019659568,0.0013999185,0.19897555,1.8678358,0.0126378555,0.09602879,0.010393061
1.194074,0.0005810936,14.547545,0.123220034,12.477714,5.5588193,40.910515,0.000112514346,24.97324,13.801461,2.6049085,275.34006,7.561901,0.023561234,0.004618212,0.3692103,6.9484634,0.018178975,0.13578086,0.015778402
1.139779,0.00021511347,3.1210656,0.076050155,8.990218,1.0701389,45.93192,5.6509416e-05,10.753778,1.6924436,3.399652,63.463287,0.88672745,0.022019936,0.00090965297,0.17564723,1.175393,0.013998084,0.14368896,0.011669571
1.2046713,0.00021924563,3.8211164,0.06334454,7.368278,1.518535,32.095345,5.76169e-05,9.968626,3.231979,3.1194901,73.758446,1.508412,0.0208674,0.002196975,0.15465371,1.7628759,0.010038386,0.091240466,0.010991531
1.1314611,0.00028386316,8.016738,0.076131,6.130059,2.677833,30.482355,6.0426006e-05,18.305895,5.7288957,2.6536548,152.56975,2.6780415,0.015978325,0.0024113585,0.21146238,4.2903166,0.018166322,0.107609585,0.011491303
1.1962006,0.0004739312,11.690958,0.1426018,8.579925,4.192845,48.596413,8.7983586e-05,27.858843,9.293509,3.1025007,215.9057,4.32834,0.026292516,0.003037171,0.26803407,5.674151,0.027938487,0.17491765,0.02002148
1.2031908,0.00033821992,4.265982,0.1585655,8.887567,1.1897125,45.12518,6.024955e-05,9.678403,2.6884363,3.1548219,84.61472,1.7167538,0.025975686,0.0022364429,0.2130198,2.0032344,0.015690722,0.089681044,0.012602841
1.2316093,0.0004475515,5.20752,0.152642,8.674504,1.4004736,45.745743,7.549487e-05,12.097897,2.4970477,2.7854633,106.38668,1.1294556,0.04065369,0.0018245714,0.21937203,2.9273179,0.011056468,0.13338259,0.0073154834
1.2490305,0.00031636175,3.206627,0.12573357,9.012137,1.2642447,49.989265,5.2693184e-05,9.680927,2.5732563,3.2415466,67.71411,1.102063,0.02368037,0.0025668647,0.18993528,1.4966204,0.011234909,0.07142451,0.012988318
1.1860986,0.0003690806,10.917295,0.097360335,8.283843,3.1459365,39.486336,7.197074e-05,22.635092,8.89089,2.7866633,191.36435,4.4538064,0.019680176,0.004087583,0.20570293,6.930352,0.017166767,0.08779617,0.009634538
1.2105563,0.00036283146,12.5224,0.095630504,9.138328,3.360505,39.15471,7.035672e-05,23.37666,9.4356985,3.030395,221.95715,4.745063,0.019565696,0.0049070143,0.20072758,8.147991,0.01677861,0.093784325,0.009687854
1.1844163,0.0005924969,14.119925,0.18015529,12.025151,4.3848615,45.19613,0.00010106826,32.539734,11.38974,3.091312,256.49536,6.1997147,0.031297196,0.0043286327,0.32140526,6.288882,0.024988288,0.109327376,0.020205146
1.1879067,0.00023644832,3.603744,0.049766086,7.7017713,1.3800642,35.3934,5.0942028e-05,11.539067,2.5237339,2.431893,72.55651,1.14568,0.015430252,0.001391639,0.14090545,1.5411338,0.009992916,0.06265324,0.008292113
1.2006594,0.00041041832,5.698169,0.09299999,8.918537,2.031208,43.44631,5.520792e-05,13.225332,4.7732487,2.9496691,98.339584,2.3556204,0.018622903,0.002382606,0.1645634,2.918806,0.011769104,0.07521144,0.009911536
1.2858704,0.0003381155,3.7043083,0.069639064,9.076581,1.4479527,48.714146,7.15505e-05,8.713867,3.0261643,2.7319572,77.20789,1.5752155,0.01893098,0.0022662862,0.22158378,1.3821799,0.012800809,0.10391763,0.014501488
1.2203903,0.00038526676,3.6932085,0.062293384,8.910228,1.5237533,46.906666,6.066684e-05,8.673641,3.2881818,3.302322,76.270515,1.6665328,0.012355284,0.0018334634,0.19784406,1.4403182,0.006852346,0.089283094,0.0075653843
1.1869129,0.00031259513,3.8980968,0.063215576,8.501934,1.2877325,46.465355,6.0837247e-05,8.634788,2.6046994,3.6552613,78.58139,1.3780366,0.022022437,0.0013095009,0.20004715,2.1727421,0.009750651,0.062601805,0.008012948
1.1412089,0.00029784127,4.101007,0.085614786,6.7664075,1.383476,34.6683,6.016837e-05,8.529351,2.8768947,3.5125778,79.60874,1.6114969,0.01965121,0.0014244528,0.20364559,2.4050956,0.012071972,0.06426887,0.009160906
1.1530538,0.0006428575,12.677448,0.16276093,11.088331,3.937559,51.49331,9.7927295e-05,25.6541,10.630069,2.7253506,237.0346,4.925831,0.031206382,0.0042074206,0.33984742,10.575134,0.023827659,0.13821368,0.015344008
1.2617877,0.0006345424,13.385045,0.11999526,13.072257,4.9681067,54.66885,0.00010506563,36.659977,11.614525,2.5670273,240.61006,5.85667,0.021480829,0.0037840458,0.42809498,6.0290484,0.033650957,0.15110612,0.01956686
1.4390137,0.00016449479,2.4425387,0.06352567,9.874878,0.9311931,48.810658,4.4529817e-05,11.50772,1.1106727,3.5082352,51.71236,0.8215833,0.01882282,0.0013064428,0.17356615,0.8732825,0.012940344,0.13603853,0.012969822
1.149708,0.00019034617,2.3821576,0.053654276,7.916119,0.94466907,35.878227,4.3123106e-05,8.934366,1.6878042,1.8417939,51.52545,0.81200594,0.015914455,0.0009929716,0.14316921,1.0327808,0.009278615,0.095139064,0.008075811
1.2188711,0.0007291731,17.20234,0.17296322,11.635414,7.6564565,52.358803,0.0001320225,33.9305,14.873434,3.0643363,323.56525,7.636244,0.03524963,0.004568371,0.43866622,6.705629,0.029814757,0.18291035,0.025994567
1.2668071,0.0007275967,14.11317,0.18349926,13.369694,4.467098,58.647972,9.838772e-05,27.900137,12.282208,3.3861089,240.74225,6.310111,0.03924945,0.004664923,0.29043847,5.627154,0.0223322,0.09307109,0.017280912
1.1698685,0.00025300914,3.1047475,0.0684985,6.9350076,1.3569207,32.48182,4.5832207e-05,9.396717,2.3884852,1.9692256,60.628323,1.0421871,0.017958064,0.0016594045,0.10186154,1.3035374,0.0072903535,0.075239405,0.006512293
1.3325548,0.00027619416,4.001527,0.052249976,9.54579,1.4051274,47.04864,6.6129214e-05,10.640702,2.2786129,2.4337344,72.9938,1.4414469,0.016364131,0.0019231519,0.20458415,1.6819414,0.015562701,0.15177105,0.017012788
1.2419151,0.00056915823,5.8396273,0.15447444,9.26683,1.7516379,45.277042,7.011676e-05,15.98686,3.9432235,2.9426203,114.93059,1.7475384,0.03781967,0.002583358,0.26852447,3.4763637,0.018453028,0.115632676,0.015655383
1.196314,0.0007662115,16.803844,0.18498363,11.430765,7.361829,48.808407,0.0001446381,47.324432,14.564549,2.7526398,325.4131,7.4406166,0.051006503,0.005469771,0.44756967,9.530072,0.032677777,0.179964,0.022375174
1.1900829,0.0002646395,3.0703778,0.085652046,7.2649193,1.3132898,25.790075,4.609813e-05,9.704776,2.2289586,2.7348435,58.44781,1.1238344,0.01922565,0.0014880842,0.13237633,1.3918232,0.012336794,0.08102565,0.010233673
1.1660876,0.00082974054,15.50639,0.1986238,12.802304,5.337452,48.375698,9.886774e-05,36.761456,13.950676,2.989061,303.18732,5.9340105,0.044999544,0.004348613,0.3105548,6.767635,0.025709666,0.1287846,0.019952614
1.2834713,0.00034131767,4.3346176,0.047421522,8.799641,1.5850682,45.32023,7.4694704e-05,9.052907,2.7287374,2.6439803,80.98318,1.1953882,0.016707456,0.0017105829,0.2133871,2.4920604,0.009617487,0.05422549,0.0077877743
1.2386686,0.00036660366,5.585314,0.069927044,8.894556,2.2136426,46.903603,6.673679e-05,11.311358,4.616312,2.648777,109.76342,2.5482657,0.01800658,0.0027804628,0.2399175,2.8047054,0.011994293,0.0928176,0.01095095
1.1027883,0.0006464825,13.762636,0.16170318,9.5593815,5.645972,45.00855,9.98353e-05,32.021404,12.515022,2.5770724,262.57376,6.6783104,0.031047432,0.0038656509,0.3124312,5.426105,0.025425972,0.18613163,0.018153213
1.1444517,0.0009269138,21.546104,0.2514638,10.032113,6.8641615,41.950485,0.00015795119,38.107937,16.84486,3.2456274,385.22427,9.067996,0.06574552,0.0074268887,0.40168497,11.14587,0.029954871,0.17720665,0.030931013
1.2319504,0.00022882066,3.4618857,0.049398907,7.483127,1.6431808,28.49521,4.5159795e-05,9.705821,3.3256028,1.556723,64.31509,1.5761313,0.014864251,0.002209846,0.09928771,1.5430529,0.009673733,0.09317158,0.008738996
