Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2464952,0.00032200656,5.426525,0.050829947,7.4518228,1.3665732,35.82703,6.0837767e-05,10.230908,2.517581,2.9118423,99.739296,1.2995967,0.02315935,0.0022428215,0.1676974,3.1623888,0.007615327,0.04185872,0.006633298
1.2949191,0.0002861503,4.1707244,0.07561907,10.637156,1.2280222,57.77493,6.79523e-05,9.737148,3.4317834,3.564871,79.22338,1.8239833,0.018742774,0.0023053342,0.19638242,2.072033,0.010279394,0.060741376,0.009659417
1.2753136,0.00035804597,4.1851397,0.09612501,11.516076,1.7937336,64.70815,7.7442885e-05,9.376769,3.7213311,3.3755348,80.69611,1.6300837,0.025948241,0.0028922101,0.24447618,1.9927946,0.010607646,0.09432801,0.012079821
1.2767677,0.0003512577,4.3840485,0.050559383,10.282137,1.6768951,57.17862,6.755924e-05,10.331855,3.7799718,3.2674146,81.78055,1.8417752,0.017642885,0.0021797677,0.2040335,1.8370185,0.008825558,0.07281706,0.00948852
1.3038925,0.00022939192,3.1352155,0.037142243,10.271894,1.0294966,57.942696,6.007485e-05,8.135796,2.3992243,3.4710922,60.318596,1.2644811,0.009251466,0.0015732766,0.20396835,1.4078143,0.008737113,0.06588058,0.009690853
1.3154114,0.00031784168,3.514679,0.07306741,11.767247,1.0483634,67.07281,6.999671e-05,12.209526,2.065641,3.3137493,66.97138,0.8469455,0.013298535,0.0017076507,0.2152258,1.8650162,0.0065559843,0.07785,0.009105551
1.2378026,0.00055675965,14.203757,0.09079287,11.547945,7.2468863,53.573784,0.00012713188,37.643284,15.587444,3.2136455,266.39252,7.9087567,0.027176026,0.0043356917,0.38248378,6.223897,0.022613684,0.13871856,0.014880182
1.1915535,0.00033300702,4.0723076,0.07950017,6.8935976,1.4097763,28.813324,5.910352e-05,11.537395,2.2393699,3.1543286,83.09765,0.6260027,0.020537341,0.0010267451,0.12201555,1.5361917,0.006064393,0.089350045,0.0063268715
1.2216185,0.0006260534,13.9029665,0.068964094,17.379602,6.0505905,48.782856,0.00011517051,43.014977,13.5756,3.551067,255.5005,6.647444,0.026361037,0.0037429123,0.3423481,5.030808,0.015347919,0.11701764,0.015245291
1.296028,0.0003793479,5.637819,0.060712967,9.626652,2.3291378,50.3673,7.2030336e-05,9.174623,5.001122,3.5037358,107.901985,2.6832907,0.022601679,0.0030152781,0.22571436,2.6247587,0.011462682,0.0874809,0.0109362565
1.2025434,0.00029258514,5.216169,0.044769835,7.2371235,1.7859527,35.73377,6.204753e-05,9.172976,3.8471665,3.1367166,93.89513,2.1604202,0.02434228,0.0026349595,0.18696825,2.851517,0.006533417,0.039722785,0.007436787
1.2180905,0.0003542304,4.900138,0.06762725,8.865547,1.67379,46.27512,7.1832284e-05,10.476072,3.4507642,2.8183126,93.76931,1.6009822,0.026657829,0.0019812016,0.16669102,2.4589262,0.0052140127,0.04098847,0.00509573
1.2492105,0.00023583972,3.538578,0.06152749,8.520699,1.3764827,42.596855,5.0072216e-05,8.981931,3.5056534,3.517135,67.68063,1.895163,0.012947458,0.00182177,0.15712433,1.9649926,0.007787726,0.058698017,0.005989395
1.274902,0.0003658824,5.1208696,0.026307832,9.801501,2.1431231,52.62335,7.054067e-05,9.117042,3.9071884,3.3167682,98.6312,2.095049,0.023285436,0.0024682581,0.22731286,2.099638,0.008118543,0.08146419,0.010645175
1.2888572,0.00033566263,3.8383267,0.07478439,7.9303627,1.5924083,44.057243,6.2578976e-05,7.4878993,3.2867222,3.6657557,72.19214,1.6769878,0.019948633,0.0018388206,0.18367338,1.5537063,0.005680593,0.081861176,0.0077496716
1.1910695,0.0006975614,14.815805,0.12941551,10.118863,4.319372,40.608944,0.00011489756,26.457695,12.313508,2.8765368,257.19748,7.069092,0.03731061,0.008106599,0.3047315,9.410646,0.012279132,0.06252813,0.0035725194
1.2122294,0.0002919796,3.9729733,0.06600386,7.214133,0.8713914,33.248837,4.0508e-05,7.7438745,2.6107004,3.6001873,72.05737,1.3565488,0.020486634,0.0021494434,0.12480949,2.0640993,0.0071263867,0.06595871,0.006845749
1.2758449,0.00035262268,4.520187,0.03780593,10.080133,1.8498857,54.489857,7.245036e-05,8.37551,4.1276984,3.042908,85.97986,2.0182729,0.01929031,0.0023362967,0.22202036,1.9015998,0.009258463,0.08827668,0.010134106
1.2787056,0.00036021712,4.4417233,0.06312277,9.219863,2.048268,49.196632,6.6154425e-05,8.65773,4.2303796,3.0253747,85.541084,2.0420744,0.017396957,0.002630098,0.18440078,1.7573836,0.0073976247,0.08370485,0.0068851816
1.2643796,0.0003439487,4.472836,0.023370454,9.779613,2.0294847,51.11977,6.409112e-05,7.568688,4.18001,3.473462,87.42791,2.0152414,0.01724112,0.001982213,0.19909355,1.7486115,0.008790977,0.086195655,0.009240997
1.2823094,0.00035752752,5.408736,0.05464619,9.250306,1.7417203,49.36428,6.884306e-05,9.961895,4.239105,3.400017,99.38168,2.3943112,0.022161845,0.003283285,0.20827699,2.406102,0.008427262,0.070348956,0.009634002
1.1739737,0.0002538283,3.9087584,0.07454953,6.613546,1.0288686,29.312468,5.0153263e-05,10.754069,2.0959685,3.597365,74.89055,0.86753947,0.025927166,0.002030284,0.1190886,2.27892,0.0060375775,0.039113387,0.0056296345
1.1734949,0.00028273094,4.015008,0.081171125,7.978316,1.1310489,37.734882,4.882902e-05,12.3173,2.9492414,3.4031894,75.51278,1.5248985,0.015923597,0.0019110208,0.15519442,2.5648358,0.007873779,0.060336255,0.0061774403
1.2515758,0.00029554268,4.3140464,0.042406794,8.645841,1.4935884,45.837532,6.410102e-05,8.605962,2.9793289,2.957444,78.4668,1.5150688,0.023273801,0.0026823934,0.19259925,2.2261524,0.007628307,0.056338336,0.007837881
1.2149508,0.00026801857,3.732122,0.07484699,8.33888,1.486836,39.719753,4.907485e-05,9.462381,3.3854082,3.2026792,71.94581,1.726566,0.0117971515,0.0013389325,0.17158423,1.874154,0.010392654,0.066875614,0.006446748
1.2685208,0.0004593802,5.1038127,0.089518756,9.688062,1.8648677,53.76477,7.979991e-05,13.220768,3.2047548,2.6287928,102.52201,1.4376379,0.019735657,0.0018012513,0.22158547,2.0296273,0.008719175,0.11289156,0.010241629
1.2214202,0.00028041,3.5135727,0.074064836,8.417482,1.3034455,40.683933,5.062758e-05,8.108229,2.782056,3.1676874,65.08558,1.3632286,0.012443962,0.0012849796,0.16939037,1.8243148,0.008738943,0.05328692,0.006578605
1.2954699,0.00033686668,4.166381,0.0463496,9.814332,1.7405802,52.680363,6.1481056e-05,7.7151737,3.5897532,2.9136791,84.28506,1.746995,0.021715092,0.0021266742,0.17433758,1.617804,0.0077813156,0.08054323,0.009019377
1.2053329,0.00025329986,4.140711,0.04160227,6.754475,1.40272,31.048452,5.231814e-05,9.552627,2.5287385,3.3731918,77.35337,1.2429614,0.020863034,0.0021113486,0.13391641,1.9833956,0.005512639,0.05159567,0.0044589518
1.1595764,0.00024047433,2.9394145,0.07386846,8.315378,1.0340393,37.82022,4.185021e-05,9.245977,2.1826646,2.9203537,61.164585,1.1417935,0.01700476,0.0011401825,0.16522416,1.3643905,0.00851516,0.05621306,0.007507627
1.2581611,0.00023835212,2.7026274,0.061948385,6.294859,1.1718639,27.743761,3.90333e-05,10.291271,2.3047724,3.0238633,52.98318,1.3558903,0.019935863,0.0011731383,0.1560103,1.0893683,0.010276186,0.07866788,0.00812903
1.1691598,0.00035627812,5.375451,0.12474405,7.2298408,1.6990854,36.246517,5.7156947e-05,18.481045,3.1271608,2.9872227,106.50771,1.1858066,0.026240386,0.0015733655,0.1744717,2.654026,0.01489613,0.09038973,0.008645282
1.2431955,0.00052879716,14.066573,0.08964897,10.276572,6.546148,58.077717,0.00013238862,32.354557,15.924981,3.055671,274.44827,8.381279,0.028442439,0.0049240147,0.3982156,7.3978686,0.022833062,0.13831158,0.014759381
1.2609502,0.00063940836,14.190167,0.0770447,13.443191,5.78066,55.373573,0.00011653684,30.73111,15.574399,2.8930485,270.6909,8.080171,0.024395585,0.004213718,0.3451059,6.5167284,0.019325418,0.12543885,0.01374076
1.2197917,0.00033694218,4.889474,0.027670305,7.568687,1.9674072,37.70199,6.59333e-05,9.354846,4.085064,2.8023734,95.73214,2.319679,0.01725801,0.0018794916,0.19125454,2.454906,0.006898448,0.079732545,0.0058432682
1.1891261,0.00024050433,3.5945408,0.05351873,6.324577,0.9002907,28.812983,3.775972e-05,8.156295,2.4244394,3.0981877,70.56926,1.2477384,0.019021772,0.0017264112,0.12102181,1.9032182,0.0076508955,0.05687135,0.0056867166
1.154952,0.00024885556,3.8764045,0.053358316,6.5477276,1.2191641,25.00896,4.862104e-05,10.498604,2.8402839,3.1588976,73.22465,1.3240441,0.021256655,0.0018187515,0.120277956,2.2632675,0.0070543615,0.05072895,0.004762332
1.1912098,0.00029317298,3.9829984,0.0417919,7.721592,1.4478705,37.080147,5.5417277e-05,9.893157,3.2756207,2.9237835,74.89772,1.5370634,0.013086939,0.0017872875,0.16633676,2.2259398,0.007124965,0.056422792,0.0051363395
1.2687546,0.00026370684,3.1414528,0.0538019,8.457364,1.1488359,41.442215,4.139721e-05,7.8986177,2.7619302,3.6416001,59.668972,1.4346343,0.010959304,0.0008756497,0.15367371,1.9283559,0.00650052,0.06405904,0.003986235
1.2043998,0.00027797735,3.138027,0.08052416,8.293111,1.1063234,38.30374,4.2457348e-05,9.645346,2.3760862,3.33854,58.508575,1.2755251,0.013770094,0.0011213614,0.16709313,1.7696198,0.0106791975,0.06952497,0.006880933
1.1886678,0.00020564243,2.8879154,0.04696697,6.939486,0.9415734,28.024418,3.5919955e-05,9.565294,1.66124,3.2483706,55.532562,0.7090044,0.012599397,0.0014956151,0.121381186,1.4103985,0.009863267,0.04504937,0.0065116324
0.96922517,0.00023770951,2.804203,0.06499261,8.035165,1.0040642,33.505077,4.2595788e-05,11.554667,1.8208566,3.0640638,53.244884,0.78834945,0.01521879,0.0013042233,0.13793701,1.2108384,0.010262875,0.062600285,0.008077101
1.2210424,0.0001511845,3.3939397,0.059692707,7.6084557,1.427201,39.127888,4.396827e-05,9.93646,2.3045175,2.8928483,66.704506,0.8949578,0.01789486,0.00071328337,0.15655373,0.96261805,0.011558102,0.12894858,0.01197133
1.2408385,0.00030914939,4.762713,0.06267802,8.871693,2.6194124,41.815887,6.5424036e-05,10.814961,3.656962,3.1439285,100.33165,1.5816193,0.029232884,0.0013797954,0.20453173,1.4228116,0.016481442,0.1831042,0.018532697
1.382809,0.0001987355,4.065492,0.063247606,9.923408,2.6072562,55.968018,4.5908568e-05,15.63171,5.173273,3.0801783,87.4218,1.8611652,0.014863514,0.0009927134,0.20673569,1.080018,0.015826741,0.17679587,0.01836347
1.2852618,0.00018457553,4.828148,0.066255786,6.42337,2.002203,27.372845,4.661668e-05,7.9498386,2.777291,2.8220665,93.22824,0.85599667,0.016992498,0.0012780697,0.17690301,1.385134,0.016322358,0.14409603,0.015870964
1.3038939,0.0002820894,2.4708517,0.10751509,12.375799,1.3873122,49.414005,4.7875707e-05,15.278664,2.0154355,1.8878933,47.85773,1.277782,0.027736789,0.0016134203,0.06887932,0.9766225,0.010389216,0.114556395,0.011926477
1.3802061,0.00016207351,2.6903102,0.07828676,7.493176,0.9564933,34.748066,4.8178532e-05,11.366638,1.3110487,2.780951,56.39419,0.6369791,0.023634695,0.00092200463,0.12789524,0.8634522,0.01042913,0.096036226,0.010582938
1.4077096,0.0001467864,2.8969026,0.062064216,10.3078,1.0948095,51.47472,4.654766e-05,11.6902895,1.5411596,3.5457957,58.817036,0.9362756,0.012921694,0.00095264235,0.20321146,1.0504262,0.01436492,0.14975426,0.014501081
1.1948375,0.0001502752,3.0603034,0.019807126,6.9967723,1.9538265,35.05488,3.5867713e-05,9.472164,3.4157257,2.959527,66.75178,1.0385734,0.010688809,0.00080750237,0.121677056,0.78241175,0.009064147,0.12910797,0.0073845144
1.3028058,0.00045963697,4.929434,0.19102049,10.997194,1.9354787,61.941677,9.424702e-05,14.794822,3.3758745,3.4676845,98.91763,1.6168752,0.032020587,0.0021035338,0.26603952,2.0337727,0.014795323,0.16504353,0.01522419
1.4616389,0.00017430614,2.7826297,0.073240094,9.330372,1.3789384,50.470276,4.0806273e-05,15.185107,2.141891,3.9382355,56.466476,0.65293366,0.018014252,0.00073344447,0.15375932,0.8308408,0.0119021125,0.14394803,0.013247464
1.3206124,0.00025869138,3.2518725,0.10466878,9.383608,1.2222909,42.940052,5.132436e-05,8.957138,2.5790374,3.4567945,57.606373,1.683217,0.022077337,0.0023150449,0.16856533,1.765675,0.01387489,0.07556611,0.010285775
1.342311,8.217782e-05,1.8192344,0.047275167,11.027551,1.1851469,60.032547,3.4089007e-05,14.635478,1.4728612,3.058988,41.238167,0.3941712,0.01621558,0.0008783369,0.143593,0.42428267,0.011275882,0.102745846,0.012373451
1.2759957,0.00021431237,2.9438758,0.05660522,8.970761,1.2881284,48.36944,4.809652e-05,11.480326,2.1183274,3.2355797,65.458885,0.73040694,0.011585405,0.0009437068,0.16371529,1.0697931,0.009549169,0.12208011,0.011309973
1.2663909,0.000648309,16.40912,0.13375147,11.313366,5.9664264,52.271015,0.00011628548,33.942387,14.267975,3.401624,304.81012,6.6217685,0.025338622,0.0038081596,0.46311316,7.3844132,0.033382826,0.15189512,0.023198325
1.2495492,0.00066957035,16.040903,0.13677286,11.336115,5.5937386,53.005512,0.0001139106,32.86176,13.666731,3.2865407,292.97946,5.9586935,0.024907392,0.0036436934,0.44559175,7.28749,0.033620782,0.14501205,0.022241542
1.2988662,0.00013380918,3.2156374,0.06413933,7.4570293,1.1997192,36.494286,5.1980704e-05,10.520719,1.8242763,3.1594667,69.57502,0.88220114,0.01677138,0.0013554434,0.13562739,1.0864906,0.009846541,0.12522943,0.008524847
1.3896852,0.0002851569,3.4994922,0.08725443,10.897521,1.3012183,49.04347,6.704274e-05,15.297734,2.1336792,2.6007597,62.732796,1.1887146,0.022383405,0.0017820117,0.19070145,1.7002786,0.016929079,0.11061715,0.013186178
1.258399,0.00021684628,3.386646,0.09219973,9.686104,1.0361687,45.999287,5.378441e-05,11.442201,1.9240054,2.8884778,72.72932,0.9245174,0.022164091,0.0014950252,0.1647625,1.3352778,0.011368041,0.09884026,0.010077782
1.2371955,0.00035105564,5.927249,0.07170207,8.135951,2.2281077,40.192738,7.407339e-05,12.948307,4.003692,3.126664,115.140205,1.9510909,0.020206125,0.0021514893,0.21432886,3.2887402,0.00992636,0.105507724,0.010497327
1.2130091,0.0004178055,14.238228,0.11883728,9.561534,4.951675,48.215088,9.9611534e-05,31.097357,10.759112,3.0910928,264.2968,4.6888394,0.019022334,0.0041317777,0.30814365,7.2435155,0.03181211,0.19907601,0.021071225
1.2279348,0.000489954,11.719222,0.13225165,10.380747,4.00799,50.507355,8.844071e-05,23.940508,9.40572,2.9830306,219.575,4.2022476,0.025168082,0.0035175967,0.27915782,6.6840167,0.024561753,0.15465938,0.015989514
1.1774626,0.0005432906,10.920069,0.16183859,8.992374,3.509811,38.424004,9.021399e-05,22.389847,7.609918,2.7594776,219.35985,3.6710014,0.03556793,0.0034085084,0.22440994,4.850128,0.026999095,0.16301638,0.017647484
1.2485132,0.00040271677,4.487569,0.07456504,8.539269,1.5015638,41.79952,5.7240442e-05,11.127876,2.6718612,2.957173,89.40496,0.93516624,0.022386445,0.0012511086,0.18967089,1.8361626,0.013284746,0.07335859,0.0094484715
1.1607171,0.00029647877,4.2673683,0.08160405,6.9737196,2.0224159,29.051586,5.2837702e-05,12.988328,4.085883,3.409344,96.14041,1.8201742,0.021904228,0.00182089,0.11807357,1.4980193,0.004888775,0.08468847,0.003008618
1.2201718,0.00045180725,11.16762,0.10465773,10.273397,3.7243516,42.616924,7.694636e-05,27.35119,9.05672,2.9939597,214.52028,4.4851894,0.019401945,0.0034756984,0.2559173,6.050471,0.02255246,0.11192556,0.014360149
1.1543845,0.0003326955,9.680457,0.10539631,6.490436,3.0165424,32.1596,5.9508406e-05,21.06965,7.400696,3.0662766,166.32338,3.880071,0.02248909,0.0026736683,0.22100668,6.5670033,0.019953761,0.09033291,0.0093391435
1.2117704,0.00028077004,4.163545,0.08923125,7.5041046,1.2350914,33.91723,5.6699722e-05,11.850504,2.183253,3.164885,84.33937,1.0243207,0.022229364,0.0011643328,0.150255,2.3251755,0.012041279,0.06618063,0.008096429
1.2575219,0.00024978825,3.843489,0.07884827,6.9335895,1.2600822,34.518944,4.966413e-05,11.795958,3.0390215,3.3814683,74.95555,1.5768288,0.018831588,0.0021756752,0.14813611,2.1640837,0.0081200795,0.06038018,0.0074766083
1.1566323,0.00033965436,7.6264043,0.09352868,7.1525836,2.456348,34.229397,5.1084313e-05,16.436102,5.264136,3.050464,138.61215,2.4751415,0.01883944,0.0018240005,0.18736598,4.3000493,0.014796909,0.0800005,0.0075001298
1.1500185,0.0003820382,10.1705265,0.09839994,8.47153,3.2040288,38.124096,6.134626e-05,21.868015,8.033013,3.1717374,187.27866,3.8855896,0.021298774,0.00297208,0.22546582,5.9165807,0.017139796,0.082057856,0.0114544025
1.1448381,0.00042717694,10.475521,0.115928575,8.592918,3.42964,41.155163,6.353455e-05,22.278057,8.25636,3.136165,186.46994,4.098551,0.023331044,0.0029351688,0.22233999,6.1413894,0.016543673,0.09008511,0.009956387
1.218188,0.0006891939,16.848097,0.19212696,11.6061325,5.718168,40.733906,0.00012797964,43.164288,13.1738825,3.2004323,321.51364,6.3628397,0.04501658,0.0052550486,0.4728867,8.090558,0.039775476,0.1683352,0.030621888
1.26099,0.00027446818,3.8878906,0.07894442,9.617951,1.269123,46.6085,5.8146685e-05,9.438339,2.743788,3.245275,73.50798,1.1653965,0.018057046,0.0018236577,0.21436079,2.0485644,0.011988836,0.07394807,0.009776409
1.2089239,0.00060693914,14.395636,0.14363366,10.32302,5.3443074,41.059402,0.00011070723,33.045444,11.070672,3.1874993,253.01445,5.427368,0.026194576,0.004048084,0.4122078,5.988972,0.038099896,0.16042237,0.025264552
1.2138916,0.00037959946,5.3225336,0.094866656,9.165597,1.7317258,44.563747,7.391212e-05,11.7988825,3.76785,3.1257715,103.95033,2.131405,0.022520486,0.0017775923,0.20936003,2.6069973,0.013269991,0.09904858,0.00942804
1.4325911,0.00030731288,3.960011,0.119488165,10.704795,1.0911256,53.517838,6.603886e-05,12.066922,2.2163143,3.3656914,73.08274,1.3326811,0.024853153,0.0016865362,0.22053678,2.1664903,0.017150559,0.10325821,0.01320697
1.0140582,0.00016910567,2.9721284,0.063147105,6.9988422,1.0486465,25.983828,5.0384213e-05,12.654304,1.3558986,2.932647,61.158978,0.6995819,0.016955405,0.00090130704,0.1443794,1.2501454,0.0139056025,0.11413955,0.009544499
1.1848096,0.0003666907,5.4387255,0.10653759,8.742752,1.709799,39.870495,7.182967e-05,15.7161,3.1464124,3.0619357,107.11942,1.1373419,0.028194936,0.0014845459,0.19148362,2.0532737,0.018030684,0.11341537,0.014263114
1.2638887,0.0001950224,3.3371773,0.061927453,7.2391605,1.078257,31.870356,4.7394147e-05,12.177618,1.8135203,3.1213908,65.583725,0.67408746,0.021469593,0.0010522612,0.14037123,1.3672813,0.01388058,0.12056661,0.010312054
1.3337977,0.0005788054,10.47138,0.19764583,11.161518,3.6887856,52.47928,9.863021e-05,29.506796,9.000031,2.9987764,202.34848,3.3781586,0.032276694,0.0025067949,0.34339607,5.3998103,0.027274366,0.16978097,0.016070344
1.2503543,0.00068273477,12.715689,0.17486374,7.878296,3.711015,34.978046,9.385277e-05,33.824375,10.571783,3.442611,260.32492,4.9255567,0.0383582,0.0037467366,0.39111936,7.8834686,0.03214147,0.14678766,0.017669603
1.2450149,0.0008859759,15.126533,0.2468517,8.906777,4.6540117,41.08522,0.00012124621,29.178505,10.413796,2.981191,296.00714,3.963141,0.05716426,0.0052055325,0.29999802,7.9559364,0.030042684,0.13763855,0.022383684
1.3876197,0.00025422944,3.2788572,0.07901607,7.190805,1.4196861,29.081484,5.312648e-05,13.918334,2.0551476,2.7274284,60.485012,0.8929611,0.021764586,0.0011691751,0.1359753,1.4991152,0.013554971,0.116487384,0.01056774
1.1883332,0.0005215587,16.356852,0.1896296,7.4681177,5.6545324,36.17781,0.00013860287,28.998253,12.563579,2.904133,303.6372,6.4821606,0.03763072,0.0063145836,0.37412035,8.637567,0.030625315,0.19071531,0.023401126
1.3566331,0.0001899438,3.1381302,0.07425254,8.088032,1.0625712,41.86859,4.936722e-05,11.547136,1.2981606,2.767313,67.16817,0.84318227,0.024076125,0.0013632377,0.14896563,1.2386197,0.011414667,0.09932232,0.011236961
1.276179,0.00038534618,5.1686535,0.07735246,10.639117,2.0169778,52.02716,6.828133e-05,17.58853,3.9767687,3.568504,106.30917,1.2744788,0.023205318,0.0015237633,0.24390833,1.6891333,0.01658343,0.10005984,0.013723505
1.2871616,0.0011108114,14.412006,0.26796335,10.044009,4.9381237,44.74116,0.00010677763,27.94626,11.861644,3.4537065,284.46625,5.7043104,0.060948633,0.0042056595,0.37787795,4.4964204,0.029106563,0.18975544,0.02179593
1.2188283,0.00026066066,5.0142546,0.063568845,8.435947,1.9670315,40.76893,5.783176e-05,13.108452,4.0929904,2.8683364,98.47807,1.938018,0.01734015,0.001750302,0.18403915,2.1774278,0.011825776,0.10080549,0.009524577
1.2783002,0.00016259671,2.6975577,0.06528428,8.480831,1.1310091,42.71241,4.4066135e-05,11.03545,1.7161891,3.7857728,54.335747,0.5783636,0.013475174,0.0009412601,0.1645365,1.0368026,0.01152695,0.12062575,0.010711583
1.1990917,0.00037031987,7.472488,0.070174344,10.996057,2.7096834,39.9175,7.43342e-05,19.81375,6.1637607,3.1267755,133.68036,2.8763108,0.021177992,0.0025521792,0.2574886,3.4106724,0.016271912,0.08558742,0.012521388
1.2584944,0.00061450835,18.099741,0.25033766,9.71697,5.583469,51.84619,0.00013660554,32.727592,14.145203,3.322236,330.38608,7.4263906,0.049854223,0.00636238,0.31501302,10.990385,0.029358832,0.1625913,0.022420859
