Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2124473,0.00034809863,4.9269543,0.04208211,8.055422,1.7279657,39.12728,6.7199195e-05,8.857582,3.4918451,3.4730885,90.323074,1.5370064,0.020236522,0.0020648632,0.18118927,2.536079,0.007678037,0.055437937,0.005814436
1.2211298,0.0004863923,15.603076,0.12826967,9.89886,5.960427,47.43514,0.000115029405,29.236238,13.492125,3.3748813,290.22275,6.5906506,0.033226352,0.0054596625,0.3007557,7.113809,0.021973364,0.16554281,0.019970931
1.1859058,0.00045649323,5.3056717,0.06634186,7.9283743,2.0304794,41.98682,7.6192104e-05,8.610924,4.282648,3.9153154,97.503944,2.656664,0.014731856,0.0019205244,0.21101896,2.6367748,0.0057942965,0.046939343,0.0055671157
1.312338,0.00035944895,5.392714,0.056538522,9.595872,2.092365,47.73243,8.0858495e-05,10.524382,4.226514,3.1861508,96.504234,1.9450136,0.02208713,0.0026313243,0.22175357,2.8568656,0.008508292,0.05672733,0.0069890646
1.228613,0.0006091898,13.6732025,0.12672032,14.109726,5.1203456,45.996277,0.00010677134,25.714966,12.359867,3.6463976,254.46579,6.091013,0.027291136,0.0042559393,0.34478402,6.2331996,0.017772749,0.1368007,0.020815201
1.2229557,0.00049606554,10.465015,0.08666363,15.062198,3.3460639,41.470856,8.901262e-05,28.209772,9.223494,3.3839152,180.70486,5.179002,0.025011165,0.0045642927,0.28677052,4.4685917,0.016121948,0.112897605,0.014258836
1.2270126,0.00036698143,4.8040357,0.039533757,8.469454,2.1243777,43.334007,6.8794296e-05,8.8136835,3.649217,3.43641,92.71968,1.8873986,0.016195405,0.0022014834,0.20568244,1.9515322,0.00887464,0.081179686,0.009151148
1.2288501,0.0003914013,5.4179955,0.096932046,8.607275,1.5733932,41.948856,6.663736e-05,9.884145,3.2342987,3.5159802,104.00273,1.9296808,0.026124405,0.0027882059,0.22324653,2.4855473,0.0098211,0.0834129,0.007672534
1.2643843,0.0003787237,4.492276,0.16948864,8.373291,1.9560201,46.93835,7.230646e-05,10.29268,3.6017895,3.702586,96.11258,1.9933759,0.039898787,0.0042770044,0.20865093,1.8560487,0.009368898,0.09961169,0.011193727
1.2129892,0.00031064602,5.0283437,0.0805945,7.60666,1.1675699,37.04434,4.9652663e-05,11.847864,2.7059467,3.282473,95.1837,1.7500885,0.024378983,0.0025514746,0.15723145,2.5971797,0.007957712,0.06236046,0.007187286
1.230524,0.0003659232,5.1398134,0.042329974,8.888547,1.7647905,46.52129,6.884659e-05,8.232882,3.9599583,3.3829312,99.45482,2.6119611,0.021305006,0.002810252,0.19151649,2.4959955,0.007865264,0.05550556,0.0068473523
1.1602461,0.00035795048,4.1608644,0.12383631,7.4422903,1.2650217,34.06935,5.1763778e-05,10.118104,2.101125,3.522073,75.88358,0.77896106,0.022514042,0.001595124,0.15438265,2.0039117,0.0076159076,0.07177963,0.0062213675
1.3161484,0.00041365268,4.9168363,0.11238354,9.207065,2.4403663,44.85229,7.774371e-05,10.184756,5.2209196,3.0294256,100.16131,2.800646,0.032624,0.005002359,0.18809007,2.4895573,0.0050591403,0.07227362,0.003609088
1.0418092,0.0003417714,6.684054,0.11033496,6.7015285,2.4871488,25.097677,6.945358e-05,14.442544,5.055261,2.641108,122.172745,2.3780916,0.024550667,0.002036203,0.16118282,2.9517932,0.011922805,0.102067195,0.012230344
1.2432384,0.00025316468,4.787139,0.055720538,7.9053917,0.93506545,38.070976,5.795195e-05,8.806892,2.094748,3.0390627,86.32438,1.1858616,0.026807098,0.0026757647,0.16380996,2.8921094,0.0100072315,0.039444022,0.008968304
1.2711291,0.00022687744,3.8052537,0.06645657,8.949918,1.1764686,44.649654,5.3237218e-05,10.549632,3.1533227,3.4293396,70.24886,1.7335066,0.019683296,0.0029315765,0.15916899,2.1632397,0.0059459913,0.055438135,0.006391098
1.3142024,0.00034423484,4.0238957,0.09824515,9.583687,1.7604059,47.937695,7.54201e-05,9.282473,2.8228478,2.550837,71.74082,1.2530842,0.01844608,0.0019906098,0.23334888,1.9001693,0.011356862,0.11835069,0.010525361
1.4022005,0.00048656328,3.7717094,0.108628854,10.169792,1.7032564,52.217094,6.741965e-05,9.086035,3.6745903,3.4953945,81.34645,1.6935331,0.028700797,0.0027768158,0.1780268,1.299408,0.0052710176,0.09828202,0.006600761
1.2934923,0.00039819308,4.663344,0.13986245,9.001457,1.8092395,47.201424,7.217852e-05,9.044024,4.354536,3.7038672,92.43047,2.3853436,0.032090034,0.0049473913,0.21585812,1.9678748,0.008442096,0.08534391,0.010968154
1.2171351,0.00028319604,3.4693804,0.10695994,8.28944,1.1859728,41.918877,6.0342365e-05,10.424382,2.4681048,3.7745748,70.19555,1.504153,0.019248184,0.0016472888,0.19651996,1.5932025,0.010965234,0.07497074,0.008419206
1.2672518,0.00044972493,5.0889163,0.08505899,8.840188,1.5246261,44.084312,6.922407e-05,9.319554,3.7738078,3.187513,100.08725,2.477719,0.026140692,0.003329703,0.22612926,2.32857,0.01037525,0.0815299,0.006826863
1.2261658,0.0004721607,4.924428,0.115850836,9.115114,2.1891143,45.042652,6.799945e-05,9.939004,4.835935,2.967039,94.661285,2.4102437,0.026413253,0.0031199602,0.18471473,2.0805027,0.0063727885,0.08752421,0.0061174403
1.1919646,0.0002075158,3.6838923,0.065920115,8.34791,1.2397195,40.162903,4.477129e-05,10.622179,3.0679796,3.5977435,73.53681,1.6623816,0.014691689,0.0014511218,0.15406504,2.0643666,0.0070740697,0.046777453,0.0051971367
1.3239962,0.00032807796,3.8572357,0.06776145,8.045148,1.3287119,38.099865,4.975165e-05,11.168401,2.025398,3.4898841,80.01396,0.7969496,0.018421965,0.0012674485,0.17588721,1.5225248,0.009781271,0.08160078,0.0063745365
1.1948873,0.00036388825,3.9082198,0.10008724,7.1236935,1.1765218,34.69588,5.87329e-05,10.933185,1.6763719,3.3173397,80.09031,0.9088886,0.027614977,0.0019893956,0.17279443,1.8059658,0.0108772535,0.07136807,0.008753937
1.1760869,0.00030321814,3.7564852,0.077797644,7.39834,1.3955712,37.847557,4.9715727e-05,10.597164,2.635366,3.482455,73.20731,1.3047379,0.015322886,0.0015434999,0.15579213,1.9231144,0.005363798,0.062474463,0.006883454
1.2309672,0.0005085235,14.287772,0.10389293,11.023175,5.5816054,48.23363,9.974968e-05,34.001102,15.104482,3.7796402,261.63742,7.889088,0.024894798,0.0050229626,0.29812554,5.9543357,0.020415664,0.14400665,0.017496288
1.3609891,0.00039931713,4.4911175,0.056234486,9.447078,2.1019554,50.80064,8.1448394e-05,14.961486,3.476811,2.931046,90.95105,1.4139514,0.02306592,0.0015176109,0.22175635,1.3710004,0.01390357,0.1406314,0.013232402
1.1400836,0.00040644468,5.873888,0.077218845,6.205904,1.3492515,29.26981,6.107841e-05,12.090142,2.7919228,3.3067195,110.87287,1.8758123,0.036329664,0.0038208058,0.122699425,3.950293,0.009380467,0.04253799,0.00790639
1.2096616,0.00030212093,3.6874468,0.09801394,8.172249,1.1616625,40.40884,5.7498244e-05,10.918615,2.3614774,3.3098195,74.71432,1.0177405,0.023423122,0.001609988,0.15529275,1.9727985,0.009524359,0.07583545,0.007890155
1.1141248,0.0003354133,4.2067885,0.078934625,6.940384,1.397587,32.037754,5.8331865e-05,9.709546,2.7562737,3.7271771,78.82985,1.8350307,0.024425238,0.003023461,0.1743905,2.649732,0.008270485,0.05393743,0.0077435314
1.1376318,0.00027117005,3.3168507,0.067661986,8.223878,1.3367953,34.807713,4.4195585e-05,10.251619,2.6293619,3.6267073,70.74362,1.1580406,0.016083624,0.0013993673,0.16750982,1.4523667,0.010328762,0.06973662,0.008057849
1.2060618,0.00024478263,4.2887244,0.05777278,9.402498,1.3118498,42.376408,5.329943e-05,16.204596,3.0684302,3.3376524,82.43588,1.5774807,0.016739158,0.002042001,0.18151581,2.3921983,0.013056638,0.04588244,0.0075615756
1.2224784,0.00023698837,3.6477664,0.069720656,8.085002,1.135024,37.2215,4.8209327e-05,10.051669,2.5197148,3.444495,71.068016,0.97825277,0.015344863,0.0014629212,0.17608638,1.8523517,0.011020488,0.08621677,0.008218871
1.2345777,0.00033235314,3.9976993,0.098482534,8.727759,1.4132023,42.13972,5.1832398e-05,11.365525,3.021607,3.3237815,76.13844,1.6387237,0.024076007,0.0028015785,0.20585497,2.5227194,0.009415691,0.05271891,0.009077293
1.2022917,0.000268113,3.7942147,0.0708845,8.470144,1.1039217,42.05013,4.2723957e-05,10.858061,2.960032,3.8162055,75.7232,1.6366227,0.019698268,0.0027638674,0.14989594,2.3014112,0.0058310493,0.041248616,0.0064808265
1.3213578,0.00022601077,4.1031027,0.062036194,7.99706,1.5566604,28.096535,6.278646e-05,12.003169,2.462384,3.2465754,86.48984,1.0755446,0.019370966,0.0015006957,0.19333845,1.5817456,0.013486571,0.108371615,0.01111804
1.2087793,0.00025775793,4.1064053,0.053842086,7.528421,1.3965414,27.981258,4.8745755e-05,12.172127,2.738302,2.9984164,73.84368,1.3265142,0.016672013,0.0016260814,0.15208271,1.9915516,0.011705451,0.062503986,0.00845564
1.3612826,0.00024774895,3.9944248,0.098371185,8.22265,0.9885616,48.070538,5.7481142e-05,9.78395,2.4841087,3.5109112,78.56382,1.1767633,0.024703661,0.0026491063,0.20521632,2.2104132,0.012466749,0.07448282,0.011555678
1.1530526,0.00035110977,4.2041874,0.10324175,7.4309554,1.6299689,37.351933,6.702302e-05,15.140682,2.8099813,3.563434,77.8074,1.071473,0.020308346,0.0010914707,0.16174176,2.4320054,0.0070433044,0.08692165,0.005614297
1.1766158,0.00031549364,6.349884,0.07091435,9.519896,3.1322212,42.1378,6.703075e-05,14.241995,4.712445,3.6974022,117.07142,2.00062,0.026035346,0.0017612082,0.24681227,2.2015483,0.017249951,0.118423134,0.017280445
1.2844417,0.00045902826,4.555054,0.0826494,10.384631,1.3304902,55.384853,7.499798e-05,11.88254,3.0436227,3.4069395,85.23142,1.4204192,0.020937284,0.0018250688,0.24012657,1.7798002,0.01097411,0.10967802,0.012210559
1.2602967,0.00028311822,4.427101,0.0574532,10.12411,1.7257146,49.109455,6.129789e-05,13.687193,3.0575337,3.582229,89.597374,1.4706888,0.01804431,0.001904962,0.20579438,2.1772947,0.014248991,0.083644904,0.012486401
1.166268,0.00022015191,2.846419,0.0638645,7.649825,1.2909724,34.708736,5.3471584e-05,12.272175,1.7028272,1.9983398,63.83381,0.80527496,0.017981708,0.0010032172,0.18192641,0.9503616,0.013203353,0.12892216,0.010743076
1.3072191,0.0003811571,3.7251394,0.121778235,9.834053,1.2599833,51.62625,7.1983064e-05,9.418312,1.8117282,2.5105758,78.53954,0.43086007,0.032624338,0.00167533,0.25531727,1.2630533,0.0127285905,0.119520135,0.013191401
1.386676,0.00022068362,3.1873727,0.07555165,9.523992,0.9296916,54.44183,6.0516355e-05,9.542799,2.0019746,3.151699,58.573326,0.8462624,0.015707653,0.001638028,0.16594367,1.5341891,0.010048682,0.08561109,0.011826519
1.384098,0.00022467776,3.9662004,0.04286767,9.677112,1.9730809,50.032417,6.4097e-05,9.813606,3.3225532,3.0606825,87.619255,0.9517906,0.021060731,0.0012622777,0.2699343,1.0435797,0.015416358,0.12864539,0.018241843
1.1742675,0.00035368817,4.0057135,0.103556536,7.652036,1.255762,35.742138,5.7824298e-05,9.350196,1.8883305,3.4134152,77.308,1.2415714,0.029063096,0.0018101175,0.19633473,2.4953077,0.011228021,0.055468325,0.008757249
1.2298794,0.00061502587,17.066204,0.17500451,11.206287,5.741992,40.23754,0.00011834481,35.876366,12.034613,3.3396828,313.04663,5.0394697,0.03550777,0.0036052852,0.3352038,9.948198,0.025784463,0.15984784,0.024446543
1.2146192,0.00033935736,3.8990073,0.08694705,9.00034,1.2743912,39.72206,5.886439e-05,11.617521,1.6140251,3.3322062,84.77627,0.80667496,0.02379987,0.0015805378,0.17958264,1.8579131,0.010779002,0.09293911,0.008669771
1.2747713,0.0004956316,6.5296955,0.14585899,10.953883,2.1051183,46.9308,9.310683e-05,24.468794,3.090361,3.093916,135.18771,1.3025423,0.033560146,0.0029046366,0.23495169,2.4316506,0.014717681,0.16151507,0.012276853
1.1522958,0.00017442148,2.9945753,0.07270299,8.750394,1.5269157,39.671978,4.4655382e-05,14.169199,2.1130385,3.9683535,56.957127,0.7938926,0.021707263,0.0004994968,0.171888,1.0342586,0.012843268,0.14224268,0.01555056
1.3524444,0.00029769927,3.6353014,0.08198621,8.654235,1.2972288,38.80759,5.638288e-05,10.062658,2.7060595,3.6743116,75.327515,1.0484442,0.017324397,0.0014340453,0.15927717,1.6202763,0.0103596775,0.08712673,0.008322447
1.1578475,0.00013073027,2.9497364,0.04774989,7.802589,1.1889518,32.094955,4.5427336e-05,9.927058,1.4838047,3.6824424,57.607353,0.8033728,0.018613225,0.0008605094,0.14394225,0.9847806,0.012612063,0.13526894,0.010493231
1.2005999,0.00067596626,16.105534,0.17483109,6.2486877,4.7999344,31.317745,9.828599e-05,35.93271,11.690125,3.355552,293.4241,4.308619,0.049833167,0.0041109677,0.2945461,8.821295,0.025386514,0.17312011,0.017225822
1.2344366,0.0003838805,9.378401,0.11291947,10.029566,2.5934165,52.51399,6.775851e-05,21.392385,7.16417,3.2071435,181.57903,4.224642,0.022694971,0.0034469005,0.26340976,5.0874124,0.022050062,0.12007493,0.016066434
1.1850487,0.00027085975,7.7311025,0.06452779,8.10167,2.3074167,42.977585,4.933877e-05,17.855223,5.824398,3.747279,148.97823,2.9992206,0.014727301,0.002377209,0.17165272,5.0209026,0.015948566,0.07552959,0.008152818
1.2963217,0.00031454168,3.976961,0.088709615,7.5893297,1.2390895,42.136448,5.1029456e-05,10.316602,2.9515564,3.2911782,78.45915,1.4387298,0.023953624,0.001942733,0.18602887,1.9002182,0.009950548,0.069161996,0.008582851
1.2363368,0.00038235783,8.280176,0.09266001,9.597136,2.3171983,51.036472,6.879983e-05,20.716211,5.499079,3.5673356,154.24225,2.8608546,0.02121928,0.0025272877,0.21922871,5.418992,0.018768435,0.10573922,0.010252879
1.1969434,0.00033058194,8.064315,0.091329396,7.6887918,2.6238043,40.111626,6.198606e-05,16.860386,5.916159,3.0308964,153.80568,3.3493166,0.021426475,0.0027173385,0.19628605,5.269034,0.017088737,0.090937376,0.008726459
1.2587672,0.00041319226,6.322644,0.08756899,8.387868,1.7861966,39.138363,6.621246e-05,12.054817,3.6250117,3.2099526,107.89576,1.5869359,0.024509769,0.0020155,0.24846736,2.891722,0.016874563,0.07946258,0.013508061
1.1478423,0.00028087554,7.2653713,0.086001195,6.9759927,2.0076942,35.3185,5.2337444e-05,15.547929,4.924624,3.3889956,132.03357,2.7926118,0.023133544,0.0031687438,0.20003626,4.249614,0.017390177,0.08288841,0.01292498
1.1492695,0.0004645615,8.483482,0.1533467,7.449189,2.5533676,32.0418,7.215951e-05,15.012335,5.635835,3.5597591,159.07864,3.9898655,0.043396637,0.0031877353,0.21065041,3.510151,0.018428337,0.16242498,0.018018903
1.2486992,0.00022754699,3.8945446,0.06741847,8.067477,1.2772367,39.008366,4.9460963e-05,10.7111845,2.2585788,3.3224268,78.39261,0.96274716,0.019339055,0.0010171772,0.13463612,1.8171943,0.010365509,0.059351124,0.007929894
1.2503643,0.00045591034,10.411188,0.14268397,7.9345984,3.3086696,44.2706,7.6984565e-05,20.010454,8.616213,3.7796707,178.65378,4.782384,0.025731139,0.003531846,0.23233198,6.6727505,0.022131816,0.12611263,0.016169278
1.2625641,0.00066517387,11.384617,0.1303346,10.253625,3.9687076,58.537117,8.0232894e-05,25.00413,10.383642,4.0888906,201.56268,6.4175286,0.026235916,0.0041599055,0.30254135,6.2120466,0.026234785,0.146331,0.013514256
1.1861695,0.00021754592,6.2240505,0.06378133,8.090197,1.7788386,46.494972,4.8616006e-05,14.119753,4.1336904,3.6522207,116.505646,2.0308604,0.017742995,0.0017062617,0.19037986,4.2443733,0.012847956,0.07580132,0.008669696
1.1869853,0.00030068055,3.756456,0.06991055,7.29886,1.1689724,38.61512,5.059207e-05,8.164193,2.4857516,3.273724,75.82835,1.1225907,0.016286079,0.0009756956,0.1873096,1.9720803,0.010826722,0.058979932,0.008239199
1.222803,0.00044645587,14.405083,0.14971939,9.041233,4.494235,47.099148,9.815696e-05,29.372992,9.7985115,3.4417355,261.5121,4.717205,0.024769673,0.0040018796,0.35921475,6.302097,0.03487272,0.19642708,0.024651906
1.1721084,0.00020995375,3.2781708,0.06641567,6.5746365,1.4121386,31.914673,4.595858e-05,11.072976,2.5752213,2.874207,67.09079,0.9299169,0.019478045,0.00097213173,0.10818541,1.2867508,0.009440841,0.099262394,0.007298936
1.2333007,0.00012720856,2.4270735,0.060388897,8.481766,0.813953,40.916374,4.328674e-05,9.891045,0.90056247,2.9225345,52.633244,0.5205641,0.0174044,0.0010699992,0.14386544,0.7629224,0.011901676,0.12103564,0.011464058
1.0422559,0.00023210868,3.6242003,0.07539239,7.6390796,1.0633447,32.04831,5.8398466e-05,11.638813,1.7150373,3.2840471,75.29443,0.9416361,0.02317032,0.001287675,0.21572828,1.3174125,0.016781189,0.1323394,0.013988989
1.3407487,0.00025514312,3.7389073,0.105576046,11.0602665,1.1816647,57.066376,5.5297845e-05,12.167371,1.9249504,2.755086,74.42466,0.9964532,0.019560063,0.0016179956,0.19452517,1.9700001,0.0148296105,0.07198116,0.012035827
1.3233601,0.0007707424,20.226217,0.15910257,13.886339,7.352036,64.83051,0.00017290316,40.996223,16.191067,3.4168274,373.92758,7.6249595,0.03468343,0.0039319717,0.63883245,9.659262,0.037067674,0.21296014,0.027607696
1.0365953,0.00015897863,2.9102755,0.06222932,8.012109,0.84485435,34.006927,4.782688e-05,11.034403,1.077274,3.6115081,62.146114,0.6142108,0.019022455,0.0010640086,0.16497764,0.9451517,0.013558005,0.12402733,0.011075785
1.3372056,0.00074900116,21.385563,0.14167416,12.662584,6.996965,66.11193,0.0001703267,49.526608,15.964348,3.2745419,390.27365,7.460546,0.03244382,0.0040101344,0.811794,11.0432825,0.051157903,0.21665579,0.037322134
1.2088537,0.0006784866,15.280943,0.17842352,8.820134,5.239687,44.606148,0.000110856825,44.10921,14.001514,3.2225878,292.7349,7.590548,0.03282067,0.004412216,0.43614668,7.057272,0.030931538,0.20101541,0.019670459
1.2483817,0.00060574414,9.890297,0.17927392,6.330428,2.6574013,34.197025,8.676342e-05,22.432756,5.5156813,2.9868395,196.03555,2.7266424,0.051566463,0.003843332,0.2525874,5.87038,0.021170285,0.104137234,0.016081976
1.3027422,0.0003607609,6.3973475,0.10509724,10.362842,2.0087216,49.804306,6.6545144e-05,20.892382,3.1841743,2.8319743,132.0908,1.3191379,0.023357555,0.0014747524,0.22013326,2.4207115,0.019139053,0.13344263,0.014428797
1.2520956,0.00046433441,12.942344,0.1426816,10.219933,4.060237,42.534725,0.000107159874,28.556293,8.39415,3.3878708,230.23497,5.506093,0.03981995,0.00457482,0.32140136,5.639385,0.022513311,0.08548159,0.022758508
1.2492158,0.0005825337,19.051342,0.21025021,11.056611,5.68363,43.7847,0.0001313851,30.191423,14.740275,3.1559253,333.07562,6.818181,0.04737075,0.0068648797,0.3615507,10.589567,0.023730006,0.16247751,0.030448455
1.2091767,0.00061315496,19.964323,0.2450221,6.6555157,6.293374,35.67409,0.00014069368,44.16512,18.17416,3.9728608,376.83188,8.75458,0.054898705,0.007561632,0.38591143,11.918972,0.029992938,0.23554958,0.026438918
1.2402956,0.001115234,18.173286,0.32371238,10.372003,6.3743777,57.592648,0.00013946043,45.73682,14.981009,3.5784216,338.2269,6.7195673,0.058047984,0.0040502823,0.37745672,8.8651495,0.032434206,0.21710594,0.020225251
1.285526,0.0011375806,21.024214,0.2462819,7.065641,6.378481,40.71575,0.00013736117,40.934555,17.54654,3.941229,402.46838,6.9348874,0.043174308,0.0048372345,0.44566992,9.953505,0.03175383,0.2357895,0.025617056
1.1745323,0.00019169252,3.4463756,0.04497401,6.689169,1.7516509,29.601612,4.245655e-05,9.040698,2.7873633,3.608333,68.47243,1.2178749,0.01499585,0.0010082322,0.1129589,1.1054786,0.008110448,0.094746135,0.007693808
1.5743159,0.00032097608,4.0809784,0.087508686,10.782283,1.7232066,52.359264,7.0226066e-05,17.349405,2.9913597,3.3215122,89.54813,1.1275703,0.023248494,0.001678644,0.2142124,1.3851898,0.012859005,0.1318708,0.013991748
1.2713536,0.0002359395,3.5372403,0.08059714,6.2741747,1.3086281,37.561653,5.6933965e-05,11.309901,2.6200852,3.392957,59.87776,1.587283,0.020451834,0.0023908045,0.17017621,1.7272075,0.0113839535,0.085473366,0.014005181
1.2911904,0.00058980676,16.500584,0.2018943,12.620513,6.4592366,63.27592,0.00011301501,32.93068,16.357565,3.3525825,315.75137,8.4946785,0.02982059,0.004465289,0.4220552,9.100895,0.026416,0.16705193,0.0137814805
1.1938783,0.00060804526,13.156347,0.23326932,8.311881,4.436988,37.906796,0.000109903754,41.027912,11.243835,2.5312738,233.19922,5.0284944,0.043723036,0.0037277455,0.37413934,7.389023,0.027625274,0.17683348,0.013983202
1.2475488,0.0005046409,11.369521,0.14866678,9.34281,3.696359,43.97555,9.871665e-05,25.76166,7.5824037,3.3661318,202.59131,3.8859596,0.039474774,0.005072136,0.26646724,6.709248,0.014949515,0.15760522,0.019350817
1.2374979,0.0008027407,20.372505,0.35130233,10.049754,6.705776,45.72696,0.00011716706,32.52528,16.443419,3.447419,356.95117,9.998625,0.054762788,0.0086233085,0.27210125,10.3115225,0.025362175,0.14444698,0.027654253
1.1349206,0.0002921331,4.9924164,0.09061296,7.051574,1.3880831,34.96357,5.3399788e-05,9.626876,3.1087914,3.4200826,91.18591,1.8633287,0.022034878,0.002657389,0.17661119,2.6088932,0.010391648,0.051637065,0.010961033
1.2620051,0.0005783551,16.896082,0.17922968,12.252949,5.655007,47.632484,0.000120668636,32.164745,13.926453,3.5908935,302.93503,7.609638,0.037839565,0.0057935533,0.33298695,8.434888,0.025199054,0.13986954,0.026011582
