Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2610999,0.000491576,5.337068,0.07526735,9.297421,2.433247,44.89521,7.8424186e-05,5.529911,4.125819,2.9841926,101.493095,2.1706526,0.026129585,0.0032595596,0.2113106,2.2457275,0.005890299,0.06828929,0.009160117
1.2350259,0.00039160863,5.586274,0.14160776,7.971137,1.5192599,41.136204,6.337525e-05,12.631059,5.9811935,3.0982351,103.493,3.5317318,0.025745649,0.0032907776,0.1653267,2.6078222,0.01069801,0.07552216,0.008907231
1.2705221,0.00048320187,6.732217,0.0466576,9.89951,3.1677682,48.904984,9.814686e-05,8.47204,5.8738775,2.7688434,126.60499,3.4754276,0.020602101,0.0049030995,0.25912604,3.1222785,0.0049347086,0.09584385,0.008681387
1.1688155,0.00039777617,6.233721,0.05517031,7.9373827,1.8929887,38.100983,6.68978e-05,7.858355,4.4959307,3.0872958,113.37755,2.8235931,0.022226445,0.003900412,0.20574805,3.211846,0.0077373474,0.058497317,0.011175406
1.2000593,0.0006327182,14.079278,0.13101825,10.272541,5.8273654,49.92009,9.857171e-05,36.75608,14.010238,3.1256442,269.7704,8.891518,0.031801406,0.0056971284,0.29799247,6.0021076,0.019035129,0.12603305,0.021873737
1.2060665,0.0005365771,13.697352,0.062409483,18.172997,5.5561175,45.136143,0.000114910436,45.3945,13.450705,3.2368267,259.4518,6.841854,0.029650351,0.004206738,0.37650552,5.998573,0.020122351,0.14012519,0.0201794
1.2699665,0.00042803495,7.4592423,0.07526959,10.36552,2.9134295,46.339397,7.752126e-05,9.77293,7.962232,2.9185333,131.6429,5.4566536,0.024318377,0.0068465224,0.18608986,4.141434,0.005676582,0.08053918,0.008578287
1.0006472,0.0003668061,7.267063,0.051025692,7.9167795,2.5455682,32.32538,6.778868e-05,7.8885007,7.405332,3.1567929,134.22525,5.7806306,0.02332961,0.007949412,0.16484743,5.215649,0.0031195183,0.058146413,0.005622379
1.3765177,0.00047608145,6.8820057,0.22885424,6.4325256,1.9537258,29.48451,8.3741324e-05,11.980579,4.0804663,2.9072182,131.40616,2.4880054,0.04069462,0.0021871792,0.20996156,2.9505637,0.019255035,0.11491929,0.018291537
1.132279,0.0005674433,8.122611,0.033364665,5.1287494,4.4729104,24.375965,9.165538e-05,13.474829,6.637102,3.5500948,140.57625,2.5885196,0.008631243,0.0009596396,0.20677967,2.2942698,0.013072084,0.12827511,0.010048734
1.3936038,0.0003559937,4.3563986,0.15287036,6.750983,1.5529209,28.998487,6.927546e-05,12.962514,2.0025403,2.6513128,88.707344,1.6242654,0.044131275,0.0013638576,0.17606184,1.0543123,0.012870851,0.17469367,0.024414936
1.3132555,0.00035032353,4.892009,0.1354066,6.9329553,1.3135809,28.089968,6.214908e-05,9.989615,3.0916247,3.3999927,92.703995,1.7914476,0.025790777,0.0022535052,0.20285021,1.9872907,0.015878621,0.11376416,0.015297877
1.3989345,0.00054921163,6.702697,0.35512757,8.433794,2.2316287,38.969597,0.000105634565,15.848553,3.5684845,4.215529,133.36685,2.9000297,0.06981085,0.002506115,0.23827383,3.2446043,0.022791652,0.1619404,0.034003172
1.4206543,0.00036091858,2.9906068,0.1499308,7.858944,0.82628936,40.097084,5.4557782e-05,9.780803,1.4329025,3.497758,62.2567,0.52142,0.022860857,0.00060651405,0.14375629,1.1056075,0.008905983,0.0700661,0.007403841
1.187697,0.0005066944,7.9621973,0.11012702,7.4967875,2.2501416,29.155542,7.2998046e-05,11.898259,5.791065,3.1713362,145.66624,3.2251275,0.019613598,0.0028656018,0.2258289,3.4882762,0.01060143,0.101195216,0.010647268
1.0842413,0.00040343654,3.8971274,0.055191692,7.166909,1.6742425,36.039585,6.772447e-05,8.867642,3.1526532,4.073038,79.9865,1.3356379,0.022648945,0.0013610452,0.18871336,1.6380593,0.00618539,0.09043517,0.005478225
1.4579883,0.0002947714,18.289267,0.17083547,15.978988,6.392935,40.081566,0.000148652,40.689865,14.43435,3.6697094,327.2483,9.433709,0.017249865,0.007585121,0.56281865,9.382505,0.03493391,0.10822246,0.041430518
1.2103924,0.00071273657,15.206762,0.16431624,9.292583,6.794393,41.168526,9.284719e-05,21.008856,16.21341,3.3655322,277.65686,7.4015894,0.027525993,0.004414233,0.27964,7.056357,0.02694021,0.114994876,0.021778055
1.4077821,0.000411077,14.455562,0.11526168,12.0402565,3.8795877,47.41521,0.00010874961,27.57803,10.056098,3.329377,259.45483,5.2085633,0.023822555,0.004014853,0.31615606,6.884961,0.02883706,0.10015389,0.023423858
1.2865144,0.00053380814,12.5748415,0.10052696,13.568569,4.956336,40.615097,0.00011831635,27.023508,10.562494,3.3140159,224.98793,5.3194585,0.021444773,0.004158633,0.35780716,5.903289,0.0181119,0.10281556,0.014836497
1.1320069,0.00019649052,3.1114116,0.0379798,6.5121255,0.77333647,29.713243,3.3594788e-05,7.0494456,1.6601877,3.6185672,57.871822,0.83805144,0.011664941,0.0012960522,0.11080146,1.3806205,0.008088702,0.032852698,0.008276678
1.1428977,0.00039044966,5.2890835,0.060818728,6.524076,1.5704097,29.47068,6.39061e-05,7.3003063,3.126841,1.7046174,100.44017,1.7011862,0.023685317,0.0019545737,0.17457716,2.5339143,0.0057207267,0.035284605,0.004875207
1.2435257,0.0003411871,3.3847904,0.10829903,7.4058275,0.9457937,37.11529,6.296107e-05,9.793017,1.9371864,3.5451012,67.88055,0.9084119,0.021232434,0.0012204075,0.14160362,1.6045568,0.0068056,0.07310889,0.0068752724
1.4218246,0.00031225232,4.056492,0.10415308,8.920973,1.2623168,47.0184,5.6279514e-05,9.707653,2.5890996,2.842982,76.527214,1.5814983,0.020242402,0.0017756036,0.19060089,1.808152,0.012763339,0.064194486,0.011789849
1.3428159,0.00032248974,3.9034157,0.055337697,8.255677,1.2933217,45.37158,6.0084636e-05,8.3403845,2.6666675,2.7566988,76.95652,1.3620068,0.022007292,0.0011459431,0.1865874,1.7535695,0.008528513,0.065598294,0.0074041625
1.130101,0.00039628384,4.7692266,0.04559044,6.767296,1.387201,35.20081,6.8767615e-05,7.744444,3.4346077,4.020314,85.3985,2.0801024,0.01789996,0.00093288923,0.19438551,2.4248276,0.0069558434,0.06147783,0.004505469
0.94013405,0.00021923092,3.150017,0.026358286,5.2231436,1.0368531,20.837013,3.2946777e-05,4.9897175,2.019097,2.1961203,59.305695,1.029934,0.010411536,0.0018108622,0.09671434,1.3430499,0.003860389,0.027912788,0.0040524863
1.3121423,0.00037844153,4.4632134,0.09699056,7.4547215,1.2057003,38.4714,5.7498528e-05,8.262148,2.6757772,2.7873037,81.24274,1.5979875,0.020152627,0.0020022066,0.20397644,1.8744949,0.013007546,0.05954745,0.011871803
1.0292765,0.00015045899,2.8701217,0.03480559,4.7312894,0.5320356,21.206285,2.6818601e-05,4.7276664,1.2272187,4.4444137,54.387547,0.5803014,0.010605338,0.0009952373,0.088080086,1.3371748,0.0071563767,0.03148097,0.0055406014
1.3634857,0.00034825678,4.4633183,0.06547879,8.8550415,1.3668435,49.5964,6.760846e-05,8.574025,3.3516834,4.0217905,82.55423,2.0377874,0.013191902,0.0017881109,0.21565811,2.0617328,0.011094802,0.06313294,0.010347467
1.1592733,0.00022365735,4.01611,0.075283475,5.4779277,0.9133974,23.928877,3.8037277e-05,7.241543,2.192894,3.7067895,78.24542,1.0198163,0.019921636,0.0016345745,0.12017519,1.950412,0.009053606,0.048012655,0.008094228
1.3659531,0.00025414443,4.3037534,0.09723827,7.9039025,1.3228322,42.702667,6.0020666e-05,8.742322,3.0552964,3.0371964,81.53186,1.5641233,0.015453882,0.0017766127,0.15852538,2.1131804,0.008477148,0.0605964,0.00793726
1.289854,0.00031534844,3.9911318,0.054627858,8.121964,0.97150636,44.80459,5.2831798e-05,7.5702486,2.0776684,3.3037956,73.53686,0.9867279,0.026416888,0.001498985,0.15688579,2.1032095,0.005840726,0.024777178,0.0064210556
1.3954284,0.00035683627,4.935475,0.11803627,10.628156,1.6242206,56.13882,9.455897e-05,11.149179,4.5728626,3.5590062,100.18675,1.9615321,0.022561977,0.004120756,0.32777226,2.4280503,0.013385144,0.11572317,0.013671565
1.1907196,0.00043669346,4.055315,0.08282091,8.120094,1.5894454,42.336735,6.0934857e-05,9.037706,3.2926455,2.7867339,76.572624,1.6778588,0.025943432,0.001653994,0.17991298,1.6362709,0.0070351395,0.0666423,0.006282901
1.2427268,0.00025066608,3.4414177,0.04612285,6.592948,1.1737144,35.466454,5.3541557e-05,7.692457,2.342105,2.9891675,63.62514,1.2216135,0.012480661,0.0017758358,0.16195582,1.4483254,0.0074931765,0.046891972,0.00715866
1.0180942,0.0004143446,4.699622,0.025690256,6.66367,3.026572,30.189507,6.0135862e-05,12.469211,3.8297017,2.6497793,94.85593,0.79240084,0.011094062,0.00052979524,0.14203097,0.829204,0.006618294,0.15325694,0.00741052
1.1097274,0.00033167668,4.2013946,0.08916499,6.1290293,1.1693625,29.123024,4.940426e-05,12.4794235,2.0966256,2.7532375,81.06666,0.98902744,0.020362841,0.001115489,0.1417102,2.0972035,0.010825507,0.05957125,0.0066696727
1.3359646,0.0010962373,21.164396,0.28490448,11.173894,7.480823,46.012154,0.00010139071,41.390244,18.64411,3.6245744,385.72897,10.03047,0.04773022,0.0045267586,0.39840287,5.6831417,0.03284539,0.12929259,0.039390396
1.1757679,0.00037315462,3.9144986,0.08702707,5.1298966,1.1853939,21.768557,5.0294497e-05,13.737668,1.514876,2.7730904,82.02316,0.40244547,0.023988806,0.0011865493,0.11336053,1.9057407,0.005829662,0.08422905,0.0042922623
1.1137756,0.00016696188,3.2394893,0.047314946,7.6379433,1.5443407,36.649376,4.7026155e-05,11.522822,2.2160127,2.20725,70.421074,0.83056307,0.019523753,0.0007323311,0.1220128,0.80882144,0.010705079,0.12260797,0.012116973
1.5150292,0.0005804111,6.4868593,0.11598496,10.669966,1.5746853,47.955494,8.3424886e-05,15.867544,2.8097777,4.4704647,113.638535,1.6108339,0.020840216,0.0011563641,0.33006248,2.9337773,0.018382685,0.15104656,0.014932389
1.4025059,0.00023752452,4.2407093,0.0784832,8.779371,1.1106262,48.02071,5.611803e-05,9.588659,1.9119551,4.0881906,82.941124,0.99858505,0.022967417,0.0024678016,0.1818801,2.4901235,0.00936848,0.08406022,0.008774104
1.0872387,0.00026469002,3.4041646,0.06762807,5.564636,0.6511185,24.845385,3.307293e-05,9.383124,1.0283808,3.5834823,68.704155,0.42243925,0.023197152,0.0012487766,0.12250674,1.8832536,0.007831465,0.037758857,0.0067239944
1.0072547,0.00025958574,3.3130217,0.068358846,6.3703847,1.3815883,27.026096,4.5321623e-05,12.495192,1.6611259,2.896092,71.31744,0.38413724,0.017735556,0.00053498754,0.09833596,0.74414176,0.005792114,0.11574479,0.0062731816
1.3487664,0.00024321038,3.3204303,0.069806896,7.741856,0.9857205,37.894962,4.444472e-05,11.420166,2.1833372,3.401645,66.25361,1.1165376,0.017338721,0.0010987384,0.15078129,1.4398215,0.013771216,0.10208784,0.0116291335
1.3100903,0.000224005,4.722026,0.07222857,9.094709,1.4410285,39.644215,5.3661966e-05,20.25989,2.8968267,2.1125047,96.69728,1.2454374,0.024910534,0.001602682,0.18678156,2.0054016,0.012202444,0.08651506,0.010125359
0.88304293,0.00012106618,3.1065593,0.017201668,6.6698728,2.0682797,30.962088,2.6528802e-05,9.828951,4.1563973,2.3522751,68.95505,1.470292,0.0071711317,0.0006277524,0.07944012,0.76257473,0.0041346173,0.08628782,0.0036784762
0.93457615,0.00012460574,2.8812268,-0.00084324204,6.5933475,2.276099,30.855118,2.7486396e-05,11.051406,3.7174053,2.3841064,66.84513,1.1979887,0.006805005,0.00043719757,0.07638796,0.6569906,0.005186302,0.107017055,0.004298473
1.1599373,0.00019226762,3.523025,0.057495862,7.414016,1.5412704,35.19628,3.852794e-05,14.663324,2.7007406,2.3344958,72.5467,0.7368244,0.02356466,0.00045085393,0.09414186,0.96100086,0.010511951,0.087021634,0.008538171
1.1433744,0.00022410219,4.4374576,0.04395537,6.7633243,2.4786956,31.5517,4.5056237e-05,15.082319,2.9659917,1.8842086,102.14302,0.71124566,0.015583683,0.0004849453,0.101159416,0.8969192,0.005514877,0.14226167,0.0065014465
0.95408404,6.1936524e-05,3.3695025,0.039380096,6.879838,1.9620157,33.783646,2.0333086e-05,11.703876,4.400971,2.436246,68.949936,1.6240091,0.012315392,0.00046838823,0.06354935,0.6763438,0.004664739,0.075564906,0.0052150087
1.2006183,0.00021455986,3.2819033,0.05967631,6.603977,1.1285549,36.34777,4.187905e-05,10.895173,2.6673234,2.6514726,63.388935,1.0667696,0.020377051,0.00059230544,0.13048217,0.98468494,0.008805143,0.080004655,0.008239232
1.0138577,0.0001282342,2.93233,0.009498584,6.467001,1.9783094,29.041094,2.8685026e-05,10.132626,3.240694,2.6685278,64.91121,1.0480386,0.00784222,0.00052806275,0.07983744,0.6887319,0.0057173874,0.10013443,0.0052701402
1.1506972,0.00044457213,3.7097726,0.11457906,8.638467,1.5665975,39.17125,6.417085e-05,18.056267,1.6725128,3.2547994,78.90349,0.16824695,0.026949685,0.0007149952,0.14517471,0.8901982,0.006364762,0.1565588,0.009060493
1.4735115,0.0002526211,2.2914255,0.08779842,7.8328567,0.8508198,40.06231,4.096014e-05,10.216209,1.5012676,3.054482,44.24755,0.69069946,0.016665151,0.0006703755,0.15640107,0.51582164,0.011970752,0.08905738,0.013000519
1.1144974,0.00014062852,2.076052,0.03042287,10.494176,1.4549627,44.319096,2.9873772e-05,12.682272,2.7325191,3.6762786,70.39629,1.1091251,0.008729646,0.00052181794,0.09524884,1.095165,0.008851615,0.086188346,0.005500121
1.2971019,0.0003582339,3.979023,0.15826489,8.980044,1.4167691,46.383522,6.42406e-05,10.152642,2.7281241,4.097768,80.87708,1.5601343,0.030633615,0.0024269447,0.24270144,1.9355701,0.014611624,0.10068594,0.0155457165
1.5591886,0.0006155705,8.956362,0.15068546,11.858062,5.509764,55.288147,0.00010897771,29.630905,8.954125,2.907302,179.5817,3.4614108,0.02499442,0.002378833,0.31112152,3.635794,0.016578382,0.13482071,0.014955044
0.98618627,0.00011338025,2.9011009,0.033972025,7.215083,2.088647,34.282078,3.3741886e-05,13.16301,2.467618,3.4037356,66.2525,0.7980147,0.013016152,0.00022224124,0.13030177,0.5563703,0.00922439,0.123317026,0.00930931
1.1612478,0.00019700702,3.752149,0.043605436,8.25764,2.002547,40.464962,5.8112324e-05,11.013772,2.684979,2.0101247,83.162094,1.0207304,0.02320783,0.0007708839,0.169075,0.7427847,0.013349724,0.14696278,0.017466826
1.6231437,0.00033426544,4.869224,0.15991959,10.097093,1.285406,52.7258,7.4719894e-05,12.479268,2.1813862,4.308766,95.88097,0.9419495,0.027503615,0.0015367572,0.2636374,1.790432,0.018065758,0.14786686,0.018665852
0.99928325,0.00010254308,2.5636513,0.014301274,7.086683,1.8940723,35.2746,2.2484992e-05,10.868115,2.815321,3.5124164,56.649277,0.8293911,0.005569747,2.1847847e-05,0.07655884,0.4044923,0.0056510335,0.11127836,0.005905576
1.3006787,0.00048328354,5.3246236,0.05540659,9.909912,2.1227655,51.96664,8.905327e-05,10.557045,4.5333185,3.8154197,96.18761,2.1825845,0.014296725,0.0023608136,0.27130675,2.282981,0.00594887,0.08981531,0.009540755
1.4296215,0.00043755083,4.2049646,0.08476832,10.873123,1.4692777,59.17847,7.151865e-05,13.975894,3.097989,3.5622215,77.798805,1.7152805,0.021443479,0.0021383825,0.22269857,1.7764269,0.007136069,0.09303804,0.009846545
0.9247086,0.000115171155,2.7378917,0.0057367035,7.1494136,2.157188,33.722454,3.12948e-05,9.710588,3.0870624,3.775278,63.45123,0.9017646,0.005412263,6.668443e-05,0.112132184,0.44967246,0.0069824304,0.123605385,0.006476719
1.1009655,0.00024594215,4.992643,0.043516636,7.5403337,2.7022092,31.735083,7.155608e-05,15.255615,3.5782714,2.004381,114.153465,1.0375786,0.02697443,0.0004064996,0.14923017,0.79988205,0.007588554,0.17747767,0.009297059
1.0601029,0.00021241418,3.6616156,0.073933564,7.188924,1.6522661,34.56424,4.0191015e-05,16.19805,2.6895185,3.2976894,74.60506,0.7367803,0.017587854,0.000396701,0.10252192,0.9027509,0.010164605,0.11787972,0.00904273
1.0020101,0.00021137537,3.5260162,0.032265488,5.6758327,1.8874183,25.12327,3.5016597e-05,12.160884,2.667922,2.4554653,77.5141,0.79044634,0.00982555,0.0005946092,0.08346495,0.842039,0.004639159,0.09482086,0.0041665193
1.1843057,0.0001312137,4.148033,0.04111268,7.2467117,1.912972,33.902546,4.5390658e-05,14.922976,3.602645,2.6523669,88.22925,1.3518015,0.019323613,0.0004342365,0.13400899,0.8555383,0.008424876,0.11304724,0.009840607
1.1274226,0.00025651834,3.9847066,0.08646595,7.413736,1.2985957,33.055,4.876817e-05,15.041453,2.2942321,2.7837598,82.31349,0.79227716,0.026699312,0.00095600466,0.13822615,1.3726151,0.01241947,0.10863673,0.011217971
1.4538732,0.00038006663,3.9992716,0.071900405,10.304812,0.9767253,57.77573,7.477509e-05,7.4397707,2.4856772,4.720076,78.20818,1.589337,0.013897106,0.0016935616,0.27176923,2.0783749,0.012084769,0.077591255,0.012450574
1.2057868,0.00029508187,3.896205,0.03206274,9.668573,1.5156815,53.959003,5.2410756e-05,9.205706,3.0334554,2.5135338,77.17526,1.3364486,0.01879554,0.0017656202,0.17839122,1.3993999,0.007667005,0.08278826,0.01027617
1.2873946,0.0003186944,3.5070508,0.06099834,7.4318953,0.8140586,42.616405,4.376717e-05,8.519175,1.615023,3.4556153,69.50706,0.9440846,0.024331678,0.0016026457,0.12075972,1.925408,0.007565914,0.024096007,0.007170842
1.5182399,0.00026202697,2.8563776,0.10801441,8.751991,0.97309905,41.596912,5.5499735e-05,11.050587,2.292181,3.6713665,57.47927,1.1615503,0.022485513,0.0018553459,0.16966568,1.5325389,0.009686822,0.0721364,0.009341581
1.2540922,0.0003660011,4.337414,0.065898456,7.359517,1.2028843,42.303707,5.5655815e-05,8.688248,2.4711945,2.8595998,79.8839,1.5072305,0.025208334,0.0017856683,0.14833944,2.1218722,0.0073210984,0.037206016,0.006930316
1.155439,0.0002670319,4.730152,0.033305228,7.2545533,1.0590518,33.37452,5.32437e-05,9.209088,2.195423,3.2193189,88.94215,1.2238531,0.027600206,0.0019861725,0.15415066,3.094109,0.0060227644,0.014975987,0.00607572
1.4767387,0.0002218967,3.1426625,0.049120557,11.441921,0.9645219,64.51172,6.2974286e-05,11.476008,1.7400504,4.604823,61.23934,0.83270407,0.009552938,0.0012488742,0.20654099,1.5610601,0.009878034,0.062865786,0.00961072
1.3468423,0.00038735702,4.744623,0.072554216,11.721996,1.9859116,62.943417,8.629688e-05,10.509003,4.60274,3.828499,92.918785,2.3217466,0.025060553,0.002765516,0.24466288,2.3107305,0.009664192,0.099562705,0.011506397
1.2937338,0.00029638456,4.527504,0.057566985,8.766742,1.2125388,47.38966,5.6906072e-05,8.982156,3.1733172,2.9549968,84.88233,1.8549112,0.022793185,0.0026540405,0.15913035,2.5034306,0.008406018,0.05550444,0.008837645
1.358281,0.0003722331,3.4073763,0.08846508,11.171733,1.3364142,63.127052,7.772379e-05,10.393671,2.2817593,3.3784392,63.664085,1.0254635,0.020459121,0.0025857673,0.21660896,1.6991348,0.005967484,0.06768247,0.008673155
1.4250062,0.00033607738,3.6235814,0.07881281,11.283452,1.072163,63.010868,7.665997e-05,12.228217,1.985135,4.228495,66.89422,0.8159977,0.015254691,0.0017819349,0.213385,2.0563834,0.0052897884,0.075125515,0.00817419
1.1174402,0.00043421116,10.909182,0.06897937,8.695763,3.9880135,43.79164,9.299772e-05,26.714931,10.161483,2.6921165,188.35432,5.260531,0.030572506,0.0035131366,0.26686147,5.9306636,0.018493906,0.06099772,0.011589238
1.0237393,0.00029430568,4.084981,0.044211384,5.9349866,1.7941549,27.667854,5.569318e-05,15.080758,2.237903,2.8907783,85.11621,0.4588786,0.01384017,0.001116413,0.106512316,1.3562483,0.0051507233,0.11305563,0.004586416
1.2893332,0.00063869724,14.899687,0.063581586,17.143332,7.4040127,50.575954,0.00013437313,56.067,14.836523,2.9997795,287.91885,6.873876,0.027144533,0.0035317799,0.39384723,6.0414953,0.023245476,0.17718819,0.018831393
1.2373536,0.00028973343,5.3535705,0.06641492,9.474463,1.904277,48.44952,6.465503e-05,8.470381,5.9433317,3.1541533,98.794556,3.8461518,0.019771898,0.0037470057,0.21588562,2.261298,0.011792887,0.070001416,0.014136947
1.1343964,0.0003117124,5.83253,0.051305752,7.4895773,1.9677517,35.513454,5.9047445e-05,10.035289,4.133479,1.9658928,107.901855,2.3433826,0.026567163,0.0034337465,0.17895856,2.9546216,0.008561586,0.033650976,0.0083112465
1.2968463,0.0003715195,4.586141,0.11478459,9.699553,1.4792877,51.529633,6.433298e-05,10.174572,3.2558708,2.5633001,88.0834,1.8600096,0.028362101,0.0032912968,0.17407523,2.2704782,0.0063266885,0.039756857,0.0073286197
1.1813283,0.00019296091,3.6149554,0.07288243,7.5051694,1.7216268,39.910664,6.699589e-05,8.160548,4.1904435,4.3972983,69.44817,2.266898,0.014812547,0.0030653756,0.1771688,2.063646,0.00609779,0.036674548,0.007157175
1.2293313,0.00031158005,5.048652,0.06281023,8.499785,2.117013,47.595287,6.733707e-05,7.481445,4.9795127,2.96107,94.77735,2.9385076,0.019033672,0.0023513043,0.22617234,1.7559451,0.014990405,0.09820197,0.015762143
1.1886266,0.00022383187,3.0848365,0.022238137,8.001582,1.131005,45.202248,4.7341855e-05,6.744735,2.0864985,4.095781,60.877094,0.9543161,0.007974094,0.0012053704,0.12476134,1.4080386,0.0048910286,0.057792217,0.0065188427
1.2975028,0.00042229804,8.090238,0.089970626,7.4751177,2.7460485,41.77911,7.1702714e-05,18.091656,6.256372,1.6380912,154.88638,2.5137348,0.024234552,0.0028237025,0.2130836,3.803615,0.009134376,0.061414085,0.0064778277
