Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1983713,9.677548e-05,3.5773726,0.009332123,6.1474657,2.3838282,29.378916,3.0927877e-05,11.896716,4.548753,2.789867,79.16252,1.5276419,0.008200167,0.00043041722,0.10235897,0.75179994,0.008858317,0.11511262,0.0073305
1.1174933,0.00011846271,2.9331234,0.01869425,6.91748,1.8371923,35.9368,2.1534985e-05,11.22709,3.8923838,3.1457074,62.878788,1.1948781,0.007853054,0.00046982034,0.06679144,0.76971513,0.005231901,0.08642715,0.0041532973
1.3978794,0.00037236532,4.0108,0.094259635,7.627932,1.3896636,38.36968,7.141502e-05,9.278282,2.4083219,3.764757,78.90981,0.96494067,0.020385325,0.0019547462,0.22428377,1.9363518,0.00977097,0.0803937,0.00987427
1.0889738,0.00029582146,4.993396,0.06831723,5.801433,2.148573,28.517248,5.2119827e-05,10.141659,3.9317636,2.497959,101.2791,1.4851562,0.019030103,0.00096827943,0.13317126,1.6757089,0.00848851,0.12550466,0.007062323
1.2399372,0.00035727216,3.8159325,0.09471056,6.7571554,1.3558984,33.928204,5.82116e-05,11.965169,2.2162542,3.9368527,79.37292,1.0322042,0.018107051,0.0013940173,0.16456638,1.5608081,0.007987218,0.06976901,0.0061751115
1.3329749,0.00040438795,4.908034,0.08460466,7.2196426,1.8397413,38.024147,6.780936e-05,9.684712,3.805553,3.913721,91.86482,1.6336734,0.018215058,0.0014721019,0.20653756,2.008965,0.010831885,0.07599276,0.010084156
1.1909115,0.00015689239,3.227007,0.04680195,7.027466,1.5988597,31.028275,3.6913792e-05,13.715105,2.7438507,2.383575,67.98645,0.9263544,0.017933693,0.00064747006,0.09544297,1.0306302,0.0084086945,0.11866514,0.0060193995
1.1923468,0.00017668551,3.56897,0.012848485,6.7471495,1.7296923,29.74993,3.4229313e-05,10.405498,3.2713518,2.7182,77.05259,1.3609048,0.01278331,0.00096012716,0.094488986,0.954489,0.004733585,0.085889295,0.00472731
1.1538026,0.00021975397,4.297058,0.05504761,5.5109653,2.3234746,25.610064,3.957682e-05,10.919275,4.625852,2.160076,92.105286,1.7371845,0.014771362,0.0009099326,0.088306434,1.3469492,0.0063037844,0.117830016,0.0033431973
1.2274098,0.00020483865,2.8159776,0.062096998,5.858849,1.0451072,27.58046,4.2452826e-05,8.566783,1.8396122,4.0846195,57.925865,0.6095907,0.014820435,0.0002480591,0.12005118,1.0086473,0.008344078,0.07370162,0.0075559947
1.2761003,0.00014059921,2.298051,0.039346486,6.966066,1.2096283,33.757103,3.1451134e-05,10.201329,1.9133875,2.9992828,49.111282,0.56570077,0.012188346,0.00036560022,0.096668355,0.5502233,0.0076611303,0.094684236,0.0074233646
1.5180889,0.00025485817,4.4335475,0.05557399,11.098246,1.3022839,53.924854,6.3368534e-05,13.3497,2.8600006,3.3656626,79.87225,1.2903534,0.0148403095,0.0022735333,0.20401855,1.9995147,0.0090693645,0.076361045,0.00933226
1.4599621,0.0002671814,4.01902,0.0432792,9.029671,0.966376,50.0418,5.8437363e-05,8.818082,2.6789613,4.184681,73.05219,1.6798561,0.0115563255,0.0016446544,0.20133604,2.2213092,0.010412624,0.04841733,0.009703325
1.3414308,0.00032930117,4.758015,0.068187416,8.537792,1.4945976,38.273888,6.318519e-05,10.773118,3.220937,3.8826563,86.45752,1.417111,0.021781273,0.0020549074,0.24724324,2.0897071,0.017233727,0.107002646,0.016243618
1.5171143,0.00029097573,3.7006776,0.04767807,11.306909,1.1861899,63.74375,7.5351796e-05,10.515575,2.3292305,4.7030234,68.19771,1.021734,0.0088027725,0.0019978194,0.23848866,1.7373332,0.008567443,0.0627595,0.011377552
1.4772019,0.0004010712,4.2685213,0.09343241,10.204455,1.4734809,55.470783,6.683498e-05,12.708067,3.4856791,4.1943464,81.046104,1.7466832,0.022177193,0.001082524,0.23115934,1.8118099,0.011701874,0.08258663,0.011576001
1.4989631,0.00041086107,5.703045,0.031157088,10.605276,2.1139488,60.56921,8.265332e-05,12.289195,4.5394197,3.870638,102.966934,2.4465978,0.014792403,0.0019466984,0.2570806,2.5208015,0.01284778,0.07605397,0.013151622
1.5325696,0.00040630333,5.0115786,0.031256612,10.08439,1.7965438,57.253155,7.897635e-05,11.055974,3.5506334,3.866706,90.954666,1.8622209,0.01266926,0.001445613,0.24238053,2.1340604,0.0128602125,0.07243104,0.011715185
1.393743,0.0002455976,3.9200745,0.06235093,8.992285,1.1588603,48.47342,6.6273424e-05,8.421097,2.5539355,4.433922,71.28781,1.1843729,0.016501175,0.0019943526,0.18146797,1.996091,0.009532458,0.061782748,0.008401357
1.4696636,0.00039371566,5.258889,0.06396802,10.33416,1.7434529,56.266304,7.550739e-05,12.826358,4.155225,3.699258,95.913124,2.030055,0.019264745,0.0024142948,0.21756189,2.498313,0.010878856,0.07220437,0.011384264
1.4554011,0.0003277891,3.908729,0.10525628,9.567139,1.2874074,51.971027,7.219043e-05,10.374795,3.3471997,3.9123924,74.02226,1.913267,0.017478684,0.0020402446,0.20964882,2.0942385,0.008951155,0.06212364,0.0094948
1.3392082,0.00035437167,4.918866,0.08024157,7.568115,1.4877799,43.055702,6.2119136e-05,10.519436,2.815791,3.1986973,95.23256,1.240884,0.020767853,0.0016675969,0.22433387,2.4953837,0.011134045,0.07049238,0.010316169
1.3251272,0.00034899617,6.770936,0.03586462,8.692227,2.725733,38.853836,6.747778e-05,12.027367,5.7978044,2.8916433,126.18819,2.8109448,0.021642227,0.002694214,0.20544592,3.3406827,0.008973098,0.061559007,0.0070079407
1.3156792,0.00048420174,15.261371,0.10449828,12.4443,5.5653443,50.887875,0.00013934355,38.51585,12.797653,2.3672788,282.1598,5.763276,0.030078879,0.0063215583,0.31639206,7.5131454,0.019696133,0.18796456,0.016224766
1.3302866,0.00035667772,4.571805,0.06647584,9.137007,1.6859772,48.1229,6.301739e-05,10.9195595,3.4850988,3.1537015,85.659966,1.886987,0.013334111,0.0014880369,0.17434925,1.8944402,0.008320971,0.06850036,0.0068591665
1.2307599,0.00028100985,4.6871076,0.043754358,8.610133,1.9775555,42.986767,5.680329e-05,10.914487,4.04185,2.597488,93.207756,1.9824172,0.01643675,0.00186485,0.18361424,2.1669023,0.008464743,0.07019932,0.006688763
1.3886127,0.00060062885,14.471708,0.090177536,14.001932,7.195599,49.676064,0.00013011336,25.715868,13.792488,2.961531,276.37604,6.0548453,0.02446443,0.0038895707,0.31851694,6.090485,0.016889768,0.13975745,0.018449936
1.3233099,0.00047810064,7.471205,0.106681585,16.229158,2.4943752,39.70584,8.8433306e-05,20.564747,6.1316204,3.8628051,143.44623,3.4375985,0.02813475,0.0032146955,0.24980782,3.749388,0.010800131,0.10609757,0.010742425
1.4826958,0.00034770987,5.5674915,0.01553976,10.0268755,3.0611126,49.43533,6.5804226e-05,9.470294,5.31321,2.3983715,102.89145,2.7168946,0.012668676,0.0023619223,0.22637375,2.365212,0.010974963,0.087863594,0.009235828
1.3103564,0.0002930677,4.4090137,0.102311976,8.139723,1.1690643,38.897903,5.1133495e-05,9.272313,3.6469226,2.8193262,80.23492,2.2400026,0.023675958,0.0031536168,0.14692584,2.484091,0.004993402,0.05928838,0.006087205
1.2234557,0.00017324992,3.7321763,0.06306286,8.43297,1.1471695,44.067387,5.3533062e-05,8.367081,2.314395,3.3375263,72.54563,1.333181,0.026583018,0.002923784,0.16501364,2.1211412,0.006142889,0.03270207,0.007700742
1.1722047,0.00029085015,4.075415,0.06968385,6.6741276,1.2787503,29.639708,5.3769683e-05,9.329281,2.7062347,4.259333,77.49851,1.4199568,0.022395644,0.0019526253,0.16337574,2.267028,0.009646132,0.05464167,0.007678549
1.4895707,0.00035128937,5.8590846,0.046653282,8.549126,1.8134501,45.24583,7.563052e-05,6.8838053,4.9151387,3.363971,107.61069,3.046372,0.022285093,0.002695034,0.18807922,3.1375358,0.0057699597,0.038745273,0.0055393665
1.2391537,0.00030897892,5.1589246,0.08559008,8.779074,1.272929,41.758533,4.9127502e-05,14.566825,2.8242834,2.5409186,100.83894,1.4785393,0.026757136,0.0019951486,0.17994705,2.830561,0.01077466,0.07104578,0.00975956
1.3399428,0.0002752023,4.0721626,0.1329985,9.104421,1.9954458,42.959774,5.775468e-05,10.7095585,5.104371,2.3292496,81.4121,3.0672023,0.020339651,0.003275292,0.1942726,2.1094787,0.009362218,0.09789042,0.00851599
1.0651885,0.00037162015,5.4272413,0.10681921,7.72001,2.176519,32.437923,7.3631556e-05,14.252479,4.61798,3.3644874,107.479294,1.795061,0.023377946,0.0015960875,0.17936787,1.7599317,0.012732458,0.1331312,0.012196731
1.3480301,0.00026737057,4.5912395,0.05128132,6.957906,1.0228666,36.705467,5.6256897e-05,8.291458,2.0714107,4.1149464,90.10671,1.0373517,0.024301473,0.0019103021,0.18400359,2.8638368,0.008781185,0.03729591,0.00821857
1.1853796,0.00019260061,3.6377833,0.06452919,8.485761,1.2648654,44.1581,5.3247884e-05,9.398848,2.5916836,3.10699,68.89429,1.2358961,0.017483028,0.0017279574,0.16531235,1.8550806,0.007865943,0.06484018,0.0072321426
1.3608534,0.00029900883,3.9997742,0.040637486,9.540289,1.8902081,48.990784,4.534719e-05,11.330687,3.58088,2.1495786,81.38591,1.976654,0.015588002,0.0020989547,0.16209568,1.5619029,0.007872897,0.10232682,0.008588634
1.3521354,0.00045931604,4.2523813,0.090592004,10.529487,1.6472676,52.615025,6.6574736e-05,10.163266,4.0047274,2.522241,86.560036,1.6438882,0.02600862,0.0024484233,0.1848648,1.5973166,0.004593627,0.094844766,0.0063635153
1.2950563,0.00024489587,3.6849494,0.0658154,9.139837,1.2075777,46.04151,6.120449e-05,9.03716,2.5716789,3.1994827,68.97607,1.8193011,0.02481972,0.004208901,0.18904275,2.0024204,0.0074970373,0.052744545,0.009153573
1.355473,0.00024984335,3.0851324,0.059704464,7.9861126,0.8226548,36.82936,4.4820146e-05,9.834475,1.4005203,4.01486,61.50167,0.73184955,0.021787722,0.0011700781,0.16090247,1.4398755,0.009456468,0.041770097,0.007963819
1.3561267,0.00037922687,5.308197,0.10379438,9.104844,1.6993386,45.609108,6.6884306e-05,9.067019,4.9758267,2.5066555,94.90926,3.1795065,0.027162027,0.0038753476,0.19291715,2.8751738,0.0065643266,0.056579277,0.006354028
1.3824472,0.00035652664,4.282869,0.12652165,8.739067,1.5244645,45.383648,5.6031742e-05,9.348542,4.513442,2.5031228,87.378815,2.9823472,0.017886817,0.0027394025,0.203315,1.8884804,0.011200373,0.07989733,0.00912035
1.142729,0.00021639376,3.6679542,0.03387852,8.129339,0.8884461,39.71928,3.592032e-05,11.430119,2.6298068,3.6323986,69.87169,1.4239162,0.012579599,0.002206789,0.1313039,2.0864794,0.005572044,0.052378565,0.0044207936
1.3227556,0.00029262612,4.1834617,0.06435279,8.002666,1.8205334,39.72926,5.315973e-05,12.658998,3.8396735,2.735778,81.9333,1.4634887,0.016057689,0.00072930905,0.19359149,1.5328193,0.012331611,0.09755609,0.008739338
1.4824204,0.00035993138,4.6933527,0.07828062,7.4001703,1.3810496,36.4055,5.6494442e-05,10.146804,2.6524646,3.2679386,88.749405,1.6768135,0.024225766,0.0014895615,0.17079483,2.2513998,0.01107161,0.05439605,0.00832098
1.2895578,0.00033231592,4.4150085,0.068459384,7.472902,1.3996403,35.790657,5.3275628e-05,10.336178,3.0289507,3.5500355,82.08176,1.5734739,0.01501913,0.0017429922,0.17830025,2.4560144,0.006412665,0.066191845,0.005943843
1.671622,0.0003717437,12.851934,0.056316152,12.116903,6.06927,58.87173,0.00011508124,38.714108,12.983896,2.2449558,259.56473,6.165325,0.02487426,0.004847265,0.32136238,6.298511,0.019912228,0.123508215,0.014067704
1.4497693,0.00035443943,3.5156116,0.08836162,7.594201,1.2021992,38.466022,4.889251e-05,13.653518,2.065009,3.159855,76.67505,0.9341685,0.02437879,0.0009852896,0.15925868,1.245707,0.0100711845,0.07284054,0.008360134
1.23473,0.00030587547,6.322153,0.06714499,6.597818,1.5907798,27.027905,5.907375e-05,12.87237,4.1919355,3.2791402,113.10352,2.6949985,0.02797188,0.003386282,0.16187955,3.975728,0.009767342,0.036784276,0.008343341
1.3218405,0.00034035693,3.2875726,0.105560884,7.439016,1.0450782,35.306625,4.9730337e-05,9.360055,1.8761885,3.1032996,64.233475,0.7134496,0.01639641,0.00087585935,0.14455651,1.445689,0.0071374006,0.07606805,0.004894176
1.2515415,0.0002796446,4.5235305,0.06774492,7.014077,1.3703636,30.189926,5.7654568e-05,11.696717,3.1261365,3.828434,88.23814,2.2194946,0.02193864,0.0035370486,0.17014359,3.0193846,0.01162432,0.05118196,0.0089440765
1.1149491,0.00030899237,4.3876934,0.0888072,8.049716,1.6076905,34.248302,5.71735e-05,11.65422,3.7700682,3.857409,83.35537,1.7269852,0.019959403,0.0019198254,0.18485801,2.144407,0.012577922,0.07235398,0.009293716
1.2173783,0.00023412857,4.087858,0.05691222,9.392955,1.0662478,34.84088,5.27834e-05,16.587286,2.420074,3.283711,75.31586,1.620525,0.016490117,0.00234726,0.15149267,2.762054,0.008684277,0.03821731,0.004215477
1.180569,0.00024958976,3.0863304,0.0732351,7.3372293,1.1610788,31.552263,4.8208658e-05,11.764585,2.2174911,4.0875306,56.41292,0.9534267,0.016276725,0.0014262828,0.17311575,1.4105412,0.0118816625,0.0763682,0.009637101
1.2543935,0.00029334013,3.7471273,0.07991994,7.6439667,1.1277705,38.36484,4.5670888e-05,8.925568,2.439869,2.7696722,77.05871,0.8648814,0.014563516,0.001089492,0.13950007,1.4574926,0.007937249,0.09392666,0.006829148
1.1747758,0.00028073453,3.2453299,0.05438354,8.088486,0.8039927,41.37373,3.5809753e-05,11.467459,2.1829147,3.9018323,63.94405,1.1471376,0.015805844,0.0015725407,0.1161994,1.70039,0.0038147857,0.041020565,0.0043473016
1.4347008,0.00016339068,3.7665472,0.054764457,8.308981,1.5185616,31.27196,4.9130096e-05,12.963459,2.68237,2.4685462,77.47519,1.2299504,0.01701015,0.0011395875,0.14357938,1.405006,0.012624842,0.11154838,0.009635278
1.203777,0.00028271644,4.880709,0.08084377,8.742392,1.6905956,33.1968,5.929635e-05,14.67127,3.100432,4.4787955,91.98473,1.1424286,0.021948477,0.0017500431,0.21914268,1.9887797,0.016699426,0.11256035,0.015654013
1.4513805,0.00036720544,4.5004263,0.08345469,7.512301,1.667134,33.69763,6.2891704e-05,9.023802,3.303968,3.388398,91.198616,1.4212979,0.017373508,0.0019865606,0.15218328,1.9777768,0.007215045,0.097118594,0.0057774074
1.364029,0.00041059247,4.4817014,0.09113735,7.195775,2.0761666,36.623764,5.4978216e-05,11.514778,3.5017233,3.5114772,85.12987,1.0871122,0.025466561,0.000608342,0.1745565,1.4913255,0.011762316,0.10482166,0.009294798
1.4224327,0.00039961783,5.4972625,0.1130708,8.756674,2.0308943,42.470875,6.929094e-05,10.423021,3.918065,3.3408277,110.675514,1.4141895,0.0263085,0.0012232666,0.24052274,2.1796594,0.01597907,0.09623867,0.013900798
1.5509541,0.00036844786,5.102029,0.045388423,11.458798,1.6614211,63.321487,8.472382e-05,10.693838,3.547043,4.0278378,92.29414,1.9746703,0.014557944,0.0017287683,0.2444948,2.261972,0.011427476,0.080718964,0.011808313
1.4168904,0.00030594264,5.5154715,0.06878123,10.049553,1.7025158,42.245045,7.4686e-05,13.769857,3.6967587,3.3531559,111.6629,1.674591,0.020530682,0.0017460872,0.25479323,2.5631697,0.019072091,0.10211572,0.013746272
1.4084849,0.00017972554,2.8066702,0.031552568,8.606928,1.2345785,37.04283,4.7908485e-05,9.618466,1.6726809,2.3426034,61.76307,0.63787305,0.01842277,0.00069704186,0.18238243,1.0034986,0.013356248,0.0906599,0.011482219
1.5466447,0.00039396773,4.7542696,0.13816151,11.106033,1.2187719,61.925327,8.355874e-05,12.568028,2.4048178,3.6827679,92.5001,0.69218814,0.032022603,0.0013428833,0.24413593,1.7759705,0.013238109,0.12190382,0.013685667
1.484624,0.00019003787,2.2980225,0.07388176,8.115041,0.9322526,44.77239,4.5281e-05,9.625741,1.211608,3.949035,49.279575,0.2030373,0.0157912,0.00056539965,0.15289932,0.63982624,0.012181707,0.11171941,0.013928913
1.3743082,0.00021164803,3.8299925,0.014310401,9.990899,2.5010574,50.742935,5.2933432e-05,12.001178,4.0325522,2.719728,80.1174,1.662209,0.012515181,0.0014216617,0.2193751,1.0361093,0.010815073,0.114540905,0.012404071
1.4039637,0.0003011521,4.6177735,0.09689872,8.912328,1.4268173,47.451885,6.175189e-05,12.457443,2.1896195,3.1742916,88.27994,1.1117833,0.0255646,0.0015009096,0.22044484,2.3062115,0.01485272,0.084830225,0.012181752
1.305146,0.00074511394,17.618174,0.13248993,9.714932,5.9021688,41.2052,0.00010373983,35.288864,13.02867,2.498071,317.72565,5.0589113,0.035335116,0.0032582968,0.3451852,8.388591,0.03361094,0.1716873,0.019435285
1.3664929,0.00024631637,4.9095626,0.07604853,8.410504,1.4659712,38.087887,7.339338e-05,13.186496,2.6797981,3.1846254,98.40419,1.1928699,0.022772586,0.0019796032,0.22850484,2.8642251,0.013536287,0.094890885,0.010571458
1.3660312,0.00030247553,6.588138,0.08009832,8.570075,2.367941,36.53716,7.862432e-05,20.658394,4.993976,2.318389,126.08677,2.1926284,0.022120578,0.002262308,0.26486158,3.1669264,0.021704473,0.104689464,0.013620048
1.6994761,0.00021339403,3.8989432,0.068853445,9.32365,1.458745,45.75401,5.2906347e-05,13.8827915,1.6462976,4.098462,78.66703,0.5679554,0.021277545,0.00078085315,0.23397939,1.4220287,0.01754685,0.11924969,0.014619611
1.3942132,0.00029203383,3.6053467,0.0716874,7.595211,1.2902008,38.475887,5.60211e-05,9.294323,2.2180567,4.3918953,72.771805,0.88744134,0.016125627,0.0009591524,0.18131784,1.3923157,0.010239468,0.09316863,0.009551864
1.4123567,0.00017858943,3.7533994,0.04055562,8.3223295,1.5812885,30.603378,5.127099e-05,10.593599,2.1378875,2.4972675,73.193085,0.97859013,0.016572999,0.0006788508,0.15797442,1.417905,0.01402695,0.1124605,0.011380208
1.361646,0.0008427177,14.689272,0.29215094,7.757247,4.531022,42.218697,0.00012025012,31.775688,10.859687,2.5910778,292.61813,4.2913065,0.06776512,0.0048752646,0.3766967,8.311194,0.03161396,0.15651827,0.021134006
1.2993417,0.00027507916,9.666052,0.08165309,7.3111377,3.0797582,47.3853,5.9944017e-05,21.999197,8.587761,2.984251,171.82562,4.428522,0.017093215,0.0026803906,0.25909913,4.962942,0.023868153,0.1301391,0.015772173
1.2222227,0.00033916344,9.607281,0.08717873,6.9972234,3.054213,41.118587,5.1244944e-05,21.067173,8.396392,3.2127407,174.68633,4.18931,0.018960971,0.0030313183,0.20080024,6.516993,0.019581331,0.0926796,0.01062777
1.3567581,0.00033658734,3.6571279,0.10402305,8.069692,1.5735495,41.759506,5.1332525e-05,7.5524,3.5830262,2.2908335,70.37343,1.7010577,0.023297004,0.002399536,0.17126681,1.429789,0.007061728,0.08504291,0.00822557
1.3968762,0.00041120072,10.739424,0.11271425,11.538069,3.2605507,62.457966,7.7015306e-05,20.39816,7.5043173,2.8992684,196.6925,3.201631,0.025265072,0.0023988634,0.24402015,6.082856,0.021328567,0.12455711,0.013235674
1.3612002,0.0005425332,12.781577,0.1476564,6.7037234,4.3740377,38.936844,7.208671e-05,26.688868,11.238663,3.2902598,241.13748,6.2074943,0.026766507,0.0028344335,0.24594033,6.5212193,0.022296648,0.12348906,0.012061536
1.4115511,0.0003348611,5.424619,0.050280083,8.570665,1.5399926,41.30239,6.6878354e-05,10.773667,3.2030904,3.883316,96.51522,1.6135352,0.01964951,0.0019494572,0.247879,2.5354362,0.017007364,0.09676423,0.014598378
1.1740373,0.00030273467,7.4020987,0.08432182,7.1897173,1.8794614,31.072042,5.731099e-05,16.855259,4.660077,3.4398623,133.90985,2.3702133,0.024909038,0.0030630901,0.22169548,4.151229,0.019344589,0.089236096,0.013957744
1.3786076,0.0004443551,10.6909,0.13086967,8.722405,3.3599432,40.945255,6.994528e-05,19.748508,8.846428,3.0485554,188.27985,5.1973195,0.02893511,0.0044682915,0.24120577,6.3426275,0.021056937,0.10374564,0.016991429
1.3730143,0.00021217467,4.00102,0.056865726,7.695086,1.5616428,37.212307,4.6670255e-05,11.520076,2.9342682,2.6921575,79.96136,1.1196568,0.018840719,0.0009822021,0.14271098,1.6291065,0.010011622,0.06591085,0.0070942915
1.2758024,0.0005720171,11.261569,0.112853974,8.286844,4.27883,44.359455,8.7401546e-05,26.292343,9.778524,3.4160118,200.6444,5.188852,0.024427304,0.003560055,0.31598905,5.216265,0.023942176,0.12584013,0.017461425
1.3076835,0.0006294513,12.6209135,0.13111004,10.391521,4.3021545,60.45886,8.926134e-05,29.250551,10.32931,3.6279843,223.60687,5.9921265,0.023917502,0.003549049,0.33540645,5.894423,0.02799991,0.14042182,0.01896973
1.1827141,0.00020156463,6.1851544,0.06664291,8.8255415,1.849962,45.254738,4.5966382e-05,14.601763,5.014765,3.3749022,108.16749,2.2381804,0.016391337,0.0018225128,0.18325154,4.030835,0.011990866,0.07349279,0.008741374
1.2636342,0.0002388441,3.7470868,0.0475886,6.33257,0.9960036,31.715677,4.7040783e-05,7.288555,1.9312786,5.7889953,71.02041,0.8506847,0.011587234,0.0012735153,0.16159481,2.2799182,0.007393014,0.03339923,0.0061706337
1.3528365,0.00047201503,15.375171,0.12613681,9.231868,4.649275,54.458214,0.00010214799,25.136642,11.1958,2.4970653,270.40784,4.9025154,0.032156743,0.0041957004,0.33009157,7.9412727,0.030210651,0.18790787,0.02592876
1.3139313,0.00023049135,4.3905153,0.03986548,7.260574,1.7955256,34.959095,5.7257832e-05,9.985458,3.4056733,3.2418826,82.60619,1.671751,0.013646106,0.0019739368,0.18604638,1.923824,0.008895924,0.07766744,0.008399139
1.3358514,0.00013125554,2.1287987,0.078774065,8.899516,0.8891528,43.813602,3.8034974e-05,10.752329,1.0833169,2.78975,45.269886,0.42390415,0.016073192,0.00036181626,0.15778476,0.6192194,0.01367013,0.10620318,0.011828047
