Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3477985,0.00035029664,4.1630526,0.031581677,11.328708,1.5798806,64.6401,7.2821545e-05,11.714709,2.9731052,3.4852548,78.122375,1.4966068,0.011585117,0.001384043,0.23094778,1.6749964,0.010822937,0.07735904,0.010182403
1.3077766,0.000278263,4.7430854,0.046219464,12.097641,1.3858505,65.952736,8.169822e-05,11.45185,3.0407767,3.4824708,89.17788,1.5271713,0.019426301,0.0017590804,0.29843467,2.2881198,0.014384858,0.085320555,0.015024013
1.3726938,0.00036157796,4.0915937,0.074833944,11.347211,1.742549,62.43752,7.554563e-05,9.796556,3.8860245,3.7687232,79.34879,1.710491,0.019326597,0.0019172961,0.22867094,1.8848191,0.009778242,0.09208497,0.009961433
1.2226192,0.0005014899,16.450233,0.10001275,9.805577,6.695693,43.429325,0.00012364512,35.591827,16.347492,3.523563,290.81656,8.391894,0.021394864,0.005759259,0.33626324,7.6687965,0.028786277,0.16930634,0.017800959
1.244195,0.00049971824,7.8956094,0.11260693,10.0865345,2.4847608,37.860516,7.391059e-05,19.647356,6.7704935,3.6560805,156.5495,2.9123533,0.03239465,0.002331275,0.24092676,3.878916,0.018084848,0.14669262,0.012927185
1.2664704,0.00034946192,6.1847305,0.043220505,9.331962,2.3533552,46.631176,7.7210796e-05,9.520123,4.565592,3.3932831,112.24191,2.278402,0.028358398,0.0032121083,0.23032679,3.079607,0.009214916,0.06031063,0.009715357
1.1965417,0.0004839559,12.45836,0.117369,11.290735,4.870033,40.27293,0.00010453155,32.085297,12.372781,2.804008,236.1854,6.0873694,0.026621241,0.003586717,0.28298596,5.440567,0.017847631,0.1267047,0.013353067
1.1977643,0.00030509158,5.039543,0.032659568,7.8705397,1.5265293,40.010105,6.0173716e-05,9.831524,3.4873168,3.2885578,91.96286,1.9362733,0.020184843,0.0024588369,0.17539375,2.6462603,0.009177688,0.06533991,0.009156753
1.2219203,0.0004063851,6.53067,0.03155867,8.90212,2.7764323,46.27007,8.1481434e-05,9.4252615,5.227889,3.2734303,123.54076,2.769973,0.022609347,0.0028125232,0.22684051,3.017293,0.008711018,0.07436425,0.008101794
1.2377677,0.0002463604,3.5751686,0.07131737,7.033969,1.4194826,33.56868,4.924819e-05,11.619334,2.4982948,3.6235986,72.33957,0.9434648,0.022367463,0.0015141412,0.11342334,1.2613769,0.008413463,0.079961,0.0075646713
1.2349437,0.0002756381,4.6419883,0.040270448,9.434995,2.708761,51.763428,7.506408e-05,10.026417,5.8744855,3.4018471,91.590675,3.2856364,0.019029785,0.0028879,0.2018643,2.4589427,0.0049734996,0.06245482,0.0053990576
1.2936141,0.00030861163,4.4079294,0.06438371,8.206629,1.6992044,44.552223,6.571815e-05,8.516224,3.7250657,3.276139,89.33941,2.2883382,0.026476348,0.0035860094,0.19898054,2.9116554,0.0076800114,0.026213156,0.0068439683
1.3150605,0.00040253525,4.2266326,0.10565289,9.710882,1.9030168,52.894073,7.5206575e-05,10.668026,3.2626965,3.5592184,78.49939,1.4506443,0.023721958,0.0030378108,0.22929816,1.7324866,0.008899605,0.0909434,0.009974841
1.2338866,0.00027685362,4.9329796,0.040863443,8.98579,1.6425424,45.225525,6.14273e-05,9.481252,3.8692915,3.103955,86.89738,2.1559792,0.018460093,0.002919967,0.19801663,2.411018,0.010480633,0.068611205,0.010441546
1.2756296,0.0004390966,5.783606,0.047175393,9.304648,2.4611318,52.667545,7.216072e-05,11.142719,5.2780457,3.6208427,102.82044,2.8041673,0.025741057,0.0027518205,0.23043895,2.1561723,0.012051629,0.10827539,0.012878465
1.2762529,0.00036444867,3.3998237,0.09180619,7.7817802,1.2355216,36.454712,4.901393e-05,10.283239,2.7804246,3.62885,65.92,1.3539759,0.018247552,0.0022473803,0.15924247,1.745245,0.007951134,0.0519581,0.007958112
1.2373595,0.00027964544,4.117133,0.08241858,8.3386,1.0966561,37.72146,5.345424e-05,7.4797587,2.8366756,3.5767605,75.83318,1.4578431,0.01628392,0.002474016,0.14243473,2.2172108,0.0060145794,0.050464865,0.0070917546
1.3036323,0.00037466656,3.9135468,0.13155164,8.279724,1.2075938,39.084156,6.033222e-05,11.934365,2.2577205,3.3602774,79.631424,1.4979573,0.025383832,0.0017551575,0.2093833,1.6250066,0.013574568,0.092636086,0.015160637
1.2588212,0.00038374923,4.291739,0.071169555,9.178767,1.4095167,47.30543,6.587602e-05,13.029335,3.1221094,3.0707707,80.706055,1.7121637,0.02083023,0.002235812,0.18809605,2.447518,0.006158821,0.08571898,0.0054768356
1.306906,0.0003124541,3.3852448,0.10955753,10.302914,1.3658552,53.40356,6.248251e-05,9.038278,2.7027512,3.5671732,70.264496,1.1243925,0.029653711,0.0025632984,0.22312903,1.6807817,0.009075133,0.072647214,0.010605387
1.2841191,0.0003331153,3.6338813,0.11209557,9.33313,1.6636673,51.149757,6.248941e-05,8.759353,3.3452895,3.4070125,72.45371,1.5786586,0.029580325,0.0034663873,0.2036975,1.675522,0.0078026606,0.063785546,0.009464338
1.3790741,0.00039155709,5.0670505,0.06393181,10.180618,1.6209732,53.667583,7.1533344e-05,13.542333,3.2713625,3.5554245,101.88191,1.4759625,0.022884553,0.0019665912,0.25894526,1.8268226,0.0132224625,0.10990656,0.012526443
1.2224116,0.0003118124,4.2872615,0.07311392,6.8469415,1.3816328,35.00472,5.3692784e-05,11.8322115,2.4582946,3.0104523,78.74373,1.1400745,0.019841457,0.0012931054,0.14510506,1.8515756,0.007691174,0.07680607,0.006292373
1.1609885,0.00024066489,2.7683392,0.05382674,7.161135,1.2762846,29.229645,4.195789e-05,9.972781,2.345472,3.1096022,57.37834,0.9640745,0.0147533575,0.0011544834,0.12751058,1.1257693,0.010835016,0.07899272,0.0074675772
1.239134,0.00030491652,4.147467,0.05334819,7.1796093,1.6930332,34.376873,4.78081e-05,9.448834,3.6845212,3.2611852,78.80488,1.7893393,0.014739959,0.0014025422,0.16357516,2.0735092,0.010125707,0.055576287,0.0068997736
1.2568178,0.00026889157,3.781964,0.06733187,8.133116,1.544422,38.69264,4.8345908e-05,11.075698,3.4188976,2.845903,71.808624,1.6451297,0.013463273,0.0014542945,0.17211469,1.6848575,0.01189243,0.066573955,0.0078532435
1.2530274,0.000633702,14.212078,0.11502758,14.579201,6.151859,51.411873,0.000115258714,30.633905,14.495854,3.2841327,263.44016,7.635513,0.02308309,0.0060659167,0.3682177,6.332784,0.02086877,0.12027245,0.018989224
1.2459544,0.0007526641,15.469477,0.16309942,13.149399,5.685013,55.91341,0.00011503048,33.06984,14.554219,3.4230454,283.70477,7.2265973,0.027278787,0.006168298,0.42119235,7.1719885,0.023486456,0.122329414,0.020034788
1.211061,0.0002829072,4.2248187,0.05958852,8.088235,1.6665608,32.92952,5.198383e-05,11.527657,3.3340504,3.6905997,79.61126,1.4148023,0.013102675,0.001287376,0.16883674,1.9501103,0.011527241,0.07005849,0.007419146
1.2584307,0.00037599544,5.8945494,0.046339408,9.124727,2.478315,47.145294,7.487254e-05,9.878175,4.892829,2.9048097,110.296455,2.5396385,0.021376496,0.0028377075,0.22955634,2.5512755,0.011057316,0.067857735,0.009640342
1.2006055,0.00051571644,12.665349,0.10420282,9.567379,5.7872014,44.07375,0.00010632065,25.393724,13.062962,3.5875092,227.63031,7.4527817,0.018542664,0.00470486,0.30739802,5.5454407,0.02640739,0.13988435,0.015938975
1.218897,0.00029873606,6.004997,0.023022547,8.402983,1.8620104,42.78957,6.747871e-05,9.951953,4.5021973,3.5155292,111.69361,2.4379623,0.018898513,0.0033011462,0.20057827,3.086716,0.009178014,0.06686635,0.009367312
1.2022754,0.00045904267,15.158906,0.09314175,12.881978,5.6187644,45.93117,0.00010958506,36.76263,12.428831,2.9353034,283.36783,6.320561,0.024309548,0.00529947,0.32005987,6.1479945,0.021376949,0.18847552,0.020913173
1.2527083,0.00042252074,8.817442,0.10202701,10.183407,3.4953365,45.846344,8.9298424e-05,23.733181,7.4016914,3.652128,171.70137,2.9612958,0.025907364,0.0027566405,0.2606882,4.434147,0.018358516,0.10399806,0.0171574
1.2046561,0.00023718529,3.3640509,0.06620785,8.25562,1.1630275,36.640373,3.8057493e-05,10.503445,2.276365,3.3444748,64.00778,0.9579003,0.012333004,0.00095754035,0.14585586,1.5302422,0.009132085,0.067290455,0.006636594
1.2220011,0.0003585005,4.1094484,0.07509359,9.213948,1.3573978,47.174187,5.2204825e-05,17.132769,3.3404505,3.6289911,74.79317,1.4583671,0.020802438,0.0011626624,0.21926253,2.07403,0.01428163,0.060395237,0.007915589
1.0799598,0.00025972017,3.5814037,0.08359176,7.734633,1.4936686,30.378607,5.684342e-05,12.233687,3.9452937,3.5581415,66.64246,3.650289,0.015324709,0.004004173,0.19977835,2.5334556,0.012130012,0.06476132,0.011717142
1.2214131,0.00030013424,4.620499,0.07238589,9.024706,1.2442096,38.767696,5.6264005e-05,14.148279,3.6085813,3.3248234,89.61031,1.7663115,0.015330562,0.0017969507,0.18563828,2.2075822,0.01094016,0.0657356,0.007407204
1.2804211,0.00025936714,2.880469,0.06613523,8.260688,1.2468714,43.653072,4.514414e-05,8.187735,2.4558206,3.3311071,56.857475,0.8944832,0.018371923,0.0015586646,0.16624382,1.1796858,0.008440412,0.07395198,0.008375988
1.2332623,0.00032789976,3.8113341,0.09222019,7.8020215,1.176016,40.901203,5.758114e-05,8.7297535,2.690213,3.3753974,74.37904,1.5522468,0.01891252,0.0013847721,0.17252205,1.892164,0.008181446,0.0408575,0.006573057
1.1790895,0.00016265795,3.2000206,0.036057048,5.9136686,1.5903109,28.494562,3.458967e-05,9.538691,2.899606,3.4802132,67.33612,1.0831288,0.010110307,0.0005899948,0.102114394,1.0084251,0.0051975516,0.08145919,0.004588203
1.2962626,0.0003316279,4.94261,0.052831754,10.542123,2.0560145,55.56957,6.91186e-05,15.626054,3.8334708,3.0439296,99.323524,1.6190274,0.021533905,0.0012850856,0.24232191,1.8757265,0.017581524,0.11743817,0.014419808
1.2490785,0.00032255356,4.1881766,0.07886198,7.472439,1.1843668,39.83674,5.3627027e-05,12.118895,2.9058511,3.7561522,81.551704,1.4879,0.017933775,0.0017299226,0.18591604,2.216953,0.009015292,0.075908005,0.006557117
1.3368702,0.00034840684,3.7607136,0.13539472,8.444966,1.1387558,44.5874,5.3749904e-05,11.827538,1.7839154,3.7054462,81.821396,0.6615434,0.022939084,0.0012087349,0.18095656,1.2754289,0.0120034395,0.11871509,0.01007302
1.3935779,0.00029287534,3.760492,0.08723098,9.773824,1.3339691,44.91407,6.242287e-05,12.078054,2.0051954,3.3974426,74.78353,0.951028,0.02268788,0.0011529875,0.20276792,1.5776603,0.012029234,0.1267254,0.012252689
1.2909505,0.00024672656,4.8175235,0.10114383,10.053687,2.9460917,48.694782,5.0980747e-05,26.141403,5.12019,3.1638305,102.76412,1.8016081,0.02379207,0.0018492002,0.17870316,1.6603396,0.014214086,0.16744275,0.018637696
1.4384961,0.00033043066,4.36477,0.14568758,11.1575575,1.902389,56.097576,5.9769893e-05,26.005138,3.568925,4.4795713,80.61577,1.5085812,0.025225373,0.0020793083,0.21005644,1.842755,0.018696107,0.17021406,0.02111626
1.4484296,0.0003144559,5.752888,0.09430811,12.110115,2.1953344,62.070667,7.3892785e-05,14.999477,4.7103815,3.366632,107.36225,2.2419853,0.025151663,0.0023517618,0.3129581,2.627838,0.020404434,0.106806345,0.019246362
1.5301269,0.00014415596,2.717846,0.0801679,9.675194,1.2416084,51.27796,4.7234385e-05,12.453824,1.4862591,3.522093,56.841606,0.70180833,0.018471478,0.0012979343,0.18312836,1.1402234,0.01523358,0.12577082,0.015091362
1.6372015,0.00035274855,2.307293,0.23179619,12.441828,1.1828259,63.86317,7.394135e-05,25.97441,1.0691446,2.1032493,56.764496,0.3929413,0.06183992,0.001750939,0.32792443,0.692447,0.019793559,0.15633543,0.026549453
1.2014185,0.00034007351,5.670902,0.10762497,7.7563133,2.0827098,37.3166,7.119077e-05,12.915354,4.5610695,3.5686135,106.28425,2.115556,0.0219488,0.0022069844,0.19817027,3.2175174,0.010756096,0.050332814,0.0073260427
1.2642809,0.0003438177,7.009462,0.13480993,8.168652,2.564608,38.545067,9.108394e-05,18.702747,3.5749664,2.6972876,145.88655,2.1300173,0.038783286,0.0028890385,0.21572858,3.092055,0.020444741,0.16797814,0.018891908
1.3202081,0.00014156086,3.1642873,0.050929233,8.629254,1.3504994,42.140366,4.9955634e-05,10.32613,1.2450386,3.3456037,65.23653,0.6912942,0.027225334,0.0009588428,0.16034472,1.1050627,0.014428878,0.17115903,0.014840552
1.2827433,0.00040538269,4.086551,0.12586004,6.4885345,1.2327366,30.864952,5.8663773e-05,10.911473,2.222764,3.6829872,85.62578,0.71888775,0.024904348,0.0010231184,0.15940826,1.7750432,0.008243519,0.09390716,0.0064318394
1.2809924,0.0008371862,24.788385,0.32467267,7.483863,6.383994,42.78215,0.0001550422,43.040245,14.945752,3.1116266,435.46915,7.1526,0.05778739,0.005664831,0.40364477,13.174055,0.03343403,0.18737367,0.02647915
1.1759758,0.0008668557,18.650572,0.21802919,3.7596247,5.1364713,21.348257,0.0001169964,34.53905,12.601395,3.1499193,358.13852,4.350388,0.04869811,0.0040270737,0.34732816,9.089432,0.030000456,0.19753231,0.028073292
1.2773696,0.00066271296,18.012957,0.1886386,10.232757,6.9917736,46.084885,0.00010970839,32.46203,15.755875,3.3684084,334.6607,6.318335,0.03682083,0.0042639403,0.4495254,9.991803,0.03476265,0.19431514,0.023681259
1.249111,0.0009820092,18.268469,0.2200333,10.975345,6.4381833,46.205498,0.00012403193,32.81942,13.785066,3.825963,316.03702,6.357558,0.051256355,0.0053954283,0.41894698,8.14711,0.032358207,0.18033777,0.030613324
1.2009027,0.00027777138,5.3378196,0.0590047,7.9763775,1.8625132,35.249275,5.5923727e-05,11.787921,3.7623913,2.952307,94.33837,1.7493972,0.015669722,0.0015970456,0.17171027,2.8185406,0.011767251,0.06481947,0.007429654
1.201829,0.00034083286,5.0846343,0.09040777,7.477051,1.5410197,31.608337,4.51229e-05,11.821526,4.065274,2.9190512,94.09595,1.7289344,0.019012332,0.0013881819,0.17823544,3.0051432,0.016880184,0.056980964,0.009099965
1.2835342,0.00042058722,12.230406,0.12980466,11.511985,4.956546,61.786457,8.872455e-05,25.561272,11.596907,3.675526,202.66573,5.660289,0.020127961,0.004342437,0.28804818,5.1097975,0.03137626,0.17658517,0.02296789
1.166245,0.00035846554,6.478216,0.0917493,7.9934435,2.329849,32.656693,5.5738332e-05,14.968803,5.7590036,3.393683,123.84589,2.4636698,0.020372879,0.001816242,0.19263102,4.3916163,0.019063488,0.067092724,0.007953567
1.2263801,0.00049714994,12.357183,0.16594581,10.305737,4.3326015,51.282146,8.740813e-05,25.931952,10.218512,3.413671,233.92929,5.556512,0.030701416,0.004054855,0.27753994,6.030251,0.026527295,0.13819386,0.017267834
1.1929922,0.00037236157,10.23286,0.104047954,7.7733226,2.912835,35.864605,6.941667e-05,23.507578,7.4032884,3.1136363,193.32133,3.1574814,0.021677213,0.0033388902,0.18599811,5.133414,0.017353801,0.09788164,0.011058275
1.1866003,0.00021676485,3.7895293,0.04911006,7.0814157,1.4760185,35.179207,4.3917207e-05,11.275138,3.1909094,3.3169394,77.020325,1.4397314,0.0121239,0.0008029603,0.16400965,1.6751825,0.012250986,0.08038148,0.0073244497
1.3845704,0.00024088049,2.8964117,0.055735,8.0733385,1.0236945,42.69935,5.4828317e-05,11.294989,1.7626023,3.001834,50.93513,0.71305627,0.018635206,0.0015650404,0.15583393,1.2703741,0.008971144,0.0794894,0.00891373
1.2236004,0.00038546545,4.612673,0.08941894,6.64255,1.3252764,31.262373,5.6409037e-05,11.53366,2.6251047,3.5556889,95.166176,0.931413,0.0210834,0.0014963784,0.16907384,2.3101904,0.010326033,0.095046565,0.0073983357
1.1520257,0.00035008226,5.9053097,0.083079256,7.531324,2.03688,34.455677,5.822543e-05,15.383429,4.3972363,3.8576066,116.11612,2.277493,0.020146774,0.0022003055,0.21005476,3.7617452,0.01734719,0.08612273,0.011425345
1.2625322,0.0004875481,10.20277,0.09540908,8.868732,2.9148088,35.5598,8.295248e-05,18.614433,6.31763,3.3822494,196.43468,3.6123686,0.024904583,0.003808999,0.18507093,5.5601106,0.015510594,0.085872896,0.012127513
1.1726922,0.00031200054,3.922184,0.07649922,6.4780645,1.394954,29.45784,4.6751622e-05,11.404293,3.0683775,3.5168161,74.76408,1.4698173,0.017501468,0.0014956691,0.1315337,2.2282662,0.008272686,0.05303526,0.0060426975
1.2065717,0.0004888948,8.563431,0.13254721,7.810372,3.0493999,47.53057,7.2116476e-05,21.761032,7.538204,3.356904,153.71068,3.6742072,0.026882716,0.0027307416,0.28110102,4.888226,0.020852556,0.10909829,0.013640169
1.2603884,0.00030831477,4.0183144,0.11854254,8.071192,1.311844,38.655945,5.536846e-05,11.851667,2.62217,3.140526,75.68147,1.1322963,0.021467444,0.0016228382,0.1730716,1.9196453,0.01167696,0.06552216,0.009411372
1.3176138,0.0003551687,3.7711375,0.12785561,7.800197,1.1007342,38.76557,6.140404e-05,11.965959,1.9020505,3.61743,78.887825,1.0442791,0.024764705,0.0011366224,0.1893717,1.7949512,0.011014025,0.10710546,0.009608235
1.2214499,0.0002912131,6.7944174,0.06520157,9.030813,2.2810133,56.955997,5.8790953e-05,16.668083,4.7765007,3.4459226,141.31033,2.4773276,0.016011499,0.0017292749,0.21143259,3.5468469,0.01709674,0.08616107,0.010609377
1.2451652,0.00058663636,9.578304,0.18626525,7.181563,2.6077151,35.839214,8.403074e-05,18.459724,6.4888062,2.5653956,189.96808,3.4641662,0.041357994,0.0037378573,0.27310374,4.7692976,0.017095981,0.12619403,0.015635064
1.2600596,0.00028395915,3.60433,0.122991584,8.5591135,0.90052617,40.164722,5.3476153e-05,12.150918,1.4481877,3.1169815,69.48283,0.99590826,0.019909937,0.0011541193,0.16396011,1.5953689,0.012799879,0.0861237,0.009040206
1.3086075,0.0007558518,22.245785,0.16938384,10.364444,8.343746,55.909103,0.0001626425,47.864017,18.207792,3.221935,424.45944,8.484977,0.02561346,0.0039905873,0.833266,10.766548,0.049106084,0.19179167,0.034614857
1.2369249,0.00048530346,7.517461,0.096600346,11.692415,2.7853148,54.324455,8.49962e-05,15.643847,5.4881945,3.4954708,137.40962,2.3756256,0.027608838,0.0024425546,0.30373016,2.999654,0.016786814,0.10555515,0.017197546
1.1921544,0.0003592507,6.0269747,0.06651166,9.405792,2.1437082,43.83999,6.551865e-05,14.6420765,4.2723217,2.8000567,110.30321,1.9675653,0.025100552,0.0018555074,0.2444977,2.9016612,0.01838365,0.11777464,0.015895536
1.1192701,0.00013185959,2.8004289,0.031705745,6.5993047,1.4236212,29.389515,3.4400065e-05,10.710786,2.570472,3.2712793,59.985138,0.8758526,0.014966302,0.0008111057,0.09804871,0.8675477,0.009476007,0.09911545,0.008151518
1.2849815,0.000114366,1.7558866,0.047193043,7.7795825,0.65051836,36.05985,3.732223e-05,10.188685,0.6704693,2.8977885,37.384605,0.46866485,0.017702915,0.0006690415,0.10419844,0.54117936,0.00961271,0.101450324,0.0097741
1.3296663,0.00056661764,13.520278,0.1325037,11.996411,5.350581,60.434174,0.00011080372,26.722588,12.019522,3.3706975,237.77379,5.602256,0.029837143,0.0041484204,0.38580182,6.871681,0.025330102,0.13021123,0.024710912
1.1757954,0.00038401445,6.287111,0.064615235,8.477256,1.890598,35.851326,6.077704e-05,13.614938,4.437087,3.136028,117.480156,2.1297374,0.02003304,0.0023256398,0.19900568,2.7928126,0.012398759,0.06766103,0.008763211
1.243747,0.00066240167,10.98189,0.11185627,8.675342,3.5237777,35.54139,7.755104e-05,18.122023,7.920542,3.3930085,201.41724,3.7885554,0.038283933,0.0034846435,0.26871037,4.399765,0.020540541,0.1114877,0.018322818
1.2677768,0.0007155383,17.29451,0.25091118,10.103658,5.8543496,52.720383,0.00012839572,33.858284,14.4980755,3.7211032,327.84268,7.1189857,0.038760733,0.0050495327,0.38149485,12.350322,0.026138999,0.18715802,0.022234354
1.2398924,0.00060819666,11.97224,0.12584119,9.434636,4.3727765,34.789352,9.3028146e-05,26.715706,10.756871,3.0599208,220.36928,5.221126,0.033788215,0.004824835,0.30141547,4.8429484,0.018604193,0.1125577,0.017882101
1.2184051,0.00049060496,16.167646,0.21409367,8.0769825,6.7724953,34.234524,0.00010693543,45.748707,15.620095,2.8864717,303.93265,7.5587053,0.047679044,0.004427341,0.39612597,6.268646,0.034234755,0.2277754,0.017440995
1.3139265,0.00029081447,3.8963194,0.06127751,7.417778,1.3650377,36.692524,5.0878665e-05,7.2217293,2.5762408,2.0544105,83.123314,1.4081246,0.019824918,0.0014152199,0.15540284,1.8200238,0.011373144,0.083995625,0.008856579
1.2720178,0.0010464311,19.532288,0.27950475,10.462057,7.707404,57.67026,0.0001410137,42.62894,18.929394,3.3480465,369.9052,9.019843,0.04952293,0.0051123174,0.4550717,10.750125,0.033107072,0.24455619,0.020402106
1.2013512,0.00086179614,15.910793,0.28903714,6.2663026,3.3484635,35.445305,0.000103510596,18.767752,9.142143,3.9257634,270.78943,4.6234913,0.06927851,0.0048806453,0.26949,11.013391,0.019490026,0.12894686,0.019736344
1.2419294,0.00069107744,17.831284,0.26594353,9.032138,6.185381,47.53705,0.000120182405,28.867685,15.008937,3.3299625,324.8494,7.4498854,0.04586445,0.0067644888,0.25066552,10.224057,0.019899745,0.16020817,0.0266698
1.326334,0.00091124274,23.173841,0.26882708,13.625364,8.287272,55.28906,0.00016676451,48.01266,18.438068,4.059041,419.93716,8.262064,0.051931847,0.0060696546,0.62911355,14.035559,0.054808315,0.2640908,0.04453624
