Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1212935,9.5164454e-05,3.708279,0.02862909,6.1354823,2.2267826,28.550127,2.7933924e-05,11.975008,4.3794765,2.9209948,82.09575,1.5901678,0.010536319,0.00056857755,0.09232042,0.80555236,0.008933794,0.10632924,0.007291667
1.0841606,0.0001402473,2.98216,0.013462105,7.068732,1.8997878,35.560505,2.2940969e-05,11.822163,3.8744824,3.0444756,64.96565,1.4885948,0.008394048,0.00042054025,0.07173975,0.7602203,0.004686522,0.081111975,0.0045589735
1.1968982,0.00032143702,3.924684,0.070605904,7.675144,1.7460941,40.316364,5.462753e-05,8.018222,3.2563136,2.8954186,75.60204,1.3453805,0.01727371,0.0019107405,0.20329271,1.60805,0.006767909,0.08391622,0.008927727
1.0325899,0.00026656187,4.495598,0.06097107,4.758534,2.2825637,25.648811,4.2681844e-05,10.4940195,4.288598,2.7504578,94.757454,1.6890427,0.012966816,0.0009578546,0.11069408,1.1987245,0.005693674,0.12979497,0.003707206
1.262212,0.00038137747,4.004839,0.11680023,8.151267,1.070037,39.55975,6.9164635e-05,15.778198,1.9760871,3.7852635,82.84854,0.77148104,0.020885272,0.0014506355,0.17378287,1.7261841,0.008666074,0.10262658,0.008251867
1.1775135,0.00038698936,6.1035624,0.094846025,7.566071,2.5555246,37.1725,7.513381e-05,10.233893,5.3498154,3.0595396,117.05931,2.8321311,0.023096215,0.0025521333,0.20567258,3.0463412,0.010305395,0.081404105,0.009955008
1.1543307,0.00014588772,3.1933954,0.05031178,6.9252124,1.4618787,31.82554,4.2181484e-05,14.010902,2.3187544,3.3936014,65.94331,0.7868695,0.018982036,0.0011037855,0.1034253,1.1731128,0.009774396,0.13327083,0.008117942
1.147912,0.00015197639,3.4910922,0.01702566,7.0306096,2.1884627,33.395798,3.3803477e-05,14.078394,3.8786619,2.813772,75.29478,1.344637,0.011018227,0.0011794367,0.10425237,0.8170514,0.0057096547,0.08935917,0.005641913
1.0429654,0.00019296314,3.696444,0.06150901,6.2949805,2.1010885,32.010582,4.3599895e-05,12.27559,3.6087816,2.2944648,75.87902,1.3000383,0.017496834,0.00096798287,0.08333556,1.173464,0.007966322,0.11158905,0.005005402
1.168783,0.00022712992,2.9580734,0.05904715,6.34849,1.0606236,30.305786,4.110361e-05,9.075931,1.9800972,3.523072,59.548977,0.85406,0.014157114,0.0010811856,0.1337369,1.3722724,0.008907396,0.061570313,0.008163822
1.0769874,0.0001180968,2.150685,0.05099365,7.3325057,1.0908382,33.37908,3.2329255e-05,10.368372,1.8235105,2.8193562,47.95906,0.58332413,0.016266657,0.0006677045,0.08822138,0.56973803,0.007316672,0.09452289,0.0077146036
1.2292395,0.00026611454,3.7716825,0.047494218,9.6013155,1.2526939,52.4292,5.37849e-05,8.886695,2.7044039,3.519958,70.42255,1.3408022,0.016199116,0.0017869925,0.17071107,1.5608045,0.0074568056,0.06344944,0.0088643655
1.2428169,0.00031792716,4.387262,0.06281114,9.643467,1.1922145,54.47417,7.4996555e-05,9.318076,2.481415,3.716381,82.987595,1.307712,0.01505687,0.0017724098,0.22520415,2.2634034,0.011303898,0.059058536,0.010237759
1.1694424,0.00037520923,4.434151,0.06565622,8.111287,1.326688,39.04667,6.14709e-05,11.592378,2.7908509,3.3848526,83.25504,0.9505246,0.018674262,0.0014003485,0.22586058,2.031951,0.014769238,0.082133725,0.012668122
1.2786952,0.00030854848,3.9934986,0.049785305,11.20167,1.1474957,64.840355,7.899064e-05,9.805799,2.3783383,3.3811586,74.299515,1.1321926,0.010320148,0.0019108158,0.24146594,2.0943801,0.00800194,0.071872,0.010185514
1.2516345,0.00040647297,4.0786424,0.119593814,10.559148,1.5088372,56.488647,6.737447e-05,12.7804785,3.522631,3.665571,79.13851,1.5870879,0.025443366,0.0013429333,0.2225622,1.7683597,0.011273755,0.08858663,0.0113575235
1.2926064,0.0003854159,5.9363146,0.030803718,10.871625,2.0450227,61.785675,8.433123e-05,11.723789,4.413491,4.200967,110.37514,2.2728715,0.01659109,0.0018860251,0.27524617,2.641437,0.012658193,0.07696691,0.012771586
1.2382596,0.00038975917,5.501132,0.04363233,10.137036,1.613512,55.171482,7.8283054e-05,10.971348,3.2908714,3.9729707,102.31812,1.8135203,0.013514346,0.0017310744,0.23707815,2.5381334,0.0119917765,0.06280576,0.010628559
1.2451003,0.0002767781,3.5026126,0.06024158,9.016964,1.2099327,49.949528,6.390221e-05,8.050055,2.6323943,2.8384612,67.30257,1.2610933,0.018225431,0.0016620863,0.16510959,1.6346625,0.007904814,0.058900632,0.007757038
1.2327207,0.0004519865,5.1450844,0.1002424,10.44567,1.4165764,57.14708,6.582364e-05,12.571356,3.4099007,3.598909,95.07468,1.4322634,0.02558364,0.0022198616,0.16066419,2.6516798,0.0053291908,0.058938067,0.007988263
1.247931,0.00031443912,4.205497,0.088100985,10.74325,1.6582187,58.260517,7.583362e-05,10.4876585,4.00483,3.6582804,81.38144,1.8693118,0.020312607,0.0022108958,0.22811934,1.8731569,0.011666613,0.0798238,0.011245947
1.1778296,0.00032618523,4.053959,0.07419614,7.036662,1.1775725,37.886833,5.337212e-05,7.82146,2.7456117,3.0975013,74.975426,1.3204956,0.016850922,0.0015341612,0.18900754,2.024357,0.009441815,0.055202696,0.008679334
1.1450226,0.00034701932,5.6291876,0.046601154,8.092115,2.242095,40.806133,6.613482e-05,9.958214,4.1815214,3.1879892,103.27703,2.2320335,0.020576194,0.002337133,0.18243049,2.6545131,0.005440948,0.062265757,0.0061043096
1.2663875,0.00042598383,16.735096,0.0724549,13.134975,6.494621,51.01824,0.00011389492,52.529526,16.99261,3.38163,321.84808,8.341035,0.027107459,0.005836863,0.31657135,6.427592,0.021204997,0.134403,0.018344639
1.227406,0.0004050914,5.2816515,0.06923226,9.407195,2.0423172,49.57139,7.457928e-05,10.795891,4.0099926,3.5870256,101.469055,2.2589686,0.016065808,0.0011371761,0.19564272,2.1838975,0.008350023,0.076397054,0.0073403236
1.1848754,0.0003557404,5.229733,0.038410474,8.925499,2.2658637,44.039448,7.2909264e-05,9.243971,4.6498837,2.8214555,96.67852,2.5302482,0.017387114,0.0025574039,0.21150199,2.55874,0.006123717,0.060612142,0.00671945
1.2640266,0.00062872615,14.8165455,0.14027165,13.671112,5.650627,51.799126,0.000121275974,28.129923,13.996623,3.7538471,271.39166,7.229028,0.030749066,0.004597791,0.36181363,7.1921926,0.021163246,0.13876832,0.01940683
1.2472153,0.0004721923,8.533141,0.084965706,14.997707,2.3200383,39.352894,9.065918e-05,25.025188,6.864809,3.2597294,161.54628,4.1531487,0.026747178,0.0036580975,0.2441954,4.2387295,0.0128999725,0.097881906,0.011045554
1.2470323,0.000358988,5.1401796,0.026007568,9.518448,2.3668094,49.980858,6.557666e-05,9.554395,4.6583076,3.0496368,96.5916,2.4136345,0.017774582,0.0024905691,0.2049599,2.1733692,0.00960762,0.08702344,0.009199108
1.1517522,0.00040524956,5.2638555,0.08607274,8.501953,1.3510139,39.112343,6.306647e-05,11.654057,3.0387685,3.7750819,103.567276,1.522629,0.031658527,0.0027589584,0.17616755,2.7471159,0.007004965,0.05391333,0.005341302
1.2244682,0.00019737404,4.272906,0.072494246,8.310572,1.2324916,41.225674,6.358924e-05,8.457525,2.6784172,3.1852694,85.34355,1.658875,0.028513646,0.003878869,0.17926814,2.582228,0.0057493015,0.040516812,0.0073381504
1.0580639,0.00024663564,3.9360871,0.073204316,7.026771,0.9720324,32.459595,4.728136e-05,9.45618,2.1913562,3.2896924,70.74579,1.2974373,0.019864418,0.0022622873,0.1278198,2.625001,0.005616876,0.04867616,0.005418767
1.1901717,0.00029019013,5.7600846,0.035260078,8.815403,1.7990402,47.67412,6.738283e-05,8.486266,4.546905,3.567007,103.214645,2.899604,0.018936422,0.0031448225,0.21002454,3.1969075,0.009537789,0.050733004,0.0076392456
1.2005965,0.00023967071,3.9648879,0.07337325,6.626547,1.303231,35.004047,4.6621877e-05,11.325021,2.899465,3.3977087,74.7524,1.6246091,0.016125582,0.0010500519,0.15041348,2.406843,0.008150937,0.047182906,0.0062952787
1.23449,0.00047026994,4.4792805,0.12698272,9.215504,1.7653342,46.009148,7.063812e-05,13.211297,3.049666,3.5868104,84.445595,1.5194482,0.023610385,0.0017549427,0.19159764,1.8291464,0.009592572,0.10663333,0.008121872
0.98605204,0.00027688345,3.6054754,0.09755801,6.6135235,1.177208,28.22367,5.745934e-05,12.57832,2.3789115,3.0130992,66.25871,0.9626347,0.020074863,0.0010707581,0.12797835,1.4209356,0.0102634225,0.079827234,0.008838919
1.3144181,0.00026049023,4.356811,0.046267405,7.4227715,0.9679014,37.140743,5.7443864e-05,8.74797,1.7825571,3.9172342,80.97413,1.1200075,0.02783692,0.0020934797,0.17718145,2.8163588,0.008118546,0.041268468,0.008269346
1.2346568,0.00021069824,4.023849,0.06370276,8.384301,1.2057766,41.470898,5.685364e-05,9.50124,2.8869953,3.0659246,77.44476,1.5165715,0.018979771,0.0022045826,0.16234365,2.240592,0.005628938,0.054371867,0.0054453504
1.2800616,0.0002849402,3.8836555,0.05329298,8.900647,1.671818,50.083736,5.8551563e-05,10.075793,3.2636025,3.0446694,79.18241,1.6129395,0.012726961,0.0013326706,0.18132988,1.2497076,0.0106007885,0.12352937,0.010534711
1.23885,0.0005097872,4.350795,0.12807052,9.999398,1.8083035,53.60754,6.999407e-05,8.954727,4.4404626,2.4702911,88.491035,1.8639406,0.030802883,0.0029256053,0.19382542,1.4286894,0.00515301,0.097243056,0.0067542475
1.2531146,0.0003220689,4.3842826,0.12525381,8.471404,1.5245047,45.463585,6.492682e-05,8.928459,4.105302,3.199666,86.0719,2.5454595,0.03243271,0.0052661174,0.2065221,1.9265505,0.009062353,0.08180882,0.010985522
1.204215,0.00017419549,3.5287402,0.062666595,8.099143,1.3636986,33.827805,5.367929e-05,8.525604,2.716254,3.2667718,69.51596,1.4598572,0.019336967,0.0022515135,0.1787286,1.6975789,0.00917889,0.044831946,0.009099866
1.1322125,0.0003685632,5.4141045,0.08138717,9.066895,1.7614468,44.572903,7.031256e-05,8.175892,5.24478,3.946879,103.667915,3.1438315,0.031811576,0.0041822833,0.19749768,3.0232232,0.005780617,0.057291128,0.004342672
1.2688601,0.0004193333,4.6279836,0.12451247,8.563824,1.7166258,45.975536,6.840299e-05,11.426052,3.2540405,3.2083719,88.77382,1.7268103,0.02637385,0.0019113248,0.22200501,1.9182402,0.009876644,0.10351077,0.009182385
1.2260479,0.00022921836,3.9056375,0.06535152,8.445962,1.225242,44.198765,4.6916495e-05,11.284855,3.174085,3.6843362,73.68082,1.7643154,0.016949177,0.0021204778,0.16644675,2.2545688,0.007903397,0.05123629,0.007025819
1.2344089,0.0003740085,3.7699058,0.068559654,8.314524,1.292143,40.90048,4.699784e-05,14.390137,2.4632394,3.145242,75.03734,1.0481741,0.01574805,0.0012350515,0.17042273,1.8206745,0.010278609,0.06790866,0.0064881076
1.1845509,0.00035949438,4.223702,0.06726864,7.464491,1.2503806,37.08055,5.3004627e-05,11.156064,2.4601338,3.7527666,80.7863,1.4855,0.021825718,0.0019228737,0.15358008,2.3417337,0.0069278507,0.047032475,0.006578567
1.1937374,0.00023801133,3.7792473,0.053330734,6.9949408,1.2770952,33.283764,4.268473e-05,8.884577,2.636378,3.9037457,71.1593,1.1933734,0.011794655,0.001287961,0.15735075,2.09869,0.009072119,0.06639026,0.0066727516
1.3207837,0.00038791922,7.1627245,0.06752561,9.7387905,3.6824822,51.337975,7.9783626e-05,19.099337,7.6833224,3.4679146,146.19951,4.0067143,0.019639164,0.003359171,0.22341819,2.8393474,0.01432452,0.13342667,0.0115809
1.3116194,0.00036676714,3.453595,0.12374389,8.333611,1.1096175,44.86716,5.4619293e-05,10.336941,2.0412276,3.8296232,73.25085,0.6060046,0.02700444,0.0010607911,0.18151383,1.2037042,0.0119339125,0.08181717,0.0103103975
1.1261734,0.00035099254,4.9946885,0.06704362,6.964518,1.4160336,30.204811,6.235734e-05,12.670091,3.0008152,3.683633,91.67253,1.9811394,0.027675474,0.0032823915,0.14643227,3.7492092,0.00783835,0.03438722,0.006543353
1.2886949,0.00034255127,3.3775623,0.1133882,8.630685,1.0661484,42.082985,5.639847e-05,11.983243,1.8947488,3.230162,69.26566,0.75991535,0.021819765,0.0011883373,0.18117991,1.6000351,0.008596643,0.074516535,0.006392847
1.1758994,0.00031534128,3.863913,0.0766516,7.368799,1.2432665,33.279278,5.7870613e-05,12.310016,2.8155694,3.307149,77.34361,2.373954,0.020062475,0.0029048643,0.18728866,2.9323533,0.008307483,0.04425489,0.00589522
1.0862052,0.00027133894,4.1144996,0.07818224,6.990166,1.1725994,27.500856,4.7508955e-05,10.725808,2.8495493,3.5609,74.8362,1.5130732,0.019148385,0.0018725628,0.15850584,2.3487244,0.011190469,0.06045997,0.008877532
1.1782341,0.0002705271,4.1697216,0.06462153,8.264308,1.1301348,37.155663,4.9154e-05,13.810265,2.776976,3.5571418,79.776825,1.5544493,0.017171912,0.0019235497,0.17926316,2.4772704,0.009909318,0.038170896,0.005932117
1.1002123,0.00018702378,2.8734233,0.059928354,7.307729,0.92268485,32.705284,4.1785115e-05,9.759147,1.869313,3.2659972,56.413677,0.97243565,0.013436726,0.0013355163,0.16112213,1.6052233,0.009941235,0.059772886,0.007270011
1.1605743,0.00023725626,3.1713963,0.062006343,7.0672483,1.1805937,34.237637,3.860126e-05,8.982636,2.5851758,3.3485808,65.98735,1.2594311,0.013531752,0.0012587839,0.12855944,1.5621886,0.008442891,0.06136327,0.0055809747
1.1988863,0.0002489555,3.646025,0.071841,8.695265,1.1361192,43.23583,4.6078996e-05,10.255704,2.9580708,3.4587443,66.58271,1.8137842,0.017569963,0.0024515246,0.1722338,2.1720245,0.00810864,0.043400764,0.0077930945
1.2894433,0.00015266961,3.7633939,0.049371235,7.438125,1.7223786,34.853226,5.210263e-05,10.316662,2.157854,3.1788607,82.11249,0.8874464,0.01842531,0.00079681707,0.18431437,1.139415,0.014664086,0.14490871,0.014154777
1.235579,0.0003751415,5.7695913,0.0882991,8.562891,1.8907661,30.253965,6.565239e-05,17.381424,4.1625433,3.6697893,112.56194,1.7939566,0.023583151,0.00230489,0.17223208,3.3360763,0.017643401,0.09313981,0.009173027
1.1891545,0.0003235389,3.575337,0.07708037,7.108749,1.2582781,34.80928,5.373823e-05,8.879152,2.4881604,2.7678196,71.33095,1.2537031,0.022271086,0.0018494845,0.17064834,1.7098286,0.008193658,0.06235317,0.007356418
1.2428727,0.00046824943,4.5384297,0.12943706,9.464882,1.6716257,52.665436,7.7637334e-05,14.596936,2.540231,3.044457,89.65639,0.8431658,0.032699548,0.0013347036,0.22074324,1.9012382,0.009972203,0.11878837,0.009574898
1.3601187,0.00044155223,7.1245236,0.08833951,10.092654,2.7028222,48.35975,7.897379e-05,9.910894,5.2510943,3.3052146,139.23473,2.0503137,0.030478677,0.002150174,0.30516487,3.1483278,0.018301342,0.11170683,0.02008782
1.3139127,0.0004075043,5.093111,0.058312826,10.726899,1.3535393,58.26716,8.4146035e-05,11.201493,3.0700517,4.2000265,95.18156,1.600761,0.0221523,0.0016604703,0.27060848,2.2768214,0.013451479,0.08784962,0.012830082
1.2823234,0.00026330136,3.981515,0.07478628,8.86881,1.4029565,43.84268,6.560606e-05,9.549534,3.1728497,2.813174,81.60484,1.479032,0.019982869,0.0016214357,0.19985974,1.8774477,0.012295449,0.07675973,0.010833101
1.4596251,0.0002682804,3.7327833,0.055459797,8.922828,1.5500909,47.961323,5.8002304e-05,9.198895,2.7937346,2.0186543,74.25615,1.3603171,0.020181792,0.0017384767,0.1983627,2.0932357,0.019770335,0.10172611,0.014947691
1.3690277,0.00035924613,3.7169771,0.13731037,10.101654,1.1302055,56.550144,7.8977784e-05,11.2725,1.6127934,3.8484294,74.82803,0.32882863,0.03268481,0.0008501486,0.24258655,1.3407699,0.015953012,0.14585567,0.015028829
1.2901038,0.00029767057,2.9341288,0.08728547,10.28941,0.961794,55.76687,6.471747e-05,10.844362,1.7951579,4.53389,55.496662,0.70404637,0.016663358,0.0013941632,0.20983468,1.2843122,0.009710977,0.08519687,0.0126207555
1.3492005,0.00025241668,4.4788885,0.038787045,10.6708145,2.5205257,54.20865,6.806266e-05,11.036279,3.9801233,2.481256,93.62979,1.6734964,0.01983238,0.0014300682,0.25835627,1.2327411,0.016504517,0.13308948,0.017857768
1.2754141,0.00035145727,4.732613,0.09028117,8.374927,1.1654255,41.99965,6.635297e-05,9.274696,1.5502907,3.4355793,94.3071,0.9160983,0.02727822,0.001517106,0.22765586,2.5924678,0.014904863,0.09027166,0.011936652
1.2198131,0.0008897493,16.773754,0.14960732,11.317417,5.547717,42.724834,0.00011021502,31.094046,12.319751,3.4318304,313.56955,4.6074367,0.051965553,0.0037538176,0.31361428,7.959584,0.037891213,0.14714886,0.02194437
1.3090837,0.00033475866,3.9365833,0.09696428,8.146321,1.317002,37.180935,7.733986e-05,12.1758175,1.9810141,3.3302326,78.83499,0.94443023,0.025526527,0.001499659,0.18380642,1.912449,0.011488481,0.09672171,0.0075162454
1.2258977,0.0003793423,6.582181,0.10396213,8.2649145,2.0770004,37.212147,6.8739144e-05,16.306044,4.5009356,3.1667964,124.692924,2.018909,0.026479613,0.0022026775,0.22501114,3.598872,0.01811646,0.0927952,0.009607769
1.4087155,0.00017999597,3.7328148,0.08668484,8.95986,1.5999767,48.09068,5.2041058e-05,12.910039,2.588457,4.0663457,76.09658,0.9306149,0.021145938,0.00080334855,0.15840147,1.40902,0.014281491,0.13622862,0.014304491
1.2862417,0.00025261103,3.38003,0.0783107,8.151898,1.1164981,44.162613,5.5406967e-05,9.039852,2.3766592,3.3224075,68.55663,1.0666385,0.016917815,0.0014146462,0.15569635,1.5536547,0.0101310685,0.07164621,0.0085073365
1.225428,0.00011152986,2.9463496,0.044900697,7.2449393,1.0727746,32.268364,4.3827902e-05,9.456799,1.2835557,3.659972,60.827488,0.6180219,0.015806949,0.0007636256,0.13588507,1.0960056,0.011936269,0.12237985,0.009987345
1.1795591,0.0007198963,16.39478,0.25227538,5.955837,5.281574,31.015072,0.00012752792,36.686,11.754729,3.2913656,319.75867,4.715691,0.0547315,0.003926074,0.40246484,9.318596,0.032024458,0.18250965,0.020694638
1.182389,0.00039195607,7.0510693,0.097590014,8.11693,1.9975758,40.8505,6.364512e-05,17.123446,4.8076553,3.135129,122.69146,2.3207016,0.022654107,0.0026610652,0.20057093,4.1639547,0.01598608,0.092073865,0.011057491
1.2014904,0.00021006573,5.8320675,0.04593301,7.8448176,1.8818187,38.709652,4.3168846e-05,12.661853,4.4367766,3.410824,106.14174,1.9888486,0.011481203,0.0013543223,0.15811838,3.4956124,0.01239226,0.067338854,0.0060142297
1.2448148,0.00026773766,3.3023493,0.06379364,7.213089,1.233847,36.999134,5.4817665e-05,9.063988,2.116704,3.0902302,65.9716,0.7888753,0.024567295,0.0013296069,0.18574741,1.3821297,0.008273108,0.08530713,0.009530617
1.2872535,0.00041166195,11.650565,0.106745616,10.21323,3.6741493,56.480106,8.647545e-05,22.588501,7.5938606,3.3693168,219.30347,3.3611624,0.02302223,0.002683294,0.2783748,6.5096107,0.02601575,0.1413657,0.014763604
1.1795115,0.00040932206,9.715097,0.12031508,7.373782,3.1496587,35.32671,6.978416e-05,21.603395,7.906389,3.340003,176.26509,4.012234,0.02212777,0.0029365935,0.2358233,5.582055,0.019477617,0.11203078,0.011804929
1.207688,0.00042119055,5.9322524,0.08739142,7.728947,1.585553,33.591908,6.413665e-05,12.715105,3.1318674,3.712298,101.72699,1.2035859,0.025841575,0.001966508,0.23044083,3.0701072,0.017836662,0.0884662,0.015888985
1.2501915,0.00033381637,6.952462,0.08932615,7.4375725,1.938091,30.425053,5.2944604e-05,16.65386,4.6378627,3.4379294,119.925186,2.344608,0.025564035,0.0029990769,0.20706128,4.175328,0.019076074,0.0752976,0.0136196595
1.2307644,0.00047294312,10.653698,0.11759223,9.287058,3.774868,48.01238,7.40135e-05,17.7067,9.542987,3.66214,191.84117,4.9355917,0.030637303,0.0041171997,0.22810955,6.804991,0.015640173,0.1029212,0.014744347
1.2898029,0.00020239287,3.4004803,0.07668761,8.577494,1.1958505,40.995556,5.091178e-05,10.621675,2.0799472,3.3305192,74.61109,1.1353133,0.023510315,0.00086794904,0.16541453,1.547781,0.010427269,0.06302061,0.008612865
1.2220981,0.00046251022,9.569402,0.09936359,7.9317846,3.213213,43.151516,7.7266785e-05,20.307203,7.8076124,3.4462962,176.35913,4.097261,0.021350175,0.0029278893,0.29030403,5.7202873,0.021757875,0.11077006,0.015178289
1.2279379,0.0006171302,10.9423685,0.12283442,9.021161,3.8897603,51.119995,7.249564e-05,29.654177,10.762355,3.5141678,194.61359,5.4411507,0.025464071,0.0038304746,0.28941607,5.405817,0.023378786,0.15106395,0.013742531
1.2253063,0.00018572241,5.779825,0.059547663,7.7641797,1.7245892,38.794617,4.5314926e-05,13.388893,4.2037587,3.3342936,106.943756,1.9868652,0.012672156,0.0014317472,0.17599458,3.8760073,0.011666663,0.070819594,0.006942887
1.1489495,0.00030638647,3.8645208,0.06650068,7.2930536,1.2063886,36.069725,5.364638e-05,8.042645,2.7548506,3.2170334,74.99418,1.2554715,0.013968858,0.001232998,0.18511753,2.1881752,0.009177347,0.05662872,0.007609007
1.1967292,0.00042053434,13.198183,0.1275731,7.0644617,4.3172307,48.361404,8.5040054e-05,27.639969,10.130735,3.9981468,235.91931,5.191601,0.023114655,0.0034364406,0.31112075,5.6466126,0.02878951,0.17918932,0.02025121
1.1944882,0.00022320714,3.4687567,0.056293085,6.6077275,1.4274353,32.961464,4.5950816e-05,10.024526,2.8012648,3.4316316,71.586235,1.2455443,0.012532765,0.00083558104,0.1511733,1.5337654,0.009138714,0.07053811,0.0063612047
