Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2364839,0.000367537,4.27087,0.13260685,8.473658,1.0571669,41.19586,6.047129e-05,11.716301,1.8828611,2.732751,84.722244,1.0422739,0.026606424,0.0019773794,0.19164985,2.395089,0.013602443,0.08007162,0.010835298
1.1882836,0.00021759528,2.9017804,0.06596353,5.2662463,1.0523728,23.346395,4.085143e-05,9.459112,1.7812183,2.964021,57.65632,0.8091129,0.016271554,0.00087824283,0.12401911,1.2126688,0.008776272,0.093800336,0.007357187
1.1120107,0.00012317444,3.0026073,0.01874016,6.59205,2.2577069,31.010288,2.3059905e-05,10.789191,3.8793619,3.0595663,67.645256,1.2823653,0.008186806,0.00060716,0.06692376,0.6088552,0.0043651066,0.08569242,0.0032751786
1.2116579,0.00027858675,3.5530562,0.07410146,7.03587,1.3478807,32.941185,4.019102e-05,9.999417,2.5827138,2.793163,72.426575,1.1082398,0.023082633,0.0014906393,0.110797316,1.4481584,0.005436435,0.055712894,0.0044048363
1.0948994,0.00025086262,3.6925232,0.02030727,6.582688,2.2783995,29.341202,4.416671e-05,5.855741,3.5780911,3.216225,81.796196,1.1706579,0.012870461,0.00097112235,0.12279445,0.76820844,0.008645229,0.1397397,0.0075804065
1.1833286,0.00014245673,3.3273132,0.020551518,7.0011315,2.1460593,32.768986,3.2260494e-05,10.998079,3.9015326,3.4026916,69.81486,1.3711708,0.009211161,0.00069894874,0.101076186,0.8729466,0.0071549355,0.10785246,0.0066847517
1.2159153,0.0003208737,4.846178,0.09153603,9.060273,1.5733672,43.61488,5.7569105e-05,13.884241,3.1887224,2.9035187,99.251045,1.5263847,0.024973977,0.0018272713,0.21832526,2.3032293,0.016353063,0.08107971,0.014074179
1.2667205,0.0002701243,3.9816408,0.07662184,8.673034,1.3478296,44.207436,4.591722e-05,11.975925,2.7968717,3.0898674,76.14424,1.5288352,0.019680606,0.0015379874,0.16959362,1.835889,0.011478763,0.06691743,0.009033548
1.1509098,0.00033031692,4.313852,0.07178634,7.4811664,1.8307289,34.36765,5.9359274e-05,9.7762,3.908381,2.8419254,82.96007,2.0670462,0.020856703,0.0028011806,0.16555767,2.2887716,0.005616735,0.04304239,0.006713942
1.2202029,0.00023627238,3.7961977,0.070744984,8.095273,1.1369056,39.01889,3.984829e-05,9.427312,2.6292024,3.281814,73.838196,1.3584603,0.013811578,0.0017194484,0.13918735,2.0483632,0.0088481335,0.05525594,0.0069000465
1.2697935,9.819036e-05,2.6191068,0.012926658,7.7677593,1.7093575,40.334236,2.4845116e-05,10.85213,2.9979527,2.8344374,58.13404,0.8941154,0.0063632824,0.00060083496,0.086948015,0.5386705,0.0058931485,0.1055303,0.005883934
1.2035921,0.00036736598,3.776677,0.096851565,7.8294187,1.1659566,38.341736,5.0928127e-05,10.889873,2.1050577,3.4892297,75.355804,1.0362998,0.020715272,0.0015208358,0.1957979,1.0634755,0.012718202,0.07558781,0.009764338
1.241532,0.00026749537,3.9078422,0.07087452,7.765195,1.2425545,38.963615,5.213757e-05,12.665661,2.7726617,3.9581962,79.29813,0.93526405,0.012274569,0.00081653823,0.15686521,1.6155607,0.010720451,0.08602587,0.006680474
1.2484498,0.0001700604,3.1882422,0.020289615,6.7569613,1.9097611,31.140371,3.3922843e-05,11.228402,3.385952,2.8424842,66.69933,1.0926391,0.011108987,0.0008772966,0.10749106,0.7486722,0.009510236,0.11983257,0.0068495697
1.289526,0.00024244805,3.8455184,0.0640727,9.564185,2.0909748,45.89447,4.7973455e-05,14.55871,2.8459551,2.9422083,77.915016,0.57498735,0.018669253,0.000991849,0.120050475,1.0210483,0.0061919726,0.12851934,0.006714127
1.3615894,5.4859578e-05,2.0999153,0.019057672,8.242856,1.4476054,42.030777,1.8355291e-05,10.704747,2.6627383,4.160194,46.94178,0.9364246,0.005871072,0.00030174834,0.070741706,0.5093643,0.0068624886,0.09152844,0.0074956366
1.1825346,0.00011073127,3.0789518,-0.0008657778,6.2254868,1.9230366,26.643173,3.5773108e-05,6.778628,3.3768125,3.2840562,65.30897,1.0586845,0.006289006,0.00067752035,0.11368582,0.7498319,0.0070493426,0.11848977,0.0071491734
1.1636949,0.00018694994,3.8815687,0.025911214,6.8388615,2.166838,31.168865,3.806733e-05,13.437364,3.9106123,3.2881744,79.16005,1.3779815,0.010087142,0.0008836566,0.121341996,1.0751106,0.009296557,0.11983102,0.0075943344
1.1841873,0.00017107748,4.0365596,0.052258108,7.1337852,2.117539,36.40017,4.7214315e-05,10.651619,3.9732459,3.3808184,80.145256,1.2964801,0.014540116,0.0014382033,0.16567484,0.9841242,0.011272961,0.144531,0.012028548
1.2183148,0.0003494111,3.8775995,0.116619475,6.6005163,1.8821535,31.728567,5.722318e-05,11.9613085,2.8268304,2.5036306,80.15304,0.8673473,0.02329609,0.000789257,0.11463035,1.1427921,0.009725155,0.1307834,0.006694047
1.2034055,0.00028613154,3.7812626,0.08433912,6.3834653,1.9346442,30.44178,4.7774916e-05,11.0683,2.959496,2.6944888,82.30918,0.8512789,0.018469278,0.0006919303,0.11164714,1.0725008,0.008513487,0.14053743,0.0062165875
1.2120029,0.00024164282,3.287123,0.06025476,7.367866,1.7974045,36.34512,4.857487e-05,12.274327,3.0145895,3.0424433,69.68721,0.77425426,0.02036053,0.00070760376,0.11288895,0.86286086,0.008810665,0.1326432,0.008463795
1.2212094,0.00021089544,3.5080986,0.08736252,7.560139,1.8911313,37.575397,4.508903e-05,13.426307,2.8483007,2.9599614,71.91814,0.8458053,0.023484685,0.00089467666,0.08156158,1.1942986,0.009177103,0.11833075,0.0078084767
1.234309,0.00015627035,3.001445,0.050852437,6.8746166,1.3789576,32.613937,3.9485112e-05,11.471035,2.1707103,2.9428873,63.422745,0.867115,0.016384939,0.0008916325,0.10957252,1.0743971,0.009656678,0.1145673,0.008198038
1.206008,0.00014219499,2.9508922,0.041359577,6.4888964,1.9310994,31.022612,2.7953649e-05,11.862784,3.223501,2.8921044,63.36437,0.94938046,0.0137120895,0.0009046611,0.08338315,0.61562604,0.005821199,0.10432871,0.0049230107
1.2398045,0.00024984294,3.4124463,0.08256933,7.6996703,1.668765,36.285385,4.8553073e-05,12.977099,2.5242245,3.0232534,70.08175,0.6863123,0.024399651,0.0009146512,0.11133804,1.0204322,0.010493299,0.124921456,0.009095139
1.1759083,0.00016954879,3.0501494,0.052810676,7.2686954,1.1330419,29.530762,4.6729e-05,11.548564,1.2737402,2.9073339,65.98128,0.6185697,0.019099556,0.0009665004,0.14907773,1.0564386,0.010815845,0.09702085,0.008584256
1.2022684,0.00035432875,11.585728,0.09001524,11.88084,3.5801377,30.645775,8.973868e-05,28.707066,9.929711,2.849394,226.31873,4.9232154,0.027110774,0.004113415,0.2826182,5.3825755,0.017378565,0.06466665,0.01219786
1.2079617,0.00050847954,10.526395,0.07335661,11.563433,3.4220011,41.917377,8.4150575e-05,26.959145,8.81539,3.1292725,200.69733,4.563541,0.023888845,0.0028195856,0.25802076,5.0291142,0.014393817,0.0789196,0.0115664
1.3757182,0.0002912194,3.7038856,0.052869618,11.614468,1.3831229,66.873055,7.0344046e-05,11.955853,2.7971873,3.4066176,69.127655,1.2405936,0.012738821,0.0017408265,0.20747039,1.5756438,0.011165565,0.0904158,0.010184171
1.2915115,0.00033109568,5.0570154,0.054911606,9.266395,1.8568268,52.685204,7.648062e-05,11.282291,3.984092,3.3860295,92.35198,1.7276113,0.022078695,0.0025545442,0.22202143,2.3581614,0.010655373,0.06407721,0.011807641
1.2624271,0.00043927814,5.6210613,0.09258567,12.641528,2.2678926,70.376114,9.153845e-05,13.377811,4.736688,3.3066874,108.77797,2.3234138,0.023506278,0.0029284228,0.26041073,2.2578976,0.012702221,0.1056001,0.013209012
1.2563803,0.00036880228,4.941176,0.059676982,11.381271,1.6620587,64.24274,7.826503e-05,10.937225,3.7779646,2.6706064,87.73159,2.0064309,0.015371243,0.002007734,0.25339153,1.9857237,0.014705126,0.08969688,0.013679776
1.3748101,0.00030805665,4.229369,0.06758143,11.735648,1.5123854,68.1961,7.714042e-05,12.214221,3.1488652,3.4118135,78.35656,1.6141036,0.015714753,0.002402696,0.24106604,2.0065086,0.013369878,0.08386309,0.013140622
1.3904344,0.00023159923,3.4164424,0.057550766,11.122331,1.1256682,59.523235,5.9581143e-05,9.856206,2.5407634,3.2966616,64.81493,1.1552825,0.012010926,0.0018244658,0.18798377,1.6623702,0.008176001,0.059599508,0.009144487
1.3047915,0.0003743895,5.0724535,0.054087948,11.3537245,1.7095308,66.47179,8.380207e-05,12.135396,3.3028853,2.9628947,94.46627,1.5666828,0.016899753,0.001806878,0.26262426,1.9674432,0.014245256,0.091148995,0.013869284
1.3933135,0.00024784857,4.6338644,0.051502243,11.477277,1.2546794,64.81517,8.097698e-05,11.441922,2.6787355,2.9168482,83.13019,1.3860375,0.017015643,0.0019968003,0.2739948,2.291141,0.014862627,0.08078028,0.013691566
1.2808833,0.00039931404,4.4020195,0.0622281,10.286946,1.7074345,55.965363,7.575497e-05,9.848404,3.7770739,3.3437223,83.97847,1.6250422,0.019541444,0.0015221533,0.23731041,1.8216298,0.009848704,0.09408666,0.009798444
1.2330399,0.0005384114,15.367261,0.13109933,9.609914,6.6604266,40.83167,0.00012621375,32.171196,15.655251,3.0486703,274.70975,8.7914915,0.028010484,0.006434493,0.33919498,7.5060854,0.026673747,0.14804137,0.021330573
1.2179288,0.00047362936,6.903849,0.11213902,9.217125,1.9247906,38.972836,7.280495e-05,19.850187,4.6410613,2.9222078,134.65376,2.919517,0.0411671,0.0028088903,0.22382487,3.6250682,0.010588888,0.103809,0.0102801975
1.2503505,0.00042219798,6.604802,0.02112556,9.241798,2.4740195,46.491135,8.266864e-05,9.215349,4.7677474,3.1964645,123.1301,2.920447,0.025152102,0.0031127438,0.22419742,3.1303587,0.0067829317,0.05739208,0.0078787105
1.1935856,0.0005143911,14.389306,0.12828964,10.001883,5.368513,42.42898,9.890461e-05,26.056847,12.495521,2.8520653,281.8144,6.460606,0.030625235,0.0039103976,0.28640872,5.4032807,0.01811867,0.13072422,0.016661862
1.1546445,0.00039070108,5.4875507,0.045773704,7.8448534,1.6303648,38.97405,6.721081e-05,11.714436,3.2657769,2.6947966,105.27089,1.5891142,0.024061585,0.0021682752,0.1768218,2.5472584,0.006166333,0.06124289,0.0068405853
1.218744,0.00048121475,5.239726,0.036882173,8.395942,2.3384304,41.7645,7.660062e-05,8.8088045,4.2639976,2.809419,97.68226,1.9812384,0.016311277,0.001995154,0.22243965,2.3257701,0.00765911,0.08888926,0.0065104356
1.198824,0.0002753792,4.050294,0.06530332,6.789693,1.831767,36.220833,4.8434176e-05,9.971551,3.3595672,2.5230176,83.79659,1.4298388,0.018700019,0.001903212,0.12920992,1.326474,0.009103181,0.09422819,0.007107117
1.2656364,0.00031647173,4.6661625,0.04757925,9.951727,2.384278,50.579136,7.4457304e-05,8.8897505,5.1606293,3.216275,92.049355,2.7406704,0.021052416,0.0030311805,0.21176624,2.3864458,0.00638756,0.06752499,0.006997713
1.2690438,0.0003626923,5.025909,0.05649075,9.2636385,2.108595,49.905605,7.31318e-05,8.663092,4.760592,2.7255073,99.36683,2.6438968,0.021569345,0.002630071,0.21027389,2.6069796,0.008249066,0.062648274,0.009028481
1.2900409,0.000370537,3.7736588,0.082910836,9.460619,1.5099465,51.167923,8.2318744e-05,9.992219,2.3421562,3.3271306,73.76649,0.8692593,0.020518987,0.0017386833,0.2229036,1.6594145,0.007151824,0.072976,0.0074820844
1.2626364,0.00027473824,4.947588,0.04288945,9.011665,1.5602568,48.010593,6.919506e-05,10.430322,3.5810497,2.9474027,94.34693,2.192242,0.01671545,0.0027301272,0.21545169,2.2794075,0.010527964,0.085515566,0.0101143755
1.2285551,0.00038652334,6.304062,0.058043946,10.20301,2.350159,52.989826,7.125998e-05,12.190772,5.598822,3.3007164,116.803665,3.4031515,0.027911844,0.0030440122,0.2563807,2.1604128,0.01397818,0.10645712,0.0140908
1.2849909,0.00029763795,3.5078528,0.0693787,7.498783,1.0872463,35.825428,4.394071e-05,10.57023,2.2147422,2.5696,67.72103,1.1543621,0.017059736,0.0017402605,0.14835566,1.7165542,0.007865973,0.0684455,0.0066951285
1.2567042,0.00031125275,3.8299358,0.078738704,8.257808,1.1087414,36.142105,5.4623164e-05,7.432796,2.5605204,3.7937908,74.28929,1.41241,0.016508022,0.0024591398,0.14957127,1.9600699,0.006399771,0.051925655,0.006604878
1.2790579,0.0003678345,4.3139653,0.116019905,8.633639,1.3581948,44.922718,5.5012977e-05,9.917763,3.333775,2.8472958,86.3174,1.5225542,0.026696168,0.0018368755,0.1984655,1.7100097,0.011543543,0.05323633,0.011241314
1.2518857,0.000376298,4.2133646,0.07394734,9.329849,1.3202103,46.18899,6.2324514e-05,12.396557,3.0193698,3.4819562,83.988205,1.5946821,0.022108737,0.0023189762,0.1671267,2.4053457,0.005355503,0.08236768,0.004717323
1.2600542,0.00031289228,4.1261563,0.0814449,10.418812,1.3521652,59.02063,6.746848e-05,9.462092,2.905549,3.233682,78.2797,1.3671658,0.026856864,0.0024258532,0.23639144,2.0202053,0.012547509,0.08049474,0.01380767
1.2225133,0.00028865665,3.7355545,0.102777794,9.564022,1.8554993,47.58126,5.9677932e-05,9.852909,3.6015508,2.7161005,78.03031,1.8391924,0.02410225,0.003775139,0.19792365,1.9690504,0.0077782553,0.03870868,0.010758016
1.3449004,0.00032623016,4.689503,0.06273797,9.823597,1.6039058,52.438854,7.388867e-05,11.247514,3.0417242,3.2695389,95.09544,1.7791011,0.020258982,0.002451894,0.23911487,2.5928767,0.0082763685,0.0773945,0.009555322
1.2578725,0.00033995925,4.5029263,0.054757677,7.134401,1.4273807,33.510212,5.941097e-05,13.787184,2.4328988,2.3608978,89.15422,1.208236,0.019335158,0.0012990864,0.16746154,1.8670026,0.0065106046,0.08301021,0.0057370756
1.2171746,0.00024434278,2.437643,0.075335346,7.1640344,1.3399249,31.9996,4.5282646e-05,10.334853,2.4743052,3.5470984,50.495872,1.3538405,0.017233681,0.0016955697,0.15125899,1.1132907,0.010028544,0.06663431,0.009201662
1.2463421,0.00031767087,4.8820767,0.069233224,7.3795094,1.8369743,33.103886,4.5055018e-05,11.0435915,4.011539,2.762722,92.86565,2.0470936,0.018935837,0.0012685345,0.1709578,2.391423,0.010325534,0.06252397,0.006240699
1.2533199,0.00028815243,4.419314,0.08721653,8.469751,1.5751748,41.395294,5.545106e-05,11.152778,3.3833852,3.1987355,80.56242,1.4360074,0.017820846,0.0016547003,0.20892161,2.0877008,0.017325614,0.08494979,0.011000612
1.2611941,0.0007159646,14.29538,0.17043602,14.410606,4.54307,38.492504,0.00010110175,29.663448,12.272553,2.9731553,243.43184,7.0768795,0.023508504,0.005437604,0.32147843,7.1207266,0.021613764,0.09248776,0.019961143
1.2622976,0.0007079515,14.333614,0.20501956,13.074407,4.5011506,39.973396,9.532521e-05,28.128387,11.96033,3.1946898,243.28558,7.080186,0.024249617,0.0060323835,0.34297082,6.6220336,0.019869274,0.08576317,0.020665351
1.2809473,0.00026304252,4.103233,0.051875062,7.8075523,1.5056574,33.689804,5.3437845e-05,11.44994,2.9913,2.9223626,79.38373,1.4875493,0.014308303,0.0015549085,0.16109587,1.8291976,0.008441406,0.06327858,0.0071826223
1.2362134,0.0003311225,4.82792,0.04449069,8.916707,1.70976,49.73463,7.591402e-05,8.689826,3.9083066,3.0085113,88.45812,2.0077338,0.014327254,0.0023380169,0.22577803,2.1263676,0.011230968,0.069385454,0.010907383
1.2299515,0.00046634502,10.381734,0.10386346,9.166229,3.6176279,38.061478,9.1723065e-05,19.08325,8.510481,2.8358495,189.3517,5.483342,0.021533659,0.0049534915,0.29195866,5.0970387,0.016702613,0.0824904,0.015064898
1.204761,0.00029606576,6.0259604,0.03478457,8.8372,1.8004763,41.77427,6.379787e-05,9.814755,3.9414425,3.2746902,108.06514,2.3157144,0.0197493,0.0030211876,0.19722629,2.5333982,0.010452553,0.07317132,0.010520788
1.1863154,0.0002991081,6.603074,0.074901305,8.552425,2.225993,39.05022,7.120698e-05,14.15291,4.1462827,2.4801762,141.26431,1.7031233,0.025157208,0.0023542745,0.22059423,3.0936909,0.015949106,0.12995182,0.0120781185
1.199771,0.0004207583,8.338124,0.15121995,7.9521217,2.5901225,35.09066,8.898999e-05,18.116947,5.0371346,3.2999983,156.60431,2.9569538,0.032657534,0.0021614393,0.23777874,3.0956821,0.019489577,0.112847894,0.0181357
1.2605696,0.00024856,3.4456978,0.08256386,8.621072,1.1471784,39.585255,4.899693e-05,11.050128,2.3987498,3.5342255,64.95536,1.2332076,0.015562934,0.0014808932,0.16244408,1.6863681,0.009612264,0.06153214,0.006981706
1.2999692,0.00035886568,3.8171132,0.081426024,8.615062,0.9999018,44.930878,4.6149824e-05,12.6524725,2.4276214,2.9716327,70.96559,1.392702,0.02035558,0.0019050846,0.1765009,2.7558544,0.008732826,0.054278836,0.004550775
1.0994035,0.00031875155,3.5377827,0.08213777,7.8563547,1.5271668,33.725426,5.5856315e-05,13.298772,4.4188204,3.2598705,67.761894,3.6454268,0.016495652,0.003473781,0.20650478,2.4996707,0.012211195,0.07262637,0.009117348
1.3339176,0.00032226532,5.7748055,0.09347398,10.977448,1.555823,46.23917,7.7087156e-05,18.52003,4.7129507,2.9885073,108.666115,2.9954197,0.018154763,0.003119043,0.27709055,3.1430118,0.018745199,0.09072121,0.013644607
1.2778339,0.00022129678,3.025379,0.0773719,7.8165784,1.2014046,38.33957,4.1894335e-05,8.833357,2.2183037,3.421935,61.19717,0.9467099,0.014764605,0.0014012563,0.16118847,1.4784651,0.010573344,0.062327474,0.008697153
1.1636193,0.0002641756,3.5719016,0.10145079,7.5186253,1.6220326,39.21564,4.6809175e-05,8.227109,2.450174,3.5331519,75.67994,0.9468413,0.018574962,0.0013321786,0.16588251,1.4563226,0.010454009,0.081626795,0.009777069
1.1915407,0.0001860846,3.6128511,0.042141467,6.5957513,1.7898486,31.32088,4.511756e-05,9.899353,2.912905,2.9751742,70.26024,1.0685093,0.013511915,0.00088708824,0.12246569,1.1538086,0.0071361423,0.09156067,0.006998798
1.270997,0.00029834145,5.1844134,0.070784,10.666465,1.8609568,51.456894,6.2489955e-05,13.697107,3.6120932,3.3498623,106.807396,1.6579901,0.019379037,0.001522106,0.23603268,2.1217093,0.01830596,0.098971896,0.014292844
1.2643833,0.00027037362,4.528069,0.056187883,7.1093636,1.0518866,32.089664,4.4908054e-05,12.024347,2.831888,2.9832454,84.03227,1.6826764,0.014655295,0.0021725113,0.14369127,2.5984154,0.0091057215,0.062873624,0.005372971
1.2591529,0.00026206957,3.447959,0.116841055,8.64419,1.1509436,38.520885,5.65024e-05,12.501035,1.7829062,2.6890428,67.93321,0.82137644,0.02336199,0.001627707,0.17903294,1.4797195,0.012119182,0.109166816,0.010931935
1.4724071,0.00031878662,4.173408,0.08730713,9.742375,1.7801574,44.93523,6.7721034e-05,14.395506,2.9989789,2.9848597,90.32594,1.2376099,0.021972328,0.0014980478,0.2141883,1.69704,0.012998888,0.12542588,0.011248055
1.3828206,0.00028305498,4.4892273,0.13237232,11.04129,2.2612474,49.1575,4.638438e-05,25.189262,4.510544,2.9482453,85.81925,1.435759,0.024595559,0.0018708941,0.15976173,1.5873277,0.016304487,0.1774499,0.01626887
1.3686988,0.00032233947,3.6300237,0.10475514,9.602562,1.2015892,43.9956,4.303592e-05,21.903908,2.170118,4.0927806,73.09326,0.9459519,0.020110756,0.0010113296,0.16862582,0.97898364,0.011890835,0.08525142,0.011516817
1.2537563,0.00023256434,5.0288267,0.10338576,10.176812,2.0805602,51.704147,6.0698098e-05,14.375872,3.8557618,3.5864325,100.23723,1.9703864,0.028819796,0.0020659878,0.27117485,1.806323,0.023008252,0.10774678,0.021779098
1.4491298,0.00023356557,2.1863449,0.10333799,12.0845175,1.201619,56.083214,6.0425544e-05,13.172106,1.6176133,2.5796885,46.295547,0.86923665,0.019948967,0.0016034214,0.16032809,1.2171555,0.012875956,0.10342827,0.011528103
1.3808744,0.00035125107,2.339387,0.20804064,11.575468,1.099463,60.671944,6.5308246e-05,20.249294,1.1488789,2.6731496,54.84291,0.3237,0.059000194,0.0018292683,0.33082762,0.7428248,0.018067295,0.12687758,0.021023232
1.2039002,0.00035799947,7.0156207,0.13517112,7.940339,2.2613554,31.678362,7.3878895e-05,18.821531,3.6577842,3.1670353,143.77243,2.4702072,0.033314425,0.002356538,0.20980668,2.3656547,0.018697286,0.14777543,0.018425457
1.1529937,0.00061215134,17.180513,0.20623682,7.1608963,3.8060465,36.955185,0.00011356023,25.803724,9.868042,2.8110642,286.1503,5.911864,0.05101543,0.0066490946,0.28794187,10.195465,0.021900322,0.17631552,0.022812154
1.2035629,0.00014853412,2.9591732,0.050861962,9.045048,1.0697105,40.01489,4.7646216e-05,10.202936,1.0643795,3.1852076,63.460644,0.6722738,0.019848572,0.0008905683,0.15285926,1.0363394,0.011822392,0.12202005,0.010499272
1.3092477,0.0003027037,3.4780364,0.097488806,7.8377957,1.2220597,35.53972,5.5362776e-05,12.93178,1.8312838,3.2391875,72.97528,0.62310886,0.019228147,0.00096062274,0.1643197,1.3258961,0.010160677,0.10659188,0.0081496
1.182261,0.00074183143,17.471664,0.25514928,4.726144,5.4236593,28.363472,0.00014288787,32.248253,11.554896,3.242972,321.62418,4.9466815,0.05507399,0.0044784104,0.33326903,10.585631,0.030327326,0.18600011,0.026164835
1.193611,0.0007355723,15.59653,0.17167772,4.402519,5.4140935,24.631905,0.00011694533,35.216755,12.414924,3.0650294,302.1642,5.3607235,0.03935199,0.004227659,0.34594235,7.1167808,0.028233303,0.18308686,0.02278544
1.2429518,0.00058672804,15.668092,0.16708106,11.371319,5.5091543,49.03286,0.000108751105,35.0059,13.462954,3.400684,307.78232,5.7923503,0.03558431,0.004145545,0.37428066,8.242468,0.02753506,0.17299734,0.01838183
1.2010405,0.0011124493,18.87305,0.23470809,9.742503,5.6457267,43.404854,0.000114989845,29.346815,12.350417,3.381991,340.74902,4.9444075,0.051905043,0.0050433977,0.3717809,8.738889,0.029631408,0.2169945,0.03977039
