Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3628589,0.00030633996,3.5879903,0.05830836,10.902009,1.2007636,60.37455,7.035965e-05,8.344768,2.4559612,3.6691468,67.20444,1.1362017,0.010142047,0.0019129094,0.22076024,1.6070125,0.007731845,0.07696139,0.0086199725
1.3002849,0.00024227086,3.9429913,0.060078572,10.244569,0.8276986,56.57772,5.7660443e-05,8.389344,3.0351212,3.153893,68.737404,1.8174055,0.0126093,0.0022553457,0.1702005,2.1748674,0.009395953,0.034714356,0.009579145
1.1973253,0.0003759417,5.540814,0.045613702,7.997111,1.7033957,38.51263,6.8630856e-05,10.35061,4.3986354,2.9697323,107.44686,2.4934392,0.013885471,0.002130257,0.21135865,2.8480923,0.005900426,0.07207729,0.0058821687
1.2534441,0.00047158013,8.519392,0.116174616,8.392825,3.378849,38.17329,7.4850446e-05,17.648708,6.1003165,2.99682,158.67555,2.976667,0.025318744,0.0034952068,0.24282746,3.0214856,0.018029748,0.113926515,0.018438471
1.2109783,0.00033195593,7.586103,0.08504421,8.0201845,2.6891212,38.86781,6.335736e-05,17.653732,4.895165,3.3933427,153.79564,2.472404,0.025698856,0.0030638645,0.1796532,3.0995367,0.01186519,0.09362378,0.010489229
1.2053878,0.0006013758,13.405062,0.22242081,8.929181,4.944538,40.088978,0.00010402622,24.393969,10.8830185,2.9697385,238.8672,5.043017,0.031520545,0.004397009,0.2664775,5.0134015,0.02457453,0.16306534,0.025323153
1.2811251,0.0004045015,5.81555,0.11202815,9.016897,1.3871285,34.66653,6.448944e-05,17.159706,3.071332,3.5144405,104.81818,1.7870177,0.024846412,0.002566079,0.187514,3.3932178,0.011659257,0.09270259,0.009414594
1.3884186,0.00041482368,5.576121,0.09559698,8.817742,1.874155,39.0899,6.7243076e-05,14.888899,3.5420203,3.4510462,105.311035,1.5508792,0.020513343,0.002089555,0.21916042,2.2203093,0.014044328,0.09525079,0.011526749
1.252434,0.00037960277,4.739134,0.10004934,7.760664,1.7239897,39.474705,6.954519e-05,10.138041,3.764063,2.8246894,89.353676,1.9259332,0.026845613,0.0029017222,0.17341,2.393583,0.006379509,0.04765265,0.006541582
1.2388295,0.00027762784,4.759552,0.036645364,8.593364,1.3506604,44.77953,5.7897e-05,8.722555,3.0076337,3.5988977,87.86552,1.6300595,0.02614738,0.00322558,0.18397515,2.8170812,0.005328274,0.03792576,0.007651639
1.223482,0.0003941839,4.9643974,0.05091657,9.021459,1.4923195,38.844738,6.616747e-05,11.619254,3.4287848,3.469888,92.94025,2.0424411,0.013680532,0.0022480143,0.15998957,2.87767,0.007402441,0.071141265,0.0056867325
1.2642351,0.00030517983,3.697359,0.10906703,8.369019,0.92382365,42.542805,5.1846393e-05,8.974195,2.4923456,3.1833875,71.47936,1.25131,0.021841396,0.0015757038,0.17592633,1.7636299,0.010614874,0.04925915,0.009444043
1.1995708,0.00028527176,5.2582235,0.03829608,8.183016,1.7981347,40.849155,6.615261e-05,9.659469,3.6724648,3.2924714,101.1929,1.8914112,0.020601809,0.0024462948,0.18045168,2.7293565,0.006987636,0.058511015,0.0061841654
1.1329947,0.0003891204,5.0754333,0.06099034,6.7451944,1.4777625,31.136854,6.0594895e-05,13.280452,3.6355693,3.1404166,93.67943,1.9127573,0.019307924,0.0016706971,0.17566258,2.715628,0.0094252415,0.077896774,0.008899675
1.2383595,0.0002318818,4.9855456,0.06181673,8.936963,1.9183695,45.368004,6.254066e-05,6.9010453,4.811016,3.426521,90.37981,2.6248028,0.0148829,0.0037541885,0.17552945,2.196035,0.008617974,0.080938816,0.012292908
1.253279,0.00033270163,4.4898133,0.07040233,8.753007,1.7226337,47.29691,5.3399828e-05,9.944943,4.245359,3.3088045,86.145096,2.0328765,0.015433043,0.0014483242,0.202219,1.9980549,0.012051223,0.064440414,0.008400669
1.2225426,0.0003293433,4.1812935,0.08214075,8.888736,1.7897431,42.3998,6.127093e-05,9.607286,4.5831323,3.1515484,81.17101,2.4542286,0.013371778,0.0023454244,0.17962563,1.9483714,0.0068754284,0.080732375,0.007485535
1.2110437,0.0003180291,3.6587079,0.09245256,7.8119764,1.2811009,37.191864,5.790036e-05,8.307028,2.697978,3.0257304,74.86883,1.4741713,0.019659713,0.0021949927,0.17894843,1.8738128,0.0064289626,0.07368417,0.0071294135
1.2896892,0.00040049688,3.6610875,0.08482966,9.310224,1.4992487,49.342262,7.671184e-05,7.6945257,2.5320716,3.1664894,77.523476,0.9912322,0.026637077,0.0023556778,0.19932836,1.5068961,0.004048807,0.07971378,0.005844963
1.1871208,0.00024782456,3.542011,0.12211226,9.107449,1.8069415,43.031364,6.699345e-05,10.376888,4.3867836,2.9735596,74.64723,2.3585374,0.019622644,0.0039486475,0.19132213,1.7929287,0.00794261,0.08790573,0.00881041
1.2420384,0.00037042948,4.3291373,0.08337388,7.8615055,1.1614025,38.139782,5.224854e-05,12.260036,2.6903892,3.2781491,81.9458,1.597966,0.024326552,0.0018651854,0.156762,2.1523013,0.0057386807,0.043310553,0.0052867443
1.2901008,0.0003152675,5.0010705,0.072873786,8.755189,1.8338155,45.989708,6.661575e-05,9.387794,3.9924066,3.2420256,94.22346,2.048665,0.021932844,0.0030607334,0.20550415,2.2091875,0.010111579,0.06626857,0.010698474
1.254375,0.00033714433,3.407649,0.07728082,9.039284,1.384885,47.812233,5.6903667e-05,6.9003377,3.1928341,3.5864048,65.03409,1.6570663,0.018740013,0.0021810115,0.16386425,1.117441,0.007083375,0.07912868,0.008155103
1.189878,0.00032664454,3.9398375,0.064365074,8.176589,1.4183224,42.46592,5.7391342e-05,9.165261,2.9990916,3.4054203,76.61429,1.4536308,0.018567644,0.0013021278,0.16600917,1.8930753,0.005855227,0.06596944,0.005501444
1.2052162,0.0003334789,3.797501,0.08036104,7.841091,1.488274,34.94648,5.2990923e-05,10.745527,3.203296,3.3663218,74.52516,1.5902678,0.018226936,0.0013640365,0.158829,2.0646346,0.009552289,0.06441678,0.0056485976
1.229819,0.00035861722,3.825971,0.082075916,7.9626856,1.5170548,36.65089,5.3366013e-05,10.220501,3.2356718,3.589553,75.27172,1.5911516,0.016112912,0.0015922522,0.17945527,1.9757494,0.0081135,0.06598113,0.0050353496
1.2332321,0.00034645342,4.4021935,0.10211346,8.730712,1.8016387,45.20076,5.5953045e-05,11.499501,3.7473443,3.142284,84.09481,1.6210696,0.016307075,0.0014431248,0.16595913,2.013751,0.011173524,0.07514647,0.0071349815
1.2622278,0.00035165006,12.5357065,0.07750599,15.2071295,4.0388947,51.367306,8.053924e-05,29.64912,11.126009,3.4931352,232.7657,6.0228143,0.024073265,0.0051354785,0.32461023,5.3931146,0.022331959,0.12203332,0.020091027
1.1535047,0.0002597961,3.305743,0.07625585,6.553011,1.4102702,27.291254,4.6297566e-05,12.790468,2.6811244,3.604946,64.963715,1.474711,0.015501347,0.0019743433,0.13564996,1.7271558,0.008139194,0.059659872,0.006393803
1.1826622,0.0002260903,2.9013488,0.061108485,7.488608,0.93643427,32.598873,3.843684e-05,9.552912,2.1135757,3.0952387,53.85347,1.0167793,0.015926696,0.0013317976,0.14130671,1.4786279,0.008652285,0.046005577,0.007535063
1.2022862,0.0002543911,3.246678,0.06582774,7.4228883,1.1809115,31.46051,4.2613632e-05,10.001829,2.77303,3.4464395,61.197094,1.3517871,0.015940834,0.0013028649,0.14161791,1.6910561,0.008719054,0.051725954,0.005844349
1.2394681,0.00038136565,4.0368905,0.061270192,9.549553,1.374219,49.53451,6.223088e-05,10.497724,2.6836638,3.4940205,81.39977,1.1014868,0.016121447,0.0016774043,0.19078024,1.872906,0.008651295,0.07715993,0.0074772267
1.2490335,0.00027837907,3.0109282,0.11829963,7.837361,1.0874873,38.810577,6.171355e-05,8.419272,2.0419688,2.8736222,63.665707,0.7942793,0.025475895,0.0015166547,0.16235805,1.1797528,0.008602015,0.1039611,0.007631424
1.2249526,0.00028636548,3.3566356,0.07468355,6.3421054,0.9227086,26.081055,3.9348317e-05,7.9774485,2.3376698,3.7271154,64.756874,1.2288302,0.022791186,0.0019979903,0.12964977,1.4668281,0.0071558277,0.05476372,0.0058110673
1.2212828,0.00032821763,3.4801698,0.09729907,6.609119,1.1939756,28.593529,4.8092134e-05,8.776667,2.656947,3.451855,68.92435,1.4395221,0.024348034,0.0019228647,0.14924598,1.5225939,0.007958097,0.04907462,0.006120621
1.1936898,0.00026054063,3.6546912,0.06723583,7.8353496,1.4303949,38.898167,4.836892e-05,11.0834255,3.1028244,3.4230475,70.00215,1.5543314,0.016313294,0.0015120117,0.14746971,1.7070342,0.008629839,0.060928408,0.0064997175
1.2639726,0.0002828906,4.704328,0.07111036,9.22276,1.4130288,48.949192,5.893434e-05,10.254275,3.2103631,3.293425,93.80116,1.778802,0.020111969,0.0019471362,0.19096774,2.2477105,0.011391255,0.043087386,0.009610875
0.93982387,0.00038048916,4.8383675,0.08983513,6.050797,1.883289,26.311962,6.152275e-05,9.046021,3.4120781,2.0983672,94.790375,2.2315786,0.020045388,0.0019897993,0.15579495,2.1582317,0.010098602,0.07196739,0.009163937
1.2833486,0.00074421294,15.533832,0.20617649,11.332194,6.197271,50.088722,0.00012499515,34.25031,12.666046,3.4780183,312.50076,6.17685,0.043185238,0.0048881546,0.42587936,6.5520315,0.036937058,0.20009314,0.032762792
1.247677,0.00065456,15.839887,0.18368535,10.455694,5.5341964,44.63169,0.000103727914,30.86297,13.7495985,2.78658,283.94962,6.17085,0.031155733,0.0042740926,0.33339295,9.485664,0.028905045,0.1277424,0.017095778
1.2553211,0.00048785476,18.7353,0.13611022,11.946251,7.1373854,48.783035,0.00011090868,19.768394,16.321795,3.0298915,327.0504,9.498236,0.026370361,0.006678218,0.4279355,7.538907,0.036471453,0.15765487,0.03262557
1.3051863,0.0003016664,4.2328105,0.08151994,9.135528,1.5053399,45.366955,6.080835e-05,10.83917,2.9041386,3.757103,82.73688,1.2780492,0.021266649,0.0009904352,0.20638546,1.9061954,0.013980248,0.07875294,0.011525851
1.1478375,0.00015519052,3.6600814,0.032564465,7.355092,2.2371492,35.60484,4.6982685e-05,10.502617,3.4018807,3.9473476,73.72285,1.1684772,0.01292982,0.00060304586,0.15960515,0.7395282,0.010781488,0.14990304,0.011244876
1.2929896,0.00033633277,3.5624006,0.11759711,8.674402,1.0193655,44.026455,6.129464e-05,11.484388,1.6051295,3.219033,72.60239,0.67818904,0.023800094,0.0013043539,0.21427634,1.4074827,0.013381877,0.079810016,0.011086244
1.3322669,0.00034501473,5.520862,0.089267634,12.123384,1.6799486,65.64046,8.2614715e-05,12.95667,3.9121635,3.2623062,105.934715,2.0957437,0.017682122,0.0023588962,0.29302058,2.5380688,0.0183423,0.09410973,0.01585951
1.3891859,0.0005673241,4.1656566,0.1918084,9.283347,1.186153,55.16549,8.188927e-05,12.235071,1.9612987,3.132087,86.253746,0.65189976,0.03606916,0.001754068,0.22271086,1.3976381,0.012692779,0.107156985,0.014540941
1.4575119,0.0004153343,4.4951587,0.19247718,12.063819,1.5990453,68.290924,9.8027296e-05,16.528477,2.804539,3.379557,92.607315,1.2195934,0.029873123,0.00178094,0.31584263,1.8067957,0.021538565,0.20340174,0.01878195
1.3185381,0.00040876766,6.6998186,0.12996113,10.777237,2.7059925,55.612568,7.4404525e-05,21.331469,5.379309,3.2523925,139.8693,2.314619,0.02814093,0.002449096,0.25625417,2.8798711,0.02048028,0.1357038,0.02048856
1.5047557,0.00030395715,3.3624644,0.094184265,9.847725,1.3191354,50.48408,5.9378493e-05,11.969742,1.9451026,3.373386,70.07693,0.7036736,0.026123686,0.0019459283,0.18133628,1.7889464,0.009238579,0.08220542,0.011069597
1.393524,0.00011459244,1.7519643,0.060890004,11.22325,1.0370893,56.07481,3.0397365e-05,14.293482,1.2875645,2.249208,43.326584,0.39097166,0.020690601,0.0012944033,0.1334115,0.56304437,0.011345877,0.08241579,0.012149685
1.3016046,0.00029140554,4.5571747,0.08288574,8.521427,1.6729519,44.24681,7.0135306e-05,12.371273,2.5294118,3.169753,98.94362,1.0631098,0.025870658,0.0016727889,0.2209195,2.0560255,0.015925515,0.109838605,0.01259313
1.2183976,0.0002616618,3.9226725,0.09579594,8.068521,1.5486983,36.835503,6.297174e-05,14.060376,1.7428771,2.5089033,86.66747,0.900535,0.029397178,0.0011569924,0.19629914,1.2986368,0.016106836,0.15104853,0.014964321
1.2057232,0.0006609522,16.064154,0.14189911,9.163246,5.8525367,42.84968,9.2135306e-05,24.259071,13.895698,3.0473325,292.19052,6.849515,0.03104987,0.0052223904,0.3165273,8.517482,0.025986433,0.15615173,0.023820998
1.245335,0.0003349813,4.6963882,0.07367267,10.024802,1.4901935,52.32887,7.025114e-05,11.540947,2.8569202,3.4932072,99.790306,1.2752529,0.021973334,0.001736035,0.24152279,2.1827247,0.014634601,0.089740194,0.011616251
1.2098361,0.00068363606,18.658983,0.15042889,8.812075,5.9360776,41.699253,0.00011107062,37.68749,13.817032,3.053854,339.21964,5.604633,0.033725448,0.0042303354,0.3995998,10.4934225,0.03191638,0.17823687,0.024489515
1.2730558,0.0001693592,3.2816434,0.05725553,7.76289,1.0278512,38.925713,4.7899313e-05,8.644653,1.2359642,3.5503695,66.59446,0.5785728,0.018888151,0.0010288062,0.16460964,1.3143404,0.012935462,0.12508519,0.010408044
1.2328898,0.00027158496,5.787837,0.090091944,9.048891,2.3874195,43.288933,7.07791e-05,14.059115,3.212386,3.13056,121.55627,1.4801348,0.03340097,0.0014242268,0.23177992,1.6898806,0.021524223,0.16531003,0.018109405
1.2137762,0.00026686484,11.2891865,0.107030205,9.065113,3.6892307,58.263206,8.063522e-05,23.105867,8.90703,3.235921,201.13167,4.5660634,0.022464937,0.0035028304,0.30867752,5.831802,0.02690976,0.15747501,0.020366307
1.2232877,0.00057524146,14.466848,0.1579206,10.830961,4.719802,43.933357,9.216778e-05,28.785412,11.825913,3.081722,265.0994,5.83657,0.028302066,0.0043073357,0.27531403,7.236434,0.026837712,0.11456827,0.01620184
1.3021129,0.00038625576,3.9977326,0.09871196,7.7013326,1.4121755,38.275715,5.873118e-05,12.037543,2.8472183,2.9016836,80.32339,1.2115464,0.019763144,0.0012631476,0.19330616,2.4388812,0.008493434,0.08011287,0.0050806487
1.282013,0.00037417113,3.556175,0.08908838,8.453104,1.1621326,41.139008,5.6755147e-05,11.845741,2.390782,2.8993406,71.07036,1.2140268,0.021207016,0.0015448629,0.18210119,2.0222845,0.007430692,0.06950113,0.0051720743
1.2414013,0.00022015178,2.3673446,0.06816932,7.5020013,0.9848201,34.955986,4.7105856e-05,8.689675,1.623043,2.9854136,51.766304,0.65590125,0.015177137,0.00093243393,0.18241099,0.88319623,0.010329323,0.097515695,0.011121209
1.1658218,0.00035682204,9.858409,0.09129157,7.7556186,2.7875562,34.291523,6.484046e-05,20.951656,6.9225507,3.0045946,169.30502,3.0890512,0.018599633,0.0029628358,0.1891248,5.6583405,0.016106978,0.08140979,0.008186845
1.1423955,0.00033521198,11.145571,0.09502278,7.279698,3.0841677,33.295677,6.649816e-05,20.489006,8.869677,3.0833876,198.02591,4.572262,0.022423783,0.004326381,0.19946331,7.969652,0.016816279,0.090946354,0.0105320355
1.2231761,0.0004392093,11.544459,0.116273075,9.667308,3.6660237,41.007023,7.378434e-05,26.523163,9.767789,3.3441968,214.63918,5.20172,0.024458863,0.0035598779,0.2392574,6.58501,0.017133467,0.09326415,0.014189279
1.2873398,0.00033716965,4.6655927,0.07515643,8.7761965,1.6256872,42.52698,6.0617884e-05,11.809246,3.425021,3.2429042,93.72526,1.6572595,0.02022191,0.001178905,0.19936027,2.764346,0.011670726,0.04595577,0.008108809
1.2945085,0.000542091,12.161028,0.13176732,13.716524,4.080251,80.81248,8.504181e-05,27.954216,10.734726,3.1595352,230.39722,6.754088,0.02693276,0.0040722545,0.31842068,6.8415403,0.027575765,0.105837375,0.016979668
1.1561745,0.00015942939,2.8651695,0.02403544,5.6804867,1.3575073,25.61297,3.193232e-05,9.178747,2.5011046,3.6992228,59.72933,0.916454,0.011264176,0.00067157426,0.09789854,0.9442704,0.0053066253,0.07817758,0.005113555
1.3891208,0.00034754677,3.656827,0.1217378,9.482753,1.257547,49.73989,5.8165573e-05,10.406875,2.7578087,3.7032957,71.02243,1.4301753,0.022950176,0.002734407,0.2073788,1.8195378,0.007220035,0.056490052,0.009578635
1.2766896,0.00029110303,3.975964,0.09819039,7.5031233,1.3254607,34.72067,4.80552e-05,10.854028,2.3426616,3.1529634,77.95909,1.0965425,0.02051606,0.0013561848,0.14018966,1.5543319,0.010444746,0.079707235,0.0083488915
1.2541763,0.00016052788,2.9246218,0.047338195,7.3097725,0.90732974,35.254807,3.9812694e-05,9.349853,1.6783049,3.2886307,58.460693,0.7162908,0.012148597,0.0010413843,0.13608018,1.2333149,0.009057755,0.08396397,0.0071371016
1.310654,0.0006980021,14.284158,0.18552461,12.582256,4.5365534,60.29067,0.00010813255,29.430822,11.139071,3.2247481,280.65237,5.547209,0.03066971,0.003682803,0.38264695,7.793447,0.038106807,0.17236201,0.020140259
1.1505376,0.00046747347,11.360422,0.098655924,9.408755,4.336158,41.846462,7.489269e-05,26.464102,9.96802,3.2212083,192.92805,5.0426435,0.018246159,0.0039578853,0.2436496,4.7400603,0.022962645,0.12285352,0.014326458
1.1095973,0.00014135054,2.6036835,0.047511317,8.24012,0.97554755,32.439358,4.6299774e-05,11.863832,1.0894927,2.615673,52.353928,0.60650766,0.017321631,0.0009986111,0.15044624,0.9279251,0.013134049,0.12324985,0.010890692
1.2291882,0.00018389095,3.1856291,0.057297558,7.2697744,1.3786347,32.874237,4.8131737e-05,9.333177,2.4153817,3.2128847,65.23925,0.996865,0.016205262,0.0014976845,0.15158398,1.2258291,0.011269341,0.077957496,0.009703786
1.2556554,0.0007315931,23.857502,0.16439554,11.708009,7.5541434,56.817047,0.00015891033,48.129295,18.207804,3.197008,451.28024,9.491508,0.028033067,0.0040488006,0.75431126,11.612284,0.059565138,0.20595953,0.02837939
1.2820029,0.0006788804,17.014357,0.15370916,10.332572,6.2567434,52.450558,0.000120285666,23.051138,14.911801,3.3976874,326.56293,6.795542,0.028775753,0.0032949047,0.5956299,7.556101,0.04303578,0.18156907,0.024069391
1.2407459,0.00035700604,4.5970263,0.090016596,8.180623,1.3468808,39.779583,5.7658213e-05,11.600771,2.4290476,2.3237202,99.783035,1.14406,0.023858083,0.0008530284,0.18481007,1.9636596,0.012268725,0.09395808,0.009456896
1.27163,0.00038800458,7.8566813,0.072957695,11.164206,3.4598591,54.940918,8.411993e-05,14.780195,5.4797025,3.2975864,161.16592,1.9211292,0.025846392,0.0016000043,0.350469,2.5755107,0.023530548,0.13682914,0.022595366
1.3269383,0.00048513743,5.009234,0.13937399,8.305625,1.5726107,41.733837,6.9581096e-05,13.711923,3.0985303,3.3462281,98.64327,1.3520883,0.03172347,0.0022650284,0.24917963,2.089499,0.018500905,0.1273204,0.015085449
1.154753,0.0009651618,26.11779,0.29284972,8.247579,7.5009723,35.77854,0.00016618017,42.61335,18.750427,2.923139,482.92114,8.8624115,0.055316176,0.005905893,0.41152367,13.580756,0.030072171,0.24956313,0.029851006
1.2208194,0.00025880913,5.2704515,0.08240388,7.7302866,2.2160764,34.656784,7.1903596e-05,13.088004,3.0611393,2.8707185,113.93546,1.4221964,0.029189168,0.0017268851,0.21558022,1.783224,0.018151665,0.16954875,0.016679032
1.2348223,0.0007685332,15.729409,0.14493349,9.6884365,6.597347,46.572746,0.00011927483,32.10141,14.748442,3.123805,329.23685,6.470521,0.033114046,0.0038027435,0.4334165,5.6591644,0.034818687,0.22001597,0.023769079
1.0927444,0.00018841863,3.0168486,0.038495854,7.236504,1.1488818,32.223583,4.3883e-05,11.821252,2.1313548,3.0080366,54.48765,1.0035211,0.0097715175,0.0013068143,0.12993869,1.4045769,0.010041748,0.08759803,0.0071289386
1.2838236,0.00032826292,4.948276,0.08272655,10.590038,1.4843673,53.37523,6.736743e-05,12.201459,3.0378678,3.275459,97.9554,1.457487,0.021282483,0.0020127136,0.26878363,2.016514,0.018037524,0.11095506,0.015482296
1.1909606,0.0006312962,12.068785,0.11361761,9.659661,5.407735,47.677868,0.00010597808,25.756224,12.269918,2.8910227,226.36182,5.6523385,0.025012536,0.0035917487,0.33052737,4.3005195,0.02553059,0.19795904,0.019579425
1.2544596,0.0009082137,23.062717,0.2522651,11.542482,7.782942,52.430367,0.00015463527,41.705376,18.09401,3.409094,396.2696,9.651622,0.048231952,0.006244885,0.56672084,12.497674,0.038233593,0.21759133,0.026740808
1.1936238,0.00047680002,10.116235,0.2107564,7.0771384,3.230608,37.365158,9.14895e-05,28.970457,7.31643,3.298461,201.34082,4.031118,0.040229086,0.0030626326,0.31777543,4.804234,0.025300195,0.12749879,0.013176558
1.2407069,0.00051898404,18.725788,0.1494726,10.596993,6.629488,50.645702,0.00011985483,37.968796,16.882462,3.2637403,355.0893,8.290322,0.03424153,0.0051641488,0.48729455,11.108723,0.029986024,0.16053565,0.022769311
1.2097036,0.0006292437,21.801376,0.15188222,9.601382,7.8738937,48.12859,0.00012319186,44.43832,19.784588,3.1337926,430.07022,9.944519,0.029827734,0.0042297607,0.5277694,12.553912,0.028900675,0.16651255,0.016069774
1.1916716,0.00081971026,18.797436,0.2120939,6.3481965,6.614226,33.054913,0.00012770406,33.880783,14.892573,2.6558783,349.07697,7.3476496,0.05071587,0.0048985314,0.43135077,10.291422,0.040126592,0.22920841,0.0275402
1.2443876,0.00033534676,5.9801483,0.1028967,10.130722,1.8279556,46.831398,6.368949e-05,11.755806,3.7851303,3.2275338,123.61274,1.9613869,0.02469557,0.0022516919,0.22170705,2.5186362,0.016038964,0.092529625,0.011621639
