Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.00035506632,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.790442e-05,12.938909,4.041687,3.222574,85.812744,2.0065124,0.020453665,0.002710544,0.18785252,2.5431666,0.012762678,0.083770305,0.011158025
1.1815321,0.00035506656,4.989895,0.09005764,8.583773,1.8545977,41.069054,6.7904286e-05,12.938931,4.041694,3.2225862,85.81314,2.0065012,0.020453606,0.0027105433,0.18785304,2.5431764,0.012762684,0.0837704,0.011157981
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545965,41.0691,6.7904424e-05,12.938909,4.041687,3.2225704,85.812744,2.0065134,0.020453682,0.0027105447,0.18785241,2.5431662,0.0127626825,0.08377026,0.011158032
1.1815321,0.00035506656,4.9898973,0.09005766,8.583771,1.8545977,41.069065,6.7904315e-05,12.938926,4.041694,3.2225854,85.81304,2.0065024,0.020453613,0.0027105429,0.18785298,2.5431747,0.0127626825,0.083770394,0.011157988
1.1815321,0.00035506653,4.989902,0.09005766,8.583769,1.8545977,41.06907,6.790432e-05,12.938926,4.0416913,3.2225828,85.81304,2.0065045,0.020453624,0.0027105436,0.18785289,2.5431733,0.0127626825,0.08377038,0.011157995
1.1815321,0.00035506644,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.2225797,85.81294,2.006507,0.02045364,0.0027105438,0.18785276,2.5431716,0.01276268,0.08377035,0.011158005
1.1815321,0.00035506615,4.989923,0.09005767,8.583755,1.8545965,41.069096,6.7904424e-05,12.938914,4.041687,3.222569,85.812744,2.0065134,0.020453684,0.002710545,0.18785237,2.5431666,0.012762687,0.08377027,0.011158032
1.1815321,0.00035506472,4.990001,0.09005768,8.583707,1.8545934,41.069195,6.790476e-05,12.938875,4.041667,3.2225187,85.81158,2.0065448,0.020453904,0.0027105515,0.18785056,2.5431452,0.012762704,0.083769865,0.011158166
1.1815321,0.00035506627,4.989918,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.041687,3.222573,85.812744,2.0065112,0.020453665,0.0027105445,0.18785253,2.5431683,0.0127626825,0.0837703,0.011158022
1.1815321,0.00035506632,4.989911,0.09005766,8.583761,1.8545971,41.06908,6.790437e-05,12.93892,4.04169,3.222576,85.81284,2.0065086,0.020453652,0.002710544,0.18785264,2.5431705,0.012762684,0.08377032,0.011158012
1.1815321,0.00035506647,4.9899044,0.09005766,8.583767,1.8545971,41.06907,6.790434e-05,12.938926,4.0416913,3.2225814,85.81304,2.006505,0.020453628,0.0027105436,0.18785283,2.5431733,0.0127626825,0.08377037,0.011157998
1.1815321,0.00035506653,4.9898996,0.09005766,8.583769,1.8545977,41.069065,6.790432e-05,12.938926,4.0416927,3.2225838,85.81304,2.0065038,0.020453619,0.0027105433,0.1878529,2.5431738,0.0127626825,0.08377039,0.011157992
1.1815321,0.00035506647,4.989907,0.09005766,8.583765,1.8545971,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225802,85.81294,2.0065062,0.020453636,0.0027105436,0.18785277,2.5431721,0.0127626825,0.08377035,0.011158003
1.1815321,0.00035506632,4.989918,0.09005769,8.583759,1.8545971,41.069096,6.79044e-05,12.938909,4.0416884,3.2225747,85.812744,2.0065112,0.020453664,0.002710544,0.18785256,2.5431674,0.012762678,0.0837703,0.011158024
1.1815321,0.0003550668,4.989888,0.09005765,8.583778,1.8545983,41.069046,6.7904264e-05,12.938931,4.0416956,3.222592,85.81323,2.0064988,0.020453585,0.0027105424,0.18785322,2.5431776,0.012762678,0.08377045,0.011157971
1.1815321,0.00035506656,4.9898973,0.09005766,8.583771,1.8545977,41.069065,6.7904315e-05,12.938926,4.041694,3.2225854,85.81304,2.0065024,0.020453613,0.0027105433,0.18785298,2.5431747,0.01276268,0.083770394,0.011157988
1.1815321,0.00035506664,4.989895,0.09005765,8.583773,1.8545977,41.069057,6.79043e-05,12.938926,4.041694,3.222587,85.81314,2.0065014,0.020453606,0.0027105429,0.18785304,2.5431755,0.01276268,0.0837704,0.011157984
1.1815321,0.0003550667,4.989893,0.09005766,8.583775,1.8545977,41.069057,6.7904286e-05,12.938926,4.041694,3.2225893,85.81314,2.0065012,0.020453598,0.0027105426,0.18785311,2.543176,0.012762678,0.08377043,0.011157979
1.1815321,0.00035506647,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.22258,85.81294,2.006507,0.02045364,0.0027105438,0.18785276,2.543171,0.01276268,0.08377035,0.011158005
1.1815321,0.00035506656,4.9898973,0.09005765,8.583773,1.8545977,41.069057,6.79043e-05,12.938926,4.041694,3.2225852,85.81314,2.0065024,0.020453611,0.0027105433,0.18785298,2.5431755,0.0127626825,0.083770394,0.011157985
1.1815321,0.0003550661,4.989932,0.09005769,8.583751,1.8545965,41.06911,6.790446e-05,12.938904,4.041684,3.2225654,85.81255,2.0065167,0.020453703,0.0027105454,0.18785223,2.5431635,0.0127626825,0.08377022,0.011158046
1.1815321,0.0003550663,4.989918,0.09005767,8.583759,1.8545971,41.06909,6.79044e-05,12.938914,4.041687,3.222574,85.812744,2.0065112,0.020453664,0.0027105445,0.18785253,2.5431683,0.0127626825,0.0837703,0.011158022
1.1815321,0.00035506615,4.9899297,0.09005769,8.583753,1.8545965,41.06911,6.790445e-05,12.938909,4.041684,3.2225683,85.812645,2.006516,0.020453691,0.002710545,0.18785231,2.543164,0.01276268,0.08377025,0.011158041
1.1815321,0.00035506644,4.989916,0.09005769,8.583761,1.8545971,41.069096,6.79044e-05,12.938914,4.041687,3.222577,85.81284,2.0065112,0.020453654,0.0027105438,0.1878526,2.5431674,0.012762675,0.08377032,0.011158019
1.1815321,0.000355066,4.989937,0.09005769,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416813,3.2225633,85.81255,2.0065198,0.020453714,0.0027105457,0.18785211,2.5431607,0.01276268,0.083770216,0.011158055
1.1815321,0.000355066,4.989939,0.0900577,8.583747,1.8545965,41.069126,6.79045e-05,12.938898,4.0416813,3.2225623,85.812454,2.006521,0.02045372,0.0027105457,0.18785208,2.5431602,0.01276268,0.08377021,0.011158059
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.0416884,3.2225752,85.81284,2.0065098,0.020453658,0.002710544,0.1878526,2.5431695,0.0127626825,0.083770305,0.0111580165
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225714,85.812744,2.0065134,0.020453677,0.0027105447,0.18785244,2.5431666,0.0127626825,0.08377027,0.0111580305
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225747,85.81284,2.006511,0.020453662,0.002710544,0.18785258,2.5431683,0.01276268,0.083770305,0.011158021
1.1815321,0.00035506667,4.989893,0.09005765,8.583775,1.8545977,41.069054,6.7904286e-05,12.938931,4.041694,3.2225885,85.81314,2.0065002,0.020453598,0.0027105426,0.18785311,2.5431764,0.01276268,0.083770424,0.011157979
1.1815321,0.00035506638,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790437e-05,12.93892,4.04169,3.2225776,85.81284,2.0065086,0.020453649,0.0027105438,0.18785268,2.5431705,0.0127626825,0.08377032,0.011158011
1.1815321,0.00035506638,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790437e-05,12.938914,4.04169,3.2225776,85.81284,2.0065088,0.02045365,0.0027105438,0.18785267,2.54317,0.0127626825,0.08377032,0.011158012
1.1815321,0.00035506647,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.2225807,85.81294,2.006507,0.020453637,0.0027105436,0.18785277,2.543171,0.01276268,0.08377035,0.011158005
1.1815321,0.00035506644,4.9899135,0.09005768,8.583763,1.8545977,41.06909,6.790438e-05,12.938914,4.0416884,3.222578,85.81284,2.0065098,0.020453649,0.0027105438,0.18785267,2.5431683,0.012762678,0.083770335,0.011158014
1.1815325,0.00035506507,4.9899898,0.0900577,8.583716,1.8545946,41.06919,6.7904715e-05,12.938875,4.0416684,3.22253,85.81177,2.0065405,0.02045386,0.0027105499,0.1878509,2.5431461,0.012762694,0.08376995,0.011158144
1.1815325,0.0003550654,4.989971,0.0900577,8.583727,1.8545952,41.069168,6.790464e-05,12.938887,4.041674,3.2225404,85.811966,2.0065336,0.020453813,0.0027105485,0.18785131,2.5431516,0.012762689,0.083770014,0.011158115
1.1815325,0.0003550662,4.989932,0.09005771,8.583751,1.8545971,41.069122,6.790448e-05,12.938898,4.0416827,3.2225688,85.81255,2.0065186,0.020453697,0.0027105447,0.18785226,2.5431607,0.012762673,0.083770245,0.011158048
1.1815325,0.00035506542,4.989971,0.0900577,8.583727,1.8545952,41.069164,6.7904635e-05,12.938887,4.041674,3.2225418,85.812065,2.0065327,0.020453809,0.0027105485,0.18785135,2.5431516,0.012762689,0.08377004,0.011158112
1.1815321,0.00035506385,4.990036,0.09005764,8.583685,1.8545916,41.06923,6.79049e-05,12.938869,4.0416594,3.2224917,85.81118,2.0065563,0.020454012,0.0027105557,0.18784967,2.5431392,0.012762729,0.083769664,0.011158223
1.1815321,0.00035506432,4.99002,0.09005767,8.583696,1.8545922,41.069218,6.790483e-05,12.938869,4.041662,3.222505,85.81138,2.006551,0.020453958,0.0027105536,0.1878501,2.5431414,0.012762715,0.08376975,0.011158196
1.1815321,0.000355066,4.989937,0.0900577,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.222563,85.812454,2.0065198,0.020453716,0.0027105457,0.1878521,2.5431607,0.0127626825,0.08377021,0.011158057
1.1815325,0.00035506484,4.989999,0.0900577,8.583709,1.8545934,41.069202,6.790476e-05,12.938875,4.041667,3.222521,85.81167,2.006544,0.020453895,0.002710551,0.18785064,2.5431447,0.012762701,0.08376987,0.011158162
1.1815321,0.0003550669,4.989879,0.09005765,8.583783,1.8545983,41.06904,6.7904235e-05,12.938937,4.041697,3.222597,85.81333,2.0064952,0.020453565,0.0027105417,0.18785338,2.5431798,0.012762678,0.083770484,0.011157958
1.1815321,0.00035506618,4.9899273,0.09005769,8.583755,1.8545971,41.06911,6.790445e-05,12.938904,4.0416856,3.222569,85.812645,2.0065155,0.02045369,0.0027105447,0.18785234,2.543164,0.01276268,0.08377025,0.011158039
1.1815321,0.00035506423,4.99002,0.09005765,8.583696,1.8545922,41.069214,6.790483e-05,12.938869,4.041662,3.2225034,85.81138,2.006551,0.020453963,0.0027105538,0.18785007,2.5431418,0.01276272,0.08376975,0.011158196
1.1815321,0.00035506368,4.9900475,0.09005764,8.58368,1.854591,41.069244,6.790494e-05,12.938864,4.041658,3.2224844,85.81099,2.0065606,0.020454044,0.0027105566,0.18784939,2.543136,0.012762732,0.08376959,0.011158244
1.1815321,0.00035506662,4.989902,0.09005768,8.583769,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225845,85.81294,2.0065055,0.020453623,0.0027105429,0.18785289,2.5431716,0.012762675,0.08377038,0.011157998
1.1815325,0.00035506574,4.9899597,0.090057716,8.5837345,1.8545959,41.06916,6.79046e-05,12.938887,4.0416756,3.2225513,85.81216,2.0065293,0.020453772,0.0027105468,0.18785164,2.5431533,0.01276268,0.083770104,0.011158095
1.1815325,0.00035506592,4.9899483,0.09005771,8.583741,1.8545965,41.06914,6.790454e-05,12.938892,4.04168,3.2225575,85.812355,2.0065246,0.020453744,0.002710546,0.18785188,2.5431564,0.01276268,0.08377015,0.011158076
1.1815325,0.0003550653,4.9899735,0.0900577,8.583725,1.8545946,41.069168,6.790464e-05,12.938887,4.041674,3.2225387,85.811966,2.0065339,0.02045382,0.0027105487,0.18785127,2.5431516,0.012762692,0.08377001,0.011158118
1.1815321,0.0003550635,4.99005,0.09005763,8.583676,1.8545903,41.06924,6.7904955e-05,12.938864,4.0416565,3.2224798,85.81099,2.0065613,0.02045406,0.0027105575,0.18784927,2.5431366,0.012762738,0.08376957,0.011158249
1.1815325,0.00035506557,4.9899645,0.09005771,8.583731,1.8545952,41.069164,6.790461e-05,12.938887,4.0416756,3.222546,85.81216,2.0065308,0.020453792,0.0027105475,0.1878515,2.5431533,0.012762684,0.08377006,0.011158104
1.1815325,0.00035506545,4.989967,0.0900577,8.583729,1.8545952,41.06916,6.790462e-05,12.938887,4.0416756,3.2225437,85.812065,2.0065315,0.020453798,0.002710548,0.18785143,2.5431528,0.012762689,0.08377005,0.011158107
1.1815321,0.00035506702,4.9898744,0.09005765,8.583785,1.8545983,41.06904,6.790422e-05,12.938937,4.0416985,3.2226,85.81333,2.0064938,0.020453554,0.0027105415,0.18785349,2.5431807,0.012762675,0.083770506,0.011157952
1.1815321,0.00035506688,4.9898834,0.09005766,8.583779,1.8545983,41.069046,6.790426e-05,12.938931,4.0416956,3.2225945,85.81323,2.006498,0.020453578,0.002710542,0.18785328,2.5431776,0.012762675,0.08377047,0.011157968
1.1815321,0.0003550665,4.989909,0.09005768,8.583765,1.8545977,41.069084,6.790437e-05,12.938914,4.04169,3.2225807,85.81284,2.0065086,0.02045364,0.0027105436,0.18785274,2.5431688,0.012762675,0.08377035,0.011158009
1.1815321,0.00035506635,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225761,85.81284,2.00651,0.020453658,0.002710544,0.1878526,2.5431688,0.01276268,0.08377031,0.011158017
1.1815321,0.0003550647,4.9900036,0.09005769,8.583707,1.8545934,41.069202,6.790477e-05,12.938875,4.041667,3.2225177,85.81158,2.0065448,0.020453908,0.0027105515,0.18785052,2.5431447,0.012762706,0.08376984,0.011158169
1.1815321,0.00035506705,4.989872,0.09005764,8.583787,1.8545983,41.069027,6.79042e-05,12.938937,4.0417,3.2226021,85.81343,2.0064926,0.020453542,0.0027105415,0.18785356,2.543182,0.012762675,0.08377053,0.011157945
1.1815321,0.0003550665,4.989911,0.09005769,8.583765,1.8545971,41.06909,6.790438e-05,12.938914,4.04169,3.2225802,85.81284,2.0065088,0.020453643,0.0027105436,0.18785273,2.5431688,0.012762675,0.083770335,0.011158012
1.1815325,0.00035506525,4.9899807,0.09005771,8.583721,1.8545946,41.06918,6.790468e-05,12.938881,4.0416727,3.2225354,85.81187,2.0065367,0.020453835,0.002710549,0.18785113,2.5431495,0.012762692,0.08376998,0.011158129
1.1815321,0.00035506627,4.989923,0.09005769,8.583756,1.8545965,41.069107,6.790444e-05,12.938909,4.041687,3.222571,85.812645,2.006514,0.020453682,0.0027105445,0.18785241,2.5431652,0.012762678,0.08377026,0.011158035
1.1815321,0.00035506644,4.989916,0.09005769,8.583761,1.8545971,41.069096,6.7904395e-05,12.938914,4.0416884,3.222577,85.81284,2.006511,0.020453654,0.0027105438,0.1878526,2.5431674,0.012762675,0.08377031,0.011158019
1.1815321,0.00035506644,4.9899135,0.09005769,8.583761,1.8545971,41.069096,6.7904395e-05,12.938914,4.0416884,3.2225778,85.81284,2.0065105,0.020453652,0.0027105438,0.18785264,2.5431674,0.012762675,0.08377032,0.011158017
1.1815321,0.00035506653,4.989907,0.09005768,8.583765,1.8545977,41.069084,6.790436e-05,12.938914,4.04169,3.2225814,85.81294,2.0065074,0.020453636,0.0027105436,0.1878528,2.54317,0.012762675,0.08377035,0.011158006
1.1815321,0.000355067,4.989881,0.09005766,8.583781,1.8545983,41.069046,6.790424e-05,12.938931,4.041697,3.2225976,85.81323,2.0064964,0.020453567,0.0027105417,0.18785337,2.543178,0.012762673,0.083770484,0.0111579625
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222575,85.81284,2.00651,0.02045366,0.002710544,0.18785258,2.5431688,0.0127626825,0.083770305,0.011158019
1.1815321,0.00035506664,4.9899044,0.09005769,8.583769,1.8545977,41.069084,6.790436e-05,12.938914,4.04169,3.2225845,85.81294,2.006507,0.020453626,0.0027105429,0.18785284,2.54317,0.012762673,0.08377038,0.011158003
1.1815325,0.00035506565,4.9899573,0.0900577,8.583736,1.8545959,41.06915,6.790458e-05,12.938892,4.041677,3.2225506,85.812256,2.0065277,0.02045377,0.002710547,0.18785167,2.5431554,0.012762684,0.083770104,0.011158091
1.1815321,0.00035506597,4.989939,0.09005769,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416813,3.2225616,85.812454,2.0065203,0.020453721,0.0027105457,0.18785207,2.5431607,0.0127626825,0.0837702,0.011158059
1.1815325,0.0003550647,4.990006,0.09005769,8.583705,1.8545934,41.069206,6.790478e-05,12.938869,4.0416656,3.2225168,85.81158,2.006546,0.020453911,0.0027105517,0.18785049,2.5431435,0.012762704,0.083769836,0.011158174
1.1815325,0.000355065,4.989992,0.09005771,8.5837145,1.854594,41.069195,6.790472e-05,12.938875,4.04167,3.2225273,85.81177,2.0065413,0.02045387,0.00271055,0.18785083,2.5431461,0.012762694,0.08376992,0.011158151
1.1815325,0.00035506504,4.9899898,0.0900577,8.583716,1.854594,41.069187,6.7904715e-05,12.938881,4.04167,3.2225282,85.81177,2.0065398,0.020453865,0.0027105499,0.18785089,2.5431473,0.0127626965,0.083769925,0.011158145
1.1815325,0.00035506595,4.989946,0.09005771,8.583743,1.8545965,41.069138,6.790453e-05,12.938898,4.04168,3.2225592,85.812355,2.0065238,0.020453736,0.002710546,0.18785194,2.5431576,0.01276268,0.08377017,0.0111580705
1.1815325,0.00035506525,4.989983,0.090057716,8.58372,1.8545946,41.069187,6.79047e-05,12.938875,4.04167,3.2225344,85.81187,2.006539,0.020453844,0.002710549,0.18785104,2.5431468,0.012762687,0.08376997,0.011158137
1.1815325,0.00035506536,4.989976,0.0900577,8.583723,1.8545952,41.069176,6.790466e-05,12.938881,4.0416727,3.2225387,85.811966,2.006535,0.020453822,0.0027105487,0.18785124,2.54315,0.012762689,0.083770014,0.011158121
1.1815325,0.00035506522,4.989985,0.09005771,8.58372,1.8545946,41.069187,6.790469e-05,12.938881,4.04167,3.2225335,85.81187,2.0065386,0.020453844,0.0027105492,0.18785104,2.5431473,0.012762692,0.08376997,0.011158137
1.1815325,0.00035506574,4.9899573,0.090057716,8.583736,1.8545959,41.069153,6.7904584e-05,12.938892,4.041677,3.222552,85.812256,2.0065277,0.020453768,0.0027105468,0.18785168,2.5431542,0.0127626825,0.083770104,0.011158091
1.1815321,0.00035506478,4.989997,0.09005768,8.583711,1.8545934,41.06919,6.790474e-05,12.938875,4.0416684,3.2225218,85.81167,2.0065424,0.02045389,0.002710551,0.18785067,2.5431461,0.012762704,0.08376988,0.011158158
1.1815321,0.00035506583,4.9899435,0.09005769,8.583743,1.8545959,41.069134,6.790452e-05,12.938898,4.0416813,3.2225575,85.812355,2.0065222,0.020453738,0.0027105461,0.18785194,2.5431597,0.012762684,0.08377016,0.011158068
1.1815325,0.0003550659,4.989946,0.0900577,8.583741,1.8545965,41.069134,6.790453e-05,12.938898,4.04168,3.222558,85.812355,2.0065234,0.020453738,0.0027105461,0.18785192,2.543158,0.0127626825,0.08377017,0.0111580705
1.1815321,0.0003550652,4.9899807,0.09005769,8.583721,1.8545946,41.069176,6.7904664e-05,12.938887,4.0416727,3.2225344,85.81187,2.0065362,0.020453837,0.0027105492,0.18785112,2.5431504,0.012762694,0.08376998,0.011158128
1.1815325,0.00035506618,4.9899297,0.0900577,8.583753,1.8545971,41.06912,6.790446e-05,12.938904,4.041684,3.2225688,85.812645,2.0065167,0.020453691,0.0027105447,0.18785231,2.543163,0.012762678,0.08377025,0.0111580435
1.1815325,0.0003550661,4.9899344,0.0900577,8.583751,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225654,85.81255,2.0065184,0.020453708,0.0027105454,0.18785219,2.5431619,0.01276268,0.08377022,0.011158051
1.1815325,0.0003550662,4.9899297,0.0900577,8.583753,1.8545971,41.06912,6.790446e-05,12.938904,4.041684,3.222569,85.812645,2.0065172,0.020453691,0.0027105447,0.18785231,2.5431623,0.012762678,0.08377025,0.0111580435
1.1815325,0.00035506542,4.989976,0.09005773,8.583723,1.8545952,41.06918,6.7904664e-05,12.938881,4.0416713,3.2225404,85.811966,2.0065362,0.02045382,0.0027105485,0.18785124,2.5431478,0.012762684,0.083770014,0.0111581255
1.1815325,0.00035506612,4.989937,0.09005771,8.583749,1.8545965,41.069126,6.79045e-05,12.938898,4.0416813,3.2225657,85.81255,2.0065198,0.020453708,0.002710545,0.18785217,2.5431597,0.012762675,0.08377022,0.011158055
1.1815325,0.0003550653,4.9899783,0.09005771,8.583723,1.8545952,41.06918,6.790468e-05,12.938881,4.0416713,3.2225382,85.811966,2.0065367,0.020453826,0.0027105487,0.18785119,2.5431483,0.012762687,0.08377,0.011158126
1.1815321,0.00035506557,4.9899597,0.09005769,8.583733,1.8545952,41.06915,6.7904584e-05,12.938892,4.041677,3.222547,85.81216,2.0065281,0.020453783,0.0027105475,0.18785156,2.543156,0.012762692,0.08377008,0.011158094
1.1815321,0.00035506548,4.9899645,0.09005769,8.583731,1.8545952,41.069153,6.79046e-05,12.938892,4.041677,3.222545,85.81216,2.0065296,0.020453794,0.0027105478,0.18785147,2.543155,0.012762692,0.08377006,0.0111581
1.1815321,0.00035506548,4.9899597,0.09005768,8.583733,1.8545952,41.06914,6.790458e-05,12.938898,4.041677,3.222546,85.81216,2.0065281,0.020453783,0.0027105478,0.18785155,2.5431564,0.012762694,0.08377008,0.011158094
1.1815325,0.00035506484,4.989999,0.0900577,8.583709,1.854594,41.069202,6.790475e-05,12.938875,4.0416684,3.222522,85.81167,2.0065436,0.020453893,0.0027105508,0.18785065,2.5431447,0.012762701,0.08376987,0.011158161
1.1815321,0.000355065,4.9899874,0.09005768,8.583716,1.8545946,41.06918,6.790469e-05,12.938881,4.04167,3.222529,85.81177,2.0065393,0.02045386,0.00271055,0.18785092,2.5431483,0.012762701,0.08376995,0.011158139
1.1815325,0.00035506595,4.9899435,0.09005771,8.583743,1.8545965,41.069138,6.790453e-05,12.938898,4.04168,3.22256,85.812355,2.0065234,0.020453734,0.002710546,0.18785197,2.5431576,0.012762678,0.08377018,0.01115807
