Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2298794,0.00020886921,3.1874797,0.07078876,7.0792136,1.6404796,31.943552,4.6471825e-05,12.510243,2.492336,3.52644,68.226906,0.80557036,0.020307098,0.0010471762,0.10948777,0.8982532,0.009454358,0.13673747,0.0074126595
1.1660858,0.0001672658,3.45334,0.008080928,6.5521297,2.4430707,31.281952,3.662587e-05,14.391941,4.022533,3.2780375,75.13007,1.2597907,0.010827882,0.0015410832,0.10239101,0.691526,0.00580549,0.105261855,0.0073240213
1.1025107,0.00019744725,3.7038145,0.058269538,6.538333,2.039189,30.815626,4.5138306e-05,13.317363,3.426075,2.7645876,77.99492,1.2782605,0.019972246,0.0012028416,0.087863155,1.2415526,0.0072453353,0.11081902,0.005203702
1.2329341,0.00023856922,3.4149733,0.06784738,6.444449,1.0929544,30.508402,4.347422e-05,10.080593,2.0181184,4.044867,64.90608,0.8361739,0.018755602,0.0010396722,0.122607216,1.5268284,0.0060434937,0.05470543,0.007021935
1.1740229,0.00012458427,2.6943169,0.042597584,7.383865,1.227952,34.72066,3.533538e-05,13.258734,2.3900447,3.095038,57.73749,0.72302175,0.018166395,0.0007970714,0.09540647,0.91233915,0.010156997,0.094648555,0.008633108
1.3042376,0.00030512453,3.873471,0.054073244,10.471484,1.4267441,57.23658,6.0124567e-05,9.400483,2.9819686,3.0819526,73.906555,1.4438095,0.01743982,0.0017751568,0.18532242,1.6525452,0.008349882,0.056100257,0.009030711
1.2985933,0.0003758633,4.016853,0.09211719,10.543943,1.4846116,55.435806,6.826891e-05,12.524194,3.175967,3.7328677,77.5762,1.6550695,0.020109517,0.0014431882,0.22602506,1.7799248,0.012502237,0.074989036,0.010728226
1.2766802,0.00030861792,3.5871174,0.05581688,8.791374,1.172082,46.789368,5.5199485e-05,10.472517,2.6450977,3.3681984,68.25919,1.5069449,0.019105472,0.0016234837,0.18929902,1.68216,0.010412746,0.055596497,0.008941044
1.2650393,0.00026579227,3.4287224,0.03830322,10.134423,1.0472248,60.135883,6.823953e-05,7.5041184,2.3857503,3.2400818,63.038822,1.2542151,0.006117367,0.0017691043,0.22768007,1.6139169,0.0079163,0.05478361,0.011109262
1.3321747,0.00042462876,3.808913,0.14399815,11.15895,1.4206725,59.6081,6.302564e-05,15.045647,3.2925313,3.629986,75.109566,1.5313723,0.024910819,0.0010160409,0.22544727,1.5907211,0.012699559,0.09519237,0.012997137
1.3315963,0.0003934808,6.107785,0.012204224,11.151969,2.3441663,62.269665,9.2771224e-05,11.199418,5.0474176,3.4982412,107.374176,2.675601,0.015121884,0.0021159938,0.2829045,2.77888,0.013629596,0.074109465,0.013470091
1.3304698,0.00042345613,6.085153,0.056784995,11.001197,2.1294022,64.14167,7.9687015e-05,12.776683,4.499112,3.4003568,111.4206,2.2132823,0.021879485,0.0026884673,0.22903936,2.725949,0.010680474,0.07721399,0.01395031
1.3161284,0.00022497436,3.740636,0.060816333,9.487232,1.0330598,49.060814,5.994574e-05,9.025999,2.0803046,3.7148106,68.14391,0.9539307,0.020799384,0.0019478744,0.17726207,1.8534815,0.008542588,0.0451073,0.0088429265
1.32966,0.00039717538,5.0197506,0.06608763,10.045253,1.5672504,61.019142,7.790773e-05,12.330911,3.2688873,3.6112754,93.25513,1.3304155,0.020983594,0.0019931775,0.19865963,2.2546864,0.0077262972,0.07072901,0.010773788
1.296798,0.00034965947,4.4586926,0.07324286,10.646285,1.6121634,58.005333,7.786693e-05,9.910961,3.7715702,3.5345852,85.61261,1.8984902,0.021079404,0.0024493143,0.22307108,2.161764,0.009426591,0.06913586,0.010238394
1.237973,0.00032124823,3.6490805,0.107344605,6.7951283,1.2570292,34.821526,5.952879e-05,10.194854,2.1540353,3.302964,73.29425,0.7456479,0.026795737,0.0012618981,0.17938681,1.6047747,0.010935686,0.07320158,0.009554071
1.158764,0.0003060125,4.311483,0.0451343,8.39582,1.5436778,38.484737,5.4910677e-05,9.437626,2.9188163,3.3992317,82.38684,1.4534777,0.014829046,0.0015775475,0.18532735,2.1793418,0.0074017723,0.063131705,0.006537437
1.2917718,0.00050350593,14.7466955,0.13670127,14.895923,6.1391315,54.65228,0.000115765426,39.246292,15.796874,2.755969,269.771,8.420848,0.02707814,0.005422262,0.32842192,5.82622,0.026692579,0.1777762,0.019947052
1.2479463,0.00041740813,3.9897568,0.11869788,9.18204,1.3380378,49.018517,6.368742e-05,10.705354,2.01473,3.6070478,80.1029,0.91341054,0.025071658,0.0014766718,0.16294587,1.6995702,0.0045724516,0.054869033,0.0065989704
1.2247576,0.00031667735,4.5834937,0.06913763,8.99449,1.86849,45.639503,7.490604e-05,11.066117,3.3543866,3.1917872,89.168,1.9038419,0.03043902,0.0040560598,0.21089514,2.777829,0.0071377843,0.019814918,0.008619798
1.2440228,0.0006535997,13.560172,0.07477486,13.878828,5.6152596,55.14046,0.00012254072,30.780416,14.498087,3.318227,235.89993,7.2132344,0.025680853,0.0044437125,0.37699074,6.192019,0.017308041,0.11582083,0.01915239
1.2272639,0.0005257907,10.581394,0.11054892,15.740025,3.677777,52.862446,9.2103386e-05,31.089045,10.3938465,3.4209042,181.002,5.6660314,0.028570652,0.0041018175,0.28252617,4.632647,0.015408244,0.090586424,0.01541778
1.2636831,0.00031454168,4.423178,0.046239685,9.481576,1.645706,50.51521,6.6832e-05,7.067931,3.4567535,2.867104,82.9805,1.9279687,0.016089797,0.0026410369,0.2093401,1.9344689,0.008969607,0.07507474,0.010985933
1.1998144,0.00027261325,4.6295795,0.074495725,7.9508705,1.6973413,39.729027,5.9570084e-05,11.272021,4.378269,3.1917362,86.65338,2.610096,0.018111039,0.0032617725,0.19136661,2.4599776,0.00884053,0.07136525,0.008144135
1.1983329,0.00025756948,3.3954577,0.085272655,7.5446978,0.9270838,37.867012,4.2173633e-05,9.173087,2.2542489,3.4012966,69.64773,1.0154221,0.02200068,0.0024855395,0.13656372,1.5133724,0.0073436312,0.06339132,0.006300949
1.141495,0.0002349751,4.1648273,0.06731572,6.5810523,1.0527966,28.29183,4.8574988e-05,11.008319,2.4045508,3.5052602,78.35328,1.3328905,0.020371309,0.0022732692,0.12338998,3.0224855,0.005191642,0.05251023,0.0042326283
1.2139853,0.00029548103,5.8034706,0.03360018,9.16364,1.9252404,47.966183,7.085174e-05,8.327428,4.6151915,3.1974409,109.8583,2.8945012,0.019929588,0.003189302,0.19813085,3.3623474,0.0063277995,0.044837598,0.006081408
1.2259312,0.0003467023,3.9014602,0.09741668,7.5435305,1.2310209,39.389057,5.2082574e-05,12.333979,2.302962,3.4697754,74.83126,1.0938365,0.018279279,0.00087826094,0.15874402,1.853954,0.009951182,0.05429252,0.0075481995
1.27806,0.0004113238,5.1867023,0.109187596,9.311589,2.4112537,46.507015,7.761687e-05,11.607462,5.7596374,3.4592788,101.25064,3.0827408,0.032080743,0.0051159,0.19614917,2.6278925,0.004483429,0.070423976,0.0033200865
0.983897,0.0002641047,3.912779,0.06889296,5.689666,1.385315,21.879084,5.0873652e-05,13.914821,2.6501296,2.7621653,72.9298,1.1983434,0.01977249,0.0019518768,0.11750813,1.7297606,0.008507056,0.06863683,0.006579893
1.1635069,0.00026980866,4.378204,0.015677074,6.7924542,1.532588,32.00511,5.2627016e-05,7.6247244,2.9683137,3.0263765,82.988106,1.5488234,0.020869035,0.0027484999,0.14259575,2.0904324,0.0039857933,0.044407777,0.0057735485
1.2281829,0.00022270916,3.5931726,0.08906325,8.8680525,1.4512281,45.04393,5.5456858e-05,9.611407,2.9060967,3.1613529,71.18252,1.4780595,0.015166136,0.0017076016,0.1541443,1.6602076,0.006837777,0.049237587,0.006749189
1.2462759,0.00021021083,4.1128054,0.04965921,8.046308,1.4522531,45.348713,7.1792936e-05,6.6314754,3.7141998,3.613173,81.83567,2.1446807,0.019093415,0.0042396737,0.19411744,2.243593,0.0059464113,0.054835748,0.009252242
1.2959182,0.00044430146,3.9214485,0.11520789,9.1917,1.1984714,48.873478,6.0968443e-05,7.9206734,2.6283622,3.3150265,82.46013,1.0626962,0.031359963,0.002231711,0.1692053,1.5069038,0.0059660748,0.075872295,0.007701772
1.2637534,0.00043584307,3.964329,0.17367144,9.030917,1.5036963,48.39515,6.287196e-05,9.485535,3.560704,3.413607,78.39309,1.8165264,0.031815533,0.0040842905,0.19178967,1.3156364,0.008061669,0.10448234,0.010325483
1.2668741,0.00018250057,3.34152,0.10885976,9.52023,1.7601762,47.71658,6.613143e-05,9.167491,4.2009377,3.0376756,69.12991,2.6650896,0.02063681,0.004893718,0.2154999,1.791965,0.010210442,0.058765486,0.012173245
1.2319129,0.00042278942,4.2127132,0.096614674,8.811639,1.601819,44.84892,5.655364e-05,8.015658,3.4478748,4.1922135,78.215706,2.0534706,0.017679483,0.0018682713,0.21963692,1.584362,0.014789745,0.116795115,0.011870798
1.2477193,0.00039408784,4.6257744,0.09258109,9.134746,1.7146093,46.92367,6.776642e-05,10.27662,3.724184,2.8242042,94.92834,1.9759843,0.027792403,0.0027024718,0.16035894,2.57057,0.0040717055,0.069998994,0.0035306423
1.1945161,0.00022772134,3.3211637,0.061617736,8.3072605,1.0261397,39.4076,4.322212e-05,9.430318,2.1828725,3.3530204,67.09579,1.0786645,0.01590712,0.0015471987,0.13115735,1.7214819,0.006708061,0.05250463,0.005370716
1.2129561,0.000268196,2.856022,0.07543471,6.979862,1.1211923,36.570423,4.5751884e-05,11.3809595,1.8711132,3.5718741,62.527905,0.7815343,0.019023316,0.0007008923,0.14372127,0.9552977,0.010778819,0.07148946,0.008517176
1.2260439,0.0002687978,2.8881052,0.076605365,7.780012,1.07688,37.923027,4.6682617e-05,10.757123,1.6306046,3.5625064,59.47942,0.69577396,0.01811411,0.0006168389,0.14909981,1.0794462,0.010648211,0.06275795,0.00857552
1.1936177,0.0002904309,2.9817643,0.0881053,8.043329,0.8199854,39.32277,4.373059e-05,10.217578,1.6384445,3.339706,56.488636,1.0180528,0.015301625,0.0011620694,0.15248486,1.5476255,0.010133979,0.05086801,0.007486405
1.3473985,0.00053125224,10.468828,0.08157428,12.006696,4.505787,60.938076,0.00010400918,21.407127,9.805413,3.042537,194.21239,4.6338067,0.025588142,0.0036926093,0.32071346,4.278019,0.016367069,0.13127339,0.01323639
1.2689155,0.0003090252,3.2388651,0.080970205,8.245803,1.3713422,47.44712,5.8498594e-05,13.273323,2.5574903,3.456094,73.262825,1.3927699,0.022548592,0.0010886109,0.20232448,1.1794581,0.01188165,0.084847376,0.011890405
1.184013,0.00031870487,5.518996,0.06445023,7.99232,1.4788445,30.672749,5.532439e-05,12.733702,3.8096793,3.454932,99.48993,2.4450636,0.019943504,0.0025336838,0.15459397,3.1578975,0.009040614,0.052188836,0.007913825
1.1960738,0.00035759865,4.0897827,0.0722528,7.2926526,1.3487698,38.2381,5.140937e-05,11.455167,2.9921021,3.6575046,75.82644,1.7001699,0.01982794,0.0018468886,0.16148396,2.5063844,0.0073909867,0.044917785,0.0073101427
1.1676173,0.00031322223,5.320721,0.061475355,7.177472,1.4421567,30.78265,6.377678e-05,13.241095,2.7449393,3.6450503,92.91605,1.9629025,0.0235503,0.0028190159,0.17387356,3.1620486,0.008347905,0.044811938,0.007389085
1.114589,0.00027241829,3.482617,0.079951905,6.641669,0.81196475,26.978184,4.5479774e-05,10.941625,1.8222399,3.0129757,63.099983,1.0093007,0.019057952,0.001471897,0.14924644,1.7846041,0.011417916,0.06133646,0.007967176
1.1794186,0.0002268409,3.6903481,0.06360625,8.588072,1.1504872,39.492393,4.4887296e-05,13.822905,2.8298364,3.2437055,68.08059,1.4449168,0.01601667,0.0015781991,0.16489501,2.1888435,0.009988485,0.040180344,0.005924459
1.2181828,0.00018430284,2.7637274,0.07755443,7.522258,0.80960965,31.889122,4.3579334e-05,10.157172,2.0999138,3.8637664,52.890705,1.4261708,0.01492362,0.001999814,0.1722925,1.5012523,0.010441416,0.075742595,0.009608537
1.1591495,0.00023978388,3.2030127,0.03881498,7.5173583,0.96363175,36.890404,4.1427124e-05,9.408529,2.435963,3.458831,61.433254,1.3290285,0.012346604,0.0014551064,0.12956853,1.8819324,0.0041913358,0.050289173,0.0031794468
1.1651369,0.00021013652,3.297078,0.033157118,7.738831,0.9152019,36.702488,3.6314636e-05,9.656811,2.4700923,3.5054924,62.58028,1.3368591,0.012180175,0.0015240203,0.12357575,1.9608101,0.0056836475,0.047515158,0.003833944
1.2627563,0.00026231137,4.173549,0.075218104,7.521198,1.7136365,33.015465,6.056467e-05,12.4097395,2.9071052,3.253858,83.026436,1.2291219,0.01852833,0.0016812038,0.17803374,1.5569627,0.013405,0.12267055,0.01044389
1.2183046,0.00031172458,4.713123,0.093782954,7.4015756,1.3485253,32.95406,6.05669e-05,14.867157,3.0457597,3.3540475,88.18572,1.7728657,0.021390913,0.0015723286,0.19277889,2.2067826,0.01215535,0.0883732,0.011147232
1.2935556,0.00030796163,3.73574,0.08062575,8.048906,1.2230157,41.03017,4.913105e-05,9.9624405,2.4465904,3.2877574,73.71452,1.261019,0.020754104,0.0017796935,0.1622445,1.8344774,0.008070838,0.0614897,0.0073595326
1.1793545,0.00042837948,4.3272824,0.08831988,8.180933,1.4754298,42.65401,7.1504306e-05,12.71845,2.3335311,3.4811375,87.198875,1.1979598,0.026511675,0.0014048079,0.19911936,2.51229,0.007709958,0.09636547,0.0065135965
1.3212234,0.00031694132,4.2482,0.11712749,9.814055,1.3186309,48.90801,6.446704e-05,11.853849,2.5262249,3.945826,81.92555,1.5934063,0.028131217,0.0020883344,0.23820972,2.0520535,0.015746504,0.09533441,0.014617992
1.3577131,0.000380606,4.5332165,0.103825375,11.697473,1.5879635,62.839615,7.4929485e-05,13.701909,3.3126888,3.5203185,86.016495,1.624019,0.02230535,0.0016800791,0.27096355,1.9756291,0.01619492,0.098439984,0.014851619
1.3755318,0.0002822347,3.7430103,0.06588706,9.216657,1.376704,44.758976,5.1522562e-05,9.81234,2.5222087,3.8146687,73.4035,1.1875752,0.018170694,0.0015137034,0.17991991,1.6975299,0.009544117,0.05841079,0.0090720765
1.1793644,0.00013922258,2.808073,0.074747555,7.6685305,0.9817232,42.91839,3.8080154e-05,13.1365,1.6549723,2.8771582,61.63291,1.0327066,0.018575963,0.0016734096,0.12979169,1.2798084,0.011946568,0.09549444,0.011901017
1.2835562,0.00048410275,3.8414867,0.13787663,10.396947,1.4203091,56.11685,7.559477e-05,11.601879,2.1429894,3.1028903,79.250824,0.70951587,0.03409059,0.0015642081,0.25652054,1.2447189,0.011879773,0.12645952,0.013832263
1.3512208,0.00021876655,2.799319,0.10700907,10.603852,0.8514325,55.935787,5.5961027e-05,11.492607,1.6864895,3.7967668,55.99978,0.67382073,0.01710793,0.0017139129,0.1949553,1.3288658,0.010744342,0.0818256,0.012295906
1.2998807,0.0003052646,4.6532187,0.039681703,9.86068,2.9438267,48.65238,7.646342e-05,11.051103,4.3092885,3.1727057,100.13226,1.6837435,0.019784367,0.0015270424,0.28198865,1.2947041,0.01721183,0.12150356,0.017812898
1.2739854,0.00038699707,4.750579,0.09912803,7.800609,1.3826331,38.18177,6.957448e-05,9.484294,1.6969125,2.9668143,91.47266,1.607975,0.025420547,0.0024763385,0.2319951,3.1859772,0.011593852,0.08239488,0.01029029
1.238611,0.0004957978,16.696856,0.12908995,11.356051,5.5559783,45.781696,9.7848286e-05,40.181736,12.846755,3.284658,305.63147,5.4604797,0.024554811,0.0030229879,0.39140508,9.19427,0.034899253,0.13747123,0.01630957
1.2678219,0.00022637683,4.3708925,0.07485981,7.558942,1.3409121,34.56861,6.2147796e-05,12.341616,2.4040415,3.204162,81.81463,1.1604306,0.021021415,0.0019857562,0.20213719,2.1824,0.012720632,0.089352004,0.0124171
1.2441612,0.00034289906,4.870997,0.093167014,8.015621,1.5414035,38.634144,5.896348e-05,13.590948,3.4225407,3.4189484,91.61441,1.682571,0.019384604,0.0015761581,0.22818865,2.67576,0.016794233,0.064821854,0.009790989
1.3264141,0.00024084697,3.4032905,0.08127552,8.78168,1.2586495,43.09713,5.3974014e-05,9.461781,1.5905724,3.6523297,64.01316,0.7512822,0.022028577,0.0012524668,0.17320016,1.2054332,0.012994444,0.09509715,0.011974067
1.2524327,0.0003306397,4.0034213,0.06127604,8.294856,1.3482386,42.085575,5.4966706e-05,9.059174,2.1825588,3.5970855,78.22355,1.0811342,0.015082202,0.0015050119,0.17319994,1.6565182,0.010330306,0.07251098,0.008672054
1.3280541,0.00012086971,2.938074,0.050921746,7.987141,1.0510569,37.274864,4.7663656e-05,9.84857,0.8854072,2.567026,59.652863,0.7090352,0.01818965,0.0010318476,0.12545255,1.1151739,0.011876657,0.12694733,0.01009121
1.2240189,0.0008439472,18.561409,0.22092523,7.741149,6.3981953,39.53783,0.000120445526,39.986588,16.269184,3.237694,365.5493,6.660904,0.045730114,0.0044499715,0.46624833,8.771743,0.041258845,0.17134373,0.02431422
1.1983603,0.00042476974,6.924091,0.092632696,8.71012,2.1456585,46.663853,6.834954e-05,17.463049,5.1000857,3.1620684,118.46482,2.6930535,0.020803249,0.0027379852,0.25747764,4.4786625,0.014941162,0.09671023,0.010592381
1.1889198,0.00023094006,7.5456085,0.069841586,8.072679,2.0907629,41.364277,5.037819e-05,17.773756,5.136522,3.4355264,136.47069,2.516554,0.016580101,0.0020402633,0.19496971,5.3189454,0.014240266,0.07902866,0.007964009
1.3439946,0.00025352425,3.122091,0.08666231,7.9712977,1.1081779,38.731186,5.271964e-05,9.370481,2.515478,3.0301957,61.879345,1.3044666,0.02112574,0.0024309608,0.14155267,1.5858648,0.006856359,0.08507695,0.0070817084
1.2290154,0.00034957615,10.120125,0.119397976,7.8567786,3.1634486,37.4953,6.6311586e-05,22.542345,7.666173,3.5753036,186.10266,3.8517423,0.02281896,0.002515896,0.22737044,5.3632193,0.021454884,0.12127018,0.012793576
1.1608618,0.00033101765,9.218383,0.09544147,6.9647374,3.3340576,32.064655,6.323794e-05,22.725845,7.82606,3.314363,174.7972,4.1481786,0.023279458,0.0021109493,0.22746469,5.4164667,0.017940069,0.106957704,0.009918643
1.2441326,0.00036128558,4.6889515,0.08387992,8.496395,1.4821856,42.165436,6.205939e-05,12.304294,2.9449782,3.1384006,91.52885,1.5809225,0.030264102,0.0020440025,0.19859728,2.3402934,0.013179271,0.05592012,0.011275871
1.2063836,0.00021604757,5.258969,0.06990451,7.159293,1.3937787,36.23311,4.6657806e-05,13.550533,3.187013,3.3660088,98.32401,1.6143311,0.01886453,0.0015479302,0.17017232,3.603317,0.009621546,0.061125115,0.0073478506
1.2375231,0.00035291974,10.907516,0.09810054,9.097684,3.4489796,44.696663,6.926356e-05,21.017338,10.00107,2.9411006,197.43962,5.5753875,0.02901,0.0040868656,0.25162598,6.768035,0.018341223,0.10563337,0.015120148
1.2114606,0.00021306795,4.141435,0.064647175,7.3018656,1.5131857,34.347073,5.30284e-05,11.136768,2.798983,2.9898624,82.19281,1.3626276,0.015373075,0.0010286418,0.13902111,2.1362903,0.01138046,0.055188533,0.008081874
1.2739631,0.0005311032,12.060076,0.124867976,11.607802,4.2880425,53.54883,9.124568e-05,28.53127,10.500847,2.6768491,218.54321,5.61154,0.023814825,0.003368404,0.29796565,5.8891335,0.01963854,0.12668203,0.014320266
1.2226452,0.00060417346,13.194715,0.116406076,10.908737,4.9253087,45.48752,8.603538e-05,29.5604,12.725579,3.498733,234.39618,6.252095,0.021090295,0.0041944426,0.3095511,6.218652,0.028188203,0.13501388,0.014720109
1.2119094,0.00019232334,5.609601,0.061204758,7.655404,1.5974941,39.525417,4.8130656e-05,13.08179,3.8212783,3.4619756,102.04127,1.862984,0.016430963,0.0014739014,0.18036735,3.864292,0.010286976,0.06612794,0.007188641
1.2660083,0.00024843428,3.335456,0.06385211,6.5478063,0.9611692,34.658527,4.6827543e-05,8.168792,2.082316,3.4543138,64.838806,0.8955214,0.014554656,0.0011535157,0.16911535,1.7784895,0.011038214,0.06279674,0.009235081
1.2450444,0.00043237145,13.340323,0.12645471,9.249899,4.2593656,53.38633,9.709235e-05,28.674374,9.656377,3.6963527,231.46301,4.5347667,0.024507279,0.0032984768,0.31346694,6.3202176,0.030336676,0.17012122,0.020281618
1.2674705,0.00017972304,3.0187936,0.06342468,6.6194854,1.0721159,32.60237,4.4900902e-05,9.194,2.0338628,3.6548645,62.404552,0.912424,0.015077656,0.00090804155,0.14495917,1.4325707,0.009941598,0.069136985,0.008084213
1.2740259,9.999702e-05,2.0691159,0.053224705,8.027638,0.66807306,39.351734,3.7255144e-05,9.186554,0.9027606,3.1704285,44.13313,0.54210836,0.017243963,0.0008456058,0.12347275,0.6380975,0.010724499,0.10433257,0.010547623
1.1231375,0.00015994506,3.1788135,0.048808504,7.0824003,0.977075,29.526924,4.699606e-05,12.674593,1.4897178,3.172383,65.4847,0.7330347,0.017036092,0.0010098093,0.15567534,1.2140653,0.01486933,0.09710105,0.010052603
1.2282001,0.00022325697,3.5681539,0.05483699,8.900206,1.383405,47.113327,5.4623208e-05,12.073598,2.635467,3.0372524,70.310295,1.1438469,0.013010025,0.0010456308,0.18812025,1.5904232,0.01126865,0.07552527,0.009632013
1.3645093,0.00078172196,22.145292,0.15504622,13.009121,7.2175937,60.542744,0.00017156878,46.67159,16.990839,3.319026,402.69168,7.704441,0.03366442,0.0044879317,0.7255724,11.1318655,0.049871307,0.20562163,0.03411482
1.198817,0.00014071527,2.3562486,0.049785484,8.151255,0.74722654,34.732132,4.3731972e-05,11.33573,0.9405327,3.0953271,49.70233,0.55832297,0.016330855,0.00092809385,0.14866553,0.7547365,0.012965995,0.11255319,0.010098794
1.366641,0.0007592053,20.804468,0.16237278,13.2417145,6.2638345,64.46129,0.0001475689,47.226067,15.566179,3.4523067,376.91388,6.966061,0.031413544,0.004290125,0.659275,10.288028,0.0616437,0.20500803,0.030493863
1.1942654,0.000983194,21.27248,0.24746649,8.768323,7.1466956,41.62162,0.00013267298,37.43433,17.45735,2.9152977,389.8846,7.2214847,0.047038753,0.0054986128,0.41747954,8.321575,0.038667195,0.21873748,0.028439099
