Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1828722,0.00017205294,3.517442,0.036185108,6.8879824,2.230207,29.776484,3.0387144e-05,10.560321,4.2494187,3.8694832,72.8007,1.4271067,0.011947321,0.0006085441,0.10622416,0.8523231,0.009691183,0.11262036,0.008483842
1.2092859,0.00037149765,4.7017198,0.14081296,8.425973,1.5914999,36.895397,6.474335e-05,13.85984,3.2139552,3.378251,98.03024,1.7118868,0.022404326,0.0020096896,0.16998686,2.2186732,0.0124323005,0.10047095,0.010853706
1.2607281,0.00036209635,4.7630067,0.06031684,10.688933,2.025669,58.910244,8.8022454e-05,11.024321,3.907429,3.1855953,93.54991,1.860844,0.01589925,0.0017400961,0.2880072,1.8269231,0.016184546,0.13746874,0.016480023
1.2677464,0.00034313873,4.235236,0.08186774,8.720213,1.4135818,46.09561,7.024256e-05,10.4278,2.6986644,2.9721973,82.0358,1.4303758,0.019044878,0.0017997253,0.23605381,1.9496049,0.015876515,0.09595782,0.0139271
1.346749,0.0004054756,3.5687253,0.14654158,8.856109,0.9505104,42.027134,7.366725e-05,10.603301,2.1111102,3.3983939,77.96411,0.8136335,0.025690041,0.00083265704,0.2053199,1.4024459,0.011600436,0.124357134,0.011590117
1.2401413,0.0004379697,4.3379145,0.07780415,9.066047,1.8718821,47.656345,6.8263835e-05,11.542757,4.2451186,3.066179,81.00636,2.2183237,0.018585522,0.0023606727,0.19590586,2.2630813,0.0036719942,0.07861394,0.0072759725
1.3249997,0.00045622786,5.0711985,0.09912269,9.6958065,1.5898405,51.700912,7.581817e-05,13.350144,2.3087063,3.0995977,98.157425,1.092741,0.021316534,0.0011941293,0.26018447,2.5381203,0.014417189,0.14780061,0.012477764
1.037475,0.00023400184,3.7608147,0.023918148,7.5462193,1.9318795,36.974785,4.9454753e-05,12.445759,3.2837975,3.27863,72.379654,1.1762595,0.011017415,0.0013409336,0.15055694,1.0336146,0.010256039,0.1263055,0.01000595
1.1409386,0.00016100102,3.0426946,0.024260245,7.490583,2.005803,35.15348,2.8969498e-05,10.478321,3.7224221,2.980952,67.09147,1.2290145,0.0075047426,0.00068714784,0.09681981,0.7362688,0.004892417,0.10102551,0.004582127
1.1053298,0.00017033798,3.2722552,0.004495414,6.172176,2.4752553,29.117973,3.423261e-05,7.1608386,4.504354,3.4552796,75.89702,1.3330078,0.0088277785,0.0009234529,0.11044888,0.6757259,0.008063881,0.12425386,0.0061193854
1.1853689,0.00019277408,2.9573288,0.01661973,9.925104,1.9470859,46.89492,3.8021542e-05,14.394079,2.7033873,2.6331847,57.77215,0.7293759,0.00856721,0.0010304378,0.115621775,0.743166,0.0056734686,0.120376825,0.005747249
1.3045253,9.4458286e-05,2.7691302,0.022928057,8.286833,1.7543302,40.11687,3.4003107e-05,10.464049,2.8338344,3.4549856,62.40799,0.84485096,0.012275789,0.0008367366,0.13597742,0.58010536,0.008858233,0.12714311,0.0098974
1.0207301,0.00016038211,3.902371,0.029554907,6.6206408,2.8300405,27.698565,3.476091e-05,9.232153,5.029462,3.1603353,83.54674,1.5209711,0.006654118,0.0011705837,0.09501352,0.8183787,0.005433078,0.11755837,0.005309371
1.1539186,0.00011553378,3.0918987,0.030095404,6.2280893,1.8854631,28.126604,2.6172444e-05,11.2357,4.029087,3.4422479,64.19875,1.2519683,0.0090738535,0.00046197488,0.09507909,0.8103669,0.0077426936,0.09561649,0.005672581
1.089937,0.000108545195,2.3722692,0.0290579,6.5154543,1.3286107,30.021717,2.6211488e-05,10.040244,2.3319418,2.806481,50.9935,0.68865615,0.00925028,0.0007569412,0.07186944,0.64654064,0.0068582576,0.085445076,0.0056419447
1.1992997,0.00014694453,2.4469495,0.04841666,6.8906074,1.1073585,29.339865,3.0527506e-05,9.614675,2.145727,2.7931051,50.210205,0.7255156,0.015834989,0.0007507091,0.0899825,0.823677,0.006875403,0.07165345,0.0054742903
1.2439584,0.00030855625,3.2007542,0.12189464,8.083249,0.8807298,38.624153,4.8961436e-05,9.359035,1.515434,2.876518,67.70709,0.5245649,0.019158235,0.00097202265,0.14383182,1.3493176,0.010401443,0.07488936,0.008755027
1.2126864,0.00016265766,2.667924,0.05254963,6.924205,1.1015952,31.411516,3.6988255e-05,10.472805,2.0187905,3.0579815,54.83488,0.8623649,0.019452669,0.00082970556,0.10110077,0.9389497,0.008334908,0.09014656,0.0077354917
1.3404348,0.0003810797,4.7021985,0.05115968,10.005107,1.7276349,53.707302,7.196755e-05,11.894694,3.2152572,3.4627218,94.398415,1.4260769,0.017558854,0.0017675222,0.22241844,1.9861635,0.0111123705,0.07547858,0.010222897
1.1812437,0.0007066062,13.932637,0.18134968,8.980857,4.1095343,37.458588,7.309092e-05,25.477015,11.104569,3.2853308,237.82535,6.4115987,0.023023592,0.0046660313,0.2862714,6.125665,0.024224354,0.115609,0.017977998
1.2866747,0.00042059016,10.44217,0.11973295,10.737557,3.6030881,39.86416,8.447292e-05,16.117046,9.554588,3.085937,202.26288,4.7337966,0.021150263,0.003674963,0.29005012,4.818549,0.022327244,0.11391735,0.017142167
1.2333645,0.0003065661,9.270892,0.08364978,11.272081,2.3524556,33.791237,6.6504406e-05,23.086264,7.6774864,3.4041908,164.28107,4.0192432,0.019738352,0.004085321,0.19582973,3.3682628,0.014107958,0.06243749,0.01733713
1.2878369,0.00034556258,5.342443,0.07631837,9.499735,1.8824798,46.72342,6.2352716e-05,11.231216,4.389697,3.3876145,106.978935,1.8724335,0.019199746,0.0028127746,0.17331061,2.0923433,0.011865177,0.08272721,0.013699093
1.335452,0.00035524307,4.248807,0.096075684,9.588846,1.2467933,50.084496,7.315452e-05,11.067198,2.841039,3.4163263,80.745865,1.4659997,0.021014124,0.0024810152,0.22225042,2.2274702,0.012175939,0.07358308,0.011764991
1.2482642,0.00036236065,3.886686,0.058372214,10.832138,1.5453007,59.78304,7.0324204e-05,9.116008,3.715139,3.3106506,73.511215,1.6651942,0.015297847,0.0013315377,0.2253967,1.8302245,0.0098839775,0.091122665,0.010240347
1.3057936,0.00033029343,3.9523919,0.07020362,11.155798,1.9722844,58.787838,8.5329826e-05,9.556431,4.0016365,3.1296585,79.53032,2.050836,0.022959137,0.0029655776,0.22581737,1.9036837,0.005974313,0.09245971,0.008286702
1.3225688,0.00030473244,3.6343923,0.035448316,9.779172,1.2733786,54.438152,6.715569e-05,8.593072,2.9237592,3.6306093,70.09195,1.5230879,0.009840855,0.0015213595,0.21983416,1.6871445,0.009061585,0.064042345,0.009917898
1.3763897,0.00035945108,3.31201,0.08505039,10.599775,1.1904802,55.51045,6.419034e-05,11.290055,2.6360729,4.041233,66.529045,1.1263642,0.016460894,0.0010232875,0.21631324,1.5638072,0.01021417,0.08238945,0.010725151
1.3609598,0.00029340372,4.7837934,0.056068312,10.643574,1.2690449,59.270973,7.438916e-05,10.031484,3.587959,3.219792,84.60701,2.0738783,0.016318498,0.0020884692,0.23050852,2.4912026,0.012450265,0.052295372,0.011766796
1.1726338,0.00034079308,5.5346103,0.054093346,7.7790556,1.3233931,37.84722,5.6805133e-05,11.919313,3.856723,2.8609316,103.80695,2.6795533,0.017953603,0.0031582108,0.1700879,3.0315673,0.0062927604,0.048059262,0.005327012
1.1977288,0.000195357,3.2604773,0.040199745,7.2760763,1.23006,36.55282,3.8513488e-05,8.943794,2.015344,2.3215692,65.175385,0.8322932,0.018440487,0.001522456,0.13647492,1.168187,0.0053207823,0.063442566,0.007631943
1.2305282,0.00043181996,14.329272,0.094702244,11.035062,5.819978,44.779278,0.00010281338,31.40816,13.536793,2.8369846,271.41452,6.636442,0.024696853,0.0054273624,0.28687266,5.6210175,0.017733501,0.1389492,0.019927388
1.2770773,0.00049551507,5.290901,0.23178321,7.652725,1.6403514,34.56929,7.87902e-05,12.888928,3.0914333,2.9991171,95.7918,2.0352116,0.0426766,0.0034426672,0.20578063,1.4879775,0.019968629,0.15220997,0.022937132
1.2004498,0.00042200938,7.3210716,0.09700581,13.024781,2.3790922,41.580036,8.389129e-05,29.012955,6.228537,3.3267338,127.723816,4.195459,0.034115568,0.0035501185,0.24963775,3.5398421,0.012383611,0.07799256,0.010769784
1.3274986,0.0003855067,4.4283266,0.10366542,8.174375,1.4432626,43.81191,6.2016166e-05,12.152588,3.0526834,3.3878584,83.42209,1.2466375,0.020006938,0.0018357027,0.19645175,2.4137392,0.008384407,0.08830343,0.0064637754
1.2609975,0.00028092222,3.978335,0.08420395,7.81697,1.284103,41.411182,5.6641482e-05,7.8310256,3.6123435,3.1407754,76.76006,2.3374646,0.01847068,0.003022901,0.19445343,1.834056,0.012665406,0.08351426,0.009181056
1.239438,0.00029599734,4.72703,0.016967967,9.230572,1.8335025,47.4091,6.599034e-05,9.906458,3.7861876,3.493976,86.4799,1.917534,0.019604964,0.002554536,0.21562396,1.9738,0.008927011,0.072898336,0.009219507
1.1803403,0.00041542982,4.8749614,0.044827472,8.893595,1.8390685,44.848137,8.72423e-05,9.810318,3.7363043,3.1971025,88.98106,1.9987246,0.0074847415,0.0025441544,0.19841872,2.4213245,0.00638589,0.08280492,0.008359357
1.27603,0.00031623163,4.800246,0.05819674,7.6917257,1.5251584,38.178818,5.9749782e-05,9.12442,3.6249857,3.0978782,89.657135,2.1897485,0.023093332,0.002776308,0.17415653,2.4881868,0.007909955,0.03911177,0.0075140763
1.2367089,0.0003172362,6.6784444,0.04309664,8.48547,2.496346,45.90631,8.15683e-05,10.062507,5.425502,3.3969073,120.203636,3.046235,0.027302181,0.0035850313,0.22524424,3.401274,0.009713874,0.050538775,0.0093240505
1.1691066,0.00041378292,5.472805,0.07018684,7.4044228,1.3853434,30.570946,5.735296e-05,15.265041,4.3061895,3.0595393,105.26127,3.0277245,0.023957992,0.002957322,0.1840711,3.6942785,0.008691437,0.07552023,0.0076554446
1.202933,0.00033814757,5.2655606,0.029815298,8.8051,2.54066,44.745724,7.3232e-05,7.5397243,5.1212974,3.210399,97.56954,2.786321,0.016291209,0.0028378526,0.21099307,2.060934,0.008297503,0.08872965,0.010041033
1.2756538,0.00032564029,4.4982038,0.040629514,9.607708,1.8633456,49.34267,6.376152e-05,9.025261,4.3349843,3.382452,84.6927,1.9010366,0.013172977,0.0015490365,0.17617033,1.9916928,0.009491385,0.06725823,0.0061714584
1.213619,0.00036399698,4.2328677,0.06536153,8.721204,1.6567235,42.39105,6.544348e-05,8.450002,3.9607213,3.26481,79.52762,1.9358405,0.018097436,0.0027689778,0.18953523,1.9041958,0.008454391,0.07721828,0.009832082
1.2314324,0.00034294874,4.7035146,0.079013705,7.731539,1.4772441,39.470547,6.53083e-05,9.937574,3.6079955,3.0166748,90.52567,1.9400408,0.025943035,0.0029474942,0.16674605,2.37705,0.005949944,0.04481476,0.0050435993
1.3024288,0.00032928924,3.9357932,0.078160934,10.474926,1.5104297,54.6624,7.5244105e-05,9.338195,2.9467092,2.8016548,75.720436,1.4379867,0.02207909,0.0027179888,0.23056388,1.8973529,0.0070034405,0.0710713,0.009011184
1.249249,0.00027170122,3.576223,0.07790547,8.146227,1.4813826,40.0415,6.401232e-05,9.882946,3.1273086,3.0933363,73.115295,1.5442848,0.01862715,0.0029845382,0.15310976,2.0232344,0.006344023,0.065654375,0.007019968
1.1819072,0.00038915226,5.732083,0.0682189,7.996819,1.5401672,38.393753,6.454645e-05,11.916149,3.759493,3.0687754,105.1269,2.4987237,0.022015197,0.0026070466,0.17680575,3.1634345,0.0050225146,0.049477413,0.004484249
1.254908,0.00031337346,4.1215267,0.10448551,9.143841,1.1832657,45.97302,5.6777717e-05,9.193038,3.4334495,3.4702506,76.128975,1.7772582,0.022141993,0.0027683906,0.16884921,1.8047587,0.0069604507,0.050757974,0.0075809937
1.2354513,0.00038378613,4.7688684,0.05894228,9.80819,2.3307805,52.128387,7.529609e-05,8.960215,5.208858,3.5823224,90.735374,2.5056524,0.020831937,0.002928734,0.22809637,1.8433223,0.0080017885,0.10820176,0.010941511
1.207438,0.00039189108,5.1404643,0.03477563,8.687411,2.0126524,43.50086,6.892812e-05,9.627345,4.371864,3.0446634,92.05977,2.331577,0.016476534,0.0019854452,0.20161204,2.4564602,0.007640403,0.067272924,0.0067795245
1.2327094,0.00030251787,3.9085927,0.06888536,7.472812,1.4832659,36.04493,5.3289205e-05,10.405041,3.2866683,3.1407847,76.0551,1.8122348,0.017313367,0.0018268373,0.18521318,2.3648586,0.007826868,0.07377325,0.006712477
1.2562878,0.00028754835,4.0247664,0.05600208,7.7921276,1.35616,39.04166,4.976948e-05,11.424946,3.1926079,3.2097201,75.82451,1.7249017,0.017261975,0.0022279823,0.1504714,2.1479995,0.0063840006,0.05694799,0.0045434623
1.2065345,0.00035612227,4.478238,0.06526657,7.293595,2.0029876,36.265945,5.191817e-05,10.1928625,4.171298,3.6306598,89.101364,1.9294066,0.012763784,0.0011329792,0.2002853,2.0431197,0.013617394,0.0908374,0.00688121
1.2763633,0.00046741086,13.782128,0.14245147,12.228096,5.6231055,48.137234,0.000115557166,27.141096,14.268557,3.390308,252.11603,7.3056035,0.028160173,0.005269145,0.3329453,5.2890186,0.019858109,0.16238137,0.020045882
1.2412193,0.00022923468,2.6174664,0.0688447,7.5994596,0.99811333,31.505014,4.5229677e-05,11.530347,1.9489106,2.9938083,51.00597,0.8687438,0.013611549,0.0012847168,0.16929913,1.1942917,0.0091255605,0.0772405,0.0068018176
1.1451619,0.00023412972,3.2058444,0.06880017,7.1046047,1.2734305,31.90277,4.6933375e-05,8.924813,2.9106948,3.291786,58.823246,1.8816712,0.016049322,0.00213893,0.14675257,1.7535037,0.006728685,0.047652878,0.0070837038
1.2440003,0.00026610304,3.738341,0.113152735,8.227114,1.8561993,39.652546,5.9899565e-05,11.248638,4.3291078,3.1982634,68.41439,2.6523612,0.025897188,0.0035335626,0.17427371,2.122273,0.006720827,0.06514073,0.008469572
1.2778115,0.0003156548,5.154864,0.04531338,9.313146,2.0206974,45.663944,6.731422e-05,9.607399,4.497686,3.4921613,93.12334,2.5074844,0.016462393,0.0021398172,0.22304288,2.5725336,0.01291617,0.06849721,0.010970394
1.2320033,0.0002902862,3.0656748,0.08274271,7.717903,1.1399996,34.89591,4.8229416e-05,8.930617,1.8722229,3.0068884,62.335377,0.91324943,0.0149032185,0.0013077271,0.16808376,1.1620771,0.008710147,0.08880517,0.0068160836
1.2114501,0.0003184218,3.982146,0.06570283,6.6649547,0.95173436,27.327614,4.0099614e-05,9.256917,2.523583,3.771759,74.6792,1.4043145,0.022023385,0.0022133426,0.13539444,1.9096063,0.0069430415,0.06420017,0.006398269
1.1412243,0.00030698316,3.780703,0.081092834,7.1843796,1.28712,30.451452,4.7947342e-05,9.514126,3.2260475,3.1739967,71.99571,2.0757434,0.021144597,0.0029038952,0.15977179,2.267195,0.008161423,0.048450544,0.005956053
1.2529866,0.00026243587,3.7377162,0.07369915,8.710261,1.1846478,38.30613,4.865799e-05,9.868762,2.7107768,3.1985617,69.46256,1.4123925,0.014419538,0.0012446488,0.19045171,1.7146224,0.010561692,0.05626233,0.0074046114
1.251657,0.00028277352,4.794645,0.059096266,9.141218,1.7327235,48.08994,6.0568233e-05,9.109579,4.116952,2.9892805,91.518936,2.229867,0.019264005,0.002524729,0.19759126,2.61819,0.011077983,0.04823298,0.011126524
1.1931231,0.00022766976,3.358121,0.07656873,5.883098,1.3272288,23.58766,5.18613e-05,10.407481,2.5788386,2.590488,67.144,1.0599457,0.017591784,0.001548184,0.1258308,2.0319169,0.010916974,0.07048563,0.007843709
1.2299087,0.00059759984,4.9812856,0.20255151,11.2385,2.6278272,46.064182,9.548233e-05,42.420998,5.5523353,4.5817146,124.38786,2.6302495,0.034765314,0.0029883804,0.23051421,2.6589818,0.031110054,0.19688523,0.021350663
1.1644075,0.00078763696,18.894379,0.2968709,9.131472,6.8834734,43.81678,0.00012530152,29.375607,15.415146,3.2050672,345.97653,8.558141,0.04872128,0.0058422205,0.28731924,9.013704,0.025932234,0.15528195,0.03095677
1.2579734,0.00061073794,17.35272,0.1797073,12.190132,5.789375,48.217663,0.00011851301,33.275143,15.268289,3.4350898,321.70804,7.849601,0.03482249,0.005534217,0.39118707,8.302725,0.030371882,0.15928216,0.02656215
1.3367172,0.0002957813,4.141405,0.095577404,8.994177,1.2530445,48.0877,7.377756e-05,11.011334,2.4191594,3.2073803,81.68302,1.0642071,0.025317457,0.0010683129,0.21892427,1.9009122,0.0133836875,0.09943506,0.010359332
1.2128184,0.00016396641,3.562412,0.04212653,7.670916,1.7086053,37.415016,4.68119e-05,9.388484,2.6815732,4.003506,70.567505,1.078081,0.014927135,0.0010294508,0.16420335,1.0789722,0.011100818,0.12701914,0.012193541
1.2700953,0.00035838102,3.6336234,0.1241468,8.794079,0.9319856,43.74714,6.052943e-05,9.958556,1.6228279,3.2735574,70.083435,0.8978892,0.022164343,0.0010826661,0.19617578,1.4001731,0.011539307,0.079995364,0.009310653
1.4010009,0.00033561926,4.1845245,0.1310287,11.862271,1.4531748,62.4808,7.344411e-05,14.218765,2.5610511,3.1876051,81.143654,1.558169,0.023186075,0.0018160357,0.2582946,1.9412072,0.020592296,0.10531065,0.016474837
1.3182881,0.00044524999,5.278493,0.1266114,9.934819,1.3774625,55.05311,7.12453e-05,11.787904,3.7770908,3.7475765,102.96255,1.6446252,0.026727993,0.0023720902,0.22838111,2.0526826,0.01266148,0.08909499,0.012184643
1.376949,0.0004293463,4.609908,0.21397287,11.821371,1.6088318,65.81836,0.00010057038,16.675402,2.8281074,3.564785,95.54361,1.2326663,0.034177925,0.0017600682,0.3294074,1.8511546,0.023275405,0.20636672,0.019734062
1.2698581,0.00041584607,8.424634,0.1179809,10.514632,3.8321552,47.614307,7.474317e-05,24.965094,8.609976,3.5824902,172.444,3.6118298,0.023426324,0.004375435,0.25768414,3.4150906,0.021195808,0.15254626,0.020601824
1.3501354,0.00035506205,3.5656343,0.12019914,10.09789,1.3194321,52.392033,6.3118154e-05,14.493137,2.3669379,3.6963966,75.28449,0.90465426,0.02284537,0.0011793046,0.19931233,1.5348604,0.01232328,0.10454373,0.00932621
1.3905728,0.00011655715,1.9088955,0.0554413,11.13084,1.1675975,58.207108,3.2645366e-05,13.564483,1.5584263,3.1143043,43.799362,0.45626605,0.02030381,0.0012672879,0.15453151,0.5236607,0.011199006,0.088655055,0.011926318
1.2379088,0.0003675482,5.2192354,0.088852964,8.619215,1.7263999,41.368637,7.473572e-05,15.01887,3.6332583,2.83154,106.096596,1.7413696,0.021586342,0.0021291433,0.24241509,3.1419342,0.016005639,0.089777164,0.011391287
1.2962736,0.0002844814,4.715104,0.16337466,8.563315,1.5116711,39.293846,7.624318e-05,15.266407,1.5041802,2.918432,98.485916,1.068031,0.034992557,0.0021538308,0.17187802,1.9758939,0.017640343,0.14296193,0.014691175
1.1933706,0.0007750516,17.75849,0.170057,8.5468,6.2172704,38.92942,0.000114032264,36.503716,14.473951,3.016879,338.47464,5.77332,0.035558324,0.004550919,0.3876792,8.184112,0.032459185,0.1740316,0.022485036
1.2942121,0.00035391652,4.1260004,0.072177805,10.606842,1.3803431,54.994488,7.6548706e-05,10.833533,2.5393713,2.946645,80.06602,1.6597059,0.020862427,0.0018347312,0.24846525,1.9003087,0.0150248995,0.09670149,0.012971968
1.2231418,0.0007568282,18.172398,0.17372622,9.149596,6.2047944,43.61201,0.000113339614,33.202023,15.03669,2.9983568,338.79443,6.5959516,0.032644425,0.0046002963,0.3813708,10.3829155,0.034682453,0.16942683,0.027817944
1.2702363,0.00015211469,3.3619535,0.047244944,7.5922866,1.15731,33.624016,4.9732214e-05,9.309102,1.3292117,3.3851175,69.96125,0.6461611,0.020566488,0.0008606346,0.13988574,1.2541126,0.012105941,0.13833854,0.011503308
1.2930747,0.00023205172,4.7739267,0.10606861,8.0292845,1.9139297,36.5626,7.532621e-05,15.632247,1.6376244,2.8735573,101.39242,1.0063306,0.036956843,0.0014523484,0.18583941,1.7945824,0.01917726,0.16734597,0.015415391
1.282091,0.00032632568,12.05534,0.0845431,9.428462,3.4913862,58.559128,7.8863035e-05,22.826166,9.351211,3.297829,203.53038,4.711831,0.020233575,0.0040803887,0.29445252,6.587634,0.026785588,0.16630332,0.020044172
1.233812,0.00061643013,13.046431,0.18094584,10.365643,4.4421835,46.22232,8.9802976e-05,32.588425,10.335181,3.392643,246.76128,4.6201243,0.033684548,0.0033839867,0.28531873,6.1805654,0.02979385,0.15227945,0.020428551
1.2105954,0.00024094047,3.434065,0.048872568,7.432407,0.9946981,38.841545,3.9146307e-05,9.4575815,2.509456,3.8262103,68.10769,1.2340283,0.013562466,0.0012062792,0.15356866,1.5317199,0.0092545645,0.058042552,0.0070258817
1.3182288,0.0002768087,3.7800007,0.12604693,7.85154,1.5061109,38.5828,6.4940345e-05,10.386686,2.7822602,3.4347837,78.43251,1.6430048,0.028200751,0.0034210049,0.23078859,2.2904499,0.01160572,0.06497869,0.013477557
1.2498666,0.00018895642,2.8740785,0.053439222,7.657089,1.1287178,35.467503,4.484879e-05,7.6648674,2.3101802,3.6311514,55.04696,1.0237008,0.011951233,0.0013796198,0.14512195,1.3383145,0.008107049,0.068047,0.0075972686
1.1755402,0.0003890175,10.785515,0.097930394,8.179937,3.0499246,34.7415,7.123368e-05,22.212244,8.222122,3.0108001,192.51253,3.8545306,0.02171353,0.0039867563,0.19760938,6.4812803,0.013879469,0.08390701,0.008277118
1.2119567,0.00037327365,10.762892,0.09988338,7.627688,3.307218,35.02419,7.0297276e-05,21.124151,8.188059,3.1912093,193.03252,4.2499666,0.020871162,0.0039965636,0.1966223,6.662547,0.01574882,0.07936529,0.008671475
1.2447722,0.0004973865,15.062195,0.13536094,11.2918,4.548644,42.514782,0.00010411672,26.399239,11.364147,3.2739675,270.98056,6.0213594,0.024643235,0.0039745686,0.36775503,7.3905964,0.021096045,0.100159146,0.019680036
