Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3087424,0.00032607774,3.6928687,0.055251546,10.994093,1.2718232,61.573444,7.128598e-05,9.239934,2.676522,4.1382732,72.81139,1.2961607,0.011299621,0.001778926,0.23478805,1.8592427,0.008199959,0.08255017,0.008874695
1.2885745,0.00030794748,3.4177868,0.059156783,10.796602,1.3279324,59.2206,6.096517e-05,8.524556,2.969405,4.7809534,69.09619,1.4714961,0.010201513,0.0013686232,0.2014619,1.6722766,0.009266171,0.082813,0.008876337
1.305239,0.0002706201,4.4894915,0.050941117,10.762707,1.1976861,57.960938,7.096455e-05,9.939735,3.3143215,3.506845,80.166435,1.9496793,0.014939623,0.0023713054,0.21488963,2.2031062,0.01136239,0.04751355,0.01133139
1.2706331,0.0002962744,5.2852693,0.03813847,7.0976653,0.85592145,34.74891,4.4202043e-05,10.869719,3.421156,3.1562338,94.523125,2.5534766,0.014426486,0.0033925504,0.14407241,2.8753293,0.0035967587,0.044386134,0.0044211997
1.2406228,0.00023049448,3.552676,0.061901093,7.4052362,1.2178371,35.52165,4.6911322e-05,8.772917,2.1202433,2.7743435,73.313675,1.0881387,0.01786308,0.0013840088,0.15040872,1.5347022,0.0074834605,0.060426418,0.007827696
1.2239673,0.00046646333,15.600559,0.10948578,9.9047,6.3760786,45.08695,9.891372e-05,41.40377,14.202082,2.8342855,284.5776,7.142301,0.02480057,0.00586443,0.3281574,6.2823763,0.024766572,0.1791074,0.021726485
1.2120019,0.00053519517,8.329516,0.3256695,8.228245,2.6108634,31.742779,9.697417e-05,16.403156,5.497503,2.9753144,164.50563,3.0562973,0.050244972,0.0034884796,0.2091993,2.432928,0.024485502,0.16535532,0.025784925
1.2090062,0.0005448037,11.741086,0.115046255,14.131011,3.6886785,44.761612,9.4558156e-05,22.890018,9.368968,3.6467013,211.48692,5.4303718,0.028924752,0.0037882212,0.29667446,5.0138936,0.020914733,0.12237195,0.018647807
1.2671609,0.00041664834,4.784475,0.10465495,9.428368,1.7686242,45.787357,7.7768826e-05,11.301422,2.8098376,3.6480026,95.0733,1.1610965,0.020471683,0.0020223646,0.20939758,2.8179386,0.008457543,0.09952251,0.006447381
1.2315481,0.0003721142,3.7972379,0.10714062,8.278365,1.3996863,45.31172,5.2833202e-05,8.662831,3.479351,2.471843,73.24872,1.9120847,0.020838624,0.0025656803,0.18278632,1.7611718,0.010836104,0.07215843,0.008977965
1.2581608,0.00028052452,4.700493,0.040374946,8.749467,1.5136114,44.408176,6.0352984e-05,10.055741,3.2233005,3.0379899,87.94326,1.6602607,0.022713903,0.0026119088,0.18555681,2.1998641,0.006680867,0.060703125,0.008268191
1.1922376,0.00045567763,5.59805,0.044849165,8.882837,1.9662791,45.304043,8.1147795e-05,11.219762,3.345207,3.10096,104.70814,1.9233403,0.011548367,0.0025763093,0.1958164,2.9122841,0.006114898,0.0836206,0.007919548
1.2414868,0.00032350761,5.1712313,0.061892506,7.482881,1.5594785,39.556362,5.768176e-05,8.3110285,3.8406248,2.9107091,98.21738,2.3431737,0.024152992,0.0026106166,0.1841667,2.5367277,0.008743787,0.050583415,0.008427584
1.23527,0.00029927967,6.333716,0.05064553,8.617493,2.2164395,46.99334,7.648163e-05,9.862169,5.0150414,3.0153203,122.680275,2.779342,0.024691416,0.0037551066,0.21508732,3.448892,0.008775231,0.05744178,0.008848021
1.2138288,0.00033141323,5.6766863,0.04881246,7.213622,0.9934785,30.714605,4.4126406e-05,13.314628,3.9143445,3.6974707,110.43559,3.2508283,0.020679297,0.002977859,0.1445313,3.2237587,0.005802708,0.06217613,0.005232125
1.197219,0.00035028727,5.2769804,0.028556379,8.999601,2.6129897,46.266163,7.799725e-05,7.557936,5.1991067,3.1001318,97.262856,2.839678,0.015517873,0.002650873,0.21545269,2.0700397,0.008582828,0.090953834,0.009630514
1.2694968,0.00028660247,4.504225,0.035893038,9.5797415,1.8988749,49.65518,5.9593032e-05,9.618316,3.890383,3.0687237,87.731865,1.7431253,0.012297406,0.0014207378,0.18756145,1.9438076,0.011280137,0.07674038,0.007858567
1.2800782,0.00032949462,3.514657,0.10954071,8.913043,1.3244392,46.649982,5.5149467e-05,8.209957,3.3394368,2.5562894,70.01128,1.6019695,0.018982232,0.0026962843,0.17521551,1.5974269,0.0075379526,0.07374278,0.009199458
1.2874258,0.0003752244,4.3479104,0.08967185,8.626102,1.534822,44.835888,6.451049e-05,10.179835,3.3851204,2.821385,86.09592,1.9999762,0.027533447,0.0028031298,0.16712718,2.3435779,0.0055106203,0.05072986,0.0041725636
1.2814806,0.00035082942,4.264748,0.062706895,9.600863,1.4619771,51.40815,7.617219e-05,7.916661,2.3930063,2.9529357,82.98347,1.0352364,0.020025482,0.0021401437,0.22211336,1.9414117,0.008213113,0.06863364,0.008430637
1.2109083,0.0002669291,3.6289816,0.0753404,8.200246,1.4266176,38.5052,5.0209423e-05,10.789414,3.043108,3.456173,69.09748,1.596721,0.012474997,0.0016366721,0.17347579,1.9196477,0.008583493,0.06881178,0.0058935382
1.2343054,0.00037190615,5.5669007,0.0482043,7.487812,1.1221261,36.724525,5.671797e-05,11.184364,3.4668763,3.1968744,103.88333,2.4882274,0.020576967,0.0031107913,0.15395367,3.0798585,0.0029131442,0.04059881,0.0032690263
1.2934296,0.00028514815,3.4788995,0.08790735,9.105166,0.89695424,49.496506,4.9986196e-05,8.07633,2.7858093,2.9950523,68.78947,1.4784214,0.023077048,0.0029205815,0.16320904,1.6319579,0.0077416142,0.050626293,0.008379381
1.2564796,0.0003353503,4.279634,0.06379359,10.164804,1.5352585,52.895973,6.273178e-05,8.903575,4.215745,2.8931687,84.53738,1.9655234,0.016978398,0.002475669,0.20607942,1.8650036,0.009253911,0.09484104,0.009598848
1.2131683,0.00033909752,4.501636,0.032669585,8.543714,1.9423172,41.6113,6.9477566e-05,9.274726,3.9212906,2.8706994,81.9964,2.0769272,0.015152219,0.0019954736,0.20597647,2.111969,0.007339714,0.08081289,0.006782063
1.1525422,0.00030993213,3.833444,0.05744637,6.4789762,1.1194997,28.448544,4.667823e-05,8.92297,2.3158846,3.471437,73.00709,1.3320596,0.01639282,0.0015606221,0.16061871,1.7285544,0.008104754,0.071749106,0.0064785704
1.2466422,0.00024839106,4.2377124,0.05009172,8.005818,1.2017143,35.96088,4.629277e-05,10.853584,3.381379,3.1858735,80.90631,1.952644,0.017827932,0.0022958429,0.1414862,2.3925655,0.0069104102,0.051625445,0.0043554464
1.2371404,0.00033642905,4.052159,0.071582854,7.9421287,1.6403594,39.56655,5.041476e-05,10.330981,3.7348528,3.1982973,77.59456,1.8056842,0.012664894,0.0010572252,0.18850312,1.9257233,0.0118388,0.08002731,0.005934277
1.2421665,0.00043586871,14.669346,0.107362874,12.275999,5.1611824,52.447186,0.00011559096,28.908089,14.964167,3.4252696,257.18347,8.428817,0.025545873,0.0067587695,0.3269189,5.69272,0.023081357,0.17651516,0.02196498
1.2020473,0.00023772915,2.8223095,0.063939534,7.083324,1.0075928,30.033215,4.6293964e-05,10.927443,2.144729,3.6824996,60.258434,1.1455626,0.016786357,0.0017883718,0.15614192,1.3730446,0.007896287,0.06345724,0.006184942
1.172621,0.000273115,3.1934495,0.07246063,7.009554,1.0743973,31.637323,4.6323796e-05,8.472032,2.431363,3.2059727,62.57801,1.5043539,0.016621985,0.0018693935,0.15938298,1.5898231,0.007679791,0.056652118,0.007129267
1.2554355,0.00028617715,3.5908337,0.102334015,8.030514,1.6253699,35.492287,5.475629e-05,12.194202,3.333939,3.6681957,72.36435,1.6741098,0.026211262,0.0023234487,0.13460602,1.9488571,0.008284646,0.07423198,0.0058261766
1.2385442,0.00025871574,4.137561,0.058039866,9.481931,1.3226281,45.425594,5.996486e-05,10.532383,2.7499871,3.1063821,83.19572,1.3215303,0.019663205,0.0015129605,0.21123038,2.0866005,0.012337077,0.08468627,0.0090238545
1.2208163,0.0002862457,2.936449,0.09695443,7.5669374,1.2261666,36.772102,5.37103e-05,8.687843,2.0693247,3.186077,60.790184,0.9101211,0.019379402,0.0017608361,0.1897793,1.1535962,0.00842323,0.097580776,0.008808361
1.2487156,0.0002525131,3.7758605,0.06747526,6.413936,0.8731748,27.698128,3.8523878e-05,7.804144,2.3248084,3.4365306,74.80658,1.3729333,0.020009149,0.002062481,0.11478692,1.8428245,0.006780834,0.049791437,0.005497927
1.2101609,0.00029175106,3.565055,0.08140921,7.298634,1.1769148,29.496786,4.655873e-05,8.791227,2.7712972,3.6901395,69.73484,1.5887691,0.019469704,0.0019873937,0.14622204,1.8494041,0.008164931,0.04543326,0.005803484
1.2807698,0.00028826843,3.9718602,0.08606423,8.372891,1.2742014,35.815964,5.2221094e-05,10.127841,2.7349157,3.4913402,78.76493,1.5694551,0.016820703,0.0014650616,0.18823758,1.8541918,0.012567856,0.065890975,0.008963222
1.2994376,0.00031168532,4.0694847,0.08755717,8.6982565,1.6526273,44.97267,5.8172645e-05,10.450809,3.440893,3.2150276,78.308334,1.6468909,0.02008948,0.0016887954,0.19591466,2.0497866,0.013038959,0.0721022,0.011832149
1.1604508,0.00032035782,4.7739415,0.08632248,7.2168293,1.4193624,30.809011,6.357397e-05,12.733915,2.5951436,3.4008408,92.126564,1.3066914,0.020986913,0.0013502791,0.17370918,2.3032134,0.011533916,0.089397505,0.009795402
1.1752373,0.00079749356,11.015788,0.29555225,12.702035,5.4098706,53.6011,0.00013268045,60.916214,12.843365,4.3585434,287.51288,6.4913225,0.039155222,0.004957235,0.43170264,6.561852,0.03430743,0.22583193,0.027261155
1.2037747,0.0008253577,20.63684,0.35994667,9.227322,6.8165493,42.65659,0.00012607608,31.363739,16.2515,3.1923974,356.01996,9.523828,0.051376376,0.007271014,0.2716418,9.516527,0.0261045,0.15481694,0.03249039
1.2692697,0.0004898116,16.272747,0.1486557,15.131311,5.0387607,47.32922,0.00011839211,27.410723,12.412176,3.2577095,283.0222,7.243387,0.03319386,0.0049834657,0.44855216,8.409583,0.037252467,0.14162861,0.025869833
1.3124936,0.00033308016,4.964738,0.08344083,9.067583,1.4427909,46.630253,6.533356e-05,10.655434,2.5849476,3.521625,94.696655,1.3496742,0.025269663,0.0012272642,0.21823624,2.182043,0.01260753,0.0851117,0.010803031
1.1909791,0.00013765109,3.3487318,0.03858632,7.650649,1.6116989,36.597046,4.8892678e-05,9.609283,2.3208463,3.6647248,69.352104,0.7832936,0.014588416,0.0007423826,0.1443035,1.0612414,0.012898499,0.13855211,0.010654459
1.2597911,0.00034232702,4.1898274,0.09798062,8.453348,1.1718069,40.681564,5.837233e-05,10.0789175,2.3471415,3.574613,78.74702,1.4553052,0.021169653,0.0012958135,0.1884732,1.9527857,0.009801592,0.06825253,0.008453623
1.3858682,0.00029560004,4.1972322,0.10620219,11.79888,1.3754243,60.258934,7.1410905e-05,12.7169895,2.5018206,2.9303024,80.27869,1.7190305,0.022296704,0.0018923527,0.24755071,1.9943088,0.019000733,0.08826583,0.016368033
1.2738396,0.00038329797,5.11306,0.10319292,9.917632,1.0743272,55.547768,5.7153695e-05,11.428227,4.0180116,3.0521953,99.43744,2.2333224,0.022762915,0.0035607417,0.18826269,2.425323,0.008836835,0.050606266,0.009560221
1.4032885,0.00042846744,4.566564,0.21714604,11.9388075,1.6215429,67.012436,9.843846e-05,16.856218,2.831634,3.6564977,93.77081,1.209725,0.034848604,0.0016243753,0.3268908,1.7956438,0.02322095,0.21073419,0.019555062
1.2420696,0.0003893302,11.520612,0.08918415,11.852035,3.9350278,42.332184,9.204417e-05,23.642338,11.47871,3.5865448,218.00629,5.4105196,0.017848602,0.0053573246,0.30516282,4.450648,0.028769646,0.1392157,0.026066255
1.4125506,0.00034723533,3.7146657,0.09111222,10.18521,1.2421346,54.361282,6.507542e-05,15.361688,2.0618792,3.4507225,80.00775,0.8835542,0.021623097,0.0015003495,0.22490494,1.8775653,0.012444341,0.1130389,0.010799046
1.3363048,7.0634494e-05,1.7642825,0.040894073,11.46413,1.1462966,61.519173,2.8219845e-05,14.051705,1.6151083,3.1007576,41.58629,0.44443822,0.015577542,0.0010591611,0.13518853,0.39825922,0.0105923,0.08718516,0.011795534
1.2115493,0.00034051272,4.874444,0.08747044,8.131493,1.5107465,40.11138,6.769635e-05,12.96568,2.982736,3.3324358,99.02709,1.4280132,0.018156057,0.0022445247,0.21672677,2.9241483,0.014717435,0.08498582,0.011264356
1.2208403,0.000237718,3.9935992,0.13022369,8.437197,1.510961,39.492077,7.225665e-05,14.974936,1.2371882,1.878451,84.46082,0.8597386,0.032013,0.0017890462,0.18319109,1.4393122,0.019375334,0.16161574,0.017288756
1.2149155,0.0006593114,18.175083,0.1481399,9.677219,7.893984,45.72153,0.0001212808,43.803875,16.432526,3.154669,349.54016,7.2092204,0.03057039,0.004293103,0.44909024,8.9225855,0.041354496,0.18697363,0.021980915
1.3613627,0.00031740413,4.169585,0.09198446,10.58668,1.3391826,55.5383,7.13687e-05,11.960635,2.6576886,3.172092,79.357796,1.635107,0.02143434,0.001939376,0.24255349,1.8706032,0.018225038,0.107477196,0.014600136
1.2177249,0.0007088614,18.518396,0.1636682,9.407222,6.9532175,45.13611,0.00011118755,35.642082,15.273899,3.3452818,328.59854,6.3463383,0.029467182,0.004029386,0.45906228,9.791169,0.043542795,0.1797991,0.02331582
1.2774553,0.00017750474,3.4343076,0.048714206,7.3977933,1.2198056,30.999277,5.5999008e-05,10.88935,1.5091847,3.2690966,72.39663,0.74108875,0.021035746,0.0009669881,0.15851112,1.5285558,0.0135490205,0.14732201,0.010893937
1.2481639,0.00023270486,4.543296,0.100471824,8.82833,1.7098778,39.75004,7.3237374e-05,15.920588,1.2183529,2.5669227,95.70491,0.92654014,0.037495457,0.0013762354,0.1734662,1.5929387,0.019204006,0.15779394,0.014944031
1.238746,0.0002657017,11.798953,0.08645042,9.329539,3.5848124,54.50204,7.966215e-05,23.672548,8.930843,3.4781203,208.21373,4.6247077,0.018332127,0.0038789308,0.31785032,6.089989,0.027401453,0.16960357,0.022167211
1.2199397,0.000518507,12.297011,0.15629692,8.219193,4.1590734,42.30161,8.825764e-05,25.649988,9.290353,3.5309489,229.67543,4.21681,0.029456558,0.0036041802,0.2553334,5.752882,0.026377797,0.14286456,0.018583229
1.2393067,0.00028575445,3.3526702,0.060584173,7.660741,1.0919927,37.996906,4.5558307e-05,8.427196,2.5148637,3.6563172,64.753944,1.1407212,0.013780661,0.001031993,0.15886214,1.4045256,0.010868303,0.061422158,0.0077693565
1.2917566,0.0002863759,3.9225097,0.07588094,7.8589077,1.2777153,38.417274,5.8868565e-05,10.871905,2.9532104,2.8708766,73.31191,1.74848,0.019175788,0.002132898,0.20644063,2.303507,0.010266914,0.07487778,0.011140891
1.2606882,0.00018415936,3.0462039,0.054468874,7.867451,1.1893187,43.009846,4.4469223e-05,8.001983,2.4470313,3.7932637,58.453705,1.0714679,0.012729511,0.0015908661,0.14999864,1.471151,0.008684642,0.06573673,0.007767322
1.1959177,0.0003187907,9.388637,0.09336395,7.7515206,2.7682018,33.755806,6.973735e-05,18.129536,6.7255955,3.492543,175.75014,2.9936852,0.01720151,0.002388579,0.20822395,5.8055944,0.015282034,0.08167835,0.008160358
1.196425,0.00035574872,11.796568,0.10496875,7.9386787,3.1269398,35.345222,7.019576e-05,21.982782,8.140402,3.6257455,211.47089,4.290795,0.022131214,0.0043169204,0.1885011,8.0195675,0.015512038,0.081648245,0.009052162
1.2361816,0.0005132339,11.771031,0.12816352,9.234657,3.9488404,43.635006,9.30266e-05,22.410036,9.086355,3.3795764,228.17578,4.455308,0.02694963,0.004017467,0.29525238,7.202742,0.020711122,0.088056326,0.015658092
1.2414371,0.00034408824,5.508871,0.086930044,8.374896,1.962992,39.21224,6.699183e-05,11.4182415,4.0517354,3.4869485,107.191315,1.939573,0.021384392,0.0016827189,0.1906105,2.6723955,0.012440933,0.06643864,0.010029912
1.6832736,0.0005633401,11.848314,0.15107754,20.349455,4.2881656,145.06764,8.281465e-05,25.131481,10.464479,3.4030786,213.38637,5.8443947,0.030000925,0.003329678,0.29334703,5.8928623,0.025927577,0.11766392,0.015081581
1.2546376,0.00021337079,3.0083988,0.047570545,6.421206,1.0754128,31.076513,3.9341863e-05,9.312279,2.235408,3.9157264,62.42589,1.0265936,0.013538293,0.0008740619,0.13885958,1.178806,0.0070901657,0.06519773,0.0060877805
1.244254,0.00039849564,4.79064,0.078542195,10.076113,1.6289884,53.830837,7.0492075e-05,8.546238,4.0857534,3.5282934,92.37986,1.8896184,0.020978443,0.0025440212,0.22602667,2.215359,0.008573511,0.06575659,0.009446058
1.2832283,0.00032620164,3.6280217,0.08617853,7.9520173,1.4127343,38.850166,5.6770907e-05,9.495515,2.5592663,3.7218223,76.528915,1.1585879,0.017923683,0.0013588115,0.17806262,1.8523158,0.010607244,0.07510282,0.009167167
1.2863579,0.00026414474,3.0944505,0.088226445,6.8636346,1.2197894,29.97606,5.0736053e-05,9.325102,2.2705402,3.701359,62.415783,1.0333111,0.017431872,0.0010253196,0.15624607,1.6189338,0.010974978,0.08973973,0.008931251
1.2096335,0.0003819887,14.550247,0.05641626,14.872048,4.638653,45.673046,0.000102751554,31.399458,13.402771,3.620325,252.89996,7.661166,0.0097014485,0.005561221,0.37343755,6.473274,0.034168918,0.142794,0.026797319
1.2306343,0.0006323917,12.841425,0.11435891,11.013977,4.58936,50.164295,0.000100611614,35.96873,10.885181,3.9151,250.15295,5.9631877,0.021171419,0.0027874932,0.35137576,6.4389887,0.02996592,0.10310012,0.01578536
1.2002138,0.00012937406,2.1897764,0.04825785,8.326488,0.76678973,33.853092,4.2542117e-05,11.145148,0.69888234,2.7535279,44.038628,0.55936015,0.02017514,0.0010811536,0.15717137,0.8153234,0.012650251,0.13168894,0.011802985
1.3153834,0.00016663749,2.0256996,0.07467448,8.000955,0.8276073,33.45148,3.8957176e-05,14.352157,1.0539268,1.8488488,45.53966,0.48508528,0.022557039,0.0011923428,0.10859302,0.746524,0.012565982,0.08807461,0.012125218
1.2922091,0.0007346853,21.956196,0.16169447,13.490932,7.240458,67.05698,0.0001760958,48.037853,17.211147,3.6053803,411.60202,8.84305,0.030278368,0.0037800565,0.7230037,10.305976,0.04818431,0.22670108,0.02629862
1.1483138,0.0009222448,23.294847,0.2046794,6.844099,8.683549,33.830013,0.0001802917,46.575237,19.41545,3.334007,433.09882,10.247211,0.03156941,0.003632622,0.7863134,9.918296,0.047938447,0.24915014,0.03807649
1.212546,0.0001619105,3.353409,0.042321898,7.655274,1.3612101,40.60838,3.995577e-05,12.574621,2.619627,3.487546,70.0296,0.9116731,0.013291638,0.0011954325,0.16664578,0.94047475,0.009774272,0.097952284,0.0093861995
1.2510699,0.00033289834,6.7933145,0.06965107,10.868636,3.4963255,53.198757,8.258636e-05,16.15227,5.404425,3.8765583,136.76385,2.258206,0.029577142,0.0019269073,0.28849947,2.3425732,0.02028763,0.14194022,0.017305387
1.2548496,0.00045456938,6.0993433,0.11574828,10.127317,1.8707578,44.622192,6.72218e-05,17.046082,4.196271,3.1598632,118.62476,1.4342527,0.02583938,0.0018794446,0.2707301,2.290196,0.017431121,0.08908163,0.012719307
1.1645027,0.001026501,24.263386,0.290895,9.071085,8.074666,38.92154,0.00015053432,48.650734,20.413177,3.6810768,444.81424,8.554996,0.053129666,0.005713401,0.4311583,13.933099,0.034556683,0.31444448,0.030088084
1.2318848,0.00026103092,6.9242754,0.07050678,7.7282715,2.2677069,33.57127,6.991605e-05,15.799865,4.008914,2.4038012,138.30481,1.7497094,0.026822139,0.0013776768,0.21260582,2.125562,0.020348065,0.16924004,0.016034685
1.1793091,0.0007019023,13.449405,0.13024065,10.63485,6.0007772,53.848305,0.00010753947,37.187878,12.774543,3.245409,259.37296,5.162302,0.028589867,0.0033518344,0.38869435,4.4221835,0.029193798,0.22588287,0.020572912
1.1948241,0.00020655249,2.8836627,0.06444347,8.118762,1.0135027,33.668217,4.5675093e-05,12.0157175,2.1113365,3.0063484,53.722347,1.1689147,0.019350572,0.0014861384,0.14048868,1.5046104,0.012022527,0.08070939,0.009745953
1.3483008,0.0003784053,4.8360124,0.13696656,12.021543,1.516251,61.32671,7.131731e-05,12.166577,3.0553908,3.664722,92.721016,1.4746023,0.027914932,0.0018265365,0.26671326,2.1012657,0.020614475,0.08244485,0.017372161
1.2090218,0.00081468164,13.254924,0.17640622,7.782117,5.2829514,41.990593,0.00011744529,36.766804,11.718119,3.4076574,252.486,4.952766,0.035378423,0.0042694993,0.3852118,4.705114,0.027275158,0.20543739,0.01801799
1.2058216,0.0007822576,22.37542,0.24962524,12.116823,8.145501,51.28115,0.00016641887,44.671154,16.924337,3.3778398,427.6319,7.6266794,0.04941251,0.0063988725,0.54321605,14.224612,0.04678669,0.26245958,0.033620954
1.2702489,0.00075477804,16.118904,0.26861957,9.052277,3.6918252,47.605934,0.000116895375,28.62721,11.723297,3.2496777,293.27112,5.4049077,0.05092166,0.005387586,0.38184237,10.29936,0.023305243,0.11150178,0.0167344
1.2150921,0.0007967353,22.54843,0.27604005,11.049148,7.686506,51.0052,0.00013939325,38.652214,19.659986,3.6985443,411.05896,9.168356,0.05213936,0.005858069,0.44714475,13.059315,0.03354966,0.24740393,0.027307859
1.2780468,0.00088906236,20.857931,0.24633259,13.455103,8.819328,64.56594,0.00013690733,45.424797,19.731417,3.6495228,371.1509,10.425022,0.037127122,0.0050955066,0.5498062,10.383899,0.027277635,0.17702135,0.014378674
1.2142183,0.0010024818,22.29093,0.3027338,11.570112,6.9046803,47.659214,0.0001510003,55.245087,18.78899,3.6803374,378.32376,8.30143,0.059025314,0.005870507,0.51164806,11.167606,0.039047927,0.22906251,0.024778843
