Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1433022,0.00023798025,3.21402,0.0678296,7.127201,1.0613567,33.6848,4.3005155e-05,10.60329,1.6489313,3.1419725,64.9431,0.52150726,0.019193623,0.00067417754,0.11599573,1.0174525,0.00879499,0.09729358,0.0072913114
1.2475214,0.00021293323,3.4110901,0.040152676,6.814517,1.3139141,34.64923,4.4989338e-05,9.853967,2.204783,3.9390028,73.058754,0.9111691,0.015261727,0.0006872603,0.15063313,1.3075453,0.008305235,0.097535305,0.008382986
1.1932548,0.0005817169,10.105042,0.11087717,9.744711,3.915942,43.158245,8.931211e-05,24.651133,10.131105,2.6055741,201.29364,5.484102,0.030818023,0.0050646374,0.27505127,5.068732,0.009807965,0.076898605,0.0062498315
1.1180514,0.00010270205,3.11751,0.04638931,6.5425715,1.6495963,22.966242,2.6473588e-05,9.124053,3.1133463,3.3285966,66.17118,1.1493303,0.008552663,0.00059765583,0.084598154,0.94399244,0.0058299936,0.083079465,0.004334824
1.1049043,9.373217e-05,3.0893178,0.0051557748,6.587338,2.4923859,31.207077,2.2907854e-05,11.651516,4.230032,3.1753147,69.50979,1.3709441,0.006374991,0.00044282925,0.07102036,0.5712889,0.0049385964,0.09741585,0.0037379586
1.1713856,0.00019370514,2.6522458,0.060407825,7.759433,1.3902562,34.57891,3.7176942e-05,10.514218,2.257058,3.4126618,56.834164,0.7978215,0.017273115,0.00069166627,0.09938058,0.8171504,0.007840516,0.08611319,0.0068331407
1.156996,0.0003273543,3.9337525,0.08397826,7.8481526,1.5523922,36.324677,5.8332334e-05,14.083292,2.0462792,3.5789037,79.68251,0.6987411,0.021550387,0.00044605107,0.1396891,1.3925118,0.0076954607,0.11110317,0.0069878288
1.2519053,4.8993843e-05,3.1991236,0.042684298,6.636405,1.912307,35.45071,2.299925e-05,11.447736,4.5020356,3.1516633,70.34189,1.5984672,0.01018271,0.0004041611,0.07561647,0.82344145,0.0067110476,0.09105865,0.006266884
1.2332742,0.00018692613,3.3495173,0.052180536,7.8529396,1.5276034,34.583416,4.0626965e-05,11.295352,2.575152,4.4496307,66.86055,0.9819684,0.013629341,0.00079833844,0.1469399,0.8829988,0.01140729,0.11567646,0.0124796145
1.1053792,0.00011894424,2.9412491,0.006027834,6.375051,1.9939109,29.624432,3.0195131e-05,9.880638,3.2021897,3.0751793,64.75801,1.0112603,0.00806267,0.00044682334,0.09009202,0.64267206,0.007167022,0.10382864,0.0057436465
1.1796824,0.00032772252,3.8372886,0.05884502,8.702664,1.2918817,42.58451,7.302909e-05,12.515957,2.264805,3.7440279,72.32615,1.1238811,0.021469478,0.0010654475,0.19604315,1.4695239,0.010171897,0.10098714,0.009953938
1.2640214,0.00038847377,3.8659546,0.14285262,8.022958,1.2728236,43.781796,6.7650515e-05,10.931395,2.711504,2.967456,73.337746,0.995575,0.023262072,0.0016560478,0.19575927,1.5405679,0.01095771,0.11394563,0.010164654
1.211669,0.000110830864,2.6319807,0.028860426,7.2659793,1.618814,36.57981,2.8558747e-05,12.590695,2.7311256,3.273202,57.378124,0.9997858,0.009702466,0.0004682296,0.08670758,0.9367861,0.0071319323,0.085304074,0.00548017
1.2165895,0.00031910255,4.021232,0.15661642,8.653146,1.4816623,43.921333,6.6992114e-05,9.882997,3.116065,2.8260214,80.66533,1.6033105,0.032775287,0.003478625,0.23484072,2.0441177,0.013672988,0.0821901,0.01440655
1.1622046,0.0004787619,6.885782,0.15171811,8.9330015,2.2617557,46.697414,0.000102424434,19.370377,4.8843822,3.2133183,124.7302,2.6157155,0.032683294,0.002981048,0.267454,4.197945,0.016964767,0.1210854,0.013700076
1.5046544,0.00014286127,2.8170779,0.054054014,9.434352,1.3750871,49.608826,4.456294e-05,10.147388,2.4428189,3.7700036,59.484863,0.97788316,0.0110919485,0.0010628841,0.14603996,0.97706157,0.011114399,0.10819661,0.0105193695
1.2891346,0.000220814,3.9184191,0.026225628,7.680613,2.1885822,35.045113,5.9160433e-05,9.74978,3.1775262,3.8366292,82.15036,1.1306336,0.017289687,0.00077758357,0.18872187,1.0144392,0.015142617,0.17009959,0.015374241
1.2626678,0.00026324415,3.470546,0.08763022,9.108901,1.1755226,45.63236,5.9230977e-05,10.814052,2.6005003,3.596434,68.72081,1.2138454,0.0180811,0.0016265645,0.19733995,1.7658571,0.011140996,0.071153715,0.009541903
1.1786709,0.000102060105,2.8596723,0.014142625,7.4878697,1.8818778,37.997177,2.7995595e-05,11.6683235,3.1390646,4.1448975,63.809765,1.0911255,0.006287418,0.00039509797,0.09494863,0.4999638,0.0074295425,0.11182721,0.0074180844
1.3270516,0.00045990222,5.050132,0.053736825,10.369506,1.7830095,55.82435,8.9648885e-05,10.083014,4.196458,3.3144307,93.19464,2.1771977,0.014432796,0.002023459,0.2551312,2.400529,0.005934043,0.09959984,0.009213527
1.3075887,0.0003666121,4.635058,0.075461574,10.849072,1.7052938,59.88527,7.720657e-05,10.909753,3.6562343,3.0447145,92.862854,1.7729031,0.018169407,0.0016353342,0.24795933,1.7612851,0.014102005,0.10488644,0.013727679
1.1962981,0.00011129508,2.813253,0.020997306,7.145591,2.0126593,33.53506,2.9601752e-05,7.3134975,3.3962858,3.6804001,65.34789,1.055285,0.0067067756,0.0005825582,0.09890125,0.66544586,0.0071957544,0.110269144,0.006181691
1.2427175,0.00032368078,3.4643674,0.13608013,7.525523,1.001432,36.66202,5.5844062e-05,16.804476,1.1577077,3.4393878,72.49858,0.46106288,0.028633844,0.00085990323,0.15534136,1.4355386,0.011170588,0.13126528,0.009875777
1.1715292,0.00019790808,3.4489176,0.037075754,7.271508,1.8421345,33.9234,4.5590372e-05,12.405572,2.9520986,3.6110394,81.85391,0.9542981,0.0154150855,0.0006548011,0.12642312,0.99504167,0.009552217,0.124844104,0.008623413
1.1159335,0.00021617611,4.097908,0.06330249,5.9918294,1.6385274,25.874172,4.1917763e-05,11.3616085,3.034494,3.1702247,89.72617,0.9915081,0.015680121,0.0008759459,0.099611916,1.2481655,0.0049656276,0.08562061,0.0045268745
1.2647463,0.00019708987,3.1622286,0.09195522,7.6003304,1.2277418,37.88771,4.010902e-05,13.267486,1.9900279,3.2648418,65.98405,0.95274806,0.019437606,0.0009293378,0.1280483,1.1235489,0.007445227,0.090553045,0.0076010786
1.1351846,0.00021212894,3.4553065,0.072220236,7.819641,1.3263537,30.187618,4.358834e-05,13.372299,2.2807376,3.2909892,72.16032,0.77994174,0.023100007,0.0008830741,0.10772415,1.3736526,0.01258025,0.10131034,0.00899626
1.3114213,0.00039250072,4.4791884,0.06308294,10.489785,1.3316165,59.49839,7.5737276e-05,9.824304,3.0950472,3.9111211,80.96158,1.5369351,0.01600806,0.0014060504,0.25927705,1.9655229,0.013307751,0.08699052,0.012580222
1.3684787,0.0003020528,4.5951385,0.041004844,10.623326,1.7624551,60.299652,6.487821e-05,9.922013,3.2079504,3.1170197,88.981514,1.7605348,0.020377554,0.0023368222,0.2241155,1.7195578,0.0098979175,0.08490427,0.012857674
1.1790991,0.00027311587,4.575218,0.04016008,7.37198,1.1542432,35.69929,5.3894164e-05,9.414421,2.3589237,3.2104359,85.060555,1.1452731,0.018946309,0.0019097785,0.17257535,2.5005794,0.006584402,0.03225626,0.007208814
1.2493224,0.0002837738,3.58945,0.06646277,8.248986,1.0909257,37.9789,5.6778896e-05,9.738417,2.5884113,4.1081243,70.70404,1.1746129,0.021049634,0.0012603326,0.19422138,1.7463067,0.010808024,0.08076489,0.008974937
1.1865104,0.0003590859,4.22624,0.08873923,8.07145,1.3984436,41.975754,6.691525e-05,9.972274,2.9851575,3.0726833,84.096535,1.4330097,0.023458282,0.0015148234,0.18830387,2.1541874,0.008380246,0.06873042,0.007253289
1.1980635,0.00030635748,5.3008423,0.04545203,7.9926686,1.2657164,37.36633,6.097867e-05,10.794012,2.8223484,2.9038513,97.6224,1.3534158,0.02198232,0.0020896231,0.19006632,2.9756432,0.0065106163,0.034913138,0.007010982
1.3363765,0.00023646117,3.2774575,0.054127034,10.626957,0.9927941,60.529747,5.9464503e-05,9.190168,2.557992,3.5137017,60.59502,1.1918069,0.010866812,0.0016535292,0.17466335,1.6752851,0.0067467717,0.059185803,0.0076315985
1.3374807,0.00036913183,4.5101786,0.09426858,11.888027,1.5793204,64.06937,7.770677e-05,10.228144,3.5746129,3.3619845,81.89108,1.7096667,0.028921476,0.0025426592,0.24170738,2.1884725,0.011600802,0.095318615,0.012222881
1.2565566,0.00045677327,4.722086,0.14555109,10.724872,1.8165256,60.467106,8.013747e-05,11.886199,4.0290837,2.8078113,95.39029,2.0088477,0.030685686,0.003287753,0.20671007,2.2084472,0.0066677104,0.08250044,0.009850317
1.2850369,0.0002995704,3.6870127,0.050383367,10.145043,1.179723,58.11988,6.458766e-05,8.723876,2.9271195,3.7501173,67.77963,1.3487638,0.011290381,0.0017479786,0.20386557,1.7482405,0.008502464,0.066660754,0.010394801
1.3212186,0.00030764402,3.6412046,0.06205312,11.244294,1.0769182,66.306206,6.972077e-05,11.703458,2.009025,3.5031352,64.83428,0.8566069,0.012953824,0.0017118288,0.20938362,1.8157518,0.006395835,0.07236596,0.008732936
1.2108341,0.0005923033,14.160466,0.11213131,11.193881,5.9501724,52.242237,0.00011480792,32.70593,14.844245,3.2508652,279.8225,8.013764,0.028331826,0.0042520044,0.37183416,6.2638297,0.025543848,0.15360668,0.016862126
1.0677232,0.00032137372,3.868276,0.08210993,7.0521483,1.5078906,31.191715,6.010636e-05,12.02829,2.1827812,3.329355,74.603836,0.64824015,0.021135338,0.0012062765,0.14223008,1.5190077,0.006407153,0.092341594,0.0065604774
1.2221314,0.000569998,12.16534,0.08327704,13.382774,5.8058767,51.60553,0.000113828675,35.366234,13.32637,3.232619,238.5588,6.89003,0.026938267,0.003946143,0.33712694,5.2089915,0.01849525,0.13042611,0.014781219
1.332308,0.00033585174,5.422465,0.06603706,10.90183,1.9451268,59.17031,7.196526e-05,9.81938,4.3062496,3.2306302,104.22097,2.017651,0.021715412,0.0028551547,0.22885402,2.0647848,0.0115798265,0.083823316,0.013316328
1.1971934,0.0003185984,5.2386785,0.04996808,7.4837756,1.7144107,37.783146,5.8418642e-05,9.469436,3.509845,3.1559072,95.167854,1.9695152,0.023279708,0.0024106184,0.17752005,2.667143,0.0072537954,0.03429513,0.0068225125
1.2605137,0.00030964607,4.210548,0.066979386,9.037728,1.4347011,47.915245,6.280862e-05,9.162762,2.9643047,2.7356176,82.856766,1.448729,0.02288106,0.0023583723,0.17321698,2.1504483,0.0056350776,0.039661754,0.0069643925
1.2287894,0.00017360595,3.2966385,0.11100277,8.237542,1.5822092,40.629124,5.7261095e-05,8.586245,4.070811,2.9209144,66.33757,2.6655524,0.020443665,0.0039959056,0.16458122,1.9549693,0.0063952464,0.034319863,0.00901733
1.2686272,0.00033506364,4.7023487,0.044625178,10.1252775,2.136695,51.4463,7.426634e-05,8.198571,4.1004305,2.9742708,92.40225,2.1073515,0.024320807,0.0025339932,0.2345706,1.8439411,0.01199063,0.10127615,0.013244349
1.3038783,0.0002838844,3.9802573,0.0623259,8.666597,1.3761065,46.557236,5.7141257e-05,7.1057034,2.8910432,3.064201,78.49829,1.3406216,0.014360284,0.002153721,0.17714807,1.5276941,0.004892306,0.07857405,0.007699071
1.182535,0.0007400039,14.038576,0.11134016,11.325424,5.788394,48.85166,0.000105678715,32.895874,17.192942,2.9518862,259.02362,8.179549,0.03193184,0.0072211847,0.29516873,8.181135,0.009600832,0.053647563,0.0027835355
1.1559187,0.0002836835,4.14421,0.06658496,6.432335,1.1703538,32.130703,4.7747093e-05,8.764095,2.892962,3.3721056,79.27199,1.3984033,0.018988013,0.0019109736,0.12758517,2.1233926,0.007709531,0.062189348,0.0067487713
1.2167455,0.000398387,4.8939133,0.059577648,10.060219,1.7390685,56.330692,7.54969e-05,8.63667,3.8633463,2.9399793,100.46946,1.9125496,0.021780021,0.0025865128,0.25186923,1.9107181,0.010352231,0.098272786,0.013249729
1.2581158,0.0003992259,4.288037,0.08997232,10.0457535,1.7588977,51.24195,7.160591e-05,8.646931,3.0999696,2.8517466,83.51971,1.4679432,0.022818899,0.002354165,0.202216,1.902115,0.007035248,0.0715003,0.007503965
1.2884833,0.0003325685,4.228239,0.039994698,10.166586,1.9381247,51.109997,6.415654e-05,6.8660583,3.771985,3.5158212,76.37054,1.7667917,0.014041421,0.0021372742,0.1847814,1.6718886,0.008453944,0.0851294,0.008746439
1.2292278,0.0003486605,5.9767723,0.043784223,9.415395,2.4810543,49.914948,7.393992e-05,10.406362,5.24048,3.2500129,112.27304,2.9392762,0.022237508,0.0035415005,0.226098,2.5078175,0.009971924,0.080484085,0.01129356
1.1601963,0.00024036625,4.497495,0.08812112,7.511859,1.1718253,35.953102,5.0249455e-05,9.839384,3.1447957,3.1660984,85.009,1.7258595,0.026809834,0.0030396474,0.13736725,2.320108,0.0065270034,0.046603344,0.008061729
1.2439597,0.00027247352,4.034776,0.081280835,8.069218,1.1061417,37.880173,5.3927462e-05,13.897836,2.7598562,3.4129853,75.07459,1.4340059,0.016700316,0.0018775933,0.13840267,2.7562861,0.01031548,0.0659253,0.0071598035
1.2518945,0.00028823697,4.790515,0.08026146,9.344715,1.715747,47.690865,7.64203e-05,9.009854,4.0712557,2.879608,93.77305,2.200376,0.024323307,0.0045605134,0.23433775,2.6011734,0.008892117,0.06729216,0.012069029
1.2245209,0.00017830555,3.701172,0.083968975,8.297784,1.3916106,40.249115,5.56066e-05,9.216751,3.6965797,3.0384367,70.96606,2.1385827,0.013588854,0.0025911701,0.17187439,2.0804965,0.0092927795,0.041191824,0.008369607
1.2434524,0.0005083477,5.284718,0.12669154,9.884093,1.6957202,54.06274,8.0839854e-05,12.14496,3.1606894,3.0355058,101.18535,1.3611869,0.021994062,0.00215872,0.21266338,2.123257,0.008987575,0.0908438,0.01050572
1.2066944,0.0003073929,3.450563,0.07011523,8.467457,1.3825268,39.987347,4.8325128e-05,8.696003,3.142369,3.935759,64.00211,1.6268266,0.011065737,0.001434396,0.1718858,1.8491912,0.009118202,0.052474122,0.00584035
1.2782269,0.00041054885,4.361302,0.1235581,9.89006,1.4237031,52.45504,5.7267247e-05,9.166099,3.361932,3.5565994,82.7028,1.6869458,0.02439107,0.0029610952,0.16617094,1.6272428,0.007274042,0.07347701,0.00969649
1.1154249,0.00026373944,4.8704977,0.047892928,6.5472846,1.3885795,27.733664,4.5156816e-05,9.399241,2.9377959,3.5638466,89.57691,1.323021,0.021950193,0.0024241002,0.13460617,2.3574083,0.008174492,0.059218574,0.00571244
1.1970396,0.0002168096,2.8722522,0.06574922,7.686885,0.9540156,36.065536,4.1681018e-05,9.640225,1.8216422,3.7393212,55.43182,0.9494264,0.01641987,0.0009461046,0.15818423,1.3044068,0.009768344,0.07189682,0.008032135
1.2839794,0.00020442907,2.752134,0.045690257,6.875737,1.0842744,32.583748,4.0427374e-05,10.054523,1.8465439,3.4968615,50.95641,0.89081484,0.01494457,0.00087272923,0.14995994,1.1469945,0.0092358915,0.06268834,0.007774743
1.0349733,0.0003255187,5.8146024,0.09881599,8.371761,1.8583589,34.778515,6.1023864e-05,18.504,4.1768103,3.2883663,109.20557,1.8029506,0.022158803,0.001861467,0.18821272,2.4381068,0.012848632,0.06624157,0.009624467
1.2781023,0.000542444,14.336817,0.085030705,12.47339,5.917168,57.251137,0.00012603556,31.191666,14.192319,3.0455387,265.44064,7.8788147,0.025047269,0.0046817684,0.40085503,6.420976,0.022054136,0.13514307,0.016618274
1.2074763,0.0006213551,14.645127,0.099398315,12.637981,6.902292,52.858902,0.000117353,33.475197,16.133411,3.153407,281.63654,7.573665,0.025389254,0.004343169,0.35791716,6.5346136,0.019829512,0.1231213,0.013639004
1.1484456,0.00034712476,5.0181804,0.03936441,7.838209,1.9584627,38.242794,6.52685e-05,9.25506,3.9754655,3.010819,96.57891,2.0897481,0.018120516,0.0019749678,0.19089855,2.5028307,0.0069570555,0.07321075,0.006482036
1.1790274,0.00024781033,3.4722152,0.04083657,6.9141464,1.1527227,30.816454,4.0052113e-05,8.2579775,2.7444484,3.4750369,63.519043,1.1610411,0.016292896,0.0015793182,0.13526997,1.5881484,0.0074491543,0.056028463,0.005292754
1.1593457,0.00027716355,4.3329754,0.045080617,7.5349746,1.5748043,33.599915,5.4276075e-05,10.880009,3.5028026,3.0650432,78.30827,1.677078,0.023303367,0.0020817372,0.15022585,2.2362423,0.0065456773,0.049879458,0.0051888614
1.2295219,0.00026030125,4.332585,0.07543807,7.7353177,1.7644615,33.688313,5.9911818e-05,9.006689,3.5958543,2.9671657,85.10239,1.6626579,0.015169474,0.0017777989,0.1786938,2.1513445,0.011114269,0.06466467,0.0077417996
1.1984926,0.00026057643,3.7081766,0.043867342,8.065685,1.243749,40.691223,4.35767e-05,7.8202944,3.1038725,3.877051,67.91225,1.7021006,0.011072935,0.0009821694,0.15660511,2.193607,0.008142836,0.057793647,0.0055504898
1.1993841,0.00029405774,3.7416215,0.07272434,8.368058,1.2558167,40.164577,4.517297e-05,10.437959,2.9228718,3.8795872,69.52182,1.6502649,0.010901062,0.0012978514,0.18384133,2.1488307,0.010205934,0.0646187,0.0071329167
1.1499542,0.00023514924,3.1691313,0.07593445,6.5623717,1.0627749,24.708761,4.0718292e-05,10.9376545,2.1561587,3.5111437,60.02001,1.0730548,0.016791465,0.002010391,0.093235105,1.7780563,0.008238412,0.04760475,0.0065635485
1.1368686,0.00018614854,2.800501,0.054448973,6.9747157,0.9066706,29.484367,3.345135e-05,11.322254,1.7057129,3.4066937,55.992897,0.7498083,0.013145557,0.0010125453,0.1272809,1.1543645,0.009478173,0.046874985,0.006114064
1.4670402,0.00014530138,2.8569703,0.057991844,8.549738,1.3165668,42.24339,4.26284e-05,9.127646,2.035673,3.096863,58.121887,0.6748953,0.016355509,0.001144628,0.15660861,0.9943101,0.013460002,0.124532856,0.014649184
1.4458845,0.0003054822,4.34438,0.08204675,9.978285,2.0702446,43.079796,6.0446146e-05,13.396521,3.7543023,2.6955042,90.15269,1.783203,0.02351952,0.0014650496,0.17311825,1.5106587,0.016610926,0.16225982,0.017036531
1.383374,0.0003348744,6.924554,0.099999264,11.5757265,2.9250145,62.59387,6.541415e-05,23.649832,7.101917,3.4854074,139.95529,3.2122705,0.022610476,0.0025590083,0.24691945,3.2371457,0.017618185,0.14102682,0.015134172
1.3382641,9.893388e-05,3.4459715,0.050416887,6.7439017,1.6790187,27.098686,4.006114e-05,9.268742,1.9695723,2.926018,67.656906,0.501702,0.015984125,0.000957174,0.13907738,0.91396123,0.013546384,0.15672894,0.014989518
1.38214,0.00028628053,3.9329557,0.13592052,10.74815,1.684285,47.694195,6.839459e-05,15.196823,1.8489445,2.4318593,82.514145,0.9569695,0.03294632,0.0017070671,0.15350917,1.5453871,0.018632134,0.11619262,0.01537099
1.2623532,0.00016858327,3.2343266,0.07280779,7.9915833,1.4588379,36.805935,4.394993e-05,11.433516,2.8595116,3.826577,61.819427,0.985774,0.020715492,0.0006017649,0.13305402,0.94078326,0.011748001,0.11067831,0.011394971
1.3893033,0.00020258885,3.2536485,0.08475164,10.207692,1.1405506,50.083145,5.545046e-05,11.745777,1.5811392,4.2106423,62.30973,0.73829293,0.018844957,0.0012355273,0.18754755,1.4886341,0.0142381815,0.1224076,0.013217187
1.204608,0.00020463322,3.782275,0.046007067,8.077174,1.6519965,32.812386,4.586548e-05,14.210373,2.6599126,3.9881613,79.136734,0.83106095,0.01885231,0.0006524346,0.1477247,1.2662201,0.01106982,0.09771283,0.009027036
1.3062975,0.00047480557,5.169481,0.18045284,10.954249,1.993974,61.977524,9.529007e-05,15.353928,3.4050524,3.5472271,100.84043,1.6786983,0.03219286,0.0020622401,0.26883358,2.0828917,0.014658535,0.16617993,0.014542205
1.392647,0.00020664313,3.7203026,0.06829833,10.404447,1.6763555,51.11317,4.4748514e-05,12.79272,3.1124947,4.2915583,63.556915,1.0814544,0.02079133,0.0011432038,0.17898086,1.1234943,0.014253661,0.11885638,0.017809395
1.2704135,0.0002024528,3.3023505,0.08340423,8.849906,1.4014622,46.614662,5.0868795e-05,12.210759,2.192514,3.4389386,63.94677,1.1283745,0.022811715,0.0010884573,0.14461248,1.3437926,0.012966566,0.10612708,0.0131157255
1.3888991,7.096003e-05,1.8408881,0.040911753,10.718711,1.0998757,59.989056,3.1614152e-05,13.430898,1.6054257,2.61263,44.4311,0.4980972,0.01353035,0.0007036345,0.13699123,0.41291755,0.0114443535,0.096543506,0.012354528
1.3020552,0.00017703386,2.9249973,0.063083045,7.79416,1.4191033,46.133213,4.25426e-05,11.392329,2.179383,4.130183,63.694317,0.76643425,0.014865293,0.00084225956,0.14750943,0.96020234,0.01085461,0.14430654,0.012361737
1.2416426,0.00063175533,15.394559,0.1402476,11.593902,5.2381525,52.93104,0.00010716046,31.443577,13.279369,3.53467,289.83667,6.2372313,0.026441107,0.003912737,0.42030773,8.356837,0.030074809,0.1434127,0.020042296
1.2348928,0.00056496315,13.602432,0.13431905,10.968943,4.662165,50.840553,0.000101228936,28.091433,11.954747,3.5599828,247.37741,5.8285275,0.025246056,0.0037562547,0.3752112,7.3177724,0.029255174,0.13533074,0.02005622
1.2483345,0.00015743115,3.4514256,0.057902567,7.3116384,1.1885185,32.64948,5.2380878e-05,10.592452,1.7774861,3.1007736,73.171745,0.7897017,0.01665879,0.0009062912,0.14681743,1.2372696,0.01050801,0.11726218,0.00813807
1.2959774,0.00024827884,2.760007,0.09582673,7.288994,1.276799,37.51457,5.2137864e-05,10.529965,1.8814416,2.1833363,53.840103,0.8093833,0.01987542,0.0010422653,0.08199684,1.3518853,0.014391164,0.09588045,0.010182406
1.2239494,0.00019284835,3.7632885,0.0866329,9.045034,1.0626849,41.04881,5.610669e-05,11.982609,1.7683451,3.3888357,76.38125,0.88281053,0.020452458,0.0013654334,0.19129433,1.5888064,0.014506669,0.11886884,0.011752638
1.2398846,0.0003607244,6.0027547,0.063618004,8.340267,2.1482596,37.486267,7.503186e-05,13.521567,4.0964456,2.9454367,113.88293,1.7693357,0.019119743,0.0022007371,0.21606067,3.5020761,0.009582636,0.09184949,0.010735545
