Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.145216,0.00013776582,2.377372,0.043174062,7.127049,1.1830361,34.224537,3.342665e-05,11.981955,1.9631728,3.529192,54.296112,0.66092145,0.01512879,0.00074966013,0.08840369,0.58407766,0.0073101814,0.096079774,0.006597898
1.2171499,0.0003060407,4.4896865,0.04194158,9.97072,1.4140722,52.484467,5.5114462e-05,9.550815,3.3389077,2.7917068,83.76217,1.4683701,0.016377674,0.0017343013,0.186445,1.8355868,0.007888065,0.057588562,0.0074721845
1.2073396,0.00033165506,4.3486667,0.04968504,8.98512,1.156784,52.458305,7.0103786e-05,9.359018,2.8382165,3.1465056,79.458885,1.5095462,0.013761526,0.0018065596,0.22257818,2.3734355,0.009459284,0.05698446,0.009021328
1.1915853,0.00029363536,4.293443,0.07302319,7.483277,1.2194797,35.455986,5.60456e-05,10.673423,2.4906938,3.2449696,82.21767,1.1773305,0.021455029,0.0017947211,0.20856225,2.0616808,0.015116186,0.06964918,0.013588016
1.3533436,0.00027680933,3.7315063,0.05698192,11.28048,1.0382112,65.051,7.209459e-05,9.74785,2.3553827,3.2335637,69.259384,1.076891,0.013054718,0.0019294911,0.2374985,1.9251511,0.008349781,0.06343953,0.011014454
1.3068203,0.0004091221,4.133406,0.1137182,10.83606,1.5073212,58.894814,6.8209105e-05,13.072791,3.4663043,3.5398655,82.25491,1.530972,0.024394788,0.0013933735,0.22161391,1.8000069,0.0112122,0.09172409,0.0112926485
1.3129287,0.00038959182,5.3205857,0.022615211,11.449584,2.1326287,63.710014,8.813494e-05,11.614933,4.210814,3.175153,100.89253,2.2287269,0.016339706,0.0019417364,0.28212586,2.374053,0.012741151,0.07780144,0.012947621
1.2540218,0.00037780986,4.9993725,0.0314488,11.022025,1.738659,61.513954,7.787988e-05,10.984414,3.4030569,3.294999,97.59268,1.8049104,0.013844294,0.0016889267,0.23911539,2.1490896,0.011130979,0.06832115,0.011810063
1.272716,0.00025440505,3.88412,0.06533219,8.234689,1.023925,47.51957,5.9349997e-05,8.742372,2.7010708,3.8149261,71.038895,1.2453169,0.017390294,0.0017463331,0.17648156,2.0261984,0.007964549,0.053738423,0.0077072303
1.3157079,0.00040504284,4.1533465,0.060870793,10.630182,1.3935649,58.249493,6.731594e-05,12.402841,3.0198565,3.2487373,79.51811,1.3192465,0.017187173,0.001584012,0.18155171,1.919972,0.007675981,0.0689123,0.008016393
1.3189161,0.00032627946,3.962453,0.09432295,10.71096,1.464156,59.53791,6.863056e-05,10.402857,3.4470162,3.4519975,72.232124,1.5144941,0.018685918,0.002083733,0.22699949,1.8742174,0.010750899,0.07528812,0.010823207
1.2726604,0.00030950777,3.9873006,0.10144623,7.3213234,1.204127,42.396152,5.7357283e-05,8.298588,2.5573323,2.9736865,76.13728,1.3129447,0.020146752,0.0019095779,0.21543969,2.1824672,0.01049999,0.058292266,0.009797722
1.1372674,0.00032793777,4.7193255,0.04947442,8.213134,1.8822634,40.37744,6.285075e-05,8.333275,4.373913,2.9804175,94.346695,2.0875263,0.018057441,0.002075005,0.18678649,2.2085083,0.005812003,0.060110994,0.006218556
1.1931386,0.0005369179,16.067898,0.112031765,11.950528,6.5764985,49.79744,0.00011764285,37.946957,18.096891,3.0859451,304.6014,9.512567,0.027808694,0.005514832,0.30685282,6.742284,0.01901131,0.13496013,0.016145626
1.2486962,0.0004159024,5.481668,0.066867165,8.502315,1.8725871,46.331963,7.416312e-05,9.632092,4.0232224,3.5844147,106.16552,2.263905,0.014704741,0.0016654824,0.20896357,2.481445,0.0074595204,0.06142621,0.006740995
1.2342966,0.00034236227,5.4415803,0.049769107,9.259607,2.2858582,45.80766,7.188983e-05,8.962537,4.449077,2.7519543,102.42614,2.121474,0.018708715,0.002400649,0.22688536,2.5580592,0.009894093,0.07214648,0.008693358
1.2631631,0.000655251,15.2143345,0.11132895,15.420602,6.1068883,52.413834,0.00011994405,30.502274,13.8106165,3.7739305,275.74237,6.9778695,0.03042488,0.005114066,0.3600433,7.622076,0.019473605,0.13990225,0.02034287
1.2598237,0.00062161306,11.958424,0.13348049,16.402275,4.113913,47.00927,0.0001051637,29.87057,10.560367,3.69208,228.78131,5.095572,0.028063726,0.004266967,0.32218516,5.789843,0.019241309,0.14252354,0.01723814
1.1702563,0.00035122025,4.887501,0.020591117,9.517692,2.4607942,48.769398,6.729334e-05,9.367943,4.6330013,3.4386744,90.517365,2.3386662,0.015268737,0.0022450234,0.20116788,2.035925,0.0070291483,0.08051592,0.0076001957
1.230203,0.00047605194,5.227785,0.12024605,8.164558,1.544116,37.10491,6.6165325e-05,11.900758,2.4208612,3.6304529,101.92434,1.4262654,0.03312311,0.0028912367,0.18295687,2.514131,0.009044681,0.08797553,0.0070099807
1.3135198,0.00027280342,4.2888117,0.10134582,8.867785,1.3159597,45.56971,6.699321e-05,9.042674,2.708038,3.541326,89.709755,1.5628873,0.02639719,0.0032658211,0.18539307,1.9888477,0.007175061,0.052566525,0.008744161
1.1428055,0.00032470733,4.2438545,0.08676356,6.935216,1.2960007,30.279943,5.4329663e-05,8.781518,2.8159652,3.7645483,81.91775,1.5022517,0.021254795,0.0017591657,0.15411562,2.2599943,0.0075855507,0.03793843,0.006546617
1.2495953,0.00026292342,5.500671,0.049097337,8.815403,1.586438,45.16344,6.2171406e-05,8.70886,4.1570706,3.7338164,101.65006,2.6868508,0.019323874,0.003279006,0.17956956,2.8399749,0.007934032,0.056492727,0.007682762
1.1689084,0.0002872637,3.669531,0.088323675,6.734965,1.3037385,31.881927,4.8729507e-05,10.2332,2.561819,2.891901,70.107315,1.29737,0.019249449,0.0012222405,0.16165127,1.8876783,0.010501215,0.056065526,0.009099355
1.2584032,0.0004494747,4.4443636,0.13956521,8.473633,1.2658073,39.08604,6.4198946e-05,10.959727,2.6661208,3.1674602,88.59462,1.6202692,0.028050981,0.0025935331,0.19968876,1.976038,0.010494637,0.103061646,0.008490298
1.1245484,0.0003429011,5.165258,0.09181425,6.7547455,1.8847234,29.065285,5.447922e-05,15.751041,3.867705,3.4233239,101.49336,1.6783531,0.020787809,0.0014655875,0.16881062,1.8502859,0.011535813,0.08559337,0.009398096
1.3112427,0.00026380882,4.892582,0.05472929,7.5250745,0.7320476,37.793304,5.6292643e-05,8.213727,1.6102517,3.283862,89.40682,1.0381352,0.035916556,0.002281273,0.16148596,3.1946912,0.009297136,0.02507681,0.009009949
1.2614969,0.00018811003,3.8436942,0.07154422,8.527303,1.1947649,43.72361,5.1704013e-05,9.258322,2.8014226,2.9238496,73.4776,1.351485,0.019598665,0.0020642807,0.14042556,1.9429003,0.0056706346,0.0577489,0.006765222
1.3629972,0.00032936214,3.6417418,0.08083385,9.180244,1.4093921,47.703465,6.4366126e-05,10.814037,2.8055367,2.8707626,74.727554,1.2975993,0.019235924,0.002266282,0.2171229,1.5613872,0.011593398,0.103652835,0.010809835
1.2494348,0.00040199741,4.101539,0.103671245,9.781458,1.5654421,52.81793,6.1267296e-05,8.658925,3.834259,3.0069702,86.99312,1.6255589,0.02393108,0.0026236484,0.19071153,1.3887191,0.0052164835,0.09638648,0.0071430346
1.2883219,0.0004476158,4.4879584,0.18242958,9.028586,1.8052113,47.874557,7.4627496e-05,9.380298,4.4555387,3.593076,93.05875,2.5190024,0.036388136,0.004810987,0.21916793,1.6531332,0.0095855,0.11101338,0.012288997
1.2482035,0.00018018216,3.3883011,0.0755273,7.9669724,1.4515736,37.525204,5.4038315e-05,9.004514,3.257076,3.2502751,71.557816,1.6381122,0.015734792,0.002344437,0.16639274,1.6304708,0.008199892,0.04881274,0.0076679015
1.2407048,0.0004444118,5.3891253,0.06246712,9.839383,2.0767395,49.616734,7.550596e-05,9.503912,4.1673956,3.5417542,99.69038,2.4954336,0.020836117,0.001964581,0.20065892,2.4241757,0.004835625,0.080924764,0.004561783
1.2799118,0.0003905981,4.2596655,0.10078513,8.581442,1.5621876,39.782604,6.66923e-05,10.200654,3.400478,3.2686648,82.927956,1.8809739,0.025889233,0.0028130636,0.18307675,1.9849567,0.0057034907,0.077381834,0.005736679
1.1927826,0.00024166483,3.7383282,0.06110214,8.395585,1.0299145,44.04874,4.4357617e-05,12.763811,2.6230085,3.3886232,76.401184,1.4519398,0.017936274,0.0025005867,0.13609478,2.1365702,0.0053914725,0.036110245,0.0052550333
1.2467127,0.00027700618,3.3842463,0.064948626,7.7159657,1.4416579,39.11912,4.5581884e-05,12.973483,2.2708719,3.0933106,72.12222,0.8580648,0.018339435,0.0012387675,0.15808739,1.2688844,0.012100929,0.094260976,0.009266292
1.184003,0.00037446423,4.1347427,0.08529249,6.6875424,1.4853681,32.330734,5.9479535e-05,11.495417,2.7308521,3.5567455,77.58563,1.4251068,0.02090876,0.0019741685,0.15587515,2.2172463,0.008516693,0.06554367,0.00635267
1.1836311,0.00023862699,3.2135398,0.05956646,6.736089,1.1653707,33.428772,4.397054e-05,8.476228,1.9848065,3.418938,65.2448,0.94898385,0.01388708,0.0014249926,0.15182418,1.4873629,0.0073308423,0.049884085,0.006825873
1.2143444,0.0004688543,15.182655,0.10621864,10.38308,7.770092,55.17019,0.00011086791,39.06245,18.93556,3.4641218,279.0552,7.9766183,0.02200539,0.004838136,0.3015002,7.0504766,0.027753046,0.18667632,0.018455895
1.2682074,0.00035413445,3.3767054,0.079155445,7.219912,1.1464429,34.996574,5.1719246e-05,12.244311,1.9084584,3.246892,66.42367,0.8931145,0.02202294,0.0017409164,0.13244823,1.5533289,0.0074905013,0.07041011,0.005477914
1.1631418,0.00044016342,6.634314,0.067033075,6.679752,1.371028,30.259695,6.6774024e-05,12.866201,2.9840076,3.0859475,115.53919,2.0466652,0.035851493,0.0036715197,0.13266163,4.739045,0.007267333,0.035148416,0.00672509
1.189337,0.0003488352,3.5990374,0.09827788,7.592434,1.1401005,34.251064,5.6536956e-05,10.040143,2.2994502,2.8898485,67.45537,0.9470551,0.022797812,0.0017575437,0.15496366,1.6979736,0.008229333,0.07519903,0.005675321
1.1498709,0.00030259046,3.7035978,0.080846995,6.819067,1.2351737,32.135384,5.1721025e-05,10.270724,2.8063402,3.9751697,65.61828,1.6707548,0.020598304,0.0026873949,0.14829665,2.788582,0.0077230544,0.051208273,0.007235643
1.1747922,0.00023998367,2.9630964,0.0757167,7.1646123,0.9926404,31.779501,4.2591848e-05,10.459039,1.9091645,3.0576777,58.85396,0.898766,0.016674943,0.0011867062,0.15143804,1.2441629,0.010024845,0.056479335,0.007929688
1.1086229,0.0002523863,3.9487371,0.07670226,8.448757,1.188596,40.76276,5.3271066e-05,12.658206,2.7078328,3.4405437,76.68738,1.4158134,0.020252522,0.0023614767,0.1440176,2.748977,0.0053083245,0.033270933,0.003847956
1.1643767,0.00017474742,2.568093,0.05169945,6.350983,0.8871519,31.215038,3.9130275e-05,8.951807,1.4493841,3.0682716,50.212032,0.5832244,0.0110295145,0.0010555626,0.12645973,1.1338799,0.008092064,0.047191624,0.0060380544
1.2634405,0.0003339365,3.2562983,0.10778043,8.050105,1.3237591,42.566616,5.204219e-05,7.70605,2.6473827,3.0078783,71.980064,1.180542,0.021928536,0.0023603346,0.16073862,1.5453587,0.0073438496,0.06651692,0.007385419
1.1973265,0.0002405668,3.4616342,0.073064804,8.738841,1.1204416,43.837208,4.743202e-05,9.847168,2.933132,3.7211978,66.20813,1.5209572,0.019039175,0.0030635633,0.15760481,1.932863,0.006341031,0.04177082,0.0066401158
1.3744164,0.00018026015,3.7842634,0.06461088,7.9133773,1.2729869,29.515903,5.564342e-05,11.688529,1.8871722,3.0295887,80.63865,0.88082767,0.020387586,0.0012539697,0.14555421,1.5555482,0.00992135,0.082625814,0.007967745
1.2175622,0.00034039962,4.8435626,0.08561014,7.4620686,1.473107,30.449835,5.6348534e-05,12.26464,2.7030437,3.3045807,93.03597,1.2819512,0.021725347,0.0014993772,0.18146339,2.253101,0.014416482,0.07948757,0.00931972
1.2974799,0.000285839,4.132246,0.09717898,8.44084,1.1466315,44.16537,5.4054937e-05,9.627256,2.508924,3.8181458,76.54038,1.2779438,0.021884551,0.0020104218,0.17868432,2.2140749,0.009111459,0.0717961,0.009130877
1.1617242,0.00039844133,4.7579303,0.095310025,8.96813,1.573245,52.892254,7.715084e-05,16.283113,2.8976974,3.339018,99.658585,1.385279,0.025353894,0.0015674118,0.21673107,2.833617,0.009743812,0.10383012,0.008259167
1.3929102,0.00029935228,3.9676144,0.110316634,8.58946,1.4703012,37.585766,5.4253866e-05,4.504911,2.8035674,3.8256567,74.428825,1.3478074,0.030558422,0.0018843159,0.20419942,1.8626553,0.01704808,0.08123218,0.014003607
1.3051975,0.00042574148,5.1521664,0.043871768,10.398029,1.6123471,61.01693,8.741129e-05,11.836383,3.1264577,3.5063827,97.649734,1.8406963,0.017644633,0.0015931504,0.25538182,2.1575606,0.012065869,0.08616137,0.011885337
1.31627,0.000308407,4.629417,0.096000284,9.284841,1.588773,46.87109,6.3670006e-05,12.681499,2.7599297,3.8396244,94.47401,1.40912,0.02460445,0.0018791634,0.21047609,2.4748511,0.015047019,0.07993143,0.013342427
1.3176415,0.00011544694,2.0281413,0.06415484,9.194007,0.81526715,46.548553,3.6585596e-05,13.223125,0.73432034,2.675322,43.293198,0.45022458,0.019023819,0.00067454565,0.12956393,0.6201156,0.0130313765,0.121425316,0.012089929
1.3510594,0.0003594173,4.264831,0.12699802,10.34213,1.3454751,59.309555,7.549339e-05,10.307206,2.6672506,2.8972042,85.016495,0.95110005,0.024695128,0.0016979541,0.23112498,1.5906719,0.015214962,0.10716684,0.014058896
1.4051329,0.0002401446,2.5805545,0.07916591,8.712173,0.8181969,49.955013,5.060111e-05,10.226714,1.5885761,4.437404,48.937218,0.64279014,0.0155572845,0.0010121671,0.17270301,1.0691016,0.0108633125,0.10932631,0.011641017
1.256135,0.00026841043,4.3492427,0.051984906,11.133787,2.3172393,53.69268,6.884785e-05,13.1166315,3.6635437,3.0221877,90.19205,1.1650239,0.022198407,0.0013267559,0.31299102,1.1190026,0.017044699,0.11993969,0.019658497
1.2290606,0.00037907032,4.3688583,0.08861559,7.654579,1.3611584,39.445587,6.415663e-05,9.859331,1.7364787,2.426291,87.99308,1.1797473,0.022875186,0.0015966208,0.19642231,2.6438606,0.013670339,0.086165085,0.009590171
1.2219617,0.00077676255,17.366453,0.16662094,10.16722,5.549163,41.307148,0.000116123665,29.251434,11.770763,3.3799696,327.0636,4.6250076,0.04917275,0.004050633,0.30278948,8.577071,0.032299127,0.13877854,0.024242088
1.2779291,0.00030907124,3.8710618,0.08368944,8.396313,1.2682354,37.31894,6.2119354e-05,10.27869,1.3746977,2.7257974,78.9464,0.65924394,0.024623664,0.0013172511,0.1796779,1.7675328,0.01054499,0.10029689,0.007620732
1.2960917,0.00038946123,5.0199366,0.1043661,9.71465,1.8401134,46.01891,8.370316e-05,20.10985,2.3761902,3.0074863,114.589806,0.8157438,0.032320004,0.0014025065,0.21080634,1.4956304,0.016774729,0.20189944,0.013817553
1.4366412,0.00021019329,3.4313564,0.08490121,9.716485,1.5687257,46.019997,5.1621955e-05,14.66057,1.9896072,4.3135037,65.846504,0.7817646,0.023973212,0.0007386661,0.20868261,1.3061856,0.0151219,0.13382283,0.01481813
1.2326134,0.00028028665,3.6924882,0.07915109,7.1152387,1.3149256,35.381313,4.867657e-05,8.640896,2.1581275,3.8696344,74.901886,0.77051795,0.017321484,0.0014437228,0.14025599,1.3787354,0.009373649,0.08931792,0.009344933
1.4688781,0.00011725448,2.747907,0.048975524,7.9047394,1.0405583,31.105894,4.4246106e-05,9.248346,1.2234908,3.0474918,54.172306,0.68095595,0.01826108,0.00093360594,0.11062257,1.0788454,0.010322599,0.11115074,0.00939819
1.1146772,0.0008765065,16.846024,0.24891692,4.5046787,4.2694135,28.722273,0.00011577729,30.76068,11.067633,3.0861328,312.4406,4.1765294,0.05523687,0.003734681,0.3461831,8.36999,0.030214924,0.19536774,0.01867708
1.1981121,0.0004515243,10.205806,0.13494593,10.393064,3.4403036,44.97479,7.76958e-05,23.89694,8.255446,3.247484,177.98581,4.163488,0.02940001,0.0035612122,0.24384548,4.8170643,0.023799723,0.13959792,0.018082272
1.1779857,0.00032289635,9.51148,0.07888238,8.29496,2.7647874,40.19796,5.2260413e-05,21.093515,6.802382,3.870892,169.61632,3.3301938,0.018473065,0.003216866,0.17889208,5.872724,0.018173957,0.082928404,0.009892881
1.3449523,0.00024477614,3.0446265,0.09177552,7.2241564,1.0976521,37.797337,4.9400318e-05,8.939529,2.188397,3.5988262,58.254826,0.93968207,0.01973669,0.0015496779,0.14647242,1.4810203,0.009385917,0.07170932,0.008579282
1.2305843,0.00039795545,11.967622,0.1094715,9.716572,3.587673,53.506542,7.693687e-05,25.383448,9.043018,3.3895483,217.97223,3.8240054,0.02111879,0.0030189978,0.25756657,6.3382106,0.024786197,0.13137908,0.015024967
1.2256073,0.00039448275,9.625689,0.119484395,8.449516,3.160506,44.854553,7.193827e-05,18.774445,7.457345,3.4185686,183.8327,4.2959857,0.02697949,0.0029478187,0.22345147,5.2820754,0.017151346,0.09484781,0.009908618
1.1735654,0.00036900808,4.9873867,0.0788467,7.7386026,1.4801996,36.737003,6.042636e-05,11.679972,3.0331771,3.434585,94.39774,1.3947663,0.022718646,0.0018902514,0.22730239,2.6934154,0.017567635,0.07243445,0.013789513
1.1169702,0.00029370096,6.405484,0.08342974,7.26159,1.6383829,31.626204,5.3580985e-05,14.224737,3.8135886,3.2623854,116.71563,1.9552023,0.024910456,0.0024863335,0.22044666,3.8004875,0.017820261,0.07294613,0.013945547
1.1609926,0.0005087588,12.212971,0.11701722,8.758785,3.5050585,41.27737,8.036465e-05,20.94888,9.25756,3.3260128,219.62721,4.8479905,0.032581702,0.00433568,0.26509684,6.2704353,0.019895013,0.12924312,0.016953034
1.2901096,0.00030360368,5.566246,0.08180495,8.305853,1.8774532,40.845657,6.1748615e-05,11.3470335,3.5749185,3.0377982,109.22762,1.7710025,0.020237174,0.001703494,0.18482538,3.0082817,0.011993299,0.048650336,0.008576452
1.1536942,0.00036924295,10.785397,0.11673369,7.793093,3.275909,44.15062,6.6122164e-05,22.437565,8.722971,3.3617904,187.72151,4.6727314,0.021747578,0.0036503242,0.26265955,5.8907204,0.019098794,0.11036018,0.014735353
1.264417,0.0006110153,12.305979,0.11904753,11.158357,5.214346,58.421535,9.2515016e-05,31.743055,12.518608,3.957069,223.9662,6.6647,0.025270877,0.003940484,0.35959667,5.9101152,0.028738951,0.17376149,0.01721461
1.1551737,0.00023810743,6.495192,0.07536544,7.99177,1.8486552,41.1221,4.996417e-05,15.616302,4.5240817,3.6411006,122.31592,2.158453,0.018442689,0.0019456027,0.19462733,4.433959,0.014504492,0.070081115,0.008850121
1.250434,0.00028218894,3.679955,0.06556109,7.6853395,1.0703739,40.11499,5.1077135e-05,7.4743347,2.4567137,3.4111993,71.96024,1.0730013,0.015224239,0.0012589787,0.18924545,1.8251592,0.010954741,0.05560471,0.008300016
1.2187256,0.0004395161,14.825943,0.11811542,9.862524,4.385543,48.282772,0.00010315616,30.311152,10.782313,3.2643433,259.59387,4.9102306,0.02329034,0.003878382,0.3337636,6.6202607,0.031069556,0.21477242,0.026571183
1.2605606,0.00024768803,3.4439843,0.072759666,7.6043067,1.2216854,38.924694,5.4500022e-05,9.444372,2.5069063,3.217619,69.88652,1.2625259,0.01612257,0.0010038414,0.169807,1.5674255,0.010860683,0.07270911,0.008234229
1.1974208,0.000114913324,2.041994,0.0528292,8.061882,0.76690567,40.63416,3.751712e-05,9.179728,1.1286136,2.9105792,43.269474,0.59459627,0.016258858,0.0007807595,0.107047744,0.6870716,0.0092635285,0.09729142,0.0093627395
1.090793,0.00017384204,3.118103,0.056941368,6.979787,0.9178198,26.609621,4.5620058e-05,11.216125,1.2155966,2.8823338,63.904312,0.632908,0.016744632,0.0009990769,0.15928784,1.1721605,0.014214613,0.098767154,0.009822126
1.350174,0.00023220459,3.637901,0.10243679,11.034444,1.1502657,57.315495,5.8812442e-05,11.174383,1.8106039,3.364895,71.91389,0.8825816,0.019975672,0.001350012,0.2143377,1.5466166,0.014887354,0.09670836,0.013046175
1.2650815,0.00072649744,20.980192,0.15115495,12.002807,6.576476,55.699646,0.00015954094,44.683056,15.638716,3.7610106,372.28192,7.1732526,0.034294967,0.003894428,0.74394315,10.406668,0.0413292,0.18402731,0.03397113
1.1332724,0.00015781466,2.624178,0.058111984,7.767668,0.75258046,30.977692,4.457575e-05,10.684934,0.86186653,3.2529693,53.046818,0.55473256,0.01627899,0.0009729196,0.14663051,0.88421714,0.012662951,0.11079409,0.009662322
1.3075705,0.0007775186,21.315248,0.15706238,13.968873,6.790205,66.14528,0.00017085097,46.57983,15.154358,3.5090077,397.73047,7.103514,0.031411912,0.0040669995,0.81593627,10.999681,0.06602267,0.20891249,0.03770247
1.1947738,0.000804734,20.85983,0.26959148,9.019228,6.7790904,43.877594,0.00013124832,42.077545,15.813464,3.218331,403.85147,6.8269424,0.04684657,0.0052641286,0.42522871,8.5928755,0.039975394,0.20435458,0.023086768
1.1957278,0.00067245925,14.411877,0.23263693,6.3527083,3.475166,37.893898,0.000105481915,19.99017,9.70543,3.0184736,277.96716,4.704002,0.0556144,0.0052524894,0.28245065,9.527915,0.02533337,0.11672236,0.017698111
1.2747098,0.000419123,6.2921906,0.10802828,9.845212,2.4899309,45.38888,7.5959404e-05,15.221338,4.1609282,3.0678165,127.854706,1.6637748,0.02762466,0.001408987,0.2331289,2.123632,0.022999056,0.12834944,0.017578946
1.2233143,0.0003983226,11.928313,0.12656312,9.499634,3.4810598,37.703423,9.7264136e-05,24.270685,8.0343485,2.9797266,217.85986,4.4851537,0.029450577,0.004026077,0.29059222,6.221748,0.02017422,0.090565,0.01983406
1.2305304,0.0007267069,19.551075,0.26358563,10.158718,6.2596717,43.355717,0.00014998381,33.727913,14.2043085,3.8730276,353.9775,7.0390487,0.052804712,0.0070054866,0.32317734,9.468511,0.02430239,0.12743615,0.03140389
