Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3105931,0.00036802166,4.7050076,0.07475427,10.677719,1.6774632,61.18814,7.856032e-05,10.4540825,3.7465599,3.095666,90.756874,1.9066103,0.022835627,0.0021857203,0.26094958,2.023685,0.015223968,0.1135194,0.015473467
1.2661855,0.00028335655,3.9040933,0.06809487,8.066847,1.182688,40.578957,5.4121145e-05,9.688419,2.4260406,3.064037,74.564026,1.2969584,0.018552978,0.0011096139,0.17276493,2.1103218,0.008721065,0.050995685,0.0078013376
1.2651732,0.0003407721,3.530244,0.07779825,8.187829,1.1476964,39.92892,6.363633e-05,10.7439575,2.2846508,2.8423452,75.53364,1.0701772,0.022634132,0.0016101178,0.17991404,1.9832996,0.0106302975,0.07562236,0.008271932
1.1682019,0.0003207336,4.5480604,0.08834208,6.879168,1.5351937,33.21394,5.988523e-05,8.983049,3.1213336,3.7610812,81.84859,1.5977758,0.018384458,0.0013126903,0.1798847,2.0873513,0.01155199,0.07587051,0.008029536
1.3526464,0.00029240796,3.7951367,0.11039567,10.780473,0.99245846,54.817223,7.034409e-05,13.962276,1.8519579,2.8821657,74.994576,1.1167126,0.016810374,0.001768891,0.20684552,1.7242545,0.011924387,0.09022931,0.0112225665
1.3006493,0.00031944964,4.6348157,0.039098132,10.675878,1.6622432,56.436764,7.358657e-05,10.20191,3.6101804,3.6238306,85.07726,1.9969058,0.013916202,0.001567743,0.23933554,2.264925,0.013374169,0.06011174,0.011348504
1.3545595,0.0003876251,4.002151,0.11462917,11.315533,1.5216507,63.391167,7.458034e-05,10.831204,3.4243753,3.1854043,77.700356,1.5326325,0.026916789,0.0018845669,0.24724485,1.7024455,0.01260557,0.11053335,0.013787989
1.2789465,0.00031258332,3.9722834,0.0584834,10.013093,1.5092946,49.35631,6.526527e-05,9.926032,3.0049415,3.3277044,78.45665,1.5177462,0.014401013,0.0018928904,0.20484285,1.7096944,0.011852709,0.07025384,0.0094030425
1.4294862,0.00026381228,3.3889158,0.06934084,11.36963,1.3494852,61.222256,6.738468e-05,10.978951,2.2368348,3.6147377,69.84522,0.84441924,0.019728873,0.001296754,0.23416676,1.2452217,0.013307673,0.10903846,0.014857164
1.3310227,0.0002393584,3.1861057,0.042489655,10.102107,1.0776836,59.63098,6.107533e-05,8.064641,2.49415,3.2406147,60.832787,1.2226405,0.0068040057,0.0015768054,0.1955274,1.5522933,0.0074462797,0.066812165,0.009553742
1.2777331,0.0005508888,13.453473,0.14589946,12.178929,5.3169985,56.815464,0.000113313174,31.987228,13.651651,3.0246005,249.52495,7.730157,0.036100145,0.004682041,0.32473674,5.5993385,0.022766639,0.15655817,0.016786698
1.0926079,0.0002253931,3.8027184,0.0662986,5.270331,1.5423952,23.011093,4.4806e-05,10.888736,2.9552698,3.4595273,75.039925,1.182493,0.013772239,0.001435677,0.11818877,1.8588972,0.010749838,0.055633824,0.0073933112
1.248714,0.0007735667,13.988314,0.2346317,11.60131,5.5417585,46.88,0.00014700429,36.052082,13.565198,3.0723233,281.39783,6.6888676,0.043935567,0.0044288062,0.34313947,5.4468293,0.022922607,0.14028205,0.016325297
1.2523801,0.0003898895,5.559152,0.04871519,10.233316,2.0809226,56.55847,7.8533914e-05,9.897929,4.377592,3.2917473,97.78597,2.2483613,0.022583472,0.0032009438,0.24411769,2.5501897,0.009159989,0.08338312,0.0113134505
1.1759993,0.0003139677,4.465938,0.029731639,6.5552826,1.9777704,33.745567,6.273784e-05,8.5942335,3.4931774,2.9674869,85.26204,1.5711014,0.016185433,0.0013081604,0.1544453,2.022483,0.0068845255,0.060369935,0.0058452627
1.2338922,0.0004191152,4.870768,0.07960602,9.174058,1.7858925,49.819695,7.760317e-05,8.962074,3.8137836,3.0357082,88.093414,2.0028846,0.023214713,0.0024843055,0.19981611,2.3117714,0.007059405,0.055169415,0.008111399
1.2440323,0.00025212317,2.8653235,0.102188215,7.882343,1.0544649,34.73383,4.037568e-05,9.578724,2.5757256,3.8200366,58.53202,1.4701675,0.018107304,0.002022336,0.12934878,1.4746037,0.0070274808,0.053082272,0.0065166843
1.2511332,0.0003170594,5.308635,0.065510824,10.334712,1.6223297,56.63252,6.699342e-05,8.834183,4.299177,2.5497773,101.17269,2.42595,0.019693235,0.004241694,0.23173125,2.3476639,0.0130738625,0.08313785,0.016243767
1.3336123,0.0003165009,3.5376487,0.06440646,8.646477,1.2932609,48.48759,5.677001e-05,8.246878,2.7936327,3.41554,70.97645,1.3439349,0.017069979,0.001075458,0.1700255,1.4372715,0.0076660207,0.07997721,0.006846435
1.3528992,0.00029109325,5.3301506,0.07540401,9.114874,1.5147928,47.52546,6.02044e-05,10.863775,3.0267527,2.784994,116.5226,1.2875983,0.020036502,0.0025283142,0.19084415,2.7812545,0.012508629,0.087411486,0.009927481
1.1541336,0.0003504672,5.7818537,0.077451766,7.0834937,1.3435215,35.063923,6.554743e-05,12.310763,2.977644,2.6785202,104.74913,1.8923689,0.034694236,0.0029613567,0.16376628,3.5466287,0.009178467,0.044192795,0.0074333507
1.2565174,0.00043058154,5.3368754,0.028330592,9.519097,2.6429167,53.56279,9.085374e-05,9.612652,5.3330736,2.955415,101.83314,2.7099817,0.022021472,0.002351914,0.26197216,2.3768191,0.00950712,0.087897345,0.010145979
1.1945627,0.000472827,4.1304045,0.08985372,8.913363,2.1149147,46.559486,7.21894e-05,9.1454735,3.93133,3.0177016,83.520454,1.55066,0.020671533,0.0023043929,0.20145221,1.3038068,0.0045513967,0.120042935,0.0053351494
1.2845901,0.0004171529,5.296333,0.08768844,10.782429,2.0303457,56.705463,7.8455836e-05,9.477967,4.2324476,2.8389537,98.66992,2.2932575,0.027527772,0.003389235,0.23614205,2.2087886,0.011805003,0.114440314,0.015279194
1.2567233,0.00037820116,3.9242013,0.0714226,8.6652975,1.4097337,47.538303,5.773386e-05,8.645271,2.4282882,3.1669557,78.52233,0.8936103,0.026064234,0.0018433381,0.17693517,1.3825883,0.007228543,0.07258436,0.009700903
1.1555885,0.00023694671,3.9428284,0.060174964,5.8351345,1.0936856,28.232193,3.9865383e-05,10.450219,2.5058868,3.267438,75.205605,0.9462802,0.018772598,0.0015849194,0.105756484,1.8323147,0.006490056,0.04224724,0.005991278
1.2376353,0.00032280185,4.723568,0.11270176,8.799641,1.4815389,38.918682,5.916277e-05,14.505734,3.9670477,3.2682922,90.56678,2.488702,0.028047055,0.0031914506,0.17154346,2.893879,0.0077514336,0.046103064,0.007719785
1.2700715,0.00025989054,3.506905,0.038730305,9.988328,1.5510583,52.164482,5.1798706e-05,8.237249,2.8295014,3.1117508,68.91701,1.1234546,0.017587189,0.0011844555,0.17363955,1.4585675,0.010198746,0.08321256,0.009293123
1.207288,0.00026697823,3.0542939,0.09691808,8.574108,1.0163585,35.996906,4.6065175e-05,9.935075,2.3049073,4.1174846,60.602222,1.3018669,0.018466892,0.0017647644,0.13489039,1.4863975,0.0075752623,0.05055499,0.006403995
1.3081046,0.00043222823,3.779169,0.13652924,10.234586,1.525334,56.001343,6.343578e-05,13.929305,2.5838006,3.1699467,82.87113,1.2249146,0.026797483,0.0010902925,0.18251522,1.3596945,0.009732489,0.08433997,0.011332428
1.2531857,0.00011419416,3.0140157,0.10219599,8.708213,1.4255297,45.798138,5.5525008e-05,8.453961,4.086647,2.4832249,63.17639,2.2711625,0.014753428,0.0033517226,0.142379,1.6954381,0.008765837,0.04699247,0.012748325
1.2545092,0.000354236,4.3126917,0.028341219,9.473673,1.850935,48.984848,6.141663e-05,8.72572,3.1375854,2.94551,87.90567,1.3823788,0.022947825,0.0017672228,0.19123895,1.6912636,0.0069798124,0.07140596,0.008799881
1.0987787,0.00017997104,3.369127,0.038900282,5.3656473,1.5494964,21.548424,4.706329e-05,10.030476,2.6020794,3.2475672,67.38739,1.0101455,0.012266595,0.001512774,0.108975925,1.6224352,0.0069094254,0.062032618,0.0038810507
1.2050197,0.00027182497,3.223206,0.078661226,6.6994076,1.2362187,31.948803,4.811182e-05,8.833673,1.9755526,3.8180766,65.8958,0.6728428,0.016185908,0.0010487074,0.14936106,1.3921931,0.007371621,0.08013297,0.006856682
1.2436303,0.0002867755,3.7658956,0.06977852,8.698193,1.3575499,38.490086,5.036396e-05,12.273649,3.4868047,3.7162118,72.62076,1.8887234,0.016359827,0.0010957572,0.18552424,1.8538488,0.009891198,0.06984069,0.0065127127
1.1811277,0.00037992815,6.212497,0.06983854,10.142517,2.2900147,32.538837,6.577105e-05,19.396708,4.8343196,3.0869355,113.14859,2.088176,0.018016385,0.0015962892,0.17787205,2.6039526,0.010002234,0.0726538,0.006856377
1.2606994,0.0006317164,15.587708,0.1674373,10.2084,6.4673624,57.46664,0.00013444255,34.358227,16.412956,2.969547,283.48425,7.9899654,0.03212141,0.005552046,0.44651583,7.5600715,0.02652727,0.15599276,0.018036483
1.2526433,0.00066997716,14.989649,0.15361454,11.351785,5.8440194,51.696228,0.00010631747,31.02543,14.669473,2.6009514,269.23383,7.341021,0.03482854,0.0044860467,0.3484272,5.865897,0.027920859,0.12358275,0.021797355
1.1847092,0.0003542434,4.8238144,0.058547348,8.350458,1.9764501,40.266163,6.468088e-05,9.465627,4.30794,2.9737904,89.52572,2.0642734,0.017866306,0.002651824,0.17503577,2.3770592,0.005056178,0.06751379,0.0054696705
1.1475589,0.00021272979,3.2369595,0.04441099,5.692485,1.1958278,24.7159,4.133577e-05,8.917308,2.2540178,3.5494406,62.963818,1.0134126,0.012545077,0.0013442157,0.10909495,1.7518885,0.0069397325,0.040733878,0.0043430473
1.0905174,0.00024491517,2.9855924,0.055220645,6.3160987,1.1209995,27.055542,4.379405e-05,8.780008,2.0336359,3.866904,58.560238,0.87462366,0.01656282,0.0013529598,0.11557498,1.6386694,0.0055497615,0.031249706,0.00496771
1.1670067,0.00028561524,3.9904613,0.04241621,7.9566817,1.6087146,36.06941,5.1289146e-05,9.592959,3.4894278,3.0140688,77.77223,1.4828453,0.011679984,0.0014559915,0.16955355,1.9044997,0.008757078,0.0665481,0.0058298367
1.1855989,0.0002523459,2.8996174,0.06718725,7.470725,1.0850813,35.00984,4.390862e-05,7.06624,2.592132,2.9903646,59.51766,1.1233051,0.013427751,0.0015943534,0.12599088,1.3324184,0.0064146924,0.07058211,0.0065303957
1.2496474,0.00032501292,3.6597257,0.07185021,8.360092,1.3110174,38.548702,5.403096e-05,8.731803,2.341849,3.1866126,70.28229,0.9633229,0.016323578,0.0014223182,0.17847697,1.577341,0.010956288,0.08006816,0.008291758
1.221631,0.00022548709,2.6314282,0.0737524,6.9856105,0.8755984,29.963375,3.9550574e-05,10.0358925,1.6331273,3.4622684,52.749695,0.83625257,0.01422848,0.0012816713,0.12338824,1.2568436,0.008640397,0.0485621,0.0068368274
1.1661937,0.00032557384,3.1768563,0.08464854,8.299014,1.2561734,29.154419,4.6226316e-05,18.026596,2.0577834,3.270533,62.73911,0.7333885,0.016376305,0.0010156675,0.12624975,1.4062912,0.009692913,0.06175803,0.007394866
1.3392601,0.00016751407,3.7486744,0.060354587,9.74833,1.5615698,51.894924,5.755939e-05,12.1167145,2.270266,2.7715437,80.218124,0.8886572,0.022834824,0.0013974451,0.22788478,1.2181042,0.01878026,0.14167616,0.018675772
1.2520401,0.0002619387,4.4317884,0.044064835,8.190561,1.7957762,38.09194,6.1032613e-05,10.635304,3.3604984,3.2882507,96.672195,1.4599154,0.01744785,0.0015276424,0.20548975,1.8923033,0.012505407,0.13612324,0.012074221
1.3157645,0.00041721636,6.544055,0.15557711,12.038635,2.4106145,49.290337,7.7100434e-05,24.007044,5.7756667,4.089538,132.20418,2.838091,0.030525247,0.00222396,0.25864565,2.3261151,0.021873761,0.16736445,0.022525445
1.2139028,0.00027206543,6.254943,0.12330126,8.383218,2.3250766,39.200237,6.452116e-05,9.989492,4.375605,3.1825416,121.65983,1.9907864,0.020817121,0.0025689735,0.21232606,2.5189383,0.015791692,0.15447336,0.018838981
1.2524667,0.00023853678,2.4950678,0.10617934,11.2243595,1.3887011,43.476276,4.8382917e-05,15.264971,2.3732672,3.9267707,62.371067,0.979613,0.021407684,0.0014986515,0.09376548,1.293178,0.007884397,0.06568764,0.010295351
1.1831888,0.00010288037,2.629927,0.059203997,6.8635,1.2901614,35.531303,3.780728e-05,10.828106,2.0551662,3.0211222,59.006844,0.77393866,0.01633617,0.0005169527,0.10913335,0.5795504,0.010303802,0.11049611,0.01222075
1.2901924,0.00018877361,2.7480192,0.075247206,9.067643,1.1379822,46.714264,4.4956283e-05,10.015077,1.2122502,3.4346032,58.110825,0.31760675,0.019516213,0.0006881332,0.15375815,0.6621234,0.012454933,0.13368462,0.013347529
1.3118376,0.00010929828,2.416607,0.037416786,8.64048,1.429104,40.709103,3.0078985e-05,12.670109,2.5267687,2.4484584,53.585243,0.75639385,0.011325697,0.00038016692,0.10572955,0.6128713,0.00955475,0.10623734,0.008410078
1.2964575,0.00046793337,5.1601644,0.19259354,10.740663,2.0797348,60.55635,9.113329e-05,15.728602,3.6206229,3.5366693,104.6243,1.7632269,0.035261184,0.0021607263,0.26047748,2.039321,0.015297364,0.17423472,0.0158821
1.2941116,0.0002481856,3.1007,0.08274578,9.740946,1.1986494,50.19242,5.3049895e-05,9.869623,2.3712385,3.6321006,65.15409,0.8342449,0.016276464,0.0015030218,0.17984879,1.1236321,0.010931796,0.100528896,0.011430654
1.2687372,0.00022882977,2.373594,0.10130087,11.310119,1.0482966,41.958443,4.6860197e-05,13.359312,1.4812835,2.5169253,50.12271,0.780661,0.026915357,0.0015752963,0.0915054,1.1998745,0.008564477,0.04721098,0.0083668
1.4195547,7.540319e-05,1.7774888,0.046956155,10.70786,1.1014535,55.712048,3.1473668e-05,14.198064,1.4912062,2.8800874,41.07627,0.4645574,0.015368536,0.0005938776,0.138936,0.3974063,0.010668915,0.09456192,0.011452344
1.33938,0.00027704163,3.3732474,0.11969881,11.070417,1.2642627,55.20227,6.6541375e-05,11.660898,2.3347611,3.7616868,67.005196,0.88088,0.026339687,0.0016057523,0.2103122,1.2887634,0.01384308,0.10910031,0.015865656
1.2666045,0.0007779115,17.326975,0.18353261,12.145865,5.9615746,57.883686,0.00012544447,34.27848,14.22784,3.0990005,333.10138,6.0741286,0.034828763,0.0049089356,0.4744336,8.245925,0.035862025,0.18290067,0.02939047
1.2945582,0.0008074189,16.793911,0.18191594,12.325388,6.120831,58.782314,0.00012909273,33.491756,14.283795,2.988092,327.34393,5.792135,0.03233561,0.004147379,0.47009045,8.157623,0.034492817,0.18561316,0.025381291
1.3369346,0.00013716937,2.5227454,0.07242735,7.8394384,0.8140892,40.0862,4.735463e-05,10.627103,1.1095372,2.918468,55.7761,0.5572303,0.022814337,0.0007919248,0.122471415,0.78114563,0.010839,0.11935768,0.010106836
1.2621201,0.0003674637,5.0731826,0.11120019,8.666273,1.8134023,42.285,7.316761e-05,10.444076,3.746426,1.1733075,89.64524,1.8177772,0.027103214,0.0026108343,0.18012781,2.5109508,0.015418642,0.09326683,0.013932468
1.4207686,0.00023150234,3.4006279,0.09387703,9.144396,0.87054545,44.675323,5.3449483e-05,13.428517,1.4368505,2.8116317,70.04003,1.0215614,0.016588124,0.0011520206,0.19068822,1.8196193,0.013761273,0.08414868,0.009929378
1.2566488,0.0003857978,6.773382,0.07260909,9.176035,2.4677176,40.98891,7.776054e-05,14.434356,4.2163033,2.6618168,130.85196,1.9553996,0.024203569,0.0025337585,0.23262541,3.535507,0.012542671,0.1081893,0.012478823
1.2341737,0.00040594485,13.993063,0.116347186,10.106238,4.5016413,53.853027,9.327384e-05,29.463682,11.151294,3.2524738,260.11444,5.4663076,0.017461482,0.0045900918,0.30536067,7.9315352,0.031786848,0.19886139,0.021974614
1.2778946,0.00050330546,11.240361,0.13961162,11.575708,3.1978009,51.28589,8.415307e-05,26.279615,7.835305,3.0842733,214.2619,3.8364847,0.027226474,0.0034347333,0.30214247,6.141426,0.028427627,0.1460856,0.01686441
1.2110289,0.0005555863,12.459153,0.13806453,8.803331,3.610174,36.086464,8.721587e-05,25.680689,9.409301,2.9310434,226.59126,5.128671,0.04240609,0.0045535765,0.31713787,5.073451,0.029894907,0.1306885,0.027285866
1.2545174,0.000416638,4.2418685,0.11519447,7.982732,1.4034783,38.46093,5.5490113e-05,9.700527,2.24774,2.969146,86.3022,0.84771687,0.025111156,0.0018842991,0.14535233,1.5350481,0.007666049,0.08241034,0.0073843678
1.2070848,0.0002372135,4.005133,0.08115393,6.938451,1.3377,31.710571,4.834387e-05,10.472388,2.0510283,2.8941464,83.23467,0.97179675,0.021862663,0.0010120715,0.12514935,1.7522286,0.011378964,0.06526519,0.0076230317
1.2227808,0.00046118672,11.133457,0.117913984,9.634939,3.7600532,50.0313,8.521847e-05,27.523018,8.562187,3.0559738,217.60611,4.5214787,0.02162213,0.003050216,0.29901525,6.1406403,0.027694374,0.12201201,0.014943897
1.1558015,0.0004424896,10.699378,0.12491712,8.392298,3.324374,35.777622,6.149198e-05,21.260761,8.909706,2.8836865,196.10085,5.021122,0.023534995,0.003810879,0.23205592,7.026101,0.021696486,0.096609704,0.013065181
1.2681831,0.0003233336,4.383615,0.117396004,7.0601273,1.4314142,31.389217,6.440292e-05,12.994615,2.5398436,3.1551828,86.63456,1.0433007,0.026059832,0.0010151644,0.15298179,2.314363,0.012624346,0.07866465,0.007494973
1.1759934,0.00025034783,4.4908676,0.095616914,6.516937,1.2868508,34.090187,5.216538e-05,9.068938,3.0203614,3.4116166,89.98998,1.5840235,0.0194099,0.0018164782,0.16111091,2.3384502,0.010131978,0.080604486,0.010096792
1.1339173,0.0004254157,12.616981,0.11552923,7.8085227,4.088855,33.486374,6.839132e-05,22.013762,10.638336,2.7062252,233.93895,5.0892363,0.021048581,0.0029737889,0.21185729,7.100011,0.018543767,0.08006201,0.009619744
1.2389591,0.0006073163,16.140814,0.14196725,11.814159,5.6780753,44.308228,0.00010916065,29.563345,11.939381,2.8348207,296.73022,5.384939,0.030765703,0.004104504,0.28261477,7.4663424,0.022812793,0.13773675,0.017891388
1.1049873,0.00044171888,13.178071,0.12674323,8.58059,3.9430418,34.858078,6.551486e-05,22.157204,10.492095,2.7609124,223.93301,5.5892677,0.021995995,0.0038173206,0.23082073,8.771773,0.017125485,0.11149937,0.012275507
1.2741222,0.0005873986,15.223119,0.16882712,12.02639,6.2611017,52.942963,0.00012115678,35.4342,13.760521,2.8378723,273.2963,7.0902104,0.032413878,0.0050448845,0.39243972,5.795183,0.043140613,0.23119932,0.026256204
1.3266069,0.000322782,3.8100207,0.11485954,8.419585,1.1786364,42.494877,5.9520447e-05,11.8648815,2.5875738,3.4095445,77.31015,1.2996846,0.017174413,0.0015095207,0.2147445,2.0193243,0.013644538,0.08550985,0.009348281
1.2379762,0.00043221065,15.111323,0.066998556,12.469223,5.324537,47.125885,9.313453e-05,33.020683,13.593728,3.4314067,265.83212,7.063565,0.009553845,0.0049763867,0.35179836,7.0017715,0.037682816,0.18049122,0.026668962
1.1855006,0.00035150218,6.8634796,0.105472066,8.59513,1.9953768,40.013924,6.774572e-05,12.907057,4.9816175,3.0210283,132.92139,2.7095714,0.019916663,0.0025933045,0.21311231,3.4967651,0.010210099,0.06678702,0.009581005
1.4076852,0.00018826204,2.9312174,0.0765595,9.8874445,1.1999613,53.237755,5.392269e-05,11.023644,1.4423534,3.1258535,61.419975,0.34392148,0.020926766,0.0006920312,0.1920454,0.9756389,0.014023979,0.14489456,0.0139477635
1.1812085,0.00014870899,3.0284476,0.058823477,7.3006673,0.99447894,27.429173,4.93538e-05,11.3658495,1.2211806,2.8246546,62.10788,0.62241566,0.017517464,0.0011012789,0.15173304,1.3189988,0.015032068,0.11095225,0.010280314
1.2774857,0.00040981403,5.858342,0.093973726,9.009309,1.7625583,31.650795,7.6333476e-05,16.987337,3.4219398,2.0466802,121.083405,1.7780076,0.026183566,0.0017316795,0.22045021,2.2161448,0.01749157,0.114005096,0.013878388
1.223265,0.00014839512,3.253131,0.06087958,6.7675514,1.2271926,29.845417,3.765179e-05,12.23158,2.1230762,2.837463,66.77438,0.70836806,0.015528978,0.0007186102,0.10589089,1.2364221,0.011444861,0.09752932,0.008356096
1.2428154,0.00075929525,18.525671,0.19929706,10.101229,5.6749544,45.839905,0.00012932326,33.92585,14.144034,2.8485134,336.2918,5.3974886,0.040872816,0.0042394223,0.44910753,7.566783,0.04169826,0.16671632,0.028663643
1.2549914,0.0008271817,17.050173,0.20273808,9.124538,5.903689,46.295784,0.00012457605,43.733772,15.689761,3.019939,337.57498,6.672992,0.033604078,0.00422829,0.50259775,7.3114586,0.038813397,0.18384005,0.021927297
1.2002116,0.00050098315,10.722523,0.080409974,8.814679,3.8227687,40.773182,9.296016e-05,16.943836,8.144608,1.9466741,209.61752,3.3602972,0.0274566,0.004092955,0.26028353,4.576104,0.013894046,0.11284121,0.015053846
1.4419563,0.00015085185,2.779533,0.082552694,7.7136946,1.0816832,33.310944,4.5160523e-05,14.525057,1.7709899,2.072375,54.284172,0.6629187,0.01728558,0.0009436945,0.14817606,1.2276319,0.014429998,0.1135366,0.011314551
1.1252259,0.00034119695,7.6785674,0.06942009,9.016451,2.7887836,30.313675,9.089515e-05,18.048399,6.126584,2.6751103,140.78917,3.3489065,0.021338655,0.002703335,0.2545918,3.7279856,0.014877161,0.07575802,0.0125582665
1.2849549,0.00015906621,2.583726,0.056000337,7.704267,1.0611801,37.001328,4.3576663e-05,9.608328,1.4732765,3.6039598,55.634533,0.6733836,0.016477255,0.00089258584,0.127939,0.8494716,0.009017709,0.092171334,0.009948106
1.3642119,0.00034645598,4.321486,0.056699514,9.979999,1.588185,46.87657,6.904299e-05,10.96342,3.2466965,2.7986069,88.952705,1.4062065,0.020301394,0.0015459252,0.22704454,1.894228,0.013869234,0.101716265,0.01212055
1.2229301,0.00059443817,15.172181,0.25074562,9.336238,5.8447833,43.285427,0.0001164062,38.336838,13.865199,3.2173276,298.226,6.3897285,0.048807055,0.0038184766,0.36654884,4.8669543,0.032675758,0.23003308,0.017797383
