Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2239572,0.00033934615,5.887898,0.06196,10.844935,2.9850008,43.101013,6.796132e-05,18.175081,5.548986,3.1267943,122.589645,1.8525076,0.015599266,0.0013127432,0.22325976,1.3973802,0.009907164,0.19118397,0.012266843
1.3401221,0.0002504374,3.047519,0.058003433,8.107548,1.6296041,41.602722,3.8161637e-05,12.693509,2.6451797,3.5909746,70.38682,0.96545714,0.013937797,0.00032513367,0.11672693,0.8950097,0.006659292,0.10503961,0.007350972
1.0552799,0.00015012365,3.2384424,0.008171613,6.1573677,2.1710773,27.652727,3.1611056e-05,7.2232046,3.7105174,3.4482412,68.00444,1.2189288,0.007243194,0.0002753487,0.09654412,0.74858403,0.007764251,0.10991224,0.0058818217
1.6342149,0.000364168,3.351932,0.05910707,9.935242,1.5396268,47.126347,4.956127e-05,18.081377,1.6031579,3.0406785,72.33302,0.2868714,0.022961473,0.0005427202,0.14627215,1.0521001,0.0075807315,0.13729319,0.008811648
1.2869279,0.0001421395,3.020105,0.032693997,8.715359,1.8150742,44.018593,3.8734233e-05,11.916306,2.8740492,2.785943,63.468456,1.0223774,0.012888436,0.00052106427,0.14290431,0.7965083,0.009435241,0.10703731,0.0094593745
0.9399196,0.0001367601,3.982741,0.012552252,6.1898456,2.748999,25.86204,3.525256e-05,9.943779,5.178635,2.2367754,81.18512,1.6002786,0.004200493,0.0006647348,0.10503471,0.7672462,0.0055612517,0.13307992,0.0059337225
1.1606708,0.00011108515,3.0204525,0.047855895,5.7807446,1.745826,29.066105,2.7723207e-05,9.970625,3.1776505,2.9781573,64.90001,1.1647722,0.011757084,0.0006057368,0.09476649,0.8094895,0.008301802,0.08866158,0.0072302967
1.0463467,0.00011544968,2.5886276,0.024814175,6.018105,1.5922272,28.365185,2.4455408e-05,12.190068,2.667361,2.4681375,57.78451,0.72330666,0.008657827,9.0202644e-05,0.07529827,0.7233749,0.007450891,0.1040658,0.00460587
1.1439916,0.00014413818,2.8295772,0.038141422,5.9378557,1.292363,25.198624,3.1332547e-05,8.967532,2.413374,2.8107953,59.47244,0.7737436,0.012726327,0.00018051104,0.08072451,1.1031895,0.008001526,0.08274416,0.005137875
1.4709984,0.00016413273,3.0269778,0.07982507,6.8612576,1.1483157,33.08438,3.179871e-05,13.45967,1.686526,2.5250144,69.87333,0.665176,0.019038184,0.00026394048,0.10814711,1.0127119,0.01061367,0.083709635,0.009344982
1.1923053,0.00017000314,3.1850686,0.04996426,6.4618907,1.3866378,27.496777,3.812379e-05,10.4112015,2.5339558,2.91883,69.58752,0.8570037,0.016199084,0.00036787175,0.09806524,1.1336278,0.00876359,0.08690495,0.0068711573
1.394747,0.00033537013,5.131742,0.022203809,9.873569,1.7640193,53.607437,7.70103e-05,11.890504,3.7354107,3.8831863,99.05796,1.7783346,0.01693743,0.001825708,0.22450104,2.3430543,0.0117330225,0.08355834,0.011446439
1.1510668,0.0003740306,13.961594,0.11249676,7.5312,5.132094,32.485664,7.461792e-05,26.335163,12.890246,2.5230043,253.43634,6.425776,0.020393092,0.0046758526,0.29267043,5.7762866,0.026253,0.15099208,0.02219409
1.3157312,0.00043183207,13.25236,0.15044938,12.093416,4.7017784,42.19322,9.7488344e-05,24.47865,13.382545,2.4105434,250.55293,5.8554864,0.025257172,0.00413643,0.37601286,6.637467,0.02269557,0.14324872,0.019913385
1.2603669,0.000401376,10.2938385,0.0901141,9.126538,2.566537,29.822392,7.118761e-05,16.157852,6.060924,2.7594852,182.02502,3.6165063,0.026820963,0.003756932,0.18855476,3.4792314,0.012521255,0.07413596,0.017060358
1.4946076,0.00024337167,5.5852385,0.06410598,8.590339,1.2901043,43.245895,5.878073e-05,8.146291,3.7940583,3.009132,103.79871,2.1313417,0.01514986,0.0028650449,0.21004154,2.217414,0.014327161,0.06861752,0.017774155
1.575577,0.00042444986,4.777888,0.13620993,10.644152,1.5480859,54.580647,8.10136e-05,11.922636,3.3641646,3.9949841,91.13675,1.5649819,0.02639574,0.0024482408,0.23120046,2.3168287,0.011376342,0.09215589,0.011391465
1.6240221,0.0004065149,3.9259305,0.115172565,10.643411,1.4133141,58.509163,6.58584e-05,11.517909,3.2345204,4.0193057,75.06644,1.3196189,0.023646891,0.0011329374,0.2284954,1.8427429,0.011697994,0.08865974,0.011530046
1.3802359,0.00030710472,4.328871,0.052307475,9.740271,1.8211727,50.744926,8.351845e-05,7.423469,3.8994782,2.930059,81.74713,2.0949283,0.015406556,0.0034440453,0.23143555,2.0954003,0.005031594,0.06886698,0.008358235
1.5554416,0.00029388844,3.1416755,0.050835118,9.74796,0.94528514,57.4406,5.89769e-05,7.0938535,2.4223435,5.3322926,57.914127,1.1552008,0.007500291,0.0012973418,0.19336669,1.5818461,0.007518912,0.07242184,0.008430675
1.636286,0.0003366097,3.3034604,0.090192094,10.172232,1.274898,52.72063,5.88411e-05,9.667548,2.5836122,5.7316732,67.466415,0.7822231,0.016820937,0.0006278911,0.2142649,1.2954962,0.011214231,0.09568658,0.011478684
1.5419966,0.00028981868,4.740643,0.050990358,10.871412,1.4602556,62.18937,7.736988e-05,11.198613,3.5964122,3.2925534,86.80605,2.0874944,0.01503302,0.0023235169,0.2501699,2.4253852,0.013667473,0.06424498,0.012479053
1.3420892,0.00033967776,5.2823853,0.06767296,8.021311,1.1260635,39.969864,4.6127527e-05,11.866148,3.7398953,3.0025792,95.34655,2.4733098,0.020705353,0.0036517268,0.1460034,3.1409733,0.0044844523,0.036973633,0.004848181
1.3192149,0.00022036718,4.8447776,0.07115342,7.386014,1.7807896,35.27424,4.5872428e-05,12.087212,3.4145467,2.1801295,96.92181,1.5264854,0.019143118,0.002056572,0.1467124,1.8501531,0.009165494,0.080094405,0.010687356
1.1946919,0.00036271632,12.919349,0.07261922,8.654295,5.9150968,37.415047,9.443142e-05,29.296713,11.302358,1.8419648,265.1018,5.6954684,0.02209987,0.005757002,0.2375301,5.411702,0.01472845,0.12538987,0.016631307
1.2966961,0.0005818056,10.615616,0.19885325,10.405265,3.3424118,41.547993,9.6482814e-05,21.747868,8.426315,2.8876464,195.4792,4.3003864,0.029227583,0.004768502,0.26406062,4.5546927,0.020265047,0.13692956,0.021933699
1.164475,0.0003130504,5.726815,0.061039038,9.290722,1.972544,34.849575,5.3404856e-05,15.527846,5.264887,2.794594,106.48993,2.437347,0.017130267,0.0017332337,0.17027803,2.6825376,0.011418495,0.08305759,0.007694331
1.3926165,0.00038298225,4.2101717,0.116124146,8.849747,1.1476079,46.390938,6.265158e-05,11.200781,2.1689286,2.8507884,80.73969,0.8600587,0.021307753,0.0016268721,0.1763523,2.1642401,0.008604151,0.09230377,0.006657362
1.3360379,0.00029113004,4.860968,0.09324573,8.380092,0.9832165,42.80216,5.469948e-05,6.2648187,4.239246,4.182611,86.89597,3.1625488,0.021123305,0.0038470875,0.19451126,2.6069345,0.0107424995,0.05340283,0.010634673
1.337409,0.00032238275,4.79242,0.034413956,9.110047,1.9449722,48.11484,6.3969375e-05,10.777938,4.0887127,2.5091722,89.91113,2.193829,0.022092855,0.0024303328,0.20735061,2.2621858,0.009145417,0.06138575,0.009036295
1.3983841,0.00048742667,6.256321,0.077407755,8.287642,1.6232842,43.00907,9.927485e-05,10.916667,2.4451122,3.8003411,114.455284,1.6543417,0.020298267,0.0040253047,0.18813543,3.9988148,0.011897655,0.100006066,0.009711588
1.3327819,0.0002759808,5.048887,0.052666493,8.238839,1.5465516,41.984425,6.217673e-05,10.043508,3.5384707,3.012437,89.64451,2.284194,0.02102742,0.00213406,0.19040851,2.4623744,0.0102613,0.057538643,0.008815596
1.2281922,0.00028342035,5.398924,0.041594483,8.593354,2.017246,46.112953,7.254387e-05,7.5662923,4.3012886,2.1726422,97.593285,2.4272628,0.019143157,0.0035074186,0.21153355,2.84333,0.008810374,0.06493187,0.010739767
1.2308519,0.00038805316,4.9826803,0.057127092,8.521767,1.3215827,36.206757,5.122975e-05,13.789605,4.012754,3.583596,91.075096,2.4853811,0.018109707,0.0022002058,0.17668799,2.925866,0.007949645,0.05840967,0.0047087283
1.248187,0.00035657655,5.4107237,0.03240066,8.834654,2.451891,45.858242,7.580612e-05,7.7084374,5.0356283,2.1282954,99.5218,2.887619,0.016962254,0.0030155552,0.21969803,2.333495,0.007938386,0.08591489,0.009573143
1.2943094,0.00024856956,4.205919,0.019758828,9.371615,1.863458,48.74241,5.5809665e-05,8.978847,4.0681443,2.7045336,80.80116,1.8986641,0.011093776,0.0009805678,0.18583605,2.0476573,0.009444701,0.07505612,0.0063000997
1.2449123,0.0004129519,3.9473095,0.08397053,8.525609,1.4828725,41.99317,5.8290698e-05,9.220475,3.479919,3.356899,71.41192,2.0847042,0.01941127,0.0027380136,0.17184308,1.6116668,0.006941291,0.09260288,0.008594068
1.3463367,0.00028876922,4.407428,0.06499236,8.466354,1.3139789,42.49919,5.6066787e-05,9.020538,3.2628138,2.7722237,83.0439,1.864823,0.029214846,0.0034549101,0.15943894,2.411195,0.0032775742,0.028109571,0.0048301085
1.503749,0.00033032123,4.2454524,0.07268938,9.778293,0.954614,54.924988,5.804895e-05,10.239992,2.7636096,2.907403,78.277596,1.6928232,0.020473165,0.0030581423,0.19395344,2.0059407,0.007611404,0.053260963,0.009559948
1.1214557,0.00024972262,3.9272287,0.042880677,8.072987,1.3352443,41.134533,5.8228943e-05,10.733897,3.0783744,3.6331115,75.7225,1.591039,0.01079758,0.0019974068,0.1708031,2.2568533,0.008046275,0.09393221,0.0061169914
1.3051755,0.00041376578,5.5893984,0.09068602,8.541644,1.8188999,40.92905,6.339092e-05,13.265505,4.3390403,3.192258,104.73877,2.4648778,0.021595884,0.0029690557,0.1674121,3.10348,0.0045141685,0.057520047,0.00476943
1.3987606,0.00036766252,4.6897025,0.13377891,9.733649,1.6693845,49.533722,6.3989035e-05,9.522993,4.5726995,2.9234393,96.32807,2.5103436,0.02412758,0.003675191,0.18608524,1.9303168,0.010321216,0.070850074,0.010502067
1.2365913,0.00036801543,4.7272053,0.04800423,9.591943,2.453687,50.7387,7.196282e-05,10.383076,4.846664,2.834446,89.38349,2.287327,0.016499294,0.0023865285,0.2202726,1.7900528,0.008043241,0.11076607,0.009088151
1.3222351,0.00039746024,4.765486,0.05079395,9.27617,1.9257064,46.009647,6.792904e-05,9.556573,4.232434,2.6157367,89.94687,2.1217916,0.016233468,0.0020817744,0.20252009,2.456179,0.007479985,0.07714733,0.006079195
1.1985308,0.00036568515,5.0808463,0.103232294,7.683442,1.9397514,34.552757,6.631665e-05,10.100143,4.679287,4.2794876,93.78746,2.639828,0.022607092,0.002438579,0.19302809,2.9230487,0.011711382,0.0776694,0.008551607
1.2667755,0.00024715118,3.7468345,0.04795823,7.3915524,1.4474058,34.576088,5.1558807e-05,8.499747,3.0303736,3.604896,72.161194,1.6286597,0.009312064,0.0013490927,0.15936261,1.7484056,0.010871708,0.06487567,0.0073801875
1.209913,0.00034567132,4.6928368,0.056172956,8.2633705,2.1624568,43.125908,6.479615e-05,10.022812,4.0049686,3.2429528,92.649055,1.7879924,0.012592068,0.001186105,0.20236473,2.0764832,0.012524132,0.101658136,0.007138338
1.2623405,0.00038508404,14.000322,0.13357502,14.556855,6.022431,53.656082,0.00010983737,29.927841,16.00832,2.8818088,262.84375,7.9833107,0.024822017,0.00648822,0.312706,6.554107,0.02146377,0.15179724,0.020454656
1.3432746,0.00022909511,2.460031,0.07174674,7.5542006,0.91966885,30.622232,4.2411622e-05,11.608365,1.2784262,3.1491566,47.077335,0.56466115,0.016522758,0.0007554284,0.14610566,1.013499,0.0077183093,0.057196178,0.0064173173
1.1520952,0.00019028023,2.8884463,0.06302902,4.970335,1.0447692,22.05067,3.0950716e-05,6.752252,2.4171991,4.235583,59.173874,1.2455353,0.01566319,0.0013648032,0.11927871,1.3926758,0.008478836,0.04473088,0.0064109825
1.1972133,0.00023666277,3.5593584,0.13789143,7.960055,2.1502233,37.713947,6.135892e-05,10.906429,4.579519,4.202369,76.124115,2.6200693,0.024172517,0.0029918966,0.14674829,1.8396136,0.007343934,0.07725407,0.009366741
1.2979172,0.00032993505,4.9457617,0.05113621,9.281681,1.64489,51.02176,6.434302e-05,8.957629,3.8060486,2.5822163,93.00708,2.112032,0.012304279,0.0016418179,0.23458983,2.6103342,0.012476099,0.06412468,0.009106131
1.3966997,0.00036081357,3.2780714,0.053129345,7.7572255,1.3012244,37.837116,6.273224e-05,7.4470024,1.9800409,3.6913664,69.29928,0.6197228,0.011096225,0.000500693,0.19823079,1.2292353,0.009309876,0.10450106,0.006706308
1.251611,0.0003230837,3.8941014,0.07140206,6.4594617,1.1776294,27.301136,4.5339173e-05,10.4798565,2.6788714,3.118197,77.34514,1.5363892,0.02199915,0.0018744007,0.13559544,1.9628289,0.008317775,0.058067836,0.0043948935
1.2822579,0.00028198393,3.5258527,0.10617946,7.5861855,1.3078207,32.305428,5.0687315e-05,12.067854,2.734657,3.1860452,72.36579,1.6832943,0.022858229,0.0022087502,0.16235375,1.6655377,0.010310269,0.057110295,0.006610463
1.2287586,0.00026603174,3.8209963,0.05677176,7.7492304,1.3715153,35.761223,5.096609e-05,9.154416,2.6658561,3.0772982,72.0229,1.5459417,0.013035952,0.0012007089,0.16733581,1.901271,0.011219779,0.0692982,0.0077460553
1.2983555,0.0002601699,4.736786,0.06392882,8.847772,1.778755,50.423405,4.9737806e-05,8.705952,4.10046,2.958096,87.10445,2.0005836,0.01318198,0.0016292183,0.19574511,2.5134313,0.014388835,0.057795696,0.008127987
1.0587305,0.00028811354,4.3729606,0.053029176,7.8819957,1.5847685,31.482954,5.2431416e-05,13.05494,3.4756067,2.407478,77.5596,1.4897461,0.013775839,0.0017037485,0.18567303,2.7481391,0.011283313,0.08776105,0.007775568
1.236018,0.0007523178,7.5038114,0.19032888,12.847311,5.4254584,48.51901,0.00012538316,63.9534,11.813356,4.77516,193.3941,4.730451,0.03638946,0.0036007664,0.31189156,3.1551764,0.02379271,0.19938089,0.024862118
1.2052492,0.00086440967,18.678986,0.3095344,8.048478,6.361328,38.560802,0.00011572752,28.549744,15.3223,2.3818467,330.27432,8.6728735,0.050700307,0.006058579,0.2554205,8.539352,0.023967223,0.1517952,0.027363447
1.4280953,0.00081893004,15.472253,0.390078,13.705111,4.474491,43.82659,0.00012227273,32.16499,11.031954,2.657383,274.8431,4.9191628,0.052201748,0.004882913,0.41465238,6.6391535,0.0367527,0.1699412,0.03173414
1.3539609,0.00039446264,4.3753247,0.07288756,8.34421,1.5511851,44.098217,7.079051e-05,10.759901,3.18343,3.6676571,83.39642,1.5236182,0.020099385,0.00087965524,0.21689953,2.129068,0.00907146,0.06428722,0.0072539654
1.188231,0.000115219715,3.0780127,0.044358123,7.317803,1.63598,33.787647,4.3032836e-05,9.295716,2.4014618,3.2341132,63.825897,0.84934247,0.015877374,0.0005881709,0.14446968,0.8536381,0.010048186,0.13273329,0.010442853
1.4766047,0.00033984747,4.0855527,0.10640678,9.555412,1.4639766,44.631084,5.8845122e-05,13.819028,2.5336936,3.16758,81.57122,1.166797,0.020004295,0.0011380333,0.20885137,1.5470053,0.014225763,0.08611647,0.010523984
1.5333308,0.0003329047,5.039668,0.1235752,12.248365,1.6702259,61.3655,6.6755085e-05,13.389658,3.330149,3.5442507,96.65718,2.4966314,0.021917181,0.0024518084,0.2538526,2.407542,0.020578003,0.105381966,0.018915694
1.6329,0.0004965738,5.672869,0.11608575,10.690909,2.153899,56.05692,8.650053e-05,12.66951,4.757194,3.960082,117.055595,1.9048779,0.021291213,0.0021619152,0.25276178,2.1402507,0.012765354,0.12106198,0.014163414
1.8563383,0.0004530997,4.8374352,0.22629383,11.907247,1.7358963,67.6549,0.00010203178,17.769785,2.9571898,4.2622724,103.26616,1.3422511,0.035011884,0.0016653017,0.311618,1.9108975,0.026303533,0.20716238,0.02038696
1.3708088,0.00038592826,8.69483,0.08510694,9.213147,2.8164043,37.068184,6.4670894e-05,20.915518,7.543121,3.10052,157.84221,4.1124144,0.01801718,0.0054653557,0.20181778,4.4052315,0.01637282,0.07244056,0.013088624
1.4706357,0.00026302075,2.952953,0.09587864,10.74811,1.1573766,50.125736,4.9158127e-05,17.293575,2.427711,3.062207,75.56923,1.3361653,0.016845278,0.0019211858,0.14530742,1.64765,0.010862537,0.08046898,0.009435081
1.2910291,0.0001397925,2.0091407,0.07038594,9.900768,1.2276224,52.99866,3.364582e-05,15.726603,1.1559656,2.5136375,46.303005,0.2747057,0.01981953,0.0011129427,0.1618827,0.47092524,0.010306003,0.10733995,0.013370757
1.3064828,0.00031386063,3.7485516,0.05985673,8.327417,1.1492084,33.944427,5.9047856e-05,12.188068,2.1213365,4.25657,79.37948,0.87400645,0.018661013,0.0012660836,0.17619386,2.3064618,0.009535804,0.095071025,0.0071809734
1.3063427,0.0002748585,3.9784274,0.17372088,8.63338,1.5740863,40.969177,7.784875e-05,24.907526,1.100823,2.3775804,89.93591,0.5158401,0.02841249,0.001464413,0.19128191,1.5982956,0.02136424,0.16687427,0.017505318
1.2360811,0.00078296266,16.972422,0.2157921,8.818867,5.610731,39.7059,0.00012189148,35.303818,13.196296,2.9733431,320.27017,5.614463,0.039794732,0.004952103,0.42739338,8.728447,0.040463187,0.18098226,0.030390631
1.3758726,0.0002930941,4.433387,0.10215795,10.940567,1.4827814,52.228615,6.964112e-05,11.159412,3.1912572,3.589574,84.47409,1.7109427,0.021185158,0.0021698158,0.2316438,2.231077,0.016217919,0.08084655,0.014232175
1.2399181,0.00072516646,16.503027,0.17847046,9.24233,5.6607833,45.139862,0.00011713668,30.533436,13.198713,3.1107216,298.93835,6.2163334,0.031544004,0.0046742302,0.4055334,8.91514,0.032592908,0.17880775,0.024311246
1.2695231,0.0001736329,3.7771206,0.03012667,7.8601084,1.410082,33.16298,5.792991e-05,9.79149,1.8178675,3.4130487,76.13137,0.61537683,0.019902807,0.0007053672,0.16712897,1.585378,0.014878565,0.13624986,0.011399407
1.1279079,0.0002207281,4.9099355,0.064482175,8.11795,1.9120371,34.608208,7.113286e-05,12.98409,3.0431807,2.5889347,90.147285,1.4376577,0.025184149,0.0013182486,0.20502639,2.0054896,0.01841781,0.12763275,0.014042913
1.3159158,0.00034543476,12.213783,0.07968273,11.032584,4.059076,52.449863,7.873732e-05,25.606546,10.13255,2.9302075,215.01794,5.2149563,0.01774344,0.0046961918,0.28391665,5.5775123,0.027989382,0.13654241,0.020721987
1.2818086,0.00047246847,12.650113,0.17303003,10.40865,4.331564,41.856667,8.674457e-05,24.318384,9.149205,2.5676403,217.74243,4.249129,0.036574148,0.0038024108,0.25513557,5.3238235,0.032210525,0.15659113,0.023792902
1.2044849,0.00035512744,4.8630433,0.083331294,7.2645884,1.8575226,40.267994,5.4331038e-05,12.562293,3.7623038,3.322705,93.049866,1.4994981,0.019530246,0.0012311606,0.20568797,1.8333023,0.014726067,0.09592791,0.01114881
1.4197553,0.0002994261,4.2461486,0.11709624,7.569068,1.1252981,37.7426,4.9929982e-05,10.804041,2.3903174,4.022107,77.36405,1.2396898,0.025289038,0.0019967512,0.18916616,1.9996048,0.017528167,0.08875444,0.015114088
1.3165041,0.00022050779,3.1447067,0.053814147,6.9626927,1.0628207,35.46361,3.959557e-05,9.132515,2.2487273,3.4187052,63.39216,0.98135793,0.014411431,0.0015106613,0.13419257,1.5041199,0.007442179,0.060480163,0.007637625
1.2440159,0.00038157796,9.713491,0.09914595,8.133947,2.9029071,33.285946,6.975572e-05,20.884373,8.026913,2.6099057,178.26378,3.9698272,0.021229522,0.0037674715,0.19441982,5.4841638,0.016124282,0.069281295,0.009222017
1.2281175,0.0003884979,10.555782,0.111927494,7.1367207,3.0370255,29.166233,7.121619e-05,21.28328,7.8760304,3.0412107,192.98041,4.038768,0.021994242,0.004009016,0.19218493,6.7953496,0.017113049,0.07194777,0.009437956
1.3343793,0.00067939406,14.399185,0.11325877,11.330844,4.4186273,39.754166,9.644757e-05,26.153305,10.865067,2.8178244,266.61597,5.589817,0.033077978,0.004571809,0.30989072,6.6962295,0.019974856,0.069216356,0.019387001
1.3936493,0.0003115407,5.812996,0.077568404,8.061238,2.2060437,37.0824,6.363877e-05,10.448488,4.536097,3.0912132,112.42846,1.8993931,0.021203829,0.001867895,0.19462326,2.5062973,0.013061009,0.06397439,0.011377361
1.6421101,0.00045617713,10.04427,0.13674738,13.097871,3.2369387,82.92192,7.177743e-05,16.539814,7.7797885,3.5682313,169.8988,3.916753,0.026259027,0.0025146776,0.30760023,4.347217,0.022599723,0.091881424,0.01647202
1.4119453,0.00020469459,3.4387226,0.0662593,7.908673,1.0408444,36.959164,4.2390162e-05,10.269736,2.3070865,3.4965014,65.00284,0.9233562,0.018022036,0.0010407693,0.15686023,1.6393555,0.009668133,0.063490786,0.0077546686
1.4811802,0.00025214427,3.4666212,0.061472613,10.104928,1.2590046,60.260838,5.91462e-05,9.351814,2.8474684,3.4970243,66.17741,1.3789055,0.012694806,0.001677979,0.21096624,1.5718862,0.011450838,0.085679024,0.011304244
1.4244146,0.00035869735,3.7779038,0.0894734,8.260322,1.2398766,40.10503,6.053178e-05,10.346343,2.2581654,3.4997973,73.55664,0.78926694,0.023919262,0.001180102,0.17705585,1.8076043,0.00794985,0.084842205,0.0076708533
1.2866993,0.00019618163,3.4079208,0.06008686,6.795317,1.0536215,28.640526,4.9869006e-05,8.130503,1.989635,4.304703,66.1006,0.84009695,0.014832136,0.0013413306,0.14206594,1.5820695,0.010843139,0.06554078,0.00924452
1.2314825,0.00047190374,13.094893,0.10244397,12.245536,4.0453954,47.51998,9.958587e-05,25.629093,11.922455,2.272276,230.39987,6.0323725,0.017181816,0.0043656914,0.32873392,6.179863,0.031068765,0.16294934,0.020207448
1.364566,0.0005652089,11.940989,0.11312956,11.607036,4.740234,49.722023,9.048202e-05,29.867035,10.072034,4.761454,219.3603,5.122599,0.019672366,0.0024756966,0.33234456,5.0017533,0.024895247,0.11366267,0.01585469
