Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2534534,0.0003030865,4.436943,0.036817335,11.740762,1.4676682,47.8462,7.743492e-05,9.375136,3.1297789,3.647162,82.902054,1.90018,0.01577394,0.0016759714,0.29421824,2.3373008,0.016277598,0.06488542,0.013292218
1.1340209,0.00027046457,4.086808,0.02895477,7.650754,1.5810001,26.62266,6.7718145e-05,12.054766,3.0398917,3.4128897,87.98385,1.5546634,0.011905524,0.0016985544,0.17240109,2.143947,0.006729772,0.08219351,0.005434987
1.3629562,0.00033004608,5.1242995,0.05374567,7.6928773,1.287216,39.672413,5.8305042e-05,9.43892,3.004557,3.3511276,100.48085,1.5522298,0.02047956,0.0023733699,0.20925094,2.7450843,0.009535341,0.039084315,0.008321472
1.31347,0.0003812265,4.2440567,0.042100694,7.3718767,1.2993401,41.3267,6.354632e-05,9.0087185,2.1353743,3.1363182,84.46484,0.9274336,0.025611823,0.0017164907,0.17742829,2.4016552,0.0046644313,0.042444192,0.0055447374
1.321657,0.00048744958,5.9691286,0.093653016,10.710719,1.7847979,49.09472,9.634764e-05,17.247826,2.966932,3.2956538,112.052444,2.0641987,0.028169427,0.0020768505,0.29018828,2.405518,0.014552444,0.103323475,0.01418878
1.42809,0.0002666338,3.4454303,0.12193151,7.2473216,1.0898727,39.5309,4.9509996e-05,8.014183,2.5639386,3.3595474,66.129005,1.3453717,0.017754044,0.0011557771,0.1700595,1.5305178,0.012118942,0.06976195,0.009897246
1.3523475,0.0003623589,3.9811938,0.115138195,8.862567,0.9970027,46.851326,6.429495e-05,10.136487,1.6521238,3.5293999,76.235146,0.8790287,0.023325833,0.0010434788,0.22000073,2.017972,0.011512572,0.10375571,0.00856538
1.1734947,0.00043048942,5.512577,0.06245894,10.649014,2.0292509,46.90663,8.382554e-05,12.033148,4.755364,3.382715,106.67445,3.515397,0.014640781,0.0032501416,0.32196912,2.2599447,0.01373068,0.07525171,0.015358534
1.3727005,0.00029374767,3.9371092,0.050923385,6.7429013,1.0791075,39.817005,4.8728358e-05,6.646877,2.050759,3.1277075,75.04024,1.0595338,0.01858201,0.0019715978,0.16319458,2.1735926,0.004776544,0.0269045,0.005083591
1.3289572,0.0003507729,4.3528447,0.08399571,8.439639,1.4387282,46.95406,7.170706e-05,8.101151,2.884638,3.4232101,83.204994,1.5279937,0.019922344,0.0020980819,0.24238956,1.9211688,0.012763429,0.07882489,0.012688884
1.3516202,0.00025434824,4.4006896,0.08382435,8.051845,1.0989727,39.090797,5.9224978e-05,8.706805,2.769285,2.839193,82.70304,1.5320889,0.019142684,0.0023376292,0.21730551,2.549579,0.012978602,0.065245606,0.010799242
1.3164197,0.00027128222,2.9647796,0.13925423,7.1081243,1.5102937,36.94823,4.583374e-05,9.654689,2.6007576,2.355288,68.60525,1.1101378,0.019215142,0.0015579165,0.1253698,0.9979344,0.007086608,0.08290489,0.008573875
1.9848549,0.00033281403,2.4434702,0.11261424,10.175174,0.5216994,55.26224,5.2276686e-05,10.811343,1.1182663,4.2772956,51.42638,0.50576204,0.016799964,0.00026562548,0.15341082,1.0679622,0.0077406527,0.059063017,0.007919953
1.4483345,0.0003606669,3.3260753,0.08462411,9.27502,0.84428495,54.357605,5.980602e-05,10.806907,1.833266,3.6469455,67.240166,0.86081463,0.016092155,0.001022325,0.17977865,1.6575928,0.0067925416,0.056439422,0.007294926
1.2717794,0.0004326119,5.4071703,0.08912277,11.518791,2.1171618,64.15467,7.425454e-05,11.045681,5.630103,3.5921288,108.032906,3.0408175,0.0144520225,0.002573591,0.27235648,2.276449,0.013055946,0.074876025,0.012503863
1.3366725,0.00020306939,3.7865703,0.046229746,10.504981,1.2275993,58.191517,6.394089e-05,14.062565,2.890714,3.4143116,79.32717,1.1802642,0.012336028,0.0019588792,0.17931575,1.8918289,0.007900197,0.09394074,0.008000416
1.569463,0.0003066279,2.9343781,0.17716725,8.158331,0.7989132,34.47211,6.209957e-05,9.659342,1.6137421,3.2759328,60.164806,0.9287836,0.023879755,0.0014080295,0.19468614,1.571816,0.012212782,0.088825636,0.011926152
1.5072813,0.00036659298,3.204691,0.15247498,6.346235,1.3288193,30.964405,5.4528617e-05,9.3696995,1.8562818,2.9227347,65.86909,0.60598814,0.026824104,0.0009184606,0.15581161,1.3071411,0.009584883,0.08977145,0.00804571
1.161929,0.00045716058,11.225976,0.09154156,11.207198,3.7388616,40.423756,9.1970025e-05,23.221106,8.694071,3.4680307,203.26433,4.304099,0.023077738,0.003957067,0.2239609,6.0374284,0.016781665,0.080290675,0.012328438
1.3543648,0.0002365402,4.2390475,0.04133412,6.534578,2.435503,28.942764,4.4334687e-05,8.284967,4.258413,3.1476114,94.11278,1.284971,0.013946178,0.00045116994,0.09862299,0.9706013,0.008266186,0.16497418,0.006298331
1.2038512,0.00010663176,3.0659285,0.044948738,6.050207,1.7933097,27.70182,2.6116732e-05,10.639463,3.676765,3.8008125,66.7949,1.1546346,0.015816621,0.00024239584,0.06827662,0.7432023,0.0061903545,0.07165346,0.0052531343
1.1940084,0.00021342469,4.1005883,0.014155389,6.4847984,2.8174381,30.701817,3.82348e-05,9.036905,4.379381,2.3128953,94.265114,1.5494983,0.011136552,0.0013140079,0.10155717,0.9305431,0.0062787915,0.10406109,0.0047802674
1.2695727,0.00015101288,3.44673,0.006723164,6.217187,2.4869053,29.86452,3.32031e-05,11.597266,4.8236785,3.7971141,78.28169,1.4297236,0.0060412185,0.00038059513,0.09269215,0.8218596,0.005267155,0.11022052,0.0040762783
1.2496984,0.00024684664,3.0533996,0.03594082,8.831412,1.4704374,40.491966,3.8702547e-05,11.277461,2.3699832,3.25646,61.30913,0.95220846,0.014032985,0.0008903127,0.12617841,0.8831332,0.0051992643,0.09249945,0.006283555
1.2317364,0.00024161767,3.3549798,0.033390786,8.360451,1.8437068,40.44521,4.9316302e-05,13.564063,2.9904962,3.391547,86.22038,0.90012085,0.016136536,0.0008260106,0.12515195,0.895443,0.007703961,0.13337441,0.006620633
1.4768845,0.00035612483,3.9247794,0.063459896,7.8289833,1.8566071,33.705524,6.5856344e-05,10.098822,2.7678401,3.578066,86.008606,0.85397327,0.02201227,0.00019059412,0.16850244,0.949311,0.011188608,0.14007378,0.010242044
1.2036558,0.00021578404,3.4513612,0.02161947,7.377274,2.1915236,34.69777,4.4027365e-05,11.484761,3.7947934,3.2042062,75.348495,1.3239828,0.0097682765,0.0009027431,0.13885212,0.6900495,0.006757336,0.12882087,0.0074960277
1.4967343,0.0005442762,4.723759,0.13539474,7.476696,1.4605364,33.138702,7.2304385e-05,15.320206,1.7697638,3.4441109,87.04548,0.28656226,0.04015298,0.0006053768,0.1619822,1.2657822,0.0093122125,0.112505846,0.012744742
1.5263621,0.0004146222,4.058927,0.12680493,6.8384395,1.060529,34.249504,4.478e-05,12.927079,1.740929,3.3161945,80.26621,0.4787411,0.029812595,0.00066609035,0.12652068,1.5383246,0.009027703,0.06056569,0.009096174
1.3126065,0.00011964055,3.6079564,0.0061640535,5.344559,2.6577063,23.816383,3.379412e-05,9.149853,4.571465,4.2634563,79.31394,1.4175206,0.004635665,0.00038994357,0.10865214,0.83651257,0.0073537845,0.12223925,0.0061076437
1.2840972,0.00024769577,3.8143864,0.0204766,7.1136293,2.1576598,32.14909,4.558773e-05,11.497952,3.298398,2.5788352,82.60138,0.8624632,0.013845922,0.0007171397,0.118147455,0.98702526,0.009526434,0.12902059,0.0061281547
1.5678036,0.000496325,3.786465,0.21502039,7.1333003,1.2222569,43.63638,7.085579e-05,7.4544,2.1143332,3.9893734,76.432144,0.6193472,0.02643645,0.0006347492,0.2004063,1.5289962,0.012478768,0.09694332,0.009108823
1.3405561,0.00017401656,3.4000366,-0.0032413804,7.2482142,2.558815,31.731255,3.849743e-05,9.832503,4.3142347,4.0515103,66.190025,1.3713835,0.005104225,0.00041964764,0.11518103,0.46313053,0.006014481,0.14244902,0.007879253
1.3111968,0.00042414814,4.9542713,0.1265463,9.205949,1.4103664,46.46776,7.353048e-05,14.774654,2.6208553,3.454958,98.765945,1.2425959,0.029457113,0.0014854124,0.26953614,2.2259579,0.013423799,0.07870476,0.009167776
1.8207521,0.000405537,4.469177,0.15258747,8.793421,0.80160874,46.271214,8.3805426e-05,10.054438,0.8061986,4.0609117,85.17929,0.2285876,0.02675462,0.00013126606,0.26960462,1.770703,0.017172735,0.1486418,0.014322969
1.3140435,0.00015409492,3.0029612,0.034644958,6.962706,1.6043761,31.652878,3.416445e-05,9.55649,2.7463756,4.2220345,61.618134,0.96676356,0.011555434,0.00022208123,0.10242591,0.70683736,0.006905822,0.07659407,0.00682577
1.2421983,0.0003810209,4.4219437,0.06995581,9.146568,1.7696203,50.01215,7.68889e-05,8.595946,3.769239,3.705003,83.45338,1.9157125,0.016072504,0.0022529266,0.23951828,1.7630228,0.013196403,0.08625189,0.01348499
1.5217286,0.00038296578,4.0345855,0.06969653,7.676087,1.9842458,37.525284,6.1798535e-05,12.507326,2.662746,3.6542752,83.08422,0.7146872,0.020556718,0.00037492992,0.1930885,0.8631058,0.009708868,0.12671617,0.010047773
1.2402388,0.00027880902,3.2298906,0.028121084,7.251763,2.2433693,32.153595,5.018779e-05,15.384672,3.20585,2.6931024,66.6899,0.81370276,0.013706854,0.0010016975,0.12242524,0.5767198,0.007635552,0.12648481,0.008614755
1.4820621,0.0004777493,6.809559,0.138811,7.8824153,2.0944963,47.87432,7.15999e-05,22.453587,3.2588933,4.0134835,118.56446,1.1321446,0.02258911,0.0011651351,0.19379795,2.3311665,0.01688233,0.17232013,0.012130416
1.3442994,0.00019607431,3.9351962,0.047636528,6.0023317,2.2268806,27.78398,4.2540625e-05,13.711437,3.1510556,1.8555999,82.06712,0.78637236,0.016472982,0.0003317641,0.12516116,0.7225553,0.009488279,0.14990413,0.009947133
1.3374563,0.00013338549,4.0158057,0.012383767,6.1800537,2.5783925,27.765429,3.819098e-05,9.577911,3.9415178,2.5804904,89.28113,1.3002928,0.011832196,0.0007931235,0.11417047,0.9605649,0.0076982463,0.13658918,0.0076686074
1.2876695,0.00014176474,3.26684,0.008102932,6.3692226,2.2182667,29.195383,3.1631662e-05,9.766967,4.46197,3.0730596,72.144424,1.3349086,0.008121302,0.0004502069,0.09481624,0.75017846,0.006654069,0.11699116,0.0052727913
1.2913967,0.00013311945,3.2595441,0.043327652,7.6917267,1.4684248,36.39509,3.682365e-05,14.006168,2.0091805,3.6681883,76.3105,0.76714057,0.010023631,-3.212228e-05,0.10664875,0.802207,0.009409006,0.11500414,0.008273027
1.1919209,0.00015832852,2.8492599,0.017912667,7.4008055,1.9506899,35.621147,2.4551191e-05,11.8166895,3.8372774,3.643886,65.734344,1.1923867,0.009699539,0.00033143646,0.07307385,0.7192626,0.0045902217,0.092044465,0.0038110407
1.2555133,0.00047858089,4.381137,0.14569975,10.1074705,1.8438,52.630856,6.988076e-05,10.707677,3.5082827,3.1969051,89.65198,1.4136375,0.031001987,0.0025710098,0.23155285,1.6577102,0.011247004,0.08352125,0.011644078
1.286247,0.00017040702,4.7976017,0.037714027,9.498956,2.0371392,46.186764,5.2048465e-05,9.628604,3.3323796,2.1462495,89.42169,1.2009994,0.01610771,0.0013328866,0.19370887,1.516777,0.012991675,0.13806237,0.013020543
1.4878635,0.00037515996,4.165077,0.11996853,8.205491,1.1576698,38.700394,5.5423356e-05,14.441687,1.8280348,3.024051,84.10892,0.31245175,0.021069448,0.0010312017,0.166746,1.2199581,0.008586358,0.095329344,0.0101738535
1.1852628,0.0004211838,5.406435,0.06367851,7.323108,1.8891858,34.476803,6.758387e-05,10.203845,4.4992733,4.0307755,103.79282,2.18657,0.019079946,0.001916797,0.19416185,2.3764884,0.007862088,0.06654826,0.007726233
1.2991331,0.00017797224,3.4907897,0.05178664,7.2905498,1.4050225,28.048632,4.487665e-05,17.429934,1.7481229,3.0035453,76.47022,0.5404624,0.02518286,0.0005314446,0.1297289,1.2781682,0.011667413,0.14507669,0.008617215
1.2810503,0.00020928807,3.3170729,0.014320085,7.5143085,1.8206073,36.53879,3.6033205e-05,15.642739,3.2608285,2.7124064,70.021774,1.2298249,0.009109425,0.0010616367,0.105361626,0.7669748,0.004981516,0.095513135,0.006030012
1.1665136,0.00024244933,3.6255581,0.09131835,6.070552,1.9608334,23.20172,4.8762347e-05,14.841497,3.0179913,2.8715296,77.2622,0.92512625,0.02801271,0.0009964039,0.0875177,1.1953496,0.00838792,0.13254544,0.0065663536
1.2392833,0.0003236597,4.1082397,0.047535293,8.088557,1.8248793,41.301754,5.1478262e-05,9.827588,3.7777941,3.4593184,80.93455,1.7868809,0.020316867,0.0021001562,0.16328067,1.7603056,0.0070000184,0.060366835,0.0068022753
1.4315742,0.00011784325,2.7671118,0.06936837,8.854755,0.9854538,41.94321,3.6958852e-05,11.530108,1.5144016,1.8118876,56.22492,0.4111082,0.023950733,0.0005549984,0.1022007,1.1927775,0.010563706,0.07359925,0.011128919
1.3105123,0.00030195958,4.497558,0.017815834,9.409944,1.6267862,45.239952,5.8784517e-05,10.469778,2.800183,3.824188,87.71015,1.2382199,0.015210353,0.0022401402,0.19268616,2.0645506,0.0085255,0.050853606,0.008586537
1.2810419,0.0003427946,3.8624344,0.06016917,8.121847,0.9850948,49.14644,7.217724e-05,8.463377,2.475321,4.0434055,74.25172,1.4883103,0.0142559,0.0010961411,0.22739042,2.1928425,0.010238551,0.043947976,0.009399412
1.4251051,0.0003576519,3.6477036,0.08906548,8.965311,1.2145886,45.89215,6.864153e-05,10.515588,2.141003,3.7905715,75.71353,0.9219345,0.024627792,0.0015571199,0.24954762,1.9486777,0.012366502,0.07222961,0.00940289
1.3045483,0.0003042725,3.623109,0.06650802,10.1967125,0.98616505,58.60519,6.591681e-05,9.006126,2.1340394,4.0194807,65.558876,0.92776746,0.016046014,0.0017738566,0.2119783,1.8818163,0.0087261805,0.06247407,0.010257035
1.2789491,0.00028453761,4.037889,0.07722426,10.461261,1.1921879,55.117226,6.283051e-05,9.541486,3.3316247,3.573572,73.490234,1.6578435,0.0132411355,0.0025077742,0.16277598,1.9694169,0.0073158164,0.057870734,0.009304809
1.3411654,0.00043833253,5.9090476,0.041910954,11.184393,1.9082875,62.779827,8.860656e-05,12.773078,4.4880433,3.9749072,114.03979,2.3565776,0.019801192,0.0018806749,0.2583945,2.8285809,0.010024018,0.06656445,0.011814425
1.327629,0.0003894269,3.925877,0.0513207,9.92466,1.2772585,57.75645,6.7476605e-05,11.776786,2.633115,3.9415655,78.07765,1.2945452,0.01817948,0.0015471554,0.19437705,1.949324,0.006713426,0.0532996,0.007028762
1.263504,0.00028813185,3.329178,0.061850283,8.236248,1.2635151,45.797794,6.026751e-05,9.896036,2.3567572,3.3190746,63.71332,1.1454622,0.01665668,0.0019805017,0.16588375,1.9892403,0.0047261687,0.046307027,0.0048658457
1.4179555,0.00038189368,4.2715693,0.09604922,11.154836,1.3040495,57.24026,6.499148e-05,13.309762,2.8998163,3.7394385,82.67074,1.2196163,0.019615492,0.0019761752,0.17374991,2.0671794,0.0074928487,0.07204797,0.008307186
1.2421579,0.0002940462,3.3617883,0.076866046,10.989718,1.132749,63.906776,6.4299704e-05,7.8861423,2.578404,2.9089098,66.36257,1.2092034,0.017677533,0.0026153948,0.23155116,1.510273,0.0071281646,0.06862727,0.010260624
1.1677762,0.0004500725,7.1044755,0.07246705,7.822962,2.3444505,39.759182,5.7458215e-05,10.642754,4.3855634,3.6225739,125.822754,2.5305045,0.02283974,0.00370633,0.20538177,3.445763,0.010506462,0.033270463,0.010670791
1.0931708,0.0003316644,6.03628,0.02310044,7.811265,2.8627574,38.834507,7.492181e-05,9.783878,6.373063,3.8428068,112.473305,3.616913,0.01915906,0.0030900082,0.19439445,3.0553503,0.008193791,0.08821303,0.007925582
1.1743715,0.0003997822,17.939161,0.14339547,12.737728,6.559156,51.136715,0.00011690134,51.523796,17.0725,2.0891337,325.79263,6.318746,0.033569325,0.0054549244,0.3092054,8.99839,0.02856054,0.2019255,0.019186007
1.2791481,0.00038994866,4.8103943,0.05247855,9.491006,1.8233943,48.785934,7.366046e-05,11.018672,3.534296,4.246117,92.04271,2.0261476,0.0148789175,0.001814579,0.18354031,2.2720466,0.005067624,0.052176595,0.0057358765
1.1628926,0.0002266332,4.04223,0.05397469,7.98052,1.4813261,41.70205,5.678735e-05,8.126755,3.4399393,3.6145885,76.6237,1.7961711,0.012756641,0.0023998406,0.17730723,2.0032785,0.009288461,0.0745293,0.007582021
1.2304966,0.0006531564,15.111354,0.10726126,15.8426485,8.482968,47.788666,0.0001246642,23.160189,16.282396,3.8190885,272.77948,7.0290065,0.025443796,0.005185953,0.31697482,5.6712904,0.015708912,0.1271604,0.019289525
1.2511239,0.00035997978,5.4032636,0.06307199,10.193025,1.0574527,35.908325,6.085277e-05,14.231807,2.5024488,3.5249238,93.843254,1.9071337,0.025913978,0.0029389977,0.17925465,3.022589,0.009531775,0.068330124,0.007819364
1.1928071,0.00026515734,4.8289976,0.02259255,9.085258,2.3724937,51.328915,6.749408e-05,7.381104,5.3928103,3.086522,90.22412,2.5631008,0.009467885,0.002889617,0.20570971,2.1863818,0.00984757,0.0963896,0.00983802
1.42187,0.0004652443,5.0061374,0.0978852,8.014621,1.5203365,35.076534,7.469672e-05,10.494268,2.5073655,3.7718093,100.40518,1.0130793,0.015382044,0.0009193382,0.18873398,1.7246537,0.0066320053,0.11080612,0.0058863712
1.133919,0.00021431147,3.9489484,0.10691294,8.178165,1.0356349,42.76033,5.6772682e-05,8.120308,2.67022,1.9172462,78.387024,1.8034353,0.029409532,0.007270989,0.19016981,2.2366555,0.006732956,0.036870472,0.0112652285
0.9285289,0.00031146157,5.316743,0.014801156,6.380482,1.3960993,30.209633,5.7137608e-05,8.907452,2.0909913,3.6835747,99.63848,0.8385512,0.026502844,0.0030957537,0.12903434,2.7649672,0.0011149109,0.029327454,0.0022080785
1.2828313,0.0002839085,4.5987163,0.08169852,9.279804,1.1398449,46.51567,6.1497536e-05,11.649404,2.2336059,3.5610456,86.64276,1.043932,0.029264562,0.0023881448,0.15968852,2.2505174,0.0055037914,0.04569323,0.0065519903
1.301463,0.00040165416,4.8899403,0.08750585,8.643936,2.5988464,41.28249,7.4044015e-05,23.485016,5.5579906,3.409571,107.392784,3.0096598,0.022203224,0.0027963985,0.20309474,2.4476047,0.012222689,0.18780482,0.009760864
1.2958013,0.00039956818,4.981208,0.03342777,9.480367,2.2018707,52.70301,7.7959085e-05,13.4625635,4.429904,3.2234006,100.84775,2.0095508,0.014948213,0.0013737292,0.20613655,1.5091509,0.009148779,0.13664673,0.008861261
1.1779616,0.0005024144,6.9302373,0.1185731,8.45155,2.524719,29.337748,8.995957e-05,18.546026,4.497017,3.5361712,142.4898,2.0792813,0.03176752,0.0020579926,0.17770086,1.6689634,0.0065380735,0.17889068,0.009786456
1.2307929,0.0002624193,4.2853775,0.037074964,8.04614,0.7910718,43.28493,5.450015e-05,9.236308,2.264007,3.5799458,76.04983,1.419429,0.021757858,0.0022745898,0.21296729,3.2676296,0.008215539,0.025208611,0.007054023
1.1649861,0.00019466868,3.537233,0.10542271,9.01987,1.359514,47.13329,5.5399174e-05,9.675387,2.7125766,2.8683841,72.583496,1.2520891,0.021638367,0.0020409592,0.15084887,1.6983744,0.0074612107,0.07940395,0.009192376
1.3651756,0.00044267773,2.8771036,0.2633592,8.043857,0.8643119,39.048233,5.953179e-05,9.262547,1.0984433,2.145877,62.90659,0.26619437,0.035520535,0.0013193695,0.1903955,0.89770633,0.009658788,0.113082595,0.0118948575
1.2423972,0.00024111252,3.5390496,0.10854183,10.335907,1.1839349,58.08189,6.110821e-05,8.661213,3.2533486,3.509814,69.569405,1.601195,0.026095677,0.0039423006,0.20157766,1.7287045,0.008568219,0.053092122,0.010619304
1.1657184,0.00032865608,4.3832445,0.12985764,8.327794,1.5377245,42.672718,7.237717e-05,9.151956,3.481746,2.152687,90.02654,1.9524822,0.040222064,0.0050234883,0.21225663,1.94544,0.007485557,0.07179873,0.011200088
1.0680795,0.00018624154,3.3525414,0.10810178,8.354841,1.4134057,42.871986,5.075336e-05,11.027091,4.3952045,3.4758036,69.142654,3.398138,0.019184995,0.0046999943,0.18949836,2.6470356,0.008057127,0.014320809,0.00896109
1.2581128,0.00048388282,5.7665668,0.047029257,8.7438755,2.7507095,41.821095,8.2945604e-05,12.872941,5.0685863,4.5167704,110.690216,2.4806585,0.01711941,0.0015618732,0.19882537,2.8856318,0.0044778516,0.07430505,0.0039465046
1.1739534,0.0005268336,4.2905846,0.117267504,8.078707,1.4324406,40.371372,7.482608e-05,10.917562,3.8739705,4.1502733,85.8494,1.8683116,0.020420238,0.0018703272,0.13829218,1.9125922,0.0023385815,0.09500382,0.0025164552
1.1769304,0.0001653851,3.888904,0.07756758,8.781943,1.3355296,43.678925,5.2819436e-05,8.921864,3.247634,2.4979377,74.91057,1.893439,0.01742401,0.0029280512,0.18023075,2.2547793,0.008328323,0.06304719,0.009340991
1.350553,0.0003324912,5.0825276,0.054589067,8.436415,1.5168178,47.302696,5.4811157e-05,11.45899,3.394271,5.048242,94.800934,1.3759339,0.01859359,0.0013650799,0.17960396,1.671126,0.012189173,0.085596085,0.0077481405
1.0818858,0.00030578335,4.580226,0.032143384,5.716051,0.8606394,25.276731,3.8512448e-05,13.178666,3.4001129,4.2394867,83.30862,2.6816108,0.015985906,0.004494643,0.12561776,2.8631103,0.005291833,0.038899917,0.004180099
1.4276975,0.00024651608,3.5741816,0.049376417,6.3620305,1.1644344,30.99217,4.3234042e-05,7.7329564,2.0439873,3.1801329,74.59748,0.8414527,0.014653641,0.0007923194,0.12972508,1.8519936,0.005486353,0.04232171,0.0041978224
1.5816829,0.00027532803,4.518069,0.118166186,10.777514,1.2653399,45.911915,6.0233237e-05,12.967518,2.2962809,2.8958495,85.165565,1.8701442,0.018865066,0.0029643667,0.17333645,2.766721,0.01322435,0.084094934,0.014397399
1.2094291,0.0005651141,2.8782,0.1565607,7.6506267,1.4546629,38.83017,6.322595e-05,15.970179,2.6937058,3.1131666,65.635895,0.8367211,0.032337,0.001372835,0.1879278,0.93132347,0.009952683,0.09477905,0.008219566
