Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2107689,0.00023145291,3.7329514,0.053529885,6.78104,1.5349927,29.0341,4.3812386e-05,10.011377,2.8919828,2.665831,79.02525,1.1877593,0.017075073,0.0010266188,0.12842107,1.3801625,0.0065754857,0.06429657,0.0055702957
1.2466599,0.00023556143,4.167533,0.071538575,9.0083885,1.5117012,45.991947,6.505477e-05,8.354493,3.6553867,3.8155494,78.85299,2.0361364,0.020273745,0.0031561246,0.20158659,2.5142026,0.009104711,0.04368609,0.009814764
1.2942985,0.00026782273,3.672625,0.14868951,8.287919,1.4629941,43.518986,6.4262604e-05,7.961538,3.086643,4.0270534,76.174065,1.527931,0.029879672,0.004351994,0.2545372,2.6857905,0.011639427,0.03809376,0.013664369
1.3096226,0.0003611932,4.171465,0.07041404,10.187687,1.7424308,52.941673,7.132209e-05,10.498172,3.0010471,3.5939074,80.819046,1.4838867,0.020432806,0.0022182094,0.2327587,1.6952554,0.008095899,0.066197515,0.009570546
1.3175535,0.00024945167,3.8896112,0.06571292,8.25578,1.2849339,41.466022,4.949045e-05,8.346502,3.1598575,3.7737594,74.396484,1.5852917,0.014948555,0.0023870114,0.17663111,1.7034023,0.0099530965,0.06551866,0.009422163
1.1726774,0.0003952597,5.3742867,0.064926356,8.761594,1.9546577,43.577522,6.30461e-05,10.095179,4.476909,3.4042292,102.06215,2.866379,0.01662962,0.002639244,0.2085989,2.221502,0.008973294,0.07654542,0.008835183
1.2962584,0.00033846142,3.6894782,0.08093194,8.309038,1.0876824,42.92148,5.8597343e-05,8.585778,2.2497685,3.0840917,73.05454,1.2439017,0.01828585,0.0016396361,0.20283622,1.9465854,0.010014543,0.073355846,0.009306355
1.1283656,0.00032100896,3.0081294,0.112661004,7.863675,1.0108681,35.115906,5.320622e-05,7.592013,2.0859087,3.5076463,62.896713,1.0210178,0.017754778,0.0020807674,0.16123952,1.0620867,0.008291468,0.07325798,0.009486793
1.3802165,0.00036240066,3.6333864,0.16286838,8.087562,1.1154665,39.090652,5.9663496e-05,9.313499,2.1114848,3.7888057,74.90609,0.893718,0.024196034,0.0009623133,0.17997062,1.1269537,0.012314957,0.12901375,0.014251979
1.3264034,0.0003350988,4.7998395,0.051678378,9.732219,1.799463,44.221313,6.6380395e-05,10.592482,4.352109,3.466075,94.46017,2.1089256,0.014594426,0.0015572768,0.2140609,2.1068435,0.0113298055,0.09387437,0.009582423
1.3187351,0.0002447179,3.7776163,0.09495301,9.659487,1.3532207,50.027916,6.279661e-05,8.283807,2.676312,3.558224,77.734886,1.2607248,0.023751128,0.003181347,0.23698303,1.9526329,0.00897639,0.062971264,0.012319557
1.3230536,0.00029316655,3.0514038,0.08798787,8.492284,1.298464,45.306313,5.0745704e-05,7.703503,2.6215389,3.6026256,64.23375,1.1811697,0.019904897,0.0015924076,0.1672225,1.311019,0.007945324,0.06226526,0.008272081
1.304545,0.00024473626,4.1036263,0.07818149,9.886916,1.7556348,50.03326,8.169091e-05,11.480029,3.2968473,3.5588617,76.903824,1.8985047,0.015906952,0.003133848,0.1959603,2.140656,0.006698438,0.05410958,0.008901783
1.2182456,0.00026356062,3.6792982,0.05544224,7.9768257,1.0575081,36.895172,6.012171e-05,13.130408,1.8106276,3.5724773,77.18182,0.8089328,0.012701576,0.0015178956,0.16067934,1.8038257,0.0065847836,0.09936592,0.0051226756
1.1617295,0.00025841163,2.9221504,0.055563144,7.8499355,1.1745837,35.271137,4.489701e-05,12.034727,2.021269,3.9534483,57.980396,0.92068756,0.014491488,0.0010237948,0.18644854,0.8696342,0.013253084,0.0883464,0.009957088
1.1679578,0.00027690863,3.6172538,0.06792265,7.844567,1.2656485,40.28459,4.7831963e-05,8.64531,2.9691432,3.7436216,68.63971,1.4684695,0.014131572,0.0012796177,0.1931091,1.547221,0.011854622,0.066307165,0.008889235
1.1954176,0.00027285452,4.1687546,0.037961256,7.440282,1.6186749,36.204563,5.135012e-05,7.954606,3.6088052,3.6108778,78.07507,1.8747503,0.011500637,0.0012009625,0.19300185,2.168821,0.012473783,0.06252052,0.007458478
1.1965066,0.00052465935,11.840424,0.10239868,14.441271,4.1309276,45.80211,9.838234e-05,23.641378,10.686012,3.1790583,219.9434,5.961068,0.023831759,0.0049301074,0.323832,5.398744,0.019383194,0.10696127,0.01871138
1.2167969,0.0005956474,13.646031,0.104075916,12.775713,5.09963,48.148323,0.00011131791,24.544186,12.1405,3.1703622,251.38455,6.8536406,0.025352066,0.0054604746,0.39002502,6.2930536,0.01912155,0.10658816,0.020499377
1.242842,0.0002422112,3.8257332,0.068019964,8.583387,1.4619639,35.630913,5.3242657e-05,11.690984,2.6271725,3.7921145,77.72384,0.95164716,0.011141717,0.0011793989,0.16231023,1.7274945,0.013944977,0.064176776,0.008310951
1.2898768,0.00027848466,4.094101,0.047394454,8.314727,1.6444503,40.401466,4.5507597e-05,9.436537,3.4950829,3.1784906,78.02741,1.8144591,0.014487223,0.0013897206,0.18166777,1.938643,0.011901081,0.07529408,0.00729065
1.2158618,0.00057014264,13.173875,0.11349613,9.627175,4.1782966,37.248,8.561388e-05,25.603718,10.667361,3.1861496,242.10272,5.439996,0.021555882,0.0049193506,0.27841276,6.3376484,0.02327799,0.1105505,0.016633747
1.2273095,0.00024614797,5.6244917,0.01098165,8.795802,1.7190312,41.587955,5.794476e-05,9.121786,3.7955656,3.8068023,102.781624,2.3885677,0.01743486,0.0036723649,0.19976471,2.3997965,0.0134753,0.07601518,0.012863388
1.2065209,0.00049850694,12.740189,0.15159956,11.348184,4.633163,52.332947,0.00010424558,28.68723,13.180509,2.4430146,232.67009,7.8967266,0.03165976,0.0056171203,0.25685766,6.5454106,0.01879051,0.1549601,0.018194005
1.2506444,0.00058430445,12.655988,0.17064887,8.615922,4.365581,39.583473,0.000104887564,30.740625,10.869109,2.8767514,232.50043,5.020846,0.03637742,0.0048717638,0.33196923,5.4258227,0.025410935,0.14755982,0.026475452
1.2613655,0.00023285489,3.2541268,0.057310425,9.635643,1.20943,43.704853,4.4013064e-05,10.173665,2.3371792,3.7679589,62.80741,0.99289566,0.0118879,0.0011335714,0.17125612,1.3245845,0.011140776,0.065359816,0.0076069147
1.2447693,0.00045095338,7.42604,0.10392028,12.042992,2.448849,69.680115,8.2297935e-05,26.485939,6.2740746,3.5484226,121.07287,3.7081792,0.029101687,0.002090741,0.3018273,3.4085238,0.017703865,0.08125992,0.013490728
1.105844,0.00027733826,3.3815858,0.06892742,7.3321004,1.100589,31.492039,5.0300092e-05,11.244476,2.0779278,3.3650982,65.61213,1.10512,0.015031697,0.0016703523,0.15101407,1.7679071,0.0109635405,0.07594584,0.008240387
1.2085339,0.0002672691,3.3996332,0.078221545,7.6629357,0.94372284,39.43896,4.2780037e-05,11.098314,1.8209829,3.4549081,67.210846,0.9616575,0.017349234,0.0013899317,0.14626643,1.4536736,0.010457169,0.06664933,0.008211212
1.3579564,0.00019912499,2.914212,0.07275789,7.662626,1.2255085,38.767807,3.986605e-05,7.2783823,2.386191,4.314836,62.405018,1.0422554,0.014978628,0.0010052866,0.1553514,1.0120753,0.010473457,0.07211295,0.010493101
1.3817345,0.00030513632,3.73716,0.108667225,7.5457797,1.2607756,37.311905,5.5682693e-05,9.4855995,1.9706043,3.40833,77.79427,0.62466025,0.022153229,0.0009078474,0.17971039,1.4571234,0.010833406,0.10077122,0.010630133
1.11542,0.00012675082,3.4543633,0.023867816,6.2121477,1.7663531,28.428337,3.3331427e-05,9.861785,3.7402072,4.079778,73.439644,1.307692,0.009017968,0.00055751036,0.110968255,1.144487,0.005732564,0.0934044,0.0051105474
1.3902367,0.0003204268,4.3499775,0.08185984,10.942568,1.4285488,55.9162,6.647435e-05,13.993222,1.9395039,3.4142992,87.09886,0.640997,0.02698759,0.0007649069,0.23627858,1.4298863,0.0146784745,0.11462123,0.014571533
1.2808752,0.00038615448,3.1720333,0.11242043,6.526271,0.9824544,29.057724,5.3984175e-05,8.452485,1.5302634,3.2779572,66.34676,0.1976952,0.019380301,0.00078419945,0.1461091,1.0805998,0.007945255,0.105821624,0.0071520563
1.0986841,0.00018634772,2.8466368,0.06078002,6.9339013,1.2415313,33.625492,3.695621e-05,10.862957,2.3403192,3.5927978,62.892387,0.94355106,0.0137376515,0.0007425444,0.12151513,0.9133531,0.009623466,0.09059293,0.008185791
1.3618214,0.00015551852,3.1674378,0.056993183,8.980544,1.6314222,43.026234,5.270199e-05,11.022918,1.9544617,3.8626747,70.26111,0.51233476,0.019405466,0.0005980199,0.19497243,0.8762255,0.013619029,0.15237492,0.015887156
1.3457301,0.00021774239,5.3662,0.09099858,9.509765,3.4650798,46.986565,4.6138022e-05,23.33424,5.64095,3.0895922,114.078384,1.7803427,0.021750307,0.0015408696,0.17521648,1.3531853,0.014318605,0.19612744,0.020380326
1.4781168,0.0002701156,3.8757112,0.101550855,11.484045,2.0355892,55.544525,6.0276325e-05,20.28131,3.4531815,3.8673644,84.156105,1.3075602,0.026911335,0.0010452885,0.18444861,1.2688493,0.014441938,0.16091147,0.016549248
1.3676813,0.00031458703,4.792154,0.08723155,10.027522,1.88298,49.955147,7.508039e-05,12.504843,3.2052193,4.237629,85.84639,1.9476249,0.024947613,0.0022201526,0.27436385,1.928953,0.020306617,0.11762023,0.020642715
1.5046595,8.43255e-05,2.3600006,0.050948348,9.551436,1.4232856,48.855827,3.8501865e-05,9.921815,1.5079468,4.084481,49.397053,0.51430506,0.016984215,0.00053972646,0.15586767,0.7082882,0.0126491,0.13256866,0.015154938
1.3566173,0.00033239397,3.03429,0.17064475,12.330816,1.4858352,60.44079,0.00010674838,25.669533,1.548016,2.223304,65.6538,0.70625347,0.04833967,0.0013773289,0.37599495,0.74384147,0.023442471,0.23134732,0.024908131
1.2247255,0.0004462685,5.275995,0.13421902,7.074754,1.8785338,38.237206,7.236034e-05,11.318717,3.9480684,2.5561228,97.43953,2.5183015,0.02283701,0.0025148925,0.18418789,2.6671743,0.007701006,0.03139353,0.0075823413
1.296147,0.00017290941,5.281682,0.05387351,8.144468,2.2698905,35.63895,7.6491175e-05,12.206061,3.114627,2.7143335,113.05992,1.2455229,0.035947677,0.0014734627,0.19654323,1.7802504,0.01750364,0.18483615,0.016499428
1.242363,0.00015262942,3.3931403,0.051840615,7.8728724,1.3552644,33.129753,5.5187404e-05,9.017434,1.2440388,3.517548,70.2194,0.6084593,0.02526968,0.0010199816,0.1782383,1.2675754,0.015220944,0.1584895,0.014347327
1.251603,0.00026211506,3.0102818,0.07823469,7.625375,0.93581337,32.61718,4.539209e-05,11.066767,1.8960636,3.8242404,58.01207,0.95759803,0.01624194,0.0006422533,0.16147454,1.6925902,0.012355954,0.07058551,0.007964273
1.3195446,0.00090150087,19.933876,0.2987789,8.428719,6.259797,46.63023,0.00014249967,42.439323,14.215591,2.699072,366.6266,5.8878827,0.07663978,0.0048960354,0.4753325,10.804094,0.03700849,0.23221259,0.029073915
1.2047709,0.0006486853,15.7692175,0.13884275,6.927224,5.2329288,36.467316,0.000106629064,35.465122,11.851196,2.8688595,269.22873,5.4731197,0.03088444,0.004388781,0.33039793,9.709293,0.027679639,0.11962327,0.017169094
1.2710134,0.000609386,18.36611,0.19853479,7.845413,6.8160257,37.805473,0.00013265395,36.860195,13.248058,2.9514222,341.1311,5.0545807,0.042485308,0.004361642,0.37930438,9.461479,0.031161994,0.21899287,0.030493846
1.311423,0.000895132,20.685505,0.2362689,11.727841,7.2223983,53.695797,0.0001275569,39.459724,16.162863,2.7199197,366.10092,7.678654,0.05163673,0.006045248,0.37479982,10.982046,0.030303905,0.2096171,0.027354788
1.197239,0.00029043073,5.2225623,0.05961448,7.707664,1.708743,30.485428,5.646821e-05,11.248419,3.485787,3.5867982,96.025345,1.9800158,0.014574453,0.0013222492,0.17323984,2.8873007,0.012970789,0.052508935,0.0072493474
1.1777542,0.000433147,6.835504,0.11536373,7.9007664,2.1371868,35.401634,6.135932e-05,15.244704,4.971561,3.1717787,121.77929,2.5684152,0.027681222,0.00250662,0.21311435,3.6559203,0.018863397,0.074511394,0.012067088
1.4270831,0.0005151462,15.0527935,0.14895336,15.263346,4.672044,83.08537,9.413568e-05,32.299805,12.513076,3.6846278,264.1813,6.9904323,0.022586351,0.0051930198,0.34700462,8.1145935,0.034208756,0.19017854,0.020382104
1.2273284,0.00048775907,7.966167,0.1381619,7.945005,2.7232175,35.91572,6.598891e-05,17.469717,6.5866733,3.221764,146.4314,3.3189921,0.0278192,0.0029315625,0.22080863,4.1530437,0.021675728,0.108427696,0.014880824
1.2829866,0.000449664,12.670602,0.14658223,8.151053,4.5233183,51.752552,9.490945e-05,28.435932,10.109425,2.8745625,229.47186,4.883426,0.02445398,0.0034450507,0.3095815,5.8198614,0.031019263,0.16976906,0.022274848
1.2013227,0.00031640596,9.485054,0.08792505,6.958722,3.2160265,35.56962,6.475779e-05,19.605976,6.9409776,3.4602373,168.89775,3.1232748,0.01783514,0.003107625,0.18468998,4.447404,0.015457221,0.08813423,0.009730829
1.2303718,0.00021376196,3.8132637,0.04197207,7.422144,1.529837,33.567234,4.5038378e-05,11.565242,3.177826,3.8316128,73.04759,1.4457134,0.011699225,0.00083982304,0.15831952,1.9153572,0.012530011,0.079118386,0.0067858226
1.5037436,0.00025023712,3.2752721,0.055793453,7.9133816,1.4586564,31.388233,4.3467353e-05,9.609555,2.3613636,1.3951494,61.012012,1.1360438,0.013702358,0.0016078531,0.12457466,1.2757273,0.008764952,0.066509455,0.0059285783
1.1783799,0.00035085384,5.8604913,0.09206419,7.7260027,1.8527458,32.3745,5.822704e-05,14.486281,4.187576,3.9177697,105.10015,1.9034255,0.017952949,0.0016444532,0.19639324,3.1338742,0.015567883,0.08601472,0.009141749
1.2848346,0.0003156347,5.7507677,0.09009626,8.272852,1.8696942,36.60124,5.6120647e-05,14.309315,4.3295674,3.795847,100.1858,2.0201776,0.017513856,0.0018494527,0.20876859,3.390881,0.017071722,0.08747528,0.010367878
1.1741893,0.0004567669,11.978772,0.0968235,9.054685,3.9368196,34.89849,9.0973524e-05,20.541752,8.4369755,2.922098,207.7254,4.207765,0.025428722,0.004247952,0.23443867,6.1154275,0.016488265,0.10068467,0.014818665
1.1665624,0.0002704809,3.7092524,0.07346255,6.01414,1.1964335,26.452446,4.5798195e-05,8.78785,2.6185455,3.0320756,70.10077,1.2806726,0.016479427,0.0013850247,0.13048652,2.040716,0.009095961,0.045748625,0.006595052
1.3544518,0.00053237984,11.673881,0.16583546,12.593874,4.0893097,76.82523,9.500909e-05,24.390934,9.629464,2.8057144,215.42815,5.0418563,0.044540077,0.0037326007,0.2744765,5.6352997,0.01553468,0.13027015,0.01761943
1.1302582,0.00032113213,3.9297976,0.081981316,6.644366,1.681255,32.583122,5.0223956e-05,10.481281,3.3784611,2.6782238,75.22206,1.5874933,0.016340999,0.0016895977,0.15039061,1.6873369,0.0076884655,0.05798957,0.0062487554
1.3998045,0.0002929277,3.1242197,0.102325104,7.567953,0.8827467,37.198746,5.8216585e-05,12.508736,1.3171188,3.1477234,67.80014,0.48827899,0.018829979,0.00074815104,0.18096124,1.2842607,0.0097638825,0.09863877,0.008575355
1.2705171,0.0002329081,4.6104965,0.043031342,7.133376,1.6717392,37.215664,4.858502e-05,11.077612,3.3100324,3.862706,88.238,1.9788342,0.012244536,0.001713861,0.18707897,2.2876213,0.0133848535,0.073454954,0.008400093
1.2267957,0.0009178334,14.999741,0.22473742,7.649862,3.333996,43.722294,0.00010067823,31.446388,10.306458,2.5768204,264.24213,6.400627,0.05439973,0.005006626,0.35862368,10.942902,0.019327749,0.14462154,0.013729677
1.1654166,0.0002545646,2.8803754,0.08483707,8.727499,0.897487,37.40511,4.5485336e-05,10.66556,1.5467144,3.4529111,57.95649,0.9117163,0.018375346,0.0009446184,0.14219397,1.1670841,0.009973977,0.0819666,0.0076310565
1.3309538,0.0008257626,24.11938,0.22362965,10.829252,8.498002,59.086887,0.00017906663,49.873684,19.213074,2.4619024,436.4799,9.94767,0.022972286,0.004189051,1.209156,11.926024,0.09939782,0.18549435,0.04618604
1.3194162,0.0004808427,8.7350855,0.13226204,11.4051075,2.885821,59.295067,8.6659085e-05,18.746212,6.517365,3.127566,168.22438,3.1950498,0.02746309,0.0030806353,0.2960016,4.007453,0.020725043,0.10132854,0.019040253
1.1762124,0.0003079278,5.0193763,0.08433306,7.6331615,1.4713203,34.995228,5.9041813e-05,11.673764,2.294834,3.2327816,103.73419,1.4619185,0.027030855,0.0015673811,0.19054115,1.7647663,0.016123591,0.12379735,0.013834148
1.177297,0.00017541845,3.2549453,0.012267617,7.061333,2.0972712,31.205431,3.594619e-05,10.899715,3.6724763,3.4118612,70.3052,1.20959,0.009900519,0.00063035014,0.10775691,0.8199874,0.008038056,0.11417062,0.004967616
1.2564007,0.00011335253,1.5102805,0.05318568,7.2515645,0.5674532,35.154144,3.3068485e-05,10.328315,0.13977641,3.043494,35.03852,0.33877614,0.019590883,0.0009084747,0.078829944,0.2647788,0.0074364734,0.087161124,0.008367542
1.2646906,0.00080148346,15.111453,0.22610511,11.102856,4.2780585,49.66829,0.00010945328,30.325788,9.520217,2.504799,275.45932,7.466463,0.027740655,0.005266995,0.36957976,7.2024574,0.025861802,0.11709824,0.024771545
1.2032061,0.00038072673,5.7370663,0.090567715,7.585323,1.7484809,32.773155,6.195346e-05,14.279982,3.5488772,3.1023135,108.726906,1.7274089,0.026000658,0.0025523712,0.19503562,3.0589201,0.013454818,0.097803555,0.010897078
1.2232955,0.00063360063,8.625068,0.10159432,8.119622,2.8785734,32.91435,7.535716e-05,9.236219,5.524145,3.3945982,155.17339,2.6115103,0.035184022,0.0021785225,0.23988551,3.2295852,0.022639304,0.09320686,0.017139904
1.2187657,0.00066133065,18.923143,0.20736618,5.5123734,5.9947667,38.44414,0.00012693892,34.926216,12.215416,2.7440908,325.46793,5.462508,0.03902453,0.006211887,0.31283048,9.260066,0.026541336,0.18670315,0.022561895
1.2788943,0.00076156046,13.350223,0.20061646,9.1960535,5.013671,39.42649,0.000103063285,26.520979,10.749048,2.6513865,274.25818,5.0617023,0.050211556,0.004600699,0.2990463,5.23148,0.025328893,0.1957723,0.023477921
1.2074627,0.00054197403,16.371609,0.2432401,7.717634,7.090572,32.255806,0.00011471944,42.595375,16.34826,3.0470207,322.00644,7.4130893,0.042631503,0.0047647296,0.4400265,6.4412994,0.051206417,0.29569456,0.0194189
1.3389264,0.00036272636,4.544355,0.07614849,8.450451,1.6840852,35.56921,6.8004105e-05,10.513941,2.7950828,2.8957887,90.83275,1.5972092,0.030397357,0.0018377966,0.19625245,2.4380014,0.01585334,0.10845144,0.012163983
1.2382791,0.0009965738,21.44383,0.30198544,8.915881,8.316362,41.33517,0.0001510322,51.65815,18.851656,2.6938803,409.31152,7.951874,0.048749007,0.0054009934,0.4817696,9.210657,0.035023183,0.22476201,0.0219466
1.2201279,0.00073795626,15.700111,0.2897496,7.264591,3.2083611,38.06194,0.00010281835,29.904531,8.639418,2.51297,274.15768,4.435375,0.05314323,0.0044001793,0.2857481,8.5096855,0.022303358,0.13380003,0.02056763
1.2701814,0.00075632124,19.351803,0.22677077,10.681165,6.9990115,56.807716,0.00013135164,36.96013,16.06421,2.537044,362.37592,8.745144,0.04439523,0.0067046927,0.37157312,10.0080185,0.026641997,0.15411589,0.022767643
1.2986541,0.0010347635,17.624535,0.18658951,12.2039795,7.4943347,56.27635,0.00014941083,46.827484,17.480988,3.1073947,329.7862,8.962799,0.040504348,0.005156179,0.5715487,9.498858,0.039878752,0.27512228,0.03389487
1.2027634,0.0010739369,22.35656,0.32001364,6.4939394,9.822774,29.667238,0.0001394696,42.779564,16.116678,2.5149736,404.5738,8.337414,0.05414803,0.008104187,0.40380597,9.624762,0.028769134,0.38402188,0.057760064
1.1902487,0.00058723206,15.089038,0.20521857,7.5882144,4.384682,38.189995,9.264306e-05,22.437946,11.923264,2.7379653,263.3217,6.6961026,0.03853188,0.0064414213,0.2269612,7.7507467,0.017208751,0.096711464,0.019314507
1.4121614,0.00040858085,3.7650042,0.09926069,9.87655,1.1727053,46.74377,6.929602e-05,10.764233,1.4778444,3.1124976,76.29382,1.115385,0.023578083,0.0017750555,0.2017913,1.4685774,0.0115325,0.08353049,0.009819609
1.2815342,0.0002517892,3.2218592,0.049698636,8.20596,1.1792115,36.033295,5.0476574e-05,11.70258,2.3245792,3.5111,67.31582,1.1427616,0.012641235,0.0011000598,0.1800965,1.5301119,0.011278513,0.09729585,0.0076204925
1.2498895,0.00029663948,4.232788,0.089120485,7.157732,1.3728845,36.04333,5.5966062e-05,11.800968,2.6980865,3.1372862,86.1437,1.2837787,0.020639477,0.0018932535,0.16907923,2.1394687,0.013044219,0.07268922,0.010179204
1.1689981,0.00033030758,5.121055,0.06995504,8.042661,1.9710747,38.959213,6.522439e-05,9.269355,3.6408076,3.2521534,95.38287,2.0081382,0.01903821,0.0026137396,0.18034758,2.7432024,0.008656095,0.0626164,0.007840296
1.2337235,0.00033618664,4.3128133,0.09329083,7.58122,1.2778383,36.61038,6.1635794e-05,11.935242,2.2385783,3.339384,83.42842,1.1503377,0.02315852,0.0020413534,0.17887706,2.1237316,0.011854708,0.074021086,0.009775535
1.329803,0.0002036948,3.286655,0.07870068,6.6556106,1.2281955,25.333443,4.7391943e-05,7.96054,2.4014645,2.8133652,63.99846,1.22279,0.016745506,0.001790417,0.12080539,1.5568656,0.010083891,0.08781687,0.007370764
1.1601245,0.00036116905,4.8485813,0.08584632,7.7197943,2.0126977,34.945087,6.5202854e-05,9.176302,3.496897,2.8898792,91.7667,1.6735538,0.01893768,0.002452621,0.15218352,2.56086,0.0076548895,0.05651111,0.006501965
1.4984109,0.0003145427,3.3214045,0.12321488,10.821836,1.0941942,53.630436,6.575723e-05,11.723079,1.8943772,3.362071,65.38222,0.7923745,0.022091806,0.0012831241,0.2237836,1.6093115,0.013885143,0.10453068,0.011588558
