Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3632479,0.00036222755,4.660133,0.06332794,10.37958,1.8321944,57.09792,8.2523e-05,9.106084,4.4868135,3.461097,91.123634,2.3640683,0.015131081,0.0019921283,0.26190245,2.3937411,0.009458828,0.10197539,0.010318969
1.3454432,0.00033968172,4.4563212,0.065281235,10.999827,1.7331388,62.833717,8.183541e-05,10.649819,3.5857043,3.1344614,88.51633,1.8487567,0.0154605415,0.001512718,0.269625,1.956858,0.015279601,0.12631005,0.0142340725
1.2413821,0.00014017668,3.2352002,0.03152986,7.2898545,2.0174444,33.62725,3.7062913e-05,8.737779,3.3897626,3.9404454,75.44136,1.1719437,0.011080868,0.00079554645,0.12638152,0.81924015,0.009349726,0.12610489,0.008089631
1.2439277,0.00032865733,3.8493874,0.112051934,8.210318,1.6196879,37.030846,5.8582344e-05,15.19041,2.214167,3.3168383,80.37304,0.5823733,0.019281544,0.0008850439,0.14774776,1.2570922,0.008483143,0.15175733,0.0077177864
1.1974915,0.00017544767,3.2379987,0.05589161,6.8034678,1.6842062,29.122835,4.408737e-05,12.353138,2.4518342,3.2221773,68.21724,0.7698771,0.019494085,0.00066547917,0.10505946,1.1763213,0.010670859,0.08974267,0.006704065
1.0741197,0.00022184075,3.3811743,0.067534305,6.362349,1.7425381,28.206312,4.2427688e-05,13.320757,3.1397865,3.7145424,68.57652,0.8919397,0.011767176,0.0009272185,0.10851999,1.1291963,0.00573237,0.10237672,0.005079271
1.2229974,0.0001721956,3.2340872,0.08578775,6.9814067,1.2798059,32.30368,3.7654234e-05,12.180947,2.2427719,3.4190953,65.846375,0.90700376,0.014929623,0.00057096913,0.11001413,0.8662944,0.008323645,0.10576802,0.008058151
1.1666379,0.00017492859,3.2923481,0.05197461,7.1248803,1.543694,32.163956,3.9963703e-05,12.917372,2.3404682,2.7851048,67.06584,0.67488825,0.017789131,0.00045678692,0.119353324,1.154539,0.011961949,0.10038426,0.009201054
1.3528637,0.00024241873,3.3698237,0.043060217,10.116381,1.0703316,56.00577,5.935854e-05,9.038542,2.2526138,3.5687644,63.710754,1.1830891,0.00690538,0.0016919947,0.20797427,1.64307,0.009570932,0.061167873,0.010041922
1.3410177,0.00033352702,4.931486,0.037356086,9.114398,1.8136014,50.74668,6.4085994e-05,8.63668,3.646568,3.450192,93.04243,1.9754236,0.020610506,0.0026482344,0.22688176,2.2557173,0.009043832,0.065889455,0.010924677
1.2138677,0.00025268077,4.554595,0.046511814,7.0670247,1.1506059,29.770557,4.8677543e-05,9.708881,2.624947,2.879363,86.86953,1.3791375,0.021126134,0.0021774822,0.15781318,2.2965593,0.008772569,0.043108046,0.008605862
1.3633595,0.00021590485,3.1247416,0.066003285,8.47213,1.0378783,41.27465,5.1193143e-05,9.339211,2.1820002,4.056664,63.91499,1.0558127,0.018945808,0.0013401839,0.16415341,1.5133381,0.010632877,0.09183864,0.009847425
1.1300966,0.0004047307,5.122783,0.0937054,7.25424,1.5705068,36.682083,6.7149376e-05,9.808339,3.2936103,3.049673,96.47889,1.7144194,0.025224986,0.0013798204,0.18138582,2.523248,0.00892032,0.06691588,0.006299054
1.21544,0.00029482952,4.6378675,0.03777703,7.6090355,1.3461518,31.523483,5.5790835e-05,10.275849,2.490899,3.1099594,87.88277,1.2041837,0.020639366,0.0020111122,0.16007817,2.23648,0.0073448406,0.03656064,0.0069781877
1.2846994,0.00028326956,4.1518035,0.051731803,9.554303,1.2465835,51.5853,5.8030502e-05,10.367597,3.0504723,3.9597855,80.76548,1.8019459,0.013935562,0.0020118628,0.20263822,2.1695473,0.010404617,0.0625122,0.009568664
1.3168186,0.00035147465,4.247789,0.10583224,11.565901,2.124833,65.73673,8.404755e-05,10.208305,4.251125,3.363609,84.15497,1.9883765,0.027710736,0.0032089846,0.24231333,1.9395949,0.010049615,0.10386825,0.011652064
1.2868446,0.00031091142,4.288377,0.023429882,10.574929,1.6544535,58.20291,7.3755065e-05,11.492874,3.0501099,3.7043388,79.15524,1.5941902,0.011253193,0.001537427,0.22852333,1.8009015,0.012112352,0.07167907,0.0110394405
1.4266531,0.00022960038,2.9971554,0.04237303,9.85582,1.0169991,55.820415,5.8509584e-05,9.223728,1.9203672,4.05411,58.694588,0.7606034,0.008404713,0.0012343355,0.18513893,1.3849208,0.008464924,0.076854594,0.009470886
1.433957,0.0002499789,3.2751496,0.053273845,10.897199,1.0102564,63.687588,6.100462e-05,11.049318,2.105006,3.6266482,61.317722,0.86918145,0.009447298,0.0013556494,0.21024661,1.6075279,0.008250407,0.08379577,0.009844776
1.283775,0.0005505974,13.020031,0.096919715,11.0965605,6.075264,53.073387,0.00011473834,34.280254,13.6618805,2.967036,237.5348,7.9366684,0.02378557,0.0041286163,0.3467589,5.0719385,0.024310589,0.14767854,0.01795838
0.9623068,0.00030948478,3.760723,0.08922881,6.378117,1.4952388,25.406643,5.5851557e-05,13.811418,2.5315852,2.8817747,73.12284,0.78006095,0.020194555,0.0010497706,0.12103632,1.3716637,0.0062588565,0.07878198,0.006282206
1.286924,0.0005384461,12.653223,0.08117596,15.303558,4.725503,53.357536,0.00010607964,36.635956,11.737114,2.9122798,231.70113,6.6933722,0.029260254,0.0042213616,0.33996055,5.6310835,0.020828204,0.13680287,0.017994482
1.3558724,0.0003044964,4.573364,0.04486071,9.2080145,1.8873463,48.527546,6.5235174e-05,9.230085,3.970998,3.3491683,85.18507,1.9233625,0.014565907,0.001865081,0.21327583,1.8033141,0.012002086,0.08355048,0.010734674
1.1294143,0.00030566353,5.5269938,0.032831557,7.613065,2.2739825,37.96533,5.8306992e-05,10.32183,4.329654,3.1563315,99.45695,2.4449985,0.02633076,0.0028764652,0.1810534,2.6977,0.007920698,0.043482333,0.0072708866
1.2514281,0.00029054572,4.7101173,0.06872163,8.948781,1.5934033,46.20951,7.109944e-05,7.964901,4.0013165,3.4065313,87.93999,2.1466863,0.021256065,0.0024086353,0.18692786,2.310071,0.00788818,0.04733797,0.008089905
1.2127565,0.00023987342,2.9782994,0.074612804,7.76676,1.1329209,35.776234,3.946236e-05,7.9257646,2.4526,3.5861936,55.73549,1.0342923,0.012103321,0.0009829506,0.12498727,1.4861225,0.008159778,0.05761465,0.006169833
1.236317,0.0003461294,5.3906865,0.034564503,9.782916,2.3910553,53.094093,7.342684e-05,8.239324,4.9030323,3.1479506,98.92767,2.5736713,0.022273526,0.0018773597,0.2393438,2.0058038,0.0120466165,0.1064943,0.011752109
1.2598441,0.00025079888,3.4286263,0.021197211,8.390724,1.6027219,41.70999,5.8399368e-05,6.5840445,3.0582917,3.6074505,68.66761,1.3652751,0.010524017,0.001652951,0.15418348,1.4663503,0.0032064836,0.087392114,0.0060403934
1.2016249,0.00053309393,10.905269,0.112383045,10.04972,3.2687714,41.047707,8.987156e-05,23.475527,10.508885,3.3608816,205.3813,4.931782,0.031402297,0.005086392,0.2503751,5.860404,0.012868153,0.070427485,0.006681336
1.096776,0.00023753398,3.6245327,0.0767637,7.025962,1.1298327,31.150545,4.7114627e-05,8.888696,2.9353142,4.3540545,72.156204,1.5471117,0.015858687,0.0015261447,0.13060448,1.8979187,0.0063586067,0.07625337,0.0038333838
1.3127564,0.00037939858,4.9665337,0.066048175,10.090728,1.5552175,54.309093,7.304051e-05,9.147076,3.5311973,3.101142,97.351364,1.7412822,0.028652288,0.0020326774,0.25946897,2.248404,0.013077562,0.08958246,0.015441224
1.2445786,0.00032545355,4.106258,0.07050439,8.85471,1.8165742,45.152687,6.858526e-05,7.310161,3.7853153,3.4923818,78.59914,1.8960142,0.017307546,0.0024276043,0.20511916,1.6363547,0.009207138,0.0870363,0.008774451
1.2473426,0.00029671457,4.554752,0.03766286,9.595671,1.845537,51.822483,6.2919666e-05,7.2315516,3.8248887,3.37069,84.59608,2.0744562,0.015873909,0.0018611298,0.20476326,1.8852113,0.01099259,0.08358467,0.010940767
1.2160879,0.0003654874,5.4090877,0.035163924,9.581868,2.4103837,52.421425,7.530966e-05,9.374997,4.6142645,3.3671348,100.03842,2.4117303,0.017639404,0.0032056195,0.21929756,2.1971073,0.009603716,0.08160406,0.010143305
1.0252143,0.00024020902,4.042056,0.072419375,6.6148224,0.88889647,31.845074,4.6202487e-05,10.731012,2.1550589,3.2859204,70.94769,0.9508531,0.01767392,0.0016935045,0.13014586,2.0962934,0.0067852424,0.055417497,0.0064034103
1.0691313,0.0002979703,4.3248796,0.07731724,9.060976,1.1972959,37.011795,5.2017193e-05,17.600508,3.223403,4.2725453,80.475395,1.6602775,0.019910613,0.001892014,0.15792611,2.8423145,0.008508614,0.055138614,0.006142077
1.2786791,0.00019828597,4.6720676,0.033963636,6.8768563,1.1759186,35.389217,5.22721e-05,9.336962,2.5101893,3.5713696,85.742134,1.4920775,0.030214334,0.0034573316,0.17983015,2.7916956,0.006057579,0.035926007,0.008324733
1.1865736,0.00021845473,3.095479,0.070871875,7.8526516,1.3465434,36.48376,3.899567e-05,9.578108,2.7774286,3.795738,59.170147,1.1059562,0.013793655,0.0010380229,0.13863117,1.4886487,0.009984323,0.06236995,0.008146789
1.251456,0.00045247498,5.932725,0.09863875,10.815983,1.8085959,45.704933,7.899476e-05,17.147375,3.510272,3.546331,117.18412,1.3542782,0.021177625,0.0014945589,0.2075465,2.421012,0.010169369,0.105145,0.009457203
1.165632,0.0002642665,3.212811,0.092882104,7.8544083,1.2201598,37.6722,4.7745234e-05,7.917854,2.3993194,3.1623151,61.501484,1.0199305,0.014812773,0.0014322244,0.15714797,1.3863266,0.0107201245,0.068862624,0.0098530315
1.3360816,0.00042662045,3.7828064,0.13158363,10.085973,1.4577657,51.730206,6.744792e-05,8.84163,2.9728692,4.1478586,77.940994,1.2578539,0.024598237,0.0024243484,0.18654166,1.3126717,0.0068397997,0.07932904,0.0074805715
0.9806089,0.00026091517,4.0808735,0.05150915,6.263516,1.1882576,26.018019,4.1473497e-05,8.91923,2.5718586,4.1416984,79.13287,1.1633706,0.01959836,0.0019144369,0.1228406,1.8625509,0.008658104,0.056834728,0.0053266454
1.1934259,0.0002481488,2.737307,0.076838866,7.8915915,0.95840764,34.73077,4.387372e-05,9.110972,1.8544239,3.6558213,57.359467,0.86112463,0.012768635,0.00094541116,0.16545187,1.0479249,0.012142107,0.076482534,0.008928103
1.1816387,0.00024079262,3.0075686,0.0653592,7.371555,1.2461537,31.99751,4.2685984e-05,10.463687,2.5677814,3.5384438,61.196304,1.3630093,0.017368548,0.000936692,0.15036984,1.1895757,0.010780325,0.0778092,0.007977699
1.0184615,0.0003026899,4.7136045,0.071802884,9.356678,1.7137253,33.738144,5.793162e-05,18.296103,3.864805,3.6313298,86.56305,1.6591017,0.018550733,0.0015791276,0.17184722,1.9830966,0.009251687,0.08122352,0.0077263876
1.3170958,0.00062839873,14.922119,0.07517745,13.057335,8.438061,61.21561,0.00014902378,34.948055,16.45927,3.1186523,268.57178,9.231095,0.021348909,0.0039517186,0.4373879,6.51197,0.02333536,0.14977014,0.015555221
1.2990222,0.00064740446,15.153282,0.09189859,12.287501,7.8310347,57.79047,0.00013366653,34.511353,17.258472,2.7576816,280.06274,8.626456,0.019694531,0.0042007007,0.41712004,6.8961015,0.023864111,0.13027257,0.014444886
1.1409658,0.0003376109,4.9380293,0.035861537,7.962348,2.0198069,35.809574,6.370349e-05,9.722406,4.199833,2.9447598,94.59275,1.9591233,0.015825802,0.0018821812,0.19781679,2.496155,0.008574478,0.0852199,0.006875646
1.0253495,0.00022317472,3.1094692,0.05550062,6.140605,0.9155487,25.569506,3.351724e-05,6.933952,2.1304584,3.9358528,61.731365,0.9277171,0.015688911,0.0016751951,0.11241186,1.3562002,0.009436852,0.055316817,0.00618023
1.0184282,0.00023257761,3.5624084,0.051466327,6.660865,1.277628,28.682255,4.4976332e-05,8.786198,2.605684,3.54075,71.98663,1.0215622,0.015012055,0.0014016164,0.1275539,1.6725619,0.006789698,0.06844896,0.0036917154
1.2391008,0.00024443615,4.023823,0.049979758,8.324491,1.7100765,39.73694,5.0964452e-05,9.64711,3.7197573,3.341865,78.73795,1.7921468,0.012373852,0.0017574934,0.17042302,2.033568,0.007856995,0.060835198,0.005968563
1.1325078,0.00026015379,3.0583882,0.05503947,7.8723526,1.2413821,39.304,4.380551e-05,7.0157022,2.3318129,3.4159474,59.488407,1.0446144,0.0143157905,0.00073987944,0.13335653,1.457224,0.0075087957,0.07342739,0.0050219977
1.2333767,0.00030334303,2.4728413,0.108140424,7.314503,0.8292238,34.90689,4.3601398e-05,8.865473,1.288606,3.475333,51.474075,0.55925965,0.018165877,0.0008580773,0.1518237,0.8535054,0.009945965,0.07532812,0.0076525165
1.0073059,0.0002654107,3.0822186,0.06754932,7.759448,1.2097067,31.368446,4.1725278e-05,10.207483,2.075957,3.607474,58.32715,0.9147791,0.013229553,0.001456709,0.14168666,1.4185249,0.011533338,0.051545314,0.007174534
1.1159319,0.00022734827,3.185374,0.08544098,7.6928144,1.0791514,32.013023,4.2343814e-05,11.898124,2.0350487,3.2266095,61.0381,0.88924277,0.015986739,0.0011469367,0.14385018,1.3952425,0.010157461,0.057373147,0.007195745
1.5284722,0.00022614162,3.6041293,0.090025015,9.970811,1.8417833,51.43791,6.0513645e-05,11.285572,2.4883156,4.168343,73.5585,0.82621205,0.026196212,0.00059734366,0.21901375,1.0238864,0.016660014,0.1411543,0.016816342
1.3387753,0.00023881909,4.17257,0.05256077,8.425461,2.1328866,38.02219,5.8846286e-05,13.779146,4.246949,3.7306378,94.187355,1.4787018,0.021170026,0.0010105834,0.16937652,0.9993704,0.014974137,0.18808119,0.014206575
1.4611213,0.00023310859,4.807734,0.112450525,10.078122,3.3951142,54.137135,4.5206547e-05,22.05882,4.9845767,3.7525585,93.48484,1.6407037,0.026419012,0.0012436507,0.18845782,1.0877527,0.014875131,0.19284004,0.021490427
1.2605264,6.098043e-05,3.6563613,0.044318248,6.3146706,1.7151105,30.03129,4.0413885e-05,7.7516236,2.0640721,3.0277846,84.29164,0.42033833,0.013839154,0.0006300857,0.13713251,0.93169034,0.013849406,0.16376492,0.013896088
1.4066628,0.00022796083,2.5547152,0.11857996,10.296719,1.0087286,44.45423,5.235396e-05,10.363504,1.4637895,2.3672664,63.48931,0.8075041,0.024666928,0.001402893,0.10020243,1.1526617,0.012924682,0.08512348,0.011009644
1.2486509,0.00014379766,3.4347134,0.044458892,6.642031,2.201545,33.184772,4.3227756e-05,10.775496,3.7259884,3.0171113,77.52144,1.3423849,0.014713386,0.00039875304,0.14055884,0.60579604,0.009110944,0.13425903,0.011198701
1.4266927,0.0001480011,3.0691712,0.054673392,8.418178,1.4044417,41.65516,4.505284e-05,10.200263,1.9332167,4.0173826,66.14421,0.5481571,0.015402789,0.00035912052,0.17858896,0.92118645,0.01236103,0.13803147,0.013478011
1.2176703,0.00018261613,3.4486241,0.037555147,8.012268,2.2046518,38.708515,4.3582364e-05,10.291312,3.5792477,3.6658769,75.68613,1.2895875,0.016525675,0.0004737881,0.17169558,0.63243914,0.009925819,0.14156447,0.011397514
1.4247234,0.00044929615,4.788927,0.20229824,11.259072,1.876557,60.50774,9.331002e-05,17.11834,3.2598243,3.6107745,98.81968,1.4930477,0.033039734,0.002206524,0.260645,1.8791547,0.015696269,0.15379345,0.015944771
1.4834993,0.00013486533,2.923742,0.046928264,8.393686,1.9089528,45.319725,4.5238983e-05,10.331834,2.5337808,4.411619,65.122734,0.6445953,0.015340249,0.0002072018,0.1914935,0.66494507,0.013014269,0.15651079,0.016368125
1.2721645,0.00017625018,2.3359497,0.10924354,9.7070055,0.7604542,46.82184,3.7884103e-05,12.619545,0.793337,2.0682144,54.287045,0.5637285,0.02524726,0.0015790265,0.118644975,0.8924799,0.011482678,0.086568475,0.012220069
1.5942789,0.00026812017,2.6388946,0.12218194,11.540744,1.4715828,58.1326,8.635499e-05,20.989006,2.0427628,2.9521291,57.917583,0.78592646,0.04004103,0.0010683456,0.30805475,0.6157708,0.020392865,0.21071397,0.022586757
1.3053552,0.00019204889,3.0634618,0.051048093,6.8870797,1.6088855,30.696487,4.185521e-05,9.426674,2.1060312,3.901729,70.72089,0.47796786,0.014438003,0.0006920639,0.15496694,0.67774016,0.010438639,0.167303,0.011524988
1.2346585,0.0008052348,21.862267,0.27027416,10.336561,6.2903996,49.401703,0.00014341276,34.76068,15.335163,2.8407164,386.80228,6.428599,0.05050015,0.004545473,0.44342488,10.400584,0.035087544,0.16615571,0.02565459
1.2831998,0.0006172111,14.664538,0.12578735,12.131088,5.499014,53.41017,0.00011409871,32.80374,12.567986,2.8884225,285.10345,5.3777647,0.026648017,0.0032181467,0.3950914,6.83175,0.027457252,0.1703801,0.019515766
1.2513301,0.00013179015,2.9694161,0.06368106,7.7942204,1.0995265,38.83968,4.725546e-05,11.138865,1.4395713,3.6580532,64.51735,0.7402307,0.016199198,0.0010915312,0.12548085,1.0059742,0.0101823555,0.11548959,0.008907226
1.4291883,0.00035621706,5.024577,0.12276935,8.925506,1.6037093,40.236984,7.019544e-05,13.194712,2.5232098,2.9587457,107.331436,1.196274,0.03700679,0.0013899498,0.21413575,2.6883683,0.018118234,0.15360188,0.0143451765
1.2835395,0.00025967602,3.9790893,0.10238846,9.253673,1.2164472,40.76703,6.682179e-05,12.702466,1.2279948,3.7183294,79.64101,1.0292182,0.025593663,0.0014300009,0.20362446,1.2931263,0.014403154,0.13200302,0.010110112
1.1897775,0.00035327335,6.369259,0.07072574,8.36425,2.2648866,33.906242,7.403313e-05,13.597875,4.2902584,3.0521684,117.02212,2.1150973,0.01944299,0.00229709,0.21978451,3.9014597,0.009579885,0.10046132,0.010252862
1.3016381,0.00037242408,14.376201,0.1192007,9.623968,5.2269526,51.576164,9.765721e-05,30.727003,10.17366,3.0582361,258.71997,4.5157194,0.017504176,0.0038577751,0.296873,6.7833853,0.034869388,0.20525005,0.02453537
1.2990115,0.00040742083,12.896522,0.13852926,10.650314,3.649574,48.693005,8.730238e-05,23.638353,7.825597,3.2710235,229.53856,3.2448244,0.02637151,0.003795751,0.21899316,5.75463,0.02763952,0.15320335,0.018090148
1.237282,0.00054950494,10.498283,0.17820267,10.519404,4.241667,52.15208,8.843451e-05,24.188208,8.851097,2.669921,191.58109,4.2434464,0.03831355,0.004074868,0.2413446,4.823154,0.03235331,0.1356603,0.02009188
1.2273831,0.00038809938,4.4300537,0.096891746,8.537261,1.3263346,43.01601,5.5487108e-05,12.161163,2.7304933,3.3153155,83.58204,1.1736987,0.02029702,0.0011602326,0.19399022,1.871368,0.015348674,0.07260249,0.010869133
1.1745347,0.0002641586,3.8383656,0.07537366,7.072614,1.3557961,31.037472,5.180042e-05,11.869999,2.0216634,3.1055331,78.263916,1.1464676,0.022620078,0.0012491475,0.12046642,1.7754362,0.008745368,0.056361534,0.0062120375
1.2142531,0.00042218177,12.676923,0.106875345,10.321122,3.6355803,54.69561,8.107494e-05,26.500856,8.938111,3.4368424,225.18707,3.631106,0.017668325,0.0027978753,0.28194332,7.2862487,0.030922664,0.117383905,0.015662597
1.2753729,0.0002620795,7.8607416,0.07054871,6.0345197,2.5057466,30.040508,5.532527e-05,16.06031,5.736927,2.8167713,144.62054,2.9351864,0.01585603,0.0019944147,0.21338195,4.492185,0.01604669,0.0856354,0.009069595
1.2472905,0.0002948324,4.563811,0.0986,7.358878,1.328284,30.876545,5.73155e-05,13.810686,2.4532988,3.1148272,87.608376,1.0248872,0.02182277,0.0011598581,0.14951901,2.409462,0.012507297,0.07576866,0.0075673345
1.3354446,0.00021073424,3.6346262,0.069708034,6.771225,1.0416347,32.096645,4.567371e-05,8.440244,2.3560848,3.2662067,71.89166,1.128428,0.016710525,0.001372376,0.16034883,1.7974308,0.010551493,0.062224947,0.008611668
1.0829338,0.00038587485,8.8061495,0.09104562,9.205926,2.874477,34.176994,6.175534e-05,19.39266,6.6508517,2.6798313,157.14185,3.3258476,0.021016903,0.0026447002,0.19969073,3.794754,0.012514553,0.08440505,0.010349312
1.150376,0.0005025806,14.306203,0.12230934,10.447549,4.292632,41.22347,9.189844e-05,26.434462,10.149555,2.789869,253.46475,4.912495,0.028220981,0.0035717573,0.2783822,6.618129,0.018257974,0.106883876,0.016378926
1.0515354,0.00047016828,10.684295,0.11359013,9.744519,3.9185247,42.44127,7.584151e-05,21.103367,9.44246,2.6594884,202.94324,4.4519114,0.024817264,0.0026738122,0.28578138,5.44092,0.016685167,0.11531137,0.010686129
1.2534554,0.0006208013,18.180737,0.17499056,14.392316,5.957536,47.4697,0.00011813393,40.15321,13.566372,3.0690832,309.10886,6.493409,0.033457246,0.0049818167,0.44287765,8.017632,0.03336978,0.18605363,0.029138098
1.3197699,0.0003297348,5.1305366,0.08721601,8.770983,1.5848355,43.628365,6.3633655e-05,12.589204,3.2344184,3.4196205,95.97222,1.4876182,0.020089978,0.0021834134,0.25177985,2.5189772,0.017703824,0.09183453,0.014785421
1.2213211,0.0008145922,20.841486,0.22126521,12.050282,6.6811953,33.44743,0.000116396666,43.503624,15.340309,2.7986355,374.80463,7.7887716,0.04133656,0.004841523,0.5015337,7.715406,0.04042282,0.16485883,0.026839076
1.3282495,0.0005387575,8.342305,0.09075562,10.747547,3.3297904,49.44702,9.4065974e-05,15.155084,6.089081,3.0470486,167.05664,2.1789703,0.025819408,0.0021515395,0.2801018,3.0049684,0.015805386,0.13597877,0.01613364
1.4713033,0.0002604347,3.6600306,0.10887098,10.636328,1.2204114,52.87068,6.0292667e-05,12.545174,1.817212,3.7543635,74.124535,0.85788786,0.019454854,0.0009878066,0.22550832,1.5822594,0.017159063,0.11208423,0.012718969
0.9664653,0.00018449436,3.226238,0.053895045,7.2976866,1.054793,26.321098,4.991585e-05,10.942901,1.4024493,3.2690341,61.928932,0.697414,0.017161582,0.0012111443,0.15070696,1.1546614,0.013540535,0.13238333,0.010053914
