Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2091081,0.0005440423,11.889885,0.105905995,9.179494,3.9081283,35.86315,0.000100512596,18.15203,8.566014,3.5478551,222.21997,4.6639767,0.026300333,0.004789465,0.32603586,5.6372046,0.015624821,0.09548262,0.014231006
1.2830709,0.00060904387,17.04098,0.18240006,15.688413,6.237921,43.7627,0.00015973717,36.536255,14.358166,3.5062346,313.24887,8.765149,0.029594088,0.0074199853,0.51238203,8.899965,0.024184164,0.12890832,0.02329026
1.2074305,0.00035923827,4.384248,0.083188504,7.305879,1.4965179,37.73682,6.702405e-05,8.340662,3.1559203,3.0864568,85.319176,1.598805,0.02100163,0.0015438804,0.18075256,2.2277822,0.008903116,0.05148329,0.0055671157
1.2530366,0.0005981678,12.090281,0.19553722,13.558422,4.0254335,37.233013,0.00010722307,27.329647,10.156488,3.426776,223.55424,7.022941,0.029099537,0.0060888818,0.35121727,5.9247775,0.017699072,0.099085405,0.017937304
1.1244314,0.00025992794,4.1087594,0.028402504,6.2473197,0.9995495,31.741877,5.1263938e-05,8.012502,2.0921643,3.446664,76.96603,1.0497948,0.025698772,0.002077956,0.15690014,2.6827548,0.004473373,0.023071727,0.0052086255
1.2100998,0.00029053123,4.767193,0.081176676,8.011056,1.7702069,43.798428,5.9406586e-05,7.827639,4.59172,3.3070939,86.375984,2.7485492,0.01650429,0.003020476,0.18522109,2.4622252,0.010573733,0.05720435,0.00897285
1.1771953,0.00025546155,4.184456,0.041848633,7.4245753,1.3106154,38.585983,5.8424263e-05,8.479297,2.2753317,3.4127972,78.102844,1.0212628,0.023816805,0.0022296777,0.1556978,2.4339547,0.0061273132,0.021969212,0.0067615253
1.140629,0.00022086356,3.0355818,0.038667586,6.26802,0.93426406,32.640396,4.0268176e-05,7.1233053,1.8038989,3.2122257,58.58771,0.85723644,0.012521679,0.0011470002,0.12816088,1.4706461,0.006336361,0.043681215,0.0057073906
1.1744171,0.00044212947,4.321122,0.06877577,8.539724,1.3682196,42.8775,6.508638e-05,8.643768,2.6894326,3.35464,84.91749,1.3459812,0.020549107,0.0010143677,0.2005675,1.9369595,0.009533775,0.05457982,0.0073700137
1.2162162,0.00030511027,4.8031163,0.06455421,7.7560754,1.6282432,37.727062,6.848551e-05,10.353377,3.692805,3.2555969,89.67107,2.0085967,0.019598216,0.0022175529,0.22083685,2.2420635,0.01176281,0.08832394,0.01030017
1.1707345,0.0002510009,4.192802,0.038403098,7.4892054,1.3840485,40.785866,5.9674636e-05,7.9180903,2.4461644,3.4769406,80.88481,1.1778194,0.026918795,0.0020455488,0.1626909,2.3972576,0.0048098154,0.021036085,0.00572513
1.1996899,0.00038429786,4.7907453,0.03422424,8.606451,1.7212133,47.679554,7.5550146e-05,8.522591,4.342994,3.298052,92.38531,2.4816165,0.013898518,0.0021373082,0.23191987,2.0417473,0.012023858,0.06476708,0.0097684655
1.2634342,0.000309771,4.4243293,0.09747621,8.9527645,1.3226525,47.948895,7.766933e-05,8.938965,2.9067967,3.298377,86.23787,1.562018,0.021742128,0.0019148618,0.2011132,2.3908865,0.010294157,0.07791753,0.008602756
1.1022255,0.00023100464,3.3052452,0.049087036,6.346989,1.069588,31.452824,4.0531875e-05,7.502411,2.0672283,3.0750265,65.26427,1.0012598,0.012354258,0.0009512036,0.14411958,1.3962249,0.0074987514,0.052765235,0.0067459275
1.2529163,0.00037800727,3.7217782,0.09976862,7.8018403,1.1274928,39.92106,6.982663e-05,8.738339,2.2459505,3.3209488,74.866066,0.9205369,0.01921082,0.0015736781,0.16544375,1.8833125,0.007232462,0.06290891,0.0059618587
1.2851017,0.00022020505,5.146912,0.080599874,9.3146715,0.44169062,50.094124,7.776662e-05,10.6123295,3.2000515,3.2775273,88.42587,2.4215245,0.021378998,0.0045668934,0.28781956,3.5864496,0.014881622,0.108136915,0.017486982
1.2633113,0.0003394487,3.9653082,0.12805855,9.082492,1.2908282,48.44844,6.630967e-05,9.740923,3.1056018,3.2036285,80.10792,1.6132995,0.026933357,0.0018407801,0.19110636,1.9160142,0.00959801,0.069070354,0.009688149
0.98197293,0.00024018442,3.1898847,0.02307089,5.9791555,1.0321548,27.646385,3.9559993e-05,4.851016,1.851654,3.62693,61.861816,0.8008705,0.012973531,0.0008374291,0.1255154,1.4674782,0.0055522644,0.043390047,0.004719052
1.1563827,0.00033139766,4.1299047,0.05501076,6.62192,1.4657259,31.145826,5.8792008e-05,7.822352,2.393862,2.810074,80.45452,1.1272557,0.02321539,0.0021311413,0.16124965,1.8903474,0.005745109,0.039599124,0.0061367783
1.1644073,0.00037019487,4.8192167,0.06779623,6.952473,1.618822,34.676903,6.063298e-05,9.093508,3.1847868,3.1448946,93.80695,1.5881667,0.018290525,0.0014491274,0.18296625,1.9724847,0.009160367,0.06977675,0.007822863
1.2122451,0.00035043107,4.69691,0.06390538,9.290187,1.8683959,51.04973,7.31447e-05,10.618912,3.8268814,3.939322,86.48159,2.015648,0.016179632,0.0022763973,0.20328578,1.9294844,0.009132397,0.07352626,0.010234143
1.2875978,0.00093951885,19.175552,0.27422017,10.203685,5.777231,48.22744,0.0001451463,36.810074,16.623995,3.4199383,340.5993,8.449041,0.05417849,0.004861447,0.5212113,8.601891,0.03706967,0.20415424,0.030461144
1.3385036,0.00030055462,5.463316,0.12538065,9.091245,1.5090564,45.57768,8.067207e-05,11.136592,3.4084454,3.2439632,103.571556,1.5423553,0.02423033,0.0019700115,0.22077921,2.936267,0.016777689,0.11966762,0.011584506
1.1068655,0.0001416457,3.135868,0.011348577,6.1886806,2.2035558,27.06927,3.346726e-05,8.590785,3.7393217,3.105622,70.667206,1.1526499,0.006608056,0.0007290361,0.09710447,0.6446003,0.008802351,0.107260965,0.006312931
1.2589977,0.00030319585,5.062453,0.05022448,9.3898535,1.9599227,49.897305,6.915517e-05,9.205434,3.9016607,3.1098838,93.20945,2.6429195,0.017830223,0.0030767052,0.22216663,2.4071136,0.010524869,0.08254077,0.011104162
1.0241226,0.0001581922,3.9951606,0.032333102,6.884856,2.1554084,27.775942,4.134643e-05,13.485454,4.0814905,4.018247,81.19846,1.2915944,0.015897647,0.0010750366,0.13399503,0.91275895,0.013021253,0.12110385,0.011916035
1.1303142,0.00024942408,3.812116,0.06414181,5.630402,1.8073914,23.013186,4.9933464e-05,10.446936,2.7405605,3.089961,80.79898,1.0052204,0.021962762,0.0010241976,0.12190632,1.338094,0.009144047,0.13556111,0.0067326543
1.3487885,0.0004716034,4.8129654,0.13121843,10.640133,1.0359329,52.92775,7.2116505e-05,14.097323,1.8103484,3.3152869,94.02396,0.6867745,0.025676731,0.0012451368,0.24121366,1.6981634,0.017178318,0.14829889,0.014789767
1.1657053,0.0003801191,4.2971277,0.094393626,7.6529145,1.4045599,41.42191,6.4966676e-05,13.328028,2.7202318,3.392733,82.10071,1.3121848,0.020867378,0.0016337682,0.18676677,2.39177,0.0125781195,0.08505599,0.008683701
1.1729969,0.0001717709,2.7372355,0.049919713,8.103206,1.4917536,39.41651,3.5361794e-05,9.887373,2.6730804,3.4520433,66.63079,0.90714055,0.012538161,0.0012187058,0.09879569,0.77075326,0.007287345,0.10415408,0.0072464035
1.3369917,0.00044562016,4.273655,0.16137485,10.024582,1.1662251,52.402103,8.6725086e-05,12.767142,2.0230277,3.4910352,86.48266,0.78185487,0.033884253,0.0013689058,0.25099838,1.6084492,0.015271771,0.13594197,0.0147761535
1.1719676,0.00015189675,3.8992698,0.04245697,6.182294,2.5735137,27.844292,3.753844e-05,12.944249,4.180657,2.3472588,84.29721,1.426708,0.014956509,0.00077652285,0.0788675,0.96693915,0.008658397,0.16296811,0.0069380244
1.1439233,0.00032555163,3.8980677,0.06426304,7.365574,2.1091704,31.71385,5.4493787e-05,13.058725,2.724106,3.0437696,84.905624,0.55811244,0.02321372,0.0011956252,0.12749813,0.8136766,0.008723675,0.17163879,0.0100721
1.1277649,7.5657124e-05,5.9147196,0.053844288,5.4814515,3.9579768,21.20393,4.60789e-05,5.6982007,7.005127,3.5657654,120.95036,2.7382236,0.020535544,0.0013281195,0.15369909,1.3468097,0.01280133,0.19799702,0.014428284
1.0570399,0.00021075508,4.481528,0.07256584,7.620211,1.8250952,32.070076,4.3642598e-05,19.38012,3.920038,3.5609503,83.070045,1.5924,0.02060144,0.0011718101,0.13587679,1.1376572,0.013544098,0.1286796,0.012488498
1.1353683,0.0003151961,3.6936827,0.072674826,6.2258277,1.5827273,28.461264,4.2347543e-05,12.257095,2.7782645,3.3772964,77.35039,0.9578683,0.016471257,0.00035545696,0.11117617,1.1976104,0.0047160536,0.08928874,0.0036377367
1.1230592,0.0002965699,4.0248456,0.084395334,7.426436,1.367385,36.351566,5.3072297e-05,10.817641,2.7172601,2.868336,78.00394,1.2707887,0.022730485,0.0011094038,0.1519288,2.059064,0.009561326,0.06891901,0.0070346496
1.5352929,0.0003671622,4.7003584,0.113017954,9.241915,1.2120274,45.74887,7.5535805e-05,11.584494,1.9812716,3.5634348,94.99612,0.8549206,0.03161561,0.0015251233,0.23182933,2.1331296,0.011953007,0.13552986,0.014360137
1.1341096,0.00010497765,2.7329576,0.007995635,6.956633,1.8824779,35.732746,2.4988816e-05,11.424767,3.5095131,2.8951504,63.580376,1.1797875,0.005484158,0.0011131362,0.068053715,0.6549305,0.0033244763,0.075947076,0.0031888508
1.2698232,0.00037269885,5.1832104,0.15148276,8.450578,1.5388448,43.22173,6.244945e-05,9.944749,4.379661,3.691091,99.98845,2.3137252,0.025827214,0.002841273,0.2513322,2.8196857,0.014863689,0.082673505,0.013257774
1.3092439,0.00046750807,5.003211,0.09956735,8.979532,1.6194139,50.89051,9.2536655e-05,11.063364,3.3889518,3.7989306,100.44282,1.577698,0.025768755,0.0013948923,0.2529073,2.2589967,0.0140276635,0.1251571,0.011889743
1.1706793,0.00011853336,2.9473677,0.011276953,7.537549,1.9144596,36.038612,3.1031937e-05,7.440606,3.49616,3.159528,66.36361,0.9871762,0.0069894693,0.001018011,0.10126672,0.7333222,0.0066784318,0.11446758,0.0055625564
1.3519287,0.00025011646,3.266698,0.078671314,7.5405254,1.4085534,35.04407,5.01818e-05,9.321984,2.4309728,3.4000936,63.019382,1.0299772,0.02308692,0.0016867956,0.14332375,1.5017508,0.0067823487,0.08682157,0.008541616
1.5256939,0.00032295994,3.6854055,0.10640807,9.42193,1.2497091,51.039684,6.3301275e-05,15.110511,2.3137088,3.5012937,75.77008,0.92841786,0.022637336,0.0016062335,0.1812427,1.654593,0.010956927,0.13044246,0.010295639
1.296662,0.00032100288,4.414214,0.05595312,10.383079,2.081562,55.407097,7.5573495e-05,10.555672,3.9209125,3.4071927,84.12635,1.8279879,0.018530473,0.0020663228,0.2440623,1.4816325,0.0136173265,0.112659365,0.014451239
1.253594,0.00030473754,3.7791517,0.07856515,9.741474,1.6320753,48.876083,7.26536e-05,9.000512,3.1329792,3.6038594,73.96559,1.3021122,0.021240985,0.0023160246,0.23440762,1.5081466,0.011376177,0.08755717,0.011637253
1.1034857,0.00026410652,3.45739,0.06678281,6.9252577,1.3656049,31.307987,4.010787e-05,11.625192,2.475912,3.4349163,70.474464,0.8879682,0.016653063,0.0003292138,0.116366886,1.1402711,0.0061231265,0.08250436,0.005221429
1.1674758,0.00028033453,2.8763087,0.07471527,7.0618057,1.1659241,36.108013,4.751478e-05,8.03487,2.084593,3.2694945,58.413723,0.8362895,0.019162228,0.00094654097,0.13803105,1.1840036,0.0063568363,0.058917742,0.0066871108
1.2352381,0.0003422301,3.11498,0.10484753,7.2814465,1.2816697,30.362892,4.831706e-05,15.06636,1.5683267,3.452279,69.89231,0.19182776,0.028040983,0.00067253085,0.106097266,0.88113654,0.0072903302,0.14216337,0.0073206695
1.2082261,0.00034407715,3.7694373,0.118642844,8.329436,1.1288416,39.581593,5.8242476e-05,13.729451,2.21897,3.4927113,73.91859,0.878877,0.0208252,0.0011420868,0.17865133,1.8604127,0.013425112,0.09226711,0.009934665
1.4272205,0.00045812593,4.6917424,0.1257182,10.805719,1.385768,55.537743,9.177038e-05,12.500504,2.2064862,3.7953691,91.918594,0.94501305,0.026692048,0.0011603396,0.29206818,1.8458095,0.016986491,0.13888602,0.016381318
1.062069,0.00020483488,3.830962,0.046402078,5.524738,2.3926232,22.322504,4.179725e-05,9.947447,3.7033386,2.8645217,89.7707,1.1631198,0.012006161,0.000857475,0.11785948,0.9338798,0.0075369286,0.15784705,0.0068384088
1.146933,0.00015563716,3.5236473,0.031334594,5.956369,2.2694144,26.380583,3.8169248e-05,8.670201,4.246201,2.9932518,74.94777,1.4485451,0.01012312,0.000842146,0.10694438,0.9045418,0.006333827,0.11243331,0.00574764
1.1013142,0.00022273227,3.5864658,0.06232015,6.6775765,1.9313922,29.767662,4.187918e-05,13.236548,3.0194204,3.0211618,79.73048,0.9644072,0.017444156,0.0010067023,0.09541821,0.91556877,0.0069188257,0.15336247,0.0057917256
1.2258266,0.00023946771,3.5511782,0.06446855,6.2308216,1.7552558,26.018206,5.9537848e-05,12.174541,2.4171324,3.2606647,74.964066,0.89191836,0.025855357,0.0009823514,0.17294714,1.0583751,0.0142953275,0.1783016,0.011895007
1.1608281,0.00021923303,2.1739392,0.0923025,10.271275,1.0517776,47.095398,3.4631863e-05,12.67499,1.6059359,2.2274115,50.642097,0.5245582,0.027856432,0.0021589356,0.13545497,0.96386856,0.008359331,0.058478616,0.010084199
1.2903018,0.00041771162,15.031309,0.10867938,12.601836,4.151795,41.677326,0.00010105124,31.118534,12.019463,3.2297823,282.88232,5.9099035,0.027769025,0.004926602,0.33848676,8.024457,0.02343745,0.1569677,0.026129227
1.2488433,0.0002841449,3.9674764,0.050222732,10.9246025,1.3347253,59.964417,6.5310545e-05,10.316848,2.9346828,3.5643537,73.84075,1.4679328,0.01357169,0.0016075788,0.20410189,1.8341637,0.010936827,0.066675484,0.010041681
1.2845258,0.00036315745,4.6352935,0.047360446,10.76074,1.3700006,56.476154,7.8095945e-05,8.236513,3.3906636,3.2148604,85.120125,1.9424121,0.011708521,0.0014709701,0.25326177,2.5331326,0.010557961,0.069513686,0.009193765
1.2556322,0.0003414465,3.622392,0.047495306,10.849711,1.3456675,60.938625,6.3435335e-05,12.712411,2.6430833,3.7262065,70.00603,1.1998316,0.012104339,0.0011872741,0.19808613,1.4846575,0.009317764,0.069270104,0.0082184
1.3018538,0.00021212046,3.1137748,0.045913495,11.534057,0.9516759,62.871933,6.012402e-05,10.044037,2.1035886,3.4725938,59.14808,0.9693778,0.0083525255,0.0016088092,0.18467881,1.5045569,0.007143087,0.05413008,0.007872935
1.2696147,0.00022013181,4.0498466,0.06913394,9.471234,0.9996143,52.54103,6.8737805e-05,9.934395,2.5840895,3.6856143,76.46855,1.2496241,0.022312261,0.0022014936,0.21477953,2.3757384,0.012300108,0.060426567,0.012513885
1.3863716,0.00030235227,4.0103383,0.08677639,12.409969,1.2607375,68.94201,7.906429e-05,13.777558,2.6716805,3.7358418,76.55046,1.1982547,0.019966723,0.0018631006,0.24916232,2.0433173,0.0127754165,0.095298685,0.013255257
1.2258986,0.00029178016,4.317913,0.055189442,10.650315,1.6203706,59.844257,7.605217e-05,10.828796,3.543097,3.422387,81.2101,1.7138425,0.01895827,0.0021376915,0.24001205,1.8154708,0.012097418,0.08746425,0.012734793
1.2403226,0.00019715424,4.1511054,0.05908454,9.956766,0.90637916,56.28883,6.785544e-05,9.406294,2.6400957,3.630383,75.677505,1.2709131,0.020259678,0.0025253121,0.19842674,2.4802907,0.01144682,0.043035023,0.012456137
1.3880498,0.00035159086,3.8698545,0.11197034,12.916226,1.0775228,70.904564,7.782027e-05,15.675011,2.254728,3.7143557,75.78991,0.9058239,0.017718315,0.0017327596,0.23071307,1.6421288,0.011054209,0.10289068,0.0125364605
1.1651535,0.00027577335,4.507327,0.04578118,6.740867,1.8344249,28.42052,5.3370157e-05,12.844189,3.229429,3.043743,88.461494,1.5701653,0.015798073,0.0014860339,0.15517837,1.8737621,0.011330045,0.060924403,0.008261883
1.2176529,0.00041363592,6.0989604,0.015850982,9.781809,3.1140578,47.773247,8.7242464e-05,10.26125,5.725237,3.6616454,114.16806,2.9135096,0.0138785895,0.0036218422,0.210843,2.7901254,0.0084795775,0.09425069,0.0072699
1.206112,0.00029376513,4.4530163,0.039375443,7.895436,1.5804677,37.02928,5.7002715e-05,8.338345,3.7070384,3.6767404,85.327736,1.9012426,0.015690552,0.0019286487,0.18985641,2.2661364,0.009648981,0.07432105,0.008885977
1.0844508,0.000336393,5.2873216,0.082387924,7.3745775,1.7051662,31.482689,6.0753642e-05,13.3879,3.7125406,3.0090044,105.09489,1.6243428,0.021198098,0.0019365316,0.14093542,2.2854114,0.006929525,0.0641333,0.0067995777
1.2173104,0.00029537323,5.629631,0.0365086,9.518519,2.4889405,44.854355,6.003963e-05,10.115514,5.283685,3.3285112,104.63598,2.485614,0.013069253,0.0023021582,0.19763587,2.8858545,0.010974541,0.07429865,0.007898161
1.2145036,0.00030213967,5.9608445,0.046511192,9.300138,2.528666,44.61943,7.2718685e-05,9.115343,5.217658,3.4624238,110.514786,2.7991807,0.016263308,0.0031686767,0.21812777,2.6687994,0.010593794,0.09543884,0.010083242
1.2049305,0.0002817575,5.5398684,0.04125461,8.129046,1.6364682,38.72883,5.7775094e-05,7.8856196,4.2718215,3.509793,102.14048,2.4903321,0.018814145,0.0027256715,0.16568795,2.9563272,0.010406653,0.078723565,0.0079219425
1.2384052,0.00046831672,10.993311,0.103811495,11.280477,4.759637,38.64816,0.000102252736,18.798435,10.109094,3.5582066,187.59837,6.1224575,0.024721477,0.0046127485,0.2417602,5.3711925,0.014716317,0.12947191,0.013654933
1.1207685,0.0003140918,4.369768,0.042810112,6.64628,1.3293595,29.163567,5.79117e-05,10.577302,2.845551,3.474799,80.06413,1.2633016,0.017325494,0.0020039796,0.1647895,1.994691,0.010263866,0.08179414,0.0070577445
1.1516036,0.00032555932,4.891093,0.040169694,8.395476,1.7651311,40.0112,6.3853455e-05,9.195743,4.25459,3.1544733,91.498474,2.470728,0.01768111,0.0025715763,0.1751909,2.2984374,0.0072677,0.07491543,0.007842808
1.2350652,0.00038185407,4.3323555,0.083273314,9.676195,1.4168111,51.063084,6.937966e-05,10.464678,2.817975,3.405589,84.42152,1.2127237,0.02113245,0.0019065329,0.18221273,1.9792305,0.0065488545,0.06303744,0.00719842
1.2028391,0.00035192186,5.75087,0.032016136,8.443481,2.407725,43.81654,8.3837534e-05,10.0842,4.9939446,3.5316648,105.76649,2.7823613,0.017882133,0.0026916452,0.23923045,2.8401256,0.008709203,0.08268716,0.00932593
1.1953188,0.00030861562,3.0479052,0.15875556,8.544227,1.0220428,43.1343,4.7049758e-05,7.025933,2.0926735,3.0016823,60.19435,0.91572344,0.023110831,0.00241899,0.16768645,1.0003973,0.010309112,0.08955707,0.012150667
1.212551,0.00029346038,4.094273,0.05818432,7.3584766,1.3674065,33.14673,5.1457762e-05,8.651549,2.888959,3.5216675,80.63879,1.5909712,0.024845365,0.0027241204,0.1748306,2.2833145,0.007326068,0.05198623,0.0067578107
1.1411661,0.00029812157,3.5229843,0.062046893,8.225792,1.2082202,37.783062,4.7739133e-05,10.19173,2.8986976,4.3185964,64.27693,1.7219579,0.01767334,0.0021611415,0.1365795,1.9024011,0.004038895,0.03563927,0.005364498
1.172703,0.00027966106,4.6465697,0.066004485,7.260694,1.4673479,34.964893,5.451272e-05,7.9965444,3.809098,3.2995317,90.01412,2.180017,0.026289493,0.0028803896,0.1552757,2.7116604,0.0040172106,0.03114387,0.0065762196
1.3510096,0.00044232953,4.8124194,0.1287749,9.013028,1.7979094,48.430332,7.709516e-05,11.96376,4.2211137,3.489796,97.51904,1.8516878,0.03092711,0.003225754,0.22497164,2.0838048,0.010443902,0.106727205,0.010835274
1.2259841,0.00033739442,4.5292826,0.08497737,9.450898,1.3451517,52.234707,6.878525e-05,6.920118,2.9498346,3.0143752,85.768936,1.388095,0.02167925,0.0028289792,0.22246742,2.1567533,0.011753305,0.089684635,0.012881315
1.2458559,0.00024560996,3.813411,0.0721672,9.2628355,1.514926,49.468224,6.118765e-05,7.835389,3.764644,3.642622,70.811905,1.7101178,0.016275303,0.0027448086,0.16098236,1.8204501,0.005901256,0.068933226,0.009000444
1.2154144,0.00022340452,3.1336334,0.09008205,7.0213046,0.9725632,29.746939,4.2863903e-05,5.947526,2.0934877,3.143531,62.614788,1.1172279,0.01683709,0.0019377315,0.138647,1.5428909,0.008135213,0.063939445,0.00782157
1.4234338,0.00033444565,4.4049225,0.09328992,11.1765,1.573897,56.052494,6.803085e-05,11.811168,3.7991648,3.947471,88.20273,1.7240641,0.01892844,0.0023483133,0.23531117,2.1208303,0.011019287,0.0971038,0.010922554
1.1732646,0.000268627,3.1624353,0.065685146,7.0136228,0.89285827,31.522667,4.8540194e-05,9.008692,1.9232146,3.4909978,65.521866,0.84941053,0.016948832,0.0015371408,0.13940606,1.4524195,0.0071016564,0.053614546,0.0060917162
1.1362797,0.00027281334,5.4892483,0.04670885,6.566944,1.640023,26.319067,5.448784e-05,12.389122,3.6488166,4.216448,98.38011,2.1686018,0.015832573,0.0023208254,0.16343798,3.137459,0.011260465,0.0712256,0.008861199
0.9934357,0.0002472954,4.1588674,0.05232207,7.734148,1.3976429,37.481518,4.9526767e-05,16.141552,3.1246524,3.6255357,78.69449,1.58488,0.01429458,0.0014268827,0.14033107,2.2565122,0.0073214495,0.052181136,0.0043631797
1.179246,0.00029341268,4.185567,0.06307103,8.06659,1.7102858,37.157867,5.257831e-05,9.329987,3.5859911,3.5684314,82.263756,1.8053162,0.013814659,0.0013257436,0.1836744,2.2108436,0.010853797,0.057467647,0.00847451
1.2052873,0.00027581552,4.45169,0.036920648,9.187558,1.8573397,48.82425,5.904204e-05,9.206545,4.250147,2.803614,84.01365,2.0597925,0.014338532,0.0017658225,0.18724318,1.7986981,0.010205281,0.07819821,0.007851647
1.326683,0.0002728466,2.9061093,0.09863836,8.769522,1.1639373,42.12179,5.746011e-05,8.897301,2.3433623,3.5826135,58.47852,1.1017063,0.018713655,0.0012321556,0.19122301,1.2596855,0.010604751,0.09010867,0.010727813
