Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1404222,0.00012862387,3.7866576,0.010453212,6.4524326,2.7025917,32.678684,3.247529e-05,10.159712,4.8886204,3.1908443,83.43297,1.5365028,0.009683064,0.0006990403,0.10646398,0.63243574,0.008328018,0.12053469,0.008259292
1.114843,0.00016998911,3.4770577,0.058266856,6.2635827,1.9990393,33.18751,3.6470366e-05,11.63894,3.1362412,2.531932,74.36735,1.0447214,0.015189722,0.00082008285,0.09059281,0.9397599,0.00630277,0.11198294,0.0051012137
1.1647556,0.00011152157,2.3549256,0.03818303,7.5286345,1.0294725,31.023912,3.392183e-05,8.244127,1.7258087,2.549448,47.084457,0.6910079,0.013874209,0.0010096413,0.10977136,0.9342486,0.008006229,0.08414265,0.0080489535
1.0976667,0.00016214547,3.5408719,0.009386641,6.371521,2.3842053,32.71492,3.36561e-05,11.08862,4.225945,3.0934658,78.44174,1.1095335,0.009616248,0.0007987468,0.11233838,0.58537525,0.0066297813,0.12842146,0.006837491
1.0975552,0.00016674922,2.7706847,0.030477757,6.959682,1.5191811,31.009792,3.5058445e-05,10.895488,2.7533293,3.320405,59.40755,0.86559135,0.01212014,0.00093176146,0.09016433,0.64626426,0.0075114593,0.11297195,0.005671382
1.3058363,0.00032076906,5.534644,0.048376597,10.468026,1.7385519,53.633102,7.714258e-05,11.65112,3.2849283,3.1576226,105.20386,1.6986636,0.015200171,0.0017235376,0.2644778,2.1769285,0.014320491,0.09506199,0.012795307
1.2253685,0.00047459526,13.740002,0.11867997,10.259658,4.1032767,37.43036,8.068598e-05,23.6032,11.133013,2.8644547,230.9951,7.157499,0.023249244,0.00632377,0.27453268,6.229422,0.019584129,0.1001981,0.023951996
1.2116238,0.0004418102,15.636575,0.16163443,8.333067,5.991647,36.23662,9.4883726e-05,23.22858,14.753462,2.9178562,287.93488,7.963144,0.03226452,0.005766046,0.32116017,7.390211,0.028677119,0.13010834,0.027559377
1.1740292,0.0004417456,9.348853,0.097981535,9.407556,3.4830618,40.62504,9.260703e-05,18.067717,7.545123,3.0142066,167.24117,3.928758,0.02613667,0.0030420697,0.28872484,3.81245,0.01776601,0.110820815,0.014445645
1.2925242,0.00033752623,6.304299,0.057762668,9.616321,2.4070663,52.913174,7.430389e-05,9.67716,4.794466,3.1473455,117.24774,2.230339,0.014940656,0.0024993317,0.2617471,2.0858355,0.013876819,0.10240552,0.015690424
1.3073568,0.00033771925,5.045908,0.09912577,9.898645,1.5147898,54.82395,6.796533e-05,11.960162,3.5576277,2.8628826,101.04081,1.6865801,0.02662142,0.0022202244,0.20822453,2.8182938,0.010260749,0.06306573,0.011500361
1.3014075,0.0002884302,4.1791897,0.07000881,11.118445,2.0136473,61.61169,7.51e-05,9.68375,4.245544,3.3692188,87.83646,2.0470607,0.018726677,0.0029179521,0.22970438,1.9868976,0.008647365,0.08414204,0.010257871
1.3114625,0.0003243978,3.6122916,0.06457633,8.831164,1.2959949,49.34041,6.4424654e-05,8.283087,2.931169,3.2965999,69.05965,1.4020557,0.013501647,0.0013400095,0.19652016,1.388693,0.007344397,0.09863775,0.008080153
1.3583361,0.00027197535,3.285536,0.05000736,11.13444,1.1180056,62.425167,6.614398e-05,8.092165,2.3549328,3.044135,63.243675,1.0591421,0.0067277993,0.001785718,0.20381536,1.5522035,0.0068410044,0.07596322,0.008808071
1.3278232,0.00030817738,3.450642,0.053327523,11.05998,1.1967648,60.108215,7.0351845e-05,7.8387713,2.418332,3.5280247,66.29294,1.1724305,0.00789253,0.0017974726,0.20938097,1.6478871,0.007303888,0.07883482,0.008535225
1.2969134,0.00023782894,3.876333,0.0670085,10.229634,0.85380197,57.01923,5.8477202e-05,8.448243,3.1896687,3.4226232,67.82149,1.9648515,0.011656369,0.0023770668,0.16630399,2.0665295,0.009493986,0.03789935,0.0099840965
1.2187296,0.0003983332,5.4231324,0.048910618,7.7006907,1.8521262,41.561153,6.684333e-05,12.171627,4.3643713,3.445424,103.214096,2.5125353,0.017059693,0.0018510622,0.21372546,2.9496336,0.006508965,0.07292682,0.00609089
1.2064712,0.00025926746,4.900797,0.10876323,6.993471,2.0318303,35.16082,5.665981e-05,13.686089,3.7024255,2.8340561,99.47319,1.6560379,0.020369248,0.0020075433,0.16257761,1.5452404,0.009954842,0.12161,0.011701099
1.1668961,0.0002143763,4.672146,0.06368997,8.006031,1.5419698,37.228104,5.433999e-05,12.702136,2.8552477,3.1965437,93.93053,1.3734418,0.017768243,0.0017361436,0.14583461,2.0081005,0.009582808,0.07635148,0.00956091
1.2650906,0.0006043264,10.964972,0.19720884,9.590079,3.8379571,46.540455,0.00011556619,20.138254,8.861687,2.8277488,204.20549,5.0866103,0.03103206,0.004376165,0.2825509,5.544353,0.023666538,0.18426791,0.02005916
1.2121108,0.0005082133,8.146885,0.108878545,13.617105,2.8862693,42.255554,8.5717606e-05,22.947796,7.177398,3.0111341,154.96329,3.5504003,0.023911199,0.0030076918,0.25382638,4.341992,0.014984812,0.120094575,0.013470274
1.3687512,0.00048188216,5.2246237,0.1395652,9.49195,1.9230092,45.329792,7.862898e-05,13.308768,3.317864,3.089977,104.18098,1.2460197,0.027796807,0.0022258,0.21437345,2.135039,0.01341775,0.11839418,0.012575743
1.2677364,0.0003966054,4.625991,0.10557193,8.08273,1.732436,39.838135,6.6402245e-05,9.216959,3.965405,3.017854,90.3627,2.1827562,0.031510636,0.0030016366,0.17137206,2.1857338,0.0078117107,0.048083022,0.0073185894
1.294574,0.00027081746,4.6560717,0.04930984,9.136856,1.4868662,47.84888,5.9743987e-05,9.310486,3.3442383,3.1583505,89.60827,1.7871206,0.026361542,0.003722291,0.19180278,2.5430174,0.005481702,0.032570753,0.008362995
1.1789554,0.0003835583,4.2699876,0.04885172,9.576235,1.671843,43.043823,7.241714e-05,9.376836,3.7018614,2.9858294,84.99771,2.1287277,0.008296329,0.0023222133,0.18253024,2.2712321,0.0059300535,0.09131754,0.007424906
1.2465787,0.0003742914,4.109064,0.10457798,8.240505,1.1571068,39.94429,5.808954e-05,9.475858,2.7184963,3.1966493,82.33667,1.363448,0.026377525,0.0018312834,0.16923268,1.6870406,0.010683421,0.06859991,0.010102246
1.1824907,0.0002579065,5.5088353,0.041776348,8.402341,2.2506814,42.74875,6.811345e-05,8.629551,4.990539,3.0306056,102.02094,2.6957195,0.016907262,0.0034034273,0.18816221,2.7724028,0.0070902966,0.07180242,0.008670282
1.1611834,0.00048905576,5.0997453,0.0972725,7.6753116,1.6272751,35.059853,6.159756e-05,18.042868,3.348316,3.226509,100.56195,1.7050784,0.026975963,0.0017519085,0.18368992,2.1592762,0.012872276,0.108074985,0.012970135
1.2238252,0.0002318903,4.9106727,0.06121164,8.788383,1.9381676,45.189125,6.585728e-05,7.152007,4.933729,3.4621358,87.220505,2.6126814,0.014516012,0.0035427096,0.17909522,2.2780597,0.008279133,0.07848281,0.012318583
1.2852005,0.00028484198,4.0709515,0.05897668,9.579684,1.3876399,53.119408,5.539518e-05,9.210663,3.3329809,3.0832627,78.06013,1.5598671,0.013984164,0.0014140005,0.19329378,1.829621,0.011521364,0.0673622,0.008607485
1.2220049,0.00029742575,4.14168,0.082860574,9.340215,1.9720154,45.265858,6.169869e-05,10.101361,4.5596585,2.7123928,79.096855,2.2121663,0.013630587,0.0030376639,0.18162136,1.73446,0.0069943946,0.07195789,0.007819447
1.2531705,0.0003617507,3.5801818,0.09746174,8.529456,1.2901617,41.667828,6.9252885e-05,11.655221,2.2494557,3.0673716,73.11844,1.0909494,0.023094945,0.002046511,0.19376759,1.6872482,0.0049635624,0.078980036,0.0063172495
1.3074063,0.00041701226,3.9615767,0.084058866,9.297067,1.3504831,50.5504,7.72022e-05,7.0188804,2.1889112,3.6929076,80.97279,0.80794644,0.020352237,0.00174624,0.21560635,1.3697885,0.00659223,0.09223709,0.0071917935
1.2652832,0.00023593407,3.5708938,0.11444543,9.156491,1.6591678,46.92156,5.6773948e-05,10.293169,3.79932,3.301577,75.090225,1.8334616,0.019516902,0.003323835,0.18605581,1.9353713,0.010860288,0.070223086,0.009979941
1.2728208,0.00039432684,4.9169135,0.08057549,7.920409,1.4262469,37.58683,5.475941e-05,12.235855,3.6641946,3.0828798,93.85479,2.2820172,0.025941685,0.0024992719,0.17186813,2.4111505,0.0062425584,0.03518672,0.007035237
1.298483,0.00043015194,4.8880467,0.07749246,9.239473,1.9611043,48.850754,6.839095e-05,9.647523,4.117805,3.3369737,95.616356,1.8220708,0.02651574,0.0026855553,0.20463502,1.8889514,0.009118424,0.071307145,0.009446163
1.266247,0.00029809683,3.424771,0.081593364,9.726262,1.1855965,51.12305,5.722912e-05,7.345836,2.8768866,3.0975115,69.28087,1.369438,0.01713761,0.002004814,0.16590318,1.170696,0.007911029,0.08157564,0.008163552
1.1866252,0.00029779153,3.6102343,0.07597111,8.45078,1.4441786,42.52894,5.605599e-05,9.930062,2.8159952,2.4547067,75.520035,1.0705664,0.01609703,0.0014264107,0.17340791,1.529235,0.006543611,0.074728735,0.0053667994
1.2049129,0.00034935196,3.954301,0.0842388,7.7885118,1.5282146,36.29112,5.6273537e-05,11.236703,3.262767,3.4853747,80.14909,1.6583294,0.016653119,0.0013872702,0.16323812,2.358215,0.010456959,0.06446847,0.0054161954
1.2051594,0.00036131078,3.84435,0.078371026,8.1001215,1.5510619,38.659973,5.5534325e-05,10.009068,3.0774732,3.5199,73.03273,1.5501342,0.013767831,0.0015229251,0.18629271,1.8718414,0.01008074,0.06333743,0.0058442187
1.2168734,0.00039613456,4.284821,0.09547006,8.196541,1.6732479,42.735325,5.698152e-05,10.767811,3.4416192,2.7210574,81.82725,1.8056452,0.018870335,0.0015589499,0.16898254,2.1675649,0.010480184,0.074918166,0.0056938776
1.2607193,0.00042614483,12.636751,0.091954425,14.751894,4.5432296,50.20426,9.031193e-05,28.15248,12.627929,3.585572,222.4525,6.7767386,0.02576946,0.0047933725,0.34666598,5.6547856,0.022512672,0.1257791,0.01735423
1.1390165,0.00029248823,3.5059023,0.07894546,6.2734256,1.3046594,26.05249,4.748556e-05,12.9190035,2.8425956,3.6254783,67.913414,1.4441475,0.017753158,0.0018347972,0.123582795,1.8301268,0.008167334,0.06738652,0.005520249
1.1727725,0.00026269586,3.3525186,0.06973833,7.9605203,1.0664768,34.769974,4.23369e-05,9.794176,2.2659984,3.123771,64.976,1.1814476,0.015004167,0.0014293755,0.16771023,1.6541154,0.01157997,0.057869166,0.008423293
1.2445265,0.0002819127,3.4873488,0.08419511,7.831313,1.2441438,37.669846,4.7900106e-05,11.114701,2.7250743,3.0222518,67.754555,1.3752835,0.0152649265,0.0015525435,0.16377993,1.8825428,0.011737477,0.06628746,0.0068779453
1.2782294,0.0003790663,4.145828,0.061302233,9.940481,1.6443475,53.08548,6.24183e-05,9.90252,3.1695938,3.165521,81.46198,1.3824303,0.018662008,0.0018184688,0.19011386,1.8975198,0.008757276,0.0834441,0.0069034128
1.2254467,0.0002982661,2.7871265,0.09602875,7.5470314,1.1887181,37.849716,5.2723997e-05,8.658273,2.2850451,3.115814,57.378487,1.0118304,0.019580038,0.0018212696,0.17149556,1.1579806,0.007194564,0.07187667,0.007622454
1.144641,0.00027801807,3.399513,0.06997093,6.4903264,1.0423626,26.583569,4.1460953e-05,8.151447,2.3890724,3.369194,67.33348,1.2740101,0.023207972,0.0021895436,0.13520283,1.5343884,0.0072195884,0.05409051,0.006562769
1.1359453,0.00028663705,3.295089,0.078136094,6.720632,1.1959817,26.693138,4.498479e-05,8.666696,2.5656283,3.2946892,65.51454,1.3707713,0.022167291,0.0021954624,0.14460412,1.5212783,0.008007403,0.054693203,0.0066792225
1.1971028,0.00022392375,3.4778621,0.050183214,8.114164,1.3726093,40.48757,4.8151895e-05,11.1934805,2.7047346,3.1804965,67.12999,1.4824071,0.014723511,0.0012689901,0.15412413,1.5911399,0.009501992,0.067560844,0.0076866434
1.273617,0.00025276668,4.4733353,0.06778738,9.40079,1.5466094,49.382576,5.9730104e-05,9.739196,3.6757295,3.3369603,84.42068,1.9029616,0.020266324,0.0020455532,0.20538214,2.2272642,0.010876297,0.056165744,0.011931018
1.0804263,0.00034035541,5.3199654,0.09202887,6.183891,1.9333556,28.560509,6.2811174e-05,11.342417,4.055213,1.7775859,102.43905,2.0175366,0.019686352,0.002220883,0.17566442,3.2516503,0.01300605,0.090361014,0.011452419
1.3228343,0.0009934967,18.220835,0.25347117,11.686311,8.454202,55.556896,0.00014381282,42.11772,17.33377,3.6630955,338.27643,8.303743,0.03965035,0.005984254,0.49054027,9.337179,0.046878576,0.26583964,0.031696
1.2427945,0.00066302094,15.061177,0.1973232,9.804211,5.347744,41.432285,0.000107930035,25.542864,12.518904,3.0215096,269.02457,6.233056,0.030811578,0.004445122,0.34381735,8.001475,0.02579241,0.12412146,0.01718316
1.225802,0.0004109395,17.060915,0.14552492,12.19987,6.6781635,46.318073,0.00011906393,15.466196,16.042246,3.1288218,297.43765,8.272953,0.023531763,0.0064628464,0.37638056,6.698223,0.033751823,0.14829719,0.036857974
1.2512133,0.0002850627,4.146794,0.1116399,9.397219,1.4661973,49.112514,6.574052e-05,11.034936,2.4153662,4.023967,77.01335,1.0402087,0.027113093,0.0008582002,0.19498585,1.9321843,0.013573883,0.07427041,0.010980223
1.1900184,0.0001422106,3.6691315,0.046344817,7.1992745,2.319518,33.03552,4.7010995e-05,10.6822605,3.27185,3.5944467,80.81902,1.1770376,0.013995473,0.0005014848,0.15951896,0.7085688,0.011471415,0.14467828,0.012094351
1.2020967,0.00035485163,4.267194,0.10681633,8.239941,1.2607226,39.64805,6.563697e-05,11.344281,2.1339662,2.6328132,87.56017,1.0899042,0.0287149,0.002087238,0.18913975,1.7688543,0.008205407,0.07464385,0.008557224
1.335741,0.00031365978,5.4123154,0.06458904,11.848737,1.9992096,65.36562,8.487618e-05,13.25032,4.0950336,3.2540343,100.54716,2.242985,0.017745169,0.0021420529,0.31585357,2.392029,0.018632025,0.12057007,0.017456742
1.4062479,0.00043682536,4.161361,0.16198282,10.046063,1.0139875,56.789944,7.508134e-05,13.348374,2.2240455,3.3859947,83.66062,0.98666453,0.034267776,0.0024861312,0.21840575,1.6230993,0.012915546,0.08484987,0.015337877
1.4103242,0.00041260422,4.5623436,0.19239327,12.075361,1.6278188,68.07034,9.905616e-05,17.83875,2.831117,3.2161832,93.90144,1.2235401,0.031151906,0.0017451918,0.31414515,1.8292183,0.02219371,0.20059805,0.019007972
1.2932462,0.00047146474,8.229871,0.13828191,11.681729,4.530425,51.607388,7.799379e-05,34.22538,8.577122,4.1161547,175.70015,3.3975575,0.029323583,0.0034714127,0.25604618,2.7625582,0.021551618,0.20165828,0.025999729
1.4448502,0.00027215586,3.1375566,0.08947795,8.8944,1.3091102,44.500435,5.0485483e-05,10.734081,1.7385148,3.9779522,69.47577,0.45243135,0.020767488,0.0015181723,0.15774383,1.2118384,0.009464127,0.082654335,0.01116215
1.2500974,7.172625e-05,1.7237788,0.04506189,11.246664,1.1088854,59.01871,2.8650446e-05,14.252968,1.3462511,2.8865712,41.320038,0.41326523,0.015922278,0.0010091334,0.12625805,0.40740442,0.010313598,0.08506512,0.011679736
1.2279298,0.00029285718,4.2890196,0.11734463,8.167449,1.325719,40.583088,7.452359e-05,12.373239,2.3093233,3.6059124,87.93514,1.173381,0.02151418,0.0019235569,0.21505213,2.326252,0.015976008,0.1174936,0.012199602
1.3433945,0.00023321951,2.9830031,0.13212132,8.680928,1.2131177,44.490543,5.6663393e-05,14.377843,1.2210866,2.552007,68.292656,0.5033953,0.030106448,0.0015624774,0.15996532,1.2182451,0.015008983,0.12077206,0.016375896
1.248418,0.0007507656,17.688156,0.17185973,8.311901,6.2948003,39.953003,0.00010308711,30.17936,14.188963,2.765916,333.8139,7.1442146,0.035872445,0.0049444875,0.38195345,9.029508,0.028222369,0.15841419,0.028718248
1.2496241,0.00031412457,4.9375143,0.07948948,10.32462,1.3077213,57.489174,7.510978e-05,11.557704,2.7659292,3.0474682,98.956795,1.4830728,0.019814506,0.0019789918,0.23722395,2.5560284,0.0137135,0.08334072,0.011109996
1.2515997,0.00070198136,17.75233,0.17682391,8.790772,6.087059,42.226585,0.00010472056,38.989086,14.199234,3.2759533,321.69766,5.956412,0.036613062,0.0041553974,0.40733743,10.140257,0.035235796,0.17238706,0.024048919
1.2420245,0.00018394484,3.2982466,0.05534625,8.214755,1.1294229,38.38289,5.201531e-05,9.807169,1.3443614,3.213573,69.21476,0.67741394,0.016864084,0.0010107863,0.1878475,1.2528584,0.01284732,0.14838992,0.011041752
1.171369,0.0002551293,5.0033693,0.113207564,7.8949313,1.9217263,42.566517,7.2873445e-05,15.213038,2.0546196,2.4819787,106.33672,1.3328581,0.032807093,0.0017918468,0.1971634,2.0079577,0.019323476,0.15011981,0.0151112415
1.2185893,0.00024910225,11.427012,0.09743551,8.865855,3.5734074,56.157898,7.934053e-05,22.932205,8.943591,3.0235748,202.63153,4.300695,0.021056077,0.003394511,0.3077323,5.8738527,0.025771476,0.15780646,0.020610293
1.2239233,0.0004983737,11.98092,0.11673793,9.507599,4.1219177,46.68068,8.6768705e-05,28.311876,9.617429,3.312815,234.06955,4.6759095,0.02420471,0.0035873312,0.26205525,6.5629344,0.024413515,0.117691055,0.013665542
1.2405838,0.00038587555,3.85291,0.09688822,7.995386,1.48782,39.47611,6.0105827e-05,11.346854,2.8760333,2.9561675,78.28296,1.1619307,0.018230274,0.0013004559,0.17298615,2.3208942,0.007646762,0.07397794,0.004817866
1.2867404,0.0003600987,3.5831723,0.07900356,7.9705687,1.198544,40.65336,5.218008e-05,13.017367,2.453042,3.2322965,73.83571,1.4959058,0.019909762,0.0015089768,0.16456598,2.0206218,0.0065081865,0.0592392,0.0050239693
1.3028666,0.00023741265,2.7129385,0.077660844,7.410274,1.0936483,38.235714,5.060622e-05,9.884802,1.8529,3.3936908,56.111614,0.8631505,0.016733272,0.0014153647,0.16582978,1.2095124,0.009895171,0.08743834,0.008845089
1.1733565,0.00039910123,11.35247,0.10467658,7.879479,3.144449,35.172234,6.5998516e-05,19.191248,8.256335,3.47568,204.91177,3.7826862,0.02015511,0.00361876,0.1989678,5.992654,0.015827056,0.08297236,0.009443864
1.1645504,0.0003464396,10.987108,0.10165845,7.187993,3.1079812,32.86633,6.775048e-05,19.940847,8.52846,3.2075748,193.0291,4.615123,0.021799643,0.004359344,0.19579406,7.6684504,0.015441956,0.08721708,0.0103701465
1.2390795,0.0003896008,9.962231,0.11349129,8.291154,2.9625483,36.543724,7.273497e-05,18.75096,7.8059125,3.7139056,183.52809,4.1871743,0.022686373,0.0029361225,0.24098009,5.535798,0.016262198,0.084050365,0.012432485
1.2797565,0.00030770726,4.252369,0.060898297,8.822935,1.29435,44.72741,5.7174e-05,9.247644,2.4392476,3.7231867,81.57942,1.0240088,0.019756684,0.0012482692,0.18439405,2.0061882,0.010371389,0.054451905,0.008638039
1.375796,0.00063672435,13.597665,0.13183466,14.804333,4.3285327,93.31859,9.28798e-05,25.961737,11.488745,2.873069,253.12595,7.013323,0.02970687,0.004238714,0.2992337,7.9522643,0.028424168,0.09679193,0.017568165
1.2266229,0.00016516565,3.1106858,0.021119658,6.337224,1.696949,30.318672,3.2377706e-05,9.066913,3.2139604,3.2782273,64.54064,1.0773766,0.010790266,0.000810247,0.10768704,0.87001187,0.0053900643,0.095779784,0.005543895
1.3684002,0.00036150555,3.644764,0.1114009,9.759439,1.3332531,51.120544,6.0844846e-05,8.747312,3.0710518,3.5783324,74.66618,1.1508843,0.024545716,0.003223614,0.22018676,1.666096,0.009703507,0.076797955,0.011718661
1.2577124,0.00030195483,3.8011296,0.09331318,7.663875,1.4062206,33.702396,5.266639e-05,9.982418,2.589299,2.9005196,73.037186,1.1346059,0.020522647,0.0011859599,0.1737137,1.6162231,0.01173034,0.08615645,0.009256841
1.2984985,0.00020136507,2.936316,0.051842973,7.033903,0.7423851,28.751196,3.8439168e-05,8.848134,1.467839,3.407132,59.76286,0.7958978,0.014329709,0.0012683814,0.13161875,1.4038641,0.009804119,0.06973579,0.008702873
1.2758467,0.00061325304,14.4529505,0.1245629,13.77543,5.4489365,57.21692,0.00010464596,36.576202,13.122465,3.6928298,276.07776,6.5224833,0.022508468,0.00407519,0.39219064,7.8328986,0.034672957,0.15327495,0.018179063
1.232523,0.00048447173,11.938523,0.09002343,10.678861,4.7610893,45.614353,8.606841e-05,28.02063,11.559889,3.6654315,229.45161,6.758553,0.019130081,0.004122529,0.28784516,5.222309,0.024421751,0.12434426,0.016213864
1.1332349,0.00015011964,2.2041953,0.048996016,8.474832,0.8259717,35.074635,4.5418623e-05,10.419097,0.89580715,2.561149,45.531975,0.59717464,0.01835186,0.0011799472,0.15045686,0.86903864,0.011821934,0.117229134,0.011051994
1.2349024,0.00012026134,2.0182955,0.061008573,8.273221,0.7238399,38.508507,3.621097e-05,11.076942,1.2661781,2.3391044,43.475185,0.6050802,0.018625164,0.00092774903,0.110529244,0.70641214,0.00987777,0.09096318,0.011167641
1.2923774,0.0007311887,23.060284,0.19000883,12.474626,7.904435,63.005325,0.00016456562,47.065987,18.543417,2.9742827,430.96036,9.393449,0.029653126,0.004072891,0.71905136,12.175983,0.052495528,0.21180117,0.02747772
1.2490181,0.0007568625,21.481836,0.15843114,10.039321,8.092204,52.484467,0.00016060307,30.059776,19.181238,3.0326033,383.81323,8.584114,0.028294884,0.0038693256,0.717078,9.118855,0.05109457,0.21713442,0.026193175
1.2588254,0.00018530927,2.960244,0.0536512,7.6128306,0.89323646,39.65965,4.2125957e-05,7.8765874,1.543744,2.8850553,64.65804,0.6560479,0.015004138,0.0012960134,0.15257531,1.2791141,0.008504763,0.05576573,0.008776885
1.3308083,0.00047610977,9.370988,0.09100941,12.1976185,3.9192991,58.208553,9.4318704e-05,17.50375,6.888996,3.1500363,181.79216,2.480694,0.027322225,0.0021037117,0.37670678,3.258682,0.024629503,0.13640648,0.024851013
