Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1788689,0.00032239157,4.2048917,0.07583799,7.0302367,1.0411559,39.54925,5.5499306e-05,6.9108324,2.7006671,3.223913,75.51611,1.7202363,0.016012697,0.0019152054,0.18241203,2.0953026,0.011147053,0.04985626,0.008630565
1.4631983,0.00027559284,3.113787,0.14232975,8.380927,1.0154841,43.400894,5.865068e-05,7.9547815,1.9498829,3.7908525,60.699554,1.0323023,0.024228774,0.0016646506,0.14841038,1.6780158,0.008512759,0.050171122,0.008381038
1.3549426,0.00028675466,4.548954,0.09999462,6.277694,1.0722507,28.85977,6.0996186e-05,9.607012,2.5414717,3.5800521,91.03012,1.4395602,0.022562116,0.00239863,0.19977362,2.8359525,0.011799063,0.074412905,0.009448618
1.4463989,0.00027036577,2.8244913,0.15739785,8.575013,0.88004065,43.5623,6.1785155e-05,9.0171175,1.8492129,3.8594356,56.069542,1.1487726,0.02473792,0.0020930003,0.14836256,1.544196,0.008536026,0.049087223,0.008521156
1.3902826,0.00021608737,3.7774985,0.08983909,8.35414,0.7910909,45.142002,5.5011766e-05,8.67966,2.9696789,3.0913937,76.84127,2.1184573,0.017476061,0.002014662,0.20249754,1.8260194,0.009987084,0.11998754,0.013684869
1.4805679,0.00043350627,5.2043953,0.15504521,10.368055,1.500951,55.205418,5.9978916e-05,15.392094,3.579354,3.517478,96.255035,2.0186057,0.023399414,0.001594881,0.26076534,2.3530717,0.015742246,0.091674745,0.011773892
1.1653508,0.000282475,3.4053872,0.025126878,6.367773,0.99444604,33.379284,4.6720426e-05,5.216274,1.6357584,3.3597167,66.38341,0.68462133,0.013040831,0.0008623919,0.1434179,1.3982557,0.0061989743,0.05769507,0.0052734255
1.2563689,0.00030684928,3.4792778,0.08002638,6.4474616,1.0527854,29.959719,5.36459e-05,7.1467543,1.8684146,3.5335763,68.420456,0.87817955,0.016893554,0.0012764089,0.15837815,1.5676146,0.008035864,0.0557715,0.0064738453
1.1132089,0.00033417868,5.4583592,0.08950502,6.7255616,1.4735543,32.194183,5.5635926e-05,11.923853,3.5778747,2.7749262,100.68046,1.8932819,0.02668351,0.002682223,0.1775628,2.3681629,0.010635893,0.06213766,0.011734517
1.161284,0.0003395279,4.056684,0.05046796,8.412916,1.5048224,48.555744,5.7001253e-05,9.036288,2.8857343,3.4987354,76.974655,1.2991189,0.016442673,0.001461776,0.19229588,1.6141475,0.011263792,0.07775313,0.01162152
1.2370186,0.0007099859,15.699497,0.138943,9.45959,6.7356873,45.949005,0.00010278709,32.13015,13.676126,3.3965578,297.5039,5.835508,0.02588103,0.0036183698,0.3216972,7.026068,0.027341897,0.141115,0.020445626
1.435003,0.00033918477,4.9196897,0.14724237,9.018284,1.3529943,43.89182,8.234398e-05,11.693697,2.5880089,2.5522742,90.361275,0.87993956,0.02674738,0.0017907129,0.20988181,2.4185848,0.013069288,0.14583588,0.011993648
0.96745336,0.0001452043,2.9925277,0.0060580797,5.8473034,1.9732276,25.201645,3.0804724e-05,8.4834385,3.0737853,3.76994,63.855877,0.8551153,0.0072664246,8.827754e-05,0.08371809,0.5857698,0.0072359657,0.11755123,0.005579605
1.254212,0.00047912923,7.937916,0.090889126,10.514797,2.9473627,52.647472,9.261368e-05,16.652016,6.6008735,3.3303761,144.99294,3.4056387,0.026139524,0.0035015026,0.34296638,3.219081,0.018514838,0.1270707,0.018541723
0.99873984,0.00022976234,3.6879883,0.043550316,7.459163,1.3516341,33.44506,4.4895867e-05,12.771255,2.7259834,4.5375085,82.06975,1.0056435,0.013635485,0.00048931036,0.15698497,1.2272413,0.011321948,0.09616512,0.0073752827
1.13761,0.0003555022,3.4372158,0.08126445,7.9707804,1.3766495,31.568611,7.338765e-05,15.256605,1.4261138,1.5778637,67.22957,0.23434125,0.024023388,0.0009825695,0.18208504,0.98887724,0.010686725,0.18796888,0.012178378
1.2529578,0.00045553525,4.536333,0.10047353,9.480847,1.5381887,50.45339,7.7118275e-05,12.037447,3.2976663,3.2690456,91.35761,1.6388859,0.026752112,0.0021021364,0.22293383,2.0119936,0.010324615,0.09088924,0.009903205
1.2484766,0.00032468868,6.0823064,0.088190876,10.02966,1.7477782,38.395443,6.775735e-05,18.411007,4.132763,3.5452886,112.1067,1.968798,0.021056542,0.0018307348,0.17666043,3.3292053,0.013915613,0.10014273,0.008560143
1.2353325,0.00019910625,2.6819322,0.05478343,7.5618563,1.4495429,35.5074,3.5709283e-05,9.772455,2.6003375,3.633942,61.27221,0.86188835,0.012435958,0.0010026825,0.09661531,0.7775171,0.005717138,0.09771581,0.0057094563
1.3185296,0.00047370937,3.816429,0.1219258,8.586615,1.2474877,47.139282,6.337724e-05,12.071013,2.8449337,3.176909,89.42827,1.3067969,0.02289753,0.0017140426,0.21322301,1.5092578,0.010037725,0.11447388,0.012189323
0.9183659,0.000114727234,1.9835528,0.038129766,8.138051,1.2884227,35.31473,3.149971e-05,12.174918,1.9430761,1.3219739,48.635796,0.5648378,0.015730076,0.0010140368,0.082232594,0.5202961,0.011035142,0.12336901,0.010136919
1.1992638,0.00042861793,4.070174,0.0868561,7.8582335,1.8240294,36.26835,6.689797e-05,14.656982,2.0087483,2.5013676,81.69271,0.43555295,0.025131268,0.00060165446,0.16208017,1.1751289,0.011046826,0.13536432,0.009957458
1.0232235,9.749892e-05,5.772774,0.05171068,5.6702213,3.7494948,23.706066,4.7208276e-05,6.8850265,7.7819605,3.0687063,116.98476,2.7723887,0.01328064,0.0010499803,0.1650361,1.2145321,0.011759667,0.2054989,0.013663338
1.0351307,0.00029284638,2.9181335,0.07780655,7.3295383,0.76084155,34.708088,2.586045e-05,11.607743,1.7777783,3.9674444,56.346115,0.6495886,0.015634533,0.0002772022,0.11629111,0.7166077,0.010374505,0.04374894,0.0074716746
1.3389301,0.00035476696,4.2237916,0.08131578,7.307371,1.8465728,36.256905,4.7059868e-05,16.134108,3.3905234,4.222077,85.48605,1.3795594,0.017458564,0.00047035216,0.12754124,1.742294,0.0034907598,0.07464481,0.0032077667
1.118915,0.00038410493,6.8557315,0.0630042,7.1601777,1.7345338,31.40313,7.188799e-05,12.524236,3.5523553,3.0848534,122.37168,2.220819,0.020395774,0.002757154,0.23920569,2.900943,0.0103186155,0.057182096,0.0084992945
1.446017,0.00035393776,6.3502326,0.17889656,9.470959,1.730861,44.596874,9.113462e-05,13.422807,2.3757563,2.172618,118.1835,0.5884738,0.03148951,0.0025492585,0.29520223,3.3104694,0.012649764,0.163277,0.013605824
1.0457622,0.00013242922,2.9603543,0.0118514765,6.7526784,2.145091,31.926792,3.0009727e-05,11.049271,4.1347156,2.83803,63.479496,1.4909022,0.008774091,0.0010195918,0.08435284,0.831392,0.003975963,0.1036392,0.00356865
1.1765602,0.00020669411,4.1462727,0.08001094,8.231522,1.370689,39.08795,4.6905403e-05,11.497468,3.2809966,3.0032122,74.004425,1.942683,0.017598664,0.0022032387,0.16350202,2.6820467,0.010610116,0.04949921,0.008647576
1.5048151,0.00036191224,4.5599446,0.10457948,10.628467,1.1892074,62.38376,7.207982e-05,13.535606,2.279617,4.078073,97.237175,0.9061036,0.025275432,0.0014283014,0.24846959,2.0845551,0.011662717,0.090920836,0.010970189
1.0806324,9.7367105e-05,3.1053338,0.015238248,7.944805,2.0974553,37.692753,2.9713578e-05,8.257545,3.6597028,2.8145523,77.56127,1.0918846,0.009491631,0.00064955663,0.10800908,0.69984466,0.00675546,0.11741844,0.0076600546
1.1385435,0.00026876532,4.230857,0.069487795,5.7217226,1.4224329,29.069681,6.007932e-05,9.545012,2.181818,3.533374,81.47839,1.0868902,0.02580901,0.0021004754,0.16736758,2.237443,0.008427672,0.055964816,0.0080918595
1.3381568,0.00025490325,3.1529589,0.15431686,8.099129,1.028027,47.13168,4.5998866e-05,13.798651,1.7182456,5.110333,62.276386,0.68055564,0.018296547,0.0013575767,0.14787011,1.7426103,0.0050094426,0.06378492,0.0069526583
1.1751168,0.00026958095,4.105228,0.06694662,8.950443,1.2067211,48.787766,5.826727e-05,8.859504,2.4816928,3.5455105,75.0609,1.1907156,0.02083586,0.002632751,0.19525866,1.8725575,0.011580337,0.05947613,0.012747595
1.3910564,0.00037428373,4.189726,0.0868504,10.886534,1.7335341,56.910572,8.107992e-05,10.5161705,3.4884377,3.666759,84.15882,1.7156854,0.026710281,0.0022945607,0.2569101,1.9258611,0.010180499,0.07815949,0.010797735
1.2122215,0.00019894629,3.20824,0.029102255,5.8452396,1.8170133,24.711721,3.2087697e-05,9.762323,2.7962637,3.3290455,72.54529,0.836955,0.008210512,-0.0001378209,0.09556164,0.5426337,0.005441366,0.112105645,0.005887088
1.1822344,0.0003080294,3.949824,0.059075605,6.3982644,1.2747663,36.022564,5.393585e-05,11.505253,2.3415198,4.0744987,80.56194,1.2037979,0.024429904,0.0017206859,0.18195666,1.8122596,0.0068839937,0.043460306,0.0077076643
1.4283983,0.00021782766,2.1735663,0.038461093,9.2364645,1.2213718,41.296608,3.6391553e-05,20.713026,1.3517994,3.2328088,43.40643,0.17427824,0.014058685,0.00046968073,0.10789227,0.5255727,0.006570895,0.10453513,0.0067490824
1.389653,0.00028537557,5.356909,0.06735145,8.446182,2.1209545,42.67152,5.4436907e-05,15.8418455,4.555338,4.088015,100.844215,1.9381504,0.013470628,0.0012009349,0.18491103,2.8035154,0.010482461,0.058942266,0.005142184
1.4038259,0.00035021262,4.4340563,0.114118844,8.416068,1.3160727,48.89843,6.3249725e-05,9.612625,3.3888185,3.1361995,83.14537,1.8927377,0.021078814,0.0023447112,0.1876567,2.203392,0.0061213765,0.06918554,0.009696648
1.0111165,0.00016913252,2.8677268,0.06136162,7.676506,1.2090257,27.915361,5.0285085e-05,17.705341,2.1054592,1.7305278,53.548958,0.84846133,0.017392611,0.0015874701,0.10358053,1.3092349,0.010952816,0.12286087,0.00942079
1.0334916,0.00030412214,3.5804222,0.07335818,5.045756,1.2925212,21.415342,4.476628e-05,8.649503,2.3291607,4.769958,76.29002,0.8311086,0.016411776,0.0004897136,0.108895525,1.1165297,0.004991021,0.09298682,0.004799428
1.1164837,0.00015077912,3.3904607,0.042823136,6.7823477,2.2920432,29.976418,3.3674823e-05,11.22522,3.7747726,4.3801856,78.8898,1.004373,0.010907795,0.00032285668,0.08671302,0.6954192,0.005287721,0.12634082,0.005024512
1.1314043,0.00015382926,2.2743423,0.014073957,7.0857916,1.1357797,29.901941,3.4629116e-05,11.512846,1.7556778,6.36902,45.846767,0.563525,0.0077478327,-1.36980525e-05,0.09455402,0.7831135,0.0060280645,0.090796016,0.0042180554
1.5343333,0.0001325668,1.3435917,0.23463464,11.94021,0.9435871,53.61009,3.3294295e-05,20.612122,1.1225184,0.6188999,47.145103,0.6338932,0.021088842,0.0019455636,0.088944346,0.4651012,0.010688516,0.13453984,0.013570616
1.2997446,0.00053245877,18.102922,0.21706578,10.78421,6.79338,51.202984,0.00013370393,32.939724,14.790442,2.8998444,335.2644,7.235528,0.052342575,0.0058254316,0.2944368,9.599476,0.027265554,0.2332261,0.02805866
1.1870707,0.00027167142,4.2320776,0.042110216,8.993458,1.4400058,52.546104,6.9369125e-05,8.357377,3.1896117,3.8531983,84.46807,1.5264761,0.014046487,0.0023217376,0.2177134,1.7353905,0.009413462,0.06762047,0.01129451
1.251229,0.0004171306,5.969608,0.044589393,11.968468,1.6993192,55.712738,7.501787e-05,13.749989,3.8779886,5.086305,112.13587,1.9432832,0.01508276,0.0012381376,0.26500276,2.6566117,0.014947852,0.07213488,0.0100681335
1.1842811,0.0002610328,4.194072,0.03060158,8.797707,1.3405449,46.1988,5.925771e-05,9.962665,2.335189,3.818749,81.69009,1.1413257,0.01620378,0.0019212764,0.1822183,2.0336473,0.006964759,0.036934108,0.0073013385
1.2387402,0.0003876366,4.8207483,0.038964033,11.104609,1.8638872,63.895348,7.613503e-05,12.06539,4.407947,3.8951735,91.717,2.1687462,0.012397856,0.0013446505,0.23806985,1.8551471,0.012456759,0.09052191,0.010571619
1.2994889,0.00021026902,3.8733723,0.12861161,9.525218,0.8863079,52.865295,6.382353e-05,8.199715,3.193681,3.7263675,76.01911,2.1163144,0.02026837,0.007891772,0.22099523,2.1199431,0.008913019,0.06782578,0.014273432
1.3736523,0.00028947624,3.1487925,0.048681304,11.952661,1.0378759,71.026985,7.258578e-05,12.712805,1.8410201,4.8717256,63.392555,0.73527086,0.008846655,0.0016464917,0.21970367,1.5970731,0.0077689355,0.073767886,0.009763561
1.3129506,0.00029588683,3.6516807,0.069502,10.373442,1.4781454,62.497105,7.160943e-05,8.349702,2.9344544,3.975074,73.123024,1.3620964,0.016594397,0.0016716772,0.20635019,1.4977344,0.011491284,0.08219625,0.009943775
1.3954779,0.00032008503,4.220334,0.12041685,10.193536,1.2334075,52.229794,7.400573e-05,9.390768,3.0049493,3.1917336,79.619316,1.6367499,0.026157442,0.0036875487,0.22881018,2.1947408,0.011015402,0.07495173,0.01369778
1.4131168,0.0002844998,2.9784732,0.07381042,12.665425,1.0012121,65.25803,6.86388e-05,17.830294,1.7307429,4.2666225,67.87442,0.70330673,0.012493725,0.0015189812,0.21334387,1.1958562,0.0106695965,0.11022446,0.012941512
0.98808396,0.00039102763,6.546229,0.082825646,5.995283,1.679891,23.116793,4.8171078e-05,13.074459,4.464282,2.5059927,122.574814,2.2319527,0.026461719,0.003145753,0.16635987,3.7883058,0.015265945,0.118835755,0.012198063
1.0855805,0.00037415023,5.701063,0.013742116,9.992484,3.1718507,47.62092,7.452406e-05,10.677758,6.312007,4.100485,112.73286,3.1436543,0.011520463,0.0031051042,0.1910149,2.6363802,0.0067736036,0.08047045,0.0073852697
1.3747916,0.0002963323,3.6504028,0.124236874,8.041318,1.0062093,39.03387,5.0922372e-05,10.361518,2.2078722,2.187738,76.78234,1.1704458,0.027773915,0.0020658954,0.14169033,2.2233367,0.0067201233,0.059538342,0.00863075
1.1312125,0.0004390433,4.1334505,0.10502596,8.54362,1.1936252,31.464945,6.378097e-05,15.45974,2.6007657,2.255616,71.4864,1.3165691,0.028495666,0.0018416252,0.15480134,1.871517,0.010571338,0.09688406,0.0119013125
1.2101827,0.00028203081,4.0181875,0.028940408,9.252993,1.0417314,46.517506,4.5836343e-05,11.211203,2.5941944,3.122212,78.07124,1.4647502,0.012194216,0.002089643,0.13942105,1.9667877,0.0061902604,0.07341575,0.005627273
1.143313,0.00020429745,4.2143116,0.04892268,8.955958,1.4037786,44.863792,5.9300677e-05,8.109626,3.2414823,2.538861,75.79591,1.9103947,0.018834248,0.0037024808,0.17248946,2.060916,0.01057981,0.07413363,0.012685764
1.1332009,0.00037449453,6.026447,0.12841885,7.24009,1.6852212,32.912956,6.469818e-05,8.615422,4.7681913,2.726605,110.17679,2.7491815,0.031290226,0.0031204587,0.1941772,2.9049633,0.015643975,0.10719518,0.013937453
1.3015122,0.00034459523,5.789715,0.08112054,14.376765,1.7661874,51.369987,7.1155824e-05,21.173468,4.4032307,2.558074,99.78747,2.3044405,0.029129926,0.0027848403,0.20821466,2.549226,0.014932539,0.08577236,0.01618101
1.1345731,0.00027524325,3.541555,0.032134816,8.172452,1.4501241,31.845043,5.0420284e-05,12.050267,2.3873634,3.0422516,71.92988,0.919938,0.02079225,0.0015472266,0.14773908,1.4425976,0.010662735,0.07537618,0.0069134654
1.2307462,0.00030849836,6.0187597,0.079703495,8.422412,2.0072515,36.82942,6.770556e-05,11.702325,4.704083,3.0136795,115.946785,2.0278459,0.02397165,0.0017924759,0.2136402,2.7573566,0.01521221,0.11144947,0.013561952
1.3304596,0.00032944963,4.382878,0.074337415,8.751717,1.3655286,48.54751,6.8930414e-05,9.597064,2.3465405,3.1807966,90.50277,1.0403631,0.023130376,0.0017297845,0.1935527,1.9372324,0.008995588,0.06981352,0.008547771
1.2003682,0.00030735886,5.2853804,0.055217072,9.237029,1.7890772,47.523453,6.937004e-05,7.9706244,4.6622386,3.3152392,90.94606,2.922083,0.02071634,0.004197087,0.20010127,2.743981,0.009100157,0.07681103,0.010462467
1.4754621,0.00043088794,3.414305,0.34519833,9.597571,1.2060175,47.821877,5.472697e-05,7.387394,2.860186,3.9254918,71.860374,1.2358454,0.024013218,0.002138108,0.15954284,1.190968,0.0096878605,0.088021934,0.010506906
1.2756257,0.00025315053,4.8687453,0.0720276,10.049764,1.8922879,43.42886,6.428963e-05,8.878518,4.0284843,3.365562,92.64591,2.1396713,0.021602975,0.0032021971,0.22270726,2.3137386,0.009678663,0.063164964,0.01124394
1.2650493,0.0004115446,3.8881025,0.09580616,9.056573,1.1604717,49.24775,5.454785e-05,11.587722,2.3484516,3.099972,80.051735,1.0351974,0.035821505,0.0028403348,0.16475528,1.7192655,0.004719171,0.051522158,0.005576246
1.2440687,0.00040445162,5.699711,0.08531799,8.189859,1.9010357,36.857876,6.456243e-05,10.749704,4.7967653,3.4807463,105.15911,2.610325,0.025848985,0.0030528684,0.21316022,2.8100276,0.0077880304,0.102237925,0.008151533
1.4506366,0.0004392152,3.8995593,0.33177727,9.575308,1.4885823,49.775463,6.596645e-05,11.388634,3.8788548,3.3167422,75.520485,2.1603844,0.032239296,0.005343345,0.18882492,1.6730734,0.0060145212,0.07077288,0.009350242
1.3160409,0.00031955473,5.437437,0.084784,10.882861,2.0955002,59.383373,7.397648e-05,8.231851,4.7629,3.8245845,95.04076,2.9056432,0.015998632,0.0038710618,0.22262381,2.7964666,0.00982948,0.096228436,0.012542985
1.4716399,0.00039520636,4.843109,0.115872554,11.881633,1.8044349,62.084454,6.9056965e-05,11.43105,3.8896856,3.0743134,92.05187,1.7086897,0.029467914,0.0021672023,0.22900432,2.1211364,0.010012835,0.091878094,0.011091988
1.2766175,0.00021572507,3.0177128,0.13076586,7.2177672,1.5123516,34.37898,4.101995e-05,6.288464,3.072332,3.2677953,62.60977,1.1720915,0.016611854,0.0013677857,0.1171125,1.1054639,0.00948135,0.10775785,0.008054085
1.2284138,0.00038242087,4.2271004,0.114150606,13.343298,1.2941682,48.097244,6.691878e-05,13.388677,2.506953,3.447412,76.8006,1.0290815,0.025163604,0.0025905157,0.16455515,2.7282,0.011470372,0.077015765,0.008605489
1.2078758,0.00032411632,5.1074486,0.08398786,9.654757,2.7271984,49.71717,6.515515e-05,10.376768,4.9534397,2.8344612,99.40075,2.2584958,0.019883037,0.0028268562,0.22118928,1.9706621,0.016469402,0.1133911,0.013410213
1.0749706,0.00036509172,6.1877127,0.08529518,6.9367304,1.7008463,25.404669,5.43288e-05,13.249813,4.147528,3.9183393,116.89453,1.8574898,0.020987539,0.0024256057,0.17300747,2.2286258,0.010247705,0.06341641,0.009153094
1.1922898,0.00029574696,5.1338677,0.07993171,9.798194,1.4456185,36.782715,5.8221216e-05,17.565144,3.2734363,3.6460261,89.721504,1.9832916,0.019756095,0.0019585448,0.19430865,2.6079755,0.009456914,0.07373241,0.0075878953
1.3906164,0.00039188203,3.990299,0.17526884,9.994218,1.3843266,47.922302,5.482178e-05,9.075633,2.970696,2.484955,87.03804,1.4400625,0.031815555,0.0016537223,0.1719333,1.9071546,0.011098546,0.07828294,0.011757454
1.1180131,0.00027780933,3.747887,0.056595284,9.215103,1.4305397,48.823177,5.9021822e-05,10.653283,3.5010803,4.2370424,68.59391,1.9100765,0.01330694,0.0018819006,0.21196409,1.7334983,0.0108481115,0.06442508,0.009452395
1.2883934,0.00022113041,2.672587,0.08643073,6.0365114,1.0023599,27.190517,3.4509274e-05,8.587189,2.0921798,3.8124714,53.29614,1.1128932,0.016454747,0.0004589478,0.1190786,1.2407823,0.008143848,0.09114718,0.004795322
1.4336885,0.0002636628,3.3319843,0.08182385,8.985473,1.3011374,38.674877,5.322837e-05,13.967613,1.9645357,4.558191,66.72495,1.0161082,0.018364001,0.0011283569,0.16949704,1.6476454,0.0103317695,0.06237876,0.0073623382
1.4573182,0.0002882576,3.9593327,0.061304558,8.913259,1.0956957,42.1117,5.478587e-05,15.180477,1.9748383,3.8270884,79.57428,1.0189077,0.01855485,0.001172735,0.20012134,1.923948,0.011924076,0.07485156,0.008122234
1.335839,0.00035711267,5.579056,0.067568146,12.430996,1.5713315,42.289715,7.068326e-05,19.151926,3.8770194,3.522,106.3262,2.038353,0.020626005,0.001994289,0.21187276,2.779399,0.012002737,0.086179644,0.00833518
1.3924565,0.0004935159,7.945844,0.08479215,11.532319,2.796936,45.590008,9.246907e-05,18.829258,5.42609,2.5103745,153.16685,2.5316622,0.025156705,0.0019645893,0.28097165,3.3851905,0.019564403,0.13053931,0.017820958
1.0243915,0.00014543139,2.2061448,0.03752909,7.5575104,1.4310423,25.426847,4.0040726e-05,10.36307,2.4714808,4.0078664,41.029724,1.3069566,0.007845556,0.0013917205,0.101383805,1.1698327,0.0065790056,0.054397415,0.004801942
1.357759,0.00039907443,7.361339,0.053940747,11.411527,2.743048,51.869614,9.694535e-05,15.276298,5.7637157,3.0304768,144.83841,2.646663,0.016563976,0.0022120215,0.30525428,3.2551382,0.018198933,0.14147203,0.015650762
1.0542738,0.00033543847,7.725059,0.101726435,7.6084514,2.6003475,25.887548,7.742034e-05,14.045263,6.213627,2.3526466,130.19205,2.3623338,0.023915848,0.0014789652,0.20203908,2.732328,0.014751878,0.107404634,0.018357527
1.3259462,0.00054674165,10.383385,0.103274785,8.392042,4.857254,52.712566,9.2353075e-05,27.471651,11.2791605,2.5637314,232.12108,4.172092,0.022575548,0.0027851083,0.3060983,4.05178,0.023046589,0.1689193,0.013448459
1.0516242,0.00030387152,5.8288865,0.06589449,7.9923487,2.2361467,32.878075,5.902352e-05,20.295427,5.1291375,4.7332306,117.70843,2.4032254,0.019696401,0.0016945037,0.16281371,2.980528,0.009352566,0.08091945,0.0062412117
1.201925,0.00018913834,4.982401,0.067320675,8.7839,2.3340359,43.25897,5.0864473e-05,14.071172,4.3653293,2.4784567,109.260254,1.6008898,0.020347,0.0008649015,0.14300415,2.0102124,0.014857691,0.09522643,0.013840497
1.207363,0.0003556359,3.4859762,0.08285082,8.309157,1.2834902,41.037037,5.328324e-05,16.506695,2.07863,4.913481,71.69283,0.72943425,0.016566167,0.0003946044,0.17078823,1.0733554,0.010681796,0.12721983,0.010772691
