Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1760327,0.0003596748,5.237266,0.104578316,6.267711,1.7859013,29.452824,6.351316e-05,8.840396,3.492811,3.433022,102.12852,1.9397749,0.020264857,0.0012385444,0.1821875,2.0491016,0.014798313,0.07859719,0.0102143185
1.2270211,0.00033256548,3.887462,0.06812768,8.929303,1.4824308,46.84742,6.692376e-05,9.60602,3.1286752,3.7347515,74.88055,1.634699,0.015116141,0.002112884,0.20358853,1.7367795,0.007655283,0.07238572,0.008507968
1.2321072,0.00024941846,4.6711507,0.028017363,10.795913,1.7953266,38.041374,6.365864e-05,11.898947,3.6758797,3.1573348,86.12485,2.1512918,0.012827639,0.0017047556,0.22019666,2.2875965,0.012474064,0.06562753,0.010275953
1.1801479,0.00027430462,3.7670407,0.07124777,7.175565,1.5402344,30.007524,6.0077287e-05,8.898106,3.3311863,3.6337886,79.93642,1.7555313,0.016206693,0.0017539901,0.19150087,1.6412961,0.00980006,0.0674274,0.009255359
1.2157153,0.0003098975,5.1180286,0.043931372,8.929253,1.883711,48.591015,6.715759e-05,9.186872,3.7683005,3.0317247,93.926186,1.9698478,0.025580905,0.0025480154,0.20701362,2.7364163,0.0076631415,0.051034793,0.00782862
1.1545339,0.00031263538,3.96115,0.027431466,6.75978,1.1874745,32.291607,5.8121474e-05,9.277026,2.03809,3.3405313,76.37775,0.92561126,0.026853358,0.001984353,0.16658537,2.2354622,0.0030563888,0.03432929,0.0048305765
1.2066693,0.00049541733,4.6600432,0.13936725,7.706015,1.6183449,37.257812,8.252683e-05,10.381726,3.9339356,3.0275824,98.93772,2.3614786,0.022461405,0.002230712,0.24420242,2.0175176,0.010429633,0.05688436,0.009729648
1.2102331,0.00035097703,3.575469,0.127482,6.6034474,1.32915,32.44196,5.9952254e-05,7.144551,2.6412084,3.7071939,71.761154,1.1011647,0.026839225,0.0010346508,0.16370057,1.6094834,0.010053788,0.08094512,0.0070247934
1.1951414,0.00034278093,5.212279,0.06857998,7.727167,1.57514,36.94788,7.335704e-05,9.138842,3.7140236,2.925032,100.07233,2.031432,0.01982483,0.002093367,0.21682802,2.6659935,0.008553575,0.052166265,0.0072968383
1.1613377,0.0004743617,5.4579916,0.109135844,8.387564,1.7534274,38.537872,9.031469e-05,9.82725,5.479257,3.270314,101.62064,3.8222148,0.010429612,0.0036241026,0.2588529,2.398487,0.009824726,0.046133313,0.009070924
1.0851973,0.00024795288,3.0532422,0.02576449,6.0424843,0.977631,28.239092,4.4655684e-05,6.073027,1.756652,3.5799806,60.070717,0.7363052,0.01146283,0.0012766022,0.12245789,1.3498094,0.0038561372,0.041666083,0.004242764
1.2638438,0.00038037976,4.4231687,0.0443127,8.699035,1.3284191,47.89027,7.0485716e-05,8.243372,3.2809682,3.5419297,86.00004,2.0454912,0.015398417,0.0017434972,0.23002946,2.088863,0.011339182,0.07117671,0.009808742
1.2913367,0.00029099136,3.5080783,0.05658904,9.010876,1.0311397,51.403824,5.404013e-05,8.448325,2.4659116,3.622849,66.7355,1.3194826,0.022192655,0.0008887978,0.17686073,1.6911734,0.007862916,0.04741953,0.0057445173
1.120153,0.00038582293,4.0892854,0.12132652,7.36078,1.8717693,38.43305,6.927913e-05,5.962831,4.0845284,3.2309866,83.40708,1.8673763,0.016096631,0.0022603222,0.19079673,1.4575703,0.008294606,0.07581036,0.010082572
1.3978431,0.0003635949,2.7892296,0.14099179,9.75657,0.5637607,53.644226,4.9803624e-05,11.203993,1.1184995,3.758305,54.899483,0.4748445,0.027357522,0.00022640078,0.14234568,1.1227062,0.007748764,0.055194963,0.007987886
1.3289881,0.0003582537,2.8395822,0.124489725,8.815392,1.1319376,47.680996,5.5825e-05,9.309368,1.96541,3.6611838,61.004826,0.803032,0.024752667,0.0011092708,0.15576187,1.0413375,0.009133107,0.07611672,0.008672378
1.2405927,0.00041718755,4.3665814,0.0683177,9.29851,1.7639589,49.613625,7.5993754e-05,7.3050323,3.7048454,2.9224088,84.39841,1.9979017,0.016747333,0.0026320904,0.24709472,1.8934777,0.008472857,0.057657864,0.009926193
1.2651237,0.0002775332,3.506458,0.09667913,8.958646,1.2719703,49.35694,7.247516e-05,9.079604,2.4832146,3.3776717,73.352615,1.4321494,0.020261867,0.001680332,0.19887686,1.5046083,0.007768873,0.05883188,0.009209992
1.2690145,0.00020686352,3.3926234,0.065473385,6.7753496,0.86562335,31.923368,5.014914e-05,8.97091,1.87706,3.514775,67.36747,0.90756655,0.018079538,0.0014364156,0.16207623,1.7855446,0.009686262,0.07553837,0.008029999
1.2116535,0.00036526212,3.616787,0.109815575,7.0972676,1.3550969,35.40603,6.297288e-05,8.992322,2.6360836,3.5541182,75.677536,1.1299807,0.02564202,0.0012819971,0.16499439,1.6115725,0.009029498,0.08404772,0.0068759313
1.1768647,0.0004217474,10.859709,0.1502413,10.577402,3.224192,42.32892,8.663477e-05,26.869854,7.8308597,3.7321227,191.93951,3.6887026,0.026517538,0.0028824026,0.23010606,5.221312,0.015569303,0.14471348,0.011811511
1.1319816,0.00029390608,3.5680268,0.059336595,7.8124003,1.9250022,34.519836,5.1952837e-05,12.823261,2.9832897,2.0314295,71.67814,1.016825,0.017906932,0.0014216938,0.14082268,0.93136084,0.010172251,0.13220714,0.009286029
1.0859836,0.00012165869,3.2324846,0.0052018478,6.5443316,2.2040002,32.528854,2.623239e-05,10.612746,4.2172327,2.9952593,71.76621,1.3655939,0.0067187636,0.0005243353,0.08247641,0.7481685,0.0054062363,0.09887909,0.0038027656
1.147576,0.00015550153,3.0481653,0.013713803,7.419513,1.9099476,33.167435,3.2048196e-05,11.881029,3.4450989,2.6978924,67.80517,1.0923085,0.010135224,0.0010505999,0.08754331,0.6874972,0.0055542504,0.10458624,0.0048593436
1.0698615,9.801565e-05,2.9973774,0.013979002,6.783736,1.9385679,31.215187,2.6688931e-05,9.350721,3.4658449,2.8392332,63.4647,1.1106266,0.008195194,0.00049979903,0.08774532,0.66231245,0.0073660323,0.110215984,0.006380684
1.0288513,0.00015054109,3.422204,0.02433572,6.0454946,2.1231427,28.323978,3.3789565e-05,8.901418,3.9649196,3.3979886,71.088165,1.3347245,0.010713326,0.000688279,0.089778736,0.8205048,0.0064551122,0.10208858,0.005350538
1.1042356,0.00012062906,3.0161996,0.021206418,7.2206573,1.826012,31.875063,3.0340183e-05,9.027717,3.216511,2.6862402,65.70421,1.1103882,0.01245589,0.0006392199,0.0906143,0.82326347,0.00850729,0.11425639,0.0068136523
1.1033877,0.00021602858,4.070518,0.018382559,6.1679597,2.485879,28.85147,4.314768e-05,6.771571,4.667245,2.9540813,86.444214,1.5966684,0.010975908,0.0010386566,0.13655375,0.95647377,0.009921385,0.12860037,0.007889211
1.0746,0.00020364746,3.4227984,0.01720676,6.68536,1.9115031,27.754253,3.793476e-05,11.949018,3.542881,3.1967306,73.974014,1.272701,0.009217542,0.001180613,0.122349314,0.7778763,0.0085314885,0.11129828,0.0074495464
1.2210118,0.00045617623,4.1629305,0.15967816,8.3916855,1.3564892,37.253193,7.5862925e-05,15.072864,1.6591148,3.646405,80.63187,0.1169974,0.037527908,0.0010422434,0.15874016,1.2410246,0.012371486,0.14972866,0.013903403
1.2421879,0.0005581634,4.535791,0.11923509,8.190133,1.6415614,40.30739,7.938585e-05,12.556894,2.2948503,2.7741132,88.46148,0.53212917,0.026529128,0.0012860796,0.21369404,1.5077403,0.0107839275,0.13286552,0.011825141
1.0852634,0.00012789824,2.9884462,0.03070617,6.8827934,1.7820785,31.741909,3.0308602e-05,10.740038,3.2192516,3.3137162,62.78422,1.0107967,0.009009572,0.0009279986,0.09383609,0.7693366,0.0075046187,0.098992914,0.006049709
1.127514,0.00018922208,3.3210711,0.01229081,7.0880327,2.0482585,31.70264,3.663709e-05,10.27923,3.5834596,2.4985476,75.931885,1.2129785,0.011079246,0.0011738031,0.10409541,0.857316,0.0080394065,0.11169971,0.0054073855
1.3440882,0.00033283533,2.8708088,0.11842415,7.6306615,1.0810902,38.833664,5.26972e-05,8.664235,1.324885,4.0667944,60.510918,0.20342068,0.020291835,0.001005174,0.15816867,0.70570594,0.011517361,0.13688032,0.011949695
1.052693,0.00013247294,3.3059072,0.025047665,6.3188004,2.0169125,29.409262,3.112482e-05,8.955939,3.8709602,3.5602906,69.001625,1.3478299,0.011205124,0.0006991081,0.08382263,0.7898407,0.0060856114,0.090955935,0.0053135315
1.2122581,0.00023636766,3.7913222,0.10301569,8.402336,1.6088035,38.070282,5.789261e-05,9.690765,3.1525397,3.4844656,82.40365,1.453842,0.02132149,0.0020610667,0.1941936,1.8407784,0.0099391,0.07359031,0.009605811
1.2979873,0.00033330338,3.594902,0.086966716,9.175298,1.1231121,49.93634,6.5545195e-05,12.739262,2.357448,3.324441,73.00776,1.0932271,0.016405921,0.0012550306,0.19118917,1.660481,0.008352191,0.09279136,0.008902929
1.1057976,0.00014226342,3.0284774,0.033090528,6.991333,1.6658664,30.983364,3.4367997e-05,8.026734,3.155253,3.5596416,61.441147,1.1099702,0.01132041,0.0007751739,0.106283516,0.74322677,0.008603423,0.09846576,0.008531252
1.3262563,0.00047688792,4.7134104,0.07075473,9.687169,1.8297285,53.049583,8.5907464e-05,10.307394,3.5406315,3.263736,90.60945,1.427124,0.014153917,0.001340568,0.23449962,1.6901143,0.01119773,0.11630325,0.0105540985
1.0718889,0.0002497059,3.2074604,0.048485707,6.9020195,1.7299321,31.036917,4.4353954e-05,13.106572,2.4607663,3.3939316,67.15321,0.64053506,0.014745726,0.0009904283,0.11217945,0.8593652,0.007683623,0.11929591,0.006934183
1.0814239,0.00024429924,3.295281,0.03576939,7.021669,1.8016142,31.611006,4.300671e-05,13.305866,2.86386,3.4500864,70.163,0.9280463,0.012269164,0.0013631225,0.11420376,0.7438741,0.0071797273,0.1189753,0.007363734
1.2804002,0.0003674341,4.6664996,0.09601577,8.544384,1.5558743,45.51062,7.588926e-05,13.250938,2.6670148,3.5201955,96.51724,0.96687573,0.01998918,0.00083801884,0.19318114,2.357375,0.009051343,0.115084074,0.006394673
1.0874715,0.00013533846,2.933616,0.01979253,7.0999455,1.8881539,31.682701,3.1070835e-05,11.473972,3.3151336,2.5578568,64.30185,1.092332,0.01072796,0.000638029,0.09738533,0.6821663,0.0079491725,0.11379296,0.0063793603
1.0007498,0.0001315718,3.7891715,0.005652628,5.708382,2.6946306,27.02438,3.1828396e-05,8.755129,4.8186727,3.029836,82.63108,1.484655,0.007960704,0.0006960221,0.09688594,0.784138,0.005960689,0.12279043,0.0055912305
1.0297432,0.00013773149,3.253868,0.004961177,6.627638,2.4390638,32.24189,2.8393868e-05,10.034663,4.3355975,2.9505937,71.83707,1.2944872,0.0065203602,0.00064736087,0.079671726,0.6770812,0.004765493,0.1154379,0.003341502
1.0464672,7.804458e-05,3.3638847,0.013150395,6.015917,2.2351117,28.608398,2.5180683e-05,10.455493,4.3356886,2.9367433,72.04194,1.416627,0.0068721217,0.00045016402,0.0794452,0.75994694,0.007053456,0.104677856,0.005298523
1.1803097,0.00013126523,2.8136199,0.0066114417,8.031257,1.9068199,40.536613,2.046458e-05,13.65792,3.7305007,3.8017287,61.672993,1.2654872,0.0065258606,0.00056801963,0.06566323,0.83079535,0.0035949075,0.08581814,0.0033752806
1.2837932,0.00034962659,3.108262,0.119588755,7.411665,1.1077296,35.93106,5.282795e-05,8.649499,1.3002506,3.7108092,65.2061,0.30635074,0.025693787,0.0016611201,0.16980289,0.8228815,0.01105213,0.10496875,0.0124211805
1.1079835,0.00027201272,4.0753293,0.075846314,6.883299,2.0847805,29.568428,4.645304e-05,13.464331,3.5828896,2.6012666,88.091415,1.1438012,0.021317061,0.00091184356,0.10990326,1.0681593,0.007986943,0.15133561,0.006932477
1.1434423,0.00042483228,4.456832,0.12409116,7.9822826,1.1900568,38.092953,7.485086e-05,14.19546,2.0950403,3.5768304,86.04976,0.66332376,0.021705916,0.001581588,0.17544313,1.5676235,0.009385301,0.12071636,0.009393666
1.206506,0.00043805828,5.3004165,0.104976326,6.4620442,1.7225672,29.935919,5.8261627e-05,9.601264,3.4876416,2.861199,103.94655,1.4531516,0.018204795,0.0013584213,0.22116938,2.1969922,0.015178279,0.110173,0.011985565
1.1496356,0.0001549365,2.9657195,0.045829482,6.5301614,1.4528115,27.470198,4.1087915e-05,14.4344635,2.2667308,4.087609,62.229397,0.7182872,0.018596932,0.00076332426,0.095522754,0.9700066,0.009484674,0.12000276,0.0075219395
1.0998281,0.00017678675,3.1881855,0.021697469,7.1282654,2.0113156,34.463287,3.8009173e-05,15.4496155,3.3156679,3.1788816,66.12006,1.1326681,0.010563397,0.0013971862,0.106405415,0.7983611,0.007987205,0.10665891,0.008063283
1.0690281,0.00024559334,3.729506,0.067725986,7.148751,2.0931768,32.423943,4.534629e-05,14.019036,3.4288986,2.908615,77.187675,1.2791148,0.020338152,0.0012410322,0.10183294,1.2092162,0.007937209,0.1340884,0.0061169206
1.1530216,0.00022227972,3.0709393,0.061710596,6.759778,1.4680973,30.644539,4.4261054e-05,10.116206,2.735595,3.6874228,62.122463,1.1133621,0.01678748,0.0009802005,0.11686889,1.140555,0.008740345,0.084877394,0.008320018
1.0806172,0.00013577225,2.8541768,0.025374247,6.0322394,1.9107418,29.658895,3.343017e-05,7.9038033,3.098183,2.5515494,64.39302,1.0598098,0.01154927,0.0007422906,0.08185765,0.6651853,0.006169356,0.08884636,0.004946799
1.2761704,0.00027863338,3.957692,0.05578897,9.724089,1.4010054,53.647507,5.710675e-05,10.226202,2.5284028,3.2635324,75.800285,1.1551092,0.018332794,0.0019712474,0.16651589,1.638339,0.007011717,0.06208972,0.008428029
1.266166,0.00033637622,3.7682772,0.04629262,8.857225,1.0434988,49.554436,6.320704e-05,8.133737,2.5028436,3.6517735,71.93784,1.3280745,0.014340862,0.0013378414,0.20332009,2.0373857,0.009059561,0.051385313,0.007097737
1.3162756,0.00043286145,3.603616,0.11305172,8.829677,1.1360942,46.242443,6.520659e-05,9.807943,2.2164583,4.1209693,73.27708,0.9261406,0.024274843,0.000957596,0.2180151,1.4151522,0.010650546,0.07772072,0.010610651
1.4770943,0.00029001702,3.6224868,0.0476726,12.219294,1.0121967,72.51912,7.332239e-05,11.74992,1.9786493,3.9235442,67.0234,0.8149276,0.008363084,0.0016058898,0.22656636,1.7989731,0.007554622,0.06573837,0.01040917
1.4036802,0.000438867,3.1900966,0.23217726,11.569688,1.2585742,61.045296,5.56203e-05,16.464006,2.9424827,4.095724,63.411587,1.185927,0.02744685,0.0004824732,0.21603668,1.3164638,0.013912898,0.09717751,0.0133865895
1.3963336,0.00036415257,6.087558,0.014952584,10.590975,1.9985338,60.241493,8.926261e-05,11.368887,4.4322166,3.8527114,111.7734,2.3765056,0.016085343,0.0018218479,0.2781964,2.7721283,0.015159526,0.078490004,0.0139056565
1.3144518,0.00037550234,5.07437,0.027323402,10.394363,1.3381484,56.560516,7.876952e-05,11.6436405,3.0167322,4.065241,91.67413,1.7180755,0.01295149,0.0013345807,0.25625387,2.3698676,0.01289153,0.06814816,0.011757361
1.2485995,0.00025472807,3.9855251,0.09011608,8.052974,0.9919111,42.385986,5.984731e-05,8.00813,2.866321,3.3145258,75.5119,1.4611751,0.019354848,0.0021475437,0.16379467,2.3878882,0.010655307,0.06114439,0.008881482
1.3647971,0.0003550062,4.311121,0.066272266,11.533798,1.1548426,61.71002,7.166068e-05,14.572834,2.2917004,3.7269158,81.58085,0.98082644,0.014394865,0.0014450104,0.22201273,1.8580496,0.00991219,0.067269884,0.010885095
1.4096069,0.00031587415,3.8296716,0.095763,10.868707,1.2300706,60.27425,7.017052e-05,10.745456,2.5318787,3.7846594,74.853714,1.1972706,0.019701226,0.0017357909,0.2095271,1.7467576,0.011721508,0.07371906,0.0124849975
1.2166389,0.00034584405,3.9277806,0.10376174,7.185454,1.2691563,38.18816,5.3125772e-05,10.779533,2.2896872,3.6545882,79.22124,1.0255816,0.022612432,0.0015323439,0.18510817,1.7224015,0.011506684,0.07907543,0.01016671
1.1834896,0.00038123113,5.0427155,0.028082917,7.827139,1.8379463,37.48246,6.454141e-05,10.861314,3.3165102,3.3645072,96.59932,1.5575948,0.022399357,0.0018902196,0.18645717,2.2565987,0.0066265967,0.059763584,0.0058915727
1.2402947,0.00050381094,17.589853,0.1325121,12.605216,8.089852,53.717316,0.00013334714,42.469837,19.980251,2.7431834,342.63467,9.007028,0.025581691,0.006361634,0.40275043,6.376918,0.02700853,0.20251529,0.022546237
1.2224345,0.00041800947,5.446253,0.065521434,9.198313,2.0951607,46.62771,7.361023e-05,10.341666,4.2584743,3.6508286,107.926216,2.2183654,0.014045903,0.0011550887,0.20189543,2.4092793,0.007904966,0.07438006,0.006337955
1.2723671,0.00027712862,3.9583557,0.057359435,9.029099,1.405619,46.98775,5.6424822e-05,9.63968,3.2010505,2.89249,79.93451,1.5411748,0.015181224,0.0013357683,0.18518384,1.621397,0.01052325,0.0707189,0.009444364
1.3375689,0.00065516407,13.421908,0.11319836,15.351674,5.6140065,51.20352,0.000117175194,26.961554,12.037852,3.11453,247.09534,5.80965,0.028917722,0.0044515827,0.34203702,6.4196253,0.018450703,0.15428336,0.020087052
1.202952,0.0004148866,8.109813,0.10523595,14.169091,2.618727,43.38658,9.281583e-05,22.47102,6.165085,3.269826,154.0093,3.1012688,0.027152061,0.0036701567,0.23280387,4.276578,0.011043632,0.095931455,0.008304718
1.2446139,0.00039971416,5.0848536,0.0363098,9.903141,2.2079532,51.661354,7.162507e-05,9.105177,4.5638866,3.2747424,92.65932,2.411405,0.013161538,0.0023547942,0.20514882,2.3322825,0.009841032,0.09072351,0.008821154
1.2115438,0.00048176842,4.8244586,0.09370534,9.87583,1.7333647,46.718597,6.179901e-05,14.228247,3.5865161,3.659152,91.274635,1.7880675,0.02926756,0.0025309385,0.17891003,2.2271414,0.003544924,0.07245679,0.0041334867
1.185679,0.00021188776,3.6236656,0.09373668,8.84075,1.3572469,42.40178,5.78005e-05,9.9158945,2.7822583,3.642486,72.83759,1.5865626,0.025053225,0.0041237026,0.18250702,2.251456,0.009569147,0.060245335,0.010336975
1.0990838,0.00028237086,4.004315,0.06947524,7.158774,1.2034794,31.722115,5.1602423e-05,10.483858,2.5265176,3.8871598,78.97028,1.1256056,0.020797588,0.0017333329,0.14963767,2.181095,0.010590957,0.050213475,0.0072212657
1.1689961,0.0003466651,5.40094,0.051285584,9.388153,1.9691528,47.88496,7.1965085e-05,7.3893356,5.0938215,3.1295555,100.592926,2.7267594,0.020796308,0.0030582962,0.2046838,2.8305647,0.006473945,0.054193348,0.005402163
1.156996,0.00026750166,3.4982605,0.093688354,8.129933,1.1681842,38.0773,4.6261783e-05,11.362238,2.4277503,3.6854165,66.30667,1.4436524,0.016753338,0.0010192808,0.18012743,1.6903154,0.01170081,0.06922941,0.008208348
1.2285593,0.00025467805,3.0946414,0.06427035,7.812816,1.3205531,38.338596,4.7096844e-05,14.60108,2.6944377,3.778012,62.54078,1.3068771,0.013288511,0.0017789063,0.16508433,1.239605,0.00934575,0.089991935,0.007881041
1.0172752,0.0002861814,3.903201,0.07876803,6.952396,1.4633005,33.308525,5.3417694e-05,14.224212,3.1196027,3.7835991,71.76244,1.5376844,0.013905826,0.0017930912,0.12993035,1.7624426,0.0084352605,0.070440724,0.008057508
1.3990397,0.00024738014,4.324302,0.06436447,8.289147,0.53946656,38.2242,5.606342e-05,10.46431,1.1840136,4.921556,81.79214,1.1244223,0.033686172,0.0022282402,0.19108173,2.69783,0.014016119,0.044550743,0.01094689
1.2636486,0.00040100908,3.089088,0.17238955,7.4209013,1.1677468,35.380962,5.403918e-05,6.681106,2.1076396,3.7686183,66.18181,0.7391338,0.02030687,0.0013478985,0.13017622,0.8869863,0.007391594,0.092609316,0.007724263
1.2763401,0.00033092685,3.1865654,0.09390946,8.638496,1.5874091,43.491898,6.8827765e-05,9.074045,2.8143961,3.1222842,67.83741,1.4403743,0.019943524,0.0016816506,0.21355124,1.2443568,0.009887902,0.113455296,0.009788551
1.31057,0.00043258013,3.2319715,0.11631576,9.6634035,1.4264311,50.69529,6.0557562e-05,8.216041,2.5045922,3.9121466,67.53438,1.0139754,0.026372721,0.0019840626,0.18992625,1.0922031,0.0062342193,0.101611435,0.008131331
1.2228681,0.00037497052,4.7643504,0.12491502,8.926277,1.7116615,46.06303,6.131935e-05,10.01788,4.2152853,3.3149388,90.78185,2.7342672,0.029816449,0.003967126,0.21964495,2.0127244,0.010764698,0.10061806,0.0125168245
1.2471342,0.00015875149,3.2704043,0.0565454,7.9603434,1.436254,35.220505,4.7502184e-05,10.458828,2.4473217,3.018074,65.4859,1.0496794,0.0124597605,0.0016995757,0.16416307,1.5000129,0.011363604,0.04322481,0.009324932
1.1503845,0.0004594243,5.613453,0.06744145,10.0439,2.772451,48.808205,7.6655764e-05,11.811806,5.0835423,3.4272904,109.06451,2.8269422,0.027352676,0.0027198608,0.18914093,2.6207716,0.00251211,0.06962962,0.0034395144
1.250983,0.00033328703,3.3483,0.10693355,8.699381,1.2259526,43.820293,5.5690347e-05,11.873804,2.5956876,3.966628,69.64031,1.4287156,0.0209974,0.0015669002,0.20161775,1.5473751,0.008799386,0.09506898,0.008946225
1.1386508,0.00026954265,3.5923412,0.067709394,8.413995,1.1293576,39.834038,4.2971627e-05,11.258019,2.7549996,3.5881886,70.41283,1.596146,0.01588057,0.0018316774,0.14721549,2.1043441,0.0067131375,0.049821198,0.005215569
1.17431,0.00030218554,4.3455553,0.07713559,8.598436,1.5389864,40.77842,5.3248765e-05,12.993568,2.896066,3.9972162,86.34539,1.0217389,0.019369932,0.00078584574,0.18938573,1.6619549,0.015286025,0.07943392,0.0102384295
1.1605952,0.0004996796,5.93865,0.09008711,7.747685,1.5538244,35.46636,7.667157e-05,14.066529,2.2418685,3.582741,108.92654,1.5019937,0.029880175,0.0020994863,0.17703098,3.543395,0.012663011,0.061532035,0.008114737
1.2216026,0.00023004103,3.3429003,0.07386838,7.3676124,0.9851863,37.10527,4.0989176e-05,10.702365,2.094185,3.7686868,67.28523,1.1072627,0.015021059,0.001226777,0.14741117,1.7229832,0.01021223,0.062967114,0.0077805286
