Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2715074,0.00033748557,6.3034277,0.0167584,9.678168,2.5693576,46.64545,6.2264015e-05,10.1571665,5.582697,3.3238213,114.85104,2.8051796,0.014235237,0.0021518304,0.2133783,3.0588863,0.010307708,0.07847219,0.0076709534
1.3617984,0.00031037634,6.2439227,0.05341476,9.383647,2.422521,49.48477,8.187199e-05,9.639763,5.9605126,3.036732,114.77893,3.3686159,0.019527081,0.003657709,0.2353996,2.9961958,0.01173637,0.09452531,0.0137150455
1.349105,0.00023877273,5.364514,0.014282805,8.318982,1.4264338,44.326138,5.7020672e-05,6.969526,3.8977287,2.7709017,94.035095,2.1683576,0.021654166,0.0023161608,0.19402362,2.5854447,0.008085412,0.054894254,0.009795479
1.3089112,0.00044254283,8.725537,0.105664715,10.085099,3.0047226,34.5157,8.7576e-05,18.533224,6.835966,3.6110623,177.85617,3.841361,0.025139596,0.0047979024,0.27546018,2.7394178,0.013979837,0.119060114,0.018736515
1.1262583,0.0002937146,4.4421444,0.02386473,6.439445,1.8051326,27.570885,5.6936424e-05,9.5890875,2.9182394,3.506125,83.25477,1.3118623,0.0151759265,0.0019713722,0.1424344,1.7344089,0.006412909,0.07677569,0.004659733
1.253506,0.00033433436,4.752126,0.042067908,8.904368,1.9009293,46.367123,6.234279e-05,9.105407,4.3121653,3.1952124,89.36585,2.3689609,0.019099118,0.001991384,0.20194031,2.2036588,0.010447652,0.078004114,0.010597471
1.3845564,0.00039574367,4.4467125,0.055217788,9.243973,1.3406925,49.554188,7.9176345e-05,8.031581,2.6327279,2.7958646,84.17396,1.2940105,0.019245353,0.0020276236,0.21212262,2.233354,0.0067701517,0.056390464,0.007429142
1.3301489,0.00032034065,4.8406615,0.0602877,9.515243,1.4664451,50.206566,7.0658156e-05,9.127415,3.973969,3.1953533,86.74674,2.5371125,0.019561265,0.002793998,0.20361528,2.3382545,0.009597071,0.067072496,0.009790394
1.4622128,0.00027490436,2.956855,0.14120823,9.605901,0.8926921,51.146206,5.0030125e-05,6.446656,1.9833803,2.7883966,59.3398,0.7553058,0.018169247,0.0015430462,0.17892168,1.0922519,0.010425322,0.09296896,0.012047095
1.2036186,0.00030977896,4.2793417,0.062712565,7.514557,1.5637507,35.008263,5.8555168e-05,9.59192,3.695606,4.039143,83.24669,1.9708333,0.020302007,0.0027340685,0.1506687,2.0985458,0.0049066464,0.055561885,0.004599545
1.3031036,0.0003251016,3.8308141,0.065104134,8.123992,0.9539934,39.270813,4.586999e-05,14.280417,2.269214,3.4091253,69.840195,1.2179589,0.021297041,0.0020490244,0.10967361,2.1549218,0.0020062865,0.033041004,0.0029432485
1.3988644,0.00020166714,3.8601186,0.09371755,7.688462,1.4283608,35.55261,6.028944e-05,10.024023,3.1065452,4.26661,74.76911,1.6478419,0.023851335,0.0038320527,0.16759652,2.4522593,0.0058358484,0.03825174,0.007769775
1.4229443,0.00045382147,5.0563874,0.10124922,10.402484,2.257027,54.154568,8.285953e-05,12.984581,4.841446,3.4648483,105.47893,2.1575909,0.02676481,0.0033288521,0.24312644,1.8834889,0.009327276,0.14239357,0.011851293
1.372672,0.0003569623,4.462945,0.12188941,9.85426,1.5698421,53.182095,6.586712e-05,8.266807,3.8544548,3.0722723,83.805115,1.7242072,0.023556234,0.0028600395,0.21770234,1.853659,0.01246036,0.09467503,0.014184029
1.3431591,0.0003133441,4.6475606,0.07503487,9.317667,1.7991172,49.124973,6.582163e-05,8.764869,4.2103405,3.395693,89.72727,2.0360463,0.019596837,0.002980894,0.18788771,2.1857815,0.007755596,0.07790776,0.010753983
1.2249452,0.0002530427,3.610806,0.06934412,7.804393,1.4598475,34.492558,4.892029e-05,7.908925,3.2307944,3.2440062,68.91066,1.826064,0.013894127,0.0022448138,0.13977817,1.6570995,0.008545885,0.06367618,0.0065582693
1.461744,0.00044666204,5.5281234,0.10587082,15.803655,2.2421482,70.7207,9.884887e-05,16.901287,4.5869045,4.0287633,105.616615,2.0108778,0.023497311,0.0025493233,0.2841126,2.1964614,0.010893835,0.11200759,0.013014155
1.2263134,0.0002877822,4.0545726,0.07782328,7.286767,1.3299936,35.51027,5.6379824e-05,8.447359,2.9759872,2.9270253,76.73462,1.4657509,0.022044351,0.0022580088,0.152181,1.8687325,0.009442585,0.07116156,0.009735562
1.1361775,0.00024853184,4.845104,0.057038642,6.120952,1.5509179,24.372461,4.8587754e-05,11.420932,3.746219,3.1405654,86.04938,2.1992753,0.014245416,0.0022268088,0.15791185,2.390278,0.010697066,0.05821277,0.008412741
1.2772418,0.00028673388,5.4065013,0.08357872,10.169035,1.712646,42.212482,5.9994378e-05,20.522995,4.23183,3.1161072,102.099945,2.2529228,0.018688599,0.00227993,0.21736991,2.963211,0.01669508,0.0797689,0.011207064
1.2222809,0.0002756531,4.448765,0.041784517,7.851238,1.6781881,39.14735,4.715449e-05,8.657085,3.9597962,3.0994127,85.38869,2.0223088,0.009653229,0.0014650297,0.16909619,2.2571654,0.010130255,0.053229768,0.006974046
1.3315035,0.00026491002,4.4269686,0.033714835,9.172402,2.099814,44.073734,5.629133e-05,7.9875093,4.4108267,3.1683846,82.12245,2.1576726,0.0071767443,0.0014198984,0.19435395,1.8831244,0.010579188,0.07121347,0.008028893
1.2346803,0.00021497127,2.9473302,0.064379096,7.829966,1.63134,36.911705,5.2087504e-05,7.8034472,2.7681205,3.5311828,61.834587,1.1050603,0.016005138,0.0014552812,0.17374909,1.1520299,0.009551992,0.07982323,0.009633256
1.2199287,0.00025678377,3.5885894,0.051699676,8.546635,1.4289238,41.13643,5.600304e-05,8.824105,2.7301247,3.345143,69.380455,1.3697411,0.009617241,0.0012914299,0.20119785,1.7109865,0.010756906,0.07245309,0.008862671
1.3235074,0.00033698318,4.05705,0.11473624,9.229834,2.2951696,46.0095,7.014646e-05,10.292009,4.638097,3.327305,88.14077,2.2630017,0.027858231,0.0032097935,0.20211531,1.5948498,0.010332811,0.107422784,0.011393099
1.3637452,0.00032933467,5.176377,0.07431921,11.92647,1.8488914,51.19781,6.7178786e-05,14.306576,3.8122764,3.2606993,96.21081,1.9111838,0.017192477,0.002193199,0.1927748,2.279937,0.013141078,0.07858312,0.0104234535
1.5328797,0.0005042932,8.505974,0.051922414,13.152879,3.8216872,60.021885,9.0730195e-05,14.709792,7.2021055,3.329277,165.82758,3.3521245,0.028197968,0.0023051302,0.35591665,3.2182763,0.020731293,0.11889958,0.021914322
1.3986431,0.0002678654,4.1096525,0.08709242,8.738521,0.94733477,41.989536,5.983833e-05,8.960245,1.948199,2.5244408,74.75102,1.4748213,0.022671653,0.001805905,0.24127698,1.5580494,0.017753271,0.102573685,0.017232155
1.5875938,0.00062604743,17.127459,0.100190245,13.038303,6.81444,54.408314,0.00013978545,46.517345,13.978268,3.0621192,314.16867,6.710214,0.03165124,0.0054008146,0.44228974,7.648329,0.029102128,0.12519647,0.023077613
1.1317797,0.00030629948,4.9788914,0.03828649,6.3065825,1.3549318,25.155186,4.7018046e-05,9.510939,2.8814487,2.960041,91.80437,1.6100368,0.01717104,0.0026881443,0.13235453,2.5087008,0.0062848954,0.040795576,0.00564169
1.2424494,0.00038418872,5.341331,0.09601082,8.491324,1.8507968,39.465973,6.784425e-05,11.057002,3.6898265,3.5449767,103.87556,1.9078332,0.022100626,0.0016632263,0.23996349,2.356063,0.013361667,0.09310815,0.012588283
1.1484166,0.00023693338,3.6365347,0.06258983,7.409058,1.2421086,32.459267,4.8567177e-05,11.072869,2.9518998,3.5126297,70.26273,1.8319772,0.014015881,0.0020232494,0.1711463,2.2824378,0.009648796,0.05175646,0.007355956
1.3188583,0.00018197548,2.9765525,0.07259097,8.266755,1.1354922,39.59334,5.1858657e-05,10.230373,1.5747982,2.8460488,65.704544,0.5280821,0.019837089,0.00073488423,0.16995497,1.0826118,0.01228673,0.1212677,0.0127623165
1.2797468,0.00018943689,2.6187856,0.05637751,7.089554,1.068189,33.031303,4.2249594e-05,9.104287,1.3669704,3.6360276,55.79657,0.51086867,0.016731443,0.0007221021,0.123022445,0.7098169,0.008589301,0.1302844,0.011208223
1.4434556,0.00029409654,3.8477893,0.07670663,9.558337,1.3498455,51.614216,6.5681976e-05,10.786866,2.4310806,3.3892808,79.67009,1.1378721,0.017252492,0.0009866208,0.20234814,1.6501231,0.01460355,0.10976974,0.011289479
1.4195561,0.00032781844,4.9645624,0.084655575,9.59517,1.6550405,52.17238,8.234148e-05,12.514646,2.9871829,2.810231,103.97962,1.1576788,0.023120541,0.0012609059,0.2462084,1.8323405,0.016385777,0.15390423,0.014104933
1.3853908,0.00019636942,3.2198436,0.10916835,9.977625,2.1819441,46.711998,4.3034022e-05,20.124836,3.2788787,3.2524712,64.65226,1.0255423,0.022315687,0.0012401793,0.16918576,0.8191998,0.01301281,0.1725972,0.020532174
1.231801,0.000153713,2.4737983,0.048437808,9.002144,1.1843675,41.90831,4.84281e-05,11.414195,1.163994,2.5415404,59.353195,0.38786367,0.020830076,0.000856354,0.15214476,0.83053744,0.011916086,0.11202208,0.011580492
1.5681679,0.00028756584,4.9134674,0.055177376,9.158506,1.6921476,47.164936,7.810988e-05,14.545949,2.7790442,3.0579069,100.286545,1.1136055,0.019616198,0.0007936592,0.23102176,2.0140023,0.018408494,0.1471912,0.012621561
1.6131719,0.00022649454,4.8491187,0.05597155,10.199028,2.1575449,54.444664,6.8597335e-05,14.422602,2.8856037,3.772792,98.41192,1.0711923,0.025959201,0.0007275951,0.25342363,1.3433973,0.016732592,0.14358088,0.017693745
1.3091488,0.00016539052,2.7111125,0.07907531,10.320099,1.1236465,55.06877,4.9161205e-05,11.867117,1.0462373,2.634798,62.252796,0.42191282,0.018599452,0.0010305945,0.1657613,1.0043876,0.010288377,0.10278652,0.011797474
1.1933116,0.00030160183,4.2995386,0.072705865,8.063427,1.3597813,40.913857,5.7091398e-05,12.572196,2.658091,3.4090383,80.5401,1.4459128,0.017998835,0.0013428647,0.19800973,2.1142256,0.0133064035,0.089198425,0.009448998
1.2961618,0.00017485028,2.7220235,0.07026211,7.68473,0.90241814,36.367664,4.1114065e-05,8.869969,1.3078352,3.3750744,53.42327,0.54234874,0.01902238,0.0012528615,0.14004071,1.1816185,0.009222546,0.06343019,0.009907721
1.2652811,0.00028923003,3.2592704,0.1062877,7.754263,1.3253635,45.873055,5.2416868e-05,11.099346,2.355902,3.3498526,66.68345,1.0337242,0.021121731,0.0012994355,0.14096655,1.3847634,0.009145314,0.07590311,0.008050208
1.4313073,0.0005617574,13.520802,0.13628507,8.763537,3.994315,44.17413,9.7672986e-05,24.98023,9.442268,2.7830477,244.41617,4.2935386,0.031107642,0.003609058,0.30471057,7.5457354,0.024990072,0.106077634,0.017726485
1.4338384,0.0006471363,17.41372,0.13108484,8.529225,5.0015554,43.80456,9.969385e-05,28.021872,11.786854,2.8815398,308.77173,5.0852933,0.029193489,0.004539371,0.31971988,10.663481,0.026618922,0.11751401,0.018533152
1.388626,0.00023282925,4.087788,0.10433203,9.531821,0.9177469,41.69789,6.769168e-05,11.231491,1.9184085,3.575789,77.22675,1.2160012,0.020802895,0.0023760553,0.22737485,2.4701562,0.015683359,0.08450988,0.012305304
1.3619617,0.0005413873,15.083492,0.14045106,6.690532,4.9858613,33.834473,9.745542e-05,32.793438,11.6253,2.8947442,273.30966,5.1725616,0.02634705,0.0044603082,0.3160342,9.462812,0.0262248,0.12543926,0.019137312
1.9535143,0.0004348497,5.0551467,0.09905126,9.961475,1.4731545,54.955463,7.292758e-05,4.6040826,2.4943383,4.08584,88.66473,1.3581046,0.026598644,0.0008105207,0.26754424,2.4029565,0.016755508,0.065067865,0.0109899305
1.3397802,0.0005266915,13.598906,0.13477625,6.0517435,4.224474,29.58451,9.493793e-05,33.58274,10.6089945,2.490928,253.17894,4.9529495,0.025450213,0.0037029115,0.4069887,7.2542367,0.028218558,0.15865207,0.020113453
1.2958821,0.00020899459,3.0487006,0.06532376,8.4980345,1.1135975,37.975487,5.3224176e-05,9.640061,1.8186407,3.511692,61.096096,0.8471936,0.016426824,0.0009987216,0.18122712,1.3251374,0.012591316,0.08630725,0.00988721
1.3151537,0.0007320107,16.523312,0.193439,6.0787725,5.7231197,35.76302,9.6350785e-05,31.283487,12.748952,2.6018739,284.06808,5.0713234,0.03248054,0.004009877,0.2667782,9.328132,0.028657697,0.13687214,0.016945768
1.4481256,0.00045201683,5.901511,0.15928708,9.1883745,1.3055975,44.905895,7.659638e-05,12.8006,2.258063,3.3454185,105.2067,0.9127208,0.025675643,0.0014531164,0.26083446,3.1272829,0.01768287,0.1275751,0.013447584
1.1704282,0.00031557013,5.6303854,0.07692311,8.164949,1.7499247,32.49166,5.81075e-05,14.084712,4.011149,4.0023923,103.4195,2.0748703,0.021211086,0.002450453,0.21710087,2.6753678,0.016965678,0.08209419,0.013851566
1.3297205,0.00026658858,3.251455,0.065039486,6.6867504,0.84996897,33.26531,4.4435783e-05,10.81183,1.4575214,3.0049503,61.958595,0.4263978,0.022411348,0.00071255164,0.14233609,1.5975285,0.00786964,0.05423408,0.0071472153
1.4162762,0.000308912,5.1477118,0.09782354,8.03777,1.1120499,36.126087,6.2835e-05,12.926741,1.8889773,2.5354288,92.14959,1.138357,0.034082286,0.0021061855,0.16651931,3.17241,0.015774094,0.060156602,0.011138967
1.5268388,0.0003124234,5.545302,0.09664633,8.551814,1.2356327,44.43708,7.9139645e-05,8.484897,3.6806595,2.5729566,104.19068,2.1508508,0.030045653,0.0031438873,0.24543345,3.8841848,0.013111297,0.038011737,0.009683875
1.5561203,0.00028418523,3.9403658,0.081414215,9.367965,1.2209336,47.92562,6.7153574e-05,11.042586,2.516566,3.9363704,73.98018,1.3597217,0.01970535,0.0029732925,0.20616443,2.613722,0.0062015173,0.033588625,0.006816994
1.3905473,0.00041613748,10.173359,0.1367682,11.414857,3.244547,47.302135,8.8284345e-05,23.872875,7.749848,2.900434,184.82365,3.786828,0.02667565,0.0040285443,0.2363238,5.885822,0.022506723,0.118571155,0.016968947
1.226983,0.00022845638,4.3963695,0.066690214,6.562182,1.6023769,26.785984,5.902385e-05,12.513668,2.6675298,3.584293,85.83612,1.1284275,0.015233335,0.0010204945,0.16172056,1.8725609,0.013784182,0.0881644,0.009798085
1.1315134,0.00024422398,5.391694,0.0369711,7.4626975,2.2952416,32.192276,4.9242495e-05,12.844617,4.1464925,3.2708707,111.67566,1.3685638,0.02016413,0.0010004443,0.15814589,1.8966126,0.009306796,0.08877003,0.008197581
1.4146719,0.00022742721,8.510888,0.08418885,5.583893,2.8613617,33.03919,6.0444225e-05,19.733253,6.699605,3.0121946,152.75685,3.1714056,0.014031407,0.002174255,0.24680263,4.10192,0.022917412,0.12773898,0.015703496
1.3507824,0.0003573273,4.3370776,0.09123548,7.845497,1.2626754,42.970074,6.533478e-05,10.670563,2.8885672,2.70118,81.7636,1.545762,0.018793905,0.0010285554,0.21119152,2.404063,0.01316039,0.08508132,0.010079677
1.237069,0.00029666768,3.050684,0.071550965,7.1783032,1.1460761,35.59111,4.5007273e-05,10.575271,2.1405559,2.8782494,58.034386,0.9074677,0.022092761,0.0009555028,0.16753528,1.397543,0.010122739,0.054259565,0.009105657
1.4521977,0.00056590745,11.153985,0.16119495,10.635607,4.048388,50.590504,8.833463e-05,27.432886,8.994976,3.0659473,197.19844,4.6957307,0.0251802,0.0037453605,0.2706788,5.7224183,0.028574463,0.13999383,0.020165952
1.480468,0.00040615464,13.413246,0.08631711,10.696249,5.063591,46.356155,8.6910935e-05,31.972313,12.333442,3.4478254,231.6075,6.0045114,0.011885963,0.004341513,0.2900176,5.65319,0.02969495,0.17856427,0.02265139
1.326223,0.0007603669,12.576908,0.15101607,10.567167,4.1045914,52.888176,9.591282e-05,31.211115,10.640676,4.4349713,231.07384,5.792953,0.030099532,0.004531423,0.33695424,5.828122,0.021451408,0.16104394,0.017669477
1.5101168,0.00080180174,23.623678,0.18646467,14.403226,8.463074,72.59782,0.00018220044,48.340714,17.776224,2.667572,435.07938,8.727343,0.02776049,0.003835507,0.7897001,11.19313,,0.25886527,0.023545083
1.4771079,0.00034344452,5.905768,0.07938067,10.729616,1.9580297,52.10701,7.179171e-05,15.909714,3.3858871,3.0248275,110.80807,1.3075818,0.023498664,0.0017238609,0.26997837,2.6822202,0.018295668,0.0982575,0.015035406
1.2413385,0.00014611264,2.5134294,0.05187549,8.722231,0.8148386,38.778374,4.6310495e-05,13.01255,0.8296561,2.8687303,48.30978,0.19322714,0.022829875,0.0003268302,0.14809428,1.0446589,0.014034479,0.13594414,0.012832251
1.324668,0.00013208365,1.9995718,0.06435167,9.493735,0.7168611,45.63553,3.9883722e-05,13.468155,1.0569092,2.648919,43.526646,0.3136708,0.019652003,0.00042368914,0.12715214,0.5678894,0.010320277,0.10468481,0.0122178225
1.4859079,0.00065793656,15.508849,0.26076993,6.7612658,4.0124855,33.23685,8.818844e-05,26.3422,10.405893,2.635828,260.7287,5.1602473,0.04169924,0.0037587176,0.3552703,8.783715,0.028825587,0.13115194,0.018565105
1.3344036,0.00077250146,17.293789,0.16170229,10.620234,7.061262,53.50675,0.00011384103,42.053726,15.6845255,2.8988254,327.31998,7.323174,0.03098488,0.0035059087,0.4191663,7.3348064,0.037410304,0.22928613,0.019216688
1.3862749,0.00037956837,5.4864573,0.058277357,10.896252,1.9260132,50.286327,7.2224655e-05,15.775808,3.5532162,3.6335282,106.303825,1.3531852,0.026636275,0.0016543476,0.30549726,1.852615,0.022254337,0.11874793,0.018605022
1.196278,0.00051882473,6.594384,0.078058235,9.313845,2.7003562,40.731995,8.562669e-05,16.193735,5.4294267,3.7349546,127.74274,2.4285522,0.03005153,0.0022327732,0.32643527,2.2601085,0.021086212,0.13202627,0.01793533
1.2606782,0.00041900927,6.452546,0.11887523,7.8200736,2.9166963,39.169983,6.6557084e-05,19.619637,6.474522,2.748718,135.53676,2.7896714,0.030375471,0.0016642787,0.24041823,3.0346785,0.015898757,0.11880427,0.012026767
1.1980336,0.000982772,12.928382,0.18554851,8.1849985,4.697193,36.356247,9.964963e-05,31.512531,9.853373,3.4011238,249.28407,4.150185,0.057281148,0.003059375,0.341272,5.358525,0.0255188,0.16350672,0.018325454
1.2961596,0.00022785956,4.243847,0.06707881,6.5936213,1.4554133,30.732677,5.8317517e-05,9.138511,2.7875729,2.2569788,86.86591,1.2515308,0.013352079,0.0011775173,0.17175911,1.9359848,0.013580217,0.10574387,0.009325484
1.2429526,0.00027437886,5.2540393,0.05243636,9.26247,1.9117626,42.860596,7.278943e-05,15.395049,3.4523823,3.6369433,111.36213,1.540871,0.019440128,0.0016678399,0.21419562,2.6856563,0.0123749245,0.102843136,0.00967396
1.5364071,0.00069751893,17.492847,0.22946407,9.886666,5.447593,47.583447,0.00010674587,40.103073,13.7731285,2.9637992,327.0056,6.5778217,0.035794877,0.004656496,0.37345523,10.524927,0.027896222,0.14564426,0.01756695
1.3497791,0.0005857296,11.604597,0.15121703,6.205715,3.3804753,28.488367,9.080975e-05,24.888247,8.054142,3.4128122,206.63666,3.5470138,0.040131442,0.0030820714,0.3013092,6.84582,0.022193434,0.12303771,0.015648652
1.2973237,0.00022235888,4.1083536,0.07200653,7.7016907,1.6624064,37.790344,5.8805323e-05,14.216172,3.301885,3.3656158,78.85467,1.4527516,0.018855736,0.0017947771,0.17831998,1.9944671,0.011443634,0.100407206,0.011576114
1.3577902,0.00094646914,10.270992,0.10008969,9.265219,4.42978,50.14201,9.63919e-05,29.591568,10.733601,3.1588733,204.61632,5.2111397,0.024745354,0.0032236846,0.4056535,3.862082,0.024965232,0.16737567,0.018752431
1.3487957,0.00031868642,6.4636226,0.122254506,7.885809,1.9865611,40.42506,6.625666e-05,13.622017,2.8054845,2.3891184,139.7255,1.5934336,0.03063098,0.0019397236,0.16089992,3.1127234,0.020273844,0.10753288,0.013011018
1.344075,0.0007126524,19.417814,0.19368796,8.585069,7.125693,39.970863,0.00012115703,40.61557,18.660614,2.7727118,359.97498,8.892955,0.028731814,0.004671899,0.4642245,11.423415,0.02727514,0.19919412,0.016630786
1.3585331,0.00086577295,25.488218,0.32953435,7.7083898,8.836336,34.83129,0.00017115344,44.655895,19.991302,2.7291484,456.1867,9.720813,0.051116727,0.0062221093,0.38627157,12.965646,0.031720094,0.1672449,0.02585282
1.2777345,0.0002836459,5.84617,0.08169301,7.9024596,2.184406,37.48989,6.328649e-05,12.681993,4.594479,2.9122028,113.56404,1.9431425,0.01883369,0.0024482093,0.17807609,2.8688056,0.013383641,0.08883512,0.009991832
1.2727968,0.0003135776,6.2289286,0.09357391,8.00772,2.7312102,37.73741,6.761707e-05,11.696027,5.7246857,3.0099623,115.95568,2.6102097,0.01988847,0.0027978455,0.1779977,3.246171,0.013109234,0.06636909,0.008438941
1.3689924,0.00040074316,13.640957,0.13153149,8.27593,3.8976123,30.75515,8.117749e-05,37.863342,11.037683,3.4677906,245.60493,6.688438,0.032007165,0.0072613787,0.272535,7.1846623,0.0179427,0.10783394,0.022461371
1.2934712,0.0007303184,20.08386,0.26349574,6.5925765,7.3125033,32.942505,0.00012324355,38.57398,16.849508,2.9276931,369.83307,7.7589173,0.043940526,0.0059083435,0.31879067,12.254761,0.024274617,0.18335028,0.020274432
1.3701345,0.000791338,18.511702,0.28065208,7.151485,6.0771976,33.767223,0.00012496754,34.36873,14.353212,2.8180578,338.7871,6.0936007,0.055241194,0.005261046,0.3203919,10.642027,0.024490813,0.15984423,0.017863238
1.3140812,0.00037805302,8.688013,0.12170307,8.078031,2.5094292,34.087513,7.805001e-05,19.549665,5.104964,3.2594395,146.86798,3.121065,0.030117322,0.0038257565,0.19432606,4.791868,0.013484406,0.091343224,0.015230572
1.3132528,0.00035742938,5.159887,0.072481275,8.371278,1.8180817,38.58382,6.500104e-05,9.124342,3.3613758,3.1531968,94.89634,1.8837165,0.022592606,0.0031026327,0.16057172,2.9130907,0.010568436,0.072340064,0.008313701
