Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1865149,0.0002583397,3.8304095,0.022257183,5.8236437,1.126596,26.658089,4.941039e-05,7.024583,2.0980847,2.902477,72.59303,0.9642978,0.01871239,0.0019878468,0.15047693,2.1384578,0.003570348,0.031415623,0.004845679
1.2914072,0.00045640953,4.4129653,0.120790556,7.1395392,1.4170514,36.286667,7.337748e-05,8.53082,3.377315,3.3477626,83.73572,1.7581502,0.023794863,0.0020001684,0.18685094,2.2147357,0.0051472057,0.03999871,0.0044174856
1.184429,0.0006286104,17.17078,0.12283627,12.404932,6.486243,44.946938,0.000109873865,33.602097,15.063789,2.869537,302.99576,7.3002586,0.029613754,0.0064059477,0.31289437,6.8085027,0.020170597,0.11272252,0.021718057
1.1713307,0.0001853241,3.4705963,0.055099197,6.629354,1.890937,31.894608,4.222233e-05,12.33621,3.1981697,2.9123683,75.00454,1.2250112,0.017800516,0.000729094,0.10723564,1.0799199,0.009283295,0.11827253,0.006904093
1.130597,4.24485e-05,4.140248,0.06622857,5.8352685,2.2159164,25.506979,3.1066455e-05,10.175815,4.8696437,3.0831459,87.170784,1.8487363,0.01696468,0.0005270913,0.09567858,1.1479772,0.009809024,0.116164,0.009002211
1.3128753,0.00036680186,4.109978,0.15405725,8.247151,1.5969735,45.90545,7.431988e-05,12.313241,3.1004305,2.5454335,85.48072,1.532571,0.033820946,0.0024706223,0.24648082,2.0077837,0.013687935,0.11695825,0.014753982
1.1531531,0.0001705608,3.4501162,0.013590114,6.8960266,2.2879887,29.674278,3.877284e-05,9.81826,3.9250262,3.3360312,74.91631,1.2070866,0.009324177,0.0011376954,0.12605363,0.5565421,0.005740532,0.12528399,0.007277352
1.1906762,0.00017519252,3.1430397,0.018061075,6.2374516,2.0704715,29.163975,2.9350045e-05,9.957633,3.8534412,3.1927447,68.83447,1.2735479,0.00731797,0.00077858707,0.07477569,0.8205636,0.0021889105,0.09428381,0.0015945025
1.2709446,0.00030574287,4.9162245,0.13839582,9.048597,1.4341326,46.387253,6.338432e-05,10.373625,2.8040776,2.9545517,93.6302,1.4414347,0.025319645,0.0023796158,0.18737139,2.2570336,0.012733961,0.07080122,0.010911982
1.176681,0.00020587629,3.507138,0.020637523,5.9771347,2.1701567,26.291265,3.789638e-05,9.308561,3.5243008,3.7567916,76.81645,1.1835508,0.008161588,0.0009296133,0.105985716,0.958228,0.0064541516,0.10898178,0.0041576414
1.2610947,0.00039895257,4.315832,0.11430945,8.073931,1.3013079,41.320644,5.970022e-05,11.77572,2.5229433,2.8683183,84.44388,1.2305719,0.027842123,0.0028798464,0.17704633,2.6651475,0.0052303053,0.06775458,0.005533365
1.1576666,0.00016268734,3.014146,0.040460534,6.629885,1.3381618,28.696274,3.5339388e-05,11.044574,2.2629304,3.1665165,59.89303,0.8490335,0.014335564,0.00082541775,0.099486105,1.0295563,0.008381653,0.092548415,0.0069608623
1.1564661,0.00012122377,2.956278,0.01910575,6.766531,2.3252876,31.873611,2.2191527e-05,11.516715,4.045982,3.3229382,64.53709,1.3054856,0.008971591,0.0006383224,0.06444303,0.4786241,0.004111774,0.086449996,0.003622287
1.2067542,0.00030394894,4.1995654,0.09482579,7.369786,1.3271744,35.89932,4.484675e-05,10.112853,2.7643533,3.367528,79.22061,1.2261696,0.021841329,0.001837529,0.13571027,1.8552036,0.005688941,0.056810346,0.0063442606
1.1359028,0.00016219004,3.1280372,0.008556917,6.7118206,2.2011352,30.069128,3.516842e-05,10.124803,3.5437574,3.4862483,65.82068,1.0543498,0.007719384,0.0009337359,0.100605674,0.59636563,0.0073504373,0.110835694,0.0064097005
1.1761558,0.00014348721,3.2089899,0.014888796,6.983325,2.114083,34.1709,3.0430532e-05,11.655184,3.8966875,3.3377354,65.938614,1.3022947,0.0076315296,0.0006855107,0.095886834,0.8010738,0.0068802168,0.103662916,0.006049195
1.2684361,0.00031882685,4.5643106,0.13468362,9.229983,1.3744737,41.916885,6.0130616e-05,12.395816,3.8604865,2.5570982,89.72638,1.9951166,0.024248214,0.0028465725,0.221088,2.383075,0.011254703,0.058498178,0.012591515
1.3703369,0.00038334576,4.1969657,0.13965802,8.823893,0.8654431,46.685444,6.457696e-05,13.568329,1.4063084,2.863239,76.90068,0.830844,0.032452617,0.0009126218,0.19285144,2.1553278,0.012044177,0.076867685,0.00881199
1.1795448,0.0003164296,5.126792,0.059968136,6.3142576,1.8770895,31.231636,5.738671e-05,9.132555,4.0431123,3.0149834,97.93209,2.156734,0.02219577,0.0025428256,0.1508074,2.5109735,0.00449328,0.02287417,0.0058497977
1.1881953,0.00028263897,3.6228437,0.06304447,7.5811152,0.8768159,34.262653,4.2989923e-05,10.35306,1.682307,3.129693,68.716835,0.79795855,0.019625535,0.0008208124,0.12896562,1.7973305,0.008151766,0.053807713,0.0057318374
1.1418735,0.0001072388,2.6194425,0.0076839663,7.2591896,1.8249519,35.643967,2.3901574e-05,11.225836,3.0976126,3.4930847,58.36191,0.992568,0.006011199,0.00074950844,0.08373571,0.5281085,0.0048542856,0.09826899,0.0046764673
1.3192337,0.0003567382,4.825023,0.070580974,9.007993,1.4723513,50.139183,4.9341386e-05,14.320807,3.3969324,3.9492843,89.02766,1.4904327,0.014577525,0.0013671264,0.19752076,1.8477385,0.015622706,0.060508087,0.009563806
1.3536551,0.0003738869,3.4253309,0.102672264,7.7351913,1.3075693,35.16139,5.9540052e-05,17.831457,1.4933879,2.8140318,71.86952,0.27844205,0.028772637,0.00059019605,0.13963516,1.0050434,0.0074463733,0.12756103,0.007860168
1.1178206,0.00015075103,3.44595,0.013827243,6.9242625,2.304287,33.029793,3.7343958e-05,10.261934,4.061178,3.3677347,76.2105,1.2881346,0.008633969,0.0009250379,0.11811426,0.7165118,0.008665946,0.12499589,0.0076345066
1.3185917,0.00016720727,2.8571594,0.04356227,8.038432,1.6351886,39.76868,3.744908e-05,11.712776,2.5054538,3.5539517,59.834286,0.70947856,0.013550757,0.0006243291,0.105180085,0.9551723,0.0070167934,0.10145586,0.006441238
1.440592,0.00016705297,2.978475,0.029074516,9.036559,1.8714232,49.51033,3.157055e-05,12.212113,3.451194,3.9601848,70.09939,1.1458095,0.009504652,0.00051263295,0.11650838,0.72309166,0.0077591017,0.11714882,0.008125619
1.1514255,0.00013743117,3.1474535,0.0034802954,6.409562,2.1443238,26.582556,3.4277895e-05,6.4703383,3.7350001,3.2502851,68.728455,1.2420628,0.005979204,0.0010875589,0.10648978,0.6610686,0.005456144,0.121229336,0.0059296396
1.1471772,0.00021769172,3.6713166,0.025278734,7.1123834,2.15876,33.18458,4.144951e-05,15.518014,3.9190807,3.6523745,76.241234,1.296839,0.0108104125,0.0009132453,0.12896684,1.0114186,0.0092611555,0.1269264,0.008118031
1.1661159,0.00012142618,3.2235203,0.02615344,7.0108585,1.7438083,35.443527,3.508921e-05,11.306635,3.6142724,3.0716934,65.7657,1.3645478,0.011185485,0.0007780975,0.12914024,0.85301095,0.010328776,0.10692899,0.010460002
1.2845465,0.0003209067,4.021413,0.08657553,7.3421803,1.8065642,32.504204,5.9960432e-05,15.470412,2.364559,3.2115808,81.91032,0.7375433,0.025614401,0.0011531116,0.11542855,1.2363188,0.011156224,0.13005239,0.008908802
1.2458097,0.0002801956,3.6298027,0.0801625,6.5396404,1.5518354,29.73678,4.9962488e-05,13.466183,2.2223086,3.2729065,74.41253,0.82728577,0.023125313,0.0008571506,0.10947235,1.5280311,0.009554846,0.09716756,0.00734022
1.2145576,0.00022455245,3.7892647,0.046146747,6.7822704,2.1384573,31.184238,4.745783e-05,9.443594,3.4712033,3.6822562,76.92493,1.1913463,0.014557972,0.0010079381,0.11443122,0.9920846,0.009310544,0.12443439,0.0075231683
1.1582347,0.00020624136,3.5839877,0.08118728,6.8232036,1.6396708,32.969135,4.57521e-05,13.746821,2.6396344,3.3097522,73.87405,0.9589737,0.022959365,0.0009341576,0.08866519,1.3260243,0.009517579,0.1086648,0.007214024
1.188681,0.00014420785,3.4793026,0.03880812,7.293801,1.6082088,32.83633,3.7927533e-05,11.672296,2.72104,3.2243774,70.232315,0.98338044,0.013220627,0.0008664092,0.11202108,1.1084191,0.0103860535,0.11447098,0.008266466
1.0836637,0.00017483265,3.4668899,0.025263691,6.1443505,1.9864745,26.47327,3.3012922e-05,10.514127,3.60187,3.196534,75.38884,1.1191452,0.012151202,0.0010091843,0.09140965,0.84904706,0.0073081017,0.10812285,0.005424809
1.1613219,0.00017319027,3.2625928,0.044541296,6.6221247,1.7803303,31.624393,3.7971706e-05,9.493295,3.156353,3.3612082,66.10991,1.1567203,0.014453223,0.000911047,0.097486764,0.999778,0.009065121,0.10149184,0.0071005914
1.1432976,0.0001701502,2.946305,0.055883147,6.315906,1.1830813,26.920101,3.8277645e-05,10.114177,1.9076117,3.8687131,63.189987,0.7328431,0.016643113,0.00092966657,0.10533089,1.199601,0.010472296,0.08269982,0.0068651857
1.1942593,0.00019891333,8.45703,0.060863003,13.889035,2.4038475,32.05625,8.42817e-05,26.501404,5.8845224,2.7799978,154.92679,3.2284675,0.023105051,0.0033185638,0.28993422,3.957789,0.020551981,0.09420652,0.018456398
1.2473607,0.0004106092,11.303388,0.12552407,10.002238,4.4386563,42.130173,9.3666335e-05,28.33275,8.896514,3.298877,208.70183,4.603463,0.025446096,0.0029615124,0.27151978,5.8745213,0.019342087,0.114877336,0.013635173
1.4039874,0.00037487136,5.2123256,0.08070145,12.670246,2.076912,74.42199,8.931693e-05,12.241097,4.368249,3.5889788,97.91338,2.3959548,0.017700393,0.0025956752,0.283594,2.276059,0.017135596,0.108159065,0.016360672
1.3088286,0.00031346767,4.5849133,0.061677728,9.677906,1.8437799,52.969376,6.880215e-05,10.3135195,4.256425,3.0904918,83.84162,2.0043495,0.01689948,0.0024336672,0.21672203,2.2191184,0.009668048,0.066271216,0.00967742
1.3726623,0.00034625598,4.157883,0.121650495,11.851978,1.489945,65.597115,8.368507e-05,11.862127,3.0911708,3.1702902,78.33774,1.5284609,0.024544852,0.0029349597,0.21259049,1.9460663,0.009242482,0.08666347,0.010605375
1.3294716,0.00031832323,4.1813445,0.07161897,10.661438,1.381061,60.83255,7.061128e-05,10.209917,3.1325781,3.3128564,75.89907,2.0075054,0.014887673,0.0016405551,0.23420641,1.9522067,0.0113921175,0.07869388,0.012102901
1.3464118,0.00025473116,3.4850361,0.057312835,10.453798,1.0693852,60.376938,6.1651874e-05,10.262072,2.3161025,3.703259,64.401276,1.222103,0.0124336155,0.0014573748,0.19814867,1.7277852,0.01131409,0.080920085,0.009981594
1.3335177,0.00022236044,3.246177,0.044610664,11.524319,1.0268545,64.789696,6.457944e-05,11.31513,2.1414437,3.2609248,59.58152,0.8813162,0.00945776,0.002138771,0.1814831,1.4509162,0.0057935147,0.0642476,0.0068715457
1.3475827,0.0003500137,4.286596,0.03388863,10.74198,1.5184813,62.778152,7.565661e-05,12.636177,2.9891615,3.6160522,80.49753,1.5111814,0.01236156,0.0011787317,0.22342661,1.8062868,0.012123859,0.07829297,0.0109676765
1.3670154,0.00027988924,5.157727,0.05171938,11.775356,1.548987,66.49103,8.7807595e-05,12.708576,3.340065,3.1331692,94.47316,1.7746861,0.03293936,0.0020664893,0.34022388,2.857277,0.02254739,0.089072086,0.021069968
1.4177241,0.00038844513,4.419975,0.05177541,11.581662,1.7487905,64.68989,7.481236e-05,9.80218,3.8294663,3.8262522,83.632416,1.8855613,0.015832849,0.001250262,0.27387458,2.002652,0.013085121,0.104529366,0.012777642
1.134432,0.0005632456,14.256598,0.16410983,7.842976,7.167396,30.908636,0.00010266542,33.7948,17.451351,2.886505,263.92435,9.216855,0.022138637,0.0052316478,0.27894336,5.8139567,0.026121322,0.16540015,0.020589033
1.2156755,0.00032735994,4.3605614,0.09570019,7.765028,1.564051,37.548862,5.4917815e-05,11.582402,3.143792,3.4979177,83.777504,1.4656878,0.020457378,0.0015235773,0.14908463,2.1288137,0.008985226,0.04830396,0.007818959
1.2061272,0.00033454975,5.9578447,0.10137711,8.759129,2.4143682,45.198605,8.134755e-05,9.553491,5.4706507,2.9769151,116.17683,2.7695513,0.027503122,0.0035712447,0.23702015,2.8533826,0.010527457,0.081571355,0.011933496
1.133098,0.00043494915,10.983848,0.09825984,7.0035486,4.3747354,32.4002,7.926815e-05,21.838886,11.247476,2.8267725,208.76663,5.428643,0.023495574,0.0030681863,0.21100624,5.3930655,0.013939527,0.09005906,0.010905414
1.1885016,0.00028852987,4.1096463,0.08222514,7.371027,0.9559423,33.253002,4.9612925e-05,11.609793,1.5296913,3.0191662,80.71999,0.90901357,0.023450095,0.0015985417,0.15412703,2.2221427,0.011684491,0.07754298,0.010143883
1.2258571,0.00036536975,6.2268076,0.034015443,8.813394,2.5811946,45.29331,7.809342e-05,9.112662,5.300157,3.1970701,115.41137,2.8949914,0.021568926,0.0031493884,0.20697449,2.752612,0.0076864045,0.06866963,0.009397439
1.1950818,0.00022574072,3.717382,0.046643745,5.871527,2.34474,25.562893,3.5888843e-05,9.277058,4.1104107,2.8691962,83.224884,1.3706764,0.014068805,0.0011446213,0.09144263,0.86033297,0.004726388,0.101529785,0.0037892305
1.2517506,0.0002260433,5.664303,0.057952564,9.099773,2.7336488,48.86997,8.962492e-05,9.849318,6.3847256,2.7853692,111.8366,3.652711,0.026232125,0.0045572123,0.22916798,3.4316103,0.006956985,0.04456397,0.008656404
1.2706947,0.0002678458,4.9496737,0.12478065,9.761227,2.2716324,53.067314,8.442736e-05,8.764954,4.7909627,2.8192794,102.251366,2.3862221,0.024302106,0.0041879253,0.24218538,2.7555702,0.011025969,0.07385579,0.010905982
1.2933178,0.00034816976,3.5161924,0.07813146,10.176323,1.3690382,52.600224,6.5173714e-05,8.286392,2.6917663,3.2683918,71.29838,1.1413126,0.02042332,0.0029389139,0.23265839,1.749956,0.009025727,0.06084815,0.011250973
1.1787457,0.00020620789,4.4063253,0.03976801,7.940863,1.2793546,40.096592,5.4360036e-05,9.8708515,2.7786367,3.2130888,88.29817,1.5906312,0.015783563,0.0022082392,0.16710927,2.2650223,0.010991676,0.06993916,0.009356932
1.3149979,0.00030730528,3.7508466,0.074015506,9.638985,1.0639201,51.18316,5.0253577e-05,9.497975,2.256095,3.1887746,70.934814,1.059775,0.017467432,0.0018013743,0.17070362,1.7691342,0.0074031637,0.052662466,0.008642837
1.2776065,0.00030147636,3.554439,0.065718174,8.335396,1.1693906,43.358517,5.077855e-05,10.349574,2.5391796,3.0414839,68.23117,1.3978324,0.018619545,0.0020874522,0.1497625,2.1139262,0.0040520863,0.038914785,0.004253269
1.2899115,0.00026551695,3.3736815,0.06903908,8.1416025,1.0971836,39.765133,4.1707666e-05,6.975151,2.8330503,3.2822285,63.18698,1.2185725,0.013692797,0.0015068352,0.15746461,1.5887911,0.0074756774,0.04640772,0.0065567996
1.2250477,0.00034986195,4.981248,0.07709593,9.804137,2.1536467,47.474056,6.260973e-05,12.731735,4.0367384,3.6615405,99.3419,1.5456328,0.020148396,0.0010073152,0.19297348,1.5947392,0.010396637,0.08293131,0.0090798205
1.266366,0.00030790718,4.6475964,0.035564616,9.936801,1.8766714,47.35942,6.387691e-05,9.799679,4.0962095,3.2883112,90.24006,1.9059615,0.015574027,0.0018105817,0.20259981,1.9348087,0.011415478,0.090383425,0.010102484
1.3571613,0.0003248396,3.614682,0.084299594,10.4246235,1.3218169,53.92231,6.401458e-05,9.869569,2.521705,2.7074714,72.75492,0.9904192,0.025789803,0.0017861616,0.20919205,1.9498698,0.0076629147,0.062148467,0.008701727
1.2780101,0.00027316916,3.6441317,0.11215447,9.074357,1.6343088,47.018692,6.366624e-05,8.059638,4.0582333,2.8971565,72.0874,2.1664708,0.023167688,0.0042783204,0.19308747,1.6458726,0.009538049,0.060838334,0.011424243
1.2955118,0.0003227023,4.4191527,0.11227215,9.233888,1.5331881,52.740784,7.591324e-05,9.899791,3.318019,3.6255639,87.77272,1.5338353,0.023215933,0.0028344484,0.20946978,2.3058646,0.009713374,0.086773,0.01098511
1.1787825,0.00028279316,3.8252475,0.0672051,7.2517076,1.3719167,33.95393,5.3225416e-05,7.0876994,2.8936265,3.2321484,73.868004,1.4876655,0.015911605,0.0016441881,0.15601702,1.6331826,0.009659799,0.091372594,0.007516458
1.2645508,0.00031941687,3.1342201,0.09543227,7.68236,1.277759,35.29529,5.567842e-05,10.476179,2.1269932,2.779717,63.94142,1.0862911,0.022671094,0.0017714741,0.17757547,1.4690413,0.0110641215,0.06526696,0.0096763745
1.2093661,0.00023222218,3.8532155,0.051614437,6.932267,1.5437247,31.893587,4.5033405e-05,9.371229,3.6236043,3.749665,74.36479,1.8896781,0.011769563,0.0014929051,0.15178393,2.1681345,0.008375677,0.05519414,0.005750868
1.2673653,0.00026714374,4.727655,0.045706507,9.72364,2.0257053,48.002106,6.0133603e-05,9.907055,4.16934,2.9311607,87.77566,1.9781154,0.01733393,0.0013923544,0.20067307,2.0137262,0.013405163,0.07816323,0.009865951
1.2755574,0.00045877462,14.217969,0.120049626,15.051124,5.3425603,47.356953,0.00010095402,34.9252,13.783856,3.128465,252.40825,7.6056247,0.027691992,0.0052309,0.37089568,6.0143986,0.022941554,0.118721105,0.022452284
1.2962859,0.00058704714,14.427506,0.110327184,12.221731,5.4359965,57.93683,0.00012054199,29.582424,14.399198,3.3292887,260.41092,7.3977876,0.026794408,0.006266402,0.4397279,7.117857,0.024724962,0.12303366,0.019015526
1.2035269,0.00023774552,3.1950114,0.04885386,6.9161587,1.3837624,31.488394,4.1651187e-05,9.864269,2.6088722,3.5291357,61.106686,1.125555,0.010202375,0.0008019189,0.14419524,1.4968594,0.009914263,0.06319677,0.00531288
1.2822996,0.0003270155,4.3009872,0.067995645,8.142099,1.6083499,42.852707,5.946271e-05,8.384161,3.6409807,3.2782412,81.073616,1.9942971,0.016764043,0.0017295699,0.2003029,2.1302068,0.011079756,0.06341541,0.008600704
1.2327476,0.0005983457,12.377651,0.1484577,10.158932,4.097522,43.61541,0.000116451934,24.56727,10.193025,3.049093,220.26125,5.083622,0.03737583,0.006345675,0.26231584,6.855504,0.01703826,0.12175128,0.014380323
1.3262041,0.00053090125,5.653643,0.09083952,8.721893,1.4980761,42.59271,7.076562e-05,10.758381,4.2714868,3.5973804,106.816315,2.724804,0.017761942,0.0020791406,0.23935257,2.2460628,0.013972336,0.13049826,0.012738381
1.1929599,0.0004896204,14.737752,0.07678462,12.192784,6.2593994,46.774254,0.00011740304,33.019615,13.445937,2.9429395,263.10727,6.6117826,0.024311164,0.005774505,0.30789852,7.197766,0.014972243,0.12646838,0.015418222
1.167714,0.0006233516,15.85014,0.13268974,9.50346,5.2931175,38.10426,0.000107132735,32.172913,13.506874,2.8716729,303.62164,7.0107,0.032646857,0.0065785097,0.3857915,8.235662,0.023216957,0.11857015,0.0257655
1.280312,0.0002651093,3.4456322,0.06308247,8.563899,1.0883287,38.501225,5.0080507e-05,10.323042,2.1324873,3.4674904,64.07393,0.9842969,0.011512406,0.0012143581,0.18094544,1.7636257,0.009883697,0.06889553,0.00814923
1.3593946,0.00030339375,3.5841599,0.081936404,9.151988,1.1514046,46.875164,5.3044885e-05,12.138307,2.732715,3.281205,70.699005,1.4022884,0.02082355,0.0014874153,0.16532674,2.2457306,0.007575077,0.04737326,0.0057492955
1.1777626,0.00028199586,3.7039742,0.10275068,7.351898,1.3698859,30.55957,5.4059674e-05,11.654632,3.5989583,2.7157733,73.340675,2.721257,0.020973431,0.0032849438,0.18607403,2.5022187,0.011391227,0.06255769,0.010389249
1.2452115,0.00030363174,4.9058986,0.042738467,12.323109,2.176439,40.343243,7.9719655e-05,20.317554,5.413179,3.6696634,96.39956,2.7033725,0.01598409,0.0019503568,0.27270573,2.32936,0.018016284,0.11856363,0.013873467
1.3446121,0.00028604735,3.0722384,0.10504222,8.325825,1.1773909,43.857628,4.7283782e-05,9.97494,2.2863412,2.834229,62.73501,0.9768585,0.022548446,0.0017676986,0.17013068,1.4684056,0.007184859,0.045117304,0.007956092
1.3311958,0.00031619775,3.653154,0.12830146,9.056135,1.3060945,44.68915,6.4967484e-05,10.47186,2.1742272,2.7085037,71.75726,1.1103648,0.02731302,0.0019046298,0.21201742,1.4763503,0.013995689,0.100324474,0.013677582
1.2164544,0.0001356224,3.1159263,0.078706294,7.4853425,1.4254515,36.53704,4.0814633e-05,9.397349,2.6864731,3.9364274,62.519657,1.2765628,0.015486357,0.0011887365,0.1417503,1.0520259,0.010956544,0.09421659,0.009909954
1.2706287,0.00027313284,5.0084963,0.07128761,9.498241,1.6733392,49.860992,6.4764936e-05,14.486869,3.2112246,4.1992517,102.08093,1.393678,0.02507661,0.0016392354,0.23324026,1.7866775,0.018316777,0.12926817,0.016308127
1.1826676,0.00027530163,4.6359305,0.075715914,7.0197635,1.2657356,32.0612,5.048315e-05,10.811985,4.0163164,3.4409738,83.06507,2.5576005,0.01693512,0.0024056002,0.16737354,2.8302763,0.009650359,0.07148079,0.007997734
1.1554496,0.00010956129,2.5928786,0.020679848,6.0553336,1.5144603,26.485853,3.1861015e-05,9.088708,2.5844886,3.9338865,53.174526,0.93192,0.008299338,0.00080496946,0.09137346,0.93075985,0.007858631,0.098783895,0.00567688
1.2674997,0.00025287352,4.04432,0.085016325,9.856109,1.195614,44.663788,5.7431822e-05,13.114394,2.3477473,3.2704504,76.49707,0.73915356,0.02400069,0.0013180583,0.21134448,1.750707,0.014369608,0.090676405,0.013022248
1.215377,0.0002641542,5.747197,0.111236,10.72794,2.7519464,50.377426,5.048254e-05,26.868721,5.449978,3.2035055,120.05965,2.263472,0.02456816,0.002388737,0.21856567,2.0935633,0.018396646,0.14821392,0.020521387
1.4133224,0.00039430443,4.5901837,0.14376388,10.709528,1.7838678,51.98836,6.73983e-05,21.101585,3.3284652,4.200977,99.41838,1.4829085,0.027375927,0.0012820706,0.22592236,1.86219,0.01652988,0.17653844,0.01758193
