Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1382508,0.00022424858,3.6439433,0.028821,5.8369427,2.3982415,26.464302,3.3832755e-05,7.960728,4.443034,3.2918105,77.333206,1.6652592,0.010745183,0.0015010944,0.09337312,0.9058493,0.003752061,0.08683172,0.0034742763
1.2567315,0.00025116414,6.078015,0.04172438,8.54701,2.7136035,45.764027,8.784148e-05,10.301319,5.9991693,3.1552277,118.48506,3.4446173,0.025787968,0.0038080416,0.22602247,3.5927548,0.007349053,0.042157587,0.0071883677
1.3139706,0.00024807572,4.5617337,0.12410586,9.497755,2.0906324,53.910793,8.695938e-05,8.188438,4.3268695,3.3004627,96.790146,2.2504337,0.026924022,0.005137349,0.24834621,2.9428365,0.009787254,0.060543787,0.009647031
1.2949821,0.00034300942,3.6680207,0.06981136,9.754333,1.6731143,52.531673,7.311827e-05,9.200977,3.0184193,3.4300618,75.97276,1.2565439,0.018299537,0.002839583,0.2413014,1.557251,0.008828326,0.083193906,0.010797835
1.238956,0.00025418375,4.830539,0.02505587,7.9140544,1.5588347,41.084133,6.485029e-05,9.86864,3.8539789,2.8879397,86.92323,2.2173724,0.016863646,0.0027048506,0.21618631,2.4933877,0.010709051,0.083454356,0.009295915
1.2921623,0.00030002513,3.710973,0.089385785,9.969236,1.0118589,52.141106,5.212948e-05,9.340431,2.435825,3.723812,68.75237,1.3577605,0.020657497,0.0020423376,0.17366497,1.5634023,0.008432208,0.0681079,0.009796387
1.2609065,0.00027087049,3.427558,0.06496284,8.197807,1.0324262,42.364845,4.6718764e-05,8.786354,2.3738825,3.3833232,69.71442,1.3418143,0.018696716,0.0019798002,0.15541427,1.9644486,0.004841109,0.038886443,0.0056494055
1.2082701,0.000245722,3.2994971,0.073986225,8.149156,1.082584,37.41079,4.4594166e-05,7.3173738,2.6485617,3.1732917,62.218254,1.172478,0.013206057,0.001854052,0.15544926,1.6170523,0.008958054,0.047890857,0.0076831854
1.283086,0.0003751311,5.491444,0.10568514,10.581552,1.8859098,53.472828,6.479851e-05,13.326899,4.012293,2.859938,104.33471,2.0866697,0.02556275,0.0017177516,0.22465271,2.081277,0.013019342,0.08053884,0.013332328
1.2542098,0.00026662223,4.042998,0.044937532,9.195557,1.8095857,45.790462,5.7414098e-05,9.8186245,3.8252065,3.2293377,80.177444,1.65898,0.013271554,0.0012399369,0.19990225,1.6117674,0.012335737,0.09103795,0.009324899
1.320544,0.0003694169,3.9969332,0.06431094,10.930491,1.4790643,58.820347,7.118424e-05,9.154001,2.9643586,3.4157386,78.75458,1.0317562,0.024030978,0.0016021559,0.22523397,2.2475107,0.0070938333,0.072356425,0.008953357
1.284916,0.00029571436,3.5170832,0.13319315,9.061574,1.6406256,46.380898,5.9345057e-05,7.863208,3.3943594,3.646267,69.83852,1.61415,0.026519705,0.0036658875,0.18359101,1.395793,0.007455792,0.055244498,0.010763818
1.3040893,0.00038110706,4.4084435,0.12588729,9.1824665,1.4480267,48.128025,7.6030985e-05,9.640284,3.3004863,3.6990595,90.58573,1.5129805,0.025178637,0.0028148668,0.22954884,2.308465,0.009729963,0.09653948,0.011223124
1.1655782,0.00027787604,3.3308098,0.055728424,6.7717404,1.1510729,31.637718,5.1191313e-05,8.041557,2.3245459,3.3128133,70.08157,1.0166109,0.016022252,0.0014103275,0.15230396,1.3099982,0.006881185,0.07942844,0.0063582775
1.273176,0.00028477854,2.8527136,0.076054886,7.4127693,1.280817,32.16691,4.8493865e-05,10.368242,2.4241326,3.7793565,56.289715,1.1726323,0.016373647,0.0018550217,0.17255569,1.3231372,0.011152366,0.065849334,0.009249024
1.2329122,0.00027378343,3.8909476,0.053095993,7.1768174,1.4334446,34.541626,4.690277e-05,9.000155,3.3126867,3.0680296,73.26925,1.7957773,0.014323732,0.0010219635,0.1744962,1.9697874,0.010331752,0.065052256,0.0072284266
1.2686249,0.00027436146,4.984683,0.051175974,8.656772,1.9353043,46.013893,5.7008212e-05,10.341098,4.2585244,3.0314488,93.22464,1.9675883,0.018392583,0.0015130752,0.19902076,2.071108,0.0145451175,0.06347041,0.010080406
1.3248278,0.0005072728,15.708039,0.13992192,16.22317,6.198799,50.284958,0.0001182121,39.361195,14.973479,3.4841757,281.88205,7.3354816,0.026574632,0.0057084407,0.3963743,6.5731654,0.021219037,0.12024482,0.021628998
1.3212252,0.00067160395,16.796926,0.13754252,12.711784,6.620518,61.182076,0.00014047482,37.356125,17.25354,3.3081033,311.28113,8.474141,0.028223114,0.006057612,0.5512631,8.623212,0.02745631,0.1444374,0.01860178
1.2223573,0.0002555482,3.5837393,0.053247426,6.968027,1.5359226,30.356417,4.632876e-05,10.420058,2.860394,3.1594417,67.523476,1.2412041,0.010467535,0.000944836,0.15443084,1.6282709,0.010928486,0.06455814,0.006524928
1.3054214,0.00030607067,4.061923,0.065761834,8.562437,1.4522538,44.156296,6.148559e-05,8.2479515,3.3175235,2.9267414,76.23668,1.8243663,0.017329497,0.0017258276,0.18977718,1.959901,0.011083838,0.06475382,0.008885311
1.1607071,0.00057483604,11.148473,0.23339634,7.8424225,4.1700544,38.944138,0.00010090918,21.225313,10.451051,2.9104867,221.07198,6.015891,0.036221445,0.0061884033,0.25458205,6.383656,0.01906456,0.14810309,0.018988393
1.2699728,0.00047995965,5.540145,0.07985042,9.2880535,1.6668992,49.458405,7.1096474e-05,10.284816,4.9915514,3.1839845,102.27208,3.3851566,0.015527107,0.0025327099,0.26283774,2.8240318,0.013404489,0.105422236,0.012791084
1.221848,0.00045863373,14.142531,0.09135255,12.394763,6.283617,51.976566,0.00012445266,39.029827,16.19632,2.8967905,264.84555,7.3841414,0.023957707,0.0059930943,0.3171292,6.541764,0.011645461,0.16024412,0.014541561
1.3065821,0.0005966152,15.095901,0.11573293,11.443565,6.0639315,48.198368,0.00010909821,35.30402,16.041124,2.9449432,294.0433,7.616512,0.029028539,0.005616405,0.40598476,6.6171427,0.021709489,0.132704,0.021760238
1.2955903,0.00025782787,3.3125308,0.0628246,8.472593,1.1081357,38.76221,4.5353452e-05,9.953593,1.9627242,3.1325333,62.935158,0.8098666,0.010998734,0.0010176441,0.17491828,1.4669787,0.010919994,0.063596,0.008005956
1.3079121,0.00033870086,4.191193,0.08078445,9.347415,1.2162539,44.97352,5.173613e-05,14.439245,2.9310167,3.178911,78.44441,1.5985606,0.018150378,0.0015454916,0.17155407,2.7818847,0.009471284,0.05408138,0.0060665496
1.2393225,0.00029399517,3.9133031,0.0902051,7.2804046,1.4006852,28.179388,4.935244e-05,12.0093355,3.4385538,3.1330519,76.4437,2.0897844,0.019156056,0.0027084034,0.17965733,2.629682,0.014187031,0.07283769,0.011975402
1.2448018,0.00033414934,5.2086625,0.062247757,11.733776,1.9070643,39.343132,7.3979485e-05,20.697437,5.0125594,3.3195503,101.997734,2.418597,0.018606564,0.0020894667,0.245446,2.724554,0.015714368,0.08908036,0.011069577
1.3319314,0.0003377711,3.772326,0.121781975,8.468098,1.4458619,42.83299,5.7716352e-05,9.52923,2.8155785,3.4044092,77.6694,1.3436159,0.025543267,0.0024872487,0.2056761,1.8959357,0.008789696,0.049249995,0.00952287
1.2805039,0.00028986408,3.7180462,0.10673606,9.126151,1.3084066,44.742836,6.0668815e-05,9.456046,2.2663012,2.74131,71.01143,1.0184052,0.024436848,0.0014698317,0.1759987,1.5241423,0.010701171,0.0822491,0.010291326
1.1566241,0.00014505949,3.318197,0.039579317,6.662673,1.6279422,30.689356,4.147658e-05,8.929416,3.1154583,3.704613,68.8322,1.148156,0.010559628,0.0010145726,0.1202715,1.0487801,0.007340432,0.09154609,0.006408314
1.311289,0.00031581568,5.4766192,0.058544517,10.770759,1.8079698,52.26001,6.875539e-05,15.910362,3.506058,3.420053,104.8383,1.5071707,0.025889615,0.0012567943,0.23791656,1.8871354,0.017738806,0.12354423,0.014490436
1.2370354,0.00033030784,4.6870384,0.085014924,6.489087,1.598336,27.307852,5.482887e-05,12.550266,3.8365643,2.88832,93.810455,2.0463378,0.018374586,0.0020269225,0.1811114,2.2759128,0.01285634,0.08733884,0.010571864
1.1186384,9.795747e-05,2.544758,0.02288481,5.833618,1.3384445,27.850473,3.0799412e-05,9.802497,2.397532,3.4934938,52.645466,0.9395029,0.008151683,0.00082585594,0.07913381,0.953456,0.0067973062,0.086055316,0.0057894005
1.3508214,0.00025138582,3.8047915,0.07133688,9.984844,1.1395084,43.29244,5.441685e-05,12.578288,2.207298,3.5997412,74.27891,0.8221051,0.01878642,0.0013181147,0.22639908,1.4458011,0.014264338,0.09515336,0.013645371
1.2473683,0.00030156094,7.320789,0.11557415,10.643015,2.848855,47.29482,5.815423e-05,24.480833,6.6859508,2.7571943,151.56496,3.132694,0.024019405,0.0037246484,0.26561323,2.6463027,0.020417023,0.13524021,0.022222718
1.3385683,0.00033722108,5.072296,0.136493,11.020887,2.0415576,55.439213,5.9756385e-05,22.006739,4.239735,3.8551486,101.35055,1.7696515,0.027881803,0.0022737505,0.22975941,1.7741929,0.016956612,0.14997722,0.019572452
1.3112715,0.00030803465,4.4517674,0.09598015,10.9614935,1.7888168,54.734474,7.349374e-05,12.880177,3.2698934,3.3149536,88.54764,1.9180311,0.026853547,0.0020636767,0.26168504,2.271615,0.01690818,0.088300206,0.013720651
1.4299,0.000100822275,2.2463753,0.06094893,9.272143,1.161928,46.648254,3.925571e-05,10.637664,1.092944,3.7948108,49.935307,0.49434248,0.017078694,0.0009494607,0.15405162,0.8772424,0.013641439,0.12182521,0.015286847
1.4233612,0.00033854452,2.1097038,0.1903635,12.224614,1.1450763,61.02046,6.055909e-05,18.927736,1.2542642,2.4724813,51.47182,0.3489617,0.05270297,0.001900547,0.2936131,0.7914872,0.017191608,0.12894672,0.021533156
1.227192,0.00044951803,7.538901,0.1458951,7.677148,2.3869922,35.80146,7.6588745e-05,11.129482,6.347093,3.1601083,159.20322,3.2041042,0.029050319,0.0027001614,0.20195687,3.918181,0.011411089,0.05716431,0.009053306
1.2366197,0.00048208825,7.268139,0.18618253,7.1879234,2.0620196,34.39561,9.255661e-05,18.388973,3.319842,3.0677443,138.68402,2.152091,0.048398305,0.0024431164,0.22396038,3.498298,0.020698525,0.15595697,0.016958186
1.2205034,0.00018735774,3.5546095,0.06602829,6.634895,1.3737205,31.998522,5.0578736e-05,9.3539915,2.05262,3.9791548,73.733955,0.74024206,0.016695248,0.00093507563,0.16741972,1.3351997,0.013472819,0.12600197,0.009847466
1.2843153,0.00034892466,4.3395867,0.13524516,7.8005333,1.226212,31.393528,6.0783364e-05,10.930439,2.3210154,3.3233163,83.43401,1.0865232,0.027070498,0.0016141768,0.20151877,2.4312713,0.014429018,0.06508972,0.009569737
1.3409868,0.0009085144,21.778425,0.24540743,13.221038,7.5738077,62.152027,0.0001489844,42.37856,16.878593,2.9110932,397.05786,7.463095,0.04892446,0.005902338,0.51752037,10.210004,0.03506401,0.18640634,0.026310451
1.1727837,0.00068367674,17.743725,0.21422414,3.1369998,4.954578,18.191036,0.00013385186,35.099827,11.087025,3.0602686,336.7727,4.310296,0.04589197,0.0036570216,0.34774914,10.10288,0.033612277,0.1801781,0.021105465
1.2698658,0.0006739048,16.951096,0.18554287,8.799004,5.533845,45.310947,0.00010497822,33.121548,12.907418,2.941306,330.96432,5.4663434,0.03734607,0.004417945,0.32825747,9.499001,0.02776391,0.21453269,0.021891713
1.3100307,0.0011200571,20.481865,0.2821963,11.797867,6.8072844,52.018776,0.00013948737,35.577682,14.036704,3.0951724,374.90323,6.3497124,0.0626204,0.00523901,0.46424028,8.350571,0.033404194,0.20915776,0.03303538
1.2189751,0.0003017093,5.8459964,0.07116804,7.671262,1.9507794,37.245506,6.087493e-05,11.388575,4.136204,2.8930528,114.9801,1.8928612,0.017448887,0.0014653483,0.19192538,3.0217097,0.013790902,0.06716112,0.008187038
1.2511945,0.00041325003,7.142544,0.114914626,7.2113023,1.8262498,35.900253,6.1586616e-05,17.205404,3.9452477,2.6270525,150.17125,2.0940614,0.03516542,0.0023293106,0.19293907,3.0660079,0.01220128,0.09582511,0.014963113
1.3845644,0.00066599064,13.20008,0.15729204,13.425227,4.975178,81.408066,9.850196e-05,32.921566,12.314531,3.197782,245.30154,6.187627,0.02736498,0.0046547893,0.34216154,6.570183,0.031800456,0.20215628,0.018991696
1.2509928,0.00036682817,8.906611,0.12770365,8.368052,2.3584487,38.758846,6.561851e-05,18.09032,5.443496,3.44513,162.6705,2.5703287,0.028605307,0.0029803526,0.22132571,4.518301,0.021911176,0.14116973,0.018159619
1.2059886,0.00038853762,12.493159,0.10319774,6.470577,4.6252604,43.25419,8.2862745e-05,27.504742,9.594787,2.8927407,224.38228,4.5029507,0.016781459,0.0026305495,0.3096218,5.186452,0.030321727,0.18713588,0.020025589
1.2011322,0.00040557154,12.638413,0.12060069,8.027051,3.6932056,40.91158,6.898219e-05,24.247374,10.191448,2.8218658,225.40466,4.7727294,0.021236494,0.0033490257,0.20150113,7.0353193,0.020332225,0.10667809,0.010907028
1.2449639,0.00021530161,4.003831,0.044759046,7.3176303,1.5290914,33.932285,4.1213974e-05,13.0135355,3.583148,3.0265353,77.83595,1.6745757,0.01157462,0.0010724881,0.16107498,2.0741825,0.01320237,0.077876806,0.006762414
1.2723801,0.00022546365,2.5071652,0.08809419,8.00056,1.0336814,33.07692,5.3205156e-05,10.776075,2.1431687,1.8027734,57.77056,1.0099472,0.019405285,0.002023252,0.12937702,1.2225218,0.009781,0.070896976,0.009090686
1.2897534,0.0003850705,5.728945,0.108502306,7.4303727,1.6247321,27.924215,6.0914135e-05,14.701203,3.2979267,3.2410607,112.020706,1.6383511,0.024614971,0.0021412123,0.20253983,3.2682037,0.017649144,0.088940434,0.01225036
1.2985257,0.000334067,6.204387,0.096326195,8.2868805,1.7492607,35.328575,6.0504804e-05,16.945934,3.846416,2.9926043,115.70663,1.9157758,0.02264157,0.0018303122,0.20554712,3.7294369,0.018222228,0.08432789,0.010609124
1.2033745,0.00044798775,13.806076,0.12233687,8.554736,4.3525705,33.07973,0.00010094544,27.76129,10.596879,2.3533225,237.48608,5.4008036,0.030529244,0.0046263244,0.26362288,6.8362284,0.020750687,0.08817049,0.017675707
1.3177595,0.00046837513,4.410107,0.14080496,7.830497,1.4419556,35.80981,6.620971e-05,14.470645,2.1867483,3.232974,92.2481,0.61173403,0.029769002,0.00064586685,0.1889345,1.5234823,0.013528483,0.1465236,0.010258293
1.3233435,0.0004831767,10.859072,0.13940394,11.720732,3.0536559,71.76209,8.819719e-05,23.623865,8.399494,2.9087038,206.24026,4.675443,0.0368945,0.0037057328,0.29365888,6.1160593,0.014852399,0.11337712,0.016148893
1.2161709,0.00027141214,4.096992,0.08453469,7.141479,1.1554217,34.514328,4.834898e-05,12.163097,2.3246732,2.84293,79.66251,1.0997658,0.018033082,0.0011395063,0.13947974,2.3268166,0.008780812,0.052148808,0.0062340237
1.3292997,0.0002530087,3.392642,0.08679552,7.27452,1.0438617,31.473602,5.1094845e-05,9.665687,1.7204816,3.5382586,63.829765,0.85549307,0.020709971,0.0012476614,0.18091968,1.7234259,0.01274293,0.074947305,0.009935492
1.3309407,0.00048982445,9.952088,0.13577877,12.948286,3.0456147,74.49471,8.1138176e-05,23.903948,8.075888,2.874658,198.28961,4.0254784,0.022611622,0.0031620308,0.28236735,5.2775874,0.02170272,0.10946382,0.01416811
1.3782464,0.0009093763,16.713654,0.23351388,8.593946,4.4284716,47.259636,0.00011820515,35.30576,13.021187,2.8301764,329.87457,6.062018,0.05194453,0.0052533634,0.4545057,9.485902,0.02802394,0.1551305,0.020539163
1.3144644,0.0002467536,3.1927042,0.080131985,9.335724,0.91747516,43.73316,5.2330823e-05,9.720979,1.5826492,2.5869951,62.81754,0.85225016,0.019312358,0.0008553726,0.20421721,1.2856792,0.012325614,0.06736917,0.010576725
1.3439642,0.00070506934,19.983662,0.18891385,12.384762,7.183102,62.70994,0.00015883285,45.484776,16.438175,3.1436834,388.96207,7.2943106,0.030533602,0.004664023,0.6765974,9.802284,0.042470496,0.19322531,0.030546764
1.2789736,0.00038487822,7.5947785,0.078388765,9.940069,2.5455575,51.351074,7.709921e-05,14.550638,5.509318,3.8254845,151.3872,2.5963187,0.021731284,0.0023318348,0.28336114,3.6035333,0.01593267,0.079440966,0.013297326
1.22883,0.00033487388,6.4319677,0.10138453,8.298407,1.8621027,39.212288,6.466424e-05,12.312022,3.8110764,3.1796994,113.78176,1.9219221,0.024703464,0.002271251,0.21050197,3.1920924,0.013321964,0.065214805,0.010099899
1.2224674,0.0002449259,4.253488,0.042553812,7.793337,1.9226013,35.72759,5.390865e-05,13.711802,2.962117,2.6991594,89.176315,0.74547464,0.021348119,0.0010496732,0.15989473,1.1687176,0.012737276,0.12733537,0.009764273
1.237188,0.00013843628,2.0252068,0.054154005,7.7727046,0.7659965,31.91341,3.9141967e-05,10.716051,0.9275838,2.9444625,41.359894,0.514994,0.016910098,0.00073468697,0.10570248,0.7033589,0.009674547,0.09744721,0.008383748
1.3396007,0.0008026168,18.085604,0.22170544,11.74218,6.3374763,61.23251,0.0001462963,36.93385,14.877649,3.05832,340.45456,6.9030333,0.031768974,0.0050826985,0.56000835,7.4118166,0.035610404,0.15997596,0.03174805
1.1889726,0.0003221685,4.957317,0.08163314,7.4435806,1.7717792,37.53993,6.161079e-05,12.791905,3.840265,2.3614316,101.0277,1.8871859,0.021316236,0.001908496,0.20069996,2.513314,0.011310717,0.077017024,0.009034372
1.2292806,0.00063586514,9.330003,0.12528253,8.214301,3.4199429,33.485863,7.81553e-05,12.947762,6.9113355,3.6764014,190.27408,3.4081743,0.03802019,0.0035302117,0.2513879,3.507929,0.018658966,0.114192605,0.0182013
1.1757435,0.00065446465,18.784252,0.23831303,6.331275,6.0771794,33.768032,0.000121794954,35.44402,14.876559,3.0408068,388.3419,6.5762057,0.049546983,0.005117432,0.34778187,11.3733835,0.030054925,0.2116066,0.022374954
1.2900075,0.00062485324,13.346242,0.14249136,9.560775,4.377919,35.903755,8.740646e-05,27.308891,10.699172,2.9832675,251.58994,5.5217543,0.03527426,0.0043347124,0.29637653,5.7631497,0.023751142,0.13301519,0.017934497
1.2365294,0.0006087885,15.069378,0.17155819,9.569132,5.9913926,39.94512,0.00012478109,36.639668,14.106933,2.7543375,300.72537,7.118789,0.038591187,0.0041269287,0.4265139,6.1462507,0.043956645,0.24409503,0.020276807
1.1621095,0.00021880596,4.1700716,0.05963018,7.149935,1.3902985,34.704823,5.9002094e-05,13.945304,2.4790888,2.0964658,85.74088,1.3749444,0.0191857,0.001714102,0.16654018,1.8493043,0.013367367,0.1069481,0.010304087
1.2785774,0.0010615934,20.926474,0.27327466,9.54579,7.136761,52.678772,0.00015144926,48.490616,18.35252,2.716032,406.76825,7.67485,0.057635807,0.005289635,0.4702141,12.054592,0.032705612,0.25272843,0.023456592
1.3181812,0.0007769045,15.828524,0.21326289,7.3379426,4.5877237,41.561474,0.00011075004,29.936632,11.517899,3.4612134,299.67,5.3039484,0.047718927,0.0057336697,0.3448473,8.191075,0.026048006,0.1511019,0.022800257
1.2830789,0.0008357748,18.132338,0.23283681,10.7641945,6.5581093,49.870674,0.00012622445,38.620693,16.17139,2.8794563,357.93173,7.687424,0.039884783,0.005526332,0.34822714,8.606391,0.025811309,0.16277981,0.022403974
1.4013582,0.00094103196,20.286314,0.18633682,12.643552,7.7689266,58.204407,0.00015739721,49.75116,16.785866,3.3039298,385.9205,7.6752057,0.04072868,0.00524338,0.6057042,10.389356,0.042018954,0.2407982,0.033258803
1.2158582,0.0008793729,20.33798,0.22356845,9.012471,6.9821754,40.79947,0.00013637825,36.099113,16.50853,2.6155887,363.34982,7.320882,0.052037347,0.00648164,0.42191315,10.17638,0.03503721,0.29601985,0.042113345
1.191034,0.00043506428,10.37496,0.12691234,7.342016,3.666112,37.81495,8.385308e-05,14.393351,8.284457,3.1250677,191.15752,4.350533,0.032783438,0.005633233,0.19300015,6.705185,0.011363955,0.06788541,0.012209251
1.3226465,0.00038109618,4.005855,0.066904105,9.388976,1.2965097,52.716015,6.319546e-05,10.325174,2.3267167,3.2892857,81.62798,1.2362155,0.016040776,0.0013422539,0.20136334,1.975794,0.010644124,0.058484435,0.008394219
1.2521203,0.0003270579,4.756497,0.05123975,7.723885,1.7735373,38.909767,6.1062434e-05,12.130589,3.7866201,2.5916848,91.969124,2.0538435,0.015867226,0.0015814538,0.2188711,2.3726645,0.010868285,0.07527127,0.007568982
1.3347421,0.0003929596,4.5994496,0.11157757,7.0594106,1.4349366,33.995544,6.093161e-05,12.293354,2.5119114,3.1920407,87.29259,1.2139121,0.024341986,0.0022325295,0.18607111,2.059345,0.010309593,0.08142522,0.009360543
1.2333133,0.0002823746,5.4268074,0.06406395,8.104591,2.5311108,39.50556,6.829401e-05,12.195335,4.6917195,2.830983,103.38666,1.8379471,0.018313754,0.0021981974,0.17573112,2.5522084,0.009300694,0.08188887,0.008332282
1.2967266,0.0002866416,4.206286,0.08085417,6.8675933,1.2910413,33.231842,5.651834e-05,10.0225725,2.8332543,3.0786297,79.3701,1.5332648,0.016984174,0.0021598605,0.15096833,2.1429477,0.007705133,0.05344595,0.0067688692
1.1197412,0.00013876044,3.6261964,0.043579172,6.263933,1.5551622,25.723171,4.5350967e-05,9.326066,2.6986108,2.510814,69.61888,1.0612681,0.014836919,0.0010828063,0.11663046,1.477072,0.0080664605,0.08258534,0.0082904985
1.242323,0.0003311975,5.065936,0.07117805,7.931439,2.2470748,38.548824,6.410809e-05,11.716899,3.8829012,2.968275,98.10064,1.6751665,0.017841319,0.0022635025,0.15427306,2.5706253,0.008384397,0.06538614,0.0075045987
1.4065521,0.00035005395,3.6569247,0.13867979,10.875511,1.0016066,57.99695,7.393466e-05,13.248885,1.7447436,3.190051,74.15887,0.93170416,0.026603842,0.0015067065,0.2578896,1.6234685,0.015639775,0.108579524,0.014281028
