Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2304922,0.0002023016,4.838686,0.07588961,8.753066,0.45765406,47.28091,6.817733e-05,9.535955,2.9868355,3.0364132,88.667725,2.1073735,0.019073233,0.0037220027,0.23903717,2.8936777,0.01505068,0.103984796,0.015389932
1.2228585,0.0003636399,3.3216648,0.09674473,9.186529,1.1740104,50.78621,5.7926023e-05,8.494588,2.4750276,3.757516,67.6287,1.2805821,0.023013601,0.0009776668,0.17004417,1.382889,0.009396309,0.06568766,0.0076147285
1.055837,0.00022396033,3.021823,0.021292834,6.018796,0.96771,28.645004,3.918403e-05,5.345595,1.866772,2.881114,58.961884,0.7887965,0.012241801,0.00088472274,0.11222109,1.2604462,0.0052492907,0.042852696,0.0046955063
1.223456,0.00027706593,3.2254348,0.08342941,7.46276,1.2018375,38.662827,4.835648e-05,7.2521486,2.505724,3.3152452,71.968025,1.2232387,0.017734941,0.0017848846,0.13332663,1.253357,0.0075740754,0.047633313,0.0061667794
1.2059988,0.0004441253,5.8697324,0.12504491,7.438375,1.8300363,34.95547,7.292637e-05,9.530988,4.286266,3.0718231,116.58129,2.6426992,0.028730037,0.0029151614,0.21167603,2.921742,0.013510436,0.061114438,0.01137934
1.2023532,0.00042139346,5.1018605,0.051906165,9.157173,2.1936164,50.826004,8.2733706e-05,9.676631,4.5509934,3.3791037,100.18589,2.7827873,0.0119745545,0.0026471468,0.2579007,2.0586634,0.0089480635,0.09042545,0.010051756
1.2280188,0.0006277161,14.554777,0.2129595,8.296863,5.2252693,41.35139,0.000103048806,31.818562,12.0366335,2.8117566,259.56628,5.2861414,0.03439652,0.0037778143,0.32323715,6.332153,0.03204153,0.18771523,0.02493984
1.2511439,0.00040278348,4.9909115,0.16584213,9.128708,1.7247653,50.26873,7.9870544e-05,11.0824585,4.533101,3.2161698,102.95111,2.4678783,0.028904924,0.003950919,0.29129,2.3181202,0.016909195,0.117404476,0.015860738
1.0725946,0.00011914918,2.968302,0.018312134,5.7126746,2.206385,26.291983,3.0253652e-05,8.894812,3.7354913,3.356929,70.68576,1.1377127,0.0075276345,0.0007799585,0.084077224,0.6546146,0.0069376407,0.10869165,0.0052715354
1.2358336,0.00036471453,4.4949613,0.0775144,10.912027,2.0848024,58.481297,7.155995e-05,9.742691,4.7568016,3.2522018,81.60941,2.4243605,0.025028422,0.0037297478,0.22420454,1.7153764,0.0083920695,0.099136956,0.0109642325
1.0971563,7.026566e-05,6.013117,0.055212837,5.7863035,3.2591164,23.5225,4.4559292e-05,11.225498,7.706035,2.7885923,119.29087,2.9234288,0.01698831,0.0012892046,0.16765529,1.2465034,0.014233559,0.17294753,0.015935332
1.1339676,0.0002941799,4.0207195,0.07279479,6.167782,1.7965187,26.591154,4.771585e-05,15.246292,2.9367871,3.163591,80.49029,0.7868998,0.018358633,0.00084706,0.1194702,0.914187,0.008059732,0.13229243,0.006386111
1.2972448,0.0004199775,4.1607103,0.11634096,10.634057,1.0809875,53.13818,7.204623e-05,14.064441,1.8857515,3.5181496,81.6513,0.90048915,0.027393114,0.0013564553,0.23194508,1.4862658,0.016976178,0.13866916,0.015270619
1.175308,0.00035674855,6.0708165,0.08364247,7.9479623,1.7909931,35.958347,7.120632e-05,15.513667,3.6206145,2.7770352,117.08486,1.7806177,0.02196225,0.0019658578,0.22407445,2.8612316,0.016636161,0.104697935,0.0114149265
1.3034706,0.00018435612,2.8744724,0.061663017,8.208804,1.5544872,40.25529,3.62528e-05,12.080976,3.089315,3.9477274,62.379482,1.0209144,0.015137632,0.0009836365,0.12269109,0.8193774,0.008465075,0.12090947,0.009488599
1.2954098,0.0004451005,4.6454473,0.1102736,9.7988615,1.5963438,50.0145,8.475108e-05,10.897458,2.8683405,3.3828614,86.50971,1.2744163,0.025491025,0.0018786085,0.27869645,1.6638455,0.018229533,0.12539917,0.016131675
1.0857134,0.00019821369,3.5533314,0.047783915,5.436048,2.262416,28.75345,3.305496e-05,10.4780655,3.970944,2.8321555,81.35732,1.2925994,0.01029537,0.0009642045,0.08489811,0.9438678,0.005413929,0.117238656,0.0033508812
1.1453502,0.00014075622,3.0360672,0.034819726,6.9703546,1.6681166,32.849846,3.4648212e-05,11.5014925,2.8536534,3.056861,63.78742,0.7948341,0.014491288,0.0009981495,0.09854324,0.72274137,0.007867672,0.10471998,0.008451822
1.105074,0.000116667914,5.69838,0.043826304,5.344922,3.673566,20.990608,5.1797902e-05,6.992301,7.1827292,2.8585782,117.62247,2.2915113,0.008143423,0.0013176961,0.1641754,1.0562336,0.010300409,0.18232788,0.013240755
1.1200726,0.00013351366,4.9303985,0.06824113,7.0283446,2.0743642,32.284416,4.9524628e-05,13.8692,4.9443636,3.142181,90.58679,2.5469089,0.019493496,0.0021913503,0.17091651,1.7449831,0.01446587,0.109196134,0.012001402
1.1190041,0.00022274946,4.341823,0.063459896,6.50048,1.5104672,30.759645,4.7549027e-05,7.8298607,3.6210873,2.7540164,83.11746,1.7482406,0.01826748,0.0024061431,0.122553445,1.7943722,0.0048707156,0.04584418,0.004819361
1.201368,0.00030648315,3.9792082,0.07313284,7.7707477,1.4656087,35.67188,4.578866e-05,13.048811,3.148166,3.084258,79.67663,1.2746491,0.017998673,0.0007503782,0.13610977,1.4458035,0.007817539,0.10386701,0.0067012655
1.2228336,0.00032101,4.0652237,0.1726187,9.098324,1.3181542,44.20549,7.1359915e-05,10.306636,2.802127,3.6156456,81.08299,1.6727327,0.027855244,0.0030766318,0.23905823,2.2749853,0.012830973,0.0970028,0.013607744
1.1753826,8.455977e-05,2.6183527,0.018199028,7.2185025,1.9771256,33.517807,2.4438115e-05,9.986016,3.2256908,3.4432304,60.307674,0.9445927,0.0070077935,0.0010196941,0.073069,0.58549696,0.00453764,0.08891707,0.004305197
1.1799837,0.0004004721,5.321371,0.16383249,8.603532,1.2644492,46.48179,6.147012e-05,11.446461,3.776092,3.236594,97.944336,2.1000786,0.019646604,0.0019878733,0.2530728,3.098295,0.019360887,0.11217087,0.015466562
1.2530847,0.00038471355,4.5439415,0.074564084,9.097614,1.423377,48.798916,8.0785714e-05,10.583737,3.031635,3.402237,91.18113,1.392318,0.020025507,0.0015770624,0.25228742,2.3685558,0.010369574,0.09664974,0.009275605
1.1636305,0.00014295956,2.9021397,0.018576652,7.369706,1.8724952,34.06165,3.278881e-05,6.879447,3.4073467,3.0405288,66.02241,1.1213894,0.008548621,0.0010339383,0.10146074,0.7904765,0.007381457,0.10854434,0.0058586006
1.1919909,0.00021908067,3.4826627,0.045817807,6.816265,1.6737224,30.601444,4.0267932e-05,11.828281,2.8226178,3.2422547,68.33247,0.68974584,0.015376814,0.00087950676,0.103305764,1.1835788,0.006133734,0.09505475,0.0049154167
1.3573459,0.0003040605,3.5783706,0.092643276,8.527321,1.7186936,41.87641,4.9099875e-05,16.47891,3.2977934,3.4209468,74.32989,1.0574528,0.022720827,0.0013089482,0.13211039,1.0767239,0.007879838,0.11834418,0.009732595
1.2799634,0.00035552215,5.0186524,0.072196,9.737427,2.4099004,53.265793,8.721367e-05,9.63432,4.602972,3.5684426,99.057106,2.4214041,0.017646639,0.0028356384,0.2729227,1.9878266,0.011539478,0.10840961,0.011781807
1.2607446,0.00033065103,4.447549,0.12869877,9.16758,2.3643734,48.6104,8.126693e-05,9.826438,4.7893105,3.2330394,98.1704,2.2345636,0.036945067,0.0049709193,0.26439506,2.0150928,0.0099099595,0.08625401,0.010949943
1.0893898,0.00016392325,2.6951442,0.028013978,6.89413,1.4072387,31.532393,3.4718763e-05,10.545194,2.893955,3.8103108,55.91296,1.0301688,0.010134113,0.0007740366,0.10632576,0.6156037,0.00658639,0.104563266,0.0071951714
1.2108833,0.0002850111,3.7524245,0.102189034,9.142881,1.4324386,43.925526,4.4422577e-05,12.328789,3.18238,3.1712854,75.062614,1.2179198,0.0195558,0.0008122039,0.14513095,1.3840927,0.008617704,0.095388696,0.008149841
1.2747778,0.00044983032,4.018207,0.1415935,7.8848987,1.5057368,34.94401,6.419761e-05,16.642822,2.1263623,3.3694339,79.15859,0.21747999,0.03424763,0.0013020664,0.12763555,1.0271553,0.008890721,0.13521062,0.011218176
1.1458519,0.00036239027,4.765297,0.084999606,7.392198,1.6131778,36.29405,6.1263185e-05,15.328169,2.9683535,3.6261237,91.9485,1.3327837,0.01939052,0.0014267641,0.15090701,1.9994448,0.007324802,0.09016724,0.005637233
1.2698735,0.00041775475,4.5055723,0.17336015,10.440951,1.4365597,54.85888,7.966737e-05,12.821628,2.4681017,3.6387565,91.26736,0.8483551,0.03019178,0.0015497552,0.28615558,1.5964736,0.01455143,0.13815011,0.015295893
1.1133252,0.00024689094,3.7982943,0.057045855,5.743714,2.152077,24.868805,4.5295845e-05,12.431357,3.142048,3.2435265,84.29292,0.8686877,0.012992619,0.00066554337,0.12757885,0.9308569,0.007279005,0.13349777,0.0063785748
1.1507227,0.00016194199,3.6292448,0.03094769,7.4375763,2.273062,34.75476,4.0329836e-05,10.334917,3.413311,3.0525117,73.67622,1.1061592,0.013909146,0.0008299534,0.12056248,0.8720684,0.0067275576,0.10895227,0.008543374
1.1139296,0.00018550243,3.2059076,0.072397776,6.5196104,1.6566335,29.319302,4.1007697e-05,11.093431,2.7504158,3.2952335,70.39121,1.0145726,0.017228791,0.0009850911,0.09159846,1.1228594,0.0072198305,0.10258395,0.0062207067
1.0323088,0.00020250125,3.2049732,0.049601644,6.340218,1.6066142,26.931053,4.160047e-05,12.168082,2.6197298,3.8518841,66.71111,0.8519814,0.015508665,0.00062606396,0.12616137,0.8782411,0.008739848,0.117057726,0.0080086915
1.0831518,0.000115887335,2.5350263,0.035391983,8.140202,1.554167,39.347454,2.9001727e-05,11.047344,2.5980468,2.696628,59.05284,0.90238523,0.010366287,0.0012508578,0.10882733,0.69595915,0.0067184214,0.08540038,0.0063980524
1.2495662,0.0005022001,15.508413,0.09813636,14.4089575,5.416758,36.196507,8.041215e-05,41.752987,15.608348,3.6739132,285.12405,8.1079,0.03177438,0.003968868,0.3640423,4.9019127,0.026858887,0.14067405,0.022314997
1.1589565,0.00027900434,3.9580693,0.042411044,9.836001,1.2147263,56.982815,6.5508124e-05,8.799917,3.0098803,3.4180095,73.89707,1.5548279,0.015018529,0.0016854727,0.18870516,1.9004244,0.0077355094,0.045617457,0.009207227
1.2216823,0.0003537665,4.4194756,0.046299625,10.762554,1.6811646,59.01276,6.818322e-05,9.471662,3.8874853,3.4864192,80.71977,1.8333981,0.013662823,0.0012092381,0.21767999,1.9446335,0.011052655,0.08549044,0.010369729
1.160582,0.00031733204,3.9311323,0.046791658,10.168182,1.347233,57.37,6.653547e-05,9.606696,3.161546,3.6702552,74.342804,1.6465801,0.012324478,0.001757408,0.19628832,1.8087767,0.00889781,0.048014246,0.00867625
1.19788,0.00019459627,2.812673,0.04442665,11.276064,0.85516864,63.58139,5.540915e-05,11.13223,1.6940646,3.7068083,54.49304,0.65761834,0.006474226,0.0013293263,0.16835028,1.3168206,0.0068082055,0.06821441,0.0076685664
1.190486,0.0003215707,4.443666,0.070524916,9.659435,1.5900507,55.58549,7.484186e-05,10.517734,3.4198802,3.3757513,83.96793,1.7857058,0.019098982,0.0019656555,0.24592033,2.1703851,0.0131482,0.082943544,0.013043173
1.3186314,0.00030233737,4.037135,0.07017646,12.106767,1.2922943,67.48229,7.991341e-05,13.643565,2.4258707,3.418987,75.12652,1.0899926,0.01834245,0.0016363228,0.27661052,1.869742,0.0138788605,0.09491794,0.013940982
1.2406774,0.00029630325,4.458354,0.06360254,10.735589,1.9193289,57.789818,7.4428004e-05,11.435381,3.6045897,3.5699348,86.63398,1.7227633,0.021813344,0.002571548,0.24508359,1.6516316,0.012707915,0.090222895,0.014333755
1.2073399,0.00027923964,4.2107973,0.05114134,10.1080475,1.2928088,58.676933,7.094461e-05,9.877825,3.0762231,3.3485603,81.28618,1.6655638,0.021099983,0.0023073761,0.21006761,2.1380317,0.008615676,0.053469572,0.011261507
1.3221886,0.000305012,3.2532816,0.08317208,12.063233,1.0219179,67.71045,6.837289e-05,11.930904,2.1256776,3.972134,64.68494,0.7973774,0.013493741,0.0016083905,0.21165943,1.4818423,0.008875289,0.08312244,0.010424442
1.211662,0.00037170562,4.5501933,0.060808506,8.502515,1.6523887,39.373955,6.2094055e-05,11.877173,3.5797608,3.3679962,82.83237,1.7860434,0.018766552,0.00197759,0.1935772,2.0664575,0.008624724,0.09007108,0.0086826235
1.1949217,0.00038040182,5.3586287,0.018436113,9.520808,2.6011667,44.328644,8.323744e-05,9.523557,4.5993266,3.0832841,104.39986,2.4217653,0.014604559,0.0025067977,0.20862469,2.3190465,0.0073614214,0.08257118,0.0075990455
1.1881869,0.00029533208,3.588049,0.06372538,7.670898,1.0902647,37.09419,5.6668414e-05,9.868465,2.250379,3.391931,68.874855,1.0273668,0.019602362,0.0018090627,0.16519827,1.8363105,0.0051216246,0.052058432,0.0060430183
1.051369,0.00026819654,3.8044124,0.051374078,6.529938,1.1400853,28.94931,4.9704293e-05,9.796151,2.3095973,3.3289025,70.0319,1.181768,0.017656496,0.0017435423,0.11503607,1.9045616,0.004665829,0.041759226,0.0047374493
1.2094127,0.00032304373,6.1430087,0.05285736,9.897691,2.2864757,47.82995,6.5052576e-05,10.525792,5.2879286,3.1944094,105.85646,2.821041,0.0153995445,0.0024637298,0.21295205,2.5373147,0.0119044585,0.084191054,0.009941713
1.2139449,0.00029131267,5.6845827,0.048847627,9.925841,2.7115932,48.81707,6.494207e-05,9.738723,4.969778,3.4506888,108.69178,2.157048,0.012394828,0.0020256424,0.21519539,2.723893,0.01186698,0.07222586,0.008390334
1.1890624,0.0003097492,6.0381083,0.035864115,8.00102,1.6790024,40.388016,7.267112e-05,8.659262,4.2887144,3.104526,106.44149,2.428183,0.028040932,0.0029912593,0.1852517,3.8063514,0.00414135,0.035851184,0.004762178
1.1940176,0.00062327285,14.046027,0.1099741,13.857815,6.166101,44.89694,0.000105898005,27.99324,14.394301,2.952442,261.91516,7.7265534,0.025486967,0.0048020314,0.3075012,5.2248316,0.021144172,0.12699093,0.019012054
1.1131004,0.00027391015,4.241748,0.0360408,6.344297,1.0810698,25.142843,4.417728e-05,8.554063,2.6358018,2.9741728,80.347565,1.3543538,0.022420486,0.0022534153,0.12454174,2.3342223,0.006274024,0.046870038,0.0053981645
1.1756033,0.0002884642,4.677887,0.070779905,8.869457,1.7598451,43.806854,6.0873634e-05,7.892188,4.746641,3.824525,85.95938,2.5196884,0.017811334,0.004093276,0.18375485,2.060454,0.0075225728,0.06942645,0.009701912
1.1626649,0.00026419852,3.6256704,0.085611045,8.147775,0.9927341,41.690422,4.7531023e-05,9.5474415,2.8559682,3.7011075,72.328964,1.60196,0.016948733,0.002364783,0.15526634,1.6877631,0.008951488,0.056387827,0.008002
1.2057974,0.00034143074,4.726149,0.05362422,9.310283,1.9589472,47.721497,7.175328e-05,8.474252,4.096346,3.8659384,93.76247,2.2777314,0.019598655,0.0031510375,0.21468547,2.2168906,0.008163267,0.07725267,0.009494647
1.2285042,0.0002793747,4.349254,0.0941526,9.814933,1.5264335,51.230175,6.4795095e-05,7.678089,3.3841848,3.126575,85.39034,1.5979444,0.024082579,0.0035426312,0.20316753,1.9680405,0.01106327,0.08248133,0.013269518
1.1440821,0.00030860712,3.1134064,0.06221343,6.1494856,0.9702137,28.705885,4.199083e-05,9.313532,1.910223,3.4474936,63.15241,0.88179666,0.020125324,0.00076790445,0.13696428,1.5169297,0.0075172693,0.05623999,0.006117437
1.1455119,0.00024012585,3.342616,0.10845293,9.773016,1.0958629,46.07284,5.2438867e-05,10.38546,2.865882,3.0129018,69.52922,1.5718553,0.02141357,0.0024344118,0.15165563,1.6312048,0.007936119,0.037323046,0.008708872
1.2176268,0.00026577082,4.0138044,0.07362989,8.896832,1.0313095,40.640846,5.736698e-05,10.551216,2.1641765,3.3598773,80.46854,1.0095347,0.016950756,0.0024145748,0.1593985,2.0971227,0.0076247416,0.0690369,0.0069002914
1.243742,0.00030600297,4.120715,0.08803631,10.142038,1.7658831,53.85658,7.336369e-05,9.200929,4.0216684,3.9985456,83.01584,2.3044302,0.024996584,0.0054725828,0.20507593,2.3261337,0.0058127427,0.050031397,0.0077813533
1.2510366,0.00032875568,4.668155,0.059006657,10.173143,1.8608812,56.532192,7.069755e-05,9.485636,4.232103,3.2913754,86.764465,2.2429678,0.016191809,0.0030919448,0.2377478,2.0131311,0.011259148,0.09362235,0.011487692
1.2406926,0.0003526738,4.8997645,0.09079093,8.870521,2.3097076,45.566303,8.353633e-05,8.921322,4.91393,3.2214549,94.03875,2.5992146,0.018625675,0.0039291983,0.23465832,2.0653644,0.0059518646,0.1000308,0.008099728
1.1830405,0.0002617267,3.9184792,0.05078629,8.845412,1.6075857,38.838997,5.4170876e-05,7.2404776,3.4053013,3.3448,74.1795,1.7490642,0.014748491,0.0025752075,0.16721585,1.8920928,0.008523585,0.056029253,0.007911898
1.3192246,0.000321897,3.9127073,0.06324214,12.228913,1.4031068,68.53734,7.495723e-05,13.1249275,2.7505515,3.7999961,75.570786,1.2480125,0.011490004,0.0015714354,0.22997867,1.4838625,0.010133824,0.09895352,0.011639967
1.1345667,0.0003089122,3.0411148,0.09831013,6.967487,0.9543499,34.181805,4.4905533e-05,8.548874,1.8291981,2.938836,60.117893,0.89253056,0.015909927,0.0010371963,0.13817519,1.213102,0.010179415,0.0683842,0.008384432
1.1208962,0.00024952958,4.1694207,0.06609059,7.3898664,0.9099548,31.053495,4.2255986e-05,11.788161,2.4779897,3.167954,76.33831,1.3977376,0.017947488,0.002137663,0.13753642,2.526653,0.007403387,0.04960094,0.0068529425
1.0846316,0.00027221855,4.830417,0.066648506,7.8946414,1.4116144,36.514236,5.2817606e-05,14.28319,3.5645964,2.9675035,89.01104,1.8418448,0.014636431,0.0016625819,0.18995376,2.9032552,0.013587024,0.07070482,0.008173833
1.1895611,0.00027585178,4.3316565,0.045738082,9.4112,1.6280459,42.57497,5.8726106e-05,9.08102,3.06882,3.1618228,84.98173,1.4267712,0.010675923,0.0015226707,0.19609903,1.9954385,0.009819942,0.06502228,0.008837146
1.2406688,0.00036949082,6.796154,0.09437271,13.843006,2.160839,53.653236,7.809873e-05,15.383051,6.259899,3.1660163,124.48891,4.12103,0.018436009,0.003777706,0.27045125,3.0479953,0.016338466,0.08876675,0.015675161
1.1928554,0.00025304663,3.4572744,0.07021028,9.311681,1.0599627,44.393234,4.918219e-05,10.051005,1.9229722,3.35663,67.598206,0.87063694,0.012020091,0.0010126004,0.17713788,1.7243274,0.010958045,0.0668631,0.008578372
1.1707349,0.00032601238,4.762323,0.045174874,9.485781,1.8555329,44.720142,6.17748e-05,10.025421,3.8554955,3.397182,90.83776,1.8499978,0.0067468486,0.0016523823,0.21139506,2.329755,0.010015003,0.07787353,0.008166664
1.1617521,0.0002837039,3.392144,0.0752849,8.123538,1.0744833,40.00987,4.9286307e-05,10.126745,2.3239732,3.4958801,70.39909,1.1361153,0.014781579,0.0015555829,0.17739034,1.6049252,0.008919448,0.056548778,0.0073768236
1.1652119,0.00034669397,6.327766,0.07633139,11.743132,2.0203362,47.63353,6.763459e-05,18.372831,4.956306,2.8471599,109.246346,2.4619093,0.017992,0.0019101113,0.2056616,2.9072688,0.013886841,0.075007506,0.009066356
1.2463192,0.00030749728,5.496554,0.06776262,9.3676195,2.0845914,44.086685,6.0534203e-05,13.14947,4.398439,3.1921546,105.40629,2.2096188,0.018306406,0.0018209148,0.20748672,2.4218838,0.012839973,0.088035494,0.009963981
1.2717181,0.00035336998,4.71049,0.06791299,7.0872774,1.4416203,36.44298,5.9969083e-05,11.722828,3.2370627,2.976885,91.47253,1.6527768,0.014815148,0.0012931385,0.2222341,1.7295378,0.015207319,0.10452544,0.011891761
1.254405,0.000685919,15.527355,0.14737058,14.247241,5.942796,58.47943,0.00013434849,37.04941,16.287872,3.575304,284.06,8.689258,0.027688893,0.005812769,0.49614152,8.436266,0.02273658,0.12134794,0.016335389
0.98559386,0.00029572158,3.9716856,0.038473133,5.945326,1.2120274,26.981361,4.9298284e-05,9.012812,2.4181428,3.0406387,73.26253,1.1098793,0.015264534,0.0017866777,0.11433432,1.5832207,0.007574528,0.05538875,0.005069317
1.2131085,0.000408543,9.253503,0.09433903,11.583435,3.410439,43.84872,9.453187e-05,22.095951,6.9018335,2.9931657,171.1297,3.8103154,0.020180594,0.003097995,0.27843523,3.6640506,0.017290397,0.1102742,0.013711526
1.1512716,0.00021241205,2.4196875,0.05760558,6.9236884,0.91468704,29.704195,3.4503093e-05,10.0019455,1.4121633,3.5093753,49.015823,0.5913265,0.013826007,0.00090713956,0.13488942,1.0767852,0.008942781,0.046454888,0.0056138807
1.2161599,5.8123933e-05,2.817107,0.031825263,7.6542487,1.410959,38.42331,3.532729e-05,9.530292,2.6161182,3.9389644,59.576046,0.77016944,0.010286241,0.00071165257,0.12943177,0.7260183,0.010169113,0.1329599,0.01128706
1.203324,0.00019104219,2.7688613,0.079936065,8.590287,1.1787698,42.097923,4.2428073e-05,9.986687,1.5434507,3.8958256,64.80561,0.28790292,0.01822728,0.001105417,0.14532088,0.6767591,0.010270823,0.11842159,0.011927095
1.2356987,0.00024025263,4.6460266,0.07563892,10.983008,1.1774958,57.83028,6.7398956e-05,11.53137,2.9904964,3.2531204,83.480255,1.4093959,0.019444749,0.0029114163,0.21539386,2.0517266,0.011672985,0.059972487,0.013280775
1.2482207,0.00033565247,4.9619308,0.06970154,10.4517,1.7626189,54.577927,6.9257716e-05,11.455404,4.207017,3.377593,84.584076,2.3055348,0.0228134,0.0035522128,0.24724981,1.7736819,0.012574231,0.101081185,0.0146407625
1.1660184,0.0001347191,3.163182,0.0738605,8.249141,1.7827228,43.04596,4.2849715e-05,13.786437,2.4260159,2.9459794,67.46242,0.7292228,0.015416337,0.00079968345,0.14876026,1.0118209,0.0085965255,0.1586515,0.012170552
1.1212491,0.00019645767,3.592677,0.05170253,7.4645042,1.4926192,36.071712,4.984512e-05,9.448247,2.5845034,3.8578913,74.983116,1.0577742,0.016761092,0.0006065644,0.15795578,1.129054,0.012243559,0.12448586,0.010232299
