Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.263609,0.00031405297,3.6722531,0.049213268,10.63127,1.1602705,56.173645,6.781384e-05,8.063407,2.7601554,3.769558,68.4523,1.4109696,0.009736735,0.0019113589,0.20993309,1.7610676,0.006720393,0.0697191,0.008706592
1.2697948,0.00029914864,3.3001013,0.05937697,10.473792,1.0719135,56.66788,5.91606e-05,9.3621645,2.3676932,3.9374409,62.250603,1.17744,0.012830408,0.001317645,0.19059935,1.5973996,0.0077566793,0.08257433,0.008719477
1.2698703,0.00027923434,4.3351374,0.045954186,10.677177,1.2858039,59.94021,7.256191e-05,9.538839,3.3653057,3.6312282,79.335144,1.9415858,0.014161935,0.0021436636,0.22622676,2.2928321,0.010340246,0.046446808,0.01025917
1.2342328,0.00045220685,5.7387285,0.10130813,8.690196,1.7998621,41.10634,7.265667e-05,12.522259,4.1095247,3.1160073,111.76239,2.103055,0.025747877,0.0023995037,0.21866341,2.8803284,0.010600013,0.07458891,0.009716417
1.1850721,0.00020535022,3.4291868,0.056646474,6.941584,1.3831619,33.39238,4.4751876e-05,11.95746,2.2855387,2.8152044,68.93133,1.2277204,0.022805205,0.0025039117,0.14720812,1.4629035,0.0045282324,0.06455772,0.008875155
1.2279295,0.0002859286,4.0302334,0.090025626,6.8107657,1.4874922,30.402332,5.164614e-05,13.47015,2.381246,2.8848908,83.15966,1.5577191,0.022622822,0.0021604202,0.13301288,1.4094728,0.010736486,0.09619907,0.011910126
1.243987,0.0006472933,9.231223,0.23848632,8.690673,3.06421,40.93116,0.00010022786,18.38763,7.09685,3.510542,175.90042,3.8212688,0.03311287,0.0041841296,0.24286503,4.572658,0.018758746,0.13974358,0.01542119
1.1355207,0.00044110962,6.719026,0.12612484,8.717789,2.1694202,33.91661,7.517252e-05,18.50467,4.759032,3.2228637,120.86838,3.6176195,0.03564565,0.0034985095,0.1781215,3.6380749,0.013556858,0.111148804,0.014360731
1.3270911,0.00045999675,6.9121313,0.17765526,10.9449215,2.0083368,44.104504,6.5404325e-05,18.685232,4.396266,3.3873558,128.48413,2.10995,0.028316218,0.002319668,0.23293874,3.2631876,0.01991945,0.14629912,0.015497446
1.2338142,0.0003642827,4.503401,0.09608466,8.6049795,1.5763525,44.51898,6.311959e-05,9.1852,3.2833588,3.4952033,90.36105,1.72862,0.025672399,0.0024743306,0.20008542,1.9221823,0.01088702,0.074946195,0.008599767
1.2183936,0.00028313932,4.7303333,0.020636518,8.819924,1.6870991,46.41754,6.358638e-05,9.64983,3.317407,3.2370527,90.1258,1.614599,0.021813884,0.0024081152,0.20241883,2.1135366,0.0077607417,0.060505882,0.008803409
1.2588105,0.00045917512,4.7456594,0.04740359,8.782327,1.9009309,44.898285,8.4249485e-05,9.934392,3.5332162,3.036238,91.095215,1.8155684,0.008358818,0.0021694936,0.20336592,2.3491755,0.0071048597,0.07669033,0.009137091
1.1976308,0.0003489011,4.929551,0.06938043,7.7186785,1.5275688,39.81556,5.6799454e-05,8.95769,3.3451905,2.931998,89.55523,1.8694521,0.02715293,0.0020599347,0.17834887,2.2961144,0.0090853665,0.034579813,0.008473466
1.2055343,0.0003548147,6.4013734,0.028358612,8.809229,2.7544117,45.86802,8.313761e-05,9.999012,5.486624,3.0874279,113.710144,3.189214,0.02274402,0.003239998,0.2192775,2.9996214,0.008709658,0.063361034,0.009850621
1.2201645,0.0003223137,4.6476374,0.03633694,7.4281254,1.1076143,35.51179,4.6192046e-05,15.958595,3.2462382,2.9477704,91.80664,1.863648,0.020317374,0.0023974017,0.16715668,2.8545022,0.0076866625,0.06610206,0.005888334
1.2351736,0.0003134318,5.0760164,0.038478304,8.328208,2.0340755,42.989,6.98635e-05,7.841069,4.48358,3.4001656,93.93541,2.3011937,0.017943654,0.0025686205,0.1976707,2.2158597,0.008454072,0.077398315,0.009840484
1.2408999,0.00028227977,4.6185875,0.03706606,9.353642,2.2702794,48.98418,5.967737e-05,8.653849,4.3897595,3.5779388,89.33749,1.9885733,0.012615015,0.0014892282,0.18597388,1.8081493,0.012809364,0.08191305,0.009080687
1.2568054,0.0003335369,3.8135629,0.0417162,8.582439,1.5693121,42.33955,5.8508303e-05,8.964683,3.3884404,3.4542017,75.720665,1.5503699,0.013712843,0.0015228284,0.17818102,1.4845065,0.009083356,0.09204288,0.009386945
1.213763,0.0003293868,4.260824,0.09014594,7.950392,1.4151354,42.99091,6.464732e-05,10.644889,2.924013,3.1099162,88.04603,1.5234493,0.025224682,0.002167257,0.17546633,2.0996463,0.007344618,0.05246837,0.006751406
1.2422976,0.00029552184,4.419048,0.03731743,10.591784,1.5381522,53.47518,8.035265e-05,8.698997,3.478026,3.5439224,80.00569,1.6761724,0.013129171,0.0020980183,0.24327476,1.9170026,0.008274132,0.09496229,0.010170472
1.2246948,0.00027223476,3.4678922,0.069629095,7.5384955,1.5126182,36.22257,4.893233e-05,11.192156,3.2129571,3.1857398,67.88744,1.5602274,0.013807608,0.0019188292,0.15733804,1.5783517,0.00728679,0.06764835,0.0065035555
1.2361223,0.00041717326,5.4827576,0.08411735,8.551205,1.7831278,39.299667,6.404023e-05,13.159347,3.8434436,3.2913623,108.918076,2.1620307,0.023227472,0.002658028,0.19231698,2.6800756,0.0071691354,0.06452341,0.0072791525
1.2933073,0.000275303,3.530145,0.07897358,8.8358135,0.9799644,48.475327,4.9915023e-05,8.608947,2.5984366,3.4712882,70.31203,1.3886561,0.020918222,0.0023879698,0.15722007,1.5658234,0.008267458,0.043618307,0.00812788
1.2322438,0.00035272512,4.6686754,0.051698532,10.388724,2.1226614,53.58385,7.1059316e-05,8.69528,4.7454576,3.1917613,89.349106,2.4397602,0.015126141,0.0022774024,0.22470696,1.7896416,0.010108957,0.103212886,0.01049536
1.2333456,0.0003475138,4.5293794,0.031183114,8.588251,2.1279852,42.924355,6.642275e-05,9.28569,4.1031303,3.386924,88.2439,1.9093764,0.012843182,0.0015608688,0.20677839,1.9656981,0.009800984,0.09808385,0.008346549
1.2179486,0.00039602508,3.5326471,0.070048496,8.394181,1.3476818,41.469196,6.768425e-05,9.790758,2.6406898,2.7526453,73.647804,1.715104,0.017533358,0.0016741384,0.2001832,1.913119,0.008015613,0.08911319,0.007450636
1.2195325,0.0003393511,4.211045,0.04708882,8.210456,1.611602,39.081356,5.517964e-05,10.872975,3.7430754,3.5542183,84.98006,1.940644,0.01867867,0.0019861015,0.16660407,2.0664747,0.0050663096,0.057659354,0.0041736234
1.2301987,0.00036416145,4.5630717,0.051993065,7.571294,1.8112928,39.616695,5.436379e-05,9.968205,4.2941966,3.5419703,89.193665,2.0975947,0.01257119,0.0011882427,0.21323769,1.8149554,0.013775617,0.096408345,0.0076278276
1.2502329,0.00041563172,14.109194,0.14789005,13.097267,5.9033155,50.848263,0.00012007589,28.23095,14.417061,2.9623003,283.11002,7.0133185,0.023713233,0.005425558,0.38263097,6.020675,0.020800771,0.17363402,0.020004291
1.2089214,0.00028641548,2.905439,0.08128558,6.598259,1.1398981,29.990347,5.5784665e-05,9.365662,2.2623792,3.684032,59.67125,1.168677,0.015398587,0.0015870983,0.16676171,1.3638598,0.0065588234,0.067639485,0.005650159
1.1577154,0.00021494587,3.1947916,0.08638559,7.0464144,1.9081564,34.596615,5.6493478e-05,9.336738,3.8704927,3.102639,66.99826,2.2957466,0.021535696,0.0028154172,0.14626572,1.5760272,0.004835652,0.053999398,0.009205347
1.2095315,0.00032924034,3.755573,0.10660222,8.064819,1.5239321,39.865826,6.098066e-05,11.495508,3.252795,3.128602,79.218765,1.9149501,0.025343169,0.0022604684,0.1515351,2.2059028,0.005445077,0.07831216,0.006288075
1.3410054,0.00031509346,4.339458,0.11755257,10.160072,1.2446448,51.274426,6.513471e-05,11.032496,2.5983331,3.4003751,87.92125,1.5099596,0.020853063,0.0019039544,0.24286467,2.62142,0.017032426,0.07125904,0.013071129
1.3236594,0.0002796326,2.699166,0.08202395,7.8974533,1.1189915,33.785698,5.0033254e-05,8.510599,1.8535033,3.5552874,57.559093,0.88786876,0.015889507,0.0014349637,0.17868973,1.1394215,0.00939472,0.088382676,0.0076100095
1.2166102,0.00030543,3.4664316,0.0908855,7.020423,1.0354017,28.526337,4.8792746e-05,9.313297,2.3518074,3.3924363,69.02577,1.4001424,0.023500046,0.0023266994,0.15698804,1.7818359,0.0091908695,0.06190509,0.0066417507
1.2016304,0.00029453114,3.6544387,0.09970385,7.0317616,1.3670541,29.7178,5.2712337e-05,10.523964,3.4024272,3.3326287,72.28765,2.231999,0.023234656,0.0024550078,0.15931216,2.31531,0.007957135,0.052854523,0.004955332
1.3192773,0.00029386932,3.4086964,0.083882906,8.685417,1.0670934,40.531902,5.0829196e-05,10.882539,2.1423328,3.5560756,70.133995,1.1836516,0.018549228,0.0011987775,0.17956664,1.5644312,0.010967627,0.06720565,0.0079197
1.3328357,0.00025754963,3.6377141,0.08524055,8.704156,1.4448543,44.90698,5.3361993e-05,12.485528,2.2854223,3.3681445,72.66834,1.1123788,0.020402657,0.0011617715,0.18687135,1.7112465,0.014281026,0.065876216,0.010790165
1.1027542,0.00019510907,3.3338368,0.065706596,7.105903,1.6002734,32.72495,5.253021e-05,12.582509,2.2946625,3.0947034,67.48117,0.8216391,0.02004532,0.0010863229,0.1601262,1.1397443,0.012849269,0.12321762,0.012005232
1.2279643,0.00070286915,11.303574,0.21968563,11.101252,3.7952025,51.275333,9.254367e-05,26.733213,10.133971,3.9876738,208.73132,4.6511126,0.03510716,0.0036131004,0.31158775,4.335059,0.027776618,0.16596447,0.022774959
1.2508694,0.00076645985,18.175482,0.24984205,9.282282,5.7269626,45.195854,0.00013077035,32.218307,13.210988,3.2895153,349.97,5.6717377,0.042514,0.0045391833,0.33452952,10.636378,0.028516471,0.14893362,0.022871388
1.315392,0.00054974953,14.296485,0.16290319,11.851459,5.17603,51.5457,0.00010346514,14.755871,12.507272,3.1482787,263.33636,7.501684,0.029226398,0.005234945,0.34460318,5.370425,0.029724257,0.17347397,0.026753653
1.2636311,0.0003345521,3.9938881,0.09219494,7.8507867,1.2679735,40.32774,5.6896188e-05,9.510628,2.6248236,3.7323318,77.53857,1.1528449,0.02237894,0.0012484613,0.17970756,1.9728684,0.009146826,0.0645811,0.0064936024
1.1498756,0.00016410017,3.4253874,0.051266793,7.3913584,1.571609,31.958246,4.7674195e-05,9.824957,2.6855447,4.5506387,66.76932,1.077064,0.014984078,0.001039081,0.14807728,1.1946598,0.011147445,0.13083641,0.009694148
1.2327878,0.00035847214,4.025675,0.102493696,7.922041,1.1467173,37.294876,6.6558954e-05,11.004017,2.121776,3.9995959,76.51268,1.0881195,0.021093464,0.0014420609,0.21114567,1.6822742,0.011113712,0.08646479,0.010122253
1.3518195,0.00035973458,4.7885995,0.08635941,12.4311,1.9664415,66.77399,8.178695e-05,14.094732,3.6138635,3.1402051,94.51943,1.9915612,0.024854966,0.0017812048,0.28977394,2.0891669,0.020460624,0.10791863,0.01728135
1.331314,0.00046333476,4.696974,0.15936159,9.903367,1.2676198,53.961075,8.255907e-05,12.802137,2.5317013,3.5378654,96.44561,0.9223358,0.03285715,0.0020495406,0.25007412,1.7269318,0.016280608,0.12817816,0.0150149865
1.4122647,0.00044944984,4.772918,0.21981782,11.92368,1.6181833,66.63271,9.856021e-05,17.459166,2.9864614,3.7078137,99.79108,1.3592304,0.03409306,0.0017541301,0.32532245,1.9218093,0.022376947,0.19815513,0.018951584
1.2736402,0.00044765297,9.634534,0.13080873,11.52941,4.6636734,57.30941,7.9668476e-05,37.270367,10.481637,3.3316576,170.95248,4.3989997,0.024311997,0.0039435225,0.26841602,3.21662,0.021664523,0.18252581,0.021484694
1.3873796,0.000395776,4.1873126,0.11374746,10.56418,1.5346837,52.076897,6.069641e-05,14.88446,2.7765615,3.4833272,81.562775,1.0860903,0.02550283,0.0012975441,0.21529105,1.7506438,0.014483957,0.10368839,0.011886741
1.2280128,7.698568e-05,1.7271603,0.044720553,10.712588,1.1161789,55.81248,2.8500293e-05,15.530665,1.4825044,3.6547039,41.284218,0.41562316,0.01570716,0.0011067505,0.13261376,0.4221012,0.0100131575,0.08212094,0.011589246
1.2312611,0.0003247899,4.4422336,0.08668308,8.5000305,1.3703798,38.31675,6.426194e-05,11.390511,2.7935202,2.7035415,84.61685,1.2376449,0.019451274,0.0021102673,0.20581186,3.049903,0.01472362,0.079646036,0.010399032
1.3296806,0.000309411,3.1697364,0.10217463,7.7691073,1.3484335,39.60605,6.9784044e-05,10.991049,1.3903463,3.044663,71.17156,0.71353525,0.0330956,0.0015710606,0.1842973,1.404992,0.016626928,0.12727337,0.0146329
1.2805145,0.00071913784,17.291983,0.16594437,12.25188,6.6605587,47.97313,0.0001191182,35.23179,15.938961,3.2773972,329.96783,8.065516,0.031752985,0.0046782927,0.3912424,7.574635,0.027955832,0.1388931,0.020484556
1.2674619,0.00032181558,3.9911344,0.08562956,7.882517,1.244253,41.45943,6.9914095e-05,9.127521,2.988469,3.2876117,81.560074,1.7921314,0.01508878,0.0019119476,0.22566734,2.055894,0.012630904,0.07943866,0.010201225
1.2408973,0.0006598985,15.852118,0.13020968,11.901373,5.9805264,48.039616,0.00010686281,38.16679,13.889655,3.1796908,279.0571,6.6239877,0.025718015,0.0038652574,0.4028718,7.616614,0.034989253,0.13998277,0.022913236
1.2179226,0.00016215195,3.4126108,0.041538548,8.254926,1.3736948,40.745056,5.206316e-05,9.627483,2.072386,3.1730945,67.76747,0.88059527,0.019458864,0.0010336187,0.1690996,1.2496799,0.013645122,0.123341784,0.012694367
1.2151673,0.00019872829,4.2108254,0.06510671,7.3354554,1.8425655,35.34797,6.1481274e-05,13.509239,2.4881566,3.039402,86.80193,1.0581075,0.026946247,0.0011084258,0.16397882,1.4651765,0.016530702,0.15773347,0.012625561
1.2640383,0.00027945326,12.122948,0.094678216,9.364403,3.5770662,59.33899,7.338829e-05,22.151033,9.24883,3.5900505,207.4049,5.045493,0.02182475,0.0042304597,0.276646,6.732347,0.024967117,0.14737503,0.018478183
1.2259679,0.0004727822,12.458837,0.17722756,7.842808,4.1598864,45.651863,9.1174785e-05,28.650766,9.133966,3.259025,233.72641,4.078693,0.031492904,0.0033573576,0.26022494,5.4365478,0.030945916,0.19065255,0.022828214
1.2490758,0.00031884533,3.9134233,0.06391938,7.371709,1.0976374,36.207363,4.6900623e-05,9.464826,2.5638626,3.5423777,78.99389,1.2946373,0.017682904,0.0015190404,0.172894,2.081841,0.012624133,0.05409942,0.008348452
1.2918679,0.00026765003,4.093634,0.12764643,8.196894,1.4408269,40.388027,6.4101245e-05,11.391921,2.8207912,3.1834123,88.42638,1.7069968,0.03362858,0.003894312,0.22763355,2.8366945,0.013135557,0.05073772,0.012532099
1.2499992,0.00026443554,3.4166267,0.09416373,8.195482,1.1991894,40.959442,5.6220935e-05,8.909989,2.7058353,3.1139371,66.63857,1.2654686,0.02097395,0.0024145376,0.18306932,1.8557711,0.010297433,0.06673504,0.010283479
1.2374628,0.00038990643,10.824578,0.1066694,8.455224,3.1152093,39.953648,7.0501905e-05,23.22151,8.177917,3.3248127,194.8777,3.9933834,0.022690494,0.0035638656,0.20646615,7.1504655,0.016783118,0.08457544,0.010243059
1.2547979,0.0003034506,9.190312,0.08726969,7.954282,2.7798405,36.830948,5.9657792e-05,20.229753,7.076302,3.1097634,165.21815,3.7460196,0.018561507,0.0028578893,0.19024731,6.7660437,0.014784138,0.0654845,0.008076682
1.2388284,0.00047285977,12.056792,0.11291368,9.512281,4.0008464,41.798267,8.5849686e-05,20.894545,10.401216,3.566679,232.82271,5.753997,0.02250231,0.0037093407,0.29057604,6.2389255,0.019149598,0.09546055,0.0150553975
1.2911881,0.0003767026,6.015843,0.07874699,8.945452,2.2700057,43.94598,6.9720314e-05,12.666149,4.6395097,3.3901842,117.277985,2.1184425,0.022581525,0.0015849848,0.20936303,3.1598692,0.012616038,0.05869925,0.009528497
1.5728505,0.0006878978,11.374623,0.15818407,18.955997,3.896322,144.23827,8.524103e-05,18.904785,9.700275,3.5323157,207.95673,4.746667,0.034374155,0.0030455715,0.3029932,4.917762,0.023860337,0.14112906,0.012674172
1.2228609,0.00022995025,3.216396,0.058595378,6.571789,1.1698034,31.866112,4.227016e-05,8.642258,2.473392,3.4909983,62.754692,1.1412686,0.01652919,0.001128303,0.14024891,1.5843626,0.008623693,0.07113187,0.007847035
1.2502902,0.0004203701,4.6869707,0.046916742,10.187974,2.0254014,54.116817,8.366471e-05,12.46897,4.1613765,3.4414916,91.4928,2.0137277,0.015489768,0.0023163788,0.25454077,1.8219577,0.009952637,0.10659671,0.012270995
1.2418554,0.00026976722,3.8910146,0.09566363,7.8751426,1.5571293,39.509583,6.0988485e-05,10.760345,2.6184063,2.8497252,82.35497,1.0659999,0.022469474,0.0009949618,0.17777184,1.3939277,0.013126737,0.109444834,0.013092381
1.2445991,0.00023002698,3.410022,0.06657109,6.9157805,0.9833825,31.257524,5.182874e-05,9.752714,1.6780933,3.3832922,67.36772,0.82805914,0.018594315,0.0008374918,0.15327935,1.5180496,0.010002377,0.08475935,0.008545121
1.3061564,0.00073377904,16.573963,0.16440801,13.198704,5.401943,66.30445,0.00012327037,31.632069,12.655841,3.7762563,303.04855,5.63662,0.03056025,0.004900386,0.39759222,9.835881,0.03421236,0.21001956,0.021272548
1.2992874,0.00062748155,13.078643,0.13031241,12.916327,4.383056,57.282932,0.000100253426,34.670666,11.063721,3.3053067,241.76456,5.6666026,0.022702457,0.003011532,0.34805655,6.9930124,0.032568812,0.10996363,0.015155582
1.249521,0.00013727893,2.1401782,0.051315457,8.708368,0.7268198,36.89431,4.1606443e-05,11.0852785,0.6806363,2.83718,41.82508,0.48906443,0.016843112,0.0011557473,0.14593,0.84058315,0.012473639,0.108231224,0.011545263
1.2352448,0.00019410538,2.8861454,0.06778214,7.0141764,1.4362404,32.70813,4.9678965e-05,12.086378,2.0045052,2.4279547,56.629265,0.75020653,0.021219406,0.0008764589,0.121266864,1.1139668,0.013380031,0.12838057,0.010664675
1.3314679,0.0007117462,21.853226,0.15401918,14.435194,7.3934274,69.63548,0.00016943934,46.95637,16.749884,3.415687,394.1267,9.048911,0.029833507,0.0039209733,0.705116,10.377065,0.062217165,0.24269822,0.026789816
1.2918525,0.00090761716,19.26087,0.21259645,8.798553,6.525771,41.265465,0.0001520085,41.357937,15.137587,3.3757906,388.4711,8.566623,0.036095798,0.0034746383,0.66497463,7.676213,0.039657578,0.19815373,0.030599799
1.2694811,0.00023549717,2.928363,0.08553785,7.315773,1.1903726,38.366493,4.82666e-05,11.685753,1.8037549,2.970026,66.482315,0.67279345,0.024756351,0.0007303458,0.15474926,1.2291857,0.010556743,0.10909148,0.0103810085
1.3717701,0.00047808967,9.095783,0.11416225,12.217774,3.537481,64.09527,9.6547454e-05,19.736485,7.3803988,3.7123435,177.74759,3.0762722,0.026923735,0.002689631,0.33019504,3.8815064,0.020739257,0.12994584,0.020192618
1.241186,0.0004390633,6.0856457,0.14532275,9.527455,1.87299,43.85445,6.338167e-05,12.756154,3.8486993,3.8427422,113.20714,1.6176263,0.028054023,0.0025942149,0.24020557,2.191231,0.017429002,0.103927866,0.015780505
1.1802429,0.00086701056,22.74439,0.26230827,8.842742,8.045628,38.621437,0.00014293705,42.311832,18.654987,3.6700513,421.13953,8.454212,0.05181449,0.006464114,0.38327372,13.681903,0.030914873,0.30243072,0.039939802
1.2821906,0.0003732807,6.5594573,0.093732275,7.1203027,2.2043707,36.267174,7.528931e-05,17.665958,4.8620167,2.0902665,119.04394,2.1660066,0.02670411,0.002030291,0.20311667,3.081692,0.01875777,0.1255328,0.013468794
1.2527024,0.00077213027,17.941637,0.15384954,9.492713,7.292758,47.50933,0.00013303065,40.74065,17.026438,3.1179528,346.8659,7.9995866,0.032059714,0.0043691318,0.4701846,7.4750767,0.040414326,0.20957305,0.024193408
1.185843,0.00020832702,2.8465736,0.044195578,6.185594,1.0651695,28.007244,4.5046167e-05,8.911473,1.9806538,3.7147884,55.480556,0.8516916,0.013369209,0.0012040692,0.14336805,1.2191234,0.008619672,0.07041841,0.007868598
1.3445977,0.000363328,4.908316,0.12432631,12.4335985,1.4167736,62.943783,7.991455e-05,12.583161,2.9707594,3.0617886,90.824646,1.6477416,0.026444662,0.0020330448,0.27902532,2.3899093,0.016725697,0.07579211,0.015359263
1.2751896,0.00087418564,15.594662,0.16851988,8.863041,6.2624764,45.95618,0.00011336088,33.20083,13.587645,4.2276154,297.02502,5.8978357,0.0429506,0.00450539,0.36533347,5.7878656,0.029201517,0.19811375,0.02101832
1.2743193,0.00059879274,14.691388,0.18426034,11.790534,4.0604086,46.24388,0.00014399298,28.209797,10.859992,3.2503839,279.85452,5.75898,0.044936545,0.0054645045,0.39539087,9.557131,0.03908431,0.19830419,0.031202827
1.2467918,0.00039390664,7.494741,0.16420037,8.03374,2.2538002,38.374905,8.682091e-05,16.331987,2.494915,2.6564565,147.46133,1.8755679,0.039329946,0.0030529108,0.22128212,3.0351439,0.019159038,0.12374528,0.017003803
1.2877545,0.0007266091,19.939274,0.22746027,11.907658,6.530924,54.716488,0.0001356546,38.49488,16.271969,3.5734048,383.7478,7.4123774,0.04422359,0.0057565332,0.4922764,11.06033,0.030974487,0.19532587,0.028607564
1.3053658,0.0006659248,19.301176,0.2210024,12.002696,6.774253,54.23729,0.00011718772,47.15512,17.241203,3.6416342,372.80194,8.391346,0.033195082,0.0044424175,0.51176727,10.631926,0.03310656,0.18017898,0.022364704
1.2308648,0.0010145156,21.547647,0.30722317,10.227124,7.50297,43.07771,0.0001547139,43.732086,17.606174,3.3191576,394.62534,8.261206,0.07124477,0.006491034,0.47140083,11.112348,0.037540108,0.2541334,0.03761886
1.2148676,0.00028189074,9.48784,0.08474194,10.1931305,2.5525882,31.784142,6.997938e-05,24.77837,8.143418,3.0496714,172.10275,4.291298,0.020549813,0.0039128736,0.22158632,4.285952,0.015246083,0.07240667,0.01771813
