cab,cw,cm,LAI,cp,cbc,car,anth
32.521156,0.01820201,0.0061250473,4.8946576,0.00067796226,0.0056210603,7.5098295,1.2781721
34.33148,0.02058445,0.004022586,4.0430164,0.0005565994,0.0036276388,10.306707,1.3020288
40.451893,0.012867237,0.0033862072,4.8431444,0.00056203385,0.003044201,10.424215,1.7039791
39.307705,0.012139605,0.004554993,3.743326,0.0005731654,0.004161398,9.5735655,1.4420822
25.07777,0.010062333,0.005240405,3.1470912,0.0006021228,0.0049139643,7.0659328,0.8639281
23.721403,0.013927078,0.004624303,2.9574456,0.0006023743,0.0043153814,7.444865,0.9209559
28.670649,0.011697581,0.004949809,4.514268,0.0006581844,0.0045474893,7.7985196,1.0810499
48.502575,0.015092325,0.007859211,4.092378,0.00089457654,0.007088632,10.378381,1.2651242
41.94821,0.014882703,0.006433943,3.1631713,0.0006946778,0.0059124087,9.139324,1.3450469
21.255465,0.0125452895,0.003654835,4.8977723,0.000718286,0.0034836018,7.66068,0.7041158
34.402378,0.008992395,0.003751662,5.2726893,0.000758578,0.003294125,9.210648,1.1906662
24.044924,0.015364205,0.0042929607,3.1515472,0.000545949,0.0040529557,8.004971,0.86222327
30.157047,0.012026565,0.004098628,5.6205583,0.0006686676,0.0037990806,9.033877,0.9898192
39.35656,0.029343996,0.008878117,4.3200836,0.00088985206,0.0080709,9.72394,1.2921506
37.595707,0.012906887,0.005323537,5.112091,0.0006687496,0.004817122,9.130005,1.4405184
35.72863,0.013143235,0.0059720115,4.2802525,0.0007223801,0.0054517444,8.8689375,1.387583
29.703497,0.012400684,0.006194329,4.760023,0.0008356287,0.0056134937,8.1043005,1.3742564
37.159157,0.014790946,0.00573761,2.907314,0.0005164377,0.0054547573,9.8850765,0.95550084
34.790833,0.010587694,0.0035070367,5.2755,0.00061618735,0.0031392085,9.311164,1.043395
38.376717,0.016180381,0.0043067504,5.345918,0.00067356805,0.0038299432,9.743188,1.7237997
48.33715,0.014505177,0.005970587,3.4578736,0.0006932225,0.0054093567,11.039023,1.4688325
42.61589,0.018928505,0.0030650878,3.8556874,0.00048505422,0.0027690432,10.581511,1.452649
23.562237,0.011758565,0.0059680627,3.6544528,0.0006898584,0.005589592,7.315762,0.8958842
24.741083,0.014023364,0.005144367,3.360716,0.00058991945,0.0048634824,8.041297,0.9335333
21.320435,0.011338229,0.0048430846,4.219674,0.0006315991,0.004504048,7.101323,1.0684469
49.752625,0.0123909805,0.007177542,3.645905,0.00078483677,0.0064854673,11.35238,1.2220536
37.02825,0.010629158,0.006680391,3.6481707,0.0006003428,0.0061980425,8.372077,1.2396435
22.423737,0.013770112,0.003572289,5.6239934,0.00075327174,0.0033788304,7.2425494,0.77022344
38.61702,0.010167348,0.0036366766,5.1932735,0.0007298385,0.0032260725,9.532965,1.2550837
26.091494,0.010464739,0.0032246062,5.744909,0.0006882386,0.0029802625,7.6381373,0.8505855
28.30415,0.011907481,0.004060581,5.151216,0.00066952256,0.0037399153,9.038132,1.0485642
39.72118,0.028625341,0.007391892,3.7811234,0.00080867385,0.0066769873,10.203926,1.4412848
36.35215,0.016245278,0.00689597,3.5341227,0.00095201365,0.0062549026,9.397034,1.5024672
29.847258,0.012846263,0.0051157475,3.7603023,0.0005523494,0.0046749744,7.3328075,1.2320732
29.940733,0.013476036,0.005263889,1.9402946,0.00060338684,0.0048527652,8.7578335,1.5552503
28.05429,0.021213656,0.00784229,3.3700802,0.00071153056,0.0074138422,8.419948,0.84795934
32.519806,0.008649566,0.0033479177,5.3459935,0.00057505997,0.0030003479,8.889643,1.1325271
34.494022,0.014858415,0.0037717214,5.7021923,0.00063539704,0.0033131263,8.622331,1.4974431
47.457867,0.017689591,0.0084169265,3.6959383,0.0009622428,0.0076860627,10.789687,1.3671244
40.946186,0.007840423,0.0052266438,0.69187474,0.0005796455,0.0046918294,7.9434576,1.2010379
39.32076,0.014962902,0.0036394557,3.9873655,0.0005153731,0.0034138176,10.714222,1.3411341
32.745464,0.011980541,0.0029830849,2.0403893,0.0004221713,0.0028230473,8.854282,1.0282651
28.852827,0.012134082,0.0052187266,3.7219884,0.0006510038,0.0048632766,7.731365,0.95004046
19.077864,0.015256739,0.003570107,2.1846554,0.000537057,0.003384944,6.8878403,0.82771635
24.081041,0.008302702,0.005796875,2.5427725,0.0005056099,0.0052546915,6.3993106,1.0151383
54.927387,0.015416068,0.006629919,3.9949398,0.0006913262,0.0059759356,12.840974,1.3277193
33.08158,0.010096904,0.005707069,2.8257074,0.000543195,0.005286199,8.172479,1.198604
22.817944,0.013647502,0.0040421356,4.653157,0.00062839035,0.0037939558,7.5564103,0.9347029
36.045288,0.0107670175,0.005511507,4.2855434,0.0006452714,0.0050164224,8.595288,1.2695935
26.058365,0.015303714,0.004728788,3.3822117,0.0006306277,0.004502195,8.87875,0.864452
26.251883,0.016584057,0.005830556,4.321543,0.0006928501,0.005517887,7.6857057,0.9842561
43.903763,0.037131034,0.00890347,3.977691,0.00081301597,0.008134846,10.629432,1.3515363
41.30492,0.008094444,0.0046486347,3.4544592,0.0004729684,0.004216668,8.833389,1.4166268
28.503908,0.011318215,0.0039189495,3.6649933,0.00048770363,0.003551698,7.296445,1.1969545
26.729233,0.011408973,0.004427274,2.7178705,0.00043800095,0.0041206335,8.981289,1.9428003
32.29216,0.018143764,0.006632986,3.3331509,0.00067423296,0.0062668636,8.832414,0.89524764
32.99582,0.011148921,0.0047591683,4.4052005,0.00060812815,0.0043097353,8.376475,1.2141818
23.42171,0.010328652,0.0012381204,0.90233034,0.00037432252,0.0011769708,8.035463,0.798269
40.108055,0.015085755,0.004272988,5.159246,0.0006143717,0.0037612934,8.771876,1.42826
40.824677,0.0127128195,0.004760738,4.0895095,0.0007007691,0.004312676,10.739351,1.3285552
29.932312,0.008625656,0.0022401381,1.0637193,0.00041295894,0.0021186983,9.14277,0.9869582
36.876984,0.0192907,0.0036196134,4.214769,0.0005440657,0.0032492063,10.283607,1.3667676
38.79459,0.015941145,0.0024574087,2.8323622,0.00035016812,0.00223724,9.674345,1.1965221
34.62437,0.012670316,0.0067108246,3.038715,0.0007732613,0.006193931,7.9845777,0.9693148
19.0086,0.013572767,0.0033963697,1.7221797,0.0005276711,0.0032596183,6.5521555,0.7649045
24.36725,0.011232759,0.005926503,3.181957,0.0004895063,0.005527856,6.4606404,1.0190067
58.57316,0.010867405,0.008275161,3.7645621,0.00086997123,0.0074626706,12.117496,1.2720147
36.034115,0.01151139,0.0057465215,2.516515,0.00060182944,0.005300879,8.243913,1.1068455
30.935148,0.013850069,0.0048710094,3.873555,0.0006474763,0.004519842,8.149344,1.0838038
34.2457,0.009228361,0.0052975924,3.7653358,0.0005801009,0.0048514977,8.249762,1.2403685
20.613926,0.016438782,0.004588436,2.6043477,0.0005366554,0.0043949666,7.1308503,0.79929113
32.680546,0.014538344,0.005194031,3.9913692,0.00053240306,0.0048452863,7.8588333,1.1523653
43.15848,0.032890256,0.006664021,3.7292035,0.0007807474,0.0058767684,9.675476,1.3572946
25.779135,0.010779679,0.0034221427,4.225424,0.00048389065,0.0030832062,7.8223457,1.2040662
24.013103,0.0111499345,0.0038615596,2.7620049,0.00052557595,0.0035051757,7.6778703,1.0219775
32.944065,0.017023861,0.004434286,2.5682437,0.00057700457,0.0040608505,8.3597765,1.2357433
29.9912,0.017522654,0.006346158,2.6649678,0.00061000086,0.00603941,7.8810167,0.8306449
36.196026,0.009887541,0.005770633,2.5521624,0.00048519406,0.005310999,7.7631817,1.2219938
45.523838,0.014235202,0.0032527233,2.2062392,0.00045427884,0.0028404498,10.383191,1.4790761
31.396109,0.014837289,0.0046254294,4.486925,0.0006664554,0.004117271,8.248806,1.2914834
37.47202,0.012743847,0.0077098794,3.431336,0.0009409903,0.0068019787,8.799791,1.2677057
34.79361,0.0117857875,0.0060620187,2.1155689,0.0006550028,0.0055972547,8.507949,1.1119275
44.270294,0.021680867,0.0054769213,5.0071034,0.0005640173,0.00502225,9.995233,1.4173212
41.077778,0.015254565,0.0039267563,5.356832,0.0006730902,0.0035002313,9.421393,1.0925965
22.008242,0.010760569,0.0046166773,2.7617402,0.0005960786,0.0044360226,7.2825685,0.74479353
15.634731,0.014462464,0.0037178984,2.311038,0.00053713337,0.0036196166,6.802112,0.7609473
18.750519,0.014228644,0.004911312,3.4884636,0.00059407257,0.004572039,7.5479403,1.0066718
51.292576,0.010706916,0.0057932585,3.6959274,0.00059442647,0.0052901884,11.581209,1.2848353
29.687643,0.009627976,0.005157408,3.335668,0.00046885625,0.004832197,7.903036,1.1575531
31.139534,0.012044558,0.004803228,4.0424786,0.0006542694,0.0043086507,8.242246,1.2795104
32.149208,0.010188005,0.0061511425,4.145748,0.0006150069,0.005754669,7.9461656,1.1710778
19.54468,0.018470623,0.0037900645,2.1077783,0.00055725605,0.0036655872,6.6267986,0.7383277
29.348606,0.01614093,0.0038120213,3.6427531,0.0004403632,0.0035128153,9.046702,1.3775192
41.163334,0.033658702,0.008352461,3.598311,0.0007711474,0.00764975,10.605802,1.3539037
30.769232,0.0115801105,0.0044684876,3.3450933,0.00049363944,0.0041240864,9.132634,1.3471978
25.791952,0.011312452,0.00425109,3.335019,0.00059409335,0.0038904382,7.7529335,1.0468907
25.60119,0.011924783,0.0038546794,5.7492886,0.00075050036,0.003530529,8.94149,1.0746082
26.2676,0.025159458,0.009212429,3.4689326,0.0007739564,0.008781877,8.233927,0.8316403
29.510002,0.00828325,0.0045995004,2.778711,0.000366763,0.0042063864,8.002803,1.5601867
42.72682,0.023165518,0.0027370756,3.9294121,0.00046684642,0.0024431124,10.695145,1.4761438
33.258263,0.014932145,0.0051591806,4.042741,0.0007200584,0.004843477,9.866035,1.2052109
33.342915,0.011067169,0.0055235205,3.3456926,0.000594483,0.005127649,9.684569,1.2131598
24.907225,0.011078511,0.0017956682,1.0594323,0.00037817616,0.0016698162,8.849119,0.9809458
40.167484,0.01061057,0.0037996492,4.9155936,0.0005118957,0.0034376,8.282576,1.4824581
25.767286,0.016496588,0.0044620708,4.3982253,0.00036069445,0.004297923,7.4340153,0.9682426
24.659687,0.011312482,0.0055634105,3.6274188,0.00064843567,0.0052133314,7.393266,0.8817379
15.808462,0.014365416,0.0043745833,2.6370263,0.0005540773,0.0042700763,6.868237,0.75229234
17.398605,0.012488324,0.003327824,2.7576303,0.00051673455,0.0031236787,7.182096,0.9113529
41.74699,0.010763542,0.004642193,4.260291,0.0007244627,0.0041599786,10.251828,1.2401987
26.84344,0.012231197,0.007413975,2.927448,0.00053610146,0.0069998284,7.775917,1.0328741
27.561031,0.011872054,0.0043607536,4.0300303,0.0006445341,0.0039271875,7.937668,1.1868156
27.73365,0.010878361,0.0053759664,2.9167795,0.0005326678,0.0049891495,7.536187,1.1695457
12.906099,0.012281572,0.0030834365,2.7212608,0.00031987936,0.0029615394,4.0568843,0.67852014
31.12987,0.017107213,0.00459643,3.6151123,0.0004686897,0.004316765,9.018533,1.3843336
30.666967,0.024771262,0.0062228483,3.656245,0.0006237721,0.0058331327,8.994465,1.2758875
28.44621,0.010237205,0.0041851834,3.3533251,0.0005324791,0.003708562,8.214072,1.5030651
26.437963,0.011271542,0.004477362,3.7238674,0.0005477612,0.004103729,7.5913653,1.2806159
25.94813,0.014698145,0.0038271463,5.1294203,0.0007319944,0.0034073878,8.466902,1.2730106
25.599886,0.025702816,0.009646559,3.4843547,0.00077753176,0.009130941,8.159976,0.8420705
31.996948,0.013300637,0.004586159,4.2323413,0.00041311036,0.004233442,8.197298,1.5435358
29.447723,0.0118354745,0.0032699879,3.3746676,0.0004384918,0.0031147625,8.333157,1.0746839
25.749304,0.012875149,0.0051542292,3.857383,0.00061536394,0.0047991667,8.539214,1.2731274
27.726292,0.0094884625,0.005351371,3.5619597,0.00054603454,0.0048685702,7.9451966,1.2957506
31.259977,0.01381044,0.0031010201,2.024931,0.00042659207,0.0028542923,8.389253,1.0589303
32.558117,0.0113243805,0.004158422,3.8912287,0.0005123349,0.0036364817,7.2647514,1.3760575
33.566364,0.0144382585,0.003633252,5.119305,0.0005356437,0.0033662189,8.506669,0.9208599
21.27038,0.010663666,0.004934583,3.3372889,0.0006479357,0.004702595,7.4056864,0.7794746
15.5906105,0.015079506,0.003990982,2.6142435,0.0005458064,0.0039121327,6.7643175,0.7284437
17.338318,0.012900378,0.0034387524,2.7647946,0.0005032657,0.003248989,7.5210657,0.88124734
42.172306,0.010844505,0.004920999,3.623225,0.00056379125,0.004491714,10.507465,1.1750302
21.754833,0.014676272,0.006664781,2.8935916,0.0005659229,0.0063257366,7.586414,0.8960034
22.89028,0.013416384,0.00407753,2.9872358,0.0005267658,0.0038668516,7.277277,0.89994997
28.35959,0.014225844,0.0059282766,2.5303545,0.0005852582,0.005534893,8.345096,0.99498826
28.373053,0.015385973,0.003983315,3.91516,0.00048720225,0.0038160372,8.155963,1.0795522
28.02797,0.024272477,0.005925616,3.3235173,0.00058730855,0.0055675763,8.536614,1.1842107
32.42145,0.0114213955,0.0038545148,3.8080287,0.00051302864,0.0034625176,8.706636,1.3470519
21.673485,0.013282025,0.00399363,2.5922143,0.0005541721,0.003779303,7.272333,0.94363916
26.645247,0.026440501,0.009820685,3.3890214,0.00081130344,0.009311377,8.175314,0.8476608
32.69573,0.015342474,0.0041215434,4.045531,0.00057939877,0.0036925948,7.7919536,1.2022184
38.242714,0.011415615,0.003109412,3.627737,0.00052649697,0.0027283165,9.498178,1.3511553
40.017586,0.015519559,0.0057693594,1.52817,0.00084833876,0.0054188306,9.193397,1.3835663
27.092184,0.0155579895,0.004074744,1.8479127,0.00052602094,0.0036919299,8.801044,1.6232986
35.523754,0.010947066,0.003161386,3.457664,0.00038874106,0.0027982993,8.390012,1.4975859
32.546364,0.013403102,0.003985024,4.395575,0.00047278785,0.003718051,8.461256,0.94968677
23.65551,0.012130616,0.005507094,3.250897,0.0006855601,0.0051699923,7.3851304,0.83083045
14.640524,0.01441222,0.0036001184,2.352639,0.0005217912,0.0034791303,6.44786,0.80336183
17.749763,0.010368278,0.0047548907,2.1578643,0.00055468356,0.0044429717,6.8855762,0.9579878
52.78818,0.011476311,0.0062025455,3.609083,0.0006947228,0.0055796965,11.1019335,1.3396463
28.504356,0.011857332,0.007853725,3.2051618,0.0004949287,0.0074273846,7.599551,1.0372863
35.338295,0.014588913,0.0043917648,3.4679196,0.0006041633,0.004042297,10.004962,1.5103803
24.222307,0.011824494,0.0054469793,3.811154,0.00065347715,0.0050339517,7.4618416,1.1169834
26.988724,0.011523268,0.0054604197,4.8824196,0.0005405898,0.0052278745,7.227132,1.144701
35.10632,0.026587445,0.0065296604,3.2682939,0.00068541325,0.0060432767,10.456125,1.3496825
49.948086,0.0170256,0.005643453,5.0133963,0.00060972973,0.0050852792,10.995285,1.6641216
34.86214,0.012945372,0.005465122,3.9964402,0.00064530235,0.004953301,8.1784,1.2768129
29.404718,0.014486366,0.004165765,4.1333404,0.00050304394,0.0038381217,8.57447,1.4292532
26.138792,0.024642078,0.008656669,3.549043,0.00079381315,0.00812701,8.06886,0.853675
35.409344,0.01243232,0.004380296,3.6851425,0.00034118592,0.0040512513,8.8853655,1.4272478
38.913605,0.019154608,0.004988072,4.1186132,0.00080729485,0.0044269436,9.728056,1.472481
32.22462,0.013628093,0.004177513,3.2261682,0.0005207044,0.003786463,7.928283,1.3464158
27.641848,0.010166197,0.0037031115,1.1737021,0.0004710823,0.0035434314,9.280862,1.0813494
35.30966,0.01372099,0.0040003792,3.1601124,0.00052023376,0.0036564106,9.569562,1.4580936
26.960232,0.014536026,0.003614765,5.662597,0.0008055053,0.0032498774,7.4012036,0.93718374
23.032734,0.012319813,0.0050553796,2.881816,0.0006176448,0.0048809284,7.2295537,0.7586507
14.82153,0.016160067,0.0038350383,2.5131156,0.0005007248,0.0037711267,6.464554,0.7128412
18.590487,0.010768023,0.00404579,3.3614445,0.0005416345,0.0037998916,7.218652,0.97198915
59.253925,0.013301783,0.0074723386,3.88818,0.0008313008,0.006698429,11.713448,1.4145335
31.28876,0.016224837,0.007071627,3.212463,0.00062212185,0.0066693267,8.82545,1.0180175
34.51107,0.012094425,0.004155227,3.7503188,0.00046261115,0.0038328927,8.710964,1.2328583
34.077877,0.011608581,0.007492948,2.3327556,0.0004932028,0.0070776767,8.257454,1.0808342
36.997944,0.010779304,0.003952018,5.1919236,0.00061333796,0.003556228,9.218391,1.348872
35.05535,0.022458829,0.0061987583,3.6554215,0.00068640977,0.0057463213,9.966917,1.3532302
51.84624,0.019439843,0.0060547693,5.166732,0.0005860052,0.005548285,11.490992,1.6430974
34.65601,0.012440316,0.0050429916,4.2038465,0.0006785372,0.0046452703,8.776482,1.3140086
29.003586,0.012869837,0.0047130673,4.1409035,0.000557524,0.004313402,8.562059,1.4360864
27.37053,0.024122477,0.00871309,3.429506,0.00074929505,0.008238163,8.285125,0.875821
37.849796,0.008129928,0.0049034297,2.876924,0.00032387307,0.004577924,8.558991,1.2548242
41.694458,0.019294392,0.005297479,4.475623,0.00074417755,0.0047198604,10.158715,1.5136731
28.298899,0.011424286,0.0065202513,4.0509996,0.00070891454,0.006114095,7.9936147,1.2602853
33.42588,0.012635338,0.0033217594,2.978039,0.0005163406,0.0030132637,9.446966,1.3633553
31.03833,0.015293194,0.0052195275,4.5585575,0.0007704028,0.0046147364,8.119046,1.189055
21.427279,0.013512074,0.0054289172,2.8326993,0.0007305469,0.0051665916,7.456386,0.7774042
12.559047,0.014710641,0.003081766,2.2660787,0.0003881367,0.0031032301,6.061528,0.684263
17.860092,0.012406188,0.004188456,2.9939191,0.0005222346,0.0039393487,7.464656,0.9390262
55.86563,0.012309258,0.006956201,3.6041958,0.0007453787,0.006253154,11.690787,1.3997405
23.244495,0.014988266,0.006444345,2.9432364,0.0005808153,0.0060689356,7.6762853,0.94070464
32.852055,0.017126976,0.003957308,2.617329,0.00059414987,0.003565096,9.005995,1.2419723
29.605497,0.012760519,0.0052383253,3.1782174,0.0006303367,0.0048468984,8.326279,1.0774657
34.646675,0.014569619,0.0042357775,3.7160628,0.00058375375,0.003907594,8.976878,1.32919
36.293846,0.02507616,0.0058777845,3.378203,0.0006187246,0.005440712,9.335157,1.2832869
31.975817,0.011433364,0.0044876426,4.089612,0.0006091575,0.0040810737,8.55186,1.4013671
35.844643,0.012427217,0.004059253,4.2447042,0.0005867409,0.0037009753,9.071849,1.2875983
30.770744,0.016434656,0.0040449067,3.04822,0.00041605256,0.0037452388,8.247407,1.233577
27.948282,0.022245547,0.008200082,3.351892,0.000740832,0.007776743,8.248574,0.8361715
39.21677,0.017332874,0.003998484,5.270455,0.0006713605,0.003501993,9.856392,1.6561865
37.177917,0.016033912,0.007148544,2.6352832,0.0008341356,0.0065474175,9.430457,1.4137027
28.683054,0.013011065,0.0028795877,2.465018,0.00039818685,0.0026834044,8.236116,1.1556408
22.502058,0.017718391,0.009328709,2.5006456,0.0008493294,0.008751092,6.5205536,0.8022791
13.681136,0.016995689,0.004034866,1.9504472,0.00048460797,0.0038245157,6.2639365,0.7945205
21.191442,0.009719536,0.0053490433,4.0428367,0.0005767672,0.004881639,6.5923276,1.0448077
60.512527,0.012629644,0.008815333,3.117953,0.00094992854,0.007892998,11.459439,1.3199359
25.649443,0.019475482,0.0083373645,3.1278312,0.0007463344,0.007879484,7.733617,1.0032473
35.44619,0.012702727,0.004251939,2.1580267,0.00048900134,0.003872852,8.880636,1.2209926
31.29151,0.015601541,0.005430347,2.6790993,0.00059576286,0.0050081215,7.9851327,1.1718639
47.946934,0.016630381,0.0047841673,3.1961462,0.000656377,0.0042226897,10.035897,1.621848
35.07042,0.017429706,0.0051870313,2.2262073,0.0005147276,0.0047384715,9.0904455,1.1792549
51.809288,0.022147598,0.005685533,3.5109982,0.00065020734,0.005121983,11.446589,1.5148141
22.57778,0.016152658,0.0047417185,2.324817,0.00057332026,0.004326512,6.901756,1.0505099
28.062283,0.020842835,0.008772648,3.1994338,0.00074178807,0.008375604,7.7008576,0.8095352
40.978348,0.015063473,0.004414682,3.695856,0.0007110395,0.0038882194,10.427506,1.7068013
33.075867,0.0141917225,0.0052793594,2.2358496,0.0007163429,0.0046156854,7.7489142,1.3974599
15.401217,0.014713796,0.001871973,1.3478106,0.00039913325,0.001728923,6.66669,0.97539765
15.909595,0.0130460365,0.0047185966,3.0104077,0.0006361783,0.0046684085,6.5347743,0.6794168
12.109413,0.015356345,0.0028031825,2.3446653,0.00044139402,0.0027800414,6.2041326,0.7071431
