Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3283862,0.00032841638,5.0923643,0.06816415,12.20105,1.7475911,71.366035,8.7968016e-05,11.591188,4.1964717,3.9173229,91.83894,2.139011,0.014947884,0.0023491848,0.2718576,2.3509436,0.015410567,0.09842228,0.014399866
1.3175179,0.0003647343,4.7694554,0.055426467,9.782138,1.5988175,53.771908,7.368887e-05,13.013829,2.8431535,3.6143074,89.56015,1.2681874,0.022053547,0.0020411725,0.21802309,2.0139997,0.008758154,0.055378225,0.010468453
1.3620125,0.00038596382,4.892978,0.098610036,11.240553,2.1763752,64.09959,8.0510494e-05,12.745218,4.1225986,2.6331306,101.38661,1.7592769,0.031513944,0.0040538576,0.21184075,2.0544238,0.006399959,0.07060542,0.008537942
1.2307599,0.00031478752,4.139954,0.06513077,10.24897,1.4227431,59.314743,7.320115e-05,9.384284,3.8570466,3.8582609,77.2992,1.8907385,0.011996157,0.0024648916,0.2370674,1.7955698,0.0109740645,0.065478325,0.010540255
1.2648103,0.0002487295,3.5054913,0.048117284,11.3477745,1.195355,66.71832,6.833723e-05,11.960523,2.3479822,4.1875796,66.69618,1.0083054,0.009773611,0.001471765,0.20071824,1.6002424,0.008942057,0.07583451,0.008684509
1.3830857,0.00046824518,5.01343,0.100973524,11.311627,2.2244294,62.666073,8.4677406e-05,12.037802,3.907961,2.9938738,97.33628,1.7456049,0.031775992,0.0029491112,0.22218738,1.9883966,0.009341239,0.07453843,0.0097275805
1.3439844,0.00041462496,5.4188285,0.09315452,12.282605,2.375469,66.45595,9.251992e-05,11.921599,4.558171,2.9070466,106.97994,2.145147,0.026225777,0.0034551125,0.24821502,2.1349635,0.01066588,0.08415266,0.011973609
1.3519126,0.0003561224,5.585532,0.06350513,11.668791,1.7278718,64.134476,8.463774e-05,13.187284,3.3121505,2.7679968,106.24989,1.54705,0.031088794,0.001782271,0.3057346,2.553592,0.018070096,0.09739327,0.01706397
1.272333,0.00033004358,4.870481,0.07760391,11.652802,2.009573,67.1832,8.2904466e-05,10.109974,4.6162167,3.1254928,95.54281,2.265972,0.021777228,0.0032078987,0.23362064,2.3317053,0.008389637,0.076518886,0.009948106
1.2426348,0.0004029201,10.480198,0.09664176,8.7978115,4.2808137,43.949306,0.00010233148,26.40539,10.848708,3.0204668,201.09695,6.662943,0.024450956,0.00619926,0.3043002,5.1523147,0.025164625,0.12597589,0.023559773
1.2020973,0.00041271458,5.6983676,0.089991905,7.0286007,1.3328782,27.560148,5.5994657e-05,13.6182375,2.937815,2.7607448,103.72917,2.1352172,0.0338334,0.0027396884,0.15425296,3.362147,0.0059933644,0.059373382,0.005542878
1.2495425,0.00040270598,5.5973783,0.045466825,10.482391,1.8893641,50.443752,7.859842e-05,9.859644,3.3164346,3.0178525,99.30738,1.64602,0.028494159,0.0021387842,0.22641371,2.5774486,0.010277378,0.045592587,0.010638418
1.2732825,0.0004906945,14.443868,0.12076318,12.479849,5.0858684,50.744614,0.00010652556,33.40269,11.198765,3.1009245,267.4171,5.3997836,0.029042078,0.0028191383,0.28577086,4.974029,0.019569099,0.18120788,0.023416426
1.2102199,0.00030648746,4.26398,0.04529198,6.5930967,1.2899039,31.247189,5.0438746e-05,10.377501,2.1711981,3.1194851,80.27164,1.1328319,0.02291429,0.0023258135,0.1280368,2.1707823,0.0030774337,0.034823224,0.003682644
1.1593815,0.00037804176,7.2999287,0.045338985,8.342032,2.6471827,42.010357,8.519707e-05,11.790565,5.408849,3.7401686,128.179,2.9361627,0.027074266,0.003270252,0.23443715,4.047224,0.0115649,0.067884766,0.009979284
1.2149988,0.00032338296,4.9235764,0.06234992,7.0774035,1.7907382,26.763037,5.880881e-05,10.463321,3.853238,3.461228,96.26753,1.8630528,0.017085178,0.0019383101,0.1684491,2.294134,0.009995542,0.067699,0.0075295265
1.2701893,0.0003950038,4.977645,0.039076418,9.660126,2.0641527,53.008335,7.606113e-05,8.441542,4.645966,3.7105184,93.28402,2.4633844,0.01612168,0.0023171403,0.19666108,2.3174067,0.0053102374,0.07964414,0.0062421258
1.2212632,0.00034271053,5.4477324,0.079841405,8.438682,2.379044,46.465324,7.926916e-05,9.753125,4.816312,3.3097367,103.90457,2.3307261,0.025398698,0.0030207976,0.18512622,2.9941797,0.0038665805,0.053009383,0.0041023013
1.2448874,0.00039000908,5.2380085,0.095578864,9.6241455,2.274502,50.774933,7.558538e-05,11.951656,5.1619916,2.8046088,104.98759,3.141722,0.02201172,0.0035165348,0.25333935,2.2145176,0.008929432,0.0852459,0.011397448
1.280909,0.00020512771,3.802311,0.044928096,7.537559,0.99136865,37.413113,5.5247514e-05,8.054574,2.408619,3.2791677,73.931854,1.2672871,0.016202735,0.0023353845,0.18512781,2.109145,0.0075555546,0.048966076,0.0073258462
1.2538378,0.00045949675,4.762295,0.099565856,8.901809,1.5075766,46.941555,6.0722065e-05,9.835965,4.5232944,3.494479,94.76977,2.8380167,0.024362527,0.003824506,0.17875971,2.1851733,0.006988104,0.09072631,0.007839083
1.280646,0.00028807035,3.8292642,0.07860975,8.030611,1.5754433,38.572014,5.44421e-05,5.8767962,3.6968277,3.1524527,69.46027,2.2582884,0.013976693,0.0025646933,0.16578963,1.8294575,0.0076776696,0.05224658,0.009118041
1.4159489,0.00035704483,3.0445564,0.14983718,7.353652,1.0005027,34.948055,5.7186357e-05,5.5971904,1.9312365,2.8342602,60.775032,1.0803874,0.025982842,0.0027664644,0.14253357,1.3823292,0.0061207647,0.06294707,0.007260529
1.3292087,0.00046034667,6.2840786,0.1136497,10.252355,1.9863348,53.09386,8.1315695e-05,14.343306,4.7294784,2.8836346,115.247055,2.805532,0.030282676,0.0018587819,0.26581082,2.4173808,0.018431948,0.07725798,0.01313668
1.3143326,0.00040544462,4.5084014,0.06707625,9.518235,1.7824333,48.405834,6.870141e-05,7.215679,3.7193952,2.8950763,90.03211,1.8240874,0.017415164,0.0015532974,0.20291807,1.9884068,0.0071346685,0.073948264,0.00634388
1.4212787,0.00018611264,2.8710318,0.09859274,9.633447,1.090634,49.83667,5.1582443e-05,9.289406,2.7439456,2.7836823,59.810936,1.38554,0.02189763,0.004456336,0.17770585,1.6224577,0.006653905,0.04282158,0.0083879335
1.4023093,0.00037407194,3.033583,0.20328015,8.527916,1.4599662,43.69913,5.6033135e-05,7.459433,2.7714336,2.8371577,64.74712,0.9941926,0.03576456,0.0024847204,0.19032778,1.0115563,0.00964245,0.06278867,0.010130593
1.3883368,0.00034544815,3.8839672,0.09660091,9.652217,1.2986845,50.70535,5.932754e-05,11.511036,3.2324154,2.941236,75.381775,1.646472,0.02170455,0.0032634167,0.20380816,1.7908051,0.009358541,0.07543564,0.010594784
1.2762836,0.00031905592,3.8257709,0.103214495,7.1574383,0.9754074,35.761684,5.8491743e-05,15.056614,1.8966352,3.3593087,76.34451,1.0208938,0.0247784,0.0011577614,0.15633193,2.4149506,0.0071348995,0.06579488,0.0044316333
1.2551891,0.0002977163,3.259467,0.069295876,7.7233605,1.356642,36.022747,5.47152e-05,10.852695,2.4478927,4.235146,65.73938,1.1453431,0.014392655,0.0009727718,0.18444602,1.3239071,0.01045817,0.061243538,0.010166811
1.2323698,0.00025530875,3.6678426,0.033378087,7.860238,1.4529259,37.05448,4.6291265e-05,8.18686,2.9886222,4.740105,70.950554,1.2711142,0.011543264,0.0010873876,0.15957019,1.7696534,0.008100137,0.052526228,0.0055571035
1.2094388,0.00026866785,5.215395,0.036293834,9.683464,2.147192,43.35276,6.5187254e-05,10.0178175,4.5360494,2.6742969,97.31137,2.326364,0.017302314,0.0018440995,0.22301191,2.5277975,0.016846146,0.08117472,0.013110848
1.2545891,0.00033782897,10.671788,0.090092,11.028043,3.6825697,49.078453,8.838718e-05,22.153154,8.881674,2.9257095,193.30536,5.054858,0.02069018,0.0038425003,0.30164173,5.120375,0.021554451,0.095732436,0.01807554
1.3034625,0.0004955001,8.338678,0.105180226,8.361934,2.6053753,39.55798,8.1626495e-05,16.616997,6.2149525,3.497511,145.61105,4.1275454,0.022029547,0.0044757803,0.26619497,3.9604793,0.014090121,0.074482396,0.014715879
1.1884402,0.00020535238,3.8521812,0.04760128,7.509392,1.4783981,37.380608,5.5734992e-05,10.621118,3.9361486,2.806992,76.14405,2.421152,0.01767182,0.0038865507,0.14082398,2.4593794,0.0033376883,0.044162635,0.0044277464
1.2743658,0.00021239501,3.8683155,0.035721038,7.780445,1.2087867,40.336647,4.8716847e-05,8.519967,2.6102777,3.4454658,72.83577,1.3587445,0.015982203,0.0016963775,0.1565281,1.9494694,0.007516585,0.05711792,0.0063361996
1.2651832,0.0002558826,9.660855,0.09464095,10.616056,3.0046334,48.750114,7.866084e-05,17.548367,7.3955975,1.7656684,184.59152,4.2108316,0.017290784,0.0053707086,0.30771503,5.1586943,0.024884079,0.07764684,0.01856571
1.0625279,0.000241278,5.384037,0.021025693,7.7614937,2.0249038,40.69523,5.586333e-05,7.9771957,5.2607784,2.7802951,100.760895,3.3438404,0.012982074,0.0036258686,0.18175806,2.4579928,0.011457333,0.06471259,0.010925427
1.2773023,0.0004191523,7.5247726,0.040823154,9.012929,4.1616178,32.400387,8.770694e-05,20.803314,7.8267584,4.008539,142.33823,2.4677937,0.023604106,0.0023290727,0.1951956,2.8480167,0.01027791,0.13313815,0.010078352
1.2320055,0.00061582227,11.602728,0.17734721,8.486789,5.379996,44.173058,9.7451506e-05,26.921413,11.214912,2.8030212,230.73074,4.6294727,0.038912237,0.003734301,0.2718489,4.6369057,0.021400971,0.1413886,0.020449927
1.1972004,0.00020075147,3.2098,0.07831203,7.989445,1.082839,32.12442,3.6610247e-05,10.491835,2.0701313,3.4821434,62.68945,0.8274145,0.009800847,0.0010608081,0.13296014,1.5242698,0.009039091,0.037186485,0.006534978
1.118732,0.00036049445,5.347337,0.07600696,8.782623,1.5823182,45.500824,6.016528e-05,20.024757,4.5237026,3.4074671,102.22327,2.539145,0.019043434,0.0018815312,0.2263993,3.4157476,0.01349362,0.08140171,0.0082129175
1.2224138,0.00022171126,4.0075593,0.05223004,8.041747,1.0094793,36.567276,5.647119e-05,13.357731,2.6574993,4.183314,72.81309,1.4667658,0.011347491,0.0014443143,0.20236091,1.6522235,0.015428455,0.078264944,0.01348969
1.5373127,0.00038193274,3.743283,0.19171406,9.903826,1.5283886,49.564,5.603719e-05,11.706263,2.3395038,3.9159484,77.098656,0.6804427,0.024804814,0.0013343763,0.1746501,1.0377464,0.010337781,0.089852676,0.0102582285
1.316056,0.00032559526,3.7327237,0.13759987,8.378285,1.2914817,42.38636,5.6044537e-05,7.6920047,2.7107048,2.7744296,76.96106,1.160012,0.028007768,0.0023887935,0.2186328,1.7337134,0.0138343265,0.063013196,0.014554672
1.0572478,0.0002732327,4.508191,0.07403195,6.972872,1.1148114,36.685204,5.6989404e-05,8.550155,2.4217193,3.6089206,82.82581,1.372828,0.01776777,0.0012872474,0.17776588,2.532386,0.010829265,0.048432745,0.008166005
1.1608937,0.00021107285,3.395493,0.07664024,6.4397893,1.201595,31.855719,4.7087353e-05,8.637306,1.9058741,3.865919,65.77109,1.0283484,0.014054175,0.00067393563,0.13626876,1.4015008,0.008116151,0.07882903,0.00642355
1.4277335,0.00030041463,5.822182,0.07691723,10.7022505,2.1035452,55.016018,7.0890164e-05,20.158756,3.4574263,3.412078,115.52788,1.4975088,0.024691517,0.0013997479,0.23843285,2.068968,0.016296696,0.11056178,0.015875258
1.068513,0.0002705893,3.5388398,0.09219818,5.918411,1.0829468,22.424961,4.6824214e-05,10.3665285,2.033132,3.9184442,65.16601,0.8559654,0.019038398,0.0014507197,0.12447623,1.5550209,0.008393204,0.070739895,0.006175747
1.3235921,0.00023258454,3.599109,0.09147357,9.834323,1.1326107,50.242195,5.425706e-05,12.66718,2.0422852,2.391849,78.79209,0.9314452,0.022611313,0.0010231711,0.20457576,1.4315326,0.01689028,0.09805312,0.012293762
1.2392081,0.00036930488,3.6383946,0.08959855,8.077735,1.1672351,43.007664,6.6826884e-05,8.813528,1.555529,2.9206784,77.63888,0.88124305,0.02963104,0.0017816672,0.21896127,1.917109,0.012519352,0.11474727,0.009231062
1.2883518,0.00018275675,4.9954615,0.08629304,9.205155,3.8974888,44.408314,3.4651748e-05,20.979776,7.205184,2.7103627,106.84077,2.607349,0.019303927,0.0020104933,0.12287599,1.1708167,0.017701356,0.1784426,0.015528257
1.6345948,0.00028355615,5.277274,0.16352768,11.146951,2.4080114,62.78354,5.0984214e-05,42.18267,4.2852435,4.669479,118.14861,1.4383178,0.033520386,0.001471398,0.22992736,1.6646247,0.017014254,0.27825078,0.024508176
1.2663455,0.00045151057,13.769969,0.11420042,9.826425,5.911488,49.023045,9.982764e-05,28.090132,11.618323,3.547243,285.76535,4.748726,0.024614444,0.0034717715,0.5779631,5.700155,0.034974337,0.15510859,0.026676048
1.5314857,0.00013373702,2.2006335,0.13164763,10.563468,1.090821,54.700592,4.065697e-05,12.470208,0.8237466,2.6323762,56.121426,0.33355623,0.025913786,0.0005191025,0.16945776,0.6780248,0.013999172,0.103556775,0.01851845
1.921161,0.00037331475,1.7083699,0.28906563,12.112281,0.8325972,66.86469,4.1379444e-05,20.788317,0.56117094,1.4726962,46.78862,0.04118738,0.08273861,0.002072018,0.2238902,0.38457596,0.0137193315,0.09491395,0.019781107
1.1043344,0.00030336945,5.7394776,0.11999435,7.476532,1.7236084,37.119274,6.9390146e-05,10.571807,3.511455,3.327445,109.64103,1.9200678,0.027476175,0.0024364407,0.178032,3.3242218,0.012879265,0.05143008,0.009722833
1.6019319,0.00025580724,3.773254,0.092332706,10.591565,1.4712368,61.78873,7.74115e-05,20.939457,1.2192055,2.3003216,77.9362,0.27611828,0.0346748,0.0008963467,0.2524945,0.9199571,0.019089235,0.29925874,0.019888898
1.652696,1.999545e-05,1.0086455,0.05274962,10.502781,0.755161,47.795074,2.3833638e-05,10.5883255,0.39573684,3.3598735,32.20695,0.016063115,0.017860513,-7.173248e-05,0.07580699,0.20218927,0.010273531,0.11434568,0.011356356
1.322467,0.00022091898,3.3645241,0.0802334,7.710795,1.0892996,34.055256,4.652031e-05,13.058875,2.047463,3.0967286,67.34021,0.89746624,0.017161692,0.0009856055,0.14362572,1.4415085,0.0089728795,0.07712706,0.0058018253
1.191021,0.000978778,22.656584,0.4460545,6.2670064,7.003606,35.816113,0.00016919113,42.001007,16.249176,2.9762943,399.86694,7.797977,0.060747363,0.006155636,0.38355666,14.093634,0.040934984,0.1738957,0.026903024
1.3026595,0.00051567244,14.215495,0.20749013,5.733149,4.6931987,33.02234,0.00010404052,36.768234,10.807058,3.6850457,249.68167,5.0473413,0.03801541,0.004746014,0.28335977,7.548287,0.023599975,0.16657308,0.02085823
1.2630078,0.000591057,20.467037,0.17579064,10.191181,7.2533784,61.940277,0.00012199979,35.17987,16.628141,3.1554286,363.79544,7.464035,0.029015183,0.0047158883,0.4366579,12.479003,0.030955609,0.16977482,0.019263687
1.1708794,0.0008926483,18.860378,0.16115043,9.46621,5.5296354,39.76786,0.0001110774,28.605988,12.989617,2.9186723,332.4475,5.4518824,0.05185625,0.004392155,0.43131363,10.502493,0.029007759,0.17823336,0.027171751
1.1121027,0.00026628264,4.52987,0.0621461,7.3599057,1.8090193,31.102966,5.0830295e-05,10.485836,3.5558555,4.1536703,84.97847,1.6731316,0.009004542,0.0009564085,0.14932655,1.970038,0.008810592,0.061557937,0.005089782
1.192722,0.00047628809,9.201692,0.12179901,7.0271406,2.2070856,29.324713,6.8376605e-05,19.02251,5.0209846,2.6996098,166.39,3.107748,0.030552814,0.0036191458,0.213164,5.495755,0.017005036,0.06913715,0.009487675
1.4051086,0.0004326426,13.30574,0.14946075,14.0820465,4.6124115,90.61601,7.938533e-05,25.755074,11.447903,3.1612654,222.35112,6.544257,0.020473251,0.005393782,0.28979602,7.299741,0.03387231,0.19112903,0.021105075
1.1698077,0.0004991965,8.477922,0.11662058,7.3181133,2.3008611,32.832317,7.0597125e-05,18.101906,5.799104,2.9482543,154.82747,3.6680553,0.028113065,0.003561946,0.24063449,4.9620676,0.018068522,0.1207723,0.012345361
1.2796482,0.0005350202,12.977477,0.091986574,9.979689,4.639936,53.83262,9.8286335e-05,32.064987,11.356288,3.642975,226.78935,5.2936873,0.02363884,0.0031550261,0.35311595,6.1462927,0.031259693,0.16298638,0.018536145
1.0667342,0.00037811845,11.1121435,0.097671635,6.6030817,3.896253,30.663408,6.8126734e-05,26.071873,9.173188,3.3916562,212.17815,3.8829472,0.017857693,0.00373616,0.18257135,5.360782,0.017528346,0.09029986,0.0089750895
1.0172904,0.00020581501,4.9730053,0.046417408,5.7516947,1.6980603,28.646603,4.127126e-05,12.155031,3.975648,4.015196,95.11814,1.7958419,0.0100909285,0.0011282254,0.14852674,2.7392433,0.012842655,0.078734614,0.0053885938
1.8857031,0.0002468022,1.5159748,0.076657034,9.60853,0.87726736,42.139275,4.527377e-05,15.0871935,1.171349,2.6194863,36.79146,0.37763748,0.02429904,0.0016968721,0.1332418,0.6606223,0.010418589,0.055210415,0.008656839
1.1295439,0.00029051205,3.2404444,0.05190137,6.468031,1.1190964,27.882,4.393149e-05,6.825174,1.9718666,4.060096,66.675415,0.97950023,0.016781393,0.0011047855,0.15885083,1.7265437,0.009649694,0.09026692,0.007087006
1.1287478,0.00035004178,6.349636,0.08141445,7.1495676,1.9372544,35.643383,6.565524e-05,16.36801,4.4862986,3.3500154,119.69225,2.3458025,0.020029303,0.0021033378,0.25581893,3.8279915,0.015105468,0.08649833,0.010182608
1.1376772,0.00039909763,11.894485,0.08003446,11.811783,3.5729403,38.721874,7.621656e-05,24.682049,7.8118606,2.6109998,205.59212,3.7969465,0.024827423,0.0032051823,0.22129004,6.3852496,0.01830083,0.06253893,0.01424191
1.0247843,0.00036815292,4.5133963,0.066727325,7.53535,1.2804228,35.48752,4.833655e-05,12.123199,2.3831797,2.5172844,93.59914,1.1942526,0.029389907,0.0010352271,0.13141109,2.2424438,0.009520983,0.039514165,0.006900921
1.2250174,0.0003704509,8.493429,0.08176108,10.565988,2.69158,49.889656,7.306915e-05,25.493137,7.291362,3.7150803,148.55963,3.6710143,0.018693319,0.0022685209,0.2757004,4.135995,0.021307388,0.13051549,0.016760785
1.2167999,0.00023378035,3.5328789,0.083241194,6.9025946,1.3893646,28.54335,4.984076e-05,10.681205,2.906121,3.7000792,68.28855,1.3635019,0.015241214,0.0014705058,0.13346568,1.544239,0.008582031,0.057175387,0.005558289
1.4562762,0.00026034197,3.961213,0.11355551,8.267384,1.0145051,39.431297,5.4076616e-05,12.352837,1.9910315,2.34625,76.65102,0.9716341,0.024018347,0.001278947,0.21521647,1.9972417,0.01228264,0.08226888,0.010317176
1.1564504,0.00037165344,8.010391,0.08634992,8.951449,2.6734035,49.565216,6.108663e-05,15.911749,6.132521,3.6077118,149.2004,3.0945709,0.020384127,0.0028157996,0.20638809,3.6651726,0.01709266,0.1016035,0.011358708
1.5031813,0.00022776092,4.0128827,0.10025979,10.033253,1.3094002,54.009335,5.7541496e-05,10.31074,2.1832008,4.5689826,80.4922,0.7875828,0.022274768,0.00090008613,0.22706354,1.4022914,0.0133905765,0.13970643,0.015715467
1.2419341,0.00013898191,3.8219647,0.058696892,7.552605,1.7826728,32.32919,4.269964e-05,11.253777,3.2069304,2.2377226,74.748314,1.2568575,0.01589431,0.0007558585,0.14436643,1.1407305,0.013196502,0.113446094,0.010098477
1.3119795,0.0007446389,22.802618,0.17636408,11.537871,8.401818,59.331543,0.00014404564,46.467773,18.349041,2.9544985,409.89532,9.111911,0.028761392,0.0055015427,0.62557375,12.424556,0.05453853,0.16354886,0.030634167
1.2737771,0.00043687603,7.164753,0.10033464,10.650259,2.1541204,49.62994,7.1494316e-05,18.100267,4.0807962,2.6918182,129.99892,2.3996522,0.028199399,0.003505486,0.22810104,3.9421985,0.013308393,0.08727913,0.015102451
1.254491,0.00038661863,5.55338,0.07770318,9.859501,2.0128653,43.923798,6.413828e-05,15.8932,3.3989792,2.9510946,104.22698,2.343567,0.02421827,0.002945738,0.19926628,2.7007043,0.0104983365,0.09111487,0.011072919
1.2623006,9.546729e-05,2.2394178,0.01479343,7.2439322,1.3085439,36.46023,2.4249872e-05,11.839917,2.3454447,3.1947854,49.98022,0.84924674,0.009190993,0.00059854024,0.07736441,0.5095147,0.006277507,0.09630903,0.0049963957
1.2833357,0.000108681044,1.7347589,0.05321525,7.0892096,0.53062564,32.388878,4.110768e-05,9.215653,0.31837714,1.6631546,37.502834,0.08804838,0.019913992,0.0007239835,0.11112655,0.5634463,0.009687969,0.08381098,0.009042204
1.3099774,0.00065299403,18.699139,0.17477773,10.808741,7.8956757,55.943783,0.000114731585,38.645153,18.173218,3.4198031,341.27225,9.16299,0.034426283,0.005283639,0.35945576,9.720373,0.027988942,0.18516804,0.0293114
1.0997062,0.0003358454,6.130736,0.07345903,6.700977,2.3282857,32.438515,6.290422e-05,17.574585,4.283179,3.2876887,112.98416,2.0110142,0.017259937,0.0023352674,0.19005361,2.3188193,0.020099116,0.14098415,0.011860489
1.3010916,0.0004424546,12.109542,0.11368283,9.048543,4.9141974,44.096542,8.393449e-05,31.065271,9.864033,3.1980731,237.17677,4.6619964,0.028087301,0.004676665,0.25561494,4.5051317,0.019736493,0.15242574,0.018943971
1.3849521,0.00050217414,11.035868,0.14115155,11.077177,4.323681,56.266846,9.6546435e-05,24.562239,11.154208,3.394087,228.16573,5.9023213,0.0362419,0.004991657,0.32894993,5.7768216,0.017116426,0.16756141,0.020241886
1.2195843,0.00042860783,11.7542925,0.10135935,9.19424,3.6951926,23.83899,6.515271e-05,25.515789,8.373402,2.6210139,191.5124,4.777603,0.0255632,0.0030683456,0.23342352,5.3928065,0.031079516,0.09979194,0.019013956
