Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3987157,0.00034849334,4.875859,0.039254315,9.158292,1.8268926,49.288002,6.560239e-05,12.530471,3.5353997,4.076126,101.56595,1.6606629,0.015968617,0.0017140117,0.20755138,2.202047,0.009371881,0.0822578,0.009420379
1.2983248,0.0003221197,6.2934117,0.15564093,7.2514586,1.9919602,32.64236,6.8960435e-05,15.06422,3.470971,4.1178684,118.30081,1.4247147,0.02827514,0.0010830963,0.19824776,2.4901638,0.026891029,0.092844754,0.017221358
1.2404838,0.00019060638,9.034553,0.102317445,10.736136,2.942965,31.437017,7.59406e-05,18.511156,7.4734626,4.0415215,176.15088,3.8951025,0.012266317,0.0042029405,0.32047263,4.027222,0.02551799,0.097972035,0.019582612
1.1299965,0.00026880493,6.7320747,0.069449976,9.031948,2.3779135,27.098917,6.196415e-05,12.485208,6.0480576,4.0004854,134.70662,3.1338477,0.013050588,0.0030829976,0.20968597,2.8557327,0.014577688,0.07459843,0.015648494
1.3915715,0.00031308318,5.1728787,0.06362682,10.330244,1.963607,50.900475,6.896106e-05,9.879657,3.3896244,3.6941848,106.479614,1.5319275,0.017076587,0.001716791,0.21458347,2.387382,0.015176847,0.100145616,0.013924351
1.3521743,0.0003980234,4.551933,0.11655306,9.752839,1.2714803,45.69854,6.3770814e-05,10.601882,2.959663,3.4179163,84.47276,1.478018,0.020170815,0.0023316834,0.2142157,2.2363923,0.011309174,0.07128712,0.010485585
1.3255255,0.00033321645,4.129933,0.046893183,11.175183,1.4500682,61.04637,6.9262e-05,9.639996,3.6268566,3.611366,74.90538,1.8038251,0.012960711,0.0013697116,0.23467301,1.862933,0.011338712,0.083156385,0.010425405
1.251247,0.00029194198,4.271069,0.090857685,11.0332155,1.856071,60.307213,8.676969e-05,10.182217,4.1795073,3.0316584,80.64523,2.2213602,0.021755127,0.0046117515,0.25408772,2.1035438,0.010192744,0.08368269,0.011005165
1.3414463,0.00036481945,4.058801,0.043994833,11.172413,1.4051208,63.37483,7.5901975e-05,9.831212,3.0926917,4.258339,71.76549,1.527253,0.009482157,0.0017479612,0.22294089,1.7925606,0.007733382,0.080577485,0.009499466
1.4583744,0.00029623648,3.6293535,0.06509138,10.604423,1.1221625,59.521843,6.925985e-05,8.987413,2.278893,4.0472507,65.888695,1.1723429,0.012839531,0.0017874785,0.22054854,1.9268446,0.008456923,0.06878405,0.010777525
1.3490201,0.00036624476,5.1693506,0.042176187,11.580353,1.8149664,65.476425,8.5829335e-05,11.081824,3.8780215,3.9874294,94.767426,1.9137408,0.015497974,0.0014691938,0.26553285,2.229481,0.013665898,0.06994903,0.012055221
1.3264138,0.0003468392,5.2880197,0.07349894,7.536055,0.92929554,35.51668,5.077487e-05,11.5355625,2.5432408,2.8746636,96.0042,1.6053274,0.025765553,0.002218481,0.17130496,2.435002,0.0058710244,0.049467728,0.007261678
1.3394275,0.00023758165,4.2655973,0.055227168,6.1376796,1.270186,29.43896,5.2145995e-05,7.6593566,2.3808582,2.628272,92.889305,1.2012293,0.015918447,0.0020680125,0.1377078,2.540136,0.008429238,0.054599337,0.007042319
1.3677557,0.00035310138,7.092669,0.09417673,9.678585,1.9625782,40.770275,5.9710386e-05,13.820007,4.1933227,3.6415453,133.30716,2.0518844,0.024980538,0.0013125481,0.20787627,3.11941,0.018684378,0.07718262,0.0155797945
1.3057512,0.0007219722,9.464024,0.21284041,10.346623,2.6638668,44.32163,9.7415046e-05,26.293804,5.9913282,3.7356045,174.27797,3.3872793,0.03839489,0.0029762078,0.26479667,4.433938,0.020658148,0.08019765,0.018508969
1.3698984,0.00042298812,8.367979,0.09070117,9.418163,2.6872559,40.908215,7.631886e-05,21.084427,5.5790296,3.8439484,167.6905,1.948523,0.025057767,0.0018468202,0.20129973,5.082599,0.013381762,0.079554945,0.0075022653
1.3227482,0.00033933285,3.6879666,0.15199639,8.96332,0.9752564,43.51475,4.6638146e-05,16.488165,2.1103196,2.6650963,67.296776,1.1754748,0.02270278,0.0012211417,0.15643817,1.8192109,0.0123774735,0.071671985,0.007472002
1.2547407,0.00032429933,4.383692,0.16833536,9.2244835,1.1525787,45.264107,5.866935e-05,7.4234333,3.0568318,2.8314717,83.63093,1.6571076,0.016960207,0.0023930755,0.21807122,1.8200628,0.012947962,0.12286349,0.012188107
1.2912387,0.00033810243,4.6975355,0.03525596,10.060074,1.8085979,53.228634,6.894184e-05,11.039937,4.149727,3.32709,84.73861,2.3619716,0.020888947,0.0026364662,0.21381569,2.115579,0.008099699,0.0778348,0.010011872
1.1910102,0.0004795392,5.5102463,0.091966376,8.275386,1.092887,35.670704,6.0051058e-05,14.621289,2.965809,2.4098387,110.45914,2.0500624,0.03220315,0.003803589,0.1198985,3.7515054,0.0025749987,0.06992416,0.0025215654
1.246264,0.00031609042,6.3714905,0.055775724,6.982006,2.0578678,32.618626,6.6535664e-05,9.521479,4.428623,2.8351307,118.6036,2.5094821,0.027652595,0.0029427686,0.18908727,3.8133762,0.0073438124,0.043329924,0.007721121
1.2417907,0.0003218818,5.187436,0.03447338,8.079568,2.6564817,43.489902,7.104441e-05,6.7337956,5.5586967,2.9532993,98.519806,2.862321,0.016998375,0.0026999011,0.19118555,2.1392784,0.009044851,0.07935734,0.009987351
1.2239913,0.00028338382,4.968128,0.047272287,8.007055,1.7958167,36.984547,5.4982815e-05,15.216359,4.632224,3.8418186,92.26224,2.3232656,0.014824439,0.0021118638,0.1775758,2.477019,0.011785771,0.08269307,0.008290765
1.2741175,0.00031274627,5.043415,0.027422357,9.102128,2.502753,47.428898,6.8648435e-05,7.7503986,5.0286026,3.2445853,93.579666,2.6089191,0.01629063,0.0024457464,0.20385219,1.9816154,0.00828578,0.086194955,0.009428662
1.233501,0.0004939109,6.436959,0.032997474,11.257591,3.063802,45.850227,7.255883e-05,18.284658,7.009473,2.9952874,113.18724,3.1906323,0.01956449,0.0020049028,0.24713962,3.1117084,0.009483336,0.110521235,0.0075775
1.2669587,0.00039484122,4.4458694,0.06633516,7.8971944,1.9483666,38.95394,6.1309605e-05,6.467171,4.3810797,3.6701612,85.224915,2.0404756,0.014934435,0.0016741416,0.19375612,1.5275154,0.010802519,0.099794574,0.008824816
1.2627882,0.00035392842,5.1170993,0.11580344,7.021428,1.4355451,33.881058,7.7354394e-05,8.386521,3.1125097,2.6431634,96.471,1.5718299,0.04035887,0.00419686,0.18031901,2.9912932,0.0038378704,0.047460377,0.0058724596
1.5139894,0.00046773267,4.148532,0.092291966,11.195549,1.4758826,59.044044,9.19587e-05,8.095541,2.6981752,3.4816751,78.67068,1.1527312,0.019193085,0.0020825558,0.22864018,1.7199047,0.0071766935,0.09322206,0.007921242
1.1651843,0.00023199857,2.4925861,0.066204,8.302555,1.5415125,35.93746,5.867611e-05,12.732479,3.2457418,4.511754,57.678066,1.4778726,0.018709613,0.0015826467,0.13743782,1.1316932,0.0058987117,0.0690646,0.0065166075
1.3001765,0.00044985552,5.408673,0.11490349,7.845837,1.0310025,39.396732,5.8426907e-05,11.519487,2.3312316,3.1746695,99.31059,1.3758411,0.026088275,0.001233747,0.18125318,2.313996,0.008459283,0.064434975,0.008062673
1.406176,0.00031254764,3.6883206,0.11976415,9.74417,1.035598,51.99557,4.786303e-05,10.47317,3.4134312,2.9846659,68.64684,1.8782988,0.023272203,0.003832036,0.16643609,1.6880227,0.007526482,0.04986839,0.008700387
1.3569132,0.0004108288,4.4689817,0.10888773,9.675448,2.2054083,50.029743,6.958029e-05,7.051497,4.8200045,3.2165263,84.49196,2.2989664,0.02314158,0.0031776873,0.22368352,1.4278129,0.00939287,0.111448325,0.010334162
1.243627,0.00040672935,4.555132,0.066286,10.024985,2.451775,54.287247,7.256331e-05,10.387291,5.6322536,2.9969072,97.19377,2.855327,0.022504294,0.0026420716,0.23638885,2.0018773,0.008081162,0.08553065,0.009513057
1.1921967,0.0002589546,3.789197,0.050692726,7.888052,1.4469543,31.061193,4.7310416e-05,12.593079,3.365746,4.3712773,72.271866,1.7296606,0.016582202,0.0014341879,0.19577597,1.7003045,0.011794982,0.086816624,0.009834153
1.3116292,0.0004784818,6.0150824,0.051541448,7.163624,1.3480687,36.972343,6.559441e-05,16.768572,2.673657,2.290533,110.97067,2.2132018,0.024744349,0.002758401,0.16402186,3.801277,0.0038478668,0.06977545,0.003381047
1.2958378,0.00036687232,5.0381093,0.040062256,7.622817,1.445391,39.799026,4.8937556e-05,13.975724,3.5801935,2.6202848,95.74068,2.038233,0.012680783,0.001676401,0.16654848,2.6612997,0.007957465,0.09660857,0.0040384373
1.2157414,0.00037223432,6.762781,0.0511459,8.50971,2.6438117,39.449524,7.109831e-05,13.441822,5.604983,2.818089,124.77392,2.7215173,0.015500879,0.0017226444,0.22021706,2.746696,0.008393262,0.10089945,0.0081144795
1.3814337,0.00024507634,3.0811553,0.066677906,9.007344,1.0906228,38.166603,4.7607402e-05,13.024133,1.727032,3.3829777,75.85376,0.7954841,0.015100674,0.00092870713,0.19953884,1.3557432,0.011625102,0.10372755,0.009141491
1.1825368,0.0002733878,3.411742,0.10549079,6.9591455,1.0889252,32.497704,4.2820957e-05,7.1274824,2.837665,4.1816382,62.596577,1.7919444,0.022548033,0.0024822752,0.13801195,1.883899,0.0097985715,0.030023493,0.008469903
1.3476369,0.00038542703,3.7015033,0.12952237,8.066826,0.99446297,37.450367,7.314024e-05,16.06429,1.6152233,3.0242734,71.734505,1.1932781,0.039471388,0.00249546,0.13667491,2.8830957,0.006259131,0.05099321,0.004848577
1.4161577,0.0003647549,3.267717,0.069495864,10.866058,1.6271647,53.7097,5.7953454e-05,9.568896,3.076643,3.1490877,67.67131,1.0434709,0.016196465,0.0009733024,0.17447692,1.2593544,0.008749861,0.08406874,0.005986693
1.2601061,0.00034473217,2.6635454,0.08100465,7.8270197,1.0092913,33.770805,4.440268e-05,8.188791,1.59672,3.3689377,55.51927,0.58733374,0.016370771,0.0009138334,0.16455899,0.821395,0.008981633,0.096770324,0.006446504
1.2513405,0.00033465683,3.114234,0.08080532,7.2217607,0.92005706,32.963387,4.6680154e-05,9.105232,1.8590863,3.2358592,61.220806,1.1316324,0.017782902,0.0013112744,0.19072224,1.5896369,0.0086552715,0.054446343,0.007111903
1.1809028,0.0003087687,3.0662115,0.08152293,6.228858,0.9806552,28.015055,4.320592e-05,8.884185,1.9559214,3.0274546,57.758926,1.1236931,0.019821243,0.0016066727,0.13178831,1.5552154,0.0066693877,0.03131452,0.0050362535
1.3182526,0.00022062147,3.9932969,0.064812124,6.9913287,1.2940055,32.627773,4.2095002e-05,9.400526,2.7391393,2.5931184,82.645096,1.0886062,0.009988218,0.0010831683,0.15844508,2.083787,0.011212416,0.062336992,0.0072060055
1.2322183,0.00027595577,3.6642683,0.09864088,7.9622126,1.4796543,29.257372,5.185591e-05,8.848983,3.0409424,4.801281,68.697,1.2615856,0.017651811,0.0013540705,0.20405385,1.8163747,0.012354846,0.07594404,0.010573305
1.5454845,0.0001115247,1.2064738,0.052722275,8.523134,0.93456084,44.954113,4.0349623e-05,8.624765,1.3405423,3.8305843,44.793495,0.54531574,0.0148402685,0.0009810538,0.09608,0.7908321,0.010429754,0.09060117,0.009225405
1.2126935,0.0014416146,18.788612,0.3344412,14.433894,5.8333583,65.35033,0.00020681636,54.98963,15.751998,3.5512962,353.8685,8.036058,0.043115128,0.0056322133,0.5924918,10.433148,0.046020534,0.32472932,0.02861608
1.0956117,0.0011400407,21.080723,0.44545493,10.072651,7.6484385,43.1168,0.00013525946,34.972412,18.069447,3.2030935,384.53265,9.543632,0.07717501,0.007375873,0.3555164,8.873251,0.02930476,0.17234553,0.033553172
1.1189711,0.00037123272,13.734216,0.17597309,10.185825,4.859765,42.30083,9.596987e-05,27.869864,10.455187,3.963717,246.65929,5.1600866,0.02939861,0.0041477284,0.31044438,5.4692726,0.048169367,0.19522914,0.03923888
1.2780552,0.0002834084,4.257584,0.104706004,6.814499,1.3276016,33.752884,5.8381553e-05,9.6049595,3.3077757,3.655205,84.85242,1.7173142,0.017692667,0.0016162968,0.19636787,2.1583488,0.011648471,0.05035914,0.0072131692
1.1097219,0.00010063418,3.16781,0.030272605,5.814085,2.0238779,28.094412,4.5925775e-05,11.466971,3.4702206,3.7421813,69.8359,1.1165272,0.01457373,0.00017639823,0.14702608,0.61973804,0.0094749285,0.11262847,0.011022898
1.2196769,0.0002962356,4.0823207,0.09651227,7.7724833,1.3949658,37.0874,7.087394e-05,12.990284,2.7809284,2.9130082,83.55092,1.5281839,0.017922891,0.0012371662,0.17268285,1.9236991,0.008902744,0.07291108,0.006476455
1.4453838,0.00029477512,4.972781,0.09554306,9.663743,1.2696365,58.755604,5.705408e-05,10.3052435,3.2918293,3.8799508,89.68431,2.642036,0.01507797,0.0020419941,0.17533505,2.9295309,0.011361794,0.052766375,0.009232068
1.342403,0.00043301997,4.3622613,0.117493734,10.506802,1.3861324,55.649155,6.741268e-05,10.97884,3.8756678,2.7403364,92.18459,2.112091,0.0251755,0.0040542427,0.19703853,2.3685663,0.0075651007,0.08453279,0.008820126
1.2866627,0.0004378395,5.00053,0.20270284,11.63272,1.7084575,65.42363,9.884784e-05,17.32658,3.0363698,4.2533274,99.29811,1.3075428,0.03352731,0.0017867646,0.31406233,1.8575156,0.025405042,0.22302337,0.020636361
1.3378187,0.00047234035,6.284922,0.10912121,12.658844,2.367841,69.534225,7.6615295e-05,17.397442,6.1448755,5.0267897,115.17733,2.7842135,0.017459387,0.0019033568,0.25425383,1.9002076,0.017851347,0.14633623,0.019705143
1.3319118,0.00038952794,3.4248016,0.08777112,8.347653,0.95138925,40.470272,5.4690765e-05,15.2155075,2.2452064,3.6064951,68.23226,1.1876646,0.018803488,0.0011532338,0.18776168,2.0929537,0.011911266,0.069496624,0.005438911
1.463242,0.00018958295,1.745579,0.12410211,11.932012,0.8958867,65.21316,3.058929e-05,19.49346,0.8826661,3.6809123,39.594784,0.14684808,0.029054472,0.0018787757,0.2022759,0.4176308,0.012514302,0.0783584,0.015584723
1.3258927,0.00025208452,2.5464344,0.0573974,8.840383,1.0652323,38.50538,4.7905552e-05,11.901786,1.5584812,2.6675081,58.7138,0.6176516,0.015743967,0.0013861511,0.14379522,1.085752,0.0058970465,0.1232342,0.007542885
1.3785368,0.00010831867,2.2709892,0.05284782,8.9876175,1.0319911,43.50084,3.8145947e-05,13.222277,1.0161613,1.3232085,53.164898,0.31998405,0.016279088,0.0011748767,0.116512746,0.71450055,0.011447163,0.075303845,0.0106160585
1.30053,0.00070343574,17.324707,0.16196094,12.098937,6.3603435,60.707195,0.00012814396,39.314426,17.139729,3.078191,311.9051,8.492204,0.03131157,0.004592039,0.4356415,8.130834,0.03284139,0.18900415,0.021167975
1.3031057,0.00030149563,3.5098467,0.12146882,9.999194,1.2118149,49.288128,5.8298465e-05,7.8194776,2.6374257,4.0041127,67.36831,1.9841912,0.0193886,0.0020756554,0.2016541,1.5705642,0.011623166,0.08958343,0.010974047
1.2101306,0.0007649365,18.84607,0.17075562,8.791584,6.0543423,47.08822,0.00011756518,34.140724,17.084148,3.0390224,343.97302,7.5927896,0.03966845,0.0050324113,0.44943944,11.261897,0.038095657,0.17093252,0.02656064
1.4255829,0.00026957848,5.529923,0.041797396,7.5565343,1.8893311,28.410955,6.2171464e-05,13.675369,3.3649292,2.6732337,124.20778,1.6494534,0.017962981,0.0016565383,0.15224141,3.1412697,0.011612713,0.076917306,0.0073332414
1.0750765,0.00039579486,9.833914,0.099183895,7.7553234,2.3190963,34.80005,9.134529e-05,16.536478,4.783109,3.1238668,173.57076,2.1962326,0.033199828,0.00343445,0.30278122,4.060663,0.021641364,0.16132252,0.020538192
1.2478212,0.00029738707,13.377054,0.0663236,11.049589,4.3395214,50.316544,8.252758e-05,23.967655,9.6788845,3.387669,230.79825,4.4858575,0.011180989,0.0039250785,0.31750983,5.4572577,0.029259933,0.14972912,0.02383082
1.215312,0.0005731218,12.368336,0.15209077,9.789943,3.9210117,42.41806,0.000104160536,30.96947,8.05584,3.8361168,225.2439,3.1271057,0.034278627,0.003110744,0.2928994,5.1088123,0.030167017,0.16186164,0.021082789
1.3292007,0.00037801193,4.7250896,0.08909295,8.914916,1.1819139,40.376354,4.7250764e-05,12.243874,2.422657,4.050438,89.18739,1.2091085,0.021997508,0.0013283783,0.17867061,1.8396382,0.013272605,0.07536317,0.011408595
1.3334165,0.00026323725,3.7364545,0.09859895,7.7152686,1.0859058,42.74503,5.2283925e-05,9.894765,2.2991507,2.9734097,70.440384,1.5032665,0.020070074,0.0025422238,0.19836624,2.4339333,0.009082442,0.056150932,0.008945183
1.538395,0.00018817431,3.4876833,0.06464465,8.596858,1.4019954,44.173626,4.5342353e-05,7.597215,2.115975,2.9793777,72.39396,0.7235071,0.01582117,0.0010094104,0.17643987,1.1511309,0.007895061,0.096078314,0.008859619
1.2552537,0.00029776467,6.847875,0.04006534,9.21772,1.998261,43.106358,6.688152e-05,15.576324,5.7272177,4.230891,127.41092,3.0719297,0.012635611,0.0016293417,0.2665345,3.8105114,0.013907507,0.07875554,0.0073398845
1.1571977,0.00028537647,8.882301,0.07804269,5.946871,2.4406495,30.659286,5.8449084e-05,18.821302,6.3922653,3.1050684,157.11124,3.1481023,0.016915135,0.0028966449,0.18447557,5.6471286,0.013408996,0.075582534,0.00720316
1.2309142,0.00048708144,13.680808,0.13268225,12.958546,4.747347,46.883476,8.7034394e-05,24.002554,12.1524,3.142051,239.13962,6.3323965,0.026554018,0.0045371726,0.29999012,6.9292283,0.021624912,0.1039217,0.021616599
1.1791021,0.000392221,7.421157,0.12874366,6.3155966,2.1804323,33.36896,7.657817e-05,14.588809,5.7807975,2.9070656,144.122,3.4382377,0.027620569,0.0030752036,0.20094275,4.0476255,0.016263457,0.069468305,0.013277638
1.6006398,0.00051484077,8.964912,0.16351365,15.411513,4.2455597,105.25404,6.28219e-05,24.42308,11.635761,2.767717,177.5898,5.5252604,0.033277806,0.0028883037,0.28128964,3.820966,0.021568809,0.09190569,0.015720366
1.444216,0.00025640315,3.6223586,0.07742191,9.74607,1.2248753,50.047363,5.3112282e-05,11.833053,2.9447892,2.8144069,73.76296,1.3664027,0.020109763,0.0011990453,0.19828117,2.0526884,0.011737323,0.06510583,0.0074768546
1.3938564,0.00037048582,4.3886986,0.13606359,12.020144,1.4134388,59.94476,6.402284e-05,9.330177,4.6505814,3.262545,78.65239,2.7373128,0.025243562,0.0034117913,0.22945505,2.3103228,0.012304615,0.05414898,0.0113655785
1.3365611,0.0002720438,3.4939294,0.077974394,7.1183496,1.1720281,35.789654,4.7026977e-05,6.7150145,2.107889,3.4639957,66.29564,1.0524896,0.01486363,0.00067703857,0.1567086,1.5847172,0.00974624,0.049993657,0.0069592977
1.2115012,0.0003154205,3.0747814,0.07795196,6.79817,1.1471515,29.638123,4.6611567e-05,7.933793,2.4104865,3.9871905,56.085594,1.3933357,0.0136644365,0.0020033743,0.15179184,2.0099804,0.007139509,0.04889522,0.0057074646
1.3046764,0.0005672313,15.586858,0.06807038,15.527837,5.3254943,56.531433,0.00011638498,26.639025,10.842371,3.7455897,276.8389,4.554231,0.015397426,0.0033607746,0.36991146,5.6214356,0.029404588,0.16898611,0.021307638
1.2189387,0.00060258474,13.146272,0.09311581,9.536732,4.71287,43.449554,0.00010312263,38.56192,10.455192,3.9286005,243.5115,5.4807844,0.020511478,0.0026855574,0.37025315,8.039436,0.030406121,0.09508648,0.014045938
1.182192,0.00010019842,2.4325635,0.034496542,8.526547,1.030304,39.830322,4.3680157e-05,9.243373,1.388519,4.543842,51.88819,0.5985383,0.017261706,0.0006800561,0.18422338,0.81115586,0.014292577,0.13512464,0.014439907
1.0947512,0.000107972366,1.9743714,0.040773697,8.829722,0.9092926,41.169746,4.250941e-05,12.890706,1.4848278,2.3900592,42.835697,0.53806895,0.008667052,0.0006868612,0.13140076,0.5259383,0.011004844,0.11475287,0.01065827
1.3061897,0.0005275489,9.463085,0.11438233,13.37043,6.1892705,62.02509,0.00012320606,24.568352,8.054202,3.9250114,184.63577,3.3717139,0.037339702,0.0023540312,0.49930742,3.0598633,0.03616973,0.17194112,0.024671823
1.1519691,0.0008222156,25.803572,0.18641995,8.707754,10.211946,40.030678,0.0001611865,43.50709,22.786867,3.8854842,467.282,10.88171,0.030203199,0.0032384305,0.74277693,8.962014,0.056020465,0.1791656,0.040563103
1.2139199,0.00060972094,12.974632,0.16075419,10.046521,2.4691226,43.257545,0.000104312545,16.5742,5.3079243,2.0097628,241.78902,2.473529,0.04350277,0.0052840323,0.29831994,7.2877626,0.018466592,0.13583009,0.01807807
1.1741815,0.00043066777,8.394805,0.14392771,8.756199,3.296851,45.1344,0.0001071183,18.440401,6.766892,2.7770863,173.48685,3.5224676,0.037661783,0.0035546974,0.30257758,3.8057344,0.013545906,0.13004231,0.013184698
1.2551459,0.00039450786,5.768069,0.11050153,8.412279,2.1562119,34.9412,6.716121e-05,12.42847,5.1052346,3.346813,101.6413,2.4893024,0.02702976,0.003330054,0.22849543,2.6322935,0.013805718,0.13795479,0.014969182
1.0693355,0.0006333438,20.501286,0.20467946,8.759054,5.8742204,38.233963,0.00012809025,42.51676,13.89157,4.030812,357.2631,6.084643,0.037691772,0.0043970975,0.39403793,11.740287,0.02691153,0.265115,0.03417638
1.0685306,0.0006087079,10.724096,0.10101802,7.707642,2.948466,36.166325,9.51015e-05,25.244263,8.649531,2.699563,212.74084,4.246492,0.034120046,0.0024278776,0.3539486,5.3645225,0.022799185,0.10993635,0.012566825
1.2446419,0.00057218305,9.886639,0.104531795,9.86597,4.923852,48.865067,8.821428e-05,34.474415,12.387345,3.0467346,191.38335,5.728133,0.019962944,0.0025508173,0.41365486,4.0932093,0.031161081,0.15562327,0.018197883
1.1311812,0.00021133762,3.2849011,0.03327543,6.1025977,1.0768235,26.599892,4.836259e-05,7.87292,1.8578843,3.9506555,60.9087,1.1930774,0.010822662,0.0022872463,0.14907533,1.723853,0.0050884504,0.055718552,0.0050464524
