Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1532507,0.00031757145,6.294855,0.037049644,7.944724,2.5552227,41.077232,7.837283e-05,9.720348,5.087575,3.5101147,116.562195,2.6116126,0.02387517,0.0033294614,0.20730083,2.978555,0.007887481,0.064939745,0.008030785
1.1410719,0.0004847706,4.761289,0.12005034,6.484833,1.459182,27.057106,6.593738e-05,15.603074,3.5560744,2.8695164,88.85274,1.9478154,0.02868813,0.00207049,0.16836983,2.1553948,0.011610629,0.107301116,0.011645931
1.2215644,0.00023871196,5.026697,0.060543742,8.664073,1.9837831,43.6612,6.611767e-05,6.9751296,4.8105316,3.3216796,91.48828,2.711738,0.015612662,0.0034547718,0.18628164,2.2055023,0.008146843,0.079269595,0.012170199
1.2461706,0.0003257514,4.342309,0.044536825,8.870158,1.5999018,49.062164,5.623528e-05,9.300715,3.485248,3.2651577,83.280495,1.7418433,0.01358072,0.0013405436,0.21264365,1.9816765,0.0110277785,0.06649407,0.007970283
1.2611126,0.00032998988,3.5429242,0.11241502,9.360298,1.6893307,44.637917,6.047758e-05,10.14563,4.122643,2.9625235,74.885895,2.1414824,0.01532992,0.0029137295,0.16775784,1.6308407,0.0073570064,0.075159945,0.008265814
1.2574408,0.00031284714,3.4723098,0.10403959,8.29424,1.1258994,38.875923,6.409334e-05,9.347112,2.1713865,3.1958764,72.634735,1.0330255,0.02200406,0.002019973,0.18210313,1.6114863,0.0061280536,0.078698516,0.0068916054
1.2823272,0.00032453972,3.6317847,0.09447677,9.48988,1.455585,49.395344,7.0894e-05,8.254544,2.813399,3.4904265,76.24028,1.1992984,0.022573115,0.0031213188,0.19356146,1.4417514,0.0051471987,0.08031301,0.007029687
1.2511045,0.00026960304,3.3712504,0.121700615,8.204336,1.4765625,43.22237,5.8002097e-05,10.555609,3.5781257,3.377286,70.60349,2.1051395,0.01846977,0.003651314,0.18681881,1.7314517,0.008436005,0.057460383,0.008476019
1.1973404,0.00038706014,5.455545,0.07522909,7.9603753,1.4806948,40.012684,5.630595e-05,13.426002,3.298896,3.3282743,102.55726,2.2713919,0.023063803,0.0024190783,0.16561393,2.562376,0.0057642167,0.04621598,0.0053677415
1.2542267,0.0003258044,5.3070483,0.06848272,9.119309,2.0772667,47.660725,7.1125905e-05,9.081009,4.610807,3.205779,100.87918,2.4416747,0.020276554,0.003209487,0.22020546,2.2284617,0.011747963,0.077689,0.012165155
1.2414919,0.0003392223,3.4956532,0.08159371,9.043567,1.2248081,47.85942,5.7350284e-05,7.656513,2.9497578,3.3413756,66.270996,1.3914652,0.017862713,0.0019480118,0.16773783,1.1401113,0.007890309,0.08047391,0.008214987
1.2457951,0.0003739947,3.8754036,0.049889218,8.55662,1.6199021,41.96325,6.0077025e-05,9.379029,3.0754876,3.221235,78.17955,1.3576511,0.018390104,0.0014366306,0.17861085,1.8368701,0.0057735443,0.06681004,0.005453438
1.249641,0.00030564266,3.812193,0.07252521,7.7193108,1.5155275,33.493847,5.2927262e-05,11.283803,3.042543,3.6652532,72.21056,1.6103908,0.018549576,0.0014372419,0.16231255,2.0171793,0.010330942,0.068422735,0.0062968004
1.2315137,0.00039351388,3.5605893,0.08817897,8.04988,1.5033294,38.255455,5.4130076e-05,11.240145,3.0182898,3.672719,68.88535,1.5529481,0.0149237495,0.0016543721,0.1835685,1.7322543,0.009094382,0.06624144,0.0052881427
1.2278203,0.00032779935,4.2565403,0.09064325,8.287916,1.7555385,42.09683,5.592977e-05,11.723034,3.7411091,3.0271428,81.857124,1.6792817,0.0134666655,0.0014132335,0.17272711,2.0601082,0.012236653,0.08425502,0.006697282
1.2668709,0.0004497788,11.926501,0.08769656,14.9726715,4.785215,54.934948,9.100077e-05,31.264164,13.418156,2.8650324,225.56482,6.6015058,0.028155558,0.0051006055,0.3494172,5.4468594,0.020409144,0.12873663,0.01792727
1.1868277,0.00025833683,3.2461767,0.088176705,6.6999907,1.1534435,25.780891,4.6077614e-05,12.551882,2.4484215,2.9203522,59.58956,1.276953,0.019392412,0.0019820142,0.11825073,1.6271342,0.008657354,0.05709852,0.0069741583
1.162898,0.00024075854,3.1842632,0.05452668,7.4590774,0.9879492,33.06894,4.05184e-05,8.980534,2.1783373,3.1639907,57.603836,0.9863056,0.014611529,0.0011738781,0.15030128,1.6401279,0.009569247,0.051424365,0.0076788887
1.2264506,0.00021914946,3.2688015,0.060993295,7.2554374,1.1925293,30.740372,4.055127e-05,10.174003,2.6065538,3.6280632,64.141884,1.2664165,0.013285815,0.0012473031,0.13884783,1.7907546,0.009533244,0.056545142,0.006304785
1.2630881,0.00038280356,4.1986437,0.047674827,9.237772,1.728949,50.7634,6.7897956e-05,10.941112,3.2769566,3.465764,82.95884,1.4591396,0.014464167,0.001546512,0.19340685,1.8123714,0.008897299,0.08112146,0.007199596
1.2504656,0.00027089287,3.158308,0.08865028,7.9337683,0.98623174,38.693146,5.4980705e-05,10.949335,2.1401932,3.0625057,67.734825,1.1803182,0.018023793,0.0022465056,0.16988267,1.4918145,0.006284775,0.07399373,0.006184715
1.1710457,0.00030140395,3.377391,0.072848044,6.506924,0.83370316,26.574043,3.794831e-05,8.619447,2.2681267,3.0331063,67.7845,1.3808603,0.026223414,0.0022307036,0.13214505,1.6624776,0.0076287924,0.055896986,0.0062288293
1.153631,0.00033631953,3.3074968,0.092731014,7.045503,1.2024364,28.786547,4.7478967e-05,9.809902,2.6132402,3.0625541,67.24134,1.5163172,0.025932578,0.0020886506,0.16143626,1.5910314,0.0088697225,0.05166637,0.006852663
1.2079296,0.0002454329,3.3174267,0.06195736,7.136249,1.2841678,35.986565,4.8689468e-05,10.694289,2.4379802,3.7829862,67.39698,1.1817653,0.014073653,0.0012984339,0.14196236,1.7406574,0.008741236,0.059234664,0.007079999
1.2976216,0.00030429487,4.77685,0.05986458,9.779459,1.6910368,52.00295,6.366434e-05,10.955874,3.419418,3.4712894,90.38803,1.6744548,0.017318081,0.0016111328,0.21659753,2.443381,0.013056195,0.07171134,0.009925181
0.9346954,0.0002930033,5.028748,0.064562224,5.7450123,1.7306849,23.240345,5.6677214e-05,10.789284,3.543203,1.6629863,92.473564,1.9179089,0.019161824,0.0021166978,0.13139428,2.8208904,0.008899138,0.06587628,0.0074358517
1.2911112,0.000953602,17.730307,0.22639893,11.909427,6.3629823,48.7657,0.00013817295,46.676125,14.993678,3.2150512,317.27045,7.2189283,0.04239877,0.005460061,0.4768434,8.699795,0.051871702,0.20781386,0.031784322
1.2481886,0.0006498072,15.909384,0.18483387,9.878306,5.414656,42.659573,0.00010197712,29.715488,12.496953,2.9952044,301.34045,5.7643247,0.029292276,0.004013532,0.30750895,8.754868,0.026374718,0.12886219,0.016744204
1.2771622,0.00041649345,17.938646,0.121031836,12.6641655,7.171141,42.294018,0.00011374943,23.896362,16.317362,3.6100445,331.44647,9.268289,0.024397634,0.0070299143,0.4052539,7.972353,0.03178844,0.12230847,0.031629406
1.2855973,0.00034193764,4.3973203,0.09666802,8.090519,1.3663203,43.85686,6.5178676e-05,9.928596,2.76486,3.5809867,87.58345,1.3239594,0.020342935,0.0010546949,0.18397021,1.9750015,0.013068189,0.07445909,0.009714721
1.1618176,0.00013307789,3.4809492,0.034662303,6.640212,2.1820261,32.02664,4.271265e-05,9.495295,3.5782065,3.4762266,74.755394,1.1593952,0.013652372,0.000414952,0.14490055,0.6245496,0.010018079,0.14309122,0.011184373
1.2910769,0.00032739894,3.9174924,0.11278174,8.054841,1.094416,36.580444,6.511196e-05,11.448195,1.8541552,2.9755292,79.92823,0.7922085,0.025955059,0.0017870322,0.20812991,1.7004675,0.011177693,0.06978197,0.0104985265
1.3792378,0.000294537,4.883731,0.08077718,11.9937725,1.6180971,63.629433,7.7950004e-05,14.776282,3.2737222,3.1474013,92.68472,1.8346876,0.02021278,0.0018024279,0.27519742,2.0955622,0.018471083,0.107488245,0.016540764
1.3814574,0.00050828967,4.4923096,0.18574606,10.349264,1.1147258,56.00494,8.1491315e-05,13.343282,2.0203457,3.2337046,89.91075,0.75266004,0.0342134,0.0017745398,0.24104254,1.6048459,0.0142098535,0.11199539,0.014204082
1.4595735,0.00039693282,4.5536304,0.16709682,12.321837,1.5840534,67.98918,9.694893e-05,16.519005,2.7356386,3.3751988,93.3861,1.1237481,0.027897617,0.0016484536,0.32698715,1.7903533,0.020843677,0.20005195,0.018433701
1.2601149,0.0004152236,6.9740877,0.16253147,11.287586,3.4571633,52.059063,6.732713e-05,37.893356,5.916193,3.2709,129.48338,2.5651712,0.030161288,0.002439765,0.25658175,1.8370931,0.01959925,0.18689215,0.023166532
1.411592,0.00026300384,3.3867,0.07162811,8.527302,1.5148308,40.48415,5.5005734e-05,12.546855,1.8075339,3.9235675,76.93592,0.4828718,0.018766316,0.0013539958,0.15413964,1.2162826,0.009473862,0.10763991,0.009169686
1.3377119,8.3782164e-05,1.7190497,0.044014134,11.206064,1.07204,56.725475,2.9964749e-05,14.792084,1.4356245,2.7226915,40.534866,0.39835873,0.015251717,0.0010465503,0.13979676,0.44770005,0.011169355,0.08252502,0.011965538
1.2461538,0.00030977253,4.705578,0.09213358,8.474777,1.4318395,39.59222,7.27551e-05,12.959572,2.400601,3.2265785,97.96862,1.1164082,0.024938082,0.0018225235,0.21343432,2.0660582,0.014326395,0.114432655,0.012275721
1.32858,0.00022707036,3.63613,0.10266959,8.655576,1.435328,42.67001,6.126317e-05,16.037905,1.4228071,2.414589,82.35566,0.73573506,0.027369192,0.0010272973,0.17868061,1.0697013,0.015316372,0.17737758,0.01463988
1.2494513,0.00073261757,17.056444,0.17056821,8.822487,5.992498,39.086956,0.00010082923,30.114185,15.014797,2.8348186,314.82507,6.913502,0.034821697,0.0055842292,0.34142312,9.765986,0.026701072,0.16375329,0.030017076
1.2702978,0.00032913475,4.6608973,0.07934749,9.65174,1.314221,52.169884,6.749602e-05,11.113783,2.5235186,3.531417,92.492,1.4068236,0.021186596,0.0015038932,0.2379384,2.1697247,0.014714033,0.08717296,0.011201716
1.2540379,0.0006401437,17.14919,0.16250177,9.921977,6.361946,48.097942,0.000106303545,40.001305,14.576812,3.1309412,323.78973,6.5785213,0.030735482,0.0040862495,0.4039772,9.527912,0.035023235,0.17692041,0.020334497
1.3001614,0.00016722638,3.467015,0.04889687,7.8865595,1.0937886,35.952583,4.849659e-05,9.540026,1.3960731,2.670495,71.23892,0.7620919,0.017319152,0.0012239263,0.17294958,1.3654236,0.012635816,0.1473973,0.011513194
1.3318784,0.0002813794,5.4468517,0.096780576,9.060697,1.8756359,45.92782,7.543532e-05,14.933539,2.2827997,2.5806735,116.37585,1.356514,0.03353571,0.0017423977,0.24233852,1.9784486,0.019089011,0.17065905,0.016148813
1.2554135,0.00026405472,11.462775,0.10819189,8.892837,3.557046,55.219704,7.779494e-05,21.975176,8.915418,3.2473626,200.66711,4.5247293,0.02109977,0.0035075787,0.3125391,5.9342217,0.026852218,0.15490587,0.019806841
1.2526593,0.0005280159,13.364572,0.13156237,10.202049,4.313495,41.407444,8.435517e-05,26.103065,11.053656,3.247229,241.45383,5.176188,0.025889596,0.0038954287,0.2700507,6.9670987,0.026718957,0.11815292,0.015474524
1.2794434,0.00037538723,3.7736483,0.08796263,7.7484975,1.2839808,38.243645,5.656833e-05,11.677701,2.5059175,3.5157442,72.4504,1.0573481,0.01870455,0.0010934477,0.17092012,2.259279,0.008766789,0.07424336,0.0054063946
1.2655967,0.00033148236,3.5245163,0.073886395,7.8695316,1.1469866,36.842815,5.6936526e-05,11.562863,2.2409737,3.8015544,69.727684,1.4052382,0.021373427,0.00139212,0.16192265,2.1519809,0.005046121,0.05482639,0.0042341114
1.3144602,0.00018606846,2.273917,0.09110404,7.3304853,0.9512839,34.337963,4.633505e-05,7.9951735,1.5791379,4.3862915,47.75138,0.7670727,0.016052065,0.0013494685,0.15985726,1.022486,0.0110152755,0.098754816,0.011336028
1.1574599,0.00039240308,10.373214,0.104052655,8.643926,3.2275832,36.769928,6.555777e-05,21.901667,8.449956,2.7548213,183.96753,4.264568,0.019562505,0.003255554,0.21110852,6.033828,0.017033197,0.102197774,0.009796766
1.1671312,0.00037186747,11.317365,0.10508742,7.4198117,3.1521335,32.67473,6.7277484e-05,20.870356,9.037859,3.0689406,198.72372,5.005249,0.021598699,0.0047508194,0.18709192,7.8686223,0.016360797,0.08798734,0.009530132
1.2488216,0.00042937492,10.228991,0.115525536,9.133203,3.2039309,42.020916,7.4034346e-05,20.772985,8.099821,3.0679305,187.33878,4.0088744,0.022317695,0.0027463608,0.2336672,5.960101,0.016351338,0.085458405,0.011083469
1.2894491,0.0003109017,4.7124057,0.06240796,8.958614,1.5318086,42.744293,6.1824394e-05,10.101403,3.0707698,3.3239536,91.44447,1.4058573,0.020378074,0.001379932,0.19173956,2.4616406,0.010907605,0.050678737,0.008233961
1.3679359,0.0006417855,12.817937,0.13534984,16.225273,4.2772937,85.57526,8.4065905e-05,28.534391,12.186872,3.1165693,232.192,6.569003,0.03426283,0.0048874742,0.29147258,7.4286427,0.026979731,0.089853376,0.017119788
1.1327034,0.00017027729,3.1350062,0.023481345,5.729835,1.4153974,29.682922,3.2452543e-05,9.721346,2.803987,3.2411025,63.94338,1.0679573,0.009756224,0.0006820503,0.10103895,1.0043508,0.0054658437,0.07971532,0.0046426617
1.2952261,0.00034898086,3.3176093,0.117242545,9.310944,1.2884718,51.116413,5.6049266e-05,10.491017,2.6106575,3.0280242,68.131165,1.1611469,0.02102739,0.002523484,0.17106389,1.5020444,0.0050649843,0.065244064,0.0074431263
1.294336,0.00031155942,3.3348916,0.105102666,6.985253,1.4088575,29.628242,5.343123e-05,11.238494,2.578563,3.0134435,65.16859,1.1228411,0.02151209,0.0011644437,0.14635317,1.5380464,0.010314905,0.076431446,0.0083503295
1.3148221,0.00015199045,2.828264,0.052213192,7.114479,0.81718254,30.549826,4.0894727e-05,8.887926,1.5393951,2.9986334,59.963505,0.74200565,0.014450559,0.0012581778,0.1356538,1.234454,0.009313438,0.08767966,0.008762318
1.3183484,0.0008013021,15.819606,0.20047864,12.067667,5.289443,57.31086,0.000120093864,31.529894,12.528724,3.2756498,291.43884,5.9815445,0.037892,0.0049059377,0.42291024,8.668718,0.038152434,0.18568656,0.022927955
1.2285922,0.0005639578,12.487905,0.091520034,11.6654625,4.310928,51.404984,8.069514e-05,35.780163,11.585136,3.0789573,217.25691,5.4674134,0.018701833,0.003535899,0.28518045,5.173301,0.0246959,0.123945974,0.015019405
1.140528,0.00015779893,2.536877,0.04546708,7.869618,1.016667,32.524387,4.823923e-05,10.774847,1.2219502,2.285897,51.49602,0.72064924,0.017667776,0.00096340035,0.15124723,1.0410478,0.012485531,0.11802009,0.010272074
1.2927016,0.0001562692,2.393659,0.058494445,8.226324,0.9704865,34.464085,4.2879194e-05,12.068902,1.3584934,2.648229,46.90151,0.6774243,0.0157641,0.0009148952,0.1347771,0.93592805,0.011704259,0.10725877,0.009703285
1.2835429,0.0006955341,23.127249,0.1561382,11.47594,8.12137,58.420498,0.0001612459,48.68088,18.776707,3.1847532,429.17416,9.31045,0.029532103,0.004145725,0.7083366,11.214172,0.052935347,0.20366508,0.02599571
1.2291905,0.0007275906,20.022564,0.1780448,8.890331,6.937083,45.59221,0.00016091896,29.551054,17.749367,2.745193,374.02036,7.672911,0.02984934,0.0038129678,0.6026364,8.860771,0.04207019,0.21988258,0.027275352
1.4099513,0.00030091841,4.5886064,0.08090616,9.033739,1.1360346,45.80721,6.290452e-05,12.331262,1.774878,2.2936761,93.96807,0.84274495,0.027285952,0.0016035499,0.23468131,2.1132107,0.010843901,0.09873778,0.012303818
1.3250285,0.00044644278,8.664958,0.09076162,11.866655,3.3098686,58.499187,8.857165e-05,15.974225,6.151944,3.372516,171.33568,2.1797442,0.02885048,0.0019372749,0.34457296,3.1506097,0.023068117,0.12744208,0.02268633
1.2855496,0.0005362195,5.938452,0.13640569,9.29868,1.807539,44.34939,6.503226e-05,16.342037,3.4167883,2.617428,124.94872,1.4632679,0.032135423,0.0022578232,0.28082967,2.1949856,0.021160476,0.10966131,0.01611553
1.2484154,0.0009081552,23.003042,0.32333356,9.69854,7.109001,40.632008,0.00015629339,42.898674,18.417063,2.7182724,438.6112,8.515609,0.051140923,0.0066184765,0.41974598,12.349903,0.03055295,0.22135136,0.02683403
1.2407049,0.00024110584,5.6665497,0.06829231,7.6641803,2.3248136,38.553123,6.873196e-05,16.209736,3.2303448,2.5206623,120.49522,1.6679581,0.02627414,0.0015696384,0.2295656,2.0801125,0.02020104,0.1947985,0.01752639
1.283913,0.00093311595,14.182091,0.20169777,9.867776,5.5579853,44.57634,0.000113049275,29.79205,11.12714,3.6070528,282.64545,5.0941577,0.04040912,0.0040756236,0.35723397,4.446984,0.038827714,0.23361893,0.026930608
1.1354078,0.0002071596,3.2215252,0.041738834,7.279596,1.3106548,32.55957,5.247026e-05,10.383953,2.3967085,2.9435601,60.277294,1.1730573,0.012276159,0.0017639297,0.16227499,1.5210038,0.010256843,0.09995938,0.0090736225
1.2817773,0.0003039565,5.0101795,0.07844413,9.175711,1.5264809,44.62126,6.3958e-05,13.20499,2.7941766,2.8921652,103.16195,1.5447762,0.021614213,0.002325236,0.25704783,2.1554976,0.014828206,0.1165937,0.015049572
1.263291,0.0006200462,12.95753,0.15418708,10.1617365,4.6126914,47.609684,0.000112143665,32.67878,10.798311,2.785084,246.64182,5.025717,0.033311065,0.003850613,0.35294187,5.64312,0.026801968,0.18410043,0.01968061
1.3370585,0.0006704975,16.79763,0.19553581,11.49819,5.90076,51.96816,0.00012390707,35.308834,13.783268,3.5036726,316.84024,6.4414577,0.036160335,0.006524604,0.44810838,10.008163,0.03350118,0.18786846,0.029230181
1.2919369,0.00064818736,11.672323,0.21424103,8.495319,3.4437575,43.756683,0.000101387915,27.506224,8.966443,2.4324837,224.02779,4.5885115,0.043204375,0.0033863385,0.361184,6.142117,0.02192154,0.12096358,0.01417983
1.2400781,0.00038761515,18.467072,0.14549789,12.477738,6.0341687,48.95287,0.0001106028,39.809757,16.26642,3.251907,347.94095,8.51134,0.030838102,0.005704394,0.45981693,11.005657,0.03310479,0.1614526,0.02513616
1.2482446,0.0006897053,21.844759,0.1615507,10.147708,8.757655,51.211838,0.00013738872,48.2185,20.980991,3.2230055,405.89038,10.153565,0.031040603,0.0049367705,0.5829051,13.5992,0.035206262,0.2206955,0.018213682
1.1590165,0.000703193,16.403881,0.18606365,3.774929,5.716131,19.141241,0.0001087212,43.34064,12.969119,3.0643651,309.755,5.4248195,0.042038877,0.0042896154,0.38918898,8.554442,0.035969004,0.20533821,0.024705973
1.2072606,0.00029639172,5.859474,0.09062937,8.726618,2.0482194,39.749283,6.7127796e-05,12.979593,3.4034245,3.0136876,111.83058,1.8470616,0.025060512,0.002313223,0.22026712,2.2532065,0.01473053,0.104839936,0.012730766
1.1840061,0.00032454467,5.2846375,0.07304256,7.3688087,1.8273191,33.19047,5.826626e-05,9.847882,3.848632,2.8992798,94.97106,2.0395167,0.020399395,0.0026816453,0.16174431,3.1351235,0.009555977,0.058317795,0.007446355
1.1950387,0.00069587433,20.552809,0.25170967,10.010538,6.688457,36.085983,0.00015410862,39.95303,16.000904,2.9841924,369.9804,8.802598,0.04492154,0.0073073637,0.407731,10.381444,0.02787781,0.1802962,0.02804516
1.1889712,0.00036794363,5.908719,0.077550866,8.10253,1.8585855,37.537395,6.184011e-05,9.998354,4.0421853,3.451694,102.925476,2.4934313,0.024054991,0.003270066,0.1759456,3.513884,0.009527899,0.066393435,0.009366478
1.1716532,0.00026502842,4.454753,0.08206705,7.069305,1.8538362,31.257883,5.822552e-05,9.758894,3.8468413,3.0750728,86.14473,1.8829039,0.017563643,0.0025560076,0.16343075,2.4016967,0.009876859,0.0746546,0.0064951614
1.3204145,0.0003401501,4.9733143,0.08871252,9.397897,1.4782706,50.260067,6.144682e-05,12.225778,3.2722592,2.9621851,94.47473,1.5510974,0.023713283,0.0017405028,0.19673862,2.5910234,0.012083071,0.08015024,0.010697822
1.3155943,0.00035474243,5.065715,0.108860195,11.513433,1.684178,58.269688,6.8825844e-05,13.441259,3.2016037,3.2730634,91.35812,1.925725,0.023424648,0.0016360221,0.27630055,2.0615487,0.018522078,0.0819385,0.014759963
1.2887301,0.0002669057,3.9078262,0.117074914,8.610421,1.0906314,44.556915,6.218029e-05,9.985869,2.3271997,3.8095546,76.79369,1.2369436,0.020403236,0.0021259948,0.19179462,1.9306854,0.012617401,0.07387228,0.011242686
1.2366842,0.0005537318,19.600452,0.19335195,9.778811,6.4869437,38.74566,0.00012546207,28.231964,16.637373,3.2555552,355.7299,9.561301,0.044584133,0.007775103,0.32609782,10.997603,0.026257608,0.1264828,0.030677218
1.1935034,0.00048693156,15.888654,0.13711464,9.576079,5.72499,40.05636,0.00012968296,25.851511,12.884448,2.9709826,289.52264,6.7659135,0.031299427,0.00615299,0.32712647,8.1559725,0.020513954,0.13649464,0.02492104
1.2342205,0.0003817296,5.810738,0.09182282,7.759921,1.9555502,35.670307,6.824522e-05,9.700974,4.255746,3.724504,113.30409,1.9325997,0.025964154,0.002230969,0.21079193,2.8857813,0.0130909765,0.08595383,0.011511561
1.2534782,0.00039207065,6.231236,0.08425205,8.218168,2.2113776,37.99892,6.8648995e-05,10.557475,4.8782988,3.6513562,118.97642,2.2670507,0.024888903,0.002612766,0.21227643,3.1720273,0.012988604,0.07807678,0.010369086
1.2497715,0.00049197994,13.414757,0.19125332,10.502637,4.7274294,46.574017,0.000110105095,32.447704,11.076882,2.9117424,236.48343,5.6028323,0.032732535,0.0051964764,0.3098045,7.062927,0.023974402,0.15506168,0.018835334
