Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2170272,0.00014509153,2.9800727,0.018379131,7.3281093,1.8516713,33.668938,3.073071e-05,11.970637,3.3817291,2.8539152,63.58922,1.1671958,0.009541641,0.00097527704,0.102837816,0.69529605,0.008328932,0.1199372,0.0067057684
1.3082837,0.00020543477,3.6333878,0.04460318,10.030589,2.082907,47.40539,4.3378204e-05,17.134361,3.245953,2.457755,73.855934,0.8608532,0.013854993,0.0011642602,0.10443309,0.93387425,0.006290067,0.13049164,0.006701924
1.3398186,9.475623e-05,2.6131954,0.026274234,8.937397,1.5873632,44.220875,2.5623056e-05,10.218421,2.6731408,4.2681417,52.663635,0.92159414,0.0073570865,0.00047820053,0.09676609,0.669228,0.00885494,0.11077096,0.009058992
1.1611831,0.00011831892,3.2327273,0.0029505014,6.347667,2.0362864,26.545805,3.5598903e-05,6.8833385,3.5750678,3.785744,67.97582,1.116358,0.005865697,0.0009402259,0.112878114,0.7024519,0.0070488453,0.11925474,0.0069560413
1.088819,0.0002055155,3.7968936,0.026465733,6.9005537,2.12535,31.609375,3.9773924e-05,14.586167,3.9981592,3.021305,79.793015,1.354493,0.010593752,0.0012305521,0.12477685,1.0511326,0.009282586,0.1188029,0.007762084
1.320118,0.00017168553,3.7558622,0.03501134,8.244361,2.4496963,38.188484,5.211647e-05,13.262299,3.7836761,3.1770422,72.17993,1.2797855,0.012988428,0.0009855299,0.17680477,1.0080899,0.010560851,0.15704393,0.010916402
1.220787,0.00029939078,3.9125607,0.095206246,7.0555725,2.0672028,33.582134,5.3621286e-05,15.268011,2.8754702,3.1916456,81.194916,0.79472804,0.021775844,0.0010253865,0.11351208,1.0963624,0.011257226,0.14606498,0.007871491
1.2167257,0.00035197363,4.560556,0.08535423,6.9007115,2.4656706,29.287008,5.3020238e-05,12.748722,3.8111672,3.2476583,95.74665,1.0552896,0.017823897,0.0010655333,0.13354343,1.2236878,0.009635629,0.13722189,0.0063952613
1.1182461,0.00018377464,3.2626624,0.044511296,6.4548,1.9394006,32.11167,4.0965686e-05,11.234797,3.1046987,3.1755023,68.99554,0.996053,0.013909001,0.00084354036,0.11258431,0.8067784,0.008428314,0.11600765,0.0076223155
1.2383926,0.00019717506,3.3265963,0.08815313,6.949399,1.6314173,33.08757,4.426297e-05,13.090806,2.3991458,3.2212925,68.91815,0.8486068,0.023394281,0.0010515399,0.087594554,1.2708958,0.010206875,0.11284731,0.0077589448
1.2818965,0.00015593978,3.23105,0.039677158,7.4063435,1.4559842,34.710915,3.9623177e-05,11.779462,2.6376996,3.1679716,67.842804,1.0745858,0.01552976,0.0007353735,0.12942414,1.2912817,0.010989273,0.10933662,0.009267745
1.0882596,0.00014821146,3.19394,0.02470178,6.8566117,2.2802792,30.66348,2.9663446e-05,12.180905,3.7809124,3.1236682,69.92757,1.0777798,0.011656491,0.00088423555,0.09239832,0.64145887,0.005956424,0.11567545,0.0049613253
1.2283934,0.00016731354,3.1770651,0.064905405,6.600919,1.5331637,32.52554,3.9896466e-05,13.145142,2.6042292,3.0478876,65.474724,0.9957114,0.017265337,0.0007847917,0.098093525,1.1357354,0.009649848,0.103469945,0.0074230656
1.2212265,0.00018116053,3.09881,0.047637362,7.0168595,1.1554903,33.2572,4.0379495e-05,10.268246,1.8019421,2.864531,63.60846,0.7012333,0.016135952,0.0009024576,0.111497134,1.0579079,0.009490998,0.09002214,0.00718634
1.1883506,0.00039901302,11.399787,0.09362461,11.409666,3.676921,30.654821,9.041322e-05,25.55981,9.262699,2.6560156,204.05159,4.639776,0.02715083,0.00341676,0.25750908,5.5248947,0.015344123,0.08482745,0.012062249
1.2021508,0.00039246728,5.867532,0.06651543,8.862176,1.9358689,36.77801,6.730829e-05,17.442148,4.2999287,3.41779,111.31183,1.998124,0.018456189,0.0018529545,0.22985171,2.6111236,0.016543414,0.0959568,0.010773681
1.3480759,0.00033146315,4.94276,0.06748299,12.108384,1.5903686,72.28019,8.6195534e-05,12.249659,3.6871805,3.2741148,90.77832,2.088006,0.015254819,0.0022893765,0.29604357,2.4357066,0.015852934,0.09563417,0.014671938
1.3056202,0.00034537417,5.134366,0.04506054,10.186864,1.8534579,55.192257,7.7391196e-05,12.436017,3.7543292,3.2086987,95.76042,1.7441998,0.02164463,0.0020400854,0.22858375,2.5533152,0.010547482,0.050383374,0.012182084
1.3265188,0.000470124,5.0888,0.10534961,11.899163,2.1278331,67.77243,8.777663e-05,13.282055,4.213231,3.012563,98.754776,1.8993865,0.028062522,0.0033963022,0.2127735,2.158986,0.007774071,0.078505054,0.010273201
1.3164976,0.00037256774,5.118452,0.06499898,10.737525,1.9170674,63.39019,8.5623295e-05,11.514134,4.1877966,3.4683416,94.917564,2.3448553,0.013826762,0.002309638,0.2570498,2.098772,0.012685667,0.086445406,0.013917666
1.3724558,0.00024597766,3.246652,0.04821828,11.416788,1.0869535,64.45669,6.278978e-05,11.315106,2.1331747,3.2531018,62.149784,0.9502234,0.008929979,0.0015672223,0.18739168,1.5414157,0.0089179445,0.06979629,0.008892619
1.3474436,0.00023445662,3.348513,0.052014943,11.422445,1.2119943,61.054058,6.610452e-05,11.340763,2.3802602,3.0256445,62.33678,1.0642045,0.0122000165,0.001918554,0.1941131,1.8280396,0.007928877,0.06019405,0.008532195
1.3594869,0.00041323242,4.6422048,0.07608624,11.780966,1.9656969,67.79491,8.567953e-05,13.20927,3.7482011,3.0957541,89.67262,1.75467,0.021416306,0.0026367009,0.2221551,2.0084038,0.009117299,0.08002071,0.010575398
1.290104,0.00028109836,4.6361184,0.06531028,11.7510605,1.2537087,66.63943,8.040857e-05,12.110938,3.292767,3.0203116,86.42538,1.5866365,0.021379767,0.0022114438,0.28011566,2.3707747,0.015319994,0.0884816,0.015701078
1.3067546,0.00038479973,4.3869724,0.05622232,11.365108,1.799498,62.521065,7.809646e-05,9.153219,3.9509783,2.983025,80.7716,1.8651114,0.01655865,0.0014907949,0.24897094,1.8620877,0.010876524,0.09830159,0.01099878
1.1949012,0.00049922866,15.539013,0.10533601,8.961002,7.3100457,43.304478,0.00011603422,34.132175,17.826103,2.8603551,301.53415,8.6202,0.025182597,0.0060448833,0.3024927,7.1015167,0.023479601,0.15542631,0.017851064
1.2285367,0.00040389027,6.251655,0.10179389,8.421293,1.6443177,35.71223,6.451474e-05,14.141168,3.7074485,3.2851,117.477356,1.8477337,0.03046946,0.0020323927,0.17992653,3.4336617,0.009105788,0.0744096,0.0067230347
1.2014755,0.0003361106,6.0503745,0.044450726,8.95799,2.4090912,45.07437,7.6296434e-05,9.995129,4.546358,2.9244633,117.401535,2.2817147,0.02782278,0.0034117606,0.21089718,2.5792367,0.008175,0.06424909,0.008492041
1.1989545,0.00050944585,15.104163,0.10752012,11.064619,6.5655947,47.29073,0.00011498642,33.27173,14.367748,2.4927948,296.9094,6.603194,0.027758425,0.003999629,0.28723264,6.183833,0.01957483,0.16442445,0.014723629
1.2568573,0.00031392506,4.87044,0.050393783,7.446618,1.4182588,36.97365,5.2817893e-05,10.530482,2.7121046,2.6488013,95.13074,1.5871891,0.023534017,0.0020218093,0.16417061,2.5496392,0.007877162,0.06000619,0.007979328
1.2223514,0.0003781952,5.5416965,0.049250495,8.790631,2.3525326,45.66621,7.536864e-05,9.310761,4.4305863,3.1650097,109.01811,2.3346727,0.021660224,0.0025571494,0.228173,2.5504239,0.009487298,0.079573505,0.009290706
1.2696935,0.00028100525,3.9225643,0.059165113,6.7320423,1.5149889,33.967323,4.911956e-05,9.799577,2.578686,2.9706247,78.34791,1.1138948,0.019637067,0.0016971723,0.13674773,1.5640117,0.008740879,0.06710906,0.007552057
1.256314,0.00024307106,4.78806,0.045082163,9.276128,2.290639,49.246613,6.8710586e-05,8.25302,5.0803356,3.2091913,93.90179,2.7509437,0.018889999,0.0025182995,0.20231953,2.3925738,0.0054393783,0.055036336,0.006004487
1.2699678,0.00028343103,4.223579,0.12251146,8.7013,1.7123493,46.571194,6.578527e-05,8.599729,3.5846524,2.9901528,88.55204,1.928926,0.029407337,0.004660862,0.22624856,2.6167972,0.011557335,0.038069237,0.012265193
1.3630313,0.00039700736,4.6643963,0.06458481,10.371437,1.9681792,54.649895,7.7603414e-05,10.564199,4.170516,2.7721868,92.19629,1.9158938,0.018666726,0.0025298896,0.24186471,1.9114051,0.00854916,0.08141837,0.010458189
1.2885128,0.000295295,4.8420815,0.04181519,8.760309,1.6773328,45.47842,6.466373e-05,10.113433,3.6918697,3.0772355,89.65023,1.7690923,0.019659214,0.0027784153,0.1939165,2.384913,0.009692898,0.068609335,0.009999264
1.2733936,0.00036154574,5.279137,0.068563566,9.990151,1.8085232,52.226364,6.722637e-05,10.642407,4.4117594,3.299187,102.18361,2.4152474,0.021607917,0.00304018,0.22853225,2.432477,0.009673481,0.08031681,0.009689054
1.2480499,0.000349468,3.6925876,0.056865048,8.551405,1.3603963,43.879143,5.2879284e-05,11.339881,3.0476534,2.9312034,69.22185,1.8056536,0.019109648,0.0024752435,0.16177148,1.9640564,0.0038194438,0.055259958,0.0052064494
1.2126362,0.00029632187,4.161422,0.09282735,8.482267,1.2665153,39.269405,5.5506556e-05,8.033124,3.3503656,2.770606,79.95454,1.8610762,0.018334357,0.0028936714,0.15665017,1.9547068,0.0062986175,0.055548806,0.007718553
1.3291161,0.00043585445,4.0340095,0.165658,8.353415,1.1525583,42.618786,6.150419e-05,8.913344,2.183137,2.4839652,83.01309,1.1135646,0.029360825,0.0016812482,0.21203044,1.6737477,0.012736,0.089610375,0.012907135
1.2906624,0.00033112906,4.1211734,0.04337697,9.440195,1.569169,47.181293,6.1027164e-05,11.003134,3.381957,3.1334474,83.40178,1.7480159,0.01725108,0.0018320828,0.17779112,1.9315897,0.007992525,0.07693766,0.006569545
1.2799281,0.00026183706,3.836206,0.094186045,9.97161,1.5482216,52.06345,6.6786684e-05,8.359134,2.9934678,2.8822854,81.47287,1.415495,0.023378942,0.0032758936,0.20484209,1.8889036,0.008622578,0.06014172,0.010752629
1.2701532,0.00032170655,4.2215834,0.097267285,9.376479,1.9373465,49.181637,6.7519715e-05,8.049825,3.990515,3.0268562,87.75356,1.7762946,0.026746783,0.0033785657,0.20381555,1.72745,0.007412868,0.06555147,0.00920685
1.3297532,0.0003723604,4.7329626,0.065532036,10.266446,1.7791569,53.51698,7.725986e-05,10.675066,4.045082,3.1014276,88.097374,1.8400413,0.020404361,0.002985508,0.23785427,2.225121,0.0074880593,0.079948,0.008979128
1.3088586,0.00030598807,3.4988544,0.07789665,7.509722,1.0782807,36.281464,5.1523984e-05,11.088092,2.014892,2.8979056,66.504135,0.7687375,0.017551051,0.0011820553,0.14464812,1.5065802,0.0063877325,0.07876009,0.00636137
1.2324903,0.00023830977,2.756239,0.080083355,7.4090858,1.209464,34.363388,4.3617838e-05,9.769302,2.1442935,2.927163,54.479675,1.0119389,0.015983127,0.0011331602,0.1426646,1.0655327,0.011066434,0.07376962,0.00842825
1.1920098,0.00027806417,4.516541,0.055681672,7.0727525,1.9434767,34.77605,5.0165425e-05,9.818887,4.094288,2.9445891,86.686584,2.0658767,0.014812306,0.0013637384,0.17184757,2.099532,0.010424422,0.065563664,0.0074067865
1.2774322,0.00023418832,3.9021235,0.059418637,8.021055,1.6285607,37.415356,4.8630936e-05,10.273046,3.384914,3.3571563,77.406525,1.557564,0.0118615,0.00107141,0.16961335,1.7229486,0.011836375,0.06810825,0.0074949022
1.2320048,0.0005947336,13.786721,0.12618868,15.70742,5.0436416,45.960274,0.00010979883,32.76149,10.732163,2.4961886,243.1813,6.2250795,0.025480524,0.004741857,0.35825697,6.5539336,0.019890802,0.13236228,0.019697767
1.2400979,0.00066038495,14.443215,0.12970492,12.658427,4.8933015,53.72936,0.000116620555,34.17468,12.817621,2.906262,261.1309,7.606487,0.027155297,0.006269881,0.41548967,7.409258,0.023728164,0.115167476,0.018666808
1.2519895,0.0003333507,4.3550906,0.09217247,8.2271805,1.5669976,37.300083,5.3280455e-05,12.815503,3.1925921,2.749663,80.76268,1.5557587,0.016310874,0.0013616782,0.19162384,2.1572096,0.013571325,0.0765581,0.010636395
1.2818922,0.0003500224,5.9523153,0.058754895,9.325589,2.3511188,48.13835,7.2036615e-05,10.238223,4.6845446,3.3477407,110.25518,2.7504466,0.026926436,0.0031686455,0.2219434,2.6785562,0.014105087,0.060778983,0.012886201
1.2126455,0.00051105826,13.746224,0.12645243,9.810471,5.4852276,46.567062,0.000106500804,32.317463,14.299813,2.8457932,269.1893,7.5577354,0.02463059,0.0054866048,0.3058375,6.0709915,0.026486786,0.15120871,0.019319812
1.2309433,0.00025774783,5.305456,0.023331646,8.729469,1.7445419,42.852467,6.555768e-05,10.516136,3.7889261,3.146345,98.40992,2.2813625,0.016653536,0.002850104,0.18672138,2.7208657,0.009677267,0.073032044,0.009161114
1.1815114,0.00044887664,15.351787,0.107737914,12.747711,6.160733,47.775658,0.00011362099,38.278828,15.978347,2.7377124,285.8498,7.558495,0.027579948,0.0053321393,0.32188147,6.5965195,0.019857442,0.17095405,0.019150851
1.1634579,0.0004935997,11.982421,0.13911042,9.006566,4.168683,44.636074,0.00010107165,26.737831,9.237979,2.8336577,235.46085,4.093522,0.033695295,0.0035890962,0.30606928,4.6023583,0.022836735,0.15525097,0.021554962
1.2724637,0.00026284886,3.3404617,0.06009171,8.957255,1.337007,43.287037,4.689506e-05,11.095715,2.3831067,3.0187988,66.293915,1.02688,0.012137965,0.0010794667,0.17046717,1.4165145,0.009642916,0.0657131,0.0076620122
1.0742502,0.00033484737,5.492488,0.06723706,10.295807,1.8597834,55.956795,6.1729115e-05,21.661942,4.588585,3.3023021,97.82362,2.4980824,0.020170882,0.001980776,0.27912027,2.9489365,0.018196536,0.07472755,0.0120628625
1.0729306,0.00022236923,3.6176612,0.10741933,7.9419947,1.5416117,32.053883,5.947601e-05,11.316648,4.133695,3.146073,76.534004,3.9162338,0.021531425,0.0042571593,0.21438809,2.6121066,0.012762477,0.04996989,0.01252186
1.2050819,0.00034094765,3.8407438,0.08835351,8.831771,1.1468105,39.095707,5.1973897e-05,13.828843,2.74292,3.0400953,77.06105,1.4888209,0.016278598,0.0020882646,0.18088017,1.8839298,0.0112714,0.08037062,0.008018972
1.2604865,0.00027475582,3.302155,0.08669729,8.948623,1.4794755,43.252487,5.605364e-05,8.463058,2.8860173,2.6247928,69.55851,1.1044221,0.019572064,0.0016880147,0.17925368,1.3774327,0.009694958,0.073052794,0.008651866
1.3669103,0.00026697724,3.5685205,0.087061174,8.152909,1.1475418,41.127083,5.779275e-05,9.241822,2.2072403,1.95562,69.05507,1.0405276,0.018992677,0.0010854146,0.1761012,1.6996366,0.010146056,0.063573,0.008468709
1.2020826,0.0001503026,3.0342345,0.03858695,6.43418,1.4467838,29.95235,3.648934e-05,9.633215,2.9041104,3.3596232,61.933434,1.09077,0.010980576,0.0007097869,0.104973644,1.0182736,0.0055673234,0.08683437,0.0053898953
1.3249463,0.0002719377,4.3509684,0.07833709,10.806451,1.475277,56.19125,7.056951e-05,11.760572,2.8800979,2.9621425,86.125595,1.4119039,0.022955606,0.0013704961,0.23984139,2.2355886,0.014719489,0.07590886,0.013383768
1.1940396,0.0003380056,5.1097274,0.095421925,7.829605,1.450196,36.684994,5.5132507e-05,14.733858,3.1323793,3.5169296,96.217,1.3195652,0.018548105,0.0016279137,0.20416056,2.6935406,0.014855841,0.09100062,0.010534078
1.2759163,0.00024410167,2.8887188,0.08738026,6.7242875,0.958598,36.44181,4.9377195e-05,10.252693,1.7290449,3.318019,61.490486,0.67174035,0.015823748,0.00091521523,0.14525302,0.9383609,0.009271294,0.09708603,0.008101525
1.3521861,0.00026071008,3.4336553,0.07571227,9.278251,1.4025531,46.22143,5.8569418e-05,12.276523,2.1686413,3.1369307,71.107994,0.87762547,0.019738557,0.0010921026,0.20049533,1.284203,0.011652655,0.110629104,0.012543473
1.276769,0.00023349957,4.741113,0.12647958,10.736238,2.8265033,55.112698,4.364617e-05,23.841478,4.990544,2.7287028,101.31349,1.8254656,0.025838336,0.0022134613,0.16949174,1.4358218,0.014893445,0.18640657,0.023920463
1.5375063,0.0003543145,4.2699795,0.15226631,11.151864,1.72177,55.728096,6.6107226e-05,21.503614,3.1162827,4.1320214,86.806076,1.2996264,0.028081652,0.0016727564,0.21398243,1.8098376,0.019703608,0.14448893,0.017736014
1.3957984,0.00024199318,4.1724935,0.08246347,10.693579,1.8368825,54.013405,6.617707e-05,14.857722,3.2379935,2.897925,94.18857,1.4835941,0.023937982,0.0014449616,0.27407897,1.8979439,0.022629716,0.10904729,0.020117885
1.5083636,0.00010867156,2.4232879,0.071993425,9.579706,1.1571432,52.302914,4.0830208e-05,11.340357,1.0222685,3.1170464,53.638996,0.5320896,0.018084783,0.0009929123,0.15099178,0.93570346,0.013759336,0.12565815,0.014714116
1.4820154,0.00036950596,1.9173199,0.30510268,12.164253,0.9331093,64.31631,4.5119054e-05,21.376072,0.76455975,2.3215125,47.78998,0.11900844,0.078924164,0.0020717087,0.2800138,0.8180985,0.015532296,0.093141966,0.022784114
1.244226,0.000397412,5.1830544,0.108622305,7.879278,1.8047826,35.919178,6.938796e-05,11.574445,4.0922737,2.5371535,101.10297,2.2535486,0.021922993,0.002115915,0.18667424,2.8716755,0.009353833,0.045096137,0.006907632
1.3552452,0.00039886433,5.3558245,0.1523539,7.7784796,1.7005324,35.85974,7.3149014e-05,15.643167,2.3634841,3.451612,106.41876,1.5561525,0.04129389,0.0026031244,0.16025847,2.4566271,0.018732188,0.13599513,0.018519215
1.3828881,0.0001935063,3.6159902,0.0615333,8.621695,1.4484144,42.324245,5.6502675e-05,10.436454,1.3987533,2.8117242,77.85391,0.6911299,0.027619421,0.00096854736,0.1847051,1.2199349,0.014672386,0.16266027,0.014532637
1.3060677,0.00035782246,3.9812646,0.106917396,7.705464,1.1673348,36.399548,5.1847557e-05,12.882218,2.3219357,3.1631927,80.71727,0.83189255,0.023682127,0.0012335558,0.16964294,1.6987695,0.010745527,0.08583994,0.007895842
1.2009808,0.0007912464,22.824324,0.31932342,6.4846025,6.4581738,43.754616,0.00015636226,40.66222,15.177798,2.8215632,415.25015,6.9779644,0.05645533,0.005696651,0.38078183,13.2728615,0.035746746,0.20248671,0.026934393
1.1402729,0.0007019225,18.910162,0.20583414,4.7399416,5.549504,28.553082,0.00012351808,36.170498,12.973436,2.8973672,356.00235,5.2978377,0.042674664,0.0042294725,0.36461133,10.254564,0.032195084,0.1691079,0.023427552
1.2479197,0.00053561386,16.50456,0.1544605,11.108871,5.7685504,50.53316,0.00010226992,34.78025,13.379129,3.3968167,301.0764,6.1907043,0.031252332,0.0039455923,0.38494888,8.431754,0.028997065,0.14948776,0.018365301
1.2197119,0.0010440525,19.050844,0.20526326,10.928474,6.4508705,46.051605,0.00013669897,33.710243,14.211148,3.0463622,345.6402,7.0181723,0.056502894,0.0051259785,0.43483528,8.247504,0.02869936,0.17523849,0.031705387
1.2125298,0.00029885463,5.564099,0.07318708,8.589423,2.022617,37.76987,6.0090104e-05,12.034846,4.2655444,2.6972017,104.79291,2.0023918,0.015647298,0.0013604766,0.18475059,2.8885021,0.0133004,0.059942678,0.0074941027
1.1916525,0.0003408547,5.494913,0.08682194,7.995431,1.625499,37.90131,4.846785e-05,13.709329,4.011876,2.7756858,107.04269,2.1703162,0.01791961,0.001554427,0.16844288,3.0959654,0.012183131,0.044912703,0.0065950323
1.2932986,0.000485061,12.950882,0.13935821,12.456307,4.868768,64.28738,9.178051e-05,29.873955,12.447629,3.4403667,237.19609,6.527104,0.02257675,0.0048344317,0.33132076,5.126402,0.031449202,0.19779663,0.023332423
1.2050598,0.00034729295,7.364085,0.09097898,8.391727,2.4008396,39.76036,5.9071877e-05,16.568493,6.3011208,3.1321626,137.04694,3.1036243,0.01683759,0.0020442142,0.20156637,4.9051714,0.017366908,0.068343386,0.008131401
1.2449958,0.00050298224,13.550239,0.11249169,9.510522,4.593227,49.83347,9.746514e-05,27.209044,10.176591,2.7638395,243.58826,5.0578275,0.025940472,0.0033289688,0.30854768,6.4346685,0.03237552,0.16801213,0.020718476
1.1800855,0.00032784688,10.006256,0.10729295,7.3965015,2.9947302,34.62412,5.983035e-05,19.708088,7.439338,3.3719234,174.54642,3.5889578,0.019098606,0.0027594194,0.19490817,4.7974114,0.01782204,0.096522756,0.0113237165
1.2255163,0.0003125622,7.0842147,0.07607812,7.4923162,2.2481494,36.443752,5.4955668e-05,17.424284,5.661693,2.7935562,131.46289,2.6949055,0.016937373,0.0023528486,0.17750223,3.888466,0.015901374,0.08626472,0.008455863
1.2679448,0.00024404739,4.293622,0.06681705,7.983866,1.3552536,34.781796,5.2250434e-05,9.697654,2.7520936,1.8420094,91.35896,1.5856023,0.017853323,0.002292522,0.12211141,1.925903,0.00864914,0.06018929,0.009861742
1.2067063,0.0003559629,5.4402843,0.087182224,7.1816435,1.8170841,33.26764,6.1561004e-05,13.468501,3.9110026,2.9162343,102.71514,1.9874083,0.021629231,0.0025103698,0.20601971,3.0767086,0.01658901,0.07465892,0.0116704535
1.1911377,0.00029225997,5.8926783,0.076799884,7.4520354,1.8454026,33.516415,5.558708e-05,13.723567,4.1210237,3.316855,111.10076,1.8382375,0.019010793,0.0019354498,0.21954776,3.3741083,0.01838231,0.07958856,0.0124014625
1.1435261,0.0004671378,10.907897,0.09310907,8.452509,3.1803832,36.69076,8.783948e-05,19.023409,6.830832,2.7456453,198.68591,3.4243345,0.027131664,0.003850519,0.19416697,5.979071,0.015158954,0.09951519,0.013968228
1.2043388,0.0002504257,3.4385765,0.06486128,6.065694,1.3353478,25.787043,4.353686e-05,10.000554,2.7925828,3.2972815,63.086704,1.1130651,0.013345605,0.0009827418,0.12587084,1.6755009,0.009832307,0.049485695,0.0063722855
