Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2399503,0.0004605937,8.772369,0.111431465,10.586522,3.196786,52.54327,8.729634e-05,15.777201,7.669294,3.5007057,157.31114,4.7910843,0.026868992,0.0055652373,0.26400858,4.033479,0.015360396,0.11750392,0.01843807
1.2078483,0.00045949905,19.896051,0.095626876,11.070913,8.5308,47.397774,0.00011569446,44.336205,22.697067,3.1665459,346.94968,10.921813,0.019070968,0.008848307,0.35419682,8.528768,0.03482904,0.16020654,0.01881792
1.1542811,0.00048649427,14.998051,0.09525458,12.934541,6.195421,39.59056,0.00010670278,37.68657,15.298214,3.5284286,275.24622,8.236455,0.01765291,0.0043953722,0.28197557,6.4025273,0.018772444,0.15997785,0.018483572
1.2169547,0.00037472975,7.8375406,0.11655403,11.913523,1.8113483,52.47512,7.140343e-05,17.320362,4.6499753,3.1336496,143.80649,3.5131018,0.032044224,0.004949639,0.1880724,4.348205,0.0111803105,0.062111974,0.010264147
1.2070467,0.00033653123,6.733325,0.098959714,11.246958,1.9707677,49.14886,7.425077e-05,15.462507,4.9316506,3.2754428,122.06103,3.6746395,0.022192141,0.0047768755,0.2230697,3.4584424,0.012653986,0.07926199,0.011750488
1.1398239,0.00037095565,7.0028534,0.09858856,7.79235,2.7056959,35.241615,6.0814888e-05,9.621835,6.6799636,3.1722116,130.00221,4.1511564,0.018440634,0.0045387843,0.15732822,3.875246,0.008487445,0.06851502,0.008542387
1.1854074,0.00052545115,6.4843926,0.22125657,6.470917,2.1282248,24.992172,7.988031e-05,18.113298,2.9576955,3.1985195,134.23276,2.3217974,0.060583547,0.0029954314,0.22177635,1.8664416,0.017797893,0.29200292,0.030929705
1.2410092,0.00049310934,6.598428,0.18875715,6.918579,2.0237527,25.530045,7.937359e-05,16.73794,3.3939133,3.1494234,141.42421,2.66706,0.06676449,0.002879412,0.23124093,1.7196425,0.018281905,0.25868767,0.0341472
1.2161386,0.0003971202,7.6441274,0.13050431,8.154283,2.8557434,34.45563,8.929198e-05,18.069517,6.280377,3.5113287,147.30176,3.485325,0.028276935,0.0026885753,0.23658831,2.4498558,0.016761607,0.15651417,0.016521033
1.2682691,0.0003803162,5.23916,0.11356776,8.877252,2.069656,36.67708,6.45092e-05,15.206475,4.2874055,3.527688,104.84288,2.3989704,0.020665253,0.002735464,0.2119257,2.2315578,0.017190564,0.11123775,0.014915887
1.2383282,0.00037627274,5.9627824,0.15824895,8.496768,2.0139163,38.054733,7.733119e-05,12.852209,4.202443,3.2673209,117.91715,3.05952,0.041365482,0.0032794368,0.2154731,2.7342963,0.016513463,0.1345133,0.019038016
1.2473617,0.0004702055,6.429123,0.2647821,7.3759065,2.0913389,34.206253,9.4050294e-05,11.606883,3.8092916,3.3308167,130.07404,1.9780579,0.05594092,0.001500062,0.18079947,2.0528286,0.026489437,0.1282428,0.027962431
1.2633775,0.00029029694,3.8618848,0.041025754,7.792893,1.3220656,41.702812,5.764344e-05,8.370118,2.778964,3.2810566,73.709564,1.5392182,0.014231932,0.0011788027,0.186831,1.8160766,0.010133539,0.058913212,0.0077413516
1.2363296,0.00040229346,3.5463288,0.13718642,6.892112,1.391136,32.9143,6.827606e-05,9.19974,2.6634862,3.3412235,71.42528,0.94293064,0.025323236,0.0016733296,0.15929003,1.5141987,0.008156251,0.08233724,0.004653924
1.1625701,0.0006639682,16.784266,0.18720637,7.9592423,6.715191,42.45206,0.00011453988,24.824915,16.639235,3.4001827,301.70447,8.773195,0.041852556,0.007998649,0.3011722,9.626597,0.020495487,0.11770939,0.022484984
1.2553077,0.0006240143,17.214602,0.1763894,14.993266,6.1045437,43.936165,0.00013741183,34.81997,15.3157015,3.318372,306.90585,8.937257,0.02908263,0.0066316794,0.47650683,8.6447735,0.025201648,0.1205868,0.025138283
1.2484009,0.0003485511,4.066987,0.107131846,7.882584,1.325878,39.8927,5.9525388e-05,8.587209,2.6755693,2.9154487,78.43242,1.1995186,0.02943865,0.0015267009,0.16555001,1.8342686,0.008568166,0.054769143,0.0069793086
1.2153437,0.00058685924,13.922151,0.1541164,14.644863,4.688017,45.46415,0.00011794536,28.499264,11.949427,3.3314486,256.61862,6.680613,0.031035976,0.0061112484,0.3829626,6.777661,0.020167766,0.0979223,0.020818107
1.1807896,0.00025777673,3.4976406,0.038618494,6.5298443,0.9512362,31.797611,4.754152e-05,7.519681,1.8058549,3.1455297,67.07967,0.8565813,0.0209082,0.0017936104,0.14706354,1.7918359,0.0048096683,0.03507055,0.006124543
1.2181121,0.00032199928,4.405876,0.06837281,9.141177,1.6995481,44.504616,6.091788e-05,7.5540557,3.678713,3.4357145,82.9411,2.0941744,0.019822286,0.0030538135,0.18887636,2.5041637,0.008280136,0.048421644,0.00951676
1.2023667,0.00026805012,4.2484694,0.06618922,7.1265473,1.3503639,38.032528,6.909722e-05,8.272633,2.1234515,3.1045136,77.85759,1.0911711,0.022277292,0.0022658631,0.16963233,2.5072112,0.007052784,0.03468187,0.0067092804
1.170674,0.00022958504,3.356855,0.037195396,6.2133155,0.9721106,32.07233,4.4203935e-05,7.164221,1.8145896,3.4890082,67.92895,0.7931741,0.014450022,0.0012998076,0.14633723,1.5462053,0.006327001,0.04558196,0.006198016
1.217735,0.0003701063,4.3257766,0.07915716,8.425593,1.1604173,44.334045,6.13749e-05,8.843153,2.286687,3.138204,84.72768,1.123072,0.023929816,0.0012725395,0.16806522,2.087182,0.007425562,0.04189082,0.0069055264
1.2148795,0.00032540553,4.523339,0.06658786,7.662594,1.5415584,38.325687,6.4599946e-05,9.265568,3.7117052,3.4557397,89.83926,2.0903778,0.017047731,0.0021002162,0.19731985,1.914559,0.010050192,0.07813284,0.008152429
1.1849169,0.00024657062,4.2349215,0.038110424,7.7434735,1.2970153,41.400806,5.2371204e-05,8.272176,2.5443816,2.9728718,80.36545,1.3110001,0.022403102,0.001959406,0.15480548,2.053231,0.005858775,0.03724277,0.007065188
1.1881492,0.00036313848,4.8336096,0.03488597,8.11214,1.817516,45.64423,7.158965e-05,8.907869,3.9630537,3.2423522,94.918365,2.1882763,0.015291934,0.0020354546,0.23102956,1.9948643,0.012314049,0.08207265,0.011057063
1.304964,0.00039855513,4.0160537,0.11468796,8.491313,1.0292555,44.53836,6.875912e-05,9.779826,2.3027196,3.2034085,83.22478,1.0191445,0.022211438,0.0016182874,0.17681919,1.8984488,0.0060670697,0.07169737,0.0059882086
1.1479919,0.00023572892,3.1549785,0.038064133,6.5015845,1.0569327,31.636593,4.2176118e-05,7.032834,1.8795168,3.675197,64.33824,0.77130145,0.01433078,0.0009249141,0.13422279,1.3227308,0.007132917,0.055391546,0.00612084
1.2595226,0.00043245452,3.6778302,0.1379251,7.3196774,1.1900036,36.595413,7.538171e-05,8.882706,2.362801,3.3177886,76.05809,0.9901004,0.022294851,0.0018806487,0.15747474,1.7334806,0.0046035503,0.07414765,0.0036406678
1.3269075,0.00021033111,5.4467387,0.0785571,9.5823555,0.2551758,52.872475,8.0252474e-05,12.552171,2.9396799,3.6224422,96.05582,2.1113591,0.021210672,0.0047357534,0.27944407,3.915255,0.016698664,0.12817976,0.019688183
1.2346623,0.00030129688,3.9182386,0.09254706,8.380609,1.3097486,43.742638,6.406975e-05,9.420107,2.8759124,3.3831792,82.10449,1.4628531,0.02206802,0.0018144522,0.19235934,1.8799006,0.00987731,0.07463512,0.008918479
1.1395019,0.00023182931,3.1209261,0.020613626,6.019729,0.97792834,28.381712,3.9798142e-05,4.926911,1.8053973,3.456436,62.93008,0.7352222,0.013219434,0.00078887644,0.12117963,1.3758992,0.0050569247,0.045890827,0.004510591
1.1749426,0.00030459644,3.575896,0.048477367,6.011279,1.3537371,31.886782,5.528713e-05,7.195246,2.4174287,3.2362373,67.89329,1.1462091,0.01939424,0.00179519,0.16318007,1.7095858,0.006301416,0.04573068,0.00645512
1.2101009,0.0003488233,4.7933884,0.057902258,7.791566,1.8192943,38.991165,6.466825e-05,9.633485,3.4420173,3.3282666,94.97484,1.7990559,0.018876927,0.0018856461,0.20343797,2.1567104,0.011690405,0.069738284,0.009387812
1.2500054,0.00034097547,4.2401476,0.060844947,8.985851,1.6924108,51.207718,7.107601e-05,9.478879,3.3543432,3.3993921,79.962395,1.7970315,0.013717376,0.0018248815,0.216375,1.6581334,0.009665612,0.07303745,0.009852346
1.2384857,0.00094670494,17.81609,0.2457429,9.612469,6.2975483,44.502705,0.00012668107,39.944637,14.8863125,3.6388357,311.5156,7.9646893,0.048921037,0.0045571662,0.4516764,7.090808,0.04064922,0.1763647,0.026003787
1.4567676,0.00027180382,6.0277925,0.15236837,9.103943,1.3494093,49.250523,9.2848786e-05,12.512186,2.6526854,3.0950937,113.31277,0.8016027,0.031974778,0.0014376768,0.2617922,3.2145433,0.018038291,0.14556113,0.012572845
1.084674,0.00013357794,3.1552298,0.001074442,5.9064555,2.2259107,24.65743,3.098726e-05,8.72149,3.6265156,3.430839,69.29793,1.097191,0.005802771,0.0007108387,0.08434336,0.68565965,0.0067899935,0.11097836,0.0046142465
1.3048699,0.00035470419,5.193146,0.08375904,9.588611,1.6154478,51.07828,6.762168e-05,11.23299,3.3774185,3.2126322,104.97881,1.7644569,0.023708908,0.0021704196,0.21158278,2.095634,0.010930401,0.08395104,0.0113187395
1.0562326,0.00016895063,4.0186377,0.025373194,6.6411023,2.2048352,27.505798,4.281125e-05,9.982169,4.0102296,3.6731322,80.98073,1.3116176,0.0106609855,0.0010030288,0.13824652,0.9605273,0.010698779,0.13189226,0.00921837
1.1362042,0.0003162597,4.740904,0.08116719,6.943039,1.9148222,31.539907,6.386376e-05,14.944297,2.901373,3.1075244,91.97297,0.8666998,0.031930555,0.0011475928,0.15973897,1.618105,0.01705856,0.15138495,0.013288962
1.3588849,0.0004513041,4.541723,0.10309111,10.805331,1.3694185,56.503937,8.626638e-05,11.634365,2.4218938,3.3859372,93.119705,1.033543,0.02340842,0.0015134737,0.2770597,1.9003202,0.014283562,0.1373517,0.014246577
1.2128075,0.00036955992,4.232782,0.12602241,7.450503,1.1388525,40.051373,6.216723e-05,13.273456,2.067352,3.52839,88.50272,0.80857635,0.020257445,0.0012195215,0.17823534,1.7190133,0.014308364,0.10969445,0.009768605
1.2519906,0.00020827404,3.0065107,0.07273207,7.291608,1.6331419,38.66764,3.933261e-05,11.293877,3.098004,3.553037,62.76883,1.0516232,0.014441128,0.0011145863,0.106660165,1.0023836,0.007801485,0.10348792,0.0073470613
1.3308437,0.00041774134,4.170235,0.12558068,9.421798,1.1923825,50.615448,7.4099116e-05,13.4251585,2.5102031,2.88477,80.97265,1.2326024,0.032040738,0.0017538888,0.20960367,1.7641171,0.0117362095,0.11041311,0.011973917
1.1006998,0.00020173517,3.6733625,0.046066854,6.2099075,2.4283614,33.79635,4.390934e-05,14.898088,3.8756645,2.7643778,78.28451,1.0204146,0.019365877,0.0007878224,0.10769277,0.9548611,0.010227015,0.16560842,0.009023068
1.1868061,0.00056761334,4.765126,0.08835947,7.9287333,2.1842206,38.27681,8.0618534e-05,17.234734,2.4568076,2.8240807,101.204865,0.40544698,0.034958728,0.0011145667,0.1909748,1.0810968,0.011369506,0.16959141,0.0119021665
1.1895543,0.000103935265,5.672395,0.053514425,5.46482,3.672361,20.747416,4.8161077e-05,6.733859,7.521787,3.6028945,121.20411,2.5233662,0.009405311,0.0012950093,0.15766342,1.1216576,0.009477419,0.18145895,0.012820446
1.0947984,0.00027268624,3.7898362,0.08863573,7.1325617,1.3377779,33.9733,3.8957845e-05,15.199851,2.847519,3.8116786,75.43735,1.0217967,0.019246938,0.0010973995,0.14136529,0.83969307,0.011965197,0.078670084,0.010188081
1.2149731,0.00022826462,3.3285348,0.07618629,6.6556783,1.3690671,31.629942,3.9165803e-05,11.011839,2.5228505,3.3228626,70.63071,0.86377466,0.014942571,0.000517259,0.10991575,1.2048987,0.0064927125,0.073385075,0.0040780245
1.1482574,0.00031404645,3.9732742,0.04945013,6.482076,1.3001522,29.096764,4.8328886e-05,10.703466,2.4765759,3.2437155,77.368286,1.2032416,0.022382893,0.0013302357,0.14501944,1.7431387,0.008244779,0.05487034,0.005776722
1.4030542,0.00034814366,4.5749393,0.14732072,9.013676,1.4354867,45.39498,7.448398e-05,13.201303,2.2547288,3.5391524,91.07142,0.7374871,0.032364834,0.0015862471,0.24414065,2.1621585,0.013838884,0.13153286,0.013575603
1.151315,0.00011604337,2.9739935,0.01953974,6.9557304,2.087219,32.34782,2.5319776e-05,11.238115,3.8907547,3.5400171,66.458435,1.2105653,0.0072558755,0.0007402712,0.07090632,0.60067195,0.0034400239,0.09023287,0.0031353338
1.2574873,0.00025174092,4.560234,0.107428856,8.0836735,1.581004,39.45558,6.529302e-05,9.579612,3.794202,3.2529562,95.72773,1.8453289,0.020652773,0.0022607313,0.22942637,2.8323996,0.013636448,0.07924631,0.011704122
1.393033,0.00047203127,5.478743,0.107242815,9.892962,1.4929003,53.900177,9.139835e-05,13.768306,3.1799374,3.2643442,106.78821,1.6173772,0.027383482,0.0014302465,0.2974913,2.4427245,0.014254046,0.12740079,0.0126968995
1.139002,0.00014593294,3.0055504,0.014520618,7.8334875,1.9549438,36.930634,3.2025844e-05,7.431536,3.3576593,3.5568287,67.83532,1.0201756,0.008036724,0.0010615367,0.10114363,0.6879193,0.0071235267,0.116545245,0.0064001954
1.3083881,0.00028307192,3.1804605,0.056233875,7.4919086,1.3166409,35.7186,4.9389164e-05,9.490863,2.3487835,3.3260174,64.458206,0.9505924,0.017477417,0.0013056573,0.14712644,1.6178911,0.007332886,0.06534493,0.006047871
1.5746056,0.00030797123,3.7199214,0.11147165,8.6636095,1.2828295,45.22315,6.0618742e-05,16.213808,2.3901672,3.8906116,68.76055,0.608026,0.02674023,0.0013116169,0.17830291,1.5142125,0.0120518,0.13635324,0.012260939
1.2684643,0.0003247851,4.2621994,0.054764513,10.677892,1.7764359,55.79162,7.538492e-05,10.701109,3.4469175,3.1721914,83.431404,1.7109363,0.018074028,0.0020595181,0.2437333,1.8379636,0.013626833,0.09923522,0.013112969
1.2527924,0.0003610609,4.282041,0.057615902,10.047761,1.7590771,52.634853,7.9928024e-05,10.284142,3.5013278,3.3692882,86.64984,1.6834112,0.018176151,0.002352009,0.2428432,1.832733,0.011675436,0.08952897,0.012174431
1.1562347,0.00026156503,3.2877538,0.07212459,6.643987,1.3389589,30.884754,4.2332555e-05,10.301803,2.6541696,3.3354769,65.16014,0.9293691,0.0143496,0.00057140295,0.102629125,1.1146514,0.0051300474,0.0893257,0.003787956
1.195539,0.00028495982,3.5866425,0.0428153,7.5370965,1.3245044,37.28383,5.058047e-05,9.033586,2.6684537,2.959988,72.263336,1.4279008,0.017487435,0.0014892133,0.15283126,1.6873063,0.0061427285,0.053707514,0.006205594
1.206351,0.0003180082,3.0797246,0.100908324,6.0987906,1.2821547,28.495235,4.6633246e-05,13.598279,1.7030269,4.0331626,65.84746,0.14476243,0.023670396,0.0005506841,0.10295884,0.72883785,0.007755744,0.1196336,0.0072211693
1.2286763,0.00029119503,4.1168303,0.08446569,7.5963473,1.6327285,36.636837,5.07319e-05,13.287802,2.7204783,3.5690954,86.30087,0.81999135,0.02080544,0.00082523684,0.14855406,1.3710893,0.01000793,0.117807455,0.0087509975
1.2975537,0.00040881615,4.3908734,0.08940581,9.985773,1.4961035,52.884964,8.649787e-05,12.744326,2.7487648,3.4390652,88.359634,1.3290188,0.021447081,0.0020663189,0.2671254,2.315648,0.007793524,0.0983866,0.010887651
1.1046523,0.00022198287,3.9592783,0.05390544,6.6400404,2.460347,28.038874,4.6333178e-05,13.575727,3.6111524,3.3283334,86.227745,0.8854837,0.01768984,0.00060434535,0.123405315,0.8736612,0.010585177,0.15874942,0.008310662
1.116491,0.00016154282,3.8726113,0.015280147,6.4226294,2.5978796,32.104156,3.762621e-05,9.907865,4.377782,3.8702984,82.25952,1.3614283,0.008816,0.00047625104,0.111177385,0.71536857,0.0071045654,0.1261661,0.007903264
1.174758,0.00021706225,3.1175303,0.07894311,7.48595,1.6429666,36.03874,4.866045e-05,14.244042,2.3478565,3.700983,68.34668,0.65847343,0.023655033,0.00086302706,0.11838873,0.8210534,0.009046283,0.14114442,0.008546864
1.1904722,0.00023057256,3.1655295,0.06474149,7.484901,1.5682269,35.041492,4.749056e-05,13.637029,2.2530541,3.4498045,69.420296,0.7664401,0.022977032,0.00084112736,0.12695268,0.9202083,0.010149734,0.13712984,0.0081786085
1.1777954,0.00020360874,3.1036062,0.065236084,8.968269,1.0641528,45.45634,4.7315163e-05,13.415958,2.0993052,1.4444841,67.28249,1.014045,0.024885982,0.0022772555,0.14784712,1.5798355,0.010370999,0.05579567,0.0101250615
1.2306383,0.00040406903,14.234565,0.118614376,13.859924,3.5509138,40.662914,8.354843e-05,34.340374,11.930232,2.917934,247.80309,6.8965945,0.028806157,0.006227653,0.28422973,5.4337335,0.02063318,0.118224986,0.027971797
1.2633172,0.00025336392,3.641508,0.04542315,9.990314,1.1786531,57.0607,5.6859502e-05,9.738024,2.3992836,3.3714993,68.50513,1.1629565,0.010934863,0.0015410712,0.18634519,1.6698765,0.008147175,0.05845703,0.008404596
1.2478497,0.00033323327,4.3292623,0.053094286,10.766522,1.5009694,54.76175,6.941667e-05,11.104274,3.4140203,3.4355927,81.59295,1.568712,0.013363315,0.0013474686,0.24352032,1.9895822,0.012972193,0.086635284,0.0104647195
1.2648883,0.00029242237,3.6304293,0.053977262,10.755771,1.2918068,60.196815,6.017861e-05,10.44903,2.3649652,3.127623,72.454765,1.0787159,0.012729845,0.0012746633,0.1922944,1.4494213,0.00840229,0.06885723,0.008880125
1.3347106,0.00024441755,3.2360697,0.052911,11.199179,1.0293998,62.588154,6.2278465e-05,10.749394,2.1963756,3.2883554,61.674305,0.93252647,0.009254431,0.0014644717,0.1885847,1.5895307,0.00800515,0.06290447,0.008962413
1.2833803,0.0002558654,4.003236,0.07355335,9.848901,1.3826733,56.79249,6.1232946e-05,10.138931,3.0798147,3.3066037,75.29793,1.7230201,0.018116297,0.0021751055,0.22041072,2.1847894,0.011366396,0.07770712,0.010135827
1.3590089,0.0003237149,3.9811938,0.07521399,12.889367,1.2261678,69.80725,7.808232e-05,14.134607,2.5516481,3.2522898,78.61546,1.1299322,0.019672649,0.0019178686,0.255383,1.9065547,0.011556588,0.09293993,0.012047965
1.2756709,0.000298266,4.321024,0.08445765,10.063547,1.5194881,55.929066,6.8363304e-05,10.56993,3.3859608,3.3306475,85.235405,1.6735644,0.02098553,0.002161533,0.22747172,1.9363743,0.010860495,0.086397804,0.012399348
1.2644641,0.00022833691,4.247233,0.055755146,9.908433,1.0807916,58.06951,6.3659536e-05,9.662709,2.8655643,3.1954703,81.04352,1.528119,0.019351514,0.002219692,0.2051129,2.5256414,0.009581781,0.04267555,0.01020357
1.3392525,0.0003750686,4.2811294,0.10429732,12.31167,1.2325351,65.020065,8.192567e-05,13.933816,2.7600596,3.6271589,84.91861,1.2269732,0.021686163,0.0018348836,0.24573825,1.9925206,0.0119876275,0.10744559,0.011987286
1.1186354,0.0002836399,4.8452563,0.05828819,6.258465,1.9595178,28.229673,5.4562657e-05,11.972692,4.115641,3.4751148,90.27517,1.9709629,0.017144078,0.0018086458,0.16091673,2.5399938,0.01095718,0.06845467,0.008583028
1.223126,0.00041193605,5.4455013,0.02625416,9.139044,2.4192905,44.88908,7.1876835e-05,9.721412,4.7261405,4.041375,99.25593,2.3237169,0.0138625875,0.0030796533,0.18330787,2.4729226,0.008013711,0.08406706,0.0069714845
1.2131352,0.00028918864,4.443464,0.04968399,8.30759,1.5924426,38.3069,5.123474e-05,10.040222,3.094283,3.1937377,86.52378,1.4497956,0.014710245,0.0016114323,0.16461676,2.1567888,0.008935623,0.069578156,0.008267872
1.063779,0.000353733,4.3592825,0.059596278,7.1418724,1.3460106,32.322464,5.8028552e-05,13.594842,2.5927913,3.455669,88.90702,1.1552224,0.020074062,0.0014968067,0.13814841,2.0765781,0.0052277176,0.060062137,0.0055927504
1.2008164,0.00031170566,5.635409,0.039940145,9.274613,2.2695513,43.566055,5.8950896e-05,10.573648,5.3559346,3.5619214,103.459076,2.8019571,0.013908847,0.0025580514,0.19715075,2.860911,0.012398337,0.07990991,0.008983207
1.2049305,0.00024797613,5.848355,0.055491224,8.6652975,2.2356606,46.545135,7.452753e-05,9.33936,4.998514,3.3520062,105.120964,2.640749,0.017360594,0.004010782,0.19729407,2.838444,0.011160899,0.08480961,0.011701186
1.1944066,0.00027975233,5.218762,0.04807499,7.9876175,1.2058719,39.49571,5.4139295e-05,7.5499506,4.2686343,3.2177877,88.14046,2.6517806,0.020876152,0.0032243654,0.17006612,3.1951802,0.0065754903,0.053160574,0.0075228936
1.2717508,0.00050488446,7.915971,0.116989516,10.337136,2.930664,38.968758,7.6976394e-05,17.997965,5.213527,3.1338358,143.9451,2.8288927,0.02812433,0.0032778385,0.207914,2.5707574,0.0142356325,0.10494434,0.013976679
1.0707483,0.00028949778,4.040757,0.035559155,7.3839107,1.3524991,31.98083,5.2024683e-05,11.247886,2.469534,3.299227,75.24063,1.2212915,0.014411359,0.0020355992,0.15284765,1.8625323,0.010473707,0.07345801,0.007062538
1.177375,0.00038842586,4.941927,0.06612262,8.140889,1.9385506,38.060738,6.8948735e-05,10.950893,3.9877617,3.616659,99.51896,2.1744478,0.019268936,0.0021747276,0.18258335,1.9927702,0.008644956,0.09551333,0.010675175
1.2390558,0.00039693562,4.141753,0.076696925,9.012431,1.3705356,46.914227,6.858506e-05,9.307286,2.4671435,3.5411801,83.20827,1.054099,0.019851424,0.0017599869,0.19333105,1.7640598,0.006180627,0.056965396,0.006073359
1.2497584,0.00034969638,5.682315,0.037844088,8.606972,2.0285964,45.625248,7.834497e-05,9.103774,4.4328065,3.5060282,105.942474,2.3159337,0.018920172,0.0027416633,0.21140954,2.740067,0.008633469,0.08071395,0.009026248
1.2688586,0.00040215073,3.7647572,0.14300404,9.030042,1.3342332,47.504215,6.089017e-05,8.028125,2.803546,3.4831688,74.678276,1.21478,0.023230214,0.0017676429,0.17765628,1.6026633,0.009644354,0.0832063,0.010022231
