Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.382871,0.00041843552,5.2967067,0.038960297,10.300352,2.3129253,54.09955,8.6213266e-05,12.045023,5.1222157,3.7691073,96.25932,2.9068677,0.010290873,0.0022751275,0.24718086,2.2844856,0.004828349,0.09531088,0.008753206
1.5912014,0.0004436314,4.9071727,0.06280842,11.381839,2.0316136,63.421734,8.397921e-05,12.170611,4.1118417,3.5192106,91.1607,2.1699631,0.016310282,0.0013044162,0.27306303,1.7981118,0.013255398,0.11638681,0.013172762
1.1884645,7.042272e-05,2.3767684,0.015492228,7.6079454,1.6814249,37.02461,2.6030337e-05,7.928375,2.7514904,3.4135392,54.43487,0.8425622,0.005769825,-3.3335433e-05,0.07959079,0.49090245,0.006245636,0.10471228,0.0060980674
1.1759804,0.0003337199,4.1488047,0.15124775,8.060804,1.5354986,37.160145,7.24323e-05,22.680006,1.7520695,2.9841042,87.69552,0.6535717,0.025336102,0.0008833356,0.18037379,1.0246214,0.010617698,0.19486824,0.012086781
1.0754728,0.00019663804,3.5358217,0.06582914,6.6935925,1.4309504,28.43129,4.3327036e-05,13.704377,2.2282443,3.1569161,72.47181,0.88359225,0.023940125,0.00087251706,0.104619466,1.1826539,0.010612488,0.08970783,0.009875585
1.0855831,0.00023358047,3.8764029,0.066815875,6.251492,1.7384816,30.867105,4.096682e-05,10.382202,2.8806872,2.0262065,78.12362,0.86279696,0.018835213,0.00049337145,0.089261375,1.123866,0.005750265,0.08448726,0.0052957605
1.2522943,0.00020965566,3.2810156,0.10566314,8.330346,1.2396894,42.247612,4.366524e-05,13.976507,1.9000955,3.3948965,65.68744,0.75704986,0.021781674,0.0006386808,0.13495414,0.81777525,0.009465556,0.10999768,0.010064604
1.1451083,0.0001986492,3.1867352,0.06957768,6.5162454,1.4794793,31.026953,4.144536e-05,11.876767,2.5743952,2.7577014,66.484955,0.87693286,0.017931884,0.00019500914,0.105498746,1.0640224,0.0104185175,0.10803756,0.0077600447
1.5939275,0.0003171282,4.905173,0.028331254,9.447793,1.8097472,53.24484,6.844961e-05,9.217597,3.9212332,4.5839334,86.23036,1.9721212,0.011967815,0.0013797352,0.2661389,2.008114,0.015875598,0.083943106,0.013099189
1.6519432,0.00040056734,5.957924,0.04424348,9.785873,2.4648826,55.389114,7.6982644e-05,10.032681,5.038538,3.8261025,107.03986,2.4822025,0.023712503,0.0023839672,0.27053648,2.1368701,0.013060224,0.094623685,0.0156122735
1.3669827,0.00031411988,4.913244,0.047966816,6.885369,1.1761165,30.30538,5.0809016e-05,10.035249,2.8597264,4.397326,93.06452,1.5100052,0.017502576,0.0022321446,0.1830654,2.4833887,0.007508447,0.029873269,0.0076384554
1.5126089,0.00030268187,3.582145,0.06830346,7.642127,0.9972194,30.186983,5.0989005e-05,12.013104,1.8620287,6.0903363,71.44639,0.9525704,0.015520082,0.0013006272,0.20217136,1.830932,0.013762655,0.06751272,0.008606871
1.285875,0.00038708025,4.5601983,0.08243548,8.101537,1.6790044,39.64367,6.856375e-05,9.896115,3.1787872,3.4266033,91.55413,1.4209576,0.02558586,0.001681499,0.20640372,1.9381605,0.009986002,0.07971386,0.008787821
1.457562,0.00036827443,5.647278,0.05175165,7.21929,1.3540409,36.435043,6.14073e-05,10.7512455,3.0599952,3.397656,104.917465,1.3847711,0.023322461,0.0020834664,0.19954592,2.5978918,0.0078359,0.039179076,0.009165847
1.3703892,0.00027322,3.7330267,0.07701454,10.425825,0.97784704,56.481564,5.7012305e-05,9.588464,3.1004727,3.6201236,68.17283,1.8104457,0.017898459,0.002090484,0.16498198,2.027159,0.0077339034,0.04589922,0.007886714
1.6414701,0.00036221996,4.662546,0.08393042,11.648222,1.863668,64.97042,8.47609e-05,10.340264,4.407071,3.5952537,87.82157,2.3852475,0.023567872,0.0034117843,0.26571372,2.1150348,0.013329135,0.093535624,0.013478848
1.4692371,0.00037691047,4.662719,0.0621905,10.030081,1.8513575,57.014236,7.132869e-05,11.902128,3.7801352,3.5946383,87.47872,1.676111,0.017691612,0.0018341956,0.21125707,2.012404,0.009790399,0.075793475,0.009761816
1.5197753,0.00023028272,3.296845,0.041012418,9.762665,1.2073178,54.651634,5.9945585e-05,7.9863544,2.4758422,4.5384164,61.454254,1.1756289,0.008409753,0.0015758616,0.19183517,1.5406616,0.008184607,0.06663133,0.009781172
1.4771559,0.00029165993,3.7461622,0.059767935,11.546971,1.2824261,65.227295,7.249383e-05,10.5768795,2.3162332,4.974562,71.90888,0.90113074,0.015332341,0.0017614434,0.23428513,1.742526,0.007771599,0.08703653,0.010598689
1.4480844,0.00056670565,17.076298,0.120700926,11.31551,6.9794493,56.007065,0.00011608678,42.16439,18.203577,2.7537644,289.52936,9.589514,0.0336866,0.0052309167,0.3698931,7.229247,0.027765749,0.15266071,0.019094683
1.048487,0.00035338715,4.1300416,0.09702546,6.4275084,1.846718,27.57917,5.9347916e-05,14.072218,2.6739829,2.9151864,81.851616,0.7976639,0.022850808,0.0006983147,0.11728728,1.5223113,0.01052213,0.086430356,0.007058518
1.409567,0.00062106573,14.141435,0.09033056,17.472212,5.2867236,45.585327,0.000102431586,42.12265,12.982544,2.8837366,252.3106,6.1610317,0.030933278,0.0033618493,0.33086833,5.4163866,0.017612224,0.11993035,0.0149399955
1.7140033,0.00037752168,6.107717,0.07073019,10.208245,1.9684591,58.317688,7.435262e-05,7.7651663,4.650837,3.463932,115.15424,2.404258,0.022940056,0.002172531,0.23823155,2.235438,0.019207673,0.084888205,0.014382528
1.2785504,0.00028054495,4.9780054,0.053260744,7.1168327,1.7152635,35.20713,5.8052687e-05,8.891669,3.694115,3.4584517,91.86439,1.860937,0.02443154,0.002369106,0.1721137,2.7117543,0.008597516,0.04071128,0.007458344
1.3874447,0.00035989453,4.760382,0.088938646,8.756772,1.5256428,47.1614,6.798791e-05,9.15891,3.0844502,3.6606126,90.475914,1.4679159,0.027034895,0.0019595039,0.15503605,2.3054528,0.0037004938,0.024459062,0.0044234777
1.2286638,0.00022291197,3.2429628,0.08329294,8.394449,1.153651,41.667797,4.3870852e-05,10.067834,2.8548539,3.6265814,62.289173,1.5770879,0.0171511,0.001904172,0.1549775,1.6968921,0.009068062,0.050220918,0.007273989
1.3618644,0.00032847098,4.907351,0.03727948,9.991866,2.243793,51.95714,6.73176e-05,10.207422,4.0297227,3.3531456,95.68095,2.1182978,0.022315398,0.0023284825,0.2122394,1.8308784,0.010278455,0.08948657,0.012229897
1.282629,0.00023691259,4.06833,0.05385856,8.3082075,1.8408875,45.47846,5.4527824e-05,7.2691293,3.8712504,4.3617153,78.79994,1.7920525,0.013126696,0.002098073,0.15506145,1.6104829,0.0059477645,0.07533057,0.00843221
1.3548074,0.0005577791,9.816726,0.111121155,8.748495,3.0987954,38.390392,8.094211e-05,19.157969,8.199035,3.12192,180.03241,4.668489,0.026155705,0.0041480665,0.25799075,4.84344,0.009023113,0.060735423,0.005515567
1.2119267,0.0003023276,4.2182016,0.07475295,5.4968443,0.969161,24.327051,5.021552e-05,8.095389,2.2536047,3.011676,83.62167,1.2029603,0.027766824,0.0015224294,0.12978536,2.2946115,0.008062229,0.068882875,0.0060773753
1.3685948,0.00038893375,4.4250755,0.05191919,9.427092,1.9326003,48.22262,6.712203e-05,9.115421,3.8224099,3.7224743,87.04776,1.7596068,0.022429457,0.0019700306,0.19755635,1.8411783,0.0071629635,0.084771544,0.007831019
1.3805904,0.00043915823,4.700784,0.038026728,8.780867,2.4122474,47.452198,7.668988e-05,7.848722,4.316503,3.5454166,92.57782,1.9971944,0.017256416,0.0019246975,0.20949231,1.7302371,0.005559956,0.08620975,0.005273221
1.4143064,0.0003311171,4.0497193,0.03209254,10.17291,1.792206,53.6442,6.4171116e-05,8.080246,3.1939616,3.5685508,77.15923,1.3401376,0.019336343,0.0015844402,0.22630042,1.3622429,0.012379824,0.1041785,0.011903696
1.4760026,0.00031534172,5.905828,0.04861756,8.679551,1.5574981,45.187843,7.2007526e-05,9.282284,3.4179065,2.7094245,107.72909,1.8356922,0.027361428,0.0031070074,0.21459825,2.8066373,0.009585613,0.046032727,0.0104984315
1.0313413,0.00027326067,3.9660041,0.100690484,6.9099627,1.2033788,30.454111,4.953782e-05,11.473009,2.6421726,3.4935856,80.52206,1.167159,0.022267524,0.0023080383,0.13432229,1.9634333,0.0068006306,0.062206686,0.0074934387
1.2193087,0.00022558036,4.2491436,0.08492526,8.718795,1.103481,41.224167,5.1197207e-05,14.987924,2.866431,3.1652966,77.43044,1.6401012,0.01684095,0.002306673,0.17285737,2.61368,0.0100320075,0.061690833,0.007865238
1.3939075,0.0002890105,4.7222958,0.06045681,8.35067,1.4096682,44.02731,6.636035e-05,10.045568,2.6273868,2.9967542,91.85144,1.3652147,0.0264606,0.0029060717,0.19803394,2.7776947,0.0072345943,0.04935296,0.00812055
1.1833191,0.00021994863,2.8661256,0.067503534,7.8104415,1.2198998,37.47834,4.650268e-05,9.031829,2.292822,4.7421026,53.195087,1.0185963,0.010028898,0.0013606464,0.13420291,1.2176473,0.009049045,0.069295615,0.007121497
1.401227,0.00045064147,5.1497993,0.12042653,10.557053,1.4835747,52.00688,8.415561e-05,14.248107,2.6166058,3.173591,95.85989,0.9792283,0.023794029,0.0016268049,0.24625258,2.094498,0.01100733,0.10739051,0.011902667
1.2386427,0.00026448772,3.091597,0.07111143,8.562132,1.4019133,37.703167,4.6271463e-05,9.696194,2.561619,5.205347,62.063904,1.0897009,0.0103096785,0.0014488471,0.15517186,1.1855397,0.0066352272,0.057299994,0.006506373
1.4752423,0.0003543035,4.5358367,0.07656933,9.210269,1.5557847,52.510616,6.954876e-05,6.751688,3.55189,3.424342,86.054756,1.8379986,0.020902555,0.0020318588,0.22079834,1.7525779,0.010935513,0.10678286,0.010360077
1.1751114,0.0002769307,4.462386,0.06255246,5.9806647,1.505843,28.072319,5.158542e-05,10.287169,2.6737635,3.161349,86.919304,1.0054762,0.02427017,0.001904904,0.12213372,2.4828174,0.0049747783,0.04997993,0.0029075516
1.2239052,0.00016143186,2.4451754,0.057711758,7.575556,0.9067334,34.89425,3.0500225e-05,7.7715077,1.6950637,4.348675,49.91925,0.7470562,0.009961096,0.00044451276,0.12704614,0.9433106,0.00786369,0.059572637,0.00550028
1.4486121,0.00020244495,2.7182746,0.02870688,6.0629463,0.964181,24.375359,4.176876e-05,9.6419735,1.6074554,3.2865543,53.857365,1.0489346,0.0136515675,0.00090206304,0.13368557,1.2382953,0.00892066,0.070583984,0.00648406
1.1393948,0.0003583702,4.444961,0.09770053,7.3368673,1.4895568,40.19561,5.0656585e-05,13.206747,2.587909,3.6673796,93.0421,0.9635628,0.021373989,0.0010874749,0.16179582,1.9705098,0.010274134,0.08537859,0.0067771454
1.6015002,0.0004937288,18.408798,0.074812874,9.812844,8.313485,51.225307,0.0001272678,45.054592,18.298132,2.6193779,312.4401,9.917102,0.028065298,0.004881775,0.45232967,8.506736,0.022487184,0.1246959,0.016519994
1.3925593,0.00048437293,10.736639,0.07531824,15.144755,4.1715355,50.948437,9.900998e-05,28.685469,11.134672,2.864609,228.74597,6.052198,0.01543297,0.003228147,0.32531613,5.2256746,0.015287394,0.11581725,0.011302625
1.3869916,0.000392044,4.6480846,0.05676674,8.204921,1.9098912,41.273396,7.3146504e-05,8.983886,3.9253066,3.1401184,90.23936,1.9839811,0.020259446,0.001994815,0.20564845,2.377615,0.00888596,0.06841056,0.0071140826
1.1829059,0.0002695951,3.959482,0.06621582,7.4464474,1.0102129,31.773315,3.9060782e-05,10.957562,2.1954377,4.6522985,77.86935,1.169955,0.02086999,0.0020670898,0.14191246,2.2504187,0.008702865,0.065252185,0.0055957674
1.1395446,0.00025440755,3.9293382,0.049859013,6.771338,1.221079,27.65681,4.7734313e-05,8.062986,2.430821,3.1631942,75.83522,1.0675571,0.020677581,0.0013544593,0.12905017,1.9773049,0.009147399,0.055474605,0.0053148703
1.2552167,0.00027945306,4.0131416,0.056772444,7.5446506,1.5274514,36.464123,5.1559444e-05,9.479802,3.7356958,3.1133623,79.37512,1.8847272,0.015464188,0.0017113657,0.17499645,2.1570306,0.007866357,0.060326226,0.005301126
1.2061918,0.00029304455,3.3200483,0.07804564,7.784869,1.1765842,35.051945,4.513727e-05,9.119679,2.2594137,4.2522087,70.05935,1.0182139,0.014976246,0.0011618693,0.1540751,1.4885924,0.0077333148,0.05560754,0.0058298525
1.2429175,0.00027569596,3.1715317,0.07068158,8.015154,1.1741841,37.6934,4.0505798e-05,10.01329,2.5881133,3.8204546,63.470528,1.3168272,0.009361485,0.0009013344,0.15200992,1.5466527,0.009221589,0.061339386,0.005299804
1.10613,0.00020913716,2.7935781,0.07078086,7.491164,1.0935969,32.973274,3.5648813e-05,9.705315,1.8361137,5.2561007,54.69644,0.9433498,0.014679343,0.0019432344,0.12270815,1.3660991,0.009014749,0.04810298,0.0064429827
1.145601,0.00028877435,4.69416,0.08774446,10.742771,1.5998449,33.26067,6.015254e-05,18.958534,3.3353894,3.5468473,96.958534,1.6903896,0.019268153,0.0017620265,0.18669675,1.9090718,0.010075945,0.07423642,0.008590926
1.3072549,0.00021806904,3.398259,0.057417642,9.009016,1.5853881,45.130825,5.3162585e-05,9.066044,2.9058106,3.1109166,69.76949,1.1188102,0.020146476,0.001105558,0.19659407,1.2762567,0.012620863,0.10156008,0.010795592
1.3774582,0.00029300674,3.4418828,0.035095952,8.918864,2.212618,39.707745,5.0817573e-05,18.691872,4.5367985,2.9780161,87.40818,1.8064337,0.018493084,0.00088683225,0.1865997,1.165787,0.017827988,0.12073645,0.014218347
1.3517725,0.00037166197,6.9818516,0.11786127,10.168113,4.3346486,52.966972,7.034101e-05,21.280914,8.759712,3.115264,134.38376,3.4250247,0.027302671,0.0019851066,0.26714674,2.1299574,0.021758556,0.22276822,0.01614773
1.2182503,0.00013950802,4.1177244,0.052460898,6.504912,1.8479232,28.57446,4.456294e-05,8.034104,3.2699232,2.8599079,85.90241,1.1768095,0.017195538,0.00077767624,0.14688191,1.6159854,0.013281509,0.103791974,0.011007973
1.2531201,0.000315444,3.9217682,0.17074278,10.20166,1.3383534,42.870003,6.906715e-05,13.108166,1.6240938,1.8401046,85.57427,0.8654135,0.038512524,0.00093732483,0.13364726,1.4009174,0.016835378,0.11973698,0.01388719
1.1767122,0.00021311267,3.404774,0.08278613,7.2493625,1.328451,30.24783,4.8184185e-05,9.631178,2.4287536,3.0126379,70.75466,1.0109066,0.026052445,0.00085642084,0.13895246,1.221978,0.012676272,0.11442173,0.012231281
1.5953225,0.00013283039,2.6051528,0.07655109,9.806861,1.2061037,48.72646,3.4979043e-05,12.754784,1.2607647,4.0636144,55.998825,0.40985155,0.013405948,8.288395e-05,0.14508052,0.85954195,0.012723343,0.1274847,0.010694625
1.1280913,0.00020445397,3.7077472,0.050916746,6.4902234,1.7739056,29.117516,5.2501182e-05,10.514473,2.8520267,3.446216,74.94217,1.1655229,0.018361758,0.001181092,0.14908186,1.3405772,0.012001815,0.10256117,0.009824147
1.486335,0.00043121335,5.3191648,0.17207411,10.989045,2.1665704,60.061638,8.809827e-05,15.7003765,3.7019536,4.3370605,105.24546,1.5871565,0.03192847,0.0022619714,0.24744293,2.074839,0.0134318825,0.17516309,0.015145585
1.534168,0.00025644974,2.722716,0.112801515,10.4569845,1.4279181,48.97704,5.250865e-05,13.538684,1.7515397,4.692077,54.60746,0.56512177,0.02466203,0.0007189839,0.19930992,0.7156897,0.01920063,0.14923924,0.020816576
1.4673624,0.00030917051,4.827395,0.15129347,8.053785,1.4190065,40.681202,7.269101e-05,13.698683,2.1668146,2.858337,98.99609,1.0527102,0.03210943,0.0017631038,0.21446846,2.021225,0.019176679,0.11493449,0.016141625
1.435024,0.00023248933,2.5434546,0.10392148,11.271617,1.2799686,59.115864,7.2133014e-05,20.514353,1.2766539,2.89303,56.13078,0.36853808,0.02959551,0.00085839996,0.27848276,0.66939515,0.016023483,0.16781874,0.018285511
1.2853178,0.00028051017,4.0185766,0.074825294,9.743778,1.3347236,38.081295,5.448671e-05,12.65349,2.8711135,5.1405945,81.80988,1.189302,0.014870327,0.0016366751,0.19776191,1.90103,0.011886425,0.063842006,0.010884914
1.4046732,0.0008273282,15.305311,0.15682143,11.963981,6.101497,58.22074,0.0001155473,29.489897,13.368945,3.1003807,283.16666,5.7838893,0.03578251,0.0035033242,0.40410644,5.736015,0.032181185,0.15357551,0.023916172
1.5031743,0.00060938345,12.876115,0.12508564,12.239889,4.8036094,53.144005,0.00010116547,26.714962,11.874273,2.9957817,238.03152,5.1923347,0.02365937,0.0032017285,0.3814058,5.852179,0.030221364,0.13556969,0.018488884
1.3046743,0.00021695842,4.469054,0.057111796,8.542514,1.8595175,37.890175,6.127902e-05,14.07935,2.7631545,2.4215214,101.345955,0.9694629,0.020047106,0.0009778545,0.18911082,1.6770757,0.012281553,0.12914097,0.009658337
1.0189493,0.00019201044,3.2701316,0.06565011,7.7016835,1.200149,31.393074,4.226974e-05,9.12327,2.153567,1.8499714,62.416164,1.2403766,0.016928421,0.0008776349,0.072878495,1.3762712,0.00925687,0.070082515,0.005889771
1.4195459,0.00024661058,4.0298715,0.082638994,9.595218,1.3477612,46.963,5.4250144e-05,13.328641,2.4901006,2.9465194,80.36077,1.1737162,0.018371267,0.0012397935,0.21579927,2.0712333,0.012879634,0.0993783,0.009134817
1.4258978,0.00040663392,7.0055385,0.07453953,7.156867,2.1206224,31.549776,6.969507e-05,14.000121,4.3517113,3.6593006,124.49178,2.072941,0.022467947,0.0021962759,0.23522922,3.686374,0.012452082,0.12909704,0.010595784
1.2820423,0.00045592187,11.148529,0.11304525,10.065475,3.9736214,45.81839,8.2683866e-05,25.289043,9.663914,3.399618,200.72302,4.766928,0.022754507,0.0034625249,0.28273565,5.535405,0.026326813,0.13737984,0.017607503
1.3194088,0.00050970394,10.138205,0.13313627,11.00398,3.1780708,50.120735,7.913424e-05,22.20092,8.472011,2.8742094,188.16689,4.0907893,0.028417151,0.0030074054,0.2807904,5.518674,0.025458524,0.11080768,0.014608969
1.2256542,0.00039057794,7.8007193,0.14824635,6.245514,2.4124703,27.056911,6.597442e-05,14.782544,5.183859,2.8618464,145.32822,2.8060744,0.03526743,0.0024668304,0.15978977,3.4767659,0.019923344,0.13671586,0.017031066
1.2929868,0.0005940082,4.3533726,0.1516753,9.213013,1.4531127,45.860184,6.497975e-05,14.306101,2.260539,3.6151917,86.712395,0.66390723,0.027278692,0.00077797845,0.21977359,1.5609623,0.014496337,0.1020341,0.009651668
1.3227683,0.0003896993,5.0799584,0.13610014,8.13309,1.5983592,35.679607,5.794598e-05,13.180423,3.5094287,2.700088,97.65525,1.7381943,0.02937029,0.0013850966,0.17963994,2.447076,0.010906692,0.067402065,0.0060616666
1.3795084,0.0004310661,10.86443,0.087756455,8.910766,3.773912,44.24713,7.6165845e-05,24.048122,8.831443,4.0602818,190.27934,4.493743,0.017262725,0.0035707268,0.24532719,5.196196,0.021105738,0.11021877,0.012998422
1.2815708,0.00026318853,7.97425,0.113154694,5.960689,2.6102061,25.88484,6.555634e-05,13.808976,5.8446,2.8032458,147.21266,3.018059,0.019697623,0.002162309,0.21892418,4.176664,0.018644057,0.09832912,0.012959382
1.2982774,0.00029199113,4.837661,0.10011468,7.1308103,1.3244891,32.91239,6.1971026e-05,14.34143,2.3061476,3.456896,89.345856,0.9696231,0.02180691,0.0012509476,0.16044691,2.904071,0.012171048,0.07147468,0.007552877
1.2652785,0.00019789475,3.664302,0.06641087,5.5909214,0.9340409,24.458378,4.2675416e-05,9.875097,2.2468536,3.5671961,69.694016,1.2034347,0.01716132,0.0018500283,0.12481433,2.1302023,0.0077227894,0.034473002,0.006422676
1.2300059,0.00037553188,8.234102,0.085072726,7.270654,2.4532971,29.015486,5.6108325e-05,19.86375,5.533005,2.4190717,153.6546,2.1681917,0.01972399,0.0013714364,0.18682818,4.0108523,0.014895745,0.0917776,0.008714047
1.3164992,0.000434702,12.6078415,0.08805038,7.455542,3.5760276,23.59617,8.307295e-05,25.162855,9.198611,3.0056963,229.63516,4.025383,0.023726122,0.0031712619,0.28165478,5.6160994,0.016908176,0.090415604,0.017743465
1.2343551,0.00044350853,12.892083,0.10917379,10.172311,3.905114,38.34776,8.0488186e-05,28.777958,9.444428,2.7088172,245.23311,3.7156622,0.022881908,0.0026150763,0.24275188,5.717338,0.016907817,0.12317268,0.013403429
1.2916595,0.0005482043,14.571588,0.13360684,10.430723,4.6906524,37.70522,9.760643e-05,31.265251,11.627229,3.3019288,251.4569,6.454854,0.027952453,0.004674256,0.35310873,7.4396787,0.0279931,0.13131134,0.021931028
1.3592733,0.0003448591,4.3959665,0.07408684,9.913499,1.3535236,50.61414,5.8595513e-05,9.977931,3.0693917,3.6366916,81.5346,1.4237813,0.019964414,0.0014617143,0.21560247,2.140673,0.0146043375,0.070675775,0.0107483305
1.345545,0.00056950026,15.047419,0.1438604,10.828154,5.263562,51.326183,0.00012147643,34.62039,12.699201,3.2523067,281.0465,5.8789043,0.02564334,0.0039686607,0.43157604,6.566995,0.038346376,0.19144015,0.023811808
1.1946505,0.00032080134,4.4210253,0.07210311,7.590441,1.3722662,38.08393,6.446127e-05,9.946195,2.5095422,3.2966342,85.50519,1.4027126,0.019988777,0.0012493499,0.1668006,2.0646212,0.008338135,0.053440306,0.006618994
1.5183438,0.0002828536,3.3426635,0.109220125,10.627355,1.0667094,51.37624,5.867549e-05,12.532289,1.8041562,3.267686,69.3365,0.78079647,0.019648688,0.0006565349,0.20132996,1.5271702,0.018172614,0.093794525,0.012280046
0.99216324,0.00017721327,3.0196142,0.06053964,6.952858,1.0770017,24.649118,4.8575163e-05,13.953864,1.3112508,3.2119942,63.294636,0.4644066,0.017064678,0.00026500507,0.15072383,1.1433992,0.015177271,0.12840086,0.010159491
