Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2910787,0.00033690056,3.7528365,0.088641785,8.348631,1.3222069,44.493355,6.766628e-05,9.589585,2.3011642,2.722739,82.17507,1.0208958,0.028548855,0.0012238013,0.19230045,1.7140725,0.009555093,0.07316398,0.0088907285
1.1401331,0.00030454842,3.823504,0.0695285,6.564896,1.3679125,28.028708,4.6602614e-05,9.38282,2.3163679,2.9209328,78.97142,0.80886304,0.020741008,0.0011759127,0.1332001,1.3660163,0.006533436,0.07703308,0.005701398
1.2117394,0.00021385329,3.2563696,0.06671149,8.012655,1.2349907,36.924786,3.8565344e-05,12.038722,1.7569126,2.7034817,67.25034,0.69862324,0.017411303,0.00089945644,0.102020465,0.9562713,0.006575511,0.10743868,0.0070610996
1.305278,0.00034921322,5.1906543,0.06661746,9.280175,2.394758,42.913147,5.9186506e-05,15.067738,4.875538,3.365953,104.54047,1.7357877,0.016198626,0.0012592986,0.18698545,1.6612431,0.010581168,0.1348059,0.011525474
1.1119574,0.00012673315,2.5869336,0.038230494,7.770469,1.5064727,35.866653,3.648461e-05,10.799461,1.9318277,4.3401284,54.375122,0.7005109,0.0115690585,0.0009422766,0.12976491,0.7251753,0.0072350972,0.08867679,0.006405235
1.2393774,0.00018414244,3.515623,0.048377834,7.804541,1.8180395,39.391262,4.3517834e-05,12.782966,3.5002909,2.4783974,73.12134,1.4462714,0.015960334,0.0008181952,0.14772888,1.0558987,0.010358986,0.098388426,0.008273686
1.1119921,0.00014381333,3.124177,0.004289702,6.587295,1.8766954,31.638552,3.425576e-05,9.539229,3.1446788,3.5995119,67.27734,1.0302144,0.0077379984,0.0007536211,0.10413238,0.6691887,0.008100881,0.11895445,0.006953437
1.0742714,0.000108292916,2.480514,0.034673464,7.222508,1.3925083,33.515606,3.0184887e-05,11.276486,2.204181,3.4081795,52.99678,0.6449222,0.014030825,0.00045377295,0.099286824,0.6543777,0.0088688,0.09571958,0.0082360245
1.2115204,0.00040484208,4.0607753,0.098859526,6.397751,1.7754104,29.037722,5.9617887e-05,12.256323,2.1322243,2.8353333,83.25569,0.47063008,0.026400235,0.00060423726,0.12416084,1.1248497,0.0068351566,0.14270784,0.0061837686
1.067079,4.2845295e-05,2.9055843,0.060210954,6.6602907,1.8188547,32.21775,2.0151469e-05,11.787891,3.8135126,3.0418067,64.17418,1.308395,0.013025559,0.0004089276,0.06388427,0.6073385,0.006355166,0.0773379,0.005829428
1.2280235,0.00020414675,2.8780267,0.06956574,8.059843,1.041274,40.922462,4.1501182e-05,10.772954,1.8560991,2.8911614,57.43397,0.83851844,0.016541194,0.00043091897,0.12700565,1.0991205,0.008736367,0.09122526,0.008390842
1.0770434,0.00015761158,3.2131896,0.026063798,6.297497,1.673152,30.176394,3.806069e-05,9.9328375,2.7639441,3.1972327,68.72473,0.94127935,0.008393022,0.00073544646,0.11192806,0.9043527,0.0091219,0.12255515,0.007298472
1.273662,0.00035156537,3.414745,0.13161796,6.6185045,1.3832954,30.076548,5.753208e-05,12.968011,1.7929332,3.1690664,68.87425,0.5094724,0.030581564,0.0009271701,0.13063587,1.0601366,0.009696697,0.12277922,0.00884188
1.3262868,0.00035005002,3.283645,0.11209017,8.514298,1.5032527,45.249126,5.8515612e-05,10.217962,2.5560691,3.8950284,73.774155,0.88201636,0.024274219,0.0020080283,0.17922518,1.2036651,0.008959967,0.13037707,0.008146586
1.3249769,0.00023703779,3.5939944,0.051230006,9.469084,1.5690025,50.871563,4.944307e-05,11.314368,3.243249,3.5507154,73.53781,1.4346551,0.013969918,0.0012052679,0.17422315,1.2582605,0.014202346,0.11312413,0.010714979
1.2713337,0.0004187155,4.7592974,0.16546398,9.00746,1.8956664,49.071236,8.2816616e-05,10.883449,4.116342,2.6981022,95.55588,1.9733121,0.034561437,0.0024163479,0.24426848,1.8511987,0.01531915,0.13353685,0.016154204
1.2136347,0.00033921687,5.7379036,0.13911003,8.53003,1.6783689,41.24595,6.696119e-05,19.74754,3.5905697,2.4827783,117.36023,1.5139388,0.028136041,0.0015409694,0.20256875,2.3815002,0.019784197,0.13161306,0.014758674
1.2834843,0.00010629869,2.8102288,0.035723653,8.325351,1.4087863,44.37504,3.5732835e-05,8.919299,2.553371,2.83312,61.523895,0.99201554,0.008161764,0.0006095002,0.13119811,0.94437695,0.008907718,0.097094744,0.008618565
1.269963,0.0001969634,3.8950982,0.031481378,9.046317,2.2079487,43.96148,5.9749116e-05,10.230211,3.8545108,3.3778598,86.03278,1.3552667,0.0153463045,0.0010254296,0.20430745,0.8759477,0.014267284,0.17380548,0.016192779
1.3928809,0.00030261904,3.0343194,0.12560931,8.325054,0.87483096,45.885227,5.960753e-05,12.34542,1.5693545,2.6734438,59.528057,0.6060202,0.020567391,0.0008698594,0.1621978,1.2885827,0.012022174,0.0880544,0.009435977
1.2046397,0.00013169395,2.9715707,0.019570658,7.740962,1.9035656,37.87585,2.4433544e-05,10.442701,3.563308,3.9606888,64.12945,1.1502271,0.0063303644,0.00039946882,0.0828972,0.7302206,0.0059588365,0.09685503,0.0052437843
1.3964778,0.0004220601,4.731462,0.053228006,10.871501,1.652918,59.73339,8.2461025e-05,9.779848,3.9453373,3.0957494,92.33402,2.4302874,0.014856196,0.0022020848,0.26627448,2.1311634,0.009155647,0.1083073,0.01116737
1.3352697,0.00035250303,4.8166065,0.067180306,11.277458,1.9932693,60.3026,8.297805e-05,11.153217,3.7602148,2.9383268,94.6758,1.7243054,0.019754741,0.0017641034,0.2732462,1.9143478,0.016295515,0.11692953,0.015435681
1.1664425,0.00013679564,3.1046028,0.03097794,7.806137,1.8648837,38.17889,3.5190955e-05,8.243757,3.0477965,3.3419757,70.11324,1.0030125,0.009887538,0.0007430223,0.10598696,0.71396244,0.007865759,0.11442482,0.008369668
1.1724005,0.00027198464,3.4130318,0.09101341,7.431569,0.9273233,34.333344,4.3808952e-05,12.845427,1.5654323,2.880954,68.08074,0.63573366,0.022688875,0.0010281896,0.10627371,1.6989844,0.006720073,0.062393337,0.0054256427
1.0961053,0.00015257913,3.3127656,0.033889048,6.3183703,1.9653995,30.865492,3.553508e-05,9.260957,3.1622758,3.8516119,75.273026,1.0235095,0.011979877,0.0008000379,0.09502878,0.93294823,0.0071683843,0.09990057,0.005432101
1.1999552,0.00023388003,3.3436491,0.08075048,7.1602364,1.4318663,34.17772,5.1146875e-05,14.637995,2.12403,3.053598,68.827736,0.74394995,0.025661986,0.00073680136,0.121060126,1.276324,0.012239555,0.10772578,0.008733914
1.1237875,0.00020075642,3.616967,0.041188315,7.3817124,2.0594645,38.211815,3.2297266e-05,11.782193,3.701942,3.3981636,75.16553,1.3390744,0.009833256,0.0007115845,0.103289805,0.700463,0.0040869354,0.09754367,0.004616873
1.1292464,0.00015254946,3.2148001,0.055345137,7.9172244,1.4410949,36.244152,4.1292195e-05,12.220676,2.313352,2.778948,70.09025,0.72386384,0.01948648,0.0007903639,0.108642146,1.0241066,0.012435245,0.1125084,0.009736132
1.3131837,0.00039040146,5.030266,0.075103804,11.213889,1.842048,59.068466,7.7345765e-05,11.03102,4.1334405,3.3360734,92.581604,1.9613856,0.021630013,0.0020025768,0.25078148,2.2832625,0.012970698,0.09211535,0.011914867
1.3025631,0.0003802919,5.1177917,0.060884036,10.603587,1.7897191,57.907475,7.771626e-05,10.291606,3.940308,3.4252481,94.66945,1.9093405,0.021865642,0.0020111701,0.25051948,2.4310708,0.011051095,0.083090544,0.011575497
1.2786,0.00030606025,4.087412,0.09221237,8.916255,1.2140756,44.210438,5.9277452e-05,11.345011,2.5060053,3.3928952,82.77335,1.190538,0.021358758,0.0011281447,0.1905168,2.0503428,0.011174447,0.07047217,0.0081252465
1.2817874,0.0003384096,3.945898,0.07459712,8.458876,1.2040987,40.491577,6.204549e-05,11.533843,2.400118,2.750123,85.337944,0.85061157,0.024089161,0.0014329574,0.18451597,2.0739005,0.010398234,0.0807388,0.008009142
1.2196027,0.00034133784,4.386299,0.10181164,7.723683,1.5681082,37.36998,6.836095e-05,9.536538,3.357537,3.5338118,88.34007,1.690168,0.02247931,0.0013940941,0.19071491,2.208306,0.010868463,0.07827459,0.008068026
1.3010187,0.00033652972,4.1416273,0.10103628,10.407882,1.0952882,56.37931,7.00396e-05,13.511408,1.7787632,3.3830485,81.52164,0.93183494,0.020292908,0.0014865684,0.1844537,1.6333597,0.009674617,0.082112625,0.008530598
1.2937537,0.0002993717,4.705813,0.031872753,10.522051,1.6496248,58.924908,7.209293e-05,9.890081,3.6179385,3.451996,88.63976,1.9311029,0.012541513,0.001625417,0.24185412,2.227426,0.013856236,0.069832705,0.0117276
1.323536,0.00037610144,4.4635983,0.09075311,11.500064,1.7716906,62.976913,7.749644e-05,10.283579,3.6479774,3.0598648,86.59271,1.6199352,0.026600108,0.0023040455,0.254127,1.9631332,0.010642767,0.09924613,0.011736175
1.2829338,0.00032620193,4.1490026,0.06269297,9.974056,1.4493585,53.662308,7.0580674e-05,10.276076,2.6197042,3.4591877,79.10683,1.2848254,0.015574513,0.0022517624,0.21927992,1.8344097,0.012420692,0.080859184,0.010465052
1.3909386,0.00032519526,3.5019925,0.07327701,11.325778,1.186317,60.668896,6.939054e-05,10.435671,1.9431888,3.7145329,74.58413,0.5010323,0.019805547,0.0014049275,0.26439998,1.3123108,0.012307436,0.107475884,0.012625576
1.3907164,0.0002612162,3.005699,0.066066645,10.848871,1.0833052,60.79778,5.9890048e-05,10.732066,2.2562687,3.78976,60.83031,0.9859271,0.013537432,0.0013023074,0.19921926,1.4141155,0.008601581,0.08339412,0.010652543
1.2734004,0.0005758095,14.396926,0.1300593,12.183341,5.8072643,54.346455,0.00013833492,43.990936,16.955467,3.145565,264.30872,9.287072,0.036092702,0.004816989,0.35818997,5.786555,0.023408836,0.14252022,0.02014496
1.1530824,0.0002687327,3.904528,0.08373439,5.888919,1.4678862,26.83299,5.5739718e-05,9.866562,2.5923474,3.052985,80.612175,1.1039846,0.01955198,0.0018560379,0.13613743,1.8808032,0.007625517,0.036592435,0.00541332
1.2731085,0.0005911189,12.272024,0.18981948,11.212399,5.019382,49.177803,0.0001409012,35.822483,12.846146,3.6566896,235.9202,7.3558702,0.038860988,0.0052320324,0.3366929,5.4061866,0.018816441,0.13386546,0.016564
1.2786088,0.00035284171,5.104206,0.038237914,9.940347,1.7472788,53.44588,6.813803e-05,9.843514,4.333393,3.0379596,97.178955,2.5046623,0.018156767,0.0028274173,0.20616934,2.5672925,0.008306232,0.0739779,0.010202906
1.2026879,0.00031053877,4.7779975,0.02752537,6.448713,1.7271084,32.094353,6.2884115e-05,8.016339,3.0886884,3.2037802,86.02475,1.6522664,0.017726822,0.0011793985,0.16056502,2.2211218,0.007140013,0.062356897,0.006249772
1.2159066,0.0004358614,5.1623793,0.06238873,9.3491955,1.9723425,50.780167,7.848688e-05,9.914273,4.2137036,2.8580608,98.0968,2.3608458,0.026246982,0.0026546232,0.2066495,2.806074,0.005660652,0.049527567,0.006458061
1.1545377,0.00026524064,2.863635,0.1054782,7.1302266,1.030263,34.650818,3.9905834e-05,8.869035,2.451338,3.857595,58.752197,1.3361694,0.017979307,0.0015717449,0.12570547,1.6194781,0.007948378,0.056851614,0.006584851
1.3278838,0.00039439765,4.8253736,0.063597366,10.459783,1.8255721,55.00575,6.775992e-05,8.338392,4.6164384,3.2214458,93.136856,2.472714,0.023619367,0.0027582615,0.21956073,1.992851,0.011365015,0.10101857,0.013530601
1.2727156,0.00030029973,3.5026412,0.05141389,8.551936,1.3701558,46.632874,5.5598022e-05,8.371806,2.675163,2.7646992,71.49082,1.4218076,0.014326544,0.0011321434,0.18009612,1.5166882,0.0073726303,0.088082366,0.0071380967
1.2651623,0.00023144239,3.8788338,0.038114995,8.916177,1.6450654,43.85791,5.288804e-05,11.421663,2.6564727,3.0382664,77.865135,1.0872324,0.01775553,0.0014769415,0.17773731,1.6655653,0.012297493,0.09706119,0.009497483
1.1562619,0.0003507725,3.892611,0.12538831,7.346373,1.0107428,38.68391,5.2459367e-05,12.502388,1.8676203,4.59948,80.351364,1.1894192,0.035403926,0.0023273902,0.11601669,2.239466,0.009946005,0.07670019,0.006856693
1.2680718,0.00042987487,5.6243515,0.019212168,9.538362,2.6020224,51.425114,8.710707e-05,9.471049,5.4316483,3.1657414,110.191696,2.8238487,0.020359587,0.002232851,0.25967947,2.2754352,0.00972545,0.08954816,0.010408338
1.2366458,0.00043972433,3.9239292,0.086312026,9.1237955,1.8866298,47.674286,6.769403e-05,8.417276,3.5440292,3.52622,78.774475,1.4103532,0.018156685,0.001720244,0.20157847,1.2894423,0.0055921553,0.11502855,0.004534443
1.2721993,0.0003487666,4.882936,0.059106555,9.80349,2.0203319,48.88334,6.2637635e-05,9.182158,4.3234324,2.9560602,95.30764,2.312504,0.018538084,0.0025569415,0.19677585,2.1917825,0.0107600335,0.08416044,0.010346083
1.2575039,0.00033986307,4.3258038,0.06574164,8.832162,1.5482916,46.655396,5.548816e-05,9.404526,3.658593,2.7657087,90.32111,1.5921679,0.02255292,0.002748584,0.16387257,1.6390224,0.007962967,0.061995674,0.010200838
1.046574,0.00020226395,3.4798415,0.06502673,6.6532955,1.0024518,29.806583,3.9867205e-05,11.00406,2.1565537,3.379153,66.430214,0.8597332,0.018697467,0.0013564801,0.11188779,1.7079743,0.0066384496,0.04959335,0.0060361745
1.174372,0.00030181304,4.599529,0.10606016,8.709532,1.2599444,37.62392,5.531085e-05,14.218536,3.4623404,3.3862658,90.488495,2.0319693,0.022456294,0.002453379,0.15750283,3.1187098,0.008947747,0.043030858,0.0059320442
1.2689364,0.00027833114,3.6751437,0.035850488,10.688714,1.560159,53.224922,5.597796e-05,8.127693,2.9137099,3.2936454,74.03928,1.1205568,0.01667039,0.0012944902,0.20113453,1.5690005,0.010462758,0.0898136,0.009107532
1.1594051,0.00026776126,2.9638095,0.11746067,7.32174,1.0557637,35.402237,4.241283e-05,8.683314,2.4309077,3.6496012,63.9004,1.1651084,0.017815094,0.001681913,0.13209473,1.408724,0.0075946134,0.057943232,0.0068791453
1.3777324,0.0005153866,4.0363107,0.18841375,10.740424,1.3424653,58.342216,6.799466e-05,15.458911,2.274061,3.0770495,84.51933,0.9075413,0.029400093,0.0013872109,0.19819969,1.4998779,0.009869495,0.08947878,0.010340457
1.2757088,0.00014428388,2.956439,0.09954372,9.154086,1.6105918,46.61299,5.6330806e-05,7.428682,4.0619855,3.6074739,59.2014,1.9811217,0.014770096,0.0028981185,0.15779111,1.2968527,0.007971564,0.065355055,0.010847506
1.2313732,0.00031710372,4.1450863,0.037009258,9.632561,1.9943614,48.351135,5.670706e-05,9.229481,3.3645658,2.758445,84.19906,1.615582,0.020078283,0.0018661221,0.18009827,1.7457691,0.009061333,0.07159738,0.008146578
1.0789841,0.0001979517,3.783221,0.049672667,5.236779,1.532846,22.297321,4.7953108e-05,10.710328,2.6826565,3.0479758,74.78093,1.099374,0.014756806,0.0016222144,0.11771024,1.8494546,0.006476162,0.06560559,0.0033432439
1.1347892,0.00028654686,3.173834,0.069970526,7.649218,1.3518797,32.922462,4.7930873e-05,9.479146,2.1786416,3.897059,71.87645,0.81508255,0.015739322,0.0010434386,0.14562702,1.2484607,0.0063114534,0.07764528,0.0051829703
1.1918811,0.00030128763,3.6531918,0.074650556,8.064244,1.391379,36.718384,4.8809845e-05,11.621292,3.2979481,3.6654637,70.92281,1.6292104,0.016609583,0.0013176132,0.16985478,1.6329256,0.0080322735,0.07430826,0.007016741
1.2426782,0.000396264,5.805796,0.088377066,8.40521,2.0024657,36.864384,6.0666847e-05,15.501271,4.990837,3.6592793,112.14321,2.0058987,0.018721806,0.0017525606,0.16563693,2.7251294,0.009196139,0.0688819,0.007602229
1.2451528,0.0006132414,15.130332,0.15534799,9.940932,5.6510296,54.545982,0.00013965998,34.778065,16.217432,3.1348765,299.10663,8.352622,0.030969718,0.0053770337,0.42864856,8.037225,0.029017162,0.1590418,0.017552275
1.241007,0.0007286626,15.345869,0.1413116,12.680773,9.105652,56.520576,0.00012805176,38.26857,17.663948,3.5351717,295.583,7.6708384,0.029510582,0.003782038,0.33480853,5.784551,0.030503161,0.13687669,0.018198017
1.1833827,0.00028262052,3.4357283,0.04350916,7.219906,1.5392524,36.070328,4.8568545e-05,7.6667175,2.9974117,3.6243365,67.68548,1.3035398,0.013058154,0.0011484366,0.12336255,1.73186,0.004165553,0.0740082,0.0040025827
1.089751,0.00023556322,3.263867,0.04773798,5.7168713,1.5687659,24.890806,4.5212993e-05,8.997969,2.2389407,3.7553165,67.339096,0.7953291,0.013295165,0.0012979041,0.11231633,1.4826906,0.007529524,0.05105553,0.0041275555
1.0780098,0.00025477348,2.9934373,0.059115555,5.8568234,1.1740752,24.472168,4.16045e-05,9.808262,1.9876376,3.7838922,61.46535,0.7572215,0.01737007,0.0011423896,0.10847995,1.3795923,0.008514112,0.04723956,0.00511925
1.1813219,0.00026635028,4.046358,0.04037142,7.882489,1.6100984,37.372944,5.0870556e-05,8.493361,3.211553,3.1637628,80.11415,1.4731028,0.0119870035,0.001096765,0.1794222,2.0397713,0.009707694,0.06839272,0.006046551
1.1290565,0.00026221274,3.0279782,0.07403414,7.59206,1.089401,36.023598,3.9638984e-05,6.8945527,2.3708942,3.8124292,63.03995,0.9637243,0.01311661,0.0011105936,0.13738279,1.245616,0.0072077555,0.07845667,0.0066476725
1.1616482,0.00028911678,3.4694211,0.078915074,8.512439,1.4121485,37.905003,4.6375797e-05,9.234157,2.5826216,2.6072192,67.758,1.0446159,0.015072862,0.0011510764,0.16755487,1.6352228,0.010229831,0.076721154,0.008156384
1.1178579,0.00023080784,2.7222383,0.08520243,7.6325903,1.1256909,33.88641,4.7006208e-05,10.939647,1.7984778,3.667638,57.119877,0.7744613,0.0171823,0.0012633592,0.15888572,1.1103642,0.012232066,0.062172078,0.00943925
1.0984993,0.00030628406,3.5292623,0.07255298,7.503846,1.2563382,27.572893,4.4042336e-05,14.231972,2.200615,3.0970569,60.829384,0.94248784,0.01602091,0.0014275421,0.11742965,1.790096,0.011655012,0.053966396,0.006408644
1.248364,0.00018767791,3.895802,0.08309308,8.774994,1.7726835,44.284096,5.721262e-05,13.474198,2.716047,3.1521122,83.11881,1.0095072,0.02078125,0.0009438606,0.22807364,1.4312793,0.017615788,0.14411353,0.016774168
1.1730089,0.00023443934,3.7203212,0.065905385,8.03277,1.5035187,37.613678,4.9358183e-05,11.468122,2.228742,2.674451,75.055374,0.79916835,0.019380093,0.001046862,0.14347476,1.1756778,0.01120446,0.10938257,0.01070002
1.2991493,0.00038731244,6.1506934,0.11861334,11.596239,2.7309694,50.37517,7.135053e-05,26.54764,5.0334435,3.3823335,131.59084,2.3556325,0.026261507,0.0018791722,0.24372348,2.0342348,0.020878103,0.15358813,0.020056052
1.2166815,0.00024436903,5.1818786,0.08445174,8.539088,2.2854483,40.6309,6.3985215e-05,9.559248,3.882592,3.1566775,102.575424,1.737171,0.022357225,0.0023587884,0.202771,2.2618191,0.01623543,0.11984762,0.016138012
1.2001204,0.00018321197,2.9223728,0.1002825,8.749459,1.4632298,45.62488,5.0378814e-05,24.47044,2.0566988,3.9716775,64.34293,0.90432256,0.022245817,0.0013458881,0.1250327,1.2461677,0.016142026,0.11530064,0.014731027
1.1181538,0.000100250734,2.9390526,0.04356659,6.395947,2.0366638,32.75777,3.5607e-05,8.707308,3.0877917,2.929156,67.59619,1.0320755,0.013433512,0.00037856147,0.11503775,0.4759349,0.009215084,0.12814432,0.012418158
1.2606463,0.0001582976,2.7070713,0.06526473,8.675174,1.1039894,45.160595,3.7769e-05,9.672675,0.9552711,3.6437306,54.815884,0.27537555,0.016701227,0.0004554605,0.16034102,0.78997964,0.012042601,0.14901365,0.014405288
1.2264957,5.6731235e-05,2.059915,0.027947715,7.6856146,1.2185575,36.61757,2.7593514e-05,10.091461,2.010331,2.9366271,46.220802,0.6706377,0.011724733,0.00041563506,0.09484306,0.43355197,0.008631442,0.10014479,0.008811952
1.356632,0.0004614564,4.61209,0.18959177,10.847797,1.8193777,60.12936,8.9691115e-05,15.071993,3.2534971,3.661274,96.24224,1.5211971,0.034412857,0.0018880188,0.26227453,1.7451473,0.01535063,0.16420613,0.016303444
1.3487223,0.00016902128,2.8672252,0.045846872,7.9452057,1.3467181,43.615223,3.542142e-05,10.348271,1.9945114,2.9990065,59.277775,0.5898175,0.014625017,0.00064429734,0.15599371,0.7257079,0.011345939,0.13056308,0.013063339
1.3330806,0.00013689577,2.2501569,0.107416525,9.949404,0.763857,48.41942,4.016512e-05,12.92653,0.71273124,2.7055058,50.538353,0.41032705,0.02146735,0.0008518209,0.13175468,0.76063645,0.013185528,0.09687439,0.01325388
1.1946065,9.897362e-05,1.7536294,0.055547997,9.507835,1.0096262,45.589165,3.8628223e-05,11.439103,1.4602395,2.8242073,39.26879,0.5840074,0.014826238,0.00067961024,0.1315901,0.48536485,0.010985457,0.10849118,0.012301435
1.3507198,0.00037049127,3.3296611,0.121595934,10.424689,1.2191453,55.26314,5.5198605e-05,14.416673,1.8987966,3.3630197,68.73688,0.49044704,0.028622173,0.0011040717,0.18018633,1.2251658,0.011738076,0.10480178,0.012920422
1.2393097,0.00062665174,17.716822,0.15389921,9.733348,5.915626,46.908806,0.00013233678,39.719307,14.216601,2.87257,361.53333,5.6290116,0.029892504,0.00459002,0.53900915,9.519915,0.040307656,0.21107686,0.030265676
1.2524501,0.00076177175,18.392494,0.16508836,10.898821,5.783896,48.84098,0.00013144208,36.492058,12.920145,2.691087,382.65665,5.3309975,0.03334733,0.00431762,0.5381019,9.542884,0.036146585,0.19567643,0.028942255
1.342008,0.00013225002,2.4080791,0.08167453,7.9938574,0.802738,41.432426,4.5921963e-05,11.231691,0.76205504,3.2309635,53.5167,0.50058526,0.020507526,0.0008567878,0.11500816,0.7555134,0.009369031,0.10843023,0.009064063
