Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2246156,0.00042738597,9.5973835,0.10913533,13.627253,3.2707338,43.44848,8.559155e-05,29.155329,8.13696,3.067522,179.353,4.478104,0.025966868,0.002942498,0.2595876,4.4994483,0.018819615,0.103109844,0.013721999
1.249312,0.00038592567,4.740924,0.10373198,9.80931,1.5805056,46.202766,7.222248e-05,12.852626,2.8105268,3.578779,91.697075,1.0693173,0.020008946,0.0018456404,0.20505737,2.524049,0.011910462,0.10038133,0.010087993
1.2399931,0.00031942336,5.1703525,0.06460897,7.8020577,1.4370804,40.1723,6.1704006e-05,7.444451,4.2937946,2.9984083,96.74394,2.6463509,0.026571553,0.003151931,0.19164152,2.8406556,0.0070743123,0.034296952,0.005854986
1.2946299,0.00033061532,4.897752,0.028753202,9.108781,1.7047634,48.614902,6.4722764e-05,10.579581,3.697544,2.8317554,90.41347,1.9444594,0.021174146,0.0027585246,0.2001366,2.2745364,0.007198859,0.066443056,0.0080177635
1.2275847,0.00043745997,5.2670774,0.056715522,8.462278,1.609602,42.337784,7.2918745e-05,11.634222,3.432103,3.0530186,99.58856,1.7540139,0.013270279,0.0025141702,0.18156748,2.6582263,0.0073147705,0.074104756,0.0071115363
1.1769521,0.00022024794,5.501823,0.029046584,8.005336,1.4287753,41.798985,5.5032357e-05,8.51277,3.679194,3.1567354,100.9835,2.364244,0.020002948,0.003331001,0.19877835,2.5868587,0.013818515,0.063497804,0.011586138
1.2379974,0.0003053246,6.775052,0.042659268,8.917431,2.690205,47.79731,8.275889e-05,10.9770355,6.122265,3.337932,124.8467,3.6320815,0.025277238,0.0035840555,0.22087653,3.5310705,0.010495685,0.059063558,0.009264103
1.2219403,0.0003380513,5.649825,0.0442191,7.2076764,1.055891,34.364693,4.4438864e-05,13.431394,4.332811,2.9129329,103.5217,2.7971303,0.01787916,0.0033287138,0.14812778,3.5366528,0.005599679,0.056690823,0.004432065
1.2354654,0.00034532696,5.4358816,0.032948185,8.329626,2.5174491,42.86804,7.591724e-05,8.058687,5.2227454,3.0443578,99.722046,2.7618895,0.015702615,0.002503881,0.2156146,2.1933703,0.008522337,0.090275005,0.009794496
1.2845275,0.0002591831,4.092825,0.046535805,9.782798,1.5525676,48.47151,5.2460222e-05,9.133281,3.5739756,2.86935,79.57659,1.6083232,0.013203226,0.0014248352,0.1880671,1.8522596,0.011810428,0.06590691,0.008460398
1.2901707,0.00034223785,3.76333,0.10103127,9.201993,1.5219675,48.209595,6.443265e-05,9.396813,3.6572657,3.3820696,74.16111,1.818186,0.020844072,0.0029232933,0.19265556,1.798506,0.0071053607,0.07196717,0.008326089
1.2873609,0.00033871914,4.6320825,0.08059323,8.30552,1.380938,42.200703,6.673071e-05,8.872282,3.6076865,2.615129,84.54428,2.16717,0.024079591,0.003142346,0.18708241,2.3687446,0.006672694,0.05367574,0.005335798
1.2359401,0.00024602664,4.516017,0.04116428,8.935354,0.9604924,42.737637,6.2820494e-05,7.8927765,1.9116418,3.2739937,85.72363,0.91219336,0.023154419,0.0020722137,0.19371231,2.386693,0.0064295516,0.038928743,0.0076398677
1.3028033,0.00028429017,3.4926903,0.07482793,7.9974375,1.186897,39.3221,5.0273666e-05,10.523198,2.5068536,3.3611374,65.869675,1.2157011,0.014924473,0.0015152424,0.16292967,1.607866,0.0088056475,0.07636937,0.0064665833
1.2563413,0.00038768223,5.2138987,0.054708418,8.076159,1.2644213,39.513596,5.050189e-05,14.68887,3.4566917,3.223804,99.61175,2.2759514,0.020245004,0.002716577,0.14819258,3.2390044,0.0025258432,0.056606263,0.0026105398
1.2710794,0.00037437383,5.05399,0.07406421,9.259127,1.7470446,46.19205,7.3210635e-05,8.069018,3.868445,2.994839,94.71218,2.0905154,0.0221637,0.0029654643,0.20698492,2.288321,0.009185658,0.06706418,0.009449992
1.2868787,0.00033352798,4.572076,0.066796094,9.945613,1.7290885,55.149265,6.7085304e-05,9.193639,4.2159586,3.2407553,85.8082,2.3287365,0.016431093,0.0029479617,0.23876595,1.904614,0.012314508,0.09612121,0.0123414295
1.2983673,0.00035742816,4.138437,0.0870932,9.024755,1.4986142,42.77511,6.154603e-05,10.23676,3.3965464,3.2114837,76.34235,1.7766824,0.01677328,0.0023821567,0.18980823,2.1904533,0.007131888,0.06318229,0.007474098
1.2052224,0.00039905557,4.169551,0.11857593,6.820978,1.2607038,33.573357,6.071233e-05,12.321785,2.4572172,3.3856685,82.86079,1.0741035,0.026774677,0.0012425131,0.16018087,2.5899427,0.010553234,0.09509936,0.005382208
1.2097166,0.00028066992,4.028283,0.05515264,7.5081544,1.5352477,36.357353,5.2945437e-05,10.577269,3.3751252,2.961194,78.575195,1.7786776,0.02065329,0.0020298145,0.15328553,1.9143432,0.0069207908,0.057926178,0.005257943
1.255883,0.00030652288,4.085574,0.066375166,7.3128924,1.8113867,34.647087,4.8690432e-05,10.674607,3.6066327,3.1325731,81.751366,1.7121124,0.0132191,0.00092826533,0.1823209,1.7599963,0.012879329,0.08947545,0.006606708
1.2366176,0.0004470488,13.315862,0.121348135,13.24697,5.322369,54.74166,0.0001089343,28.950945,13.573213,2.9805725,250.18411,6.9005637,0.028656043,0.005077606,0.39042467,6.214192,0.026226047,0.14831632,0.018698385
1.1238987,0.00023668303,2.6032338,0.070023365,7.870248,0.9397968,32.1521,4.6985642e-05,12.142558,1.9495558,3.127056,55.087803,0.98415035,0.015818246,0.001609091,0.15537778,1.1546177,0.010594611,0.070215665,0.007792618
1.2597349,0.00022333559,2.4188378,0.06318052,5.6069713,0.8482613,30.08816,3.8633258e-05,7.365968,1.3780764,3.7107158,48.250607,0.8402327,0.014567141,0.0009976947,0.14279883,1.2491845,0.009493778,0.050120655,0.006904135
1.1660863,0.00027654515,3.6368852,0.09042244,8.255404,1.6082691,37.56555,5.1015635e-05,11.133085,3.6626582,3.711145,77.42572,2.0591347,0.025128733,0.00216827,0.14130794,1.891759,0.009065435,0.074827276,0.007968462
1.2364566,0.00034802372,4.5013256,0.023398438,10.201196,1.6450135,57.440895,8.165905e-05,10.824544,3.36483,3.0309224,86.10961,1.7239872,0.014514663,0.0015032407,0.24669239,1.793488,0.013626271,0.09266427,0.012970839
1.193432,0.00025125084,3.3336146,0.08341046,7.375204,1.3159318,31.024319,5.177904e-05,8.967726,2.3058329,3.1633165,71.25746,0.98499763,0.016372016,0.001869749,0.16191606,1.5338129,0.0093323495,0.08654309,0.0071922434
1.198221,0.0002838143,3.6386325,0.08300047,6.841933,0.8499287,30.51065,3.643292e-05,9.515713,2.6296973,3.4278767,69.05523,1.5869559,0.021791311,0.0021773784,0.14101191,2.0095227,0.00827866,0.056956757,0.0062528993
1.1593108,0.00025311558,3.0863976,0.073658325,7.20742,1.100931,33.303802,3.9026065e-05,10.571755,2.3798072,3.2527206,60.102497,1.3346301,0.018434405,0.0019468772,0.12881653,1.5282413,0.0072289538,0.049582463,0.0048240963
1.1693399,0.00033713126,4.127974,0.09782054,8.269177,1.3041973,42.009903,6.637591e-05,8.717056,2.7898526,3.1657338,79.726364,1.8123493,0.019032484,0.0020384458,0.21436077,1.8427908,0.012748395,0.081406735,0.011373376
1.2779381,0.00032584817,4.2214847,0.103741705,9.453002,1.4833834,51.780933,5.866186e-05,9.54812,3.150122,2.9147105,80.73944,1.6260833,0.020892045,0.0014109022,0.20545018,2.0589292,0.013972806,0.06671339,0.011315941
1.1232083,0.0002915235,4.9193544,0.0980842,7.8855925,1.3949261,27.421488,6.8438436e-05,13.551826,1.950283,2.5469215,103.48737,1.174977,0.029872604,0.0016329562,0.1743801,1.8269206,0.015419219,0.11918154,0.014188248
1.2233497,0.00032414054,2.634262,0.12049572,11.845141,1.8968832,53.06085,6.407186e-05,22.952248,3.1543996,4.8645186,74.57208,1.198064,0.02139024,0.002016936,0.18284777,1.7143208,0.017253423,0.13759202,0.015497207
1.2275366,0.00069211255,19.117025,0.2558704,9.951572,6.1909876,50.15757,0.0001209218,32.03648,14.732448,3.340761,350.9718,7.535741,0.044569276,0.005495699,0.29481155,8.8912735,0.02783241,0.16096437,0.03046303
1.1980251,0.00045464086,16.71231,0.13489811,15.04597,4.632902,40.948242,0.00010510524,42.57685,12.360036,3.4828904,292.2097,6.6801085,0.03523689,0.005005934,0.4367754,8.426759,0.046349425,0.14732648,0.02633946
1.1632961,0.00029832928,4.49163,0.079970114,8.260123,1.2848471,40.259163,5.7023095e-05,10.240722,2.5273807,3.2033868,85.54926,1.2569937,0.022696912,0.0016302919,0.19971853,2.0647852,0.01029386,0.06276683,0.0093743745
1.2138627,0.00019036667,3.555563,0.05812322,8.160703,1.7543219,42.08087,5.208099e-05,9.749303,2.3462164,3.9116044,75.30062,0.80748326,0.019512942,0.00087606884,0.16343299,1.0367582,0.012668916,0.14691795,0.012195367
1.2341362,0.0003491424,4.1709137,0.08788776,7.981218,1.3659163,40.665024,5.6771572e-05,10.14483,2.911664,3.2397468,81.20216,1.707216,0.022594139,0.001359392,0.18149985,2.076097,0.008687726,0.063329734,0.006481661
1.2929543,0.00028443758,3.9970844,0.109802045,11.184948,1.2085568,56.67445,6.7982335e-05,12.073189,2.327939,3.694259,80.10964,1.2716831,0.023310278,0.0016472905,0.21795695,1.9932253,0.019402957,0.091870986,0.016436545
1.3102629,0.0003213253,4.8127313,0.10136924,9.620562,0.99571496,51.18774,5.6823403e-05,12.199562,3.603151,3.0294235,91.51815,2.2256067,0.022908121,0.0033830903,0.20047082,2.2622323,0.01006801,0.04910476,0.010136122
1.3238418,0.00043471847,4.4782004,0.23260543,11.801243,1.5938852,66.10993,9.78166e-05,15.6805525,2.8200247,4.2158856,94.61066,1.2437807,0.034521364,0.0016872378,0.32266787,1.8228205,0.022328721,0.20269397,0.019424936
1.2974769,0.0005433757,12.027683,0.15652095,10.151222,5.003515,46.80154,8.933934e-05,30.538954,11.455677,3.3666413,229.70659,5.0152926,0.025296714,0.0037685104,0.29634252,5.2923374,0.02755118,0.13971844,0.019012203
1.3216581,0.00035912317,3.9390328,0.13793392,10.854334,1.4187434,58.674793,7.4007745e-05,15.620081,2.5475686,3.5211215,86.69411,1.1826129,0.027409814,0.0017570184,0.23615974,1.8024255,0.019226152,0.13435619,0.016982988
1.2675297,0.00021037576,1.846984,0.1260272,11.026518,0.9488687,60.255642,3.3838725e-05,16.233002,0.9862033,2.7240665,42.506947,0.22640507,0.037447434,0.001885361,0.19738275,0.55084646,0.014058675,0.08198176,0.017591622
1.1481278,0.000304853,4.699818,0.07359167,8.380512,1.3952785,38.9627,5.8013142e-05,13.478057,2.5842779,3.0811763,96.062744,1.2297007,0.022634197,0.0018266924,0.20805328,2.5355651,0.013248797,0.07803317,0.010514817
1.2291285,0.0002485866,4.151768,0.12391494,8.284611,1.5461233,41.077335,6.893447e-05,14.973758,1.5999603,4.027849,84.985855,0.8832741,0.030796083,0.0016997542,0.19189264,1.7594264,0.018095193,0.14379959,0.015760595
1.1789341,0.00066761207,18.013971,0.15588318,8.65925,6.9305506,40.173344,0.000119188786,36.693287,17.107643,3.0334854,337.34497,7.9912505,0.028788807,0.003999329,0.44089103,8.503406,0.031797517,0.16293886,0.025387004
1.2436616,0.00029254475,3.6483638,0.090138294,10.331861,1.2916569,50.76377,6.416677e-05,10.563212,2.4972072,3.1606264,76.04662,1.6613827,0.01824674,0.0016317269,0.21945468,1.6617099,0.016032858,0.10225241,0.012749941
1.2088325,0.00073702977,18.127993,0.16596001,10.355814,6.5357904,48.01672,0.00011396102,32.292698,14.848318,3.0710013,340.41177,6.3694277,0.02814295,0.0040062475,0.43901742,8.969841,0.036895555,0.14279664,0.023226764
1.1178528,0.0001445722,3.993965,0.04781164,7.378541,1.3831302,33.68595,5.5887194e-05,8.978248,1.7034318,3.2880538,84.83818,0.7344046,0.020857867,0.00096282497,0.14778847,1.7922676,0.013445333,0.14136773,0.012313736
1.1767485,0.00021594569,5.123356,0.07423767,8.869128,1.9651103,43.644516,7.950126e-05,13.485083,2.2014618,3.397659,105.61515,0.96135277,0.030162534,0.0016001523,0.21743612,1.921654,0.021501953,0.16713957,0.017555872
1.2658172,0.00027134747,11.922011,0.09370378,9.346853,3.531092,60.164146,7.874705e-05,23.337671,9.373792,3.1966555,206.3062,4.857274,0.021596612,0.0038974588,0.30446702,6.5839033,0.026889669,0.15372927,0.020295678
1.2711017,0.00045655036,12.5313015,0.13242434,7.18569,4.2905374,53.586338,9.223314e-05,28.712746,10.085205,3.1514907,240.68654,4.4612074,0.020420022,0.002679285,0.3150927,5.719297,0.028731741,0.1697315,0.018755822
1.2856444,0.00029454767,3.875712,0.058110178,7.819609,1.328233,38.738564,4.576521e-05,10.302981,2.8293133,3.2964447,79.08492,1.2327309,0.013669967,0.0010759598,0.18238863,1.6358429,0.012591126,0.07084273,0.0077908356
1.2189062,0.0002387158,4.114507,0.08836543,7.7815275,1.6458186,35.74408,5.6961682e-05,11.033644,3.7026196,3.3242743,83.40521,2.2758453,0.027455928,0.0030920156,0.22965115,2.7399497,0.010410998,0.071313925,0.012787517
1.2993524,0.00027804862,3.6839051,0.06514557,8.695029,1.3326055,43.534317,5.237507e-05,9.217145,3.1210933,3.1468167,69.54412,1.5313582,0.012277863,0.001956459,0.1690592,1.6982304,0.008485043,0.07558283,0.008374018
1.2132012,0.00029731682,8.939147,0.09277424,7.725824,2.8178585,36.17169,6.16184e-05,20.310972,6.537825,2.8614402,165.52321,3.074165,0.01904056,0.0026228472,0.1916425,5.788749,0.014916853,0.07947535,0.008661465
1.1933194,0.00037886077,11.689132,0.10135272,7.4036717,3.021008,34.242504,6.980589e-05,22.05331,8.282479,3.6573834,200.98721,4.5622187,0.02258118,0.0045862184,0.18125817,7.520731,0.01688029,0.08789096,0.0094499085
1.1650565,0.00037943313,11.671988,0.089404434,8.257946,4.00891,39.228954,8.4408915e-05,19.91981,9.603764,3.4942286,220.91042,4.667616,0.019562397,0.0034044213,0.30767852,6.834562,0.01841864,0.10848996,0.015997859
1.1888865,0.00032728683,5.9138947,0.07805755,7.608651,2.0503337,34.343163,6.717313e-05,13.633329,4.259245,3.0004814,114.95169,1.9954541,0.02111279,0.0014667945,0.18504466,2.94077,0.014410792,0.070603065,0.01026942
1.7012177,0.0007058431,11.554488,0.16961244,28.93621,3.7443595,183.0493,8.2838436e-05,20.37564,10.128966,2.9286265,196.8635,5.852211,0.042698212,0.0031650069,0.2957107,5.255722,0.025921525,0.11892728,0.014047057
1.2459359,0.00022592438,3.1192455,0.05306657,6.8359265,1.155762,32.35914,4.0153012e-05,9.8086815,2.0673215,3.262579,65.298775,0.8707279,0.016341437,0.0009706013,0.13003406,1.3889503,0.009175989,0.0709054,0.00717598
1.2468828,0.00040527328,5.1426067,0.09168105,10.360346,2.0030487,52.429886,7.099251e-05,10.730449,4.595352,2.6474218,102.241486,2.1715996,0.020073755,0.0027312061,0.23444587,2.520721,0.0123670045,0.07123111,0.010943388
1.1881872,0.0003478434,3.8310556,0.09617683,7.998241,1.3049816,40.98522,5.9739075e-05,10.903861,2.7464535,3.6292105,80.574776,1.3024553,0.021806633,0.001549529,0.21711227,1.8102987,0.011371081,0.071859874,0.010521192
1.2792773,0.00033071305,3.659851,0.089404084,6.7654443,1.2569567,32.447117,5.6475805e-05,9.295463,2.5698462,3.2874231,76.294815,1.1180397,0.019796168,0.0009025784,0.17009753,2.034924,0.010349473,0.07906078,0.006324736
1.2758735,0.00078768696,14.805013,0.19032888,12.934536,4.7742825,57.791348,9.881774e-05,26.41065,12.153188,3.2108643,272.7902,5.555047,0.039133,0.004035151,0.34548876,9.021253,0.026559645,0.19217698,0.016003055
1.3001653,0.00064595713,13.208808,0.14532341,12.927457,4.441338,70.85984,9.943496e-05,36.437286,11.257622,3.5019426,241.56288,5.6613493,0.02441339,0.002600089,0.35798544,6.3761387,0.028882911,0.117733255,0.014948966
1.0658537,0.00013709023,2.2913733,0.05992825,8.252983,0.7022941,31.891447,4.4886612e-05,10.228572,0.5239444,2.9193347,44.568924,0.46132645,0.019787457,0.0009015954,0.16044502,0.8945246,0.013317867,0.121358134,0.011930532
1.2669529,0.00013521848,2.183252,0.061513532,8.303094,0.98861533,34.941208,3.2985092e-05,15.091398,1.3171062,2.582872,48.975517,0.51851517,0.019350091,0.0011891669,0.10557272,0.7171359,0.01049573,0.10106093,0.0108437
1.2308584,0.000665677,21.429272,0.17918985,12.676779,7.25938,61.13808,0.00016760788,48.02993,17.03143,3.047189,398.61642,8.833986,0.031636257,0.0035830685,0.61970025,10.879644,0.042268034,0.24118745,0.023212327
1.2154452,0.000855473,23.56395,0.231959,6.8425164,9.22757,32.32945,0.00014833771,48.898224,21.281395,3.3852837,442.78775,10.577001,0.03098981,0.003431383,0.7762647,9.013816,0.06071941,0.22985052,0.037515722
1.3221442,0.00016558071,3.8734255,0.051051483,8.118563,1.5553166,37.784004,4.46755e-05,11.933068,2.3692894,2.6977203,84.05692,0.8773743,0.014307973,0.0011020084,0.16204713,1.2627099,0.013148824,0.12794723,0.012912802
1.2095408,0.00041093896,7.853213,0.07621984,11.427262,3.4879858,54.04556,8.120023e-05,13.71785,5.7681055,3.2578428,154.21896,2.088882,0.02694451,0.0019391126,0.27262205,2.511972,0.017087527,0.13158776,0.019223182
1.2749826,0.00041577008,5.7763104,0.1115086,10.308198,1.8798562,46.713337,6.293264e-05,14.866706,3.6119165,2.861715,117.234795,1.079266,0.022852438,0.0016151494,0.24725194,1.742323,0.016244944,0.106635004,0.012567645
1.1409545,0.0010197087,25.55222,0.34699512,8.380547,7.8378987,35.183628,0.00015186497,44.75687,18.614737,3.4772935,471.6971,7.723476,0.058295283,0.00547094,0.40617335,15.055759,0.037804205,0.32355976,0.03316372
1.2688338,0.00026410463,7.1209908,0.06148056,8.8185625,2.385772,44.44388,6.731349e-05,16.175997,4.205303,2.0306897,155.21378,1.8880231,0.020536553,0.0016197661,0.20220599,1.860216,0.018899351,0.14782292,0.016793622
1.2219479,0.0005867007,11.968896,0.10762674,10.457148,5.993279,54.247864,0.00010475884,32.90802,13.392774,2.9135728,239.5238,6.365707,0.023150956,0.0030247897,0.4072522,3.8206356,0.02879745,0.2220473,0.020359827
1.0960538,0.0002373678,3.5888302,0.052777898,7.2254863,1.0436809,28.197449,4.6530276e-05,11.141081,2.1518357,2.9208739,58.922424,1.0094404,0.018216869,0.001567415,0.15723348,1.5471972,0.011578351,0.074694596,0.009217671
1.3560536,0.0003729001,4.5133505,0.13709596,11.794259,1.52108,60.651684,7.116556e-05,12.996461,3.0654855,3.755102,85.79366,1.3522258,0.026251663,0.001614207,0.26443294,2.0015857,0.02109495,0.073932424,0.016527724
1.2146897,0.00069347856,11.702251,0.13331896,8.234942,4.8198457,44.138046,0.0001079836,39.932602,10.922814,3.234904,232.74345,4.699733,0.03201036,0.00358898,0.3679836,4.4572487,0.029716196,0.20939271,0.018236445
1.2736892,0.00073245895,15.667689,0.23611127,11.3663025,5.905101,51.391388,0.00012893249,54.65497,14.313371,3.8882554,312.2901,7.615093,0.048423324,0.005120285,0.4470055,9.775562,0.04091189,0.23222697,0.03653763
1.2465564,0.00071716506,17.548592,0.27429906,7.9479003,3.6086073,44.64178,0.0001172942,34.73907,8.930285,3.6584513,309.6034,4.7005315,0.062302288,0.004645492,0.32050443,9.579637,0.027855381,0.13951682,0.019302635
1.2523836,0.00087258016,22.963234,0.21970856,10.966186,8.081758,53.674976,0.00014241098,38.653057,18.298416,3.4495966,420.4741,9.64203,0.050050348,0.005598533,0.48666245,12.701582,0.031790257,0.22178382,0.021711629
1.2987862,0.0009460509,19.652182,0.22569945,12.937901,7.5105376,59.382034,0.00012693909,37.8366,18.03601,3.1893704,396.94763,9.281927,0.03557329,0.0047439863,0.5012471,9.863996,0.02805608,0.17763907,0.013872322
1.1856785,0.0010310411,20.383902,0.42198512,10.410196,7.3125668,39.62477,0.00013973756,44.3056,16.419214,3.957198,389.99182,7.822111,0.063180074,0.0053569716,0.46282047,9.533507,0.045674156,0.2080703,0.025959166
1.1824875,0.00037698852,10.835661,0.112193726,12.14971,3.0215669,38.882744,8.9421876e-05,38.11645,8.110249,3.2437303,208.38693,5.0715566,0.033000365,0.0057411403,0.25303864,4.6228843,0.01971272,0.09425855,0.023978874
1.3113993,0.00030377568,5.338338,0.07366964,9.606837,2.1074429,40.880936,6.295996e-05,11.207272,3.884839,2.963152,104.60704,1.8223914,0.020784922,0.0026219352,0.15857202,2.9908767,0.0094817085,0.06553289,0.00845175
1.1637577,0.0007988364,24.613695,0.25554413,10.165499,8.060945,38.878986,0.00017723863,34.48225,19.799555,3.7707734,436.1139,11.528221,0.05194847,0.009065959,0.44315982,15.345386,0.02748013,0.20857628,0.031535316
1.2104226,0.00039061275,6.5469203,0.09208346,8.550641,2.0814338,40.096355,6.8518915e-05,11.889503,4.379094,3.2966433,114.925415,2.5434916,0.026500424,0.0038199145,0.16331004,4.001502,0.010512677,0.06732876,0.009003258
1.1594106,0.0001261164,2.8387666,0.057699982,6.7612963,1.2714921,33.10838,4.2847347e-05,8.821983,2.3837883,2.9951353,57.5145,0.94722384,0.014037881,0.0009774322,0.12465578,1.281716,0.0094053205,0.08868724,0.008739847
1.2743968,0.00029438897,4.0218654,0.116853066,11.487128,1.3241978,58.69463,6.998284e-05,13.456053,2.4076014,3.3737888,76.178,1.5480242,0.02423183,0.0017948617,0.24685399,1.8940464,0.018506557,0.09382425,0.016756687
1.262608,0.0003740904,4.558746,0.13262336,10.825089,1.2339475,56.50816,7.303062e-05,14.235426,2.309834,3.1452403,86.68971,1.4903035,0.027072696,0.0018916433,0.2587765,1.9249028,0.01630059,0.09172651,0.014532385
