Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0452368,0.00031126008,4.9057326,0.052999213,6.376665,1.4341984,31.366507,6.278909e-05,8.603927,2.6030061,3.130276,88.77921,1.5014938,0.024501465,0.002599203,0.17673782,2.664825,0.0062664025,0.039837055,0.007103074
1.1166949,0.00042368777,5.904873,0.100069605,7.8784084,1.8429583,34.65669,6.571897e-05,11.4912615,4.756994,3.1611362,109.05756,2.7766461,0.019423867,0.0026300251,0.21834879,2.535537,0.01401331,0.085829526,0.012813363
1.1874181,0.0004315046,5.168208,0.087045796,9.284742,1.6406971,50.262978,7.0614566e-05,13.046532,3.969043,3.5878932,95.281204,2.1075242,0.01801875,0.0013061407,0.23025185,1.9023503,0.016225591,0.08967499,0.013021764
1.1609247,0.0010440748,19.806047,0.2675535,9.3621235,7.0076213,38.321564,0.00014022068,43.087753,16.16835,3.6271133,366.29984,8.514908,0.045512613,0.0034673105,0.5856,6.535521,0.056392685,0.19731402,0.03978078
1.249088,0.00070243573,6.963882,0.3183835,8.613887,1.4899353,50.592884,5.8249287e-05,11.518236,6.885504,4.2471642,120.62432,3.788129,0.018765032,0.0022296635,0.371861,4.781557,0.03155452,0.19832206,0.028851928
1.0708544,0.00014433991,3.33609,0.007565728,5.5289493,1.9983814,23.113749,3.207299e-05,9.095413,3.6734686,2.6261325,73.944305,1.1577051,0.005979146,0.00092506787,0.09377472,0.7297017,0.007666327,0.11473977,0.005061435
1.2220031,0.00027730278,5.0608206,0.059397373,9.66387,1.831311,50.15507,6.826565e-05,9.802047,4.29597,3.6287756,94.22063,2.446253,0.017395852,0.0032714896,0.23346835,2.3958442,0.013101484,0.080329075,0.013254562
1.0530035,0.00022104019,3.6669848,0.017388774,6.886774,1.9111522,24.18606,4.0128132e-05,11.284968,3.2778027,3.1462388,75.11591,1.1058568,0.009820851,0.0010120787,0.13497123,0.72217983,0.0100282235,0.10595352,0.009157746
1.092187,0.00028384797,3.784646,0.09151167,5.3653774,1.6895553,23.406897,4.8721624e-05,10.859948,2.9259653,2.5091033,77.064705,1.1106101,0.020877032,0.000706694,0.109403685,1.3137407,0.007390188,0.1440418,0.005959876
1.3920655,0.00051807746,6.1092057,0.19244091,11.62252,0.96725905,63.571354,7.408756e-05,17.489162,1.1996727,3.7867715,124.8009,0.62296325,0.025757968,0.00064197875,0.32779148,2.601781,0.026775112,0.17669478,0.020640278
1.1951,0.0004772886,5.5257983,0.1475382,8.032101,1.6411849,38.32547,7.978574e-05,14.195747,3.301319,3.2686706,109.22956,1.601051,0.025712423,0.0023739792,0.22252616,2.369168,0.014386633,0.12442126,0.012530934
1.2783902,0.00034229088,3.2138278,0.11036247,8.656378,1.5927682,43.406776,4.816964e-05,15.089874,2.4989402,3.7367384,67.289764,0.90185237,0.023875428,0.0013444073,0.13637647,0.8567438,0.008369421,0.12107452,0.009126442
1.2612425,0.0003900823,4.1845045,0.12847085,9.3176365,1.3235456,50.6473,7.3337396e-05,12.957704,2.2283552,3.9414341,84.35264,0.7706569,0.027125178,0.0015807252,0.20755196,1.7862651,0.0152853085,0.117250316,0.014100716
1.139216,0.00024990042,4.2715387,0.07416435,5.1754165,2.005646,25.951029,4.5496945e-05,12.2292185,3.582768,2.6298187,86.36767,1.3763403,0.021289123,0.0009027935,0.10147387,1.4635913,0.010129787,0.13152409,0.0063973656
1.0995584,0.00035492063,3.9441872,0.065150216,8.120796,2.1553147,37.52331,5.2926796e-05,14.69531,2.7742913,2.8186874,85.957405,0.5249639,0.022515826,0.00085982715,0.14053312,0.74197084,0.009457456,0.14829873,0.010462347
1.1739689,0.00014868342,6.736716,0.052601267,5.136351,4.748024,14.9991665,6.743426e-05,4.4253182,7.6608596,2.443928,160.55241,2.6989496,0.0057849693,0.0017931634,0.18820682,1.1092311,0.009971636,0.2061092,0.014706648
1.1217257,0.00024832741,4.2215858,0.04903268,7.383456,1.7968466,28.607113,3.966652e-05,14.749103,3.638362,3.3498144,86.32183,1.565706,0.017578578,0.0011620286,0.14481969,0.9434908,0.014395912,0.102221794,0.0114830015
1.0804318,0.00022970048,3.3642082,0.060868382,6.569126,1.7882489,28.775375,3.190561e-05,12.47708,3.0305357,2.860939,65.78432,1.1638567,0.009532966,0.00066111545,0.09303875,0.9812358,0.0052756905,0.07410576,0.0039267573
1.059611,0.00030045415,3.9911942,0.06048806,6.641446,1.2805718,31.120146,5.299686e-05,10.666535,2.344058,3.3276312,78.9123,1.0624497,0.021864442,0.0010841012,0.15643814,1.9099768,0.008636912,0.058124296,0.0073152934
1.3665057,0.00042422343,5.1229205,0.20168608,10.338852,1.0003021,56.064167,8.694306e-05,15.008011,1.4220238,3.3139951,100.63798,0.6023123,0.033797875,0.001158524,0.31550488,2.5488212,0.025824921,0.14888188,0.022439217
1.1653191,0.00014255368,3.0409758,0.013993109,6.788313,1.7209606,31.398514,3.219425e-05,9.067494,3.2219388,2.7254446,64.04701,1.1089805,0.0086453855,0.0010219134,0.09180098,0.7730957,0.005519345,0.08882918,0.00505089
1.2768936,0.0003034987,5.885599,0.181785,8.656163,1.4474343,39.983437,7.542362e-05,11.524038,3.3402517,3.6225226,111.95736,1.3084956,0.025543865,0.0019673347,0.22866349,2.9205275,0.017335577,0.12901288,0.011975327
1.232424,0.00046850325,4.8609743,0.12354564,9.507376,1.3360013,53.33354,8.8462206e-05,12.623446,2.9067225,3.6763349,95.68511,1.311227,0.024991365,0.0014040854,0.27419218,1.9860866,0.015480127,0.14051318,0.012236957
1.1960969,0.00013157823,2.899496,0.020031912,7.492707,1.6611853,33.394444,3.261765e-05,6.81311,3.030687,3.0752728,63.912262,0.9435152,0.009355902,0.00089902576,0.10236801,0.7726136,0.0077350256,0.10887051,0.0065654563
1.2370826,0.0002570123,3.6233938,0.10227135,8.115404,1.6218987,39.607162,6.4731525e-05,11.593049,3.159151,3.5335822,73.33768,1.4203087,0.026686363,0.0025734163,0.18688808,2.203674,0.008197216,0.06151839,0.0077695996
1.4171653,0.00031627316,3.3412526,0.11934757,9.235069,1.3012457,48.601925,5.9568887e-05,16.964462,2.159648,3.9229066,68.82707,0.64573574,0.02732283,0.0014164731,0.17199768,1.3388985,0.011070576,0.13563079,0.011098884
1.2923816,0.00036379474,4.687316,0.057071324,10.0067,1.9517999,55.854,7.494044e-05,10.6108675,3.6807106,3.3258164,91.35237,1.9002794,0.018793046,0.0016014104,0.26018956,1.7146087,0.01507887,0.10444188,0.015229174
1.264832,0.00027234328,4.2200255,0.09579186,9.247796,1.3416734,48.42536,6.919748e-05,8.997769,3.0377126,3.2446597,82.59621,1.5884583,0.019505437,0.0021639531,0.22048952,1.7876468,0.012702103,0.083527595,0.011817276
1.0736499,0.0003022322,3.4887776,0.08530531,6.5999007,1.3005508,30.450783,4.1670814e-05,11.289829,2.4611428,3.2469628,67.578835,0.95534617,0.021189662,0.00059152796,0.110413104,1.299715,0.0051772418,0.07843148,0.0051953667
1.2215989,0.00030962276,2.8235831,0.12365621,6.715892,0.8814841,33.641953,4.7862475e-05,6.6105347,1.4129727,2.6653972,57.78152,0.42110747,0.01711717,0.0010033916,0.12525515,0.81978106,0.007681795,0.09638408,0.008241914
1.2055494,0.0003103532,2.8798692,0.063341916,7.6518965,1.3901031,31.846146,5.30927e-05,15.977505,1.5478681,2.939151,60.333862,0.11746736,0.021760436,0.00045258907,0.1158487,0.7406812,0.007904463,0.14298606,0.0073601594
1.1984009,0.00044070836,4.6814904,0.13085465,8.096308,1.698146,37.99503,5.6848174e-05,17.339828,2.4741662,3.270585,100.8883,0.75082874,0.024825737,0.0015013696,0.14377217,1.308245,0.0097856,0.12544775,0.009592071
1.3142068,0.0004081707,5.019183,0.0937758,10.360191,1.7220769,54.15726,7.800855e-05,12.065762,3.265105,3.9143844,96.19907,1.2487576,0.019926913,0.0011423234,0.2843617,1.9725429,0.016708236,0.13624369,0.012537014
1.0098957,0.00022408005,4.388175,0.01815263,5.6193657,2.8841994,24.646877,3.8287555e-05,9.046721,5.4873233,2.837929,98.948944,1.904366,0.0077642673,0.0010733793,0.11751411,0.9555256,0.0051990557,0.13629445,0.0044170967
1.0633613,0.00023072278,4.080481,0.049129356,5.9329023,2.126728,26.363089,4.4755503e-05,8.768028,3.9032273,2.8667488,77.60372,1.4718883,0.014977211,0.0010451843,0.12866484,1.1688625,0.00645914,0.093402654,0.00636116
1.151305,0.0002122593,3.2858047,0.07149336,7.6792088,1.6730849,34.114212,4.3518856e-05,13.766744,2.8922727,2.9672909,67.96739,1.1192532,0.019277584,0.00096808263,0.10642777,1.0169228,0.007365867,0.10811482,0.0065745744
1.1872026,0.00024524517,3.459244,0.07762084,6.4708242,1.5864884,26.746283,5.1206753e-05,11.763538,2.4339378,3.1227305,71.13133,0.948885,0.021670863,0.0006582008,0.14060931,1.0925411,0.009839369,0.12486657,0.0091126505
1.2096624,0.00019527937,3.142061,0.0612943,8.190074,1.2851336,37.563213,3.7278456e-05,9.750586,2.0878646,1.8644907,65.96035,0.8770731,0.013218312,0.0012289803,0.10601361,1.270502,0.00888351,0.07041563,0.00758388
1.1325865,0.00039409805,13.327023,0.09308655,14.220282,4.5639997,38.286858,9.4148694e-05,43.796658,12.339332,3.393828,242.25964,7.0510983,0.029091109,0.005922758,0.29525176,4.922885,0.026207034,0.1320033,0.027819118
1.2937994,0.0003342535,3.6984775,0.053854167,10.5130625,1.2539399,60.40626,6.7614696e-05,12.066897,2.4207938,3.397606,71.65091,1.0802608,0.013823112,0.001243054,0.19379961,1.626941,0.0096838605,0.074344076,0.008934654
1.2955482,0.00037624105,4.413761,0.07410677,9.689459,1.328096,51.1307,7.174026e-05,10.206604,2.9451954,3.600082,89.39247,1.5544863,0.017671546,0.0011047223,0.23487024,2.125413,0.011693058,0.07584404,0.010353052
1.2419553,0.00033495724,3.7475662,0.044621978,9.746432,1.3630291,54.995396,6.4456035e-05,11.102732,2.7155504,3.180254,72.239395,1.3552513,0.011277372,0.0012603576,0.17771426,1.601748,0.008232379,0.07077657,0.0075799027
1.3118647,0.00020829737,2.95991,0.049079075,11.729115,0.94229716,62.967285,5.836965e-05,11.495506,1.9255034,3.4722688,57.710392,0.78853315,0.006545535,0.001672232,0.18337506,1.3956908,0.0070971698,0.072140515,0.008261315
1.3256608,0.00026423272,4.126468,0.078866124,10.262363,1.2911676,57.850418,7.8750636e-05,10.84417,2.6494453,3.8364315,78.80374,1.3628863,0.019960608,0.0019406801,0.22624034,2.2931466,0.012172027,0.07733792,0.012297298
1.3798629,0.00030703508,4.193007,0.084650375,12.15379,1.2749918,69.358925,8.042355e-05,14.638244,2.635913,3.6524494,80.03643,1.3102844,0.02391846,0.0018011283,0.27132547,2.389499,0.014468108,0.09499673,0.014189142
1.370566,0.00025121885,3.8882146,0.086123854,10.432166,1.1579885,58.188286,6.951486e-05,11.729171,1.9941391,3.5027761,82.66348,0.9395197,0.019660253,0.0015889653,0.21588397,1.7572907,0.013562855,0.098738804,0.012981653
1.3411293,0.0002454485,3.9944081,0.06331878,10.711624,1.1052703,60.011734,7.469514e-05,11.585345,2.5080194,3.528151,76.61499,1.2614776,0.0146081885,0.0018201219,0.22494549,2.127576,0.011279315,0.06620203,0.010745392
1.3030535,0.0002954189,3.2917953,0.07455119,12.335994,1.0933475,67.65515,7.273753e-05,12.6121,2.259409,3.8907018,64.29128,1.0178448,0.014084933,0.0016607639,0.21280468,1.7843888,0.009264016,0.08073232,0.011430612
1.1334646,0.0002824239,5.111635,0.041726936,6.7730994,1.7797767,30.532064,4.9310438e-05,11.699456,3.347647,3.2550905,94.82556,1.3379811,0.015995147,0.0017021778,0.16987382,2.2183177,0.010652873,0.05638233,0.008667192
1.1825482,0.00039010786,6.0894885,0.038401403,9.937613,2.6520255,50.03608,7.9918194e-05,10.782169,5.377028,3.065467,111.44883,2.8948019,0.015312757,0.0033385518,0.20768069,2.6588721,0.0077029523,0.09589993,0.008099727
1.2122905,0.00030993007,4.1171937,0.049268905,7.88054,1.5644271,37.800896,6.1797175e-05,8.958254,3.187551,3.2892563,77.02335,1.4774632,0.012851158,0.0017651981,0.18923952,1.9513377,0.009976861,0.076121815,0.007764203
0.86559576,0.00033549833,5.7429686,0.084310085,6.3861623,1.4843309,27.437658,5.9632428e-05,14.369806,3.7250648,3.2088795,99.513565,2.1128333,0.016769337,0.002092621,0.14721891,2.4942229,0.008624565,0.07192688,0.0065808147
1.1850611,0.00031726022,5.3655596,0.036807552,9.314432,2.1858401,43.05116,5.7749094e-05,11.290259,4.689003,2.9850743,102.01431,2.3515549,0.012072196,0.0018476552,0.1893638,2.4480643,0.0106827095,0.08021847,0.007498477
1.2046391,0.00033911204,5.815171,0.03769113,8.673426,2.201661,41.123184,7.133479e-05,10.267747,5.376492,3.720993,104.32069,2.8706613,0.01294708,0.0025485524,0.22337139,2.744692,0.0106291,0.08515121,0.00905004
1.1774482,0.00023912439,5.3533926,0.038418572,8.330251,1.7520252,39.559902,5.359584e-05,8.901584,4.294518,3.0729377,99.11447,2.2845545,0.01819885,0.0025257226,0.1558146,3.0114079,0.009640624,0.053933203,0.0075004236
1.1899617,0.0005673098,13.775786,0.1186607,12.308202,5.66892,44.037296,0.00010298883,29.41536,12.046288,3.1376584,252.74754,6.378335,0.026708305,0.004087268,0.29887995,4.77156,0.022609657,0.15166456,0.01983134
1.038406,0.00028888954,3.7347574,0.048146173,7.273968,1.3518776,30.234028,5.457304e-05,10.729253,2.847982,3.3778477,69.978836,1.2925435,0.01135205,0.0019000318,0.15100148,1.5381788,0.009410354,0.09662965,0.007071593
1.0985281,0.0003616469,5.641376,0.05505627,8.670269,2.2271469,38.92942,6.864405e-05,12.607013,4.7823954,3.0229511,107.72308,2.74326,0.018389864,0.0023000166,0.1828651,2.3338854,0.0077533587,0.08730449,0.0076897647
1.3499998,0.000340737,3.5693617,0.07832143,9.910964,1.0938365,52.130733,7.480386e-05,8.883526,1.7662796,3.105476,71.44636,0.8476989,0.02353667,0.0011610038,0.21442741,1.7173995,0.008367391,0.046687003,0.007497043
1.187387,0.00040134502,5.905578,0.020812059,8.72269,2.46763,45.21051,9.102236e-05,10.2361145,4.773217,3.7094762,108.59329,2.511802,0.0161051,0.0022805694,0.24142942,2.7352717,0.008982501,0.08900947,0.008792645
1.2159582,0.00040748675,3.1432033,0.14607155,8.619911,1.0840232,45.25689,5.4559663e-05,7.4552655,1.7057782,2.7121694,64.939415,0.5677845,0.022348428,0.0011043078,0.173775,0.94368577,0.008553426,0.08549583,0.009679688
1.165738,0.00030880162,3.9160218,0.068705894,7.307466,1.2087717,31.463026,6.045112e-05,9.754008,2.5044458,3.4681191,77.66232,1.2229646,0.017942347,0.0023711503,0.1819701,2.04265,0.009199365,0.069660105,0.00738447
1.217873,0.00030666456,6.387145,0.11179584,15.110058,2.0536263,43.435364,7.7170436e-05,25.315304,5.3403664,3.5141854,109.776344,3.3379695,0.026916875,0.0038148863,0.20350137,3.3808384,0.012320557,0.050703436,0.009291321
1.1438333,0.00035217288,4.080882,0.1011355,8.568627,2.0743184,43.480263,5.8200014e-05,8.85731,5.0302405,3.3103306,83.642555,2.7019372,0.026602684,0.0039912416,0.1437263,2.1603513,0.0011047635,0.05833547,0.0042675957
1.3169588,0.00034461444,5.3388853,0.08901748,9.683291,1.6406546,50.74665,7.962198e-05,12.305486,3.180167,3.613188,101.52927,1.3006132,0.029114962,0.0017561588,0.25972506,2.1969771,0.016063921,0.120700926,0.0142594725
1.2593439,0.00031142685,4.439521,0.053101312,10.728312,1.6720207,56.783592,6.7656256e-05,7.8391976,3.9855614,3.3970838,82.52094,1.9276321,0.016214477,0.0021110354,0.21671952,1.8504839,0.012265407,0.11038029,0.0122182015
1.2347088,0.00034391668,4.068385,0.11853265,10.281059,1.6313677,54.666107,6.7941226e-05,9.177116,3.5674117,3.1927931,77.857315,1.6700283,0.023170182,0.002406209,0.19742903,1.6815263,0.010419605,0.10998725,0.010327214
1.1989077,0.00025611048,3.2496045,0.071343265,7.793142,1.1674829,37.434498,4.8264043e-05,6.805709,2.4374082,3.0150812,64.86831,1.0017506,0.013298696,0.0014707377,0.14040297,1.3492489,0.008111311,0.071506344,0.007457267
1.3719542,0.00030539962,3.9396439,0.06924263,12.509228,1.4243212,67.59621,7.036715e-05,11.962146,3.3193984,4.222839,78.03912,1.5151833,0.010338969,0.0013315937,0.22846353,2.0260103,0.012667535,0.116574906,0.012144737
1.1889371,0.00019146591,2.7851188,0.067329064,5.7273817,0.85842603,27.513027,3.8965056e-05,8.708087,2.0213468,3.2937274,55.49693,0.93405193,0.014292379,0.0012899728,0.11818591,1.3876362,0.008647794,0.06554569,0.0062460043
1.0161933,0.00027872453,4.502892,0.047518265,7.337062,1.2096937,30.107632,5.242998e-05,10.476588,3.5040445,4.2327313,86.3666,2.1390526,0.017989773,0.0028073995,0.14267531,2.6490157,0.0072011435,0.06373335,0.005483025
1.1102674,0.00025134734,4.6333823,0.051679645,8.728387,1.5914065,37.041668,5.3313637e-05,16.660694,3.1434772,3.1662972,90.16314,1.4643768,0.016284565,0.001311035,0.17040074,2.3181593,0.011617423,0.068369895,0.0071031125
1.2348082,0.00023761672,3.8303268,0.04630653,7.6256094,1.5853207,37.708626,4.874912e-05,8.942502,3.5486324,3.3134885,74.772606,1.8518636,0.009277276,0.0015212537,0.16569632,1.8351365,0.009341083,0.059942916,0.0069783344
1.333638,0.00029608142,4.709811,0.03556264,9.981833,2.0815911,47.158897,6.4253654e-05,9.2102995,4.2386174,3.2976363,88.24388,1.9306399,0.013090009,0.0016377941,0.22749867,2.0274577,0.012226381,0.089743346,0.008507096
1.2650605,0.00022285034,2.5017948,0.075362764,7.4091554,1.0320334,36.655,4.483362e-05,8.489026,1.7710783,3.670908,54.268307,0.914073,0.014021707,0.0010301507,0.15617321,1.0859785,0.009061953,0.07643817,0.008243075
1.1671702,0.00023758384,2.8261645,0.05855842,8.365921,0.9536345,39.190365,4.353638e-05,11.133907,1.5136232,3.286875,59.04358,0.71582043,0.012836872,0.001009142,0.17149056,1.1885225,0.009755475,0.07088288,0.008107333
1.2246312,0.0002808865,3.4457095,0.083511494,7.9426193,1.380607,37.729134,4.9348997e-05,11.13398,3.5460668,3.8899794,67.109436,1.9591621,0.015441858,0.0018964108,0.17906168,1.7460907,0.009979242,0.06673239,0.008295103
1.1386361,0.0003661727,6.5070605,0.065044306,10.657977,2.4796891,44.074154,6.890048e-05,15.29972,4.8765955,3.7694216,120.51974,2.5597816,0.020515477,0.001891585,0.21789241,3.075068,0.015113668,0.0815489,0.010606016
1.2663101,0.0004511832,8.139245,0.083109796,11.337526,3.3706796,54.915367,0.000104410916,18.2413,6.668788,3.2706494,158.96405,3.4308307,0.028305912,0.002884945,0.34456196,3.512274,0.01887396,0.14494088,0.017734466
1.0547216,0.00033378694,4.5653667,0.07566518,7.9310555,1.4450049,30.47459,5.7867997e-05,13.62695,3.0110846,3.5212815,83.28892,1.6779233,0.022285327,0.002319539,0.20809975,2.221137,0.014346882,0.09826806,0.012581852
1.2471874,0.00061503274,13.2120495,0.08842412,13.602847,5.3654957,46.10345,0.00010890118,23.315334,12.257511,3.0831742,240.56233,6.16223,0.024546364,0.00430174,0.34721348,6.2643723,0.01836063,0.12162316,0.016588852
0.9556131,0.00034146148,6.2909756,0.041685212,6.804298,1.8454404,30.557919,6.245852e-05,16.064827,3.499228,3.214291,107.45805,1.4085112,0.017283302,0.0025069113,0.16704157,2.5490046,0.01252873,0.08124306,0.008308104
1.1551718,0.00036159728,5.353596,0.06939554,8.793322,2.0996637,40.072304,6.565918e-05,12.741836,3.8509116,3.6838155,99.249825,2.0558422,0.020681994,0.0016649512,0.23498245,2.2647908,0.015765445,0.10048454,0.012164422
1.0792376,0.00027250688,3.8031993,0.05010811,9.027059,1.1715862,40.496017,5.337069e-05,16.577902,2.8625207,3.230112,73.00627,1.7094071,0.016142813,0.0019089341,0.17101777,2.1089938,0.011584067,0.061162435,0.0066924253
1.1577241,8.9030495e-05,2.6492374,0.045970555,7.0136976,1.3274195,36.710987,3.5180983e-05,9.60671,1.9426173,2.6878731,61.77091,0.59656334,0.014417252,0.00081149396,0.12997447,0.7429162,0.01051438,0.11239427,0.011758915
1.1561404,0.0001397809,1.9238404,0.044196192,6.7628717,0.8784953,31.147293,3.6509984e-05,6.1396456,1.6695291,3.3733163,43.450706,0.4887837,0.012259249,0.0007113356,0.10909579,0.40326843,0.0076686093,0.12525897,0.010876907
1.3307893,0.00033086137,3.5669541,0.11141892,10.711355,0.963015,54.907734,6.768477e-05,13.537235,1.6706047,3.4012284,74.68069,0.78328323,0.023744527,0.0013498242,0.22033344,1.6243438,0.014060127,0.11178743,0.012813356
1.3055942,0.00035452063,4.342684,0.15033066,9.190975,1.1887242,52.260853,7.596467e-05,12.84521,2.320672,3.2337468,87.73834,0.9340856,0.027370084,0.0013521435,0.21153747,1.7578263,0.014348527,0.13191555,0.012326618
1.1749327,0.00018285014,4.1621556,0.10884608,8.505412,2.4537237,37.278618,3.7189857e-05,24.671528,4.727511,3.2150176,89.37932,1.8031386,0.019383712,0.0013975027,0.13595757,1.0689167,0.014124869,0.16647616,0.016107544
1.0937802,0.00015657398,3.1628876,0.064529836,8.104832,1.4243463,38.94931,4.4405195e-05,11.4013605,2.1094055,3.1507618,67.572136,1.1222037,0.017000817,0.0010528549,0.1494968,0.8853025,0.010910082,0.10452082,0.010328694
1.2671142,0.00030016564,5.310137,0.09809146,9.430226,1.4106652,48.788876,7.934935e-05,14.520613,3.0716403,3.6466372,107.27794,1.2606739,0.02761645,0.0016491748,0.23509116,2.5037472,0.017673658,0.14452955,0.013054477
1.2728386,0.00025760537,4.7986393,0.09214544,9.256939,2.0212843,44.367615,6.410249e-05,13.669031,3.4381545,3.2263741,93.55578,1.7389402,0.028360948,0.0015854496,0.21709453,1.4606345,0.01984496,0.14285716,0.020873766
