Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3121372,0.00038877383,4.9843597,0.05804086,9.715834,2.3392694,51.983578,7.851055e-05,8.851156,4.760622,3.2837422,95.172874,2.594279,0.014793739,0.002557405,0.25025558,1.9380882,0.009066735,0.10301376,0.010903031
1.2514179,0.0004629178,9.607918,0.1397097,14.362014,3.125075,41.166775,0.000114589115,23.752737,7.6836934,3.2916381,184.98332,4.6064878,0.021561543,0.00509712,0.37606898,5.4454923,0.018515868,0.0929668,0.018284416
1.2375253,0.000530263,14.877221,0.14273715,14.770983,5.4580846,37.446987,0.00012917422,32.1616,14.010315,4.0319743,279.20026,8.656927,0.025058547,0.0066214213,0.35570022,7.980411,0.026647951,0.10517968,0.021597596
1.3228264,0.0007230242,14.558617,0.17535925,13.320872,5.9732184,58.533737,0.00011819241,33.955303,14.529637,3.1722672,272.69556,7.566113,0.02916072,0.0051748846,0.45293048,5.3531113,0.035266977,0.18236299,0.030539531
1.3286742,0.00040074092,4.850404,0.021125147,9.896279,2.0859025,56.453255,8.082222e-05,8.999985,4.1730533,3.5753124,90.93001,2.402775,0.014142238,0.0020753688,0.27845654,2.0288472,0.013779795,0.09874173,0.012734991
1.2940121,0.00023279394,2.697568,0.03501012,7.2983265,0.9799662,38.290394,3.7511807e-05,7.096063,1.7693833,3.1899598,51.903156,0.75994295,0.010727086,0.0009715653,0.11308669,1.0774733,0.0040219035,0.05152133,0.0039169877
1.2064846,0.00037270537,4.160124,0.11089447,6.843057,1.2441902,31.31659,6.37553e-05,8.619055,2.1417422,3.3744218,86.18909,0.9249655,0.021754678,0.0012606017,0.19285874,1.7115016,0.009835442,0.09941787,0.006452934
1.2133807,0.0003115808,3.7510498,0.110507645,6.590596,1.3304845,33.661446,5.72133e-05,8.551484,2.6664605,3.5088222,70.695854,1.2458819,0.021318436,0.0018709382,0.15190649,1.858287,0.0065868115,0.05362258,0.005368151
1.1687963,0.00041259095,4.759478,0.030558271,7.2027774,1.9297614,33.94033,6.689653e-05,9.79695,3.3262746,2.932062,89.82822,1.8014656,0.018445257,0.0010842587,0.1957591,2.0599556,0.008068949,0.061271112,0.006143824
1.3435439,0.00036440833,4.32934,0.059451725,10.849051,1.5635705,60.880768,7.411092e-05,9.54322,3.3693008,3.213683,77.89804,1.9512576,0.015512157,0.0015238499,0.2603798,2.0539641,0.01334767,0.08233461,0.011985688
1.2583992,0.0003323512,4.3941374,0.047185156,6.642278,1.1645932,32.533943,5.7720204e-05,8.99185,2.2910805,3.0109098,86.94551,1.0082207,0.027531916,0.0019361094,0.16171592,2.5850708,0.0056116153,0.041088868,0.005621424
1.2031502,0.000308164,3.751085,0.066172495,5.91536,1.5911394,27.339758,5.8292164e-05,7.3561387,2.5229592,3.6146958,72.286064,1.1031448,0.018167643,0.0012104239,0.15153971,1.5564383,0.0076344274,0.053899277,0.0060518226
1.2550269,0.00028960317,3.8262222,0.051625438,6.625964,1.0478593,33.66482,5.588174e-05,8.528247,2.2193673,3.3211775,77.28685,0.8889369,0.025072997,0.0016224212,0.16977562,2.1282372,0.005865419,0.04986046,0.006213866
1.282268,0.00029665255,3.7055068,0.05050194,9.241989,1.1017691,50.568344,5.5910812e-05,7.7261877,2.433991,3.2113082,71.974945,1.2732466,0.019173717,0.0010016963,0.18099329,1.8491743,0.007376827,0.047275655,0.0064213495
1.1972125,0.00027360127,3.61866,0.03365113,5.484046,1.3132925,25.569777,5.5278684e-05,6.7154493,2.1051285,3.1429038,68.29824,0.8940784,0.02044027,0.0020885302,0.15488079,1.9425323,0.004411893,0.033794504,0.00473757
1.2637609,0.0004425415,4.4072914,0.11054973,7.2363977,1.3483093,37.210884,7.066755e-05,8.969247,3.3138614,3.3691113,83.85046,1.8591785,0.024011236,0.0023208119,0.19326292,2.25912,0.0054866136,0.03855158,0.005383007
1.1902565,0.00061527535,14.9666,0.16498703,10.766085,5.7204223,42.03081,0.00010636801,26.305843,13.074307,3.1151493,285.15582,6.5561786,0.03519618,0.0044883504,0.288425,7.214164,0.024428977,0.11980106,0.019967893
1.1823375,0.00020140191,3.6476445,0.0640552,7.1378565,1.9580798,33.94262,4.292289e-05,12.197683,3.341535,3.4412563,78.30383,1.2601424,0.01878097,0.0007146211,0.11137732,1.2117245,0.0103825005,0.11022277,0.0072981627
1.1841356,5.171581e-05,4.1011147,0.06585239,5.9766383,2.0918941,26.560364,3.2412077e-05,10.37637,4.6580606,3.0727441,87.53958,1.819467,0.019379266,0.000521816,0.1015803,1.2115521,0.010176879,0.11701241,0.009838614
1.3031291,0.00037989253,4.2286367,0.15543264,8.066805,1.7186929,44.364468,8.176653e-05,9.766388,3.1466582,2.5859206,93.224,1.5758259,0.03790234,0.0025576677,0.23780398,1.8006377,0.01204882,0.12396661,0.012868798
1.2312301,0.00016225228,3.2280686,0.01584443,6.813414,1.9574373,29.117039,3.8545713e-05,9.384352,3.5087938,3.146645,67.616516,1.1382812,0.009072641,0.001066957,0.12466652,0.6901616,0.0074686892,0.11750097,0.0077874977
1.1448704,0.00016526929,3.1540053,0.02098623,6.395995,2.1763155,30.372461,2.8776272e-05,10.386634,3.8942327,2.7460365,67.541145,1.2605903,0.007028669,0.0009591569,0.07097885,0.769343,0.0018735162,0.094325125,0.0014950252
1.2841185,0.0003093195,4.8900084,0.11062849,8.197807,1.4318335,41.378117,6.8682304e-05,9.47933,2.9433568,3.4060917,94.44171,1.5012283,0.025393985,0.0029281662,0.20542045,2.896985,0.011037138,0.059555005,0.009306929
1.1234673,0.00019100914,3.630496,0.025168585,6.275797,2.1107817,26.715103,3.8033562e-05,9.869517,3.6835582,2.9730232,76.07265,1.1539177,0.0096972175,0.0007476992,0.115073144,0.96283805,0.007492384,0.121755585,0.0047361464
1.2345288,0.00040646028,4.577337,0.094523616,8.41932,1.2815773,43.98344,5.832475e-05,14.5169325,2.678049,2.7197325,90.103836,1.39382,0.026324263,0.0024106433,0.17245434,2.8178449,0.004363884,0.07213981,0.004435684
1.2003996,0.00022106743,3.592349,0.061359767,6.718443,1.4030842,31.31204,4.6466954e-05,11.619449,2.4637086,2.749683,73.16014,0.9305344,0.015296261,0.0011319342,0.13370581,1.1063102,0.0107466085,0.15249416,0.008530791
1.1276215,0.00013031742,2.9499683,0.025276199,6.637642,2.2081854,31.76536,2.2698956e-05,11.120742,3.7761106,3.1717312,64.898796,1.2840246,0.009604405,0.0006797554,0.06581693,0.46769944,0.0040029506,0.083780095,0.003120363
1.2422761,0.00028086215,3.8779998,0.06881265,7.1180987,1.2085923,35.219025,4.174258e-05,10.118859,2.721187,3.215406,71.42794,1.3627849,0.021030216,0.0018061339,0.118116386,1.7033129,0.005168967,0.050356153,0.005357985
1.130524,0.00018088862,3.400261,0.0065827537,6.2919307,2.3682928,29.033417,3.6831017e-05,8.142043,3.9327817,3.1538203,74.12367,1.189191,0.007952162,0.0010470881,0.10257507,0.6325946,0.0075154547,0.12369835,0.006383277
1.1630864,0.0001567498,3.3451698,0.01860478,7.0755744,2.1443167,33.721596,3.135004e-05,11.430871,4.021408,3.2819042,68.77453,1.3150743,0.0077843666,0.0007359842,0.097104184,0.73226947,0.0070139375,0.11365122,0.0066636144
1.2491002,0.0002775525,4.039564,0.105970584,8.635783,1.5890572,40.20098,6.611717e-05,10.729226,4.0324235,3.3922822,79.086395,2.0781052,0.0200903,0.0027010625,0.1915403,1.9507955,0.010326228,0.068284124,0.010624301
1.3412992,0.0003469164,4.098636,0.11064545,9.255929,1.1388972,47.958878,5.6276298e-05,13.30659,2.3475294,3.0080814,79.64655,1.4808862,0.022879107,0.0015661619,0.19090544,2.4602585,0.012668779,0.06834308,0.0099254465
1.1849756,0.00033603955,4.8580246,0.07281286,6.237214,1.7447267,29.629148,5.645594e-05,9.969495,3.5833886,2.9260802,88.53134,1.8205769,0.024686623,0.0023388248,0.13392985,2.2998023,0.003985856,0.020738168,0.005200956
1.2274414,0.00026729947,3.3815598,0.06408931,7.2315636,0.93141735,32.859306,4.086932e-05,9.838615,1.6717114,3.482367,68.256516,0.70503825,0.01836006,0.00069320836,0.13521965,1.6121953,0.007675563,0.05604672,0.0064282184
1.1838726,0.000121006604,2.8761864,0.010823158,7.321145,2.0634298,35.895397,2.5505502e-05,10.686676,3.4621665,3.2936013,66.16672,1.0927426,0.005561506,0.0006894507,0.09305804,0.50560606,0.005553862,0.10768175,0.0056309965
1.3819691,0.00035762324,3.806996,0.08039054,8.891749,1.1115247,43.782375,4.1828676e-05,14.554932,2.2241404,3.1987336,73.37177,0.8246446,0.015869284,0.0011369517,0.1790321,0.9707721,0.013595305,0.05946592,0.009773816
1.1814793,0.00034505586,3.9749992,0.092215486,7.604181,1.7030032,32.201733,5.417614e-05,17.774199,2.196553,3.3790505,83.53368,0.6124786,0.02298339,0.00046228606,0.1238098,1.2808735,0.007468117,0.1005502,0.005875994
1.21821,0.00015308983,3.219283,0.013834108,6.939125,2.1559482,32.597767,3.5903737e-05,10.589539,3.901291,2.9086826,72.742004,1.3020599,0.009887048,0.0011132193,0.11911694,0.7210341,0.009592903,0.12656939,0.007330944
1.2975261,0.00018654826,3.2655828,0.038055815,8.442023,1.8183442,43.477127,3.7590595e-05,12.2768955,3.035118,2.4145415,72.07833,0.84530544,0.012077478,0.0008580146,0.10531145,0.8957489,0.00629401,0.11014384,0.0056279106
1.396116,0.00014348053,2.7782147,0.027811253,8.981419,1.8071709,45.98301,2.9364066e-05,13.308696,3.1368904,3.8849998,62.287712,1.0451913,0.010717971,0.0005552655,0.1173386,0.6446207,0.00851359,0.11208978,0.008857968
1.1776241,0.00014577578,3.2728422,0.006895387,6.3523545,2.304736,27.04819,3.3126467e-05,7.1160674,3.8694997,3.1083903,69.809525,1.1981837,0.0065516536,0.00096834806,0.104347125,0.5816907,0.0047782734,0.116786115,0.0054348744
1.1505249,0.00021081252,3.6154904,0.024088604,6.898379,2.1582131,32.33793,3.9906947e-05,15.2720175,3.830598,3.6252592,75.21435,1.2757796,0.010440824,0.0009257606,0.12170943,0.94255316,0.009040577,0.12475961,0.0077219405
1.2977538,0.00010591574,3.1627126,0.03154023,7.5101624,1.7830855,37.41975,3.539689e-05,10.282683,3.3045702,3.475834,66.68487,1.2197403,0.009413116,0.0007824675,0.13287278,0.7191684,0.009561337,0.12245415,0.011261387
1.1683185,0.0002998772,4.1234574,0.09362061,6.8840175,1.7208036,29.793188,5.2055606e-05,14.490065,2.8943458,2.9736009,83.651566,1.0577364,0.019819839,0.0010304129,0.11613458,1.4173353,0.009828143,0.09991438,0.0073996647
1.2177793,0.00029231934,3.509388,0.09874736,7.4738445,1.4363534,34.76599,5.0954524e-05,14.210402,2.2608407,2.7960615,74.30699,0.8258516,0.024954233,0.0007287513,0.11736606,1.3121364,0.011633332,0.10425382,0.008364712
1.1427748,0.00024104961,3.8027213,0.042594433,6.8461185,2.1648893,31.621683,4.8627157e-05,10.690019,3.2905617,3.3480039,83.26086,1.0440817,0.016048674,0.0010665344,0.12891632,0.89195246,0.009135213,0.14549173,0.008560699
1.1848462,0.00023961288,3.6111023,0.09340222,7.756879,1.6976475,36.055912,4.987598e-05,14.420184,2.5149581,3.050047,74.84601,0.89589584,0.026349207,0.00087002176,0.09794692,1.3736465,0.0109476475,0.114238635,0.008306858
1.2361002,0.00019838897,3.6236048,0.070439465,7.331032,1.5331718,34.62726,5.0449602e-05,10.860595,2.6199315,3.0740771,73.32357,1.1007886,0.022628317,0.0010976346,0.13275653,1.5198913,0.0149278445,0.13786438,0.010325457
1.1411471,0.00019636673,3.5851102,0.02926864,6.423295,2.3444412,27.351194,3.302057e-05,9.520428,4.081956,3.134903,76.9424,1.1663935,0.01151161,0.0011580599,0.09873137,0.73874104,0.0067856084,0.119706884,0.004783718
1.1880616,0.00020001504,3.656856,0.05139716,6.8088236,1.9344116,32.17779,4.568275e-05,9.855466,3.4511821,3.2985194,79.9889,1.2902986,0.016357232,0.0011529943,0.12789424,1.1114342,0.011143436,0.13485356,0.0090819355
1.2372206,0.0001542774,3.0986454,0.04054247,6.4305224,1.3029325,26.919552,3.7788315e-05,10.995242,2.0730693,3.0212302,66.979126,0.77008414,0.015498198,0.0011621324,0.11168909,1.1428246,0.008727477,0.09044423,0.0063971165
1.2432741,0.00022985123,9.658722,0.07413931,13.485974,2.7244399,27.775873,8.906487e-05,23.307116,6.475951,3.1221998,175.5883,4.035211,0.022726882,0.0048461873,0.28947017,4.8179474,0.020684887,0.070674434,0.016164681
1.2063173,0.00045620132,12.166859,0.113400385,10.1906805,4.18539,40.579052,9.530433e-05,29.453098,10.5281515,3.4374304,226.30838,5.6614923,0.023348292,0.0028443309,0.3148142,6.732651,0.023017935,0.12146986,0.01400821
1.3876612,0.0003863965,5.549165,0.08157963,12.576172,2.0825057,72.63662,9.353074e-05,12.39363,4.6357393,3.6117702,100.069824,2.4006715,0.01896303,0.0027519725,0.29314536,2.3941188,0.017192945,0.11044672,0.016258135
1.2814509,0.00030588047,4.5320954,0.060070004,9.89009,1.49775,52.81768,6.9448084e-05,10.678495,3.6936648,2.9973803,86.08529,1.7806174,0.019943813,0.0024833232,0.20953126,2.0772963,0.009347147,0.057561602,0.009668142
1.3919702,0.0003580584,4.269784,0.096560985,11.623173,1.5053076,65.13558,7.88389e-05,12.448505,3.3221307,3.4054983,82.756355,1.5928729,0.023698516,0.002338986,0.22352761,2.0193193,0.011443914,0.09397145,0.011740486
1.3311306,0.00035267023,4.3911924,0.04183934,10.664441,1.530355,60.11997,7.455403e-05,9.081103,3.6239371,3.437602,81.449196,2.010759,0.011089266,0.0014427145,0.2413353,1.9805249,0.011099617,0.07879076,0.011652535
1.5213903,0.00025180812,3.272992,0.062527366,11.172267,0.98849356,64.06406,6.0028135e-05,11.101557,2.1927028,3.10867,64.221924,0.9914087,0.011466102,0.001364927,0.19885102,1.6297694,0.010105205,0.081636146,0.009651622
1.3951887,0.00022867383,3.19168,0.046340615,11.37779,1.078349,64.08467,6.2479325e-05,10.652425,2.5976005,3.2392192,59.59913,1.1872722,0.009175339,0.0021152617,0.18741615,1.4891497,0.006673135,0.061064016,0.0074013574
1.3467478,0.0003637496,4.5458503,0.041783832,11.252851,1.8225535,64.30046,7.766173e-05,12.914586,3.5653389,3.8245358,84.20851,1.6717223,0.01484027,0.0014391318,0.22636211,1.8542794,0.011558429,0.085386515,0.011441532
1.3859612,0.000287578,5.2621846,0.067161374,11.934643,1.4699689,67.563705,8.5899286e-05,12.373064,3.0422673,2.9639583,97.35442,1.8798149,0.030061835,0.0024419466,0.31836128,2.9624202,0.019730354,0.08935042,0.018934371
1.3620065,0.0003816361,4.5262394,0.05338163,11.536988,1.7736645,64.7856,7.834319e-05,10.042601,3.9203043,3.664505,84.53158,1.9540882,0.014986652,0.001382488,0.2725905,2.0148327,0.01372126,0.10495495,0.01332684
1.1616988,0.00047388766,16.064709,0.12054174,9.445593,9.568084,33.238777,0.00012054546,31.928541,19.82264,3.0236468,299.36246,10.744808,0.017775822,0.0055741635,0.28295743,5.9940643,0.022769466,0.16596933,0.018059032
1.2027887,0.0003723049,6.0267835,0.12617707,8.017269,2.0069022,43.11134,6.7898356e-05,17.366543,4.3200183,3.4597301,129.83322,2.4449084,0.028301343,0.0023509013,0.18907131,3.6634808,0.012463135,0.061250523,0.009545683
1.2270609,0.0003708557,5.856199,0.04980743,9.072848,2.7036412,47.091347,8.830956e-05,9.075369,5.2820187,2.9617066,112.14981,2.8672738,0.023796646,0.002833524,0.2280215,3.3199666,0.0077845636,0.061075874,0.0072524403
1.1100832,0.00040491615,10.716438,0.11496866,7.2684064,4.871619,28.306585,7.877198e-05,21.954563,10.61966,2.8974779,193.10385,5.530924,0.019557564,0.002442646,0.2042684,4.5594482,0.013912031,0.09708564,0.009754114
1.2445254,0.0003142415,4.0450616,0.09326567,7.075254,0.83736086,34.136707,4.923338e-05,11.179067,1.2703568,3.0883725,80.602066,0.6859937,0.027936613,0.0015608429,0.16125387,1.8984048,0.010044285,0.08208533,0.0091853775
1.2281866,0.00039040984,6.1823506,0.03458369,8.74068,2.5974777,43.131447,7.392815e-05,9.226639,5.187555,2.9599576,113.50223,2.849832,0.02469982,0.0032030742,0.20653537,2.5107553,0.0075658,0.06355855,0.008260979
1.1889269,0.00020653443,3.5431004,0.036101107,5.9163556,2.2547581,26.68811,3.1533058e-05,7.791236,4.095191,2.9354105,76.77375,1.3711879,0.01355022,0.0013999961,0.087085515,0.66981775,0.003900968,0.10645561,0.003917242
1.272438,0.00024330673,5.6172447,0.029405298,9.151471,2.9316926,48.550888,9.289352e-05,9.332782,6.014078,2.9279823,106.53603,3.3018513,0.023768049,0.0035444545,0.21671247,3.235418,0.006245115,0.051204182,0.007372227
1.3086112,0.0002670838,5.070934,0.12999912,9.821423,2.2207687,52.318245,8.3180945e-05,9.121296,4.67025,3.2433534,97.22006,2.385286,0.026994936,0.005038335,0.24542525,3.052232,0.010614994,0.06847273,0.010390652
1.3059875,0.00042440314,3.686145,0.095365904,10.03041,1.682975,52.947723,7.310441e-05,8.961008,3.094458,3.3101358,73.16802,1.2278515,0.018624628,0.0020711778,0.21613003,1.5078448,0.007907187,0.09498377,0.00945691
1.2667934,0.00024526296,4.1730866,0.039494768,8.175629,1.4011924,42.07598,6.0582614e-05,9.538461,3.123781,2.9301665,81.93342,1.7753191,0.016103344,0.002286725,0.19411711,2.216565,0.0101290215,0.083914176,0.008621775
1.291776,0.00032847773,4.216547,0.06813319,10.047207,1.3942791,51.87383,5.832631e-05,10.30561,2.9361508,3.1724787,81.50462,1.5677378,0.022062816,0.0022477608,0.18776454,1.7647142,0.008031282,0.06567346,0.0102702435
1.2580531,0.00030268787,3.705594,0.099112324,8.202377,1.2145038,42.363968,5.178294e-05,9.959434,2.7906775,2.725391,72.25189,1.5888473,0.018001579,0.0023348602,0.18061422,1.9417002,0.0062923483,0.051559996,0.006454014
1.2910525,0.00024321782,3.8029819,0.07104011,8.905133,1.4745797,41.87722,5.5284898e-05,7.831413,3.7104964,3.7226849,71.14487,1.7657069,0.0144485915,0.0028519204,0.1697744,1.9488539,0.007968986,0.048732623,0.008627843
1.335525,0.00038123367,5.226082,0.07484699,10.16,2.1002026,48.226917,6.701603e-05,12.453366,3.6979094,3.4421394,101.2929,1.5797597,0.028542306,0.0017361912,0.20747626,1.9324129,0.011941123,0.07519838,0.010238925
1.2803729,0.00031514093,4.3725295,0.045340583,9.841005,1.9567332,51.202217,6.510527e-05,9.465027,4.0079165,3.2095761,86.14404,1.925948,0.01830043,0.001639245,0.20056996,1.8352023,0.011059494,0.085489154,0.008723544
1.312559,0.00031015414,3.725871,0.062097088,10.010805,1.4766454,52.1219,6.574147e-05,9.205617,2.5922403,2.8810222,77.7868,1.150107,0.022810854,0.001840854,0.21344906,2.1127496,0.0075510945,0.06681061,0.0068694707
1.2974672,0.00037477462,3.3212323,0.116803676,8.881694,1.6903809,47.215233,6.3828484e-05,8.072458,3.349862,3.12794,71.32476,1.5337166,0.02517532,0.0032397343,0.18464342,1.2214915,0.006635718,0.06325322,0.008576512
1.3027577,0.0003557507,4.4253955,0.103740044,10.028372,1.5787486,51.11679,8.2343926e-05,11.144407,3.5005755,3.1193705,91.28922,1.7119486,0.024426924,0.002866034,0.19999251,2.1388419,0.0095662065,0.10005593,0.011105237
1.237329,0.00029602207,4.4810205,0.058361467,7.606174,1.5547647,35.462948,6.307787e-05,10.241873,3.6627707,3.2430112,84.084015,1.8817532,0.01502991,0.0021807116,0.1731709,2.2967298,0.00658532,0.07774715,0.005306038
1.2671798,0.00028836017,3.2545366,0.09287272,8.063874,1.5176046,35.349022,6.003811e-05,11.076883,3.1096609,3.5462391,65.70129,1.7393767,0.021831287,0.00258645,0.19996028,1.7309474,0.010908386,0.053492263,0.011074342
1.2151692,0.000264748,3.9672248,0.04927648,7.5069084,1.388777,34.383076,4.6128804e-05,9.052125,3.2589228,3.442056,74.77777,1.6836774,0.015313829,0.0012165942,0.17259148,2.0991826,0.008861943,0.050742347,0.006285527
1.2720174,0.00026325262,4.8849835,0.046103407,9.571054,1.9837155,50.120945,6.152764e-05,10.961454,4.1167994,3.4779058,89.046715,2.0522661,0.02084998,0.001937347,0.19366962,2.305686,0.0115904,0.061838333,0.009359451
1.2562188,0.0004906467,14.99583,0.15873615,16.061691,5.9543076,49.278915,0.00011968238,37.763657,14.3258705,3.3526266,282.63474,7.9024916,0.02494688,0.0059877667,0.39976588,6.4367204,0.02250112,0.12342253,0.022628788
1.2687557,0.00059674046,15.008983,0.13916112,14.297265,5.6169477,55.662937,0.00012513273,32.545876,14.261911,3.4100018,268.59732,7.633478,0.028089862,0.0066468776,0.44179866,7.891943,0.020450449,0.11588559,0.020249289
1.1976761,0.00026954536,3.673984,0.06483521,6.681239,1.5457208,30.40675,4.7864374e-05,9.904485,3.1028194,3.0120106,71.53105,1.4186417,0.010470617,0.0011194231,0.16377403,1.7654514,0.011651598,0.06547835,0.0075664707
1.2681533,0.00032293372,4.500796,0.06371103,8.505886,1.7060091,44.82584,6.8160436e-05,7.5495915,3.7435231,3.27477,86.38396,2.1190403,0.017489921,0.002278761,0.2001156,2.185358,0.00991295,0.06257598,0.009103776
1.1995473,0.0005299587,15.056099,0.16362333,9.228933,4.821154,39.292282,0.00011206186,28.157799,12.233972,3.3812492,278.57144,6.209581,0.031945083,0.007022129,0.30444312,7.3399014,0.016483327,0.14203838,0.01921393
1.2493795,0.00046607133,5.4211164,0.08186475,8.864523,1.7210248,44.330322,7.180396e-05,10.433946,4.885202,3.3183744,100.80833,3.1790287,0.01729849,0.0024589398,0.24579637,2.5795548,0.014574158,0.1194524,0.014087659
1.1757735,0.000511814,14.443047,0.084301874,11.822973,5.373264,47.668488,0.00011759931,32.300236,13.536422,3.1078298,276.73932,7.230751,0.024793725,0.006232016,0.26339358,6.787631,0.012223242,0.13002037,0.012411281
