Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1146482,0.00026873965,3.2325392,0.07836333,6.6824117,1.0159144,31.495623,3.914456e-05,9.073504,1.9416676,3.3182151,65.083885,0.7061117,0.018478164,0.0007963857,0.12548475,1.2138815,0.0077039236,0.072882324,0.0068596965
1.1285843,0.00029442826,3.5375473,0.055245835,7.4668536,1.2646914,34.455517,4.896398e-05,10.800192,2.2551737,3.0127888,69.54815,1.0156634,0.017732136,0.001430493,0.13750812,1.6207983,0.009752746,0.044106815,0.007805297
1.2104675,0.00023968673,4.1368647,0.09008993,7.6002536,1.6123408,35.416603,5.775844e-05,10.715496,3.5506144,2.5789733,84.35974,1.643087,0.016343974,0.0020377734,0.1463595,2.1787224,0.006468246,0.08590005,0.0073089898
1.1217645,9.3337105e-05,2.6300044,0.005213307,7.293706,1.7855692,35.951748,2.4481667e-05,10.228516,3.2305129,2.982502,57.48558,1.0284591,0.0079224715,0.0008055612,0.07475974,0.61214393,0.004153506,0.08375521,0.004316301
1.1800046,0.00038620777,5.1483836,0.20988098,8.444846,1.8135017,43.572014,7.1573224e-05,9.609807,5.099035,2.8483615,100.57754,3.0295453,0.032082807,0.0039972286,0.2679617,2.9824684,0.013799869,0.09388007,0.014295774
1.2515403,0.00044062606,4.408883,0.1127718,9.397226,1.406652,50.17808,7.81747e-05,11.5901165,2.4755144,3.433731,87.69811,0.9909524,0.026123,0.0016508698,0.23291874,1.9509528,0.0134664755,0.11384205,0.011491756
1.1338528,0.0001285081,2.8484368,0.0074904687,7.352031,1.8657823,33.53613,3.294e-05,6.8625717,3.1681266,3.207083,63.705276,0.9400904,0.007865013,0.00097032374,0.11335275,0.6749389,0.0074100294,0.11485501,0.0066672536
1.1978214,0.00021608951,2.9153104,0.052738946,6.0157075,1.3270408,26.753767,4.0851857e-05,9.756284,2.218165,4.108652,56.49294,0.69050145,0.01303118,0.0010289701,0.11309128,1.087928,0.0056962324,0.09149553,0.0054087434
1.2415124,0.0002556965,3.4778445,0.10185421,8.223305,1.2669051,45.849716,5.5026085e-05,14.170778,2.290218,3.4677963,63.155224,0.8312128,0.020114193,0.0012892464,0.16130678,1.373478,0.011727238,0.13851076,0.012417745
1.2133319,0.00033695498,4.3722405,0.06406788,10.265272,2.2186127,57.305218,8.2598825e-05,9.878025,4.366221,2.5750759,87.37448,2.0087702,0.02103149,0.002528116,0.28490117,1.6055865,0.013866622,0.1084898,0.014217652
1.2131555,0.00024822116,3.7571201,0.13009617,8.819397,1.9755943,47.42173,7.802965e-05,10.038515,3.4886656,2.573311,84.283676,1.709016,0.030817272,0.004415791,0.23823866,2.1273377,0.009875478,0.067675486,0.010184838
1.0856159,0.00028263553,3.2969391,0.0816197,7.274408,1.0831358,32.907063,4.1080923e-05,11.791135,1.9942309,3.5692194,63.633297,0.72685564,0.020762403,0.00041193276,0.12581196,1.1172556,0.007751564,0.090933256,0.007312837
1.1707858,0.00025311284,4.0870323,0.05163652,7.647535,1.4136513,43.46262,5.3994932e-05,8.040305,3.495083,2.709698,82.60947,1.9145359,0.0149668595,0.00199761,0.19261093,2.0422263,0.008896985,0.05839752,0.009069496
1.1370206,0.00037843775,3.4475238,0.10882405,7.78568,1.4839351,36.73809,5.25145e-05,16.140429,1.646558,3.532183,68.88709,0.04317086,0.029803583,0.000697824,0.11430251,0.9559306,0.007557995,0.13927945,0.009382394
1.1905884,0.00025385627,4.6419573,0.10829007,6.8590407,1.6354693,35.86691,5.1965115e-05,14.538285,3.3359191,2.6586034,91.886055,1.5556692,0.016155332,0.0010807213,0.17323561,2.3112237,0.011154099,0.1122596,0.0075379685
1.2337217,0.0003586263,4.352425,0.10106806,9.786206,1.8447796,52.023743,7.7867604e-05,11.383457,3.6993368,3.0229433,88.44317,1.8677884,0.019217325,0.0027152202,0.21794662,2.2332697,0.0056978124,0.09317003,0.008606483
1.0976468,0.00015869905,3.3576965,0.038145617,6.3568635,2.7774115,25.893757,3.49029e-05,10.695465,4.7904325,2.1361003,68.62822,1.4177897,0.005466982,0.0010802769,0.09104182,0.69905096,0.0055103153,0.12888372,0.005387962
1.1757529,0.00020104811,3.6340451,0.019741317,5.690639,1.9288595,23.415958,4.3494754e-05,8.501197,3.4858875,2.7495234,69.72251,1.4000692,0.009253937,0.0009053469,0.11785598,1.061968,0.0055430555,0.09147065,0.0057518706
1.1357038,0.00015158762,3.2539554,0.059796955,7.2613015,1.7035394,31.438345,3.7436705e-05,11.993579,2.9715004,2.4498909,66.46816,1.052707,0.017628172,0.0015019433,0.087646715,1.0020937,0.00874784,0.11552953,0.0079651605
1.1458675,0.00023152835,2.9514427,0.044186592,6.315605,1.607352,27.402971,3.6555197e-05,11.406013,2.5275671,3.3242314,65.128654,0.8460563,0.01624037,0.0005731165,0.094823554,0.7607676,0.006429429,0.12575583,0.005682152
1.0465157,0.0001089521,3.2150376,0.039908204,8.8528595,1.6455951,37.105072,3.774305e-05,11.70679,2.9429736,2.030664,58.672714,1.3119833,0.012443651,0.0017906383,0.12959911,1.0400411,0.009485202,0.08284652,0.010547323
1.2278502,0.00046365557,17.269176,0.1237941,13.070531,5.015499,38.539555,0.00011050136,32.940884,14.128792,3.7234983,287.57578,7.7742453,0.035927832,0.007164381,0.31829813,7.4777265,0.026083011,0.11785461,0.028348574
1.2053527,0.0003338605,4.60416,0.04220301,11.048596,1.6491117,60.345608,8.364363e-05,10.938077,3.5639765,3.7425065,87.90075,1.6986421,0.019596117,0.0016254869,0.2565024,2.1522646,0.011468536,0.07038587,0.010940249
1.2111795,0.0002843858,3.7393668,0.0669964,10.6128435,1.0543591,55.291992,5.8176112e-05,9.798624,2.456677,3.2199512,71.2573,1.1828667,0.01592904,0.0014796536,0.19740534,1.7297603,0.008917121,0.0673127,0.0104340855
1.1868742,0.0003834858,4.320585,0.05166131,10.529994,1.3356676,54.897434,7.1961564e-05,11.836504,2.936274,3.1380992,80.77677,1.4287995,0.014583227,0.0012114377,0.20775466,2.053271,0.01078794,0.077036254,0.008893246
1.2593185,0.00019103714,3.0786626,0.053128324,11.843641,0.9249772,63.424946,5.8923662e-05,10.861572,2.0760477,3.2742138,59.251965,0.8534135,0.0090179555,0.00170461,0.1883159,1.4668212,0.007989487,0.07145004,0.009717974
1.1616709,0.00024145927,3.9275563,0.059100494,10.130477,0.9388534,54.898746,6.750832e-05,9.926731,2.3122795,3.515491,72.11309,1.2304134,0.02217633,0.0020914567,0.19685344,2.401291,0.007467313,0.03878685,0.009784174
1.3282228,0.0003178737,4.2409043,0.07807696,11.886256,1.3092229,66.47806,8.12661e-05,13.23621,2.6489625,3.6702971,74.69381,1.370387,0.02520692,0.0020714793,0.276776,2.1644926,0.01724283,0.10856889,0.018142162
1.2001164,0.00031242738,4.501788,0.087483406,10.433808,1.7473652,57.744907,8.549659e-05,11.131025,3.8724527,2.9217048,83.22041,2.0195043,0.023082882,0.0030269374,0.23469047,2.089888,0.01147248,0.082856,0.014042237
1.2103481,0.0002373284,3.7392561,0.045546904,10.91777,1.0013322,60.99379,6.6727865e-05,9.264407,2.5645914,3.362301,71.06072,1.3744085,0.013828386,0.0018490362,0.19647877,2.0653245,0.008448833,0.040797878,0.0097475285
1.35915,0.00032896354,3.4287503,0.12948208,12.638545,1.0750175,68.74357,7.433092e-05,13.603058,2.3843555,3.431357,66.71748,0.96812946,0.018339593,0.0019027279,0.22177036,1.6037507,0.010542887,0.103326716,0.012920123
1.1182184,0.0003224332,5.444355,0.06128208,6.818887,1.8197072,29.220098,5.9291036e-05,11.821034,3.6148887,2.8563993,100.851654,1.7300901,0.017850634,0.0017007313,0.16862106,2.2235303,0.01110456,0.06822053,0.008847276
1.15204,0.00037863446,5.5033903,0.032365486,8.726818,2.3949146,44.037685,7.111124e-05,9.03246,4.459951,3.1726015,103.15529,2.3355966,0.0162397,0.002698458,0.19140378,2.534026,0.008225722,0.0766218,0.0080113355
1.1709137,0.00021621505,3.740507,0.051501703,7.772392,0.9472876,37.062283,4.8774087e-05,8.949429,2.163322,3.1855009,71.2561,1.063303,0.02161318,0.0018087557,0.1813587,1.998703,0.009569375,0.0461747,0.00940002
1.0667427,0.00039936337,4.8856854,0.08922073,7.0729837,1.5080488,29.25699,6.120846e-05,15.287528,2.6714616,3.0992656,97.74824,0.9661528,0.022351718,0.00090858986,0.13391857,2.0451043,0.007979461,0.08116565,0.006000272
1.1752087,0.00030442662,5.355583,0.045370355,9.482772,2.0061445,45.496624,5.0811097e-05,10.650132,5.1151447,3.7120383,96.30814,2.5950222,0.013494403,0.0025348538,0.1706108,2.5808377,0.011067383,0.078770794,0.008697358
1.1673951,0.0002699518,5.8735623,0.053839087,9.551778,2.546883,46.32484,7.051343e-05,10.3857565,5.570144,2.8453717,109.00291,2.9575746,0.018161912,0.0033831075,0.21288818,2.8383348,0.012346753,0.093767606,0.01139169
1.1529646,0.00031930034,5.9341908,0.05325996,8.124069,1.6765175,40.23036,6.143484e-05,9.9159,4.337769,2.9267385,112.403786,2.497598,0.02130343,0.0025163188,0.17735283,2.9766474,0.008129548,0.0746711,0.007194796
1.2432196,0.000509399,13.121447,0.10515867,13.603709,6.359322,46.586235,0.000110084125,20.223553,14.836897,3.072829,252.70195,8.077589,0.028358158,0.0053665424,0.31527197,5.466002,0.02060486,0.13463314,0.019486532
1.1308284,0.00025913806,3.9239495,0.029637171,6.032276,1.3595542,24.75853,4.6987214e-05,11.368684,2.202146,2.9757824,77.96014,0.82563525,0.018030435,0.0019741387,0.112822,1.5589722,0.0073805177,0.06012609,0.0042760926
1.1260327,0.0003667611,5.3110256,0.02788629,8.6958,2.430293,43.811443,6.310771e-05,9.898751,4.781364,3.251615,97.8235,2.7337909,0.017823245,0.0023638858,0.20980015,2.1930823,0.008895937,0.091385245,0.0096676005
1.1923393,0.00031413237,4.783001,0.06966862,8.576749,1.5901784,44.239006,5.685707e-05,9.666629,4.2388535,2.665168,81.23183,2.3589408,0.01677677,0.0023230554,0.16789222,2.189224,0.008701292,0.057926733,0.007572743
1.2145655,0.00034995933,4.8393664,0.059750542,9.399802,1.6877308,50.155228,7.623376e-05,8.76183,4.0252876,3.1468887,96.46427,2.1712565,0.021806398,0.0034336173,0.22779898,2.3485177,0.00993925,0.07287818,0.010644197
1.2166305,0.00031418662,3.7635446,0.16082442,9.404291,1.3220911,49.448643,6.1156024e-05,9.635293,2.8209555,2.9478147,77.861595,1.3577492,0.02394654,0.0032251494,0.20182426,1.6345416,0.010527018,0.08521454,0.0120779555
1.1223066,0.00026125443,3.9865,0.080187075,6.979999,1.4352412,33.239964,5.71066e-05,10.777475,2.9756436,2.4845815,80.85885,1.4851476,0.023592385,0.0023993577,0.14468694,2.08735,0.0061275237,0.058427844,0.006364547
1.1879222,0.00030787807,4.9421177,0.11602919,9.835719,1.1035687,47.870125,5.5292425e-05,14.52156,3.0901983,2.8734019,88.901634,1.7872496,0.025245234,0.0027723461,0.14599054,2.5070622,0.007839585,0.03764643,0.009340764
1.1300875,0.00030584,3.9268098,0.083691485,6.6496096,1.6179674,30.915842,5.2729887e-05,9.944581,3.7584808,2.840949,75.23602,2.050444,0.022882294,0.0030523736,0.14125717,1.9911561,0.0037384762,0.02875554,0.006062775
1.236987,0.00043466993,4.4356604,0.17182352,9.422272,2.12238,50.36411,8.428786e-05,10.319799,5.30351,3.061126,98.82824,2.5669553,0.03947156,0.0053853467,0.2501889,1.9609185,0.010210706,0.11176762,0.013760119
1.2479129,0.0003685409,3.9615993,0.14248316,10.717206,1.3242651,56.506668,6.459292e-05,7.724768,3.1997015,2.9844573,74.65901,1.4792719,0.028044757,0.0029808192,0.23127666,1.8193007,0.014288514,0.08591869,0.014468564
1.2000514,0.00023743892,3.7401583,0.0618771,9.366131,1.2573541,50.320953,5.1170813e-05,7.612511,3.126952,2.9949663,68.51228,1.515249,0.014580537,0.0024592432,0.15463951,1.5801466,0.005811863,0.07132257,0.008911601
1.1786073,0.0002078106,3.3371272,0.05042125,7.7776985,1.2285815,31.737774,4.3236396e-05,7.99819,2.4158952,2.5670707,66.11673,1.0744786,0.013335968,0.0014667959,0.14898773,1.5354403,0.00924057,0.07425532,0.00738972
1.4435306,0.0003120095,3.786883,0.117365226,12.957702,1.7140292,69.937454,8.073527e-05,12.194242,3.4929192,3.7363503,76.868095,1.6459829,0.021641258,0.002036986,0.23338358,1.6027404,0.012417096,0.13275366,0.014849224
1.1202664,0.0002653677,4.1743064,0.07637646,7.6195235,1.2928104,35.421867,5.4035707e-05,8.024592,2.9681644,2.4748747,79.92278,1.6084926,0.02207404,0.00223549,0.1688495,2.1744568,0.008886745,0.05127927,0.008766289
1.1796665,0.00028679997,5.0538225,0.055298034,6.3362556,1.988244,24.121256,5.1998722e-05,12.870044,3.9107268,3.7912848,91.05379,1.8036424,0.013580422,0.0017217931,0.14924134,2.2010612,0.01252805,0.091789976,0.008419169
1.1506027,0.00031207295,3.7707353,0.06986821,7.5079966,1.3376433,38.967136,5.0669776e-05,13.830334,2.8477273,3.323419,76.17226,1.8346258,0.01905238,0.0014616599,0.18336791,2.7333846,0.011274005,0.06221178,0.0059033153
1.2275511,0.0002863283,3.8570716,0.053644534,8.740703,1.5958171,44.52157,5.1044062e-05,8.757279,3.3716464,2.6215823,72.46221,1.676286,0.014531275,0.0014368276,0.17884372,1.9630017,0.009867547,0.053659983,0.008688762
1.2462118,0.0003045583,4.1672835,0.052446097,9.970722,1.836368,48.38801,6.0859296e-05,9.001819,3.955451,3.4929416,76.64126,2.025766,0.014886146,0.0015902373,0.20727468,1.9236113,0.01131491,0.08674712,0.009752117
1.2266352,0.00028535997,3.5596921,0.10087566,9.289245,1.427523,46.024303,5.082076e-05,10.638139,3.32823,2.9829845,69.28963,1.915411,0.016335476,0.0014490006,0.19493353,1.9004401,0.010510424,0.071517214,0.008794886
1.179669,0.00034131017,4.121826,0.05533286,9.422013,1.744562,48.440594,7.546464e-05,8.96171,3.7489202,3.4081032,79.10305,2.2278705,0.007379317,0.002291442,0.22586654,2.004379,0.007678743,0.07671668,0.00964536
1.2131096,0.0003512569,3.8676147,0.15121368,9.312295,1.4941747,48.803036,7.071747e-05,10.009676,3.3026927,2.9657223,78.088615,1.8198125,0.031512756,0.0028217384,0.23352167,1.6960659,0.01095236,0.111390404,0.012410088
1.1534868,0.00031924987,4.079306,0.060402866,8.466923,1.1581289,44.219368,4.6000456e-05,11.633987,2.3617737,2.8612754,76.07458,1.3296932,0.01896309,0.0017202261,0.11468232,2.0654492,0.0060749757,0.042554576,0.00646713
1.3110322,0.0003021623,5.736156,0.042643815,11.238954,2.634301,56.143684,7.32104e-05,10.523089,4.745148,3.2872894,114.32161,2.4581022,0.027705451,0.0023635514,0.2418248,2.714901,0.0186777,0.10243911,0.0147961
1.2616953,0.00028215823,3.7376206,0.10224655,7.8870096,0.9309408,31.018919,4.635118e-05,12.144258,1.8870938,3.8210957,72.71831,1.3332713,0.023949571,0.0015489841,0.15687554,1.5225852,0.010876611,0.09247479,0.010441852
1.3084792,0.00063299044,16.750822,0.17069456,13.016437,6.2385926,52.85689,0.00013459199,39.69594,15.950254,3.1628873,307.9769,8.723421,0.029509563,0.005303794,0.48422825,8.85426,0.02579532,0.12876868,0.018003128
1.0661006,0.0003014728,4.395307,0.04808892,6.4633527,1.4912165,25.242655,5.182892e-05,11.636749,2.75707,3.0622575,84.98838,1.3154052,0.016934099,0.0019226215,0.11533859,2.0322964,0.0068085515,0.047536902,0.005191445
1.2436571,0.00027573653,3.755692,0.09076434,9.568119,1.3506023,51.918697,5.9002272e-05,10.06796,2.3114517,2.867932,74.061905,1.0793438,0.022751536,0.0015684816,0.1903204,1.5331293,0.011984379,0.08875589,0.012016954
1.1418886,0.0002449047,3.6220963,0.06556697,6.9068975,1.2433245,31.819141,4.551983e-05,13.163946,2.7099535,2.3815012,69.548615,1.800517,0.01773407,0.0015097794,0.16859521,2.1090856,0.011748031,0.06636391,0.006536298
1.2313695,0.000102907485,2.4701352,0.047654156,9.422764,1.1049322,50.54005,4.2841773e-05,10.544547,1.2657274,3.7180774,56.65939,0.47213265,0.017546456,0.0009725508,0.15012223,0.8979069,0.014691373,0.13744168,0.012840109
1.1773564,0.00022585032,4.9265,0.06687779,12.9822855,2.220528,41.141556,5.7012072e-05,17.984968,3.69764,3.66809,96.21186,1.8003753,0.018320538,0.002256987,0.18468164,1.5986516,0.01512513,0.11387536,0.014232416
1.2447742,0.00034263424,3.8688507,0.07950019,11.289575,1.3068514,58.412884,6.935421e-05,11.107083,2.4847765,3.4152522,74.71518,1.3691437,0.02210018,0.0011076599,0.23308855,1.3720775,0.01694856,0.09467306,0.014190837
1.2945381,0.00043302096,3.9315033,0.10366873,10.351919,1.3661649,56.67082,7.984347e-05,11.245191,2.373508,3.454167,76.86145,1.0376307,0.027469538,0.0014790279,0.25916547,1.5684768,0.015026696,0.10740995,0.014183166
1.3666456,0.00020684158,3.3338869,0.09502917,9.4399,1.7044907,45.70351,4.8804126e-05,22.533104,3.1166792,3.3839374,67.18218,1.221563,0.019161852,0.0017898099,0.15462726,1.4197916,0.012853083,0.14495021,0.011558193
1.1940943,0.00023678469,3.5906858,0.05929707,9.513775,1.2347388,43.877033,5.8697846e-05,11.846721,1.7411935,3.0437944,77.14102,1.2413334,0.02187801,0.0018925616,0.2084662,1.3311567,0.016578497,0.101984546,0.014403729
1.3170455,0.00035343636,4.72029,0.10349176,9.733263,1.3283533,50.70783,7.5895696e-05,12.978465,2.1747532,2.9216163,88.46598,1.1760209,0.028506631,0.0013391697,0.232754,2.0073698,0.019994836,0.14555787,0.014873972
1.2312896,0.00024637955,5.635613,0.07961521,9.957175,2.5382068,45.78584,6.991085e-05,14.657065,4.184332,3.1451817,113.24847,1.8026668,0.027022252,0.001597546,0.2613073,1.6480402,0.020767337,0.17821792,0.022823224
1.2139297,0.00017588363,2.7353022,0.09267805,10.818133,0.98059404,56.49812,4.3027285e-05,13.8583975,0.98924947,2.716914,55.22265,0.812635,0.020912712,0.001622067,0.16068338,1.1901517,0.013045857,0.10520162,0.014186955
1.2457911,0.0002783456,3.7653375,0.05460398,8.624234,1.2762026,41.787243,5.3657197e-05,12.1991825,2.3089166,2.6995184,71.748344,1.260999,0.013940057,0.0010027069,0.19389181,1.8704941,0.013960605,0.07791353,0.008825231
1.1321825,0.00023286811,3.007297,0.07233967,6.46649,1.074104,26.957735,4.198467e-05,9.859862,1.7941569,2.990173,64.78434,0.68169737,0.019364314,0.0009973588,0.120312944,1.1790516,0.00995406,0.07375031,0.007778112
1.1716671,0.00025956272,3.8059962,0.09177402,8.334593,1.3776296,47.108578,5.562818e-05,12.331854,2.858951,2.6442082,80.943214,1.6028317,0.022704853,0.0018109245,0.17770582,1.6741778,0.01127792,0.0883656,0.011414699
1.2241049,0.00062881276,16.658184,0.12236698,9.576429,5.4221463,39.893803,0.00010742193,31.27479,12.599662,3.4641838,297.27277,5.8625555,0.02746694,0.004435212,0.3457222,8.406669,0.025544047,0.118396245,0.019492142
1.2416464,0.00065565744,19.679815,0.1381552,9.70996,6.218409,40.29689,0.00010952567,28.85921,13.494116,3.4565468,338.7567,5.869786,0.026749708,0.0052572303,0.33554512,11.057232,0.02282435,0.13087703,0.020221408
1.2435796,0.0003176837,3.9494874,0.10695417,10.114886,1.1236948,47.510296,6.8781876e-05,12.867104,2.0283685,2.8314536,78.1495,1.2514194,0.019474592,0.0017017357,0.22780548,1.895609,0.014656693,0.10494577,0.011813016
1.1848952,0.00046513276,14.383288,0.14502227,6.633254,4.2710247,28.111778,9.546454e-05,26.652672,10.567666,3.1388469,252.49916,6.0516763,0.03233573,0.0050182855,0.2729708,7.979219,0.020433027,0.10367598,0.019076368
1.3857895,0.00017163725,2.9681609,0.05726317,8.587732,1.295697,40.629765,5.0232546e-05,10.477435,2.4358044,4.719468,64.12434,0.954714,0.017548174,0.0010528589,0.1596905,1.2171024,0.014061278,0.12211151,0.0121259345
1.2260854,0.00068574765,16.628477,0.1850194,6.385345,5.4561725,34.794796,0.00012299222,35.816147,13.736722,3.1409845,315.08313,6.9955463,0.034169447,0.0041350285,0.40515003,9.906307,0.026672816,0.17581832,0.020076621
1.2499906,0.00018967899,3.0333927,0.060173403,7.758867,1.1072285,34.568214,4.6619363e-05,9.982488,1.6664717,3.3147395,63.53861,0.6579419,0.019979887,0.0012048787,0.1258105,1.2518586,0.012849868,0.095502324,0.010389318
1.253899,0.00080877973,21.536703,0.21907777,8.183008,6.5047216,42.919994,0.00011773349,27.367275,15.366991,3.4502099,372.863,6.543176,0.03807229,0.005057305,0.2847406,12.04054,0.029315276,0.11137515,0.019439142
1.2017722,0.00031624114,4.8017254,0.10998994,8.090678,1.2621886,38.88635,6.0355254e-05,12.567574,2.7068574,2.5692973,90.62305,1.4569079,0.021675402,0.0018096365,0.19212529,3.0587025,0.013104656,0.08988917,0.011242528
1.1383454,0.00030795604,4.2588882,0.0871094,7.809905,1.3968427,39.019073,4.232446e-05,12.154625,3.5199199,2.9697938,77.89503,1.6918045,0.01665921,0.0015376437,0.15984105,2.2401478,0.010539704,0.05036382,0.00823945
1.1560054,0.0002552289,3.0943565,0.075234294,5.9375024,0.9210787,26.010487,4.4089127e-05,11.019589,1.5761751,2.5570948,64.795555,0.49163985,0.020793514,0.00077000336,0.14580213,1.2882608,0.010642218,0.085761204,0.009228714
1.1200247,0.00024903985,4.4431734,0.06982214,7.709968,1.204512,34.88803,5.594754e-05,11.983745,2.23718,2.3983946,95.058945,1.1987227,0.02688086,0.0017209911,0.1310178,2.0759187,0.010642475,0.05866275,0.00977038
1.2028642,0.00026206675,3.5814962,0.06478187,7.9514704,1.106107,41.256626,5.6872705e-05,8.56722,2.596798,3.188171,75.05994,1.4594419,0.018459944,0.001511048,0.1985503,2.0213063,0.010522124,0.06732916,0.009579345
