Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1031492,0.00026391895,4.0120277,0.06218507,6.600481,1.0190662,29.920326,5.0368988e-05,9.625198,2.1104178,3.6567054,74.92136,1.1615316,0.02056439,0.002212751,0.12428122,2.62421,0.0033815806,0.04856837,0.003498008
1.1959343,0.00033254203,5.459612,0.03489092,8.777505,2.078564,47.16091,7.594407e-05,8.043864,4.820866,3.2869015,98.14943,3.085869,0.02539371,0.0029691744,0.2116813,2.984226,0.0075749718,0.041111533,0.0066324268
1.215523,0.0002676265,3.3711782,0.08986243,8.739385,0.8569509,41.035305,4.4146745e-05,10.371679,1.730551,3.2668514,62.4178,1.1349425,0.018536162,0.00165036,0.15105604,2.0756927,0.011530459,0.048074905,0.008775987
1.206034,0.00036649648,4.0925064,0.118957356,8.384445,1.3289585,40.703373,5.9466704e-05,10.851744,3.3671718,3.269902,79.49188,1.6161146,0.01954656,0.0026654536,0.18928671,1.7316477,0.009479018,0.10259138,0.0060482863
1.0362477,0.00020388211,3.3399832,0.053737916,6.1628404,1.1901404,28.08677,4.027279e-05,10.48415,2.3421154,3.5657744,63.74474,1.2678376,0.016623056,0.0017765246,0.10085667,1.4484984,0.0067680315,0.05420246,0.0066807545
1.2129171,0.0002543332,4.005782,0.05978063,7.533951,1.0333544,38.4809,5.655697e-05,7.547693,2.1962693,3.0254562,77.68861,1.5605612,0.024225118,0.00209707,0.18553045,2.2165549,0.0084801335,0.04507787,0.008524332
1.2223393,0.00017357989,4.188754,0.09142501,8.114145,1.3490417,41.28401,5.458047e-05,9.216705,4.024884,3.1731827,74.70476,2.8876243,0.02011492,0.005055459,0.18563336,2.3016083,0.008378179,0.03297118,0.0094490005
1.234078,0.00023022266,3.0569186,0.07857268,8.127899,1.5165497,45.237473,4.4232635e-05,10.769393,2.5890286,2.8687503,68.457054,1.1304044,0.016559534,0.0014030262,0.19025469,0.97990716,0.011322787,0.11492819,0.012204515
1.1865085,0.0005201746,3.879671,0.13756984,9.600168,1.8029255,50.824436,6.377388e-05,8.902844,3.9850392,2.809396,79.71907,1.7055995,0.030895041,0.0027161231,0.17210865,1.1491671,0.004315769,0.10237366,0.006194218
1.2398612,0.00044977054,3.4741719,0.14704987,8.222182,1.3025643,44.0024,6.460907e-05,8.559657,2.596999,2.741962,73.8815,1.3686105,0.038043894,0.003239744,0.213191,1.2234652,0.009155677,0.09266335,0.011687751
1.171952,0.00023242201,2.6036556,0.0693014,7.610349,0.972843,34.22845,4.382877e-05,9.677502,1.7714843,3.0140831,53.66761,0.8535222,0.017331928,0.0013418735,0.15924318,1.0257742,0.009425206,0.057826333,0.007867637
1.1680554,0.00037874558,5.2515063,0.08692607,9.243766,2.051068,46.5337,6.8633795e-05,9.808634,4.9357533,3.4575605,100.20163,2.6870816,0.026734442,0.003507012,0.18586285,2.7493906,0.0048032007,0.058685865,0.003256611
1.2129306,0.0004146949,4.4443574,0.09463979,8.940417,2.0542269,46.02117,7.4333206e-05,10.494493,4.128114,3.554687,92.01005,2.0770085,0.024869503,0.0024258553,0.19749032,2.0361328,0.0057145767,0.08713326,0.0053479457
1.1646775,0.0002607299,4.3744054,0.060125988,8.782208,1.5848193,42.827717,4.851625e-05,12.053365,4.332152,3.0848253,90.58815,2.4849408,0.01266523,0.0029436601,0.16824861,2.3130846,0.008103851,0.0647127,0.0066154487
1.1901886,0.0003095022,3.1837277,0.07505762,7.4448423,1.6488603,43.587296,6.0350947e-05,9.883803,2.8418133,3.3770142,66.01139,1.4133158,0.017114468,0.0019061713,0.15980498,1.6671623,0.01013287,0.07402567,0.0077437796
1.156121,0.00036825135,3.8031902,0.08590916,7.0173855,1.2319161,32.874115,5.725101e-05,10.991435,1.9974036,3.5416589,77.728004,0.90622896,0.029351862,0.0018341057,0.13865854,2.0596123,0.0053374385,0.042618748,0.005288785
1.159688,0.00025100264,3.4132829,0.05648575,6.5825334,1.0873071,31.748854,3.900771e-05,8.542819,2.1887333,2.970845,66.17543,0.970086,0.012343456,0.0009526933,0.13465886,1.8097484,0.006290241,0.06242433,0.004906395
1.3072101,0.00049093366,11.673201,0.102777325,11.846331,4.5382476,57.849163,9.59292e-05,27.32433,10.279897,3.1982696,228.88792,4.5098524,0.02862663,0.003489464,0.32709336,5.5153527,0.021357274,0.12417906,0.017002366
1.297445,0.00036565316,3.3699367,0.14376487,9.778955,1.1956019,50.22274,5.95795e-05,13.977512,1.7286942,3.024521,68.5694,0.3034224,0.031067222,0.00041419547,0.21894367,1.044065,0.01314155,0.09272062,0.011569561
1.1137285,0.00034564923,5.279597,0.07182574,6.7367716,1.4630408,29.631058,5.9908893e-05,11.886528,3.2243063,3.3585541,101.49352,2.1101613,0.031269975,0.0038422134,0.13524982,3.6197252,0.0068204077,0.032857683,0.0065740864
1.1890713,0.00037319932,4.32099,0.07804621,8.231337,1.4041814,39.712288,5.8657257e-05,12.124974,2.5020294,3.8295598,86.31415,1.5377746,0.021562587,0.0014472092,0.18599811,2.5694497,0.010833714,0.07543094,0.0075386898
1.1210742,0.00031772605,3.5049698,0.060515203,6.3463974,1.5723382,28.472385,5.299031e-05,10.183197,3.4801533,3.1031713,71.169525,2.3955808,0.024167502,0.0034112774,0.14534345,2.736788,0.0066144187,0.04502023,0.006259627
1.1026192,0.00028096535,3.1693301,0.057080142,6.4425187,1.0012436,28.360321,4.1851454e-05,10.025038,1.7667761,3.6806777,62.212234,0.72184956,0.013338047,0.001278703,0.14838563,1.4951447,0.008441445,0.06225456,0.005948642
1.1783596,0.00020917151,3.9051447,0.05326623,8.747421,1.2459794,37.540737,4.9352748e-05,16.063423,2.7769663,3.2441797,71.39624,1.3830886,0.01625849,0.0013663217,0.17107151,2.4483356,0.011317005,0.043488905,0.0058925096
1.1586311,0.00020738452,3.01057,0.05112158,7.2223363,0.92210275,30.532616,4.102922e-05,8.779008,1.744652,3.2464378,58.82719,0.84061027,0.010548728,0.0011369373,0.14003453,1.38207,0.008080368,0.054748256,0.006135786
1.1847888,0.00020399799,3.3377025,0.033815533,8.346915,1.1876867,40.01357,3.8855345e-05,9.49944,2.7251596,3.0451138,64.72962,1.1852171,0.010393919,0.0009275273,0.1357688,1.5965631,0.008728047,0.079894155,0.0056310087
1.1406757,0.00024048083,4.3788705,0.046335123,8.555519,1.2060457,41.296986,4.401947e-05,12.816657,4.272275,3.3724978,89.72327,3.0402977,0.014293495,0.004682886,0.15902808,2.5240457,0.0058321273,0.055455282,0.006014796
1.2643956,0.00027835162,5.215239,0.14134564,7.015864,1.6686877,27.637093,6.573214e-05,12.937604,3.441882,3.3038085,99.812,1.853841,0.024743881,0.0021215393,0.18296641,2.1153708,0.015886666,0.094990544,0.013358886
1.1752515,0.00035119927,4.074754,0.09717911,6.968151,1.2490718,28.747408,6.128832e-05,10.539211,2.1146562,3.3032255,82.486565,0.9668288,0.01980746,0.0016493464,0.16524962,1.7628084,0.01018423,0.08911576,0.007480035
1.2600341,0.0003361567,4.3928366,0.09264874,7.5132155,1.2974606,36.6766,6.0621307e-05,9.787809,2.386816,3.273503,85.86287,1.2823421,0.025950275,0.002687796,0.1640066,2.4884284,0.008712143,0.05653109,0.009614902
1.2349356,0.00047300538,4.5741587,0.10205067,8.564479,1.881565,49.51619,8.199762e-05,14.921162,3.1012979,3.7008138,93.27237,1.4844037,0.024215054,0.0017435435,0.22565188,2.0237396,0.010057528,0.12748948,0.010319749
1.2820853,0.0003152341,4.926399,0.10633152,8.493739,1.9252908,41.383812,5.8789446e-05,13.004005,3.622927,3.642862,94.89248,1.6399938,0.0237091,0.0024042907,0.2084411,2.4159546,0.014858586,0.099862486,0.014604917
1.2784746,0.00036791968,5.760752,0.054041676,10.507893,1.8663217,56.48902,8.4009516e-05,12.299254,3.6289558,3.4541051,104.03986,1.8144037,0.023419134,0.0025383262,0.22222413,2.722085,0.010922234,0.049021088,0.014957706
1.249809,0.0003087371,4.418716,0.053523246,8.936444,1.4753705,45.202065,6.705464e-05,10.748863,2.7085896,3.1435459,82.365425,1.327019,0.018356672,0.0017527237,0.21977253,2.2191594,0.01214573,0.069357544,0.010584864
1.2336928,0.00014237664,2.379031,0.056298472,7.828313,0.8908773,33.97666,4.0270792e-05,9.7822275,1.4600865,3.142164,47.776695,0.7968035,0.01599608,0.0012838284,0.14479439,0.9274372,0.012151089,0.0997805,0.011848565
1.2987329,0.00039019765,4.7003384,0.06765156,10.5546,1.7490433,55.015068,7.415348e-05,12.345268,3.2479045,3.4941356,88.643074,1.4359447,0.026118245,0.0019418027,0.25227943,2.11519,0.012192138,0.0925262,0.013274561
1.2934504,0.00019742954,2.8271675,0.057153035,9.45998,0.9323441,54.492798,5.3008982e-05,11.7243805,1.705833,4.848383,56.900257,0.5658027,0.0129728485,0.0013501177,0.18314189,1.1411521,0.010323689,0.093927816,0.010823194
1.2849312,0.0002043431,3.5202851,0.021194076,9.267976,2.4863162,47.92026,5.4832683e-05,9.104614,3.53334,2.8387437,75.45414,1.2462041,0.014468485,0.00092947733,0.20663412,0.79551536,0.011750911,0.11819136,0.012322375
1.1711892,0.00037666582,4.054108,0.07940877,7.2079906,1.5914092,38.49186,6.1489605e-05,8.688914,2.1870637,3.1425333,76.389725,1.9846649,0.022726275,0.0021111874,0.21598533,2.6560464,0.010906197,0.07103374,0.009777871
1.2790177,0.0009051577,16.380928,0.14305384,11.973356,5.210056,40.872913,0.00010039761,32.032867,10.698145,3.3208456,310.6476,4.4558187,0.04761218,0.0033072704,0.30037135,7.249831,0.032363154,0.14017619,0.022046778
1.1919117,0.00043922666,3.935866,0.106843956,7.0877123,1.218364,35.245552,6.826152e-05,9.850041,2.1683571,3.5211046,81.35369,0.9958932,0.024867874,0.0016303571,0.17054401,1.7934698,0.008671138,0.098330356,0.00481
1.2659432,0.00033337166,4.313489,0.06695494,8.308726,1.112723,34.664257,5.9239395e-05,12.862802,2.1676004,3.6447582,88.9605,1.0876849,0.020901324,0.0017325036,0.17521057,1.9806274,0.011800879,0.065309115,0.009072939
1.311968,0.0002579559,3.5475948,0.113537334,8.363958,1.5262449,44.50358,5.438372e-05,14.918244,2.1583328,3.266255,70.3979,0.78914666,0.023405712,0.0008944554,0.17317222,1.922671,0.015397829,0.1056223,0.013465231
1.2448069,0.0003269021,3.9655285,0.086330764,8.762143,1.3167664,48.06032,6.0806247e-05,11.321661,2.788242,4.0744333,79.418755,1.2190268,0.019192021,0.0013785294,0.19577675,1.772534,0.0110098235,0.08733609,0.009138068
1.2976937,0.00015468946,3.2164636,0.036895033,7.0708413,1.3826808,31.27213,5.009877e-05,10.601799,1.815133,3.4094014,65.796646,0.90429235,0.013422155,0.0009800786,0.12414669,1.3020738,0.012646009,0.12606055,0.008814625
1.2332789,0.0006343351,14.981904,0.1640626,7.857449,5.362383,41.608093,0.00010265444,38.515656,12.739553,2.3625677,294.58356,5.55788,0.034788914,0.003712253,0.370142,8.2715,0.03235721,0.19144577,0.020806963
1.2404624,0.00034217982,9.813428,0.1125474,7.434646,3.3062608,45.99212,7.281915e-05,23.038385,8.136356,3.2499628,174.1736,4.362355,0.022121562,0.0031408872,0.29168084,5.4482694,0.022679932,0.14154312,0.015611498
1.2067616,0.0003632318,10.879815,0.07801569,7.7036853,3.4653475,39.79811,5.8207712e-05,23.931597,9.337884,2.83568,202.74843,4.557387,0.016993651,0.0032406899,0.21823971,6.6395006,0.021836903,0.10112049,0.0107805105
1.2464666,0.00035931283,3.856453,0.11174408,8.203002,1.5485877,42.672028,6.1422594e-05,9.253877,3.5895326,3.4347932,80.75014,1.6066985,0.024010856,0.0025702883,0.17627153,1.6826069,0.007855403,0.09587545,0.006951679
1.2253027,0.0003582274,11.242809,0.096492164,9.4533615,3.4666474,50.002075,7.576058e-05,23.799866,8.01255,2.9778495,204.14168,3.6557813,0.01836259,0.0025422757,0.26197478,6.7044477,0.022938455,0.11593521,0.01186965
1.1717201,0.00033244162,10.033166,0.093249194,7.265846,3.0815473,34.036724,5.8228434e-05,20.601309,7.9287944,2.7435522,177.11482,4.332995,0.019729149,0.00267913,0.21060108,6.1908317,0.017094968,0.09477252,0.009147394
1.1911343,0.00027637373,4.361129,0.049295217,7.4450316,1.1199931,35.105232,4.8535552e-05,9.018316,2.3974369,4.106655,74.294235,1.0997667,0.015444957,0.0013824505,0.18208623,2.127824,0.011599278,0.048082445,0.009635211
1.1935929,0.00035406303,9.58176,0.08548978,7.717744,2.7585123,33.73254,5.396256e-05,20.044268,7.6449447,3.0477107,170.32552,3.9627712,0.020068329,0.0037326536,0.20847502,5.9910483,0.02171824,0.08790713,0.0118509205
1.2138869,0.00042766397,9.436136,0.13428526,8.693028,3.2034736,45.13247,7.844784e-05,19.240866,7.453775,3.461711,179.82222,4.214337,0.03229309,0.0039143763,0.24521196,5.6075835,0.017650511,0.12643369,0.015358932
1.3033788,0.00016169793,3.5156069,0.051635686,6.9316916,1.670731,32.739162,3.6311154e-05,8.751747,2.9779327,2.7519815,76.98689,1.1402133,0.0154716,0.00079089554,0.10379196,0.885373,0.007470418,0.08268177,0.006527177
1.2382768,0.0005101648,11.97202,0.10857272,9.889082,3.8776813,47.40308,8.5218155e-05,29.011698,8.904705,2.7519953,223.57535,5.2696624,0.02344269,0.004188213,0.3055186,6.482916,0.02137881,0.13080709,0.016465807
1.2605042,0.0006202166,12.1402445,0.13015169,10.603024,4.851987,56.785397,8.937381e-05,28.807764,11.793556,2.8607082,222.18036,6.4541073,0.023807619,0.0043026265,0.31352085,5.46661,0.02706665,0.1762119,0.01680154
1.1849912,0.00020510513,5.8739862,0.051552515,7.8770247,1.7597743,38.452892,4.454236e-05,14.408805,4.4578114,3.1278343,114.25288,2.0752025,0.012754188,0.0015800671,0.18095241,3.8426292,0.011644446,0.06455127,0.0068407287
1.2086672,0.0002502874,3.534669,0.07308211,7.566301,1.268954,38.387577,5.245916e-05,9.335024,2.563313,3.0895717,71.38705,1.1998258,0.014248453,0.0011628327,0.17483768,1.7455102,0.009683823,0.07190736,0.007940924
1.2508514,0.00044861773,13.514701,0.14492601,7.5037494,4.551821,50.510452,9.099211e-05,29.116852,10.915404,3.175145,241.23785,5.323535,0.026773931,0.0037309704,0.3089213,5.951098,0.031399716,0.1667234,0.022339337
1.2106051,0.00022997438,3.8160663,0.04952864,6.483432,1.3694017,35.083084,4.8009875e-05,8.449701,2.4800231,2.8336818,78.647,1.0784336,0.018605836,0.0012636229,0.15617086,1.6854367,0.008789609,0.065073326,0.0074029705
1.270469,0.00012721546,2.1708028,0.05366238,8.558933,0.7897016,41.603146,4.0905696e-05,9.503587,1.3132747,2.8475623,46.982613,0.6153905,0.015461715,0.0010708224,0.14945595,0.59073925,0.0111470185,0.11519714,0.0116211185
1.1447457,0.0001841778,2.701366,0.054150827,7.390895,0.838999,32.874813,4.410537e-05,11.081186,1.4959958,3.0435724,57.501053,0.9905188,0.014154659,0.0012358809,0.14159365,1.0365279,0.010834104,0.10043876,0.008502386
1.2401909,0.00029403894,3.6708126,0.103773884,9.542246,1.1777556,48.98358,5.029818e-05,9.5084305,2.609132,3.7960844,65.65342,1.5714515,0.013932203,0.001342808,0.19437824,2.0843065,0.0130928755,0.051869575,0.008745871
1.2695006,0.0006154727,18.165482,0.14347616,12.007461,7.186602,54.147423,0.00014454011,37.422108,16.628883,2.8638263,333.8129,8.503712,0.023877999,0.0040271007,0.4919198,8.009702,0.027999446,0.21676037,0.02197728
1.1448574,0.00016232762,2.488267,0.056273278,7.8822126,0.7538609,35.164143,4.3810378e-05,10.137101,1.2236172,3.2957668,53.83504,0.75243086,0.016296346,0.0011442136,0.13960841,0.7661119,0.011254452,0.11412259,0.009416789
1.3130317,0.0006773624,17.804216,0.1411191,13.604604,6.408181,63.794415,0.00014435938,38.90674,15.485127,2.9015367,327.4918,7.2763515,0.027718483,0.0039335284,0.6138386,8.839124,0.036517307,0.18520994,0.02310404
1.236133,0.0011498381,17.291042,0.29949644,8.472374,6.2019463,41.878216,0.00011462194,37.001534,14.929028,3.6937363,348.53445,6.837228,0.05395249,0.005024009,0.40550223,5.968656,0.036693398,0.2057367,0.02210576
1.3733232,0.0004799137,4.645787,0.12781973,6.0248184,2.1130822,36.060577,6.9688096e-05,17.91658,4.607179,2.5150523,125.427704,1.9496317,0.031847663,0.0021109434,0.16515143,2.831394,0.020006621,0.09656707,0.016849108
1.2872555,0.00038087706,4.4672885,0.09133874,8.611355,1.5102937,43.365585,6.444283e-05,12.575344,3.4831178,2.781211,87.10747,1.7496271,0.020389048,0.0014683417,0.19535497,2.5253928,0.015863301,0.09567878,0.010647923
1.2210214,0.00053453055,15.868336,0.13989016,7.8292894,6.439169,31.004784,9.430729e-05,29.101408,13.3411665,3.275512,304.87686,5.75107,0.030131068,0.0033684596,0.33011654,6.8248296,0.027257774,0.15863161,0.018225702
1.2083462,0.00067809614,16.360788,0.22735617,10.97573,5.0990725,33.585403,0.00011914021,30.894835,13.072437,3.2270107,304.27585,6.87755,0.031542473,0.0062002447,0.3232577,7.995148,0.022453502,0.09985104,0.024532586
1.2258692,0.000731196,19.113607,0.21178547,7.681951,6.4668593,42.807995,0.00011869215,40.798595,16.413778,3.1178324,354.32315,8.174576,0.049864765,0.005776006,0.4202583,10.617169,0.028496698,0.23946998,0.023929752
1.2669913,0.0009487711,19.041233,0.27016622,10.823452,7.1504574,59.491898,0.00013435137,43.38612,16.692097,3.044119,344.65274,7.661566,0.04161596,0.004009706,0.39235264,10.747091,0.029475437,0.17494929,0.017649483
1.2825308,0.0010143626,20.045574,0.23617204,11.884533,7.0669336,54.9123,0.000122045225,39.34215,17.38978,3.042177,372.97128,7.634199,0.03880235,0.0046959827,0.41205814,9.522444,0.031544324,0.15425546,0.018160146
1.1729871,0.00027547346,5.228681,0.07744566,6.6557217,2.0876472,31.326014,6.186908e-05,11.641673,4.547238,3.569321,96.55979,2.530503,0.0208037,0.0031877796,0.16825992,2.2903056,0.0069339494,0.103621,0.0108465385
1.3227079,0.0006006684,11.74362,0.17842926,10.360873,4.6532073,42.66981,0.000113438444,36.19755,11.320012,2.6646953,205.05367,4.8150673,0.03216492,0.0033479868,0.34427112,4.5813637,0.028888514,0.18832152,0.020121444
1.324348,0.000220099,3.041424,0.0848143,8.918081,1.1517417,46.054535,4.9011756e-05,13.900747,2.013278,3.3735335,54.364544,1.2798542,0.017810885,0.0019272988,0.21505032,1.2224195,0.013635832,0.1135379,0.013596995
1.2582669,0.0008935112,19.911726,0.24651746,10.348282,7.679243,48.742054,0.00012055003,42.95838,18.204166,3.2909472,361.99362,8.599705,0.03655421,0.0041860915,0.45036674,8.761941,0.03427109,0.16297519,0.018868517
1.2125407,0.00071640377,14.322198,0.22889249,8.285179,4.2851353,39.339344,0.00010614994,38.283726,12.000221,3.1561794,254.49738,5.5180745,0.046216577,0.004549991,0.34462094,7.859128,0.02700974,0.15625905,0.016295614
1.2414477,0.0004589628,11.859919,0.14339978,10.585013,3.7583723,44.00337,0.000101124424,21.39579,7.8521247,3.1340122,218.44481,3.8957703,0.03985696,0.00543619,0.25304738,6.434217,0.01528132,0.10985491,0.02156092
1.2572074,0.0005604917,18.427193,0.23423493,9.492694,6.3039155,40.63971,0.00012328516,25.806545,14.825594,3.1899939,321.26535,8.6243725,0.058398873,0.008063819,0.27586544,8.924892,0.022008998,0.14030498,0.030649671
1.1727749,0.0003377337,4.577453,0.09004658,7.622567,1.3463705,33.55801,5.6868947e-05,11.305822,3.0420897,3.2207246,78.12812,2.0898132,0.022100752,0.0029542514,0.17212793,2.8871827,0.011701576,0.057836045,0.010735645
1.2459145,0.00046313295,15.511028,0.13256845,10.894695,5.324536,41.458355,0.00011272241,27.822094,12.72529,3.4163136,274.14502,6.560361,0.029252123,0.0062195063,0.321977,7.8533506,0.023321046,0.12785049,0.025241598
1.5657078,0.0003007897,3.9933834,0.07189209,11.409642,1.4832114,62.45466,7.507103e-05,11.013365,2.6991029,3.7673988,70.748856,1.4770274,0.017846307,0.0018506078,0.2245344,2.0187929,0.012353792,0.085458696,0.011198669
1.241612,0.0004344498,11.460125,0.1628135,10.49678,3.984694,44.906967,0.00010545092,24.738186,10.218778,3.151916,217.18372,6.168137,0.029295612,0.004185717,0.29613948,5.249586,0.017859926,0.115563504,0.018474787
1.2427922,0.0005344486,15.6284275,0.13908674,12.170362,5.2836843,44.322086,0.000101228274,34.213654,13.943785,3.5000908,277.42484,8.105124,0.036907814,0.0059015877,0.32245862,6.123754,0.019605407,0.0878109,0.01997539
1.1517956,0.00030021087,6.606722,0.07481329,6.941295,2.781155,30.565159,6.4679196e-05,10.480144,6.103571,3.287956,128.33226,3.6657848,0.021514973,0.0042154803,0.16452223,3.807732,0.008683664,0.06959173,0.009573885
1.1925355,0.00044396866,13.47717,0.09174924,10.07665,4.7503877,41.798176,9.285826e-05,23.901394,10.839104,3.3825996,238.15868,5.3757687,0.03143177,0.0072927433,0.23915903,7.4391813,0.014400464,0.07873849,0.01614034
1.2198609,0.00054213434,20.215763,0.21611883,7.776155,7.01203,29.570684,0.00012534887,33.74437,16.689774,3.0861843,380.7854,8.591534,0.04825624,0.005529938,0.38404247,9.867532,0.037223186,0.18479474,0.03270693
1.2235459,0.0004849365,17.939411,0.16134606,8.06932,5.4741907,36.61975,0.00011805616,26.22465,12.67244,3.0455112,348.88086,5.782537,0.033537522,0.007048098,0.33916762,8.583865,0.02815115,0.15372096,0.027468016
1.1573352,0.0002561082,3.6401682,0.07291879,6.731922,1.4548165,30.483355,4.301019e-05,11.84694,2.8847213,2.9211192,71.85048,1.4069989,0.014069826,0.0012023599,0.14683539,1.8249576,0.00820272,0.06605782,0.006373053
1.220439,0.00059107225,16.403708,0.18628566,8.034828,5.0824194,38.19924,0.00011575409,30.619513,12.399703,3.3463829,306.24582,6.275308,0.038725384,0.005913641,0.32402903,8.430747,0.0248568,0.15103248,0.024885891
