Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2907984,0.00035760782,3.96501,0.090932585,9.699454,1.3574797,56.049328,6.783052e-05,9.775629,2.6867232,2.4757047,79.18711,1.454754,0.025620142,0.001675042,0.23829487,1.5987593,0.017761495,0.09515392,0.0143100545
1.2169503,0.00036180363,4.1334324,0.054289438,9.497011,1.6081295,50.713894,6.243139e-05,9.425716,3.4150984,2.5109928,82.21613,1.7705936,0.022520896,0.001891196,0.23698092,1.5995222,0.013712257,0.08244156,0.011712665
1.2512414,0.00033221155,5.054061,0.060550537,10.579284,1.6894096,60.512012,7.44926e-05,12.869666,3.5242038,2.7622643,95.0849,1.8909396,0.019049022,0.0020686516,0.23951373,2.2936213,0.013837465,0.0875177,0.013760095
1.2598631,0.00025419798,3.515803,0.0687192,6.9600267,1.200723,35.90739,5.6060482e-05,13.73409,2.4363058,4.0362816,73.79685,1.1705421,0.02124852,0.0019091248,0.16311999,1.8934908,0.014721996,0.07539763,0.010562735
1.2031242,0.00034828836,4.4028206,0.11629651,7.281376,1.3781272,32.868065,6.64649e-05,11.244322,2.7143764,4.0327616,88.23118,1.4119153,0.029153854,0.0014078568,0.18866561,2.2055905,0.011161769,0.091385,0.009291734
1.2185953,0.0003065667,4.697461,0.094626665,9.643894,1.4060254,49.930313,7.128747e-05,13.833302,2.823893,3.0112467,92.02562,1.7741117,0.025717078,0.0024953082,0.2278242,2.4049215,0.016456045,0.08964175,0.015237573
1.2923193,0.00026961108,3.8055265,0.056231838,11.192265,1.8189188,61.670387,8.563045e-05,10.723939,3.7544432,2.9911697,77.74335,1.9519998,0.020486753,0.0036179076,0.22982778,1.9418671,0.007169792,0.072314285,0.0074003786
1.2540301,0.00035586633,4.1145535,0.0871866,10.10978,1.8336364,54.03808,6.51662e-05,8.927467,4.597721,3.021832,82.51443,2.2853944,0.018588748,0.0027887118,0.18893836,1.6411021,0.009945267,0.077340454,0.009209777
1.2877977,0.00032217958,4.004828,0.057506792,10.01456,1.216083,55.572613,7.17407e-05,11.207779,2.2340965,2.4601078,78.51035,1.1237817,0.018212626,0.0015285417,0.21045673,1.7956432,0.0095927045,0.068156295,0.009373505
1.298514,0.00034645636,4.2872286,0.048769616,11.232253,1.4899226,63.491207,7.792161e-05,11.656352,3.056555,3.1540692,76.96607,1.5643092,0.01209207,0.0016378757,0.23743513,1.873983,0.010860948,0.082044,0.010880868
1.2999698,0.0002881723,3.1867282,0.109647736,10.311654,0.9564137,54.37197,6.391951e-05,10.188845,1.4302258,2.826651,62.65651,0.79534084,0.022762448,0.0013441356,0.20969523,1.2878797,0.013223253,0.089420095,0.013152489
1.2312491,0.00037502838,7.960352,0.115924574,11.362439,2.6974535,53.06442,8.455259e-05,18.738249,6.3229775,3.012515,152.63228,3.605565,0.02760748,0.0055271992,0.28623354,3.744894,0.015106316,0.09484733,0.019333506
1.0646143,0.00023699211,3.9520087,0.05296236,6.183085,1.6213367,26.23111,4.526461e-05,11.353671,3.2187393,2.4160466,78.65749,1.3406453,0.013831921,0.0016314437,0.11255062,1.6248547,0.0068350392,0.07099288,0.00564288
1.2266762,0.00046237768,9.66515,0.07883521,10.397033,3.4941535,47.141644,8.1866674e-05,17.90817,8.252083,2.3540976,170.37991,4.5084558,0.02071286,0.0034250768,0.2772589,4.797298,0.018126426,0.09254409,0.0134675205
1.2838446,0.00039355937,4.7377663,0.06580913,11.256505,1.987678,61.95817,8.708889e-05,11.178025,4.1862683,2.9037118,88.854065,2.0470665,0.017213559,0.0029227745,0.24989755,2.1197455,0.010458291,0.08165056,0.011590912
1.2557472,0.00035353375,5.0744166,0.05765508,8.161435,1.862219,41.78752,7.051702e-05,9.142108,4.115377,3.3361592,94.727394,2.3324413,0.021005979,0.003145344,0.19118792,2.7534451,0.006310496,0.04655801,0.0077469163
1.2336028,0.00036599385,4.3495083,0.05448222,8.230166,1.4511491,46.27015,6.674791e-05,9.034049,3.6368012,2.8201246,86.46002,2.1382854,0.017829169,0.0024474962,0.1770502,2.295335,0.0041210256,0.05856541,0.0055662016
1.2361999,0.00017304147,2.5026948,0.04757469,8.00729,0.91613615,39.04991,3.6924095e-05,8.221083,1.8304117,2.8502326,48.70807,0.7811071,0.009476869,0.0009792468,0.13278025,1.141177,0.008296382,0.06396056,0.0070127035
1.2213736,0.00033802263,4.655693,0.03308481,8.249065,1.5734335,45.715054,6.38072e-05,8.414955,4.0304646,2.741554,89.943565,2.194299,0.015933834,0.0023888603,0.20727703,2.0930998,0.009501351,0.07929537,0.011186867
1.2505332,0.0002972633,4.0266423,0.037430845,8.938094,1.7016062,48.37301,5.861132e-05,9.012739,3.333749,2.7765696,79.84608,1.735573,0.015185967,0.0021170357,0.18341665,1.8002737,0.0068137352,0.07775173,0.008390314
1.1840737,0.0002198519,3.3527124,0.07841781,8.025496,1.259735,36.320133,4.8499183e-05,12.130148,2.2563727,1.2732259,64.82129,0.9002495,0.018770562,0.0013578578,0.13871825,1.3876367,0.011369544,0.11122316,0.010665088
1.220825,0.00036882638,4.9534583,0.06032817,8.510538,2.0468705,39.455738,7.0819304e-05,12.1888275,3.8732307,2.150943,94.10012,2.1197712,0.021407695,0.0024098402,0.19864489,2.7990267,0.0075532706,0.093509264,0.0068647154
1.271243,0.0003960533,4.3673506,0.06134465,10.483056,1.8626807,57.331627,8.3077735e-05,8.887166,3.9448996,2.8068287,88.059326,1.961861,0.02002126,0.0029741102,0.22540782,2.073521,0.006964617,0.07912304,0.009454806
1.2611257,0.0003273926,4.132733,0.071724154,9.279813,1.7578547,48.146828,6.253179e-05,10.174104,3.2089806,2.7024202,79.39829,1.5628238,0.019156259,0.002919679,0.17375518,1.8154619,0.006605792,0.076547675,0.008649155
1.234389,0.00028742928,3.9315007,0.06933865,9.750552,1.2652138,52.266804,5.8525937e-05,8.628535,3.203412,2.9268446,71.98841,1.8094726,0.013731704,0.0019358237,0.19728187,1.7568607,0.010203621,0.057857554,0.009733499
1.3253704,0.00037470667,4.5899425,0.0570741,9.475083,2.0614288,49.67166,7.935013e-05,10.493318,3.8909705,2.9102135,90.10574,2.1477637,0.018466525,0.0025121192,0.23813945,2.163355,0.010167989,0.08975182,0.009546692
1.1710124,0.00031307177,5.242024,0.0747302,8.061128,1.6036258,36.18809,5.619422e-05,13.899517,3.7458274,2.8954926,95.220146,1.9693302,0.021964671,0.0023633973,0.14892271,2.6818616,0.008806337,0.053492106,0.0060132705
1.2043926,0.00031653032,3.980762,0.0848255,7.612969,1.0673755,37.049995,6.0023478e-05,11.894466,1.8283691,2.91097,77.715,0.8864463,0.025813317,0.0018069966,0.15472852,2.5322132,0.0107339425,0.05577089,0.008371623
1.2498001,0.00028043182,4.6699233,0.061043117,9.252237,1.3694059,48.54849,5.5863842e-05,10.124942,3.3907173,2.2525394,95.0532,2.074154,0.021897268,0.0034823972,0.18696669,2.6744971,0.007837041,0.04745948,0.008920855
1.1799357,0.00031187868,3.7617705,0.08722902,8.946721,1.4015529,44.234253,5.7557583e-05,10.39806,2.2617,2.5223606,72.35737,1.3170625,0.023391591,0.0018685625,0.16287076,2.062221,0.008504081,0.09400209,0.007868921
1.1848006,0.0002866,4.6986456,0.09711934,7.369078,1.5852773,35.53368,5.9730013e-05,11.927583,3.6978018,3.0765433,88.60478,2.0371487,0.024921978,0.0024330541,0.20436211,2.4060862,0.014639397,0.083181635,0.012089195
1.1453794,0.00031433403,5.451508,0.109708846,8.114139,1.3965276,36.720673,5.154335e-05,12.334499,3.3103824,3.2305338,101.49383,1.7425171,0.031587936,0.003361994,0.19526502,3.2637782,0.01233028,0.08741561,0.012971369
1.256535,0.0003850599,4.4648404,0.119559914,10.287705,1.6814742,56.89278,7.2451825e-05,9.87736,4.5399756,3.7431066,93.31221,2.183919,0.02511018,0.0037727368,0.21445885,1.8630488,0.008814181,0.09600346,0.010419603
1.2202811,0.0002581607,3.6621091,0.068708286,7.107775,1.2213124,32.063164,5.5903147e-05,11.265421,1.8931473,2.9500825,71.56214,0.5096275,0.019869773,0.0012150999,0.12548849,1.7476611,0.00352131,0.072083496,0.003831252
1.2154822,0.000290167,3.1743345,0.07666103,8.391921,1.0568475,45.281197,4.6034824e-05,9.859746,1.9779824,3.0492618,61.18072,0.92726964,0.016115203,0.00068729813,0.16265024,1.4539853,0.00843757,0.06496195,0.0068118284
1.2421354,0.0003099847,3.4032435,0.08317476,8.500809,1.2866575,37.85736,4.9008133e-05,12.62337,3.0438707,3.579042,68.00123,2.0172064,0.019194799,0.0019549401,0.17918257,1.9137217,0.009491376,0.077404745,0.008078196
1.1433718,0.00025441783,4.628612,0.07382949,9.212552,1.3341674,42.830315,5.6392746e-05,15.128402,2.929168,3.0781415,82.58356,1.6796936,0.017402302,0.0024761134,0.19000703,3.247586,0.014983996,0.080396615,0.010732481
1.2388128,0.00038937308,8.374895,0.069315754,10.109358,2.6031072,47.15106,8.678015e-05,18.9019,7.471955,2.4028409,151.7029,4.2944317,0.024331128,0.0047843135,0.26037806,4.0110564,0.015047598,0.08986653,0.013685873
1.2420951,0.0005543583,8.631657,0.097847916,11.733655,3.8892803,46.33524,8.806721e-05,22.07505,10.62514,2.255,150.81345,4.4303045,0.020315893,0.004233603,0.28567404,3.799547,0.019153656,0.14748988,0.013049029
1.2507308,0.00040794633,3.854084,0.06678206,8.635023,1.5543824,45.649593,6.890557e-05,7.381292,3.2922766,3.1571887,73.91217,1.6774323,0.012021942,0.0017887318,0.20662904,1.6265159,0.009401047,0.086928636,0.008418031
1.2200603,0.00029969524,3.8060303,0.069453776,8.77677,1.3474439,38.229935,4.636549e-05,11.419961,2.864302,3.108669,76.30707,1.3177043,0.017572945,0.0014965925,0.17859821,1.9140141,0.009487017,0.05643519,0.007759841
1.1975937,0.0002250194,3.4569988,0.042138778,8.007288,1.2592365,34.837074,4.861306e-05,11.010173,1.939867,2.723498,70.116905,0.7698543,0.01748783,0.0012440223,0.13763683,1.6116716,0.007950636,0.06043928,0.005726127
1.1721371,0.000107211694,3.4529583,0.07753834,8.362989,1.3815022,38.43068,5.1589086e-05,9.407931,3.7699738,2.998315,64.88674,2.4259906,0.014486558,0.0036783072,0.16530876,2.0670042,0.009217913,0.027438546,0.011393826
1.1766276,0.000377479,4.250124,0.10279705,7.8333297,1.5350914,36.694607,5.7119258e-05,9.952654,3.189635,2.647404,84.18249,1.9259046,0.018376272,0.0019907092,0.19037095,2.331677,0.013217401,0.06557001,0.00753217
1.2647818,0.00027906103,2.9960382,0.090776674,8.26639,0.95566946,40.812073,4.863012e-05,11.253737,1.6533767,3.2851336,60.76838,0.77730656,0.017183054,0.0013315968,0.1686761,1.4350512,0.008603598,0.06053476,0.0073816
1.097894,0.00024578118,2.9303508,0.06689619,6.6543117,0.99213976,26.858486,3.550877e-05,11.211771,1.7757279,2.8419816,58.57165,0.73772526,0.014532941,0.0012502733,0.12051784,1.316879,0.009547664,0.06271123,0.0065550283
1.2058655,0.00029440242,3.2929742,0.09194445,8.766502,1.0069195,40.531696,4.8975886e-05,11.449754,1.7051877,3.227297,64.76749,0.6808906,0.016988395,0.0013402667,0.17391396,1.5141499,0.010168229,0.07174656,0.008411793
1.1914294,0.00023829743,4.422931,0.087017395,8.151569,2.3980832,36.50507,6.419736e-05,16.342226,3.1101503,2.1683457,82.99139,1.6995221,0.027008345,0.0023335281,0.18426439,2.3562725,0.016216172,0.19226128,0.013844744
1.1311432,0.00026248515,3.580752,0.072783984,7.453194,1.8258502,29.620176,5.6424724e-05,9.624464,3.1969826,3.2440238,68.48813,1.6435349,0.018547984,0.002453583,0.13462405,1.5594501,0.010564626,0.113952555,0.012075002
1.2687213,0.00027770785,2.9781199,0.10209608,9.361033,1.1827664,45.52843,5.34479e-05,11.715863,1.8998644,2.2484674,55.994835,0.7814041,0.018846624,0.0011884099,0.16839007,1.2421061,0.010438652,0.09416617,0.009142167
1.035366,0.00021434345,3.9778972,0.094756745,6.885364,1.3895162,28.732004,5.279362e-05,12.4038925,2.4820025,2.0264106,77.97436,1.2594279,0.01937673,0.0014697538,0.16762298,1.6873239,0.01671098,0.17607102,0.015877357
1.2669011,0.00020405154,2.8012252,0.08429691,8.725422,1.2206012,36.132687,4.5802513e-05,10.429854,2.092725,1.2604768,57.79304,0.9682629,0.023118803,0.00205333,0.107301965,0.94423336,0.011316425,0.09966767,0.012592886
1.152948,0.00024734694,3.814021,0.08691299,7.7847652,1.5525913,28.960972,5.3480355e-05,12.821859,3.203196,2.1211061,72.6256,1.5654451,0.020020558,0.0021776576,0.15412065,1.713152,0.011309159,0.09211937,0.011920244
1.2979621,0.00030342062,3.7780669,0.06839128,10.331206,1.2828815,56.0085,6.9000176e-05,11.559918,1.9946816,2.41165,74.52781,0.9403966,0.014941319,0.0014583856,0.21057194,1.7009864,0.0117106205,0.09150129,0.01144427
1.0849859,0.00031907897,3.37983,0.059889138,8.352671,1.9622893,34.72353,6.3006555e-05,10.298818,2.9857266,2.1487443,68.49095,1.3775986,0.019305808,0.0014508441,0.17406166,1.052938,0.011755246,0.15710504,0.012757825
1.2947267,0.00039211806,4.6432214,0.12517376,10.693666,1.9728492,50.375916,7.7323326e-05,18.040802,4.348893,2.8733277,84.486206,2.5611663,0.028358294,0.0025913394,0.2461648,2.509228,0.014999164,0.117221154,0.015177795
1.2918354,0.00028996947,3.4838195,0.08787083,9.645236,1.4541174,50.454716,6.495059e-05,13.232551,2.3298833,2.171212,64.58655,0.9557121,0.019876368,0.0013583506,0.20724677,1.3183687,0.01745537,0.1497489,0.017089214
1.0981572,0.00021428443,3.7156968,0.086916454,8.453247,1.3902985,38.660454,5.2456973e-05,10.668576,2.812072,2.198712,66.01224,1.6861991,0.016106363,0.0027734332,0.10253531,1.4012139,0.011391649,0.11306825,0.011244473
1.313225,0.00020494343,2.857817,0.06549204,9.57677,1.4673365,38.827324,4.9437673e-05,13.032551,2.1956916,1.2873778,62.77843,1.0024273,0.016834347,0.0018280159,0.16049102,1.2497692,0.016325546,0.0816063,0.01194334
1.2451005,0.00023257478,2.6878815,0.0751369,9.49976,1.0437458,46.82333,5.5151548e-05,12.145435,1.3325014,2.0983539,52.51736,0.57836,0.016841318,0.0007406287,0.16694304,1.0662924,0.011576366,0.10395761,0.010856315
1.2602046,0.00053150085,13.470865,0.123874456,12.226575,6.0874157,49.22226,9.2338756e-05,26.215647,14.408588,3.0578442,260.321,7.220425,0.021861548,0.0042907447,0.3257615,7.082206,0.023065422,0.114634365,0.016520321
1.2598847,0.0006910414,18.145048,0.14069287,13.034124,6.4869223,53.35007,0.0001131101,38.160316,15.958243,3.135811,306.4329,8.38871,0.026817452,0.0044414424,0.4678934,9.190532,0.034448545,0.14237155,0.022579823
1.1939859,0.00024967754,3.4389775,0.083324194,8.519044,1.3512301,41.451168,5.8972997e-05,10.304984,2.7292223,2.2403786,65.43953,1.445336,0.01732615,0.0021451584,0.18577893,1.9241306,0.014356844,0.084201366,0.010842668
1.3044068,0.0002426832,3.4469886,0.07693285,9.406703,1.4908651,40.89995,4.7584406e-05,12.267825,2.4955008,1.8360687,70.177956,1.157291,0.018498965,0.00178768,0.12135903,1.1615852,0.007931108,0.103089795,0.0072860867
1.1033411,0.00024770346,3.8816772,0.06278402,9.795163,1.5976659,38.282825,6.107358e-05,11.942668,2.943674,2.362376,72.02617,1.5623698,0.018633893,0.0020569097,0.19668484,1.8969793,0.014281919,0.11526008,0.012620661
1.1916548,0.00027945073,4.374177,0.06322669,7.140816,1.8605435,31.639114,6.290225e-05,11.799792,3.856304,2.7000875,81.127556,1.8963853,0.019446936,0.0019234542,0.17121884,2.2947884,0.015442156,0.10481727,0.011187388
1.1454763,0.0004961841,12.647186,0.10180807,9.160303,3.9672558,38.422768,7.2265146e-05,30.9434,11.025006,2.4447567,220.08017,5.4720764,0.02334599,0.004328496,0.2590033,7.652143,0.021530183,0.09882285,0.011885237
1.1576664,0.0005256494,12.017467,0.12104483,9.259038,3.816247,38.336235,7.758308e-05,29.37049,10.321887,2.9819071,213.5819,5.755372,0.026006188,0.004002751,0.26440793,6.8883686,0.023435043,0.09883758,0.011576001
1.2305816,0.00064951554,10.558756,0.20293076,11.637736,4.2001,47.95566,9.059507e-05,23.967146,8.621483,2.6114817,199.9388,5.0198565,0.03774147,0.004111588,0.24671742,4.7410336,0.023643043,0.12883486,0.020053461
1.1954134,0.000267518,4.718815,0.04865459,7.2434387,1.765509,34.898243,5.335495e-05,10.286021,3.6441503,2.665354,88.510826,1.7510397,0.016965713,0.0016323628,0.16912527,2.3107665,0.012060906,0.057092927,0.007392654
1.188149,0.00018478576,2.5369694,0.06453997,8.035587,1.3159636,34.2351,4.185313e-05,13.272297,2.3158195,1.7565637,60.09335,0.82886434,0.020894652,0.0010525085,0.11619301,0.8323335,0.009967542,0.106789,0.008625575
1.1683362,0.0003801,10.291751,0.10047444,11.857527,3.5459812,42.749573,7.4901414e-05,28.18879,9.147312,2.561661,182.35623,4.595084,0.019613512,0.003526919,0.2529985,5.9997272,0.01833005,0.07387964,0.013680447
1.1949837,0.00043471408,6.3455563,0.11130032,8.478274,2.355168,42.223293,6.416113e-05,14.9210825,5.355486,2.7651749,116.77856,2.82203,0.022344874,0.002145381,0.18010382,3.1173003,0.015458567,0.10079028,0.011419904
1.2271557,0.00031836543,4.6960535,0.09966605,8.1491585,1.6030258,38.64806,6.646302e-05,11.662023,3.1202385,2.178972,97.481316,1.3668236,0.021122454,0.0017800275,0.1880723,2.319801,0.012370315,0.07877383,0.010158179
1.2038718,0.00024758987,3.9555519,0.076505035,7.501553,1.1634325,38.53537,5.145158e-05,9.18234,2.5268562,2.8940005,78.73412,1.3190254,0.019969545,0.0020257842,0.15558037,1.9593176,0.009700074,0.07321497,0.009366978
1.2011964,0.0004813887,10.517669,0.110026315,9.552439,3.9822452,44.422966,7.874908e-05,24.326355,9.62469,2.9461646,193.1724,4.6822996,0.021582723,0.0032976158,0.25547194,5.934917,0.019523505,0.115138054,0.0144073265
1.212051,0.00064834417,14.119027,0.1241633,13.157872,4.7282495,47.739555,0.00010360749,36.226395,13.050703,2.459367,265.25516,7.145981,0.030158006,0.0041906685,0.3127202,7.413341,0.024107093,0.13905734,0.01852197
1.2042998,0.00047663637,12.872411,0.1079024,10.730385,4.5343676,46.639767,7.684387e-05,28.436857,10.738446,2.499621,233.51219,5.3761177,0.020473309,0.0033514542,0.2732252,7.2916846,0.025031509,0.109386295,0.013306664
1.2439123,0.0005649749,11.873464,0.1693741,10.762233,4.044626,47.960743,9.602497e-05,26.982668,10.842648,2.5677052,210.7635,5.184728,0.035507787,0.0044569387,0.32612428,5.772261,0.028106345,0.17052978,0.020393005
1.2451403,0.00034772014,5.0622244,0.05339503,8.561344,1.7971972,47.921314,6.8983325e-05,9.254977,4.3701344,2.6548395,95.49208,2.549458,0.01950355,0.0026268952,0.20872644,2.619992,0.009512609,0.07834705,0.009498592
1.2185626,0.0004991026,12.567995,0.09230766,10.4563265,4.5142565,48.470848,8.671081e-05,37.23521,10.877741,2.9795036,225.80765,5.423488,0.018185573,0.0036586283,0.3339383,6.8361144,0.028101122,0.13662237,0.015433333
1.1602597,0.00053232466,11.001454,0.08429594,11.7481165,4.803995,42.857315,9.177563e-05,23.333447,11.948111,2.6002252,195.05307,6.2641087,0.02274081,0.003961322,0.28569543,4.776988,0.017375853,0.11274383,0.013185336
1.3006742,0.00016907268,2.5726447,0.052657947,8.997886,1.2673014,48.875565,4.777751e-05,11.686974,1.5423664,3.150445,51.138287,0.6004296,0.01642956,0.0008705842,0.17499885,1.1209568,0.013755986,0.13728565,0.014226759
1.1396954,0.00022308149,3.8494933,0.066295624,8.505336,1.5185426,37.377716,6.0244427e-05,13.109987,2.3994222,2.1662905,77.28329,1.1897073,0.01756276,0.0014519461,0.17701997,1.5045288,0.015967779,0.113720976,0.013576329
1.112473,0.0003994417,5.421021,0.13675635,8.8982315,1.8946979,39.411785,7.800767e-05,14.291403,4.0050554,2.0269876,105.57083,2.457098,0.03464329,0.0031014776,0.22126804,2.1899116,0.015083835,0.14022972,0.020437533
1.1444291,0.00027896854,4.0870385,0.10566842,8.867167,1.2890234,44.37814,7.067319e-05,10.908036,2.5530705,2.5462227,82.899216,1.409818,0.022815915,0.0021325198,0.22956039,1.8917898,0.016671253,0.1016796,0.014033709
1.198959,0.0005605866,13.839732,0.118942924,9.619202,5.5996485,43.894432,0.000113554685,36.301857,13.397241,2.6526945,268.20316,6.738432,0.029217962,0.0040210406,0.3787487,6.955238,0.029579842,0.1536007,0.021276645
1.2707298,0.00054939376,5.8807425,0.16653433,8.070106,1.8740621,36.88258,6.564999e-05,17.774035,3.6864922,2.0842228,117.10922,1.8766987,0.037969016,0.0021723039,0.24171467,2.3318908,0.02316425,0.11236862,0.017179325
1.1689229,0.0004135487,5.9947014,0.0768552,7.7539387,3.9556427,40.065514,7.655423e-05,23.01335,8.54844,2.4052703,108.96454,4.311441,0.018878957,0.003379059,0.20338114,2.7888298,0.014239392,0.15577698,0.012094487
1.3355995,0.00025008887,2.791711,0.091962256,8.477516,1.3834116,40.773087,7.339446e-05,9.431857,2.1755066,2.0413034,56.780838,1.3367624,0.021595579,0.0013404707,0.1498199,1.6417975,0.014456785,0.15093291,0.012288352
1.1182842,0.00045299955,11.062874,0.13357659,3.811738,4.1475563,19.893353,9.238073e-05,26.541481,8.49449,2.7227874,201.95021,4.2890615,0.027565418,0.00371121,0.2817785,5.7096777,0.023548199,0.13873474,0.01759428
1.1462086,0.00016022261,3.218785,0.03626559,7.3662686,1.5742204,37.67445,4.816376e-05,14.038508,2.6752923,2.31157,66.42674,1.2734988,0.013871604,0.0014959525,0.13803437,1.1515163,0.01121037,0.09648553,0.009768243
