Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2868161,0.0003046497,3.0145454,0.11527733,7.577281,1.3825228,41.311966,4.826711e-05,8.660367,2.491359,2.9972067,63.421688,1.1576271,0.023893837,0.0013782018,0.12489427,1.3254663,0.006902419,0.06062056,0.0051107914
1.1994035,0.0003810811,4.863663,0.021465939,7.2867312,1.7690588,38.308884,7.74765e-05,8.847228,3.1444986,3.0389345,93.24251,1.6804005,0.019592272,0.0017747388,0.23337084,2.445733,0.007649936,0.06079353,0.007428571
1.3249185,0.00032317318,4.184819,0.063601695,10.488688,1.4073423,62.06185,7.293699e-05,9.348562,3.363863,3.2332277,78.480316,1.8947018,0.012169497,0.0016979934,0.24751617,2.0681024,0.011783875,0.08093906,0.012026083
1.3205627,0.0004016667,3.688626,0.11140869,6.628825,1.2650024,33.32951,6.0616472e-05,9.085606,2.2834826,3.4503782,78.50958,0.9732468,0.020663489,0.0010078524,0.15604196,1.5357378,0.008863498,0.08682611,0.004687493
1.1990899,0.00024979434,3.377899,0.04995194,5.703472,1.2091551,26.101797,4.5161607e-05,6.013797,1.8994942,2.987989,63.23792,0.78599167,0.019945802,0.0013720634,0.11621307,1.634452,0.0052651055,0.0355703,0.0052875383
1.2105666,0.00021395032,3.4215503,0.052551806,6.4178815,1.1563659,35.818108,4.0561717e-05,7.561289,2.368992,3.3037176,66.33008,1.317655,0.012184094,0.0015225762,0.1337558,1.6126981,0.0074853683,0.04530325,0.0072344225
1.2927915,0.00032342388,3.5813081,0.055049807,8.652351,1.0965921,47.551945,5.833266e-05,9.45477,2.331216,3.7042162,68.56447,1.0437715,0.019361041,0.0011257791,0.18769616,1.9228058,0.008013376,0.0565587,0.0070272433
1.2892923,0.00035767417,3.5475502,0.11310566,6.460705,1.580009,33.755543,6.130525e-05,8.095846,2.5444882,3.1865087,68.89323,1.0699246,0.025995366,0.0011212855,0.16790795,1.3065151,0.010917827,0.07219879,0.007686299
1.1936233,0.000479291,4.819665,0.13835394,7.343851,1.7612054,37.306473,6.916116e-05,9.127241,4.032147,3.1835694,89.550606,2.420721,0.027884187,0.002499947,0.17532782,2.4377663,0.0035132684,0.01783252,0.0038790607
1.2406417,0.0006917399,13.388139,0.14836875,13.48296,5.0993824,45.394115,0.00010471702,36.36905,11.199514,3.1251106,262.4416,6.6475925,0.055232916,0.004430975,0.3201157,6.0433064,0.024904294,0.13655831,0.02448301
1.1745738,0.00017565957,3.7011683,0.060260676,6.6205363,2.0348198,30.104668,4.26423e-05,12.139561,3.213788,3.308004,78.58695,1.122952,0.018201035,0.0008979613,0.10290395,1.2389833,0.011187102,0.12765494,0.0073372396
1.1860923,3.5353318e-05,4.214186,0.07543456,6.0348244,2.2544389,28.458479,3.2198488e-05,10.688624,4.768364,3.2141662,87.21622,1.801614,0.019005692,0.0005709473,0.09993014,1.1545,0.009557484,0.1201197,0.0107533075
1.3770641,0.00052772416,4.6438503,0.14709279,8.621782,1.2031857,45.203773,7.05464e-05,12.052242,2.5003476,3.213229,89.94734,1.6235038,0.02657152,0.0009689399,0.24442212,2.0130978,0.016466463,0.13625915,0.015586216
1.1389935,0.00012506152,3.0330853,0.004672335,6.398932,1.8165716,26.333715,3.5802957e-05,6.8730717,3.149942,3.3980684,63.698936,1.0030954,0.007500427,0.00088404585,0.116214395,0.741415,0.0077015134,0.11597212,0.007636057
1.0703404,0.00016350394,3.3287282,0.04079039,6.7469954,2.357934,33.503105,2.7402457e-05,11.3159,4.227304,3.4060931,71.411705,1.3687207,0.007812793,0.0006670091,0.07153482,0.7737472,0.0021547365,0.092740856,0.0020105732
1.2355692,0.0003945362,5.363079,0.07847437,8.098899,2.1270187,41.12156,7.11548e-05,11.581922,3.6408038,2.9643853,106.73148,1.7286564,0.01774199,0.0012497075,0.18672267,2.6258626,0.007028847,0.070271745,0.0059572794
1.1037158,0.00015844447,3.7461112,0.03848435,5.805125,2.5136826,24.875998,3.1087442e-05,10.880974,4.0724483,3.0139863,83.814354,1.2557125,0.0061861114,0.00085033325,0.0928599,0.7248165,0.0053276583,0.12080777,0.0045732567
1.2231865,0.0003615549,4.3052387,0.11576188,7.0639477,1.2694894,33.97309,6.013578e-05,10.300729,2.6039617,2.826118,86.00498,1.0590559,0.018729785,0.0018835202,0.1729992,2.113344,0.009969128,0.08642468,0.007314488
1.2301233,0.00022312596,3.725277,0.063626274,6.3581667,1.5386194,28.38179,4.1581658e-05,11.106856,2.67108,3.3678281,76.06772,1.0774835,0.017661288,0.0008204307,0.11349069,1.3042995,0.0078894105,0.09536063,0.0066838404
1.085974,0.00012572433,3.3908632,0.021757174,6.292297,2.3522367,29.784122,2.6474969e-05,8.711173,4.2356777,3.2992458,74.29697,1.3755045,0.0070893266,0.00092555437,0.06941808,0.7492686,0.0045620836,0.10079714,0.0036548323
1.2344337,0.00022970777,3.4321573,0.07185895,7.269696,1.1439102,34.45661,3.5468714e-05,9.895492,2.471851,2.9233913,68.69269,1.150842,0.01847387,0.0018392808,0.10041915,1.3323501,0.004998185,0.05415808,0.0041171247
1.1140801,0.00021588657,3.548205,0.016395608,6.188988,2.2728336,26.488838,3.9512066e-05,6.167159,3.8006186,3.077584,76.946915,1.2153587,0.0085935,0.0011152639,0.110029645,0.7605555,0.0074647367,0.124435306,0.005926401
1.1199408,0.00016747805,3.138777,0.017624866,6.8262577,1.8532015,32.48287,3.1742078e-05,12.3322315,3.542292,3.0524874,67.33309,1.2896519,0.009449505,0.00072744425,0.10000914,0.81877714,0.008978181,0.11264675,0.007710064
1.2138268,0.00026585162,3.8606734,0.07261517,8.69063,1.5540109,44.65663,5.0444716e-05,9.9978695,3.6288972,3.2730644,77.634995,1.7651536,0.013504612,0.0016702986,0.18518145,1.8356146,0.013672633,0.06632153,0.009293069
1.3120155,0.00030355348,4.0733,0.058797874,8.219862,1.6583723,42.171204,5.143032e-05,11.784301,2.9081488,2.588014,80.85633,1.2764899,0.016186811,0.0010000928,0.16417876,1.6372911,0.007993531,0.08553084,0.0065220185
1.2483916,0.00035096137,4.618742,0.081187345,6.788563,1.3926047,33.73693,5.8584563e-05,10.340224,2.9892693,3.0193622,86.62802,1.6913117,0.025808144,0.0021458825,0.14913778,2.5045245,0.006483649,0.034627315,0.0066761076
1.2812265,0.0002890322,3.5395927,0.10083566,7.421528,1.150956,34.926674,4.6998975e-05,11.861359,1.9283847,3.0984023,70.06679,0.86687195,0.0190718,0.001002871,0.1472059,1.575227,0.008947523,0.08838054,0.007822526
1.1489437,0.00011491855,2.5442238,0.01153829,7.7452264,1.7631245,37.511196,2.5773015e-05,11.565376,3.0178723,3.3279352,56.452763,0.97321194,0.0073502418,0.0006410997,0.09222171,0.45068082,0.005910116,0.10048664,0.0063390164
1.3000344,0.00033468343,3.7286913,0.07830616,9.052281,1.3995152,47.480293,5.1523788e-05,13.492532,2.929137,3.3789737,74.56153,1.1902086,0.016449828,0.0021174839,0.20966195,1.0793403,0.014040762,0.08755289,0.011203401
1.2743217,0.00038956647,4.7176156,0.08918215,8.423644,1.438378,33.041042,5.278512e-05,17.506664,2.5599399,2.916893,89.57526,0.84554297,0.02223634,0.0011235995,0.112207234,1.6483607,0.005414919,0.082434975,0.0044589504
1.1156021,0.00010809983,2.9698567,0.016740182,6.536037,1.9734993,28.468384,2.619116e-05,10.073749,3.802522,2.8308203,67.81659,1.2251942,0.008681544,0.00068173767,0.0876883,0.6566352,0.008409796,0.1105328,0.005886062
1.2616746,0.00018857435,3.5495336,0.04386759,9.75939,2.18165,48.108845,4.0215145e-05,17.416227,3.035502,2.4298208,78.9298,0.69904083,0.016658213,0.0006974358,0.09893808,0.93291533,0.0050342903,0.11986664,0.005573423
1.2908562,0.00010955452,2.3147178,0.03536813,8.785911,1.3479495,45.586327,2.4316098e-05,9.58122,2.5470376,4.507906,51.149208,0.9222587,0.0092581995,0.000529052,0.09091642,0.63762814,0.008372367,0.09699468,0.009321662
1.1395886,0.00010711757,2.92738,0.0007965906,6.385688,1.8990151,27.275785,3.4417968e-05,6.7552342,3.1287842,3.52011,63.237617,0.97620046,0.0058224495,0.00075073866,0.10904937,0.6847275,0.0072301957,0.11796078,0.0070951493
1.1035348,0.00017429962,3.6495547,0.022885365,6.266584,2.2095249,28.35268,3.5160283e-05,9.6260395,4.2284455,3.4468622,78.28201,1.4131147,0.007983599,0.0010556219,0.108189926,0.9297118,0.007219879,0.12220359,0.0064916476
1.2058787,0.00015907119,3.153659,0.040657915,7.100789,1.4963987,36.96496,3.6442794e-05,12.277277,3.2679393,3.2917128,64.32182,1.442384,0.011982151,0.0013406635,0.13682905,0.93365616,0.00957934,0.10091452,0.010264733
1.2068754,0.00031148506,4.1148005,0.09802959,6.8045917,2.1134615,28.36427,5.6927012e-05,14.697653,3.037689,2.6281624,89.97603,0.8594721,0.024943056,0.0011506223,0.11540956,1.2339039,0.01254577,0.16220571,0.008327375
1.2633181,0.00029715814,4.645809,0.08990822,7.24948,2.4875758,31.978626,5.6283923e-05,14.80374,3.5060928,2.6319602,100.91224,0.9995141,0.02090539,0.0012326295,0.15138353,1.2397211,0.012945825,0.17629163,0.010305553
1.1944226,0.0002000363,3.4642413,0.07083616,6.545956,1.8995706,29.88479,4.5413857e-05,12.589869,2.831759,3.1620193,76.78766,0.90663224,0.020407462,0.00092729554,0.10446982,1.0938804,0.010364571,0.12785128,0.008406517
1.2498542,0.00018430913,3.3394315,0.088916786,7.1250715,1.4225253,31.079365,4.4538952e-05,13.174173,2.3069944,3.0298464,68.45198,0.88304347,0.022399565,0.001127585,0.08789233,1.327751,0.010801433,0.106921785,0.0081423605
1.3073975,0.00018782492,3.0273733,0.054001477,6.3439555,1.1602584,29.907984,3.785285e-05,9.91875,2.2052474,3.1397376,62.076283,0.8600961,0.015001147,0.000753177,0.11744333,1.3142506,0.009036645,0.07769219,0.0073351604
1.1194488,0.00015365981,2.9942772,0.046532568,6.428089,1.7014419,27.4395,3.0589734e-05,10.293309,3.0251377,2.8082252,67.34701,0.9881262,0.013283194,0.0011307774,0.08696744,0.79719824,0.0066764,0.09612704,0.0052283513
1.2374563,0.00016248952,3.0854528,0.06611125,6.508018,1.3158679,30.340248,3.9246963e-05,12.335515,2.2957437,2.9536488,62.99187,0.8682907,0.018696882,0.00094644,0.09489812,1.1877548,0.009754056,0.09315536,0.007813015
1.303876,0.0001849027,2.964247,0.0649139,7.9629664,1.0594138,35.40367,4.564888e-05,12.945555,1.2945088,2.9448588,60.667133,0.59299654,0.022077486,0.0009674942,0.12383569,0.8827226,0.012009796,0.112688854,0.0105995545
1.2412041,0.0003036854,6.9642625,0.054934286,9.144805,2.2886581,38.312305,6.3416206e-05,17.975622,5.0084124,3.264493,128.88702,2.4434588,0.02010114,0.0019109172,0.24419239,3.9544215,0.016499326,0.08496318,0.012302851
1.2719337,0.00047153822,9.23252,0.09484942,9.281615,2.8199852,38.805855,7.883527e-05,22.791492,5.8378186,2.9314435,177.53505,3.0060892,0.023339016,0.0024687427,0.27530262,4.9114017,0.02231591,0.10625133,0.012185896
1.3780668,0.00032353157,4.4560637,0.06670099,12.482553,1.5500516,71.4436,8.3089675e-05,12.733547,3.2844195,3.407709,84.35898,1.6287963,0.01167106,0.0021330258,0.26275933,2.0277479,0.014119687,0.08971307,0.01334
1.2889682,0.00034792357,4.902138,0.07833359,11.114113,1.8744924,62.11374,8.752424e-05,12.32714,3.6254156,3.2815716,94.202934,1.4888905,0.030658416,0.003277386,0.22221585,2.4985855,0.007360468,0.05284143,0.010713729
1.3204889,0.00035162477,4.812395,0.047308456,11.404317,1.7772578,66.377144,7.811732e-05,12.369396,3.610928,3.2412724,86.50875,1.7817653,0.014188597,0.0017832045,0.24260613,2.0282726,0.013724065,0.08701892,0.012622595
1.2887661,0.00032703916,4.3998547,0.04818318,10.232457,1.5516754,61.16809,7.0165086e-05,10.661987,3.6979275,3.2853308,79.33221,2.0048554,0.011458674,0.0018160389,0.2229828,1.760932,0.010581523,0.075311735,0.011308053
1.3383145,0.00024677432,4.129443,0.04167488,10.917759,1.2120948,62.02857,7.0288974e-05,11.11096,2.8560436,3.4942818,79.056526,1.4833437,0.014009146,0.0015363969,0.23640542,2.1320434,0.012878214,0.07450495,0.01197042
1.352314,0.00026082934,3.5919662,0.063527584,11.79969,1.5375957,65.7564,8.392382e-05,10.671357,3.1219504,3.4437404,71.7896,1.5764337,0.018568963,0.0033886821,0.2241957,1.9689449,0.0072927303,0.06893293,0.009144951
1.3326905,0.0003565743,5.0124373,0.06516043,11.364754,1.7412773,64.26556,8.342705e-05,12.514904,3.7793183,3.5177603,91.772446,1.9259816,0.021250637,0.002318786,0.26435244,2.382019,0.014037795,0.10033079,0.0128643885
1.3058923,0.00027731445,4.3601575,0.0387841,11.088878,1.32467,63.606285,7.649412e-05,10.121813,2.7817037,3.1706905,79.676414,1.3974998,0.0104869865,0.0014583552,0.2639106,2.2444458,0.013522374,0.07792774,0.012046331
1.3163719,0.00034219463,4.098257,0.07488918,11.593195,1.4960907,64.324265,7.5525575e-05,9.567871,3.7747424,3.320081,80.21984,1.776874,0.017379817,0.0017312006,0.23333964,1.9428538,0.010498797,0.09578396,0.010123117
1.1749773,0.00042495542,16.258413,0.10436887,10.873999,9.181569,43.6712,0.000106633204,38.86156,21.672733,2.854642,312.12326,11.581333,0.02354684,0.0059010442,0.29820895,6.144398,0.02300247,0.16477896,0.023376308
1.2251637,0.00042677627,5.834733,0.13853617,6.912098,1.6507558,29.017262,6.246388e-05,13.202471,3.4985893,2.8753412,106.6848,2.0518672,0.038731266,0.0024305966,0.16986918,3.6556091,0.010698471,0.109139,0.0110357655
1.2079282,0.000318402,5.3384466,0.06217479,7.625935,2.3337631,39.518887,7.916553e-05,9.353765,4.2169785,3.3914688,104.78287,2.0173879,0.021549597,0.0027188077,0.20492439,2.5166001,0.00919196,0.07248159,0.007069272
1.2616836,0.00044813915,9.352757,0.13362351,8.491188,4.0650625,40.9573,9.702145e-05,22.28858,9.202689,2.900456,204.39409,4.0324993,0.026542297,0.0025545529,0.24032748,3.7783794,0.019155558,0.15276971,0.010622454
1.2364595,0.00035625763,4.684501,0.05718956,7.148418,1.2763765,36.87818,5.918542e-05,10.756125,2.0971482,3.072136,87.73923,1.4647133,0.02567811,0.0021592134,0.18176998,2.4102488,0.009589517,0.070138946,0.010160857
1.207971,0.00033015868,4.6625795,0.033620432,8.5946865,1.6586369,45.409863,6.715175e-05,9.050973,3.2320414,2.7376053,88.52029,1.7308214,0.023995044,0.002320803,0.19584125,2.2715359,0.007599915,0.05690163,0.008102371
1.2870008,0.00024792625,3.5972717,0.07488576,6.112215,1.4580412,28.67337,4.7042045e-05,11.677081,2.3104913,3.0885286,70.40733,0.9466267,0.020945653,0.00096606754,0.11929265,1.379187,0.00871592,0.07396844,0.007503362
1.1857003,0.0003108099,4.9741855,0.041283358,9.963075,2.6124985,52.808662,8.184604e-05,9.159366,5.571096,3.0671792,96.493286,2.990955,0.018355258,0.0030817736,0.22531116,2.5535302,0.005263208,0.08062287,0.006819428
1.2553327,0.00034036912,4.6210017,0.09427537,9.069571,1.7784767,47.818466,6.8861555e-05,9.184201,3.8008597,3.0333073,87.8407,1.9093691,0.027476182,0.0035391373,0.23184495,2.7214231,0.008772781,0.044386424,0.010891037
1.2346734,0.00041845307,4.6932416,0.049465053,10.177334,2.0877652,54.86795,7.796345e-05,11.11098,4.3207483,3.1993537,89.96861,2.1643393,0.013782021,0.0021479507,0.23869114,1.7353102,0.00906202,0.10398319,0.010493511
1.2730293,0.0002736677,4.723569,0.037465185,8.557607,1.4950949,42.22385,6.303396e-05,8.967195,3.1964593,3.260694,89.17992,1.9157917,0.018104078,0.0026018147,0.21454613,2.618784,0.011979845,0.073522225,0.010420841
1.2496052,0.00038492528,4.7531667,0.07704909,10.074716,1.3402164,54.48637,7.257687e-05,10.130878,2.7361593,3.6010282,94.2484,1.2041855,0.024681332,0.0027778805,0.19957335,1.9184166,0.009315977,0.07240966,0.009057356
1.3024886,0.00030301118,3.6418679,0.081944644,8.563572,0.9530415,40.092712,4.9862738e-05,10.085241,1.9367304,2.7730808,70.08235,1.0649645,0.023601912,0.0015952769,0.16149957,1.7373633,0.0075834813,0.061180953,0.0076688677
1.2103866,0.0003655205,6.934667,0.119149305,13.727956,2.693707,40.390507,8.1104e-05,15.335891,7.303145,2.87479,126.40139,3.8630698,0.02232112,0.0041023158,0.2239739,3.362916,0.009552966,0.07987911,0.011947677
1.3061545,0.00031068563,2.9463782,0.1484481,8.648222,0.86168677,46.278473,5.555291e-05,7.722926,1.9950953,4.0511217,61.999096,0.74070156,0.018609563,0.0013671365,0.17965157,1.2265521,0.010872903,0.09141801,0.011954904
1.319138,0.00032938187,4.980885,0.05402435,9.992068,1.7044377,49.309647,6.890299e-05,12.529581,3.488821,3.5512302,98.67389,1.7724837,0.019797362,0.0018320581,0.2190737,2.1189427,0.011420009,0.088625796,0.010043388
1.3045528,0.00028756532,3.9786282,0.08025366,10.330916,1.5067782,53.31362,6.899482e-05,7.3372483,3.2387698,2.78325,75.19959,1.5877935,0.022582287,0.0028528874,0.23123465,1.9624649,0.010176524,0.08261151,0.0119427135
1.2654548,0.00029825026,4.142535,0.0992294,8.64108,1.4871261,43.58957,5.8764286e-05,7.596554,3.573938,3.027116,78.31027,1.7400602,0.020789072,0.002968606,0.20500867,1.7403647,0.00997956,0.07288641,0.011629183
1.2331327,0.00036265395,4.474262,0.07211596,9.330781,1.7648883,51.33763,7.5870965e-05,10.848986,3.5683267,3.220502,84.13248,1.7081522,0.023715694,0.0026379547,0.2054279,1.9291677,0.008790354,0.08654674,0.010114905
1.2734059,0.00028742352,3.4613981,0.073511876,7.017495,1.1053897,34.680103,5.6024972e-05,12.181374,1.9458625,3.209739,69.612366,0.8695337,0.015299393,0.0014770564,0.14638785,1.6262305,0.00636539,0.09023664,0.0059409603
1.2445003,0.00022244832,2.9250221,0.08584286,7.128562,1.5306134,33.35172,4.830568e-05,10.441665,3.139042,3.1710908,63.25491,1.9484318,0.020415105,0.0024626541,0.14944966,1.4674642,0.007140286,0.045738887,0.008448905
1.2383349,0.00028199278,3.8612752,0.06718984,7.493932,1.3576169,34.995274,5.0365354e-05,8.196713,3.1242025,3.1583023,74.36151,1.7229748,0.014105383,0.0015048637,0.17700489,1.6601254,0.010976893,0.06636118,0.007907029
1.1968173,0.0002567377,3.7250407,0.05119545,8.091882,1.5248568,39.572273,4.4828917e-05,10.507587,3.1675258,3.381816,69.57349,1.4549729,0.010085278,0.0008716445,0.1640405,1.731394,0.010740604,0.06493042,0.0063844
1.2818791,0.00060351123,14.563142,0.106706806,16.169334,5.9625316,49.499992,0.00012329611,28.488777,13.487025,2.9799526,263.10565,7.3841667,0.024938717,0.0051597315,0.36235735,6.12195,0.017715622,0.13317369,0.020363973
1.2971925,0.0005644291,14.897292,0.10090996,14.414027,6.370073,57.00729,0.0001331174,30.496027,14.995437,2.8920472,274.124,7.663379,0.029702296,0.0059482004,0.40063438,6.9307055,0.016540457,0.12715988,0.015972974
1.2423567,0.00031767876,4.1255684,0.07288395,7.466045,1.6558855,31.156837,5.5573582e-05,11.89414,3.4145944,3.450575,83.704315,1.6485361,0.016362106,0.0015507881,0.16030805,2.1939893,0.009224303,0.074600436,0.007558942
1.243668,0.00037254902,5.91714,0.05981327,9.632881,2.5540214,48.56149,7.9976744e-05,9.476874,5.1617217,3.142035,111.13566,2.8344684,0.024141038,0.00347825,0.24365848,2.6305668,0.013505976,0.081084535,0.013325191
1.1817402,0.00041548538,13.878777,0.10697955,9.649594,6.621946,41.560265,8.9813766e-05,27.81283,15.514137,2.9290047,253.02202,8.673675,0.02278696,0.0056898757,0.28877315,5.267543,0.020508971,0.1449401,0.02192919
1.2003073,0.00033360516,4.9146743,0.04619392,8.024237,1.8500568,41.074127,6.590193e-05,9.976734,3.7245576,3.3084974,92.34266,2.0102346,0.01663797,0.0020848275,0.1959299,2.05023,0.0076406715,0.08063402,0.0082564885
1.2485317,0.00038641092,7.4911165,0.07477913,11.386146,3.0379634,50.520046,0.000105560255,24.02701,7.3341975,2.81285,137.9381,3.8149467,0.02638575,0.0036627406,0.26907003,4.434171,0.015885387,0.13834247,0.013703171
1.1684234,0.00042060835,11.554673,0.10974114,10.696047,4.0792484,40.379803,9.4595154e-05,25.345545,10.288036,2.6569712,222.92609,4.7672873,0.021541031,0.0035388516,0.26533923,5.626052,0.017706916,0.09028655,0.011724249
1.3026366,0.00028887182,3.5295544,0.07044431,9.037029,1.2415073,42.01891,4.9695216e-05,11.12363,2.2869916,3.0455234,70.49676,1.0658761,0.0134497015,0.0013242881,0.17972276,1.537661,0.010421315,0.06637905,0.007668523
1.1562393,0.0003216996,4.171175,0.083270274,8.178575,1.0328289,42.967148,5.1504492e-05,14.336215,2.6193192,3.1305196,74.085045,1.4251423,0.01854493,0.0018581273,0.1521068,2.7988224,0.007170558,0.043776296,0.0041841404
1.1944169,0.00030613365,3.4701982,0.11218252,7.7329054,1.415049,35.1269,6.963164e-05,12.711102,3.737397,3.0336194,70.771675,4.328845,0.023323221,0.0045882845,0.22762485,2.6877337,0.0140004335,0.07223333,0.013767694
1.2418267,0.00031157996,5.1893015,0.08425353,10.666518,1.4724433,41.97249,6.0770348e-05,16.083828,3.9291143,3.1511788,102.28541,1.9228251,0.018218761,0.0026250558,0.22225323,2.5939837,0.013451472,0.0718962,0.010134513
1.3231385,0.00030859152,4.137516,0.09470819,8.993591,1.4872211,45.311646,5.5570956e-05,9.995809,3.117001,3.2196794,80.58993,1.4709337,0.01562227,0.0014334908,0.21993554,1.7257694,0.013281161,0.070939094,0.009908773
1.3275313,0.0003293229,3.9649045,0.08146693,7.8337526,1.3018426,42.933117,5.6115234e-05,9.128573,2.5521657,2.8559487,75.69213,1.4346083,0.018662477,0.0009907088,0.1938529,1.8566778,0.010580998,0.06819811,0.008979578
