cab,cw,cm,LAI,cp,cbc,car,anth
42.211777,0.012609815,0.009504012,2.8284533,0.00076017366,0.008813456,9.053444,1.282148
38.627678,0.010954709,0.008272842,2.501843,0.0006143915,0.0077359173,8.862282,1.2777035
49.65212,0.016627697,0.012098652,3.2526667,0.0010757765,0.011110114,10.092521,1.3141057
42.211777,0.012609815,0.009504012,2.8284533,0.00076017366,0.008813456,9.053444,1.282148
41.559216,0.013394867,0.0099062985,2.8194916,0.0007295463,0.009288301,9.226162,1.2832528
48.432365,0.018313026,0.013877359,3.2750397,0.0011423707,0.012779951,9.96658,1.3091456
48.61936,0.016827775,0.01248746,3.247414,0.0010555794,0.011496819,10.0086775,1.3142523
48.432365,0.018313026,0.013877359,3.2750397,0.0011423707,0.012779951,9.96658,1.3091456
28.926601,0.013176369,0.010278505,3.2641027,0.0007491291,0.009891179,7.235573,1.2594625
32.560505,0.010109075,0.007554738,2.6275887,0.0005281748,0.0070670135,7.216635,1.1110386
53.514946,0.019047325,0.014050143,3.459016,0.0013697238,0.012717544,10.413571,1.3088647
52.93224,0.019243417,0.014525421,3.3536615,0.0013640315,0.013229637,10.411164,1.3207896
50.973423,0.018722624,0.0140128415,3.3343816,0.0012667459,0.012802998,10.137683,1.2956941
52.814304,0.019452583,0.014917239,3.3293145,0.0013619993,0.013615976,10.438781,1.3286134
51.57162,0.020950442,0.01610754,3.450452,0.0013730867,0.014768265,10.287947,1.3090253
22.315851,0.008198706,0.005607732,3.106483,0.00038932022,0.0053389785,5.7677746,1.0558306
21.59737,0.008602865,0.0052864556,3.2511868,0.00038211432,0.005106763,6.011695,1.081463
37.431324,0.03993712,0.025186094,4.3933687,0.0015785416,0.023319593,8.154562,1.2116817
43.84164,0.03554578,0.02754327,4.008023,0.001787279,0.025791354,9.54436,1.2958505
35.94747,0.01625627,0.012224482,3.28469,0.0009325398,0.011630719,7.685501,1.1997069
42.408787,0.018272217,0.009522588,2.8379169,0.0008584882,0.008832894,8.5511265,1.269118
43.43161,0.020193757,0.010040879,2.4481947,0.0009176484,0.00935,9.07502,1.3309312
38.470154,0.016388984,0.009709112,2.7887313,0.0007965913,0.009052625,7.4949813,1.1881195
28.795935,0.01016252,0.0058220173,2.9020474,0.0004583813,0.0055329073,6.4813013,1.0784806
47.362633,0.016004479,0.011739815,2.7626486,0.0011985203,0.010580129,10.596153,1.3560879
47.803585,0.014862154,0.010567067,2.7060933,0.0011366687,0.009467899,10.444501,1.3261653
44.00169,0.012044247,0.00893906,2.4788077,0.00093780167,0.008237003,9.828999,1.2795697
48.232758,0.014848484,0.010720782,2.7799518,0.001139567,0.009696802,10.632769,1.3575664
52.782692,0.030595478,0.026043238,4.1805534,0.0017242971,0.024201613,10.248012,1.2842146
27.96146,0.007622797,0.004355177,2.3828998,0.00037051464,0.0039696977,6.6274247,0.8812923
29.021967,0.008065867,0.0044131153,2.3904612,0.0004008456,0.003995594,6.718837,0.88843983
30.23561,0.0073989443,0.004395301,2.3543227,0.0003908449,0.0039912867,6.8286233,0.9113658
30.42341,0.0073888833,0.0045109773,2.38631,0.00038258743,0.0041256263,6.63324,0.934596
26.347185,0.006286362,0.003564108,2.334104,0.00031517254,0.0033017076,6.93452,0.88411194
36.408554,0.018239025,0.009798443,2.1559968,0.000760894,0.009128074,7.8734827,1.1291213
27.199512,0.009813029,0.006885728,3.041521,0.00047314318,0.006423722,5.5379214,0.96691173
28.96436,0.01363864,0.008643017,3.7919276,0.0006809032,0.008024747,7.025647,0.93339133
30.047056,0.013322707,0.008838511,3.0624993,0.00057749037,0.008340074,5.782784,1.01861
31.428545,0.015919311,0.0108734965,3.926305,0.0008109839,0.010242143,7.435968,1.0185659
28.96436,0.01363864,0.008643017,3.7919276,0.0006809032,0.008024747,7.025647,0.93339133
43.04272,0.024171155,0.0168508,4.3318086,0.0013015062,0.015605624,8.926021,1.0767832
28.902182,0.010894681,0.0072650346,3.0332088,0.0005212803,0.006849423,5.8056917,1.0360091
35.394024,0.018266048,0.012679676,4.1149435,0.0009712248,0.011836629,7.8809266,1.0390677
36.32717,0.018830875,0.013252474,4.0140224,0.0010010725,0.012383395,8.067304,1.0451685
38.220276,0.021725483,0.014680292,4.435867,0.0010958451,0.013671434,8.073462,1.0796453
26.088562,0.008538244,0.006434199,3.1869242,0.00045612472,0.006075941,5.791699,1.0229219
28.672085,0.015027537,0.010420914,3.8661935,0.00069947424,0.009825757,6.5921335,1.0447603
42.405685,0.02586829,0.020833978,3.1513207,0.0013437335,0.019697996,8.041575,1.2392569
37.819164,0.010988225,0.004845923,2.1318023,0.00042762197,0.0045408625,7.8383355,1.219797
26.15854,0.00821923,0.004474864,2.4331207,0.0003590202,0.0041135065,6.229017,0.87086695
28.427088,0.0088612195,0.004735712,2.4815378,0.00039029244,0.004363433,6.4058566,0.91648895
52.983776,0.026374772,0.025580496,3.054436,0.0018398265,0.0236329,10.834721,1.3984065
45.17994,0.0184867,0.016864493,2.7001753,0.0011397857,0.015855849,8.212232,1.2339185
42.375523,0.014917978,0.007833952,2.5965695,0.0006911704,0.0073052463,8.222878,1.300073
40.752934,0.014570332,0.008475019,2.777229,0.0007165048,0.007963028,7.8981214,1.2715565
45.618378,0.015363004,0.007814707,2.4867272,0.0007299706,0.0072255144,8.679544,1.3271164
44.226612,0.016096355,0.008959876,2.752371,0.0007920524,0.008363686,8.476737,1.3163028
44.83548,0.029679675,0.026267039,3.129848,0.0014160938,0.02467186,8.306774,1.286981
49.88777,0.023062343,0.023257874,3.1653874,0.0013957224,0.021489756,9.337208,1.2970409
49.25849,0.027950827,0.0286734,2.9538035,0.001614758,0.0266468,9.921618,1.3414233
57.67464,0.024546804,0.023901984,3.4193347,0.0017812459,0.021926463,11.384014,1.3689048
57.55802,0.023048222,0.022047749,3.6906862,0.0016550928,0.020337032,11.5862255,1.3771652
57.74958,0.024141412,0.023302076,3.6143367,0.0017324493,0.021496572,11.6792,1.38359
39.398964,0.028170504,0.02547523,2.8750036,0.0012057571,0.023894705,7.102756,1.2089766
49.12449,0.03317686,0.032916132,3.2509274,0.0018444842,0.030853242,10.12557,1.3142767
50.967148,0.033772808,0.034078963,3.2695558,0.0019676483,0.03187425,10.929948,1.3681188
40.047634,0.021309722,0.017915256,3.3960013,0.000938155,0.016946835,7.1551986,1.1301477
53.5248,0.03340705,0.032236453,3.5825794,0.0020293857,0.02998842,11.061076,1.3564781
52.166958,0.03367458,0.033219896,3.3612356,0.0019922305,0.030936256,11.036321,1.3831723
53.795307,0.030459763,0.030813592,3.438594,0.001915474,0.028755827,11.66629,1.3669399
50.568504,0.030738963,0.029366476,3.5393872,0.0017881729,0.02751217,10.305947,1.3220339
40.55848,0.02218274,0.019437734,3.153434,0.0010307129,0.018251503,6.786643,1.1023215
57.103935,0.028157702,0.0273565,3.6490393,0.001878631,0.025397267,11.524584,1.3760116
57.269753,0.026623461,0.02646646,3.5124187,0.0018240312,0.02462669,12.074245,1.4106861
58.67995,0.026427487,0.026196312,3.6770225,0.0018233141,0.024354896,12.300172,1.4079735
31.901144,0.010953175,0.0082326485,2.992944,0.000459293,0.007838049,6.4347153,1.1429533
55.40027,0.032341655,0.031024404,3.7910929,0.0019775399,0.028965935,11.360944,1.3295728
49.639774,0.02266689,0.016981184,4.594916,0.0011603829,0.015798979,9.301599,1.1887454
56.507187,0.031360738,0.029435962,3.9968448,0.0019668625,0.027334476,11.919,1.3261044
35.820053,0.02328938,0.023308083,2.5946648,0.0010790874,0.021867773,6.759233,1.2197428
40.090157,0.028175538,0.027181637,2.5608563,0.0012906451,0.025502995,7.7614417,1.282039
54.15461,0.0336852,0.02964974,4.0338326,0.0019635072,0.027416712,10.608926,1.3456547
35.59445,0.021105228,0.020983094,2.5540624,0.0010234186,0.01968385,6.8146925,1.2351639
35.59445,0.021105228,0.020983094,2.5540624,0.0010234186,0.01968385,6.8146925,1.2351639
39.165646,0.024727862,0.022591034,3.160619,0.00110914,0.021187995,6.5915933,1.2159497
42.90373,0.028184244,0.026193073,2.854174,0.0012841068,0.024524814,7.9753284,1.2715408
45.262684,0.0214251,0.018800033,3.7327516,0.0011030193,0.017641298,8.831361,1.2278435
36.468903,0.018154182,0.01074819,2.0879514,0.0008349003,0.009910126,7.891359,1.2394663
39.974144,0.024698598,0.020070748,2.7645903,0.00119632,0.018872395,7.746679,1.254967
45.934586,0.018408313,0.01697091,3.0907543,0.0011268024,0.015959062,8.276813,1.2252268
50.865547,0.03069994,0.023924462,4.052626,0.0015978051,0.022426296,9.763282,1.2438035
57.633987,0.031447805,0.030885078,3.569181,0.002177046,0.028529916,11.572765,1.3471768
54.15588,0.03141475,0.029440645,3.6117508,0.0019634631,0.027461639,10.680357,1.295181
46.543705,0.030577658,0.028450543,3.056457,0.0015194479,0.026783176,8.598295,1.3007603
42.123188,0.017394757,0.004892117,1.6394585,0.00054954935,0.0045347894,9.266058,1.3213625
30.593914,0.00710866,0.004930604,2.6416113,0.0004770222,0.004508265,6.9449763,0.9001147
34.72835,0.016283061,0.009575082,3.4884863,0.0007118733,0.009313653,7.884984,1.2221761
34.572453,0.011167624,0.007991554,2.5215173,0.0005668104,0.007561922,7.122338,1.0889399
33.561493,0.010777772,0.007158245,2.5883954,0.0005157656,0.006867738,6.6138287,1.1811324
43.961098,0.021806654,0.019850956,2.5362897,0.0012651657,0.018557787,9.391057,1.3673275
43.961098,0.021806654,0.019850956,2.5362897,0.0012651657,0.018557787,9.391057,1.3673275
42.444286,0.02393153,0.023747971,3.0963616,0.0013060712,0.022181682,8.327777,1.3027948
42.132347,0.02187975,0.019609526,2.3776412,0.0012334083,0.018351255,9.299561,1.3566897
44.837284,0.023875276,0.022436472,2.8401976,0.0013518712,0.0209337,9.316326,1.3631076
45.74588,0.02225078,0.019985415,2.79254,0.0013003523,0.01862531,9.58991,1.3770379
44.970295,0.028884683,0.029155038,3.1190667,0.0014981878,0.027194051,9.005607,1.3230678
44.561493,0.026495883,0.026659874,3.2787774,0.0014890311,0.024973392,9.69244,1.3098817
40.108624,0.022944497,0.022663033,3.2418616,0.0011599015,0.021039339,7.1048417,1.2217966
44.955017,0.027693294,0.027113717,2.7232156,0.0014853236,0.02560663,9.841774,1.3171973
47.739426,0.030998183,0.029954005,2.9672945,0.0017241862,0.02832757,10.718285,1.3867049
41.69744,0.030091258,0.028912874,2.732531,0.0014506426,0.027328486,8.282991,1.2970304
41.970505,0.026479043,0.026130898,2.6092303,0.001359047,0.024592757,8.036006,1.2591763
40.9197,0.027184866,0.026693951,2.6200616,0.0013167873,0.025151568,7.840763,1.2525712
56.061913,0.03531038,0.030793726,3.4198933,0.0021355283,0.028742218,12.236528,1.430828
52.91748,0.034588747,0.03203576,3.3712394,0.0021137162,0.030047197,11.325986,1.3563432
40.97608,0.030232241,0.02902872,2.7429569,0.0014685947,0.027294306,8.302921,1.2556727
49.73201,0.03516214,0.032545984,3.3160086,0.0020337226,0.03046123,10.685631,1.3486327
37.75779,0.015033732,0.013449154,2.4435415,0.0006523967,0.012801108,7.7277994,1.1829414
37.75779,0.015033732,0.013449154,2.4435415,0.0006523967,0.012801108,7.7277994,1.1829414
49.7813,0.022550337,0.013492412,2.0884244,0.0011524423,0.012487431,10.785536,1.4694418
45.406155,0.022222072,0.020178061,3.0721376,0.0013424082,0.01862414,8.401763,1.2601374
45.406155,0.022222072,0.020178061,3.0721376,0.0013424082,0.01862414,8.401763,1.2601374
27.094978,0.019322563,0.012724976,3.5258384,0.0008352708,0.012302907,6.36998,1.2906804
44.571968,0.023988383,0.018445767,3.317655,0.0012980337,0.016924145,8.601124,1.2779628
36.801243,0.016712226,0.015442341,2.296283,0.0010347158,0.014964075,9.342269,1.342458
47.685207,0.014859628,0.01373765,3.2146144,0.0010366619,0.012914694,10.001504,1.2751396
41.175198,0.013317373,0.012850743,2.84549,0.0007757806,0.0120515525,8.183996,1.2452013
41.175198,0.013317373,0.012850743,2.84549,0.0007757806,0.0120515525,8.183996,1.2452013
51.05924,0.01642936,0.014367939,3.4196117,0.0011627739,0.013432117,10.449336,1.3128303
50.490074,0.01598846,0.014180804,3.2968163,0.0011248623,0.013268091,10.465109,1.3079709
47.61528,0.014692795,0.0138755115,3.1571593,0.0009809694,0.013008235,10.030574,1.2782874
47.788727,0.014212955,0.012733502,3.3466966,0.0008961041,0.011948071,9.501871,1.2554718
47.788727,0.014212955,0.012733502,3.3466966,0.0008961041,0.011948071,9.501871,1.2554718
48.32073,0.017232649,0.015038268,3.3305511,0.0010876152,0.014078405,9.948004,1.2948254
36.876125,0.019719519,0.015516936,1.9364904,0.0010048386,0.014497671,8.12645,1.270633
47.762928,0.03365384,0.030494351,3.2151468,0.0018521777,0.028632393,10.380838,1.3536842
48.860527,0.0335607,0.030924968,3.2025797,0.0018878946,0.029013233,10.669453,1.364943
41.065834,0.022493878,0.01841546,2.186401,0.0011530727,0.017386688,8.771121,1.3244659
42.733757,0.021801943,0.015730983,1.9645483,0.0010676648,0.0148390625,9.441942,1.349919
40.628044,0.028518325,0.029067665,2.467075,0.0013809584,0.027513772,8.484832,1.2702157
41.052612,0.028780788,0.028461676,2.5503352,0.0014161826,0.02686793,8.1966505,1.2745426
37.00084,0.02950011,0.029525828,2.5070813,0.0013827962,0.027866218,7.784592,1.2438316
37.3963,0.028372077,0.028959377,2.3932965,0.0013317225,0.027338099,7.7981997,1.2399348
37.66285,0.027248213,0.027353631,2.430503,0.0012184387,0.025992991,7.5701356,1.2231352
38.904964,0.027868541,0.028748676,2.4042518,0.0012591848,0.027364288,8.057218,1.2290483
39.48964,0.029022131,0.029002758,2.4084208,0.0012949371,0.027596245,8.014662,1.2371525
39.077824,0.028287804,0.028871235,2.38205,0.0012746115,0.027483467,8.034614,1.2340044
40.239063,0.015705584,0.0136505915,1.9394193,0.0010113587,0.0122425575,7.571695,1.1707219
39.71003,0.036569558,0.032581653,3.0445266,0.0017153743,0.030793613,8.747729,1.1058825
51.251022,0.022878744,0.013622078,2.3943684,0.0011793914,0.012625484,10.776071,1.4669937
38.962288,0.016547719,0.015269052,2.8866596,0.0010358513,0.014333983,7.8394403,1.245811
38.962288,0.016547719,0.015269052,2.8866596,0.0010358513,0.014333983,7.8394403,1.245811
36.84114,0.015734538,0.012860784,2.7962673,0.0009084665,0.011989029,7.6398616,1.195918
40.355515,0.016676258,0.014558727,2.8851802,0.0009497223,0.013762204,9.112891,1.2853113
31.643969,0.014327642,0.012244315,2.7809868,0.00068666344,0.011697347,6.972955,1.2400925
34.241062,0.013031335,0.011284923,2.8923745,0.00065880443,0.010626698,6.5800614,1.2022637
31.643969,0.014327642,0.012244315,2.7809868,0.00068666344,0.011697347,6.972955,1.2400925
44.996456,0.018489905,0.0069510797,1.555694,0.0007963413,0.006266724,10.647249,1.4243013
48.035423,0.02491279,0.018588446,2.6725676,0.0013672259,0.017258927,9.829723,1.4254216
48.304886,0.022466844,0.013890613,1.93788,0.0011653531,0.012914736,10.812691,1.4950622
42.43873,0.023851002,0.019874949,3.4907055,0.0012712983,0.018414395,7.8916245,1.3140715
27.040083,0.01069204,0.0075236475,2.9939961,0.00051549124,0.007297234,6.4497237,1.2966675
31.782341,0.009812926,0.007631371,3.193739,0.00057373,0.0071844803,6.6407876,1.2835366
53.93446,0.030401822,0.027120665,3.67447,0.0019519192,0.025158105,10.877167,1.3575246
28.246412,0.01464147,0.009842443,3.068683,0.00070735754,0.009484611,6.776867,1.2754079
43.899704,0.021977805,0.020472186,2.6437511,0.0012799279,0.019131228,9.320126,1.360733
42.631485,0.020656334,0.016040249,2.0136137,0.0011318569,0.015046377,9.850415,1.390136
45.384064,0.026560886,0.02745704,2.9024487,0.0014589218,0.025688173,9.461635,1.3550935
46.108074,0.026811954,0.026375836,3.2209482,0.0015243399,0.025020761,9.969889,1.31003
44.77148,0.01802227,0.0061610453,1.5630088,0.00073122047,0.005537007,10.452473,1.3932933
45.09553,0.045489494,0.011370401,4.221488,0.00087347557,0.010166856,11.247574,1.3779328
43.440517,0.046205115,0.011952155,4.3951855,0.00094239484,0.010720212,11.333702,1.3736724
26.09809,0.011509152,0.008939218,3.2080872,0.0005261775,0.008597461,5.4894304,1.201179
25.062878,0.01004343,0.006646924,3.3175318,0.000532421,0.0064862305,6.6480412,1.294597
32.738594,0.018270316,0.010367614,4.163055,0.00091616565,0.009690199,7.288597,1.3205768
30.390718,0.013993903,0.008003284,3.6231563,0.0007543361,0.007602084,7.427038,1.371852
42.124435,0.03484448,0.017477889,5.143239,0.0011210666,0.016698362,9.530843,1.2048
45.148018,0.034668434,0.024561621,4.545024,0.0014928986,0.023273202,10.728504,1.269935
42.904366,0.03332287,0.018587364,5.1893353,0.001216086,0.017702613,9.660105,1.2265408
44.395664,0.03492922,0.026854316,4.2656236,0.0015909715,0.025389276,11.2155,1.2836366
39.09043,0.035480473,0.008498251,3.5279872,0.0006888992,0.0075550857,8.652459,1.4078197
45.128338,0.040558036,0.007882971,3.7851117,0.0006660545,0.006895015,10.237352,1.4997122
41.631527,0.037121233,0.008044161,3.619865,0.0006782593,0.0070621404,9.236626,1.4454919
43.57732,0.04220505,0.009062877,3.820121,0.0007244966,0.007955387,10.143784,1.4557216
42.340275,0.017632483,0.014095862,2.7678034,0.0013169224,0.013017726,9.957764,1.4074141
48.83943,0.026559189,0.024325142,3.3155072,0.0016245354,0.022543715,11.367278,1.334762
50.80694,0.02812375,0.024353866,4.0230484,0.0015935109,0.022695823,11.997802,1.3331386
50.20689,0.029972814,0.02343991,4.240847,0.0016701428,0.021623971,10.155201,1.3379413
54.201977,0.027048556,0.023972392,4.26705,0.0016043299,0.022391113,12.85796,1.3565888
50.80694,0.02812375,0.024353866,4.0230484,0.0015935109,0.022695823,11.997802,1.3331386
52.063465,0.031939603,0.024396978,4.7982497,0.0016012469,0.022898454,11.527083,1.3058046
52.868176,0.03043064,0.026683295,4.259039,0.0016855482,0.025018333,12.61749,1.3585268
53.79883,0.02862748,0.02623586,4.091598,0.0016982029,0.024536086,12.782268,1.3771335
48.895687,0.037581462,0.019490808,5.087964,0.0012805279,0.018357089,12.518991,1.3079386
50.831936,0.03613012,0.027702183,4.5428433,0.0017324216,0.026037993,13.216088,1.3696562
28.44185,0.009128603,0.004214875,1.9719421,0.00039725043,0.0041928347,8.222603,1.3071288
29.709715,0.009295786,0.0046739005,1.739266,0.00045513568,0.0047588497,8.930201,1.4106218
34.109955,0.033960354,0.011624354,2.8339505,0.00088956236,0.01059504,8.724584,1.3452594
41.305935,0.014731984,0.0055831224,1.9811741,0.0005730486,0.005240628,8.774207,1.3182908
38.622425,0.009162349,0.004105277,2.1721227,0.00043435273,0.003815817,7.7626853,1.1466669
37.559807,0.010941907,0.0050856746,2.1722462,0.00048876,0.0048045325,7.8656607,1.1937896
38.92095,0.019809991,0.019170677,3.1815028,0.001017624,0.017884213,7.0805106,1.248518
39.588963,0.019844659,0.016802741,3.1736588,0.0010339278,0.015687987,7.274895,1.2720641
41.683945,0.026283683,0.022247104,2.5894475,0.0012418684,0.020882132,8.412392,1.2899343
43.31553,0.026587939,0.022973293,2.818627,0.0012801097,0.02155941,8.418564,1.2884083
36.16246,0.007362297,0.0047226865,2.405486,0.00044784142,0.0044265883,7.5380826,1.1166385
39.318096,0.008567387,0.005156374,2.565862,0.0005355366,0.0047618006,7.8545547,1.1483483
32.320602,0.007291025,0.0061754608,3.1537967,0.00046158346,0.005803127,6.400234,1.1924539
34.222816,0.010037069,0.0067395223,3.2491655,0.00055112835,0.006307727,6.4402313,1.231587
33.770473,0.010349782,0.007990981,3.2677255,0.0005851466,0.0074395277,6.0335793,1.2172548
37.122772,0.015794022,0.010301243,2.9131832,0.0008088453,0.009591883,7.35141,1.2924759
43.052704,0.023058027,0.019122021,2.8826022,0.0012149311,0.017734312,8.039122,1.3107572
31.392117,0.011489179,0.008169357,3.3916085,0.000692998,0.007692186,7.681133,1.0850607
31.22726,0.0125596,0.0098904,3.5502794,0.00069561665,0.009297543,7.012245,1.090073
34.47371,0.016977524,0.013030967,3.706144,0.0010118933,0.012296885,8.351192,1.1615314
28.88222,0.012042423,0.009478822,3.427012,0.0006342669,0.009020054,6.6821647,1.1257343
35.580166,0.016705787,0.0132833375,3.762368,0.0009947229,0.012571901,8.262039,1.1687862
33.540348,0.019653963,0.015574332,2.4509957,0.0009364467,0.015014003,7.780382,1.204796
