Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1418035,0.00032038623,3.9372044,0.07795789,6.347638,1.2111185,31.454699,5.78019e-05,10.001751,2.2384052,2.8472126,76.61898,1.1828573,0.01798008,0.0013667705,0.15658066,1.885858,0.009086197,0.06635563,0.005984567
1.2660482,0.0002742829,3.072239,0.12322701,6.937144,1.24316,32.15476,4.7850626e-05,10.712713,2.2019691,3.2225275,59.793034,1.0355612,0.01929659,0.0013153373,0.12948836,1.270404,0.0104407575,0.07336537,0.0068510287
1.2383677,0.00031533785,4.3890142,0.039879125,7.551802,1.7841817,38.93576,6.389684e-05,8.552639,3.1861057,3.9241798,88.01037,1.676696,0.015128323,0.0014079552,0.20105422,1.9851887,0.010257146,0.08449826,0.0072660483
1.2879121,0.00043518777,4.2815294,0.0661249,9.282727,1.7334142,49.168194,8.028313e-05,8.482219,3.6768794,3.6699357,84.61012,1.8439474,0.02054715,0.0017362448,0.22945459,1.9902071,0.0073188334,0.09521059,0.007243486
1.3102508,0.0002935583,3.6039305,0.09198337,8.8734665,1.0674313,38.947964,5.3243963e-05,13.190668,2.1675932,3.2139628,68.88293,0.9615439,0.021971768,0.0015834569,0.19263284,2.100796,0.01218149,0.061560337,0.009551989
1.2378097,0.00033866076,4.4476414,0.069074765,7.6936398,1.6978942,43.11668,5.6099805e-05,8.297081,3.2198448,3.4194155,92.63546,1.5555888,0.015861494,0.0013300559,0.20048735,2.021359,0.0109384945,0.054262362,0.009705274
1.2904942,0.00030606712,4.107575,0.04700002,7.646499,1.208472,38.568153,5.7000543e-05,8.133263,2.08692,3.6606643,76.868996,0.942928,0.02385866,0.0021236835,0.16221887,2.1674967,0.0039965464,0.03198271,0.0055529918
1.2605814,0.00032414013,3.8441784,0.054259986,8.159691,1.1014779,42.971405,5.9752085e-05,7.849367,2.490103,3.369402,74.69349,1.3144771,0.020720806,0.0013632892,0.17262559,2.0893402,0.0060751964,0.059475735,0.0055799293
1.3174754,0.00039912845,3.2856863,0.13310397,8.64726,1.414872,45.822166,6.290955e-05,11.544442,2.5976484,3.8512092,67.06919,1.1648039,0.02842526,0.00128515,0.18822457,1.0960561,0.013088427,0.093305476,0.012262065
1.2348946,0.0003556773,3.9667354,0.07136521,7.5378027,1.2315489,39.740208,5.9246326e-05,8.539855,2.627699,3.3476238,77.507996,1.40049,0.02007985,0.0018846522,0.17809579,2.1226199,0.006261031,0.052714087,0.006067543
1.1927366,0.0004423548,12.600479,0.11687653,14.285232,4.552016,41.678997,9.961642e-05,29.685658,11.7171135,2.6235633,225.48099,6.813968,0.026617682,0.0045141648,0.38024703,5.625929,0.024532974,0.12779574,0.024240617
1.2040716,0.00016476512,3.263444,0.060167544,7.0042067,1.5454892,34.423298,3.9156694e-05,11.611544,2.7308412,2.5556993,69.60114,0.99936193,0.018142918,0.0013968786,0.10018282,1.1200832,0.009523497,0.10434219,0.008045167
1.101713,0.00012554234,3.982808,0.047332004,6.281845,2.5458107,30.722683,3.9603176e-05,10.949909,4.5849147,2.9255536,84.70769,1.5531201,0.012136935,0.0009012705,0.12378041,0.9077656,0.008734061,0.1377263,0.0090483455
1.2550882,0.000221247,3.7274108,0.10894554,8.187816,1.8392074,41.91513,5.8928057e-05,11.267896,3.9211702,3.0453982,76.9759,1.9578372,0.015438838,0.0024032462,0.17039545,2.0466993,0.008551007,0.071033694,0.0077702636
1.1668618,0.00017810868,3.0345285,0.03382735,6.250816,1.5615985,26.225735,3.6219717e-05,8.411413,2.284907,3.7083805,63.730373,0.610226,0.011079269,0.0006594222,0.10293275,0.84339607,0.0073387823,0.11205498,0.006451806
1.1390493,0.00018329569,3.477272,0.014318882,6.3950634,2.284614,31.10538,3.5225057e-05,11.676323,4.097722,3.4190166,73.79542,1.3019748,0.008829949,0.00084302813,0.0996494,0.79736674,0.0042352085,0.12093417,0.003719141
1.2253292,0.00034276582,4.5543075,0.09572032,8.494926,1.6265968,43.202778,7.012806e-05,10.412932,3.1750822,3.2836149,88.47262,1.6108766,0.021137737,0.0024451148,0.21116377,2.12638,0.011235511,0.07703397,0.010165847
1.1521059,0.00013804487,3.1397047,0.02889172,6.3923397,1.9813737,29.833183,3.319843e-05,10.180028,3.6435149,3.6645901,68.98936,1.1171412,0.008276181,0.0012115171,0.099032536,0.70004535,0.0055184904,0.11027484,0.0056232526
1.282997,0.0004992239,4.4088945,0.12893698,7.708476,1.2561699,40.80219,6.002443e-05,11.032429,2.6223857,3.2993286,83.73462,0.9477345,0.018301269,0.000562625,0.19981018,1.9313108,0.010606311,0.10516474,0.007949493
1.1725037,0.0001992259,3.113212,0.03876621,6.803953,1.56425,33.3854,3.4353736e-05,10.606785,2.804064,2.7937953,67.29282,0.90608555,0.01039772,0.0009543001,0.10844655,0.83450085,0.006659776,0.09308231,0.005498683
1.0338693,0.00016249182,3.1421614,0.030890206,6.9817204,2.029975,30.971758,3.274985e-05,12.233557,3.5236895,2.9315097,65.76237,1.1581601,0.008151303,0.0011429844,0.09622544,0.7833573,0.0054439637,0.09760984,0.0043662777
1.2499816,0.00034293288,4.91799,0.1023851,8.271327,1.6171016,41.323574,5.3994714e-05,18.100693,3.69936,3.047491,96.19528,1.7016689,0.024692357,0.0021866166,0.1519444,2.0216322,0.008339596,0.08266949,0.007619651
1.1964878,0.00019780852,2.907639,0.015559682,6.8663154,1.4786386,33.85415,4.1127838e-05,9.610431,2.629982,3.0748184,60.04261,0.86938226,0.0100653665,0.0009959736,0.1265734,0.802876,0.008138735,0.09637004,0.0064242654
1.2133852,0.00023640506,2.99578,0.082485564,7.2771707,1.5108658,34.481586,4.2438805e-05,11.715971,2.1887932,2.8178208,63.473713,0.7474561,0.020267319,0.0008853853,0.1071082,0.8001672,0.0075089787,0.10683137,0.006719569
1.328589,0.0003228705,4.3491745,0.11986007,9.05308,1.5089825,42.6698,6.796326e-05,12.31607,3.3649635,3.288163,87.27241,1.751495,0.025239054,0.0024314236,0.19570494,2.6527848,0.012190403,0.07939515,0.009024066
1.3802434,0.00053034804,5.576355,0.10916103,11.7739315,1.605804,65.63951,7.526162e-05,15.437305,3.0961895,3.4395835,112.79126,1.4082352,0.030596262,0.0010400906,0.23572122,2.4379656,0.015411775,0.1117294,0.011507161
1.2680743,0.00035444068,4.3933086,0.081321426,6.976498,1.3422421,35.61888,5.2774194e-05,10.263276,3.0364573,3.295528,83.37799,1.6005208,0.020729937,0.0018101087,0.15225455,2.2042596,0.005395044,0.03050754,0.005714667
1.3398268,0.00034998558,4.392786,0.03795018,9.235705,1.7751844,45.31272,6.632238e-05,11.647662,3.4970703,3.0033963,82.03043,1.6581922,0.014805284,0.0014203023,0.17684934,2.0575361,0.0050738333,0.07398449,0.005894014
1.178021,0.00015709613,2.9786065,0.025442516,7.2423434,1.5072553,33.935146,3.6900088e-05,10.252174,2.9258068,3.021017,61.511837,1.0563201,0.011244356,0.0007343693,0.11849435,0.86566734,0.00773559,0.10083699,0.006970143
1.196213,0.00065238506,9.969892,0.14434929,10.568549,3.4738846,51.79245,9.681252e-05,26.871975,8.036968,2.8750734,175.0354,4.02773,0.03042617,0.00296648,0.32509932,3.9157946,0.025655376,0.14076406,0.020945752
1.1150243,0.00019234032,4.0399075,0.023702098,6.8008804,2.5228345,29.202257,3.8447557e-05,11.45595,4.7143793,3.6236577,83.95678,1.6583558,0.008800674,0.0011224734,0.12152957,0.9575854,0.007395351,0.11759682,0.0066251294
1.1327521,0.00014596342,3.1181688,0.018818747,6.9902315,2.0331826,34.602802,3.1902833e-05,11.936035,3.4334044,3.3623507,68.85068,1.0348914,0.009077849,0.00085822516,0.10311437,0.6636439,0.007985545,0.11306387,0.0058467025
1.2360271,0.0002085734,3.9186285,0.041926447,11.476489,2.4997122,57.37782,4.563108e-05,20.474125,3.4169478,3.319338,85.44683,0.8124398,0.015392928,0.0005197019,0.12056761,0.92851263,0.006362022,0.15177028,0.007201566
1.1577675,0.00012250015,2.805535,0.03661886,7.1435595,1.7064902,35.464653,3.2525964e-05,9.976174,2.8623502,3.2544196,58.598114,1.0012717,0.011391198,0.00088849047,0.08770065,0.74075013,0.0076302155,0.112208985,0.007924024
1.2149847,0.00014181709,3.0439181,0.011719447,6.3615375,1.7964236,25.91876,3.4479344e-05,7.3146544,2.9012387,3.3657095,63.8933,0.9446253,0.007294301,0.0007685376,0.107811436,0.79959035,0.0074398187,0.11220733,0.0066267094
1.1456437,0.00015899006,3.643277,0.017459935,6.5047674,2.3013327,27.607653,3.1596166e-05,8.071102,4.3405266,3.3628857,77.70463,1.4625771,0.005814647,0.0012304073,0.104952134,0.8881362,0.0065422207,0.116311915,0.0053543253
1.2786347,0.00022513967,3.3052974,0.030706994,7.5519724,2.1776342,37.165417,4.41617e-05,12.819427,3.7492056,2.994739,68.522865,1.1844772,0.008343518,0.0006090615,0.1223955,0.75004685,0.007562703,0.13107234,0.0072560576
1.1849228,0.00019628982,3.4897606,0.056738388,6.8770103,1.6269999,31.257124,4.0020623e-05,13.516944,2.9003804,2.9298496,71.13401,0.9797869,0.017133845,0.0010459188,0.11495973,1.0231811,0.009847619,0.13257691,0.008031188
1.1557705,0.00018182978,3.6510983,0.033667687,6.329679,2.025516,31.707672,3.609668e-05,13.288747,3.2882953,3.4213696,77.45258,1.0543768,0.012901763,0.001013227,0.10597147,0.790201,0.007514814,0.13075575,0.0064020897
1.1983572,0.00034827372,3.879078,0.07856663,7.353609,1.7877339,33.57039,5.8489873e-05,14.209884,2.368608,3.0207758,78.27106,0.5888916,0.026079945,0.0010309702,0.14645088,0.928156,0.009239825,0.15291563,0.009273717
1.2329663,0.00017421787,3.3326252,0.08154645,7.0010967,1.4835699,31.433796,4.057615e-05,12.19475,2.4612012,3.2692885,68.936325,1.009006,0.021441247,0.0011808885,0.095922545,1.3010367,0.010457541,0.10519828,0.008149139
1.2115369,0.00020034087,3.1358404,0.0436111,7.1648545,1.6489055,35.87487,4.005947e-05,11.643202,3.0779433,3.0963907,67.62631,1.2118149,0.01436734,0.0010731083,0.122696176,0.8749601,0.008546926,0.1066859,0.007603322
1.1962191,0.00020227049,3.325658,0.047916487,6.74707,1.4339987,29.75111,4.399909e-05,11.462924,2.365802,2.453194,64.22822,0.97875136,0.015864167,0.0012011891,0.11706349,1.2409321,0.008547625,0.08171173,0.0061352183
1.2131722,0.00022095935,3.1820493,0.07668504,7.6940765,1.1493976,36.7651,4.754035e-05,11.354022,1.9556174,3.0594544,65.82242,0.86775243,0.020085594,0.0012477246,0.12148434,1.1566597,0.009747151,0.09973444,0.00865341
1.3101121,0.0001825738,3.3739665,0.04186887,7.522271,1.617445,33.948524,4.2615957e-05,9.91344,2.281615,3.0018003,68.771576,0.82561386,0.017224697,0.0016843044,0.1324416,0.9079377,0.009294363,0.10449448,0.010676757
1.2525789,0.0005208092,12.147255,0.117680684,11.694009,3.943958,45.98073,9.98121e-05,34.02353,10.935289,3.5808163,218.65448,6.2655725,0.031902,0.0031503313,0.3499725,6.2761803,0.02871842,0.13009551,0.020884212
1.2397836,0.00063987594,16.43083,0.13971497,11.505892,5.594864,46.272007,0.00011202914,33.106323,11.772035,2.3932805,279.35516,6.802262,0.03253001,0.0050369953,0.35056648,7.924771,0.02707005,0.10888021,0.019863889
1.3635973,0.0002807298,4.178916,0.0703377,12.30899,1.1934062,69.64767,8.243083e-05,12.569018,2.4604335,3.6560285,77.1558,1.1720632,0.013400729,0.0024481104,0.25539467,1.9157953,0.011563823,0.07856737,0.012853173
1.296993,0.00032095285,4.741771,0.03749723,10.433603,1.5234903,53.528862,7.3727126e-05,10.878346,3.328178,3.1458333,93.73068,1.6622183,0.016895678,0.0020409918,0.23750342,2.319066,0.012706394,0.05209988,0.01259945
1.3290361,0.0003219327,4.9563217,0.090636596,12.047021,1.6236258,68.61671,8.643733e-05,13.278817,3.529057,2.8721106,91.77732,1.7790289,0.018899959,0.0028876672,0.26752508,2.355032,0.013986116,0.084985524,0.013999855
1.346966,0.00029573365,4.1845374,0.053407125,11.545543,1.3228248,65.63462,7.7281475e-05,10.439214,3.4673123,3.5349088,76.7439,1.843101,0.010328859,0.002294532,0.25384304,1.9460288,0.010729715,0.086730495,0.012788032
1.3288585,0.00029824013,3.6398304,0.03095756,10.648949,1.405915,58.459908,7.46387e-05,11.441412,2.6984289,4.053651,71.26308,1.217615,0.01317801,0.001581866,0.21611398,1.6794403,0.01010136,0.08776439,0.010340204
1.3204173,0.0003057817,4.3111906,0.055648044,10.563988,1.5996083,58.8876,8.113814e-05,11.6313095,3.2947152,3.6203368,87.47473,1.8052676,0.01722694,0.0023159299,0.25972375,2.251085,0.011122101,0.078600675,0.011426082
1.3557254,0.0003990719,5.6289024,0.0776253,12.332961,2.1317787,72.69937,9.2234644e-05,12.986618,4.4258957,3.3589559,102.96872,2.3102367,0.017927198,0.0024617976,0.28202105,2.4303186,0.016722186,0.100127906,0.015491977
1.2746634,0.00035795418,4.6050425,0.037271954,11.4895315,1.9762906,60.374866,8.044331e-05,10.166121,4.0423584,3.7978091,80.01065,2.1613088,0.014660855,0.0018027342,0.26866075,1.8070744,0.011106808,0.1086259,0.0121243475
1.2824551,0.0003301611,3.645676,0.07977085,9.156493,1.254901,49.03165,6.879086e-05,9.002892,3.1591237,3.116994,70.078896,1.4938807,0.014900119,0.0016147704,0.20371532,1.6785655,0.0081963595,0.088567466,0.008387698
1.2847608,0.0004225169,7.194384,0.110054374,10.530918,2.921648,50.057747,8.162829e-05,14.148001,7.1676826,3.696719,126.29861,4.468028,0.021656634,0.0056248317,0.23592599,3.8782208,0.009610216,0.08729335,0.0118069975
1.2527999,0.00038927273,4.8903975,0.08002667,8.466155,1.4363381,46.643032,5.4256143e-05,14.893974,3.4749331,2.6585116,98.20692,2.0670469,0.02484227,0.0016403226,0.147322,2.7424796,0.007941952,0.06517189,0.004138826
1.2663594,0.00035836815,4.7733703,0.05630057,7.4976974,1.2332994,37.70246,6.526772e-05,8.1432905,2.1163938,3.2462592,87.89049,1.0072634,0.030416438,0.0019479467,0.18374999,2.5422761,0.0053405017,0.03939293,0.0066775237
1.1947914,0.00055396283,14.370264,0.13582441,12.945592,7.1560144,41.854816,0.00010600589,30.930119,15.051939,2.7495828,262.403,6.735675,0.025148192,0.004076786,0.2683909,5.566613,0.017225424,0.14164023,0.015278124
1.2969805,0.00036412256,5.3980265,0.04498106,8.405506,1.6406753,42.112316,6.412168e-05,10.936783,3.5468361,2.8095918,101.92603,2.2466674,0.023398874,0.0026452094,0.1659252,3.2668264,0.0050772685,0.031536177,0.0046514273
1.2840258,0.00036477039,5.2263746,0.016058818,9.754354,2.219281,50.644325,6.448553e-05,9.080737,4.2349396,3.2052073,97.80727,2.1926746,0.019254731,0.003179031,0.19449018,2.1267858,0.0074546975,0.074079804,0.009589341
1.2172854,0.0002951468,4.60424,0.053220466,8.142057,1.8720843,37.159184,5.7257104e-05,11.0489025,3.4079156,4.537942,87.44209,1.4911578,0.018672084,0.0018038154,0.17366038,1.7356982,0.010618186,0.086730875,0.009063952
1.2702898,0.0004375508,4.3506103,0.046699535,9.74407,2.1502154,49.813168,6.7342895e-05,8.245024,3.820769,3.746666,86.091354,1.6198983,0.02470328,0.0020778854,0.20356746,1.7166486,0.0068886736,0.091474704,0.007829158
1.2576692,0.00029286678,4.060605,0.11920429,9.256922,1.7220954,49.118103,6.510584e-05,7.648512,4.2568674,3.3839376,81.451744,2.0835485,0.024925724,0.003418359,0.21567999,1.9106426,0.01165511,0.0800159,0.0123226065
1.1951528,0.00035064612,5.353816,0.04449692,8.240643,2.0243614,45.429592,7.43115e-05,9.364433,4.3006606,2.5998385,95.02977,2.410363,0.017181605,0.0023710544,0.23058929,2.4961045,0.009409702,0.07206848,0.0089238575
1.2758982,0.00030406623,4.4232817,0.08025218,9.226498,2.1160054,49.317303,6.669024e-05,8.954861,4.2310095,3.810569,90.40006,2.029507,0.023940673,0.003096002,0.21525846,2.0181603,0.011314052,0.06782535,0.011301814
1.3038294,0.00024993066,3.945815,0.057902087,8.351262,1.2688916,46.55373,6.207737e-05,8.036032,2.806316,3.477811,80.78324,1.382352,0.02216894,0.0022404022,0.18417677,2.1606014,0.0073047504,0.044343147,0.008028251
1.2615595,0.0005903713,11.396586,0.046227597,14.952679,4.961577,47.728657,0.000116196665,29.838953,10.945599,2.7659626,215.27312,6.1296234,0.02072537,0.0023313807,0.38744345,4.574592,0.025819192,0.16427918,0.019361982
1.2696687,0.00033149045,5.3082223,0.04247323,10.253249,2.0909686,45.195126,8.032267e-05,13.930961,4.621784,3.8504837,96.937294,2.6628997,0.01724052,0.0024037238,0.2289645,2.9362724,0.008622826,0.06293315,0.008770575
1.2832792,0.0002936373,4.120514,0.064297855,9.189347,1.4609183,50.53086,6.0569968e-05,10.221986,3.5456495,3.3184888,80.96393,1.8419889,0.021297947,0.0024607228,0.22484764,1.993226,0.012518527,0.09214883,0.013266592
1.2077582,0.0003503992,5.064535,0.09465093,8.623891,1.7330946,39.3761,7.454663e-05,12.89608,3.1986194,2.873671,101.39993,1.4253147,0.027395016,0.0019520584,0.2621441,2.0263846,0.02063217,0.11654397,0.022390299
1.3385737,0.00032120285,4.3027015,0.060838718,10.686647,1.3089552,61.585957,7.538021e-05,9.074343,2.9900143,3.7248287,81.2882,1.5421897,0.024034638,0.0018748103,0.24803846,2.4037225,0.012715506,0.07740327,0.012503696
1.2894183,0.00035386666,3.9083931,0.14019899,9.835985,1.561499,50.89171,6.751204e-05,10.456412,2.8038564,3.9895315,78.666954,1.4084914,0.03159538,0.004051065,0.2200767,2.2921329,0.009369374,0.03731927,0.012760689
1.2576226,0.00032559677,3.892997,0.09649256,9.586686,1.3318992,51.271366,7.6673976e-05,11.455093,2.615459,3.0557852,82.293785,1.2617015,0.022847537,0.002161405,0.2386987,2.0572662,0.012907537,0.085336156,0.014261221
1.2020729,0.00023306263,3.2573166,0.058909506,6.462379,1.0820686,29.741468,4.66138e-05,10.236401,2.0559628,3.104824,66.37389,0.9276014,0.01448223,0.0015527555,0.12612398,1.5546882,0.0055506695,0.058521125,0.0042486093
1.303152,0.00028856107,3.6996908,0.07428739,8.058323,1.7163085,43.700592,6.1049475e-05,12.826873,3.3239858,3.3163476,73.53086,1.5357858,0.013314288,0.0016653512,0.20577118,1.5346243,0.013555091,0.102575116,0.010775013
1.2592303,0.0003232908,4.4822636,0.07285503,7.4688644,1.3856293,36.877388,5.3241158e-05,10.094124,2.9173558,3.5937712,87.55516,1.347507,0.01753006,0.0014854134,0.19269338,2.4599347,0.012127054,0.0622568,0.008482162
1.2480252,0.00029098344,4.2332034,0.032109324,7.7470913,1.3167521,38.65613,4.6098183e-05,10.543965,3.2560081,2.90145,76.664986,1.6981351,0.015339355,0.001530775,0.15364313,2.3659153,0.0063920203,0.064697914,0.0051457444
1.3012091,0.00031311015,4.782715,0.04068129,8.587717,1.7139845,44.447235,7.487035e-05,10.243224,3.3960357,2.3619006,92.16876,1.8997344,0.016289629,0.0019672154,0.21494293,2.3999817,0.012029112,0.06864113,0.011270015
1.3007574,0.00035586188,6.630302,0.05361918,9.809842,2.058856,40.93902,8.2269835e-05,14.979701,4.085424,3.126131,126.38299,2.1929922,0.025408963,0.0031440745,0.2649538,3.2422493,0.013934052,0.07152283,0.0112562515
1.3163934,0.00025226787,3.9492233,0.045352906,7.8481293,1.4864748,34.89463,4.9929735e-05,12.516829,3.222539,3.0503883,74.08925,1.6033317,0.012366899,0.001261006,0.15438162,2.07274,0.009011788,0.07131913,0.0057385163
1.2506331,0.0002874495,4.123772,0.04743534,8.997769,1.5148067,51.155056,6.586881e-05,8.436323,3.812803,3.7794514,80.129684,2.2227085,0.01036784,0.001593051,0.20782611,2.2605877,0.009081028,0.06410976,0.007773079
1.2349484,0.0005184282,7.3055387,0.12655905,8.941531,2.454097,44.83759,8.030375e-05,17.472452,6.663792,3.0337539,144.56415,4.2232547,0.024537668,0.004092933,0.24177635,4.2455816,0.015772138,0.10049532,0.013391027
1.196673,0.00034854002,5.351501,0.031942576,7.7460427,1.826806,38.401775,6.5214204e-05,9.25942,3.52393,2.5913846,101.84762,1.8347876,0.022375807,0.0023054092,0.15809277,2.890651,0.0034992227,0.049882863,0.0057860776
1.266513,0.00042120635,4.8143525,0.08054681,9.410257,1.6074219,41.64281,6.9630194e-05,14.693344,3.5984833,3.1126046,83.24795,2.2665937,0.015395369,0.0028035233,0.2296755,2.653382,0.011589868,0.0650197,0.010130625
1.2184432,0.00042920417,5.8900957,0.09581686,8.46282,1.9431776,35.663006,6.983373e-05,10.3333,3.6696115,2.8848906,113.66414,2.0473747,0.024680141,0.0029091057,0.19749533,2.5415473,0.012306665,0.07169913,0.011586767
1.2557728,0.00021996573,3.686859,0.04656047,8.491194,1.3251717,40.717243,5.213623e-05,10.311897,2.6698177,3.0741484,71.3129,1.2349454,0.012404716,0.0020097424,0.16660056,1.6865858,0.008896654,0.0526817,0.0070023565
1.1774473,0.00043282032,5.5971456,0.11961466,9.21445,1.7526759,46.83023,7.745136e-05,16.541727,4.3607306,2.4067051,104.62412,2.265613,0.02479898,0.0022217615,0.25434676,2.5683029,0.016695267,0.12868725,0.012919461
1.0009841,0.00026165313,3.662293,0.06419432,5.691826,1.543181,22.009085,4.7669364e-05,11.776069,3.4059417,3.554944,68.91604,1.7848647,0.01266306,0.002217322,0.13976642,2.218605,0.0073098084,0.06846019,0.006184197
1.1797382,0.00021080984,3.3616343,0.035520058,6.749644,1.6804208,35.96012,4.2480213e-05,13.905366,2.975572,3.1698713,60.600758,1.200764,0.01208884,0.0010961408,0.14120238,1.0448408,0.00993166,0.095619224,0.008181103
1.314902,0.00030960853,3.042976,0.0961599,9.235515,1.3082614,47.20316,4.7792015e-05,8.605533,2.4808002,3.4901478,65.36287,0.8676983,0.01861018,0.0013429961,0.16480708,1.1607071,0.008573392,0.08142408,0.008920511
