Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
1.1805469,0.00036456075,4.95882,0.08120245,8.782268,1.9021308,41.14232,6.895193e-05,12.724248,4.206678,3.322259,82.44159,2.156873,0.020436047,0.0026522814,0.18872063,2.642423,0.01231001,0.087672755,0.011355883
