Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2647803,0.00037053766,3.5458553,0.062354416,9.516431,1.1319027,51.351906,6.365711e-05,10.671825,2.2938118,3.5318027,68.69602,1.2123924,0.022723047,0.0012591662,0.20560113,1.3531643,0.0109048365,0.07247962,0.010289212
1.3209065,0.0002738224,3.6426873,0.038011827,10.217874,1.0958402,61.399654,7.011327e-05,8.66613,2.597652,3.966266,62.14445,1.28414,0.0071017174,0.0018239827,0.2381147,1.7993474,0.007983118,0.05302389,0.011434624
1.361694,0.00042521147,3.8921208,0.1460472,11.354651,1.4141449,60.194595,6.469195e-05,14.848432,3.2960048,3.5609338,76.06701,1.4989109,0.025019411,0.0010473422,0.23332438,1.660895,0.0134613495,0.09548464,0.013272904
1.2888664,0.00039461532,5.966791,0.01659844,11.383382,2.3537478,63.83522,9.486877e-05,11.703206,4.916417,3.3053486,105.93919,2.5866852,0.015902098,0.0020736158,0.28838944,2.6827242,0.013190474,0.07738437,0.013353399
1.2774081,0.00040586555,5.8478794,0.0426628,11.132466,2.4163418,64.48801,8.6759086e-05,11.499758,4.638939,3.134942,106.878845,2.315758,0.019594532,0.0025629974,0.2628557,2.4779098,0.012340825,0.0710508,0.014446663
1.2645819,0.00026224638,3.6020293,0.06913984,8.98916,1.0532116,47.48751,5.69632e-05,9.465923,1.8564717,3.400532,68.91408,0.8731623,0.019395122,0.0013807978,0.1719395,1.7719907,0.010699433,0.056744263,0.0088101905
1.2802839,0.00039662456,4.97815,0.061526656,10.974673,1.6282392,63.834373,7.677166e-05,12.047867,3.5726793,3.3408885,90.65612,1.5044965,0.021304509,0.0019327168,0.20833427,2.3626628,0.008121224,0.0570956,0.01114253
1.3137687,0.00031927007,4.2867208,0.07456594,11.071577,1.6990218,60.778557,7.699764e-05,10.454363,3.818148,3.2545648,79.58872,1.8175917,0.019438727,0.0023837073,0.22819859,2.0036435,0.01026709,0.07221362,0.011619477
1.237082,0.00032815072,4.0030336,0.11849697,7.014993,1.245235,38.37948,6.475944e-05,8.445556,2.200985,3.1160417,79.74797,0.7057701,0.024764182,0.0010021651,0.20651308,1.6364436,0.013473237,0.095333494,0.011524333
1.1840068,0.00030761433,3.9374611,0.045998387,7.841554,1.4444634,38.303524,5.7388123e-05,8.7525835,3.0257032,3.1170137,80.12981,1.6251951,0.015208005,0.0019395328,0.18745112,2.2270405,0.0053570867,0.05032067,0.0057034744
1.2537535,0.00055577775,14.763241,0.13135305,11.735747,5.7582483,42.83208,0.00010211165,40.9239,16.389534,3.2705345,282.8806,8.288024,0.02254845,0.005919763,0.30971932,5.5511446,0.030576361,0.14984414,0.020195488
1.2303551,0.00041592386,3.9906957,0.10805221,9.143592,1.1596231,50.139324,6.4535925e-05,10.32745,1.7144512,3.7610197,80.368385,0.9288426,0.024796914,0.0015872368,0.17190902,1.7710629,0.005447334,0.041266967,0.00650182
1.2071981,0.00028452202,4.2018013,0.0832461,9.10126,1.948527,46.55836,6.986343e-05,10.818865,3.4744713,3.2298546,85.70414,1.8119135,0.03020265,0.004016403,0.21576229,2.6340294,0.006903373,0.014952743,0.008613097
1.2619858,0.00057878613,12.677832,0.106082946,10.984308,5.4874196,55.298275,0.00010912882,27.521193,12.9594145,3.4329824,258.3978,6.6315937,0.026450356,0.0041340105,0.35665086,5.9278064,0.018828463,0.11596648,0.012208376
1.1710718,0.0005359725,9.50267,0.14028545,15.666091,2.761692,46.277252,9.199246e-05,31.549215,8.509278,3.8024652,164.33704,3.848091,0.03046214,0.0037346988,0.2944362,4.372892,0.014396911,0.06862903,0.012774144
1.2472028,0.0003168319,4.7284307,0.043488603,9.825387,1.7492104,51.849285,6.6835164e-05,7.3791766,3.5211287,3.4331892,86.432335,1.9414704,0.016418869,0.002771542,0.20180134,2.0478766,0.0089525115,0.066059,0.010553904
1.1917344,0.00022702749,4.1793957,0.056899745,8.018847,1.5676023,38.95585,5.0278013e-05,11.748577,3.7423306,3.1978638,77.875465,2.5616145,0.0189733,0.0029633306,0.15897435,2.3328838,0.0050198333,0.05718029,0.0060665426
1.1951091,0.00026611096,3.6619072,0.12315999,8.373517,1.2843356,42.518528,5.4555472e-05,10.18636,2.710222,3.321863,72.60424,1.4502954,0.0322336,0.0044278186,0.19303451,2.0213869,0.007539486,0.056605946,0.008613144
1.137743,0.00021560797,4.597208,0.0605774,6.7066097,1.1801286,29.624805,4.835046e-05,12.735939,3.1289687,3.3208632,85.68742,1.8532655,0.020956302,0.002826145,0.13160019,3.120261,0.0061761215,0.045158133,0.0057594706
1.1996565,0.0002981088,5.9948287,0.039122015,8.923415,1.9902817,46.981117,7.2726056e-05,9.42547,4.653052,3.4160244,110.0575,3.0399737,0.02289174,0.0029868928,0.20057827,3.4756038,0.0066291285,0.043889653,0.005112316
1.2164507,0.00033131658,3.8371387,0.081126995,7.261297,1.3905323,35.75455,5.5099277e-05,13.599177,2.7203557,3.1674986,70.437584,1.3491721,0.019879181,0.00095396227,0.17062944,2.110255,0.0122142695,0.058785688,0.00963138
1.2358773,0.0004170378,5.2533383,0.12030735,9.307304,2.4508832,46.51202,8.313709e-05,10.92144,5.6654572,2.9926155,102.89162,3.4446824,0.035597626,0.004965765,0.20548007,2.6716952,0.00488896,0.065844156,0.00261505
1.0969297,0.0002492747,3.4160407,0.06871369,6.8427916,1.1530517,30.12657,5.210035e-05,15.696648,2.4632063,3.0341115,63.431835,1.0923394,0.014180465,0.0016124047,0.11787855,1.1914189,0.0088090785,0.09695738,0.006861693
1.146262,0.00021725931,3.7429202,0.01820507,6.099709,1.7015173,30.539621,4.7085025e-05,9.12805,3.1061828,3.062093,75.10222,1.3099695,0.016045453,0.0017448156,0.15119293,1.5165915,0.00422895,0.061586168,0.0045315614
1.2388695,0.00021631265,3.631673,0.07546672,9.310597,1.2798796,47.7076,5.2366217e-05,8.656038,2.8966632,3.4880705,70.99524,1.4356124,0.014250688,0.0019660338,0.16402148,1.6503727,0.0070560314,0.048073534,0.007218393
1.2582593,0.00025582558,4.065397,0.06333757,8.219144,1.8188912,45.00084,7.997355e-05,7.8743753,4.009735,3.6043105,84.33974,2.2583082,0.015394332,0.0038492864,0.20591165,1.8552794,0.006073083,0.07304664,0.009926071
1.2641478,0.0003813579,3.5593863,0.11071855,9.060665,1.0323832,49.103737,5.7166453e-05,8.40708,2.455283,3.168303,69.63938,0.90836155,0.026781643,0.0013647163,0.16706657,1.3969432,0.0070355553,0.07472368,0.008295882
1.2518169,0.00040207265,3.254978,0.16489716,8.54348,1.090346,44.356033,5.4815362e-05,9.210193,2.2858045,3.078167,67.14053,0.9287716,0.030107986,0.0026121542,0.16093701,0.9004098,0.008066842,0.09325365,0.008832766
1.2376498,0.00016744983,3.7085238,0.0944011,9.421134,1.6038378,48.409145,5.807271e-05,9.27351,4.349007,2.9555,75.04843,2.326043,0.01829259,0.004365449,0.20034021,1.867526,0.010389021,0.069407344,0.011957237
1.2090323,0.0003909781,4.1884775,0.120978564,8.647662,1.3348917,44.820267,5.4986e-05,8.767943,2.995692,3.4128754,81.77042,1.7987989,0.017796481,0.0020319964,0.20073123,1.5069247,0.0116907535,0.09153463,0.009393541
1.2377472,0.00036610285,5.0387344,0.073483445,9.174751,1.9644612,45.12143,7.2986426e-05,10.829705,4.3002524,3.3583496,99.59447,2.5006492,0.029444166,0.0037210947,0.17949963,2.8195493,0.0044287457,0.060109153,0.004617364
1.229049,0.00020862416,3.1940963,0.06583921,8.511367,1.0682648,42.360542,4.208927e-05,10.1084795,2.4374697,3.0397403,64.30894,1.237698,0.014065162,0.0011997238,0.13907582,1.7633263,0.0073583866,0.059877187,0.005654716
1.1717781,0.0003058533,3.4388828,0.06339806,7.5647163,1.2067425,40.518463,4.7190144e-05,12.137469,2.0999856,3.6155283,70.7901,0.8997208,0.020749958,0.00096900726,0.1639376,1.4768491,0.009033968,0.049718264,0.008150335
1.1744941,0.00026818144,3.1702764,0.04567581,7.3836126,1.0897492,34.98905,4.8035752e-05,11.321228,2.001333,3.611126,61.864716,1.0747409,0.016324274,0.0009382938,0.16249487,1.5716699,0.008329177,0.041989483,0.0056547355
1.2503084,0.0002932253,3.1772826,0.1071786,8.490902,0.73411155,41.635323,4.3021566e-05,10.577285,1.618588,3.3182173,59.723232,0.93179077,0.015907433,0.0007497816,0.14860633,1.7773585,0.010847047,0.04937622,0.008025494
1.2933227,0.0005417469,12.205761,0.10739981,11.236593,5.731596,56.379158,0.00011561811,29.702099,14.88603,3.4454613,235.77869,8.084222,0.023316292,0.0045380853,0.3525606,5.433741,0.025177866,0.15380108,0.016188756
1.1804748,0.00032977486,3.43748,0.04265151,7.1126165,1.2453682,39.16673,6.18531e-05,10.927281,2.6032658,3.9408894,68.739296,1.6578263,0.016528029,0.0013100351,0.22735177,1.4085381,0.009675494,0.07611399,0.008484235
1.0771892,0.0002828669,3.8936503,0.06274226,6.6488047,1.2180241,26.83287,4.4136523e-05,13.225491,3.2095797,3.342398,74.319916,1.9776658,0.01674844,0.0023338455,0.1277844,2.1404538,0.009401182,0.052311577,0.0067172023
1.1978724,0.0003216564,3.2834628,0.0714414,7.710577,1.0393558,37.823833,4.5264464e-05,11.982163,2.5519078,3.4993773,64.47003,1.5888242,0.014267523,0.0012530502,0.15533212,1.9562846,0.008170796,0.047307592,0.0073948107
1.1236094,0.00032055282,4.3338003,0.06916249,7.0763803,1.3351452,28.457449,5.6836612e-05,13.615983,2.9402952,3.3089588,76.03542,1.8128345,0.022920292,0.0028117492,0.15252364,2.8461194,0.0060795355,0.04656108,0.005610122
1.0609313,0.00025221833,3.2504718,0.06838565,6.47062,0.80112,25.833376,4.3207532e-05,11.60736,1.5096862,2.879598,64.50229,0.98451364,0.015212356,0.0014653476,0.13068481,1.495751,0.011514304,0.053635422,0.0073486236
1.1889104,0.0002540114,3.8231018,0.061803218,8.319321,1.1891631,37.300797,4.8113212e-05,13.916534,2.7640996,3.6093276,73.39681,1.467212,0.01649476,0.001690257,0.16477048,2.3531642,0.0094788065,0.043488882,0.005230068
1.1240603,0.00022732704,3.7168124,0.08581279,8.481939,1.4074422,35.38371,5.6609937e-05,9.831196,4.094371,3.9464893,74.15164,3.9981072,0.01906497,0.0044401926,0.23362148,2.433381,0.011026678,0.07767322,0.011466668
1.1854837,0.00018296902,2.8551207,0.04118075,7.620723,0.9586703,37.612576,3.550698e-05,9.120898,2.048703,3.2422025,55.29968,1.0579469,0.011706054,0.000988036,0.12399337,1.5195599,0.006717531,0.052937035,0.0049893335
1.1896353,0.00020222925,3.2648551,0.037435718,7.7769966,1.0505201,37.02554,3.7249203e-05,9.355163,2.636618,2.9901347,62.63857,1.3769262,0.011770349,0.0012448187,0.12992457,1.9178169,0.007061758,0.050981402,0.0044709067
1.1788265,0.00023115509,4.585318,0.094328314,7.8667083,1.5036542,37.261517,5.9482005e-05,13.195336,3.0293524,3.389249,92.693085,1.4100662,0.020240013,0.001981359,0.15784904,2.0983517,0.011945629,0.075179,0.008830419
1.1244565,0.00026806258,3.9472206,0.07284817,6.4775443,1.174744,26.360758,5.1898754e-05,11.667851,2.4456055,2.9320807,76.017265,1.3665605,0.024179125,0.0013628711,0.14990613,2.0226195,0.010122775,0.06456165,0.008397148
1.3106364,0.00036082268,3.708811,0.0898167,9.358235,1.3556299,47.716854,5.6251538e-05,9.779338,2.7882555,3.3449845,71.1353,1.097186,0.021738855,0.0018200183,0.16734906,1.7185931,0.007410244,0.06664178,0.007577046
1.2302368,0.0004718125,4.9315724,0.107735135,8.509878,1.6593839,44.927742,8.1086895e-05,12.973823,2.9659789,3.6470916,104.92004,1.4656209,0.029716399,0.0016307678,0.21956423,2.6378303,0.008054644,0.110530116,0.007321391
1.2540865,0.00017597753,2.9993021,0.071620844,9.255031,1.2601876,46.041653,4.396528e-05,10.33072,2.3134763,3.0892117,68.392204,1.3056583,0.019098623,0.0017134425,0.16589537,1.714896,0.012971908,0.08502172,0.012420108
1.3608241,0.0004043446,4.098502,0.10429891,11.9409485,1.495413,64.274254,7.781283e-05,15.273554,3.0895333,3.823456,77.90991,1.3390754,0.021812871,0.0014125004,0.26256603,1.6843753,0.014718333,0.10380857,0.015325919
1.2790061,0.0002623664,3.9419198,0.07653326,9.219368,1.2628342,43.361385,5.1824656e-05,9.810926,2.6484902,3.7798944,74.50078,1.2187413,0.018108435,0.0017635123,0.19629538,1.8964139,0.009742345,0.06919165,0.009267028
1.2108054,0.00018340435,3.0112064,0.08431615,7.3545456,1.1769015,34.258312,4.749813e-05,15.09564,1.9877551,2.8534079,63.45819,0.96998405,0.017318493,0.0010827866,0.172211,1.3837014,0.014949547,0.11655552,0.0115671465
1.3266046,0.0004912731,4.1053367,0.11599945,10.6393385,1.5960654,59.479534,8.618211e-05,11.980678,2.8959277,3.2650213,84.205864,1.2253851,0.03490357,0.0019085767,0.2697784,1.3360387,0.011857313,0.1366288,0.013235299
1.401741,0.0002466205,2.8308082,0.102413386,10.531926,0.8977766,59.19596,5.6935165e-05,12.317499,1.7823955,3.7195024,56.71654,0.6727067,0.016153624,0.0014797164,0.19698828,1.3428633,0.010032473,0.081910856,0.0107404115
1.2861654,0.00033260332,4.583154,0.037631787,9.452735,2.4442947,50.288345,7.622379e-05,8.32851,4.210089,3.5481677,90.66541,1.6482718,0.018135604,0.0017313901,0.26067206,1.8116673,0.011068119,0.098181285,0.012186721
1.2131197,0.00036620384,4.5080075,0.08778652,7.964644,1.330291,42.482662,6.551236e-05,9.717629,1.9652436,2.8707302,86.054146,1.493945,0.025786392,0.0021298663,0.21313427,2.738785,0.011031508,0.07250927,0.010258738
1.1870948,0.00054944074,17.168716,0.16258697,7.442461,5.5219426,33.41227,0.000111864356,39.09471,11.657816,3.232524,323.1914,4.848293,0.032953326,0.003411688,0.37271982,9.80938,0.031726558,0.18255915,0.022729682
1.2101889,0.00020807984,3.4947567,0.066864796,7.6095834,1.1222638,41.250008,5.917699e-05,11.287629,1.7270086,3.0847387,69.62513,0.81998605,0.018448358,0.0012376885,0.18612674,1.6788012,0.012627869,0.10290863,0.010576629
1.2079644,0.0003381977,4.529673,0.08566762,8.091767,1.4874364,41.542732,5.4432516e-05,12.927795,3.3229766,3.3804042,86.1412,1.8229029,0.016881173,0.0015995081,0.2308297,2.770904,0.016994057,0.067643754,0.009305709
1.3455241,0.00017658372,3.6390946,0.058811266,8.843512,1.6825794,46.224823,4.7649868e-05,11.6986,2.775171,3.5490332,69.36532,0.90916777,0.016605817,0.0009347431,0.19166745,1.043215,0.014387328,0.122492045,0.014978264
1.1987209,0.00031849928,3.8879864,0.077659816,7.9746,1.184825,42.370174,5.5125583e-05,7.774362,2.3145642,3.4603498,73.0512,1.3200299,0.015870856,0.0018542875,0.18171316,2.0648913,0.009664691,0.06212634,0.008169191
1.3207629,0.00016117556,3.319696,0.073349155,7.920331,1.1477288,39.831947,5.2457177e-05,11.17218,1.4069847,2.8075187,72.017395,0.6517464,0.019559503,0.0009893755,0.13894352,1.402999,0.012390944,0.11032161,0.010305828
1.2478195,0.0008037203,19.128595,0.19125646,9.0228615,7.5151963,43.626175,0.00012135289,41.022182,16.491419,3.3712025,363.5256,6.883687,0.046112917,0.0041985568,0.48226228,7.653419,0.049687352,0.21847218,0.027627865
1.2499839,0.0003222591,5.637752,0.09893675,9.532808,1.7899201,51.27064,6.474688e-05,14.140622,4.072468,3.130328,108.13712,2.059178,0.021078369,0.0022794276,0.21957333,3.3314333,0.013582866,0.07683012,0.009893586
1.1699796,0.00021791675,6.761482,0.06915583,8.076613,2.0524805,39.37612,4.845964e-05,16.058722,4.742875,3.6505396,122.84962,2.274319,0.015867027,0.0018271845,0.18112819,4.436131,0.013615025,0.0730909,0.0072136386
1.256723,0.00026614906,3.1865518,0.101573415,8.398601,1.288475,42.290405,5.2302796e-05,9.399373,2.8170893,2.9634895,67.38235,1.502279,0.024193317,0.0025313417,0.17231965,1.3829213,0.00547106,0.09202001,0.006548655
1.2521367,0.00036914682,10.9520645,0.1309168,8.837621,3.3142002,43.21169,7.914995e-05,23.766268,8.150087,3.0076737,199.66794,3.7841072,0.02684339,0.0030161415,0.23559128,5.581091,0.026072688,0.1413642,0.01513086
1.1940272,0.00037983432,11.245832,0.123257115,7.4621954,3.7863283,35.38829,7.405071e-05,23.846994,8.885207,3.2532203,212.4811,4.4089375,0.02522454,0.0025693856,0.23748378,6.553359,0.02105068,0.12357552,0.011708842
1.2082932,0.00033953195,5.472295,0.053451896,8.775441,1.8662769,43.919876,6.5527754e-05,11.84234,3.741255,3.3586085,102.92175,2.0555716,0.028333437,0.0026970017,0.22295,2.664507,0.014003367,0.05934042,0.012500555
1.1596528,0.00023439826,5.1917324,0.07394429,7.3507843,1.4198267,33.437748,5.0992257e-05,14.591929,2.8422697,3.38078,97.57918,1.4051024,0.020715225,0.0016037892,0.1543331,3.7917078,0.009527284,0.06294723,0.006027669
1.2125604,0.0004001789,12.081352,0.10891109,8.439892,3.6529675,40.376125,7.3555224e-05,20.408785,10.645165,3.2071064,210.54358,6.2656674,0.027210366,0.0045554126,0.25414583,8.252151,0.017497024,0.09004138,0.01261978
1.2065479,0.0003268922,5.9439855,0.07722698,7.961393,2.017243,39.72368,6.815929e-05,12.721191,4.067514,3.1959338,115.80961,1.9168041,0.018432187,0.001558723,0.19471012,3.2723966,0.012592056,0.05477688,0.007692998
1.2427772,0.0004933332,11.317844,0.11202599,8.753491,3.7078588,46.855385,8.5382824e-05,27.291653,9.521982,3.4784257,207.4575,5.127412,0.02568418,0.003781629,0.29936776,6.4603834,0.024397172,0.12823904,0.015769726
1.2558564,0.0006030217,12.081719,0.12265661,9.700334,4.52692,48.15469,8.324126e-05,28.9044,11.057558,3.2485363,221.08205,6.3754716,0.021298993,0.0037089416,0.3143524,6.1904793,0.026044497,0.12579535,0.014815561
1.1788802,0.00019709657,5.4303303,0.057997715,8.291084,1.6394372,39.268215,4.6929006e-05,12.47719,3.8413444,3.5857952,101.62214,1.9109023,0.01793331,0.0016581608,0.18405427,3.755782,0.010593706,0.06680067,0.0068895174
1.2352582,0.00029516182,3.834127,0.0806187,6.973189,1.065829,37.02387,5.4046257e-05,9.064522,2.519236,3.2427795,74.5332,1.2218003,0.017154897,0.001508961,0.20957412,1.9146315,0.014446507,0.065999895,0.011079806
1.2779673,0.00043714856,13.019396,0.12679641,9.866519,4.2289915,57.69389,0.0001044046,28.452234,9.36858,2.8308587,242.47116,4.1346283,0.025116924,0.0033623443,0.2925256,7.0172687,0.02989044,0.16664942,0.020773182
1.2421315,0.00017556932,2.7582183,0.06816263,6.3125806,0.791634,31.683731,4.2011798e-05,8.312457,1.4720827,3.399547,53.89318,0.80558884,0.015204335,0.0007849976,0.14597236,1.1326282,0.010195017,0.06537665,0.007936022
1.2842903,0.000112378315,2.2677577,0.04812357,8.137385,0.7581325,41.513016,4.2226133e-05,10.217909,1.016655,3.2925012,47.9179,0.41713125,0.016093265,0.0007760566,0.1277353,0.7352892,0.009987531,0.11073841,0.010110291
1.1066256,0.00014822632,2.4558675,0.057407737,7.278857,0.80720174,31.696173,4.448675e-05,10.947354,0.9963242,3.2782128,52.145714,0.5862184,0.017402621,0.0010380057,0.13948175,0.8883809,0.012544961,0.10727724,0.010068939
1.266232,0.00020748854,2.9927008,0.062820345,9.379127,1.161548,50.3318,5.0184484e-05,11.8057165,2.1991167,3.6528287,59.317337,0.90229416,0.011963343,0.0011615661,0.18206915,1.3878447,0.009861154,0.076521255,0.009415811
1.3374177,0.000704477,19.555855,0.14869449,10.905634,6.468048,56.10954,0.00013577375,35.86176,16.629852,3.2958617,352.575,7.1073503,0.03158623,0.004127055,0.5599802,9.958919,0.03669235,0.17078744,0.02312103
1.1586822,0.0001441407,2.3168983,0.05390202,7.9515047,0.70948625,34.494587,4.280632e-05,10.104676,0.87649435,3.1718934,48.919334,0.5430292,0.017165218,0.0010001307,0.13855907,0.7473918,0.012231905,0.111935854,0.0100202765
1.3501711,0.0008043059,19.161366,0.15284514,12.5792465,6.78796,61.844162,0.00015372135,39.519512,15.577163,3.1475978,369.4474,7.519684,0.030556025,0.0045384793,0.58255345,10.158118,0.03539768,0.16471341,0.025679681
1.229915,0.00094725145,18.300829,0.2686322,8.472096,6.762893,44.665012,0.00013260754,39.215755,14.784117,2.7724195,365.95163,5.946594,0.052681547,0.005293585,0.38066894,8.137602,0.039652593,0.20151417,0.029189492
1.2757936,0.00080503523,12.496605,0.20811668,7.52032,3.3168447,41.656704,0.00010356052,28.44642,9.24378,2.8426087,237.64873,4.3530197,0.047888,0.0045181992,0.33005527,6.5551667,0.02763104,0.11704251,0.018415403
1.3677694,0.00037917745,5.9316225,0.08844076,10.351539,2.2866554,52.758564,7.779004e-05,18.108513,4.1849537,3.3621817,116.58289,1.7143732,0.022719804,0.0015432613,0.27476192,2.168382,0.019692514,0.14807744,0.01593285
1.1495005,0.0005004071,11.490482,0.12235493,7.007875,4.0174265,31.963736,7.960307e-05,28.590956,9.004956,3.1217396,199.68675,4.5345545,0.026526952,0.0029866742,0.33956748,6.3695683,0.023482783,0.11719366,0.016024759
1.2171366,0.00070596335,14.995046,0.18623301,9.1992445,5.257074,40.954994,0.0001099777,33.375927,11.704514,2.8232307,285.9,5.549837,0.051694483,0.0045947013,0.3270182,8.80522,0.025709685,0.16457704,0.018620415
1.2177984,0.0006602799,16.295584,0.1707646,10.449647,6.2597213,47.32094,0.000113474765,43.77875,16.258184,3.698583,309.89865,8.320208,0.04186561,0.0042574713,0.4460653,7.716698,0.034358136,0.19693537,0.028456714
1.2625948,0.001124989,16.00943,0.28215143,9.078449,5.539892,48.781864,0.00012646247,36.537476,14.020564,3.3092175,313.3054,6.3232546,0.05788476,0.0047772815,0.3860288,7.219913,0.03786418,0.2179116,0.024756499
1.151433,0.0007622153,17.245876,0.23237607,3.9218836,5.868731,20.659645,0.00011149062,41.186512,12.712855,3.1574833,318.1493,5.681728,0.0500752,0.0048158774,0.32945377,9.919051,0.028485915,0.2276917,0.031487253
