Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1409512,0.00020938886,3.8962412,0.062155135,6.7896876,0.9272153,29.852722,4.386364e-05,10.68901,1.772572,2.5525804,77.351326,0.80276954,0.024872523,0.0011463646,0.10763052,1.683955,0.011650444,0.066454105,0.008062127
1.2188781,0.00039280267,4.067485,0.11269964,7.738188,1.5296606,32.511776,6.456e-05,16.226265,2.0256677,2.8148346,85.94264,0.47095093,0.024572562,0.0006843416,0.13950416,1.4880595,0.009683136,0.12083408,0.0068217264
1.2915633,0.0008476391,16.423067,0.31103972,12.3339205,6.154284,48.44005,0.0001125015,42.4919,13.617533,3.113379,300.5191,5.702468,0.052964877,0.0043889177,0.28330687,6.3573675,0.023882596,0.16512488,0.025258627
1.1269236,0.00027005258,3.9936187,0.05604962,5.4035687,1.5022161,23.512453,4.232769e-05,8.84114,2.8139544,2.7804506,80.57847,0.9223222,0.014011628,0.0010256785,0.11166636,1.678548,0.0060859695,0.06624409,0.004896887
1.2364851,0.00012860334,4.313914,0.02495493,7.1188884,2.630378,34.530666,4.37871e-05,10.606721,4.831193,3.1711676,94.09062,1.5466441,0.016159883,0.0003931525,0.1393219,0.9078394,0.011793574,0.15927388,0.012001232
1.3060683,0.00040065526,5.0709023,0.16407086,9.720098,1.6646532,52.900806,7.885819e-05,12.53604,3.2075932,3.742168,100.99448,1.6372615,0.02370444,0.0031612087,0.2391836,2.542161,0.011278439,0.11473651,0.011858565
1.258809,0.00034491706,4.508573,0.06282606,7.6484566,1.8728316,42.36746,6.242127e-05,10.441702,3.1145213,3.3462782,89.83286,1.6147083,0.021670448,0.0012203763,0.18727271,1.9801071,0.010214319,0.07457032,0.007981661
1.1952002,0.00036968704,3.8952272,0.07351404,6.865484,1.0855101,27.046055,5.2762978e-05,9.505823,2.07905,3.0379803,82.23469,0.75374496,0.023792433,0.0007789265,0.15025276,1.398105,0.008757027,0.09144234,0.008058891
1.2020857,0.0002462633,3.2242424,0.08373129,7.815348,1.0576845,34.723915,3.9157916e-05,14.126005,1.6212932,2.7844505,66.14014,0.7018084,0.020631647,0.00077373453,0.11905657,1.1372901,0.01000863,0.111565776,0.007852601
1.288534,0.00020590606,3.5721927,0.032473475,7.6371164,1.4395375,38.152348,4.4160457e-05,8.981154,3.2084258,3.4633663,73.13168,1.4645393,0.009842664,0.0010300422,0.18400897,1.1659456,0.010033723,0.107884854,0.0104400655
1.185379,0.00016499363,2.6595042,0.048018318,8.3117285,1.2757989,37.430965,3.950649e-05,12.925473,2.1359646,3.743349,56.95269,0.7249095,0.015720442,0.0010954122,0.12064377,0.9611509,0.007255825,0.092835076,0.0059337486
1.2094574,0.00012504502,3.632105,0.038247846,7.051511,2.089921,33.161945,3.7195663e-05,11.365387,4.034371,2.7749505,77.020966,1.463315,0.014245183,0.0004871818,0.1227196,0.8598288,0.00954076,0.12254281,0.008771056
1.0589455,0.00013973756,3.2561142,0.0068042115,6.4482517,2.0141835,30.152002,3.489817e-05,10.086222,3.5009997,3.40457,69.17333,1.1992619,0.0073062265,0.00070554885,0.10495168,0.69450206,0.008019047,0.112089574,0.0061009
1.0971361,0.00015355398,3.3607676,0.04243141,7.21584,1.5577348,31.592003,3.686071e-05,11.643724,2.4772632,2.6118696,69.22845,0.7757735,0.016989937,0.00084018125,0.09822219,0.92680514,0.009195537,0.099319935,0.007605982
1.1584188,0.00040227463,4.089724,0.09872961,6.6923475,1.6292263,27.768017,6.355236e-05,10.761853,2.2360744,3.1617656,83.03402,0.58237994,0.025436917,0.0006196189,0.121224694,1.1307665,0.006488584,0.12963854,0.0064583076
1.1019686,5.007881e-05,3.1955833,0.054559343,6.6948977,2.0230937,33.386856,2.044875e-05,11.638983,4.2136188,3.3024616,70.23646,1.4433862,0.012532268,0.00043500285,0.06250687,0.6462769,0.006077186,0.07751231,0.0055744327
1.2720356,0.00016213937,3.090194,0.05603706,7.8925133,1.2322208,39.51694,3.991428e-05,8.998456,2.3716073,3.8827708,62.78656,0.99034095,0.013021506,0.0005543972,0.13447864,1.19496,0.010777497,0.08184949,0.009892848
1.1146969,0.00016929663,3.4797616,0.03697987,6.6818786,1.6699702,30.965122,4.2661995e-05,10.363601,2.8816323,3.4494836,72.40598,1.1090213,0.010882818,0.0009850083,0.13369161,1.0347407,0.009685089,0.10217538,0.007818215
1.2108486,0.0003313098,3.31418,0.12643689,7.3844876,1.2444352,35.008457,6.6267145e-05,13.501473,1.905268,2.8165264,66.582756,0.68505573,0.033453364,0.0011006315,0.14499107,1.0907441,0.010154671,0.12491757,0.010031497
1.2701824,0.00044112903,3.7704186,0.17095551,8.902082,1.5748018,48.96674,6.741812e-05,10.114707,2.7345793,3.4883695,80.19178,0.93549055,0.033978,0.0027809334,0.20861086,1.204874,0.008001625,0.14136384,0.008925396
1.1643802,0.00014039406,3.2223716,0.026120381,7.5175858,1.5719056,38.910538,3.3355456e-05,10.54012,3.1868682,4.580579,65.77278,1.0462792,0.010730303,0.00086308684,0.109089896,0.83902675,0.008095028,0.10141898,0.0062789647
1.291033,0.00039151352,4.4876046,0.14900032,9.035088,1.8334053,49.72002,7.802173e-05,10.768568,3.618904,3.1748943,92.29094,1.6539346,0.032219343,0.0019830887,0.23099913,1.8266727,0.013245704,0.11308028,0.014140164
1.2937878,0.00036212947,5.0398445,0.13230024,8.941352,1.3828133,46.479424,7.472394e-05,16.064116,3.0444067,3.1792893,99.50752,1.192483,0.028743368,0.0015804245,0.2395813,2.3826156,0.018351024,0.11478021,0.01610813
1.2654384,0.00010632837,2.664006,0.042886753,7.3038006,1.4081973,36.757988,3.0210245e-05,10.120694,2.4373324,4.181127,56.36399,0.7844272,0.008876385,0.0006864385,0.09436453,0.7595003,0.008239585,0.100580946,0.007345043
1.2809509,0.0002190754,4.7597632,0.023561757,9.093427,2.7554667,44.479588,6.2573345e-05,11.592498,5.0844283,3.0387115,103.38306,1.704338,0.015898708,0.001306231,0.2070276,0.8957973,0.013426165,0.16399355,0.016257638
1.3305646,0.00033474047,4.0451713,0.12229133,8.574769,1.4048527,47.15492,6.667746e-05,11.705752,2.442618,3.447587,79.40402,0.8889114,0.02215922,0.0010349263,0.22030945,1.5353888,0.016940344,0.12542012,0.012851183
1.1588517,9.530445e-05,2.831553,0.017337387,7.2815533,1.9708574,35.792744,2.3266928e-05,11.700357,3.4278493,3.8863995,62.17825,1.104949,0.0058060493,0.00049282634,0.07476804,0.6319698,0.0048879734,0.09711922,0.0048197857
1.3243138,0.0003819017,4.731234,0.06577722,10.681494,1.698443,62.388386,7.880345e-05,9.109816,4.023546,3.060001,86.04446,2.2604353,0.013307848,0.001985355,0.24900414,1.9680065,0.010821075,0.107579514,0.01337238
1.309136,0.00031621216,4.023012,0.0996297,10.533769,1.3148557,57.441723,7.0187205e-05,10.310682,2.4827528,3.189783,78.103096,1.0840293,0.0209604,0.0015177868,0.22811696,1.6471136,0.012894113,0.101071626,0.013190594
1.1763343,0.00012678259,2.9918246,0.02093703,7.3215303,1.9977808,35.324894,3.3091786e-05,8.591396,3.3121767,3.8463295,64.72247,1.0831826,0.0072810254,0.0007578025,0.103016876,0.65548337,0.0076815914,0.11660348,0.0070724613
1.2097317,0.00029810003,3.6648977,0.08677139,7.6942058,0.95003885,36.203228,4.9278202e-05,12.273429,1.9077262,3.1389344,72.384865,0.8728347,0.02111858,0.0015559439,0.12526602,1.9480299,0.0052383235,0.055804215,0.006146379
1.1137269,0.00018713133,3.8598037,0.043737765,5.2605886,2.2590342,25.955883,3.5653087e-05,8.830238,3.7653883,3.4073124,85.523476,1.1947508,0.010926922,0.0011463416,0.0856379,1.0025876,0.005818228,0.12481259,0.004082502
1.2244228,0.00022543131,3.498983,0.08375326,7.2323627,1.2957586,33.52677,4.7433845e-05,13.329221,2.091082,3.5280547,74.026436,0.62689036,0.02335947,0.00078223884,0.1064139,1.3301927,0.009779949,0.084713854,0.006866497
1.2070597,0.000112767084,3.431512,0.061372176,7.1357837,2.1345432,33.494873,3.325654e-05,12.563076,4.4782567,2.4240644,76.19919,2.160448,0.011507588,0.0016463777,0.12362463,1.0173526,0.0059712436,0.09089455,0.0068787383
1.1559118,0.00016929531,3.361739,0.055828385,7.411348,1.6311884,31.870098,3.9984756e-05,12.9627285,2.6467795,3.1860242,74.46249,0.8069305,0.017794522,0.00069625943,0.105037436,1.088857,0.011591461,0.116908506,0.008460288
1.2727216,0.0003845465,5.234549,0.061230566,10.793817,2.0748367,56.68226,7.537619e-05,11.425102,4.255464,3.434717,96.741066,2.2085779,0.02134558,0.0020971275,0.28561878,2.5125623,0.014465547,0.090134926,0.014033229
1.2949722,0.0003928574,5.5270786,0.047643155,10.761382,2.3216188,59.107086,7.961942e-05,11.468805,4.616767,2.942415,101.9592,2.4121528,0.023486247,0.0025063767,0.2794988,2.72891,0.01308252,0.09597795,0.013014159
1.2327527,0.00030561938,4.40086,0.06258466,7.5650477,1.2498477,38.06129,5.6914574e-05,10.721091,2.728817,3.9218116,83.602135,1.3912622,0.02348124,0.0016658985,0.1646652,2.534184,0.007185188,0.050376635,0.007229885
1.24229,0.0002649238,3.808917,0.07840803,7.874206,1.115494,38.392967,6.104907e-05,12.41646,2.5391786,3.1218169,77.24225,1.198166,0.022063574,0.0019423673,0.20567705,2.250318,0.0115736555,0.07869673,0.009770741
1.200907,0.00038714815,4.803014,0.094097085,7.410174,1.5402966,36.357635,6.170296e-05,9.276761,3.3893402,3.9303434,87.81925,1.6570598,0.024814205,0.0008927876,0.1894902,2.0290856,0.010706624,0.07506105,0.007883298
1.2325295,0.0002918456,4.5426273,0.06902087,9.079325,1.2994366,40.55915,6.5499495e-05,11.715558,2.396423,3.017664,88.793495,1.3338127,0.0139550995,0.001888771,0.19939548,2.0562408,0.008924812,0.06933771,0.00716984
1.2820212,0.00030631735,4.769967,0.037610345,10.614435,1.5251707,56.270725,7.477095e-05,10.195074,3.3061824,3.1212776,87.57192,1.8029395,0.015659379,0.0017367394,0.2537487,2.2492428,0.014185385,0.05769457,0.012817692
1.3357613,0.00039499614,4.279868,0.09864314,11.678067,1.8669208,64.29372,7.9690835e-05,10.929001,3.69348,3.3086312,83.3845,1.5947006,0.028984841,0.002361633,0.2534838,1.9655142,0.011131515,0.09916934,0.012160184
1.2396027,0.0003344912,4.2790847,0.052507423,9.729442,1.6385013,48.220943,7.08697e-05,10.295759,3.3446007,3.7720969,85.25342,1.524104,0.012833225,0.0019890687,0.22028911,1.7741725,0.012304211,0.08096431,0.010787744
1.3453704,0.00026455513,3.4811814,0.048503395,10.4189415,1.1816664,58.049725,6.673317e-05,9.783156,2.223327,3.7847786,66.91527,0.9605766,0.014198706,0.0014246143,0.22514077,1.522069,0.009339261,0.08351887,0.0105292145
1.3272316,0.00025904336,3.4196224,0.046910383,11.05694,1.0381793,62.983223,6.620976e-05,9.993249,2.1667044,2.9876502,65.86294,0.94350976,0.00889799,0.0014071863,0.21964769,1.6044034,0.00948689,0.08372685,0.010718476
1.2356379,0.00062843494,15.50857,0.14041375,10.80278,7.2588925,51.244537,0.00012173023,32.289734,15.612671,3.2493541,306.03308,8.124474,0.033640537,0.0045418544,0.37743455,5.381429,0.0231869,0.15492243,0.022445124
1.0679765,0.00024056488,3.46118,0.077320725,5.244452,1.17616,23.876371,4.57226e-05,10.937956,2.2067156,2.7071435,67.62295,0.87046146,0.01891211,0.0011305328,0.10151573,1.8082625,0.0074868705,0.03707053,0.005223018
1.2429501,0.00064485054,14.48763,0.16668299,11.237588,6.331305,45.119743,0.00014036498,33.090847,14.765929,3.3882716,286.2581,7.5899,0.03174838,0.0048776404,0.36528787,6.157641,0.021584598,0.15844744,0.017213017
1.2628287,0.00037498036,5.5853686,0.034364473,9.845865,2.0940492,55.734955,7.15864e-05,10.212692,4.3622775,2.7694638,100.09467,2.4397438,0.021480577,0.0028472843,0.229003,2.8789394,0.008639894,0.07653162,0.010845901
1.1639766,0.0002999859,4.8338265,0.03975526,6.5949397,2.1352847,32.301067,6.046819e-05,8.530633,3.8526165,3.031224,93.82135,1.9495069,0.02162957,0.0020269381,0.17094094,2.3856618,0.0065983026,0.057793066,0.0066599
1.2349153,0.00039087716,4.6524096,0.07412278,9.05605,1.7514694,47.07186,7.418513e-05,9.433961,3.687852,3.0712657,89.26321,1.7925371,0.024876352,0.0021815442,0.1929053,2.2181284,0.006816012,0.053466234,0.007210374
1.1965411,0.0002896703,3.1227078,0.082245186,7.400992,1.1974366,37.310635,4.289249e-05,8.054786,3.1104896,3.1928434,62.09669,1.9786851,0.01584179,0.0014923213,0.13869847,1.6469184,0.008135874,0.07155343,0.0065545235
1.3173494,0.0003496945,5.353087,0.06774679,10.411943,1.7626594,58.06684,7.725326e-05,8.08872,4.326189,3.391898,100.2745,2.7247164,0.023245929,0.003017822,0.2415765,2.312801,0.013950125,0.11035354,0.01592736
1.2386348,0.0003353408,3.679119,0.067261346,8.151336,1.1805259,43.528008,5.9440023e-05,7.6485767,2.6480365,3.230858,72.115486,1.3149171,0.017284082,0.001292955,0.17352834,1.8458997,0.0069722566,0.067319274,0.006934304
1.2401404,0.0004828814,7.6774154,0.08710188,8.152833,2.9549534,45.305916,8.080414e-05,19.159252,6.8978786,3.0033529,142.93217,3.7328186,0.022891823,0.003568884,0.23639224,4.815344,0.014823269,0.10393492,0.009882123
1.1551148,0.00029612522,4.443474,0.058634266,7.3600864,1.0883089,37.720444,5.1662868e-05,10.7712755,2.7966192,3.8703134,92.77325,1.5146263,0.022476854,0.0022630484,0.15137778,2.5726237,0.009006368,0.062583886,0.0067500183
1.2837542,0.00041078866,5.53784,0.029052125,9.408587,2.6000793,53.732807,8.767764e-05,9.181046,5.1586304,3.481083,104.333115,2.7201066,0.022826802,0.0024829283,0.2649424,2.5301373,0.009299876,0.0874295,0.011194032
1.1989149,0.00045743713,4.6840606,0.07504938,9.203033,2.1430883,49.243664,7.4055955e-05,9.199517,4.4689593,3.5469608,89.51021,2.2300487,0.017918926,0.002552553,0.2078875,1.7674288,0.0062033613,0.088663444,0.0061421064
1.2529898,0.00038540518,5.0672097,0.05041725,9.754899,2.2582157,51.187477,6.614042e-05,9.600697,4.166004,2.9931953,94.16235,2.4187005,0.023163013,0.002577066,0.21954738,2.184562,0.010649051,0.08998727,0.011182345
1.2139916,0.0002875665,4.4242935,0.06346251,7.670099,1.3181142,41.76286,6.022593e-05,9.220599,2.829147,3.0217688,85.72154,1.2291131,0.02235528,0.0018800427,0.15266718,2.140134,0.0069870674,0.046877794,0.008403996
1.2031387,0.00023696067,3.6329234,0.07378177,6.208622,0.8615474,28.77037,4.106429e-05,10.255394,1.9163244,2.92748,71.058945,0.8240093,0.021776475,0.0015956603,0.1052979,1.9921415,0.0060910713,0.044125963,0.005894696
1.2452453,0.00031388536,4.5547333,0.10016683,8.736035,1.486436,38.769485,5.743735e-05,14.621212,3.906003,3.2100184,88.28362,2.2106354,0.02442084,0.0030364478,0.15641415,2.5608628,0.00949786,0.053683754,0.009200572
1.2533041,0.00028997127,3.6270974,0.04331454,9.583235,1.615367,48.904137,5.438419e-05,8.789802,3.3411534,3.5247977,74.52595,1.4335588,0.012710536,0.0012428729,0.19413613,1.521792,0.00937044,0.08292697,0.007897892
1.1784469,0.0002762599,2.9324443,0.10187946,7.6185055,1.2499567,36.63255,4.6310135e-05,7.761964,2.8862648,3.5842857,59.603786,1.4542412,0.014671388,0.0014612412,0.14180665,1.2577691,0.008822695,0.06988549,0.007000518
1.3354557,0.00044525843,4.810132,0.10540993,10.53771,1.7407525,58.788338,7.307243e-05,14.133239,3.2844486,3.0019176,96.06075,1.52767,0.023265922,0.0018086816,0.23155335,1.8566897,0.014378104,0.100268595,0.012830473
1.2702866,0.00015924266,3.0845172,0.10023166,9.220646,1.6095771,45.148266,5.8418962e-05,7.940985,3.6892805,3.5459857,63.65988,2.084314,0.01715158,0.003163237,0.16514295,1.5435808,0.0069067096,0.052179698,0.00896909
1.2300965,0.00033227663,4.3048606,0.030924216,9.211023,1.936084,45.181446,5.8166082e-05,8.965948,3.5561182,3.509827,89.48138,1.7534237,0.021630557,0.0020292073,0.1790132,1.7296,0.0071555334,0.07160361,0.008552919
1.0982933,0.00020362828,3.6810882,0.03427252,5.735023,1.5675846,25.859507,4.819489e-05,10.3240385,2.7610016,3.2207255,75.10658,1.0519352,0.013261115,0.0015457969,0.121814676,1.6103344,0.0053583696,0.06747495,0.002993098
1.1528188,0.0002508863,3.310308,0.053444266,7.6126533,1.3422543,34.385284,4.3838067e-05,8.504295,2.1236916,3.6931443,66.141655,0.79043037,0.013160129,0.000869677,0.16088271,1.2845676,0.01000124,0.083277896,0.007204066
1.221277,0.0002820119,3.763603,0.061107837,8.313788,1.4998583,37.99798,4.954844e-05,12.277549,3.3671882,3.4080536,70.91781,1.6874403,0.016909935,0.0011919516,0.16964822,1.8774799,0.008455052,0.07046332,0.005876869
1.1550363,0.00035064743,5.193029,0.071469635,9.054679,1.9370263,34.074867,6.113553e-05,16.873375,3.7930887,2.8825064,96.18352,1.6835091,0.018854667,0.0016155681,0.15107124,2.490197,0.009287658,0.060604922,0.0076148463
1.231611,0.0005973038,15.056234,0.13611008,9.454962,7.3478765,52.242203,0.00013823992,34.440487,16.147427,3.3479285,274.63223,8.640798,0.027219204,0.004634686,0.4061769,6.76881,0.023659766,0.16683607,0.016116887
1.2803565,0.00073375856,15.159136,0.15741585,11.686422,5.9400673,52.552677,0.00011770712,30.452055,13.8915615,2.7343144,280.6963,7.241775,0.030810246,0.0037853376,0.3892031,5.8414693,0.028268876,0.13217649,0.019510368
1.1804307,0.00034380588,4.5272655,0.05763262,8.184874,1.770902,40.412895,5.768572e-05,8.44094,4.1087847,3.2541127,85.290726,2.2267876,0.015141922,0.0022571273,0.16224922,2.2037897,0.0042075817,0.06684863,0.005161406
1.0816453,0.00019474345,3.1177528,0.05430073,5.4240975,1.1802691,24.293936,4.230207e-05,9.555912,2.2924688,3.2669222,61.596344,0.89127344,0.013538473,0.001272654,0.1081175,1.6308503,0.007097003,0.050854977,0.004425649
1.0939256,0.0002145714,3.1654656,0.059153456,6.57264,0.84636885,29.281496,3.9949544e-05,9.145902,1.8442254,3.2591796,62.336555,0.78514117,0.018486599,0.0014725532,0.1102159,1.7300168,0.0076678153,0.039555218,0.0059260735
1.1578417,0.00030322833,3.8608384,0.0355816,8.028029,1.4605091,39.035507,5.332927e-05,9.670246,2.9757476,3.619924,78.60757,1.488233,0.0142601095,0.0015469613,0.17092727,2.0979028,0.0067873267,0.057632662,0.004585238
1.1863732,0.00027019353,2.8907382,0.06625492,7.8358774,1.0622704,39.13032,4.0428964e-05,6.492222,2.6258655,3.9559758,58.762062,1.2633748,0.01152267,0.0010010643,0.12996867,1.2909284,0.0057571726,0.06901638,0.0049595246
1.2119519,0.0002936944,3.1929026,0.07395534,8.714857,1.1110598,38.37681,4.6058656e-05,9.081764,2.348977,3.2143483,64.64115,1.0948809,0.013831034,0.0011015635,0.1774797,1.365985,0.009827543,0.073661834,0.007155871
1.1065286,0.00024386443,2.7676516,0.076646164,7.267247,0.9813736,31.597088,4.4084136e-05,10.39515,1.8016022,3.013909,53.374035,0.86429644,0.015753677,0.0013689488,0.13231057,1.2431679,0.011240058,0.06252664,0.008163723
1.1708515,0.00035856882,3.6428118,0.096913055,7.824399,1.3261672,32.07064,5.1642903e-05,16.715965,2.257097,3.4659224,75.693405,0.7347033,0.020841049,0.0010125224,0.1471939,1.5093186,0.010292079,0.06343943,0.0069015883
1.4163921,0.0001716125,3.3389091,0.071629785,9.348856,1.4979047,46.712906,5.2503434e-05,11.410231,2.1073344,4.5930605,66.600815,0.72994673,0.019560352,0.0011241237,0.20101908,1.0797873,0.017992875,0.15428108,0.017409436
1.1967391,0.00018931898,3.777699,0.035616774,7.560128,1.9865773,38.821613,4.4889344e-05,11.47642,3.393935,3.0947614,78.42353,1.1206665,0.009165675,0.0008365858,0.14160235,1.0049285,0.009801951,0.12724192,0.008065471
1.3761562,0.0005192911,7.7929006,0.21039599,12.644389,3.0007696,55.1934,8.5909625e-05,26.427156,6.150511,4.2118206,148.82945,2.8501375,0.035875853,0.002762593,0.3215484,2.7659822,0.02435504,0.15105782,0.023951609
1.252892,0.00022759952,4.817474,0.08643237,8.3760605,1.9340808,41.782486,5.6684654e-05,9.345634,3.1015925,2.7499073,90.24082,1.1939142,0.01787195,0.0016198902,0.17883119,1.9548533,0.013618031,0.11449595,0.013764955
1.2830911,0.00011734999,1.303809,0.07063639,8.765807,0.60566443,37.666485,2.4736288e-05,8.200836,0.47020754,2.9470086,42.375435,0.1798586,0.020360444,0.00036823898,0.031339448,0.45827413,0.011324969,0.0882724,0.008182024
1.2407844,9.532499e-05,2.449336,0.046820346,6.9239507,1.2018702,35.17381,3.7857608e-05,11.017713,1.7958323,2.849253,52.816376,0.536065,0.014734084,0.000481643,0.12044055,0.6899839,0.011355964,0.12422555,0.010742168
1.3377125,0.00019841285,2.831231,0.07499781,9.607166,1.0442655,48.586613,5.2563588e-05,11.464832,1.195473,4.0946445,54.687256,0.57302475,0.01728206,0.0007763029,0.18508121,0.9711509,0.013453333,0.13473594,0.013386967
1.0616232,0.000103654216,2.9133494,0.014909504,7.629637,1.7923629,34.459568,2.920934e-05,11.8116045,3.6724799,2.9433334,63.530636,1.0677599,0.008491803,0.0005525266,0.09908292,0.6336958,0.008053902,0.10915531,0.006819575
1.363625,0.0004641289,5.091544,0.18529911,10.976617,2.071804,60.6296,9.160453e-05,14.848705,3.5459423,3.2717042,100.74525,1.6880301,0.033989128,0.0020680197,0.26028824,2.056302,0.015303536,0.16524255,0.015128292
1.3129355,0.00015443469,3.280301,0.04955841,9.421971,1.3490787,49.48981,3.8555692e-05,11.912147,2.5622952,3.50917,68.8214,0.86401707,0.012711319,0.0008376955,0.13893591,1.0376999,0.009185223,0.101915225,0.0103370715
1.2825667,0.00014025759,2.0355656,0.099733174,9.084983,0.6977548,39.843914,3.7622103e-05,11.880747,0.84156036,1.8498603,42.422417,0.35983488,0.019494653,0.00080319826,0.09796843,0.7583015,0.011503017,0.076951124,0.011328945
