Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687652
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687652
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.02090974,0.002758095,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687652
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.02090974,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687652
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.002758095,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.002758095,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.002758095,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716547,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716547,0.020909742,0.0027580953,0.1876959,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.2226453,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687653
1.222645,0.00035612218,4.931804,0.08380199,8.659575,1.9094921,41.15132,6.809216e-05,13.2198925,4.2707872,3.2776656,84.074486,2.1716542,0.020909742,0.0027580953,0.18769594,2.506332,0.012583167,0.08595948,0.011687652
