Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2771729,0.00038399742,4.707244,0.060494754,11.079637,1.881816,63.96957,8.280053e-05,11.553599,3.8110492,3.121544,93.40952,1.9914274,0.018871516,0.0014272116,0.2895753,1.6962047,0.017296867,0.12889607,0.01683715
1.2416974,0.00011029626,2.6018994,0.022420347,7.889922,1.5715172,34.563007,2.8260136e-05,8.2035,2.8222232,3.2410104,55.94205,0.93642664,0.0076081026,0.000498258,0.09064051,0.62452173,0.006957349,0.10181197,0.0063609798
1.3172559,0.00031321563,3.9142647,0.09488515,7.725886,1.2108141,38.36387,5.7827878e-05,15.808271,1.7103924,3.246805,78.95568,0.5977964,0.02213271,0.0008042166,0.14899985,1.582071,0.008760127,0.116204366,0.0075517753
1.2418926,0.0002044176,3.8382146,0.026427582,8.618544,1.918132,41.538685,4.519813e-05,13.511748,3.0927315,3.1201386,80.20044,0.98836684,0.016400555,0.0010642987,0.12350359,1.0642775,0.011310765,0.13342914,0.009878845
1.2138124,0.00022133709,3.992671,0.055587575,5.773391,1.3696465,29.8682,4.240689e-05,11.336798,2.624918,2.9296112,91.10141,1.0239912,0.018676173,0.0011930941,0.12102146,1.2635779,0.0067005293,0.090486154,0.005936795
1.2693858,0.0001788651,3.0416942,0.07812495,7.2257175,1.1953146,36.608994,3.7209233e-05,12.50774,1.8598324,2.7958202,63.26003,0.8243855,0.017623613,0.00062450045,0.11686338,1.0244569,0.008666881,0.09566411,0.008570122
1.2072448,0.00015138631,2.6973188,0.05747793,7.295584,1.2197677,34.629967,3.6811278e-05,12.301393,1.9426945,3.1068015,59.70685,0.5687365,0.016607495,0.00082083826,0.090429746,0.8939921,0.00970866,0.094389476,0.007388704
1.3039384,0.0003231524,4.784123,0.054088682,9.963298,1.6978781,52.165466,6.2521525e-05,9.669092,3.4185789,3.4690788,91.73802,1.6266177,0.012998026,0.0017708383,0.22320886,1.9968631,0.012273505,0.08410769,0.009168761
1.2296244,0.0003405846,4.7654595,0.05323725,9.967428,1.9950584,55.760246,6.642529e-05,11.373151,3.7318637,3.5535498,86.456764,2.065925,0.022358594,0.0022288885,0.21905904,1.9887867,0.0111554945,0.08809251,0.0122805
1.1525191,0.00022351842,3.6335893,0.021040626,7.200803,1.1271696,33.211037,4.6090932e-05,7.866729,2.7375383,2.7834477,66.53007,1.3271546,0.012532882,0.0016329347,0.16055591,1.8048166,0.006909738,0.03995665,0.0060831257
1.3732735,0.00024479514,3.3035414,0.073854685,7.64529,1.0441791,35.166687,5.1621606e-05,11.226328,2.069509,3.950189,69.231094,0.8544357,0.023984859,0.001131343,0.17236371,1.3374592,0.014074474,0.100632064,0.01169377
1.2107067,0.00036931864,4.599644,0.08342423,8.098271,1.3683578,41.112022,6.310068e-05,10.159444,2.9832797,3.6649485,85.56785,1.4967167,0.025299946,0.0018259748,0.17114833,2.1612735,0.008472584,0.07044302,0.0075293183
1.1757537,0.00026361612,5.2837753,0.027819693,8.974668,1.2847223,45.197163,6.75648e-05,9.519803,3.1642437,2.7728946,94.84655,1.8838749,0.017430265,0.00258633,0.20796937,2.7475932,0.009464832,0.040131565,0.008538951
1.307142,0.00025568763,3.730647,0.056728818,10.140568,1.153962,57.819847,6.5353124e-05,9.86089,2.6845222,3.2120292,74.995316,1.3004425,0.014928558,0.0020085445,0.18470034,1.8930116,0.00684363,0.05464692,0.007266109
1.2464726,0.0003640184,4.2979965,0.092712335,11.348265,1.6144667,61.563698,7.168612e-05,10.117512,3.7608938,3.3368273,79.904076,1.8803209,0.024808541,0.003081775,0.20641038,1.9142183,0.0099640535,0.08535047,0.011248173
1.270391,0.00040611165,4.7906547,0.06974212,10.163324,1.739485,58.481403,6.622574e-05,11.048331,3.7870734,2.9572031,91.31423,1.7194604,0.021134788,0.0022408925,0.19292113,2.0522802,0.0075813998,0.068105206,0.008513587
1.3126551,0.00022382039,3.1686952,0.04476762,9.554289,1.0034357,53.712337,5.6398156e-05,7.0473943,2.6773317,3.4017553,56.03964,1.4360584,0.0079959845,0.001691052,0.19153565,1.469481,0.0076860054,0.056143466,0.009238222
1.3739928,0.00031444491,3.4917147,0.0651948,10.488934,1.1409392,61.600037,7.032083e-05,11.003309,2.0349343,3.0751736,66.22252,0.7432983,0.012943078,0.0014425197,0.2029474,1.7512988,0.006307611,0.07743644,0.008254997
1.2493383,0.0006396047,14.4277525,0.14985628,10.699199,5.941503,56.388916,0.000117277516,28.437193,15.740872,3.629939,260.36072,8.541075,0.0325217,0.004285869,0.36851195,5.119933,0.023605853,0.1498288,0.01744824
1.1102765,0.00032761524,4.5831356,0.08020405,6.002084,1.5809621,24.114609,5.206719e-05,12.724871,3.1113539,3.3683267,94.232834,1.1063355,0.02215892,0.001320419,0.12081858,1.9294832,0.006896186,0.074192554,0.005699947
1.203618,0.00069466763,13.132495,0.08213062,16.386816,6.063354,48.343014,0.00011729705,39.39785,13.45436,3.6844466,235.42146,7.3645625,0.023921315,0.003669425,0.3193297,5.070653,0.015500448,0.1312045,0.014669312
1.2923297,0.00030827324,4.229399,0.0685071,9.964595,1.5977793,57.007214,6.0825798e-05,9.348815,3.540301,3.756938,80.59338,1.5925553,0.020049434,0.0024017186,0.19291112,1.7959061,0.009287337,0.070019305,0.010063001
1.1684872,0.0003618294,5.118471,0.06932644,7.387572,1.939521,37.432743,6.7889814e-05,9.829819,4.4814444,2.8351681,97.03136,2.5760624,0.026010096,0.0022391232,0.19765608,2.4828691,0.0093234535,0.054215785,0.007859983
1.2366729,0.00033877464,4.712724,0.077871785,8.987262,1.5114136,49.38313,6.3610096e-05,10.265361,3.155805,2.8256845,87.18155,1.5431811,0.022442883,0.0022885497,0.15321036,2.1208386,0.005053742,0.037044268,0.0059725847
1.29652,0.00025142546,3.3762782,0.10322504,7.8344607,1.2018695,42.207165,5.0180897e-05,9.056333,2.7854724,3.0510218,75.24398,1.4464997,0.021296594,0.0028679774,0.15368201,1.6528151,0.006284946,0.054499097,0.0070182253
1.296624,0.000320676,4.6053004,0.05259099,10.200218,1.8410916,53.662563,6.79605e-05,8.329387,3.6334739,3.4331899,87.7089,2.007073,0.019580908,0.0020957931,0.23014368,1.9814473,0.011895249,0.09818327,0.012393729
1.262074,0.000364144,4.6496234,0.09082511,9.067392,1.9386674,46.259716,7.311393e-05,10.126309,4.1782556,2.9718258,91.455025,1.8682317,0.020451827,0.0027176328,0.23568325,1.7288297,0.009426299,0.09141205,0.011068287
1.1847304,0.000629075,14.025314,0.085478574,10.76954,4.999472,43.44041,0.00010221924,24.470304,14.699192,3.3257267,259.85602,7.4504185,0.027094869,0.006752204,0.28032145,6.2511907,0.009253469,0.059296608,0.0023133168
1.2299962,0.00030310516,3.900233,0.07563197,7.424017,1.1456269,34.85762,5.3837415e-05,8.388074,2.9248264,3.3745005,78.886536,1.4124908,0.021305919,0.001462203,0.16590557,1.9524217,0.008389231,0.06257899,0.0069729346
1.2586093,0.00036303027,4.5632386,0.047377538,10.4843445,2.2871373,56.51861,7.882687e-05,8.684956,4.911022,3.226112,90.50014,2.2815254,0.02108056,0.003445816,0.22745037,1.856897,0.008416532,0.098819196,0.009489366
1.2755246,0.00038733962,4.2913275,0.11521482,9.21544,1.4845248,48.614582,6.884623e-05,9.49262,2.9137397,2.9930816,85.11002,1.1855618,0.024640609,0.0022933718,0.18048845,1.979457,0.0071496284,0.065445654,0.007083873
1.3705672,0.00037705954,4.3391814,0.053065095,10.917357,1.7695367,56.25989,6.5738e-05,9.337939,3.9390364,3.537209,86.30259,1.970373,0.017971497,0.0019063606,0.2301432,1.819221,0.010797944,0.09651841,0.011289911
1.2674979,0.00043215373,5.2811604,0.073102996,9.324379,1.8093697,45.725388,7.750875e-05,10.439674,3.7247577,3.2614737,97.622055,1.9074678,0.016909406,0.0021623767,0.23404792,2.362345,0.010427812,0.08194752,0.009515393
1.1614143,0.00025071474,4.0984406,0.06887727,6.3982773,0.99155176,30.820333,4.4466804e-05,11.424517,2.4202454,3.6035163,73.16843,1.30835,0.01812664,0.0021094715,0.123186804,2.2176886,0.005960307,0.059177596,0.0063027684
1.2234756,0.00025937325,3.7482262,0.06658162,7.9567037,1.0810956,36.495766,4.4393575e-05,12.59643,2.4638295,2.8849418,75.16848,1.3593822,0.01489952,0.0014860159,0.1451664,2.4250314,0.008511769,0.071692936,0.00662759
1.2563413,0.0003170175,4.874882,0.071507975,9.689703,1.5915678,48.752666,7.1090566e-05,9.370216,3.2700682,3.4900196,94.59586,1.673581,0.022996815,0.0026681868,0.20786825,2.399206,0.01037102,0.0656455,0.009758388
1.2473314,0.00027250542,3.2183998,0.09724121,7.6251707,1.4005646,36.530308,5.0035298e-05,9.754977,2.7948532,3.6708255,63.29307,1.2900643,0.016119909,0.001591455,0.17002597,1.3624192,0.009952717,0.067555405,0.0071906657
1.2547303,0.00043098055,4.5797157,0.11347934,10.160027,1.5320088,51.89437,8.2874714e-05,11.86751,2.837659,3.2866127,87.7861,1.1795509,0.019155867,0.0020427178,0.23091659,1.9732499,0.00832607,0.09646179,0.009254546
1.2459068,0.0003193084,3.48033,0.0702326,8.535526,1.1929752,43.3402,4.9536095e-05,10.110897,2.6715186,3.035421,67.20112,1.397852,0.011699007,0.0012806441,0.20166007,1.9255885,0.010461489,0.055598505,0.0065753306
1.2624904,0.00037826272,4.160179,0.07998758,9.735438,1.468669,53.101555,5.8507383e-05,9.148897,3.2765944,3.0555978,81.84859,1.8569068,0.021499235,0.0019857355,0.18068999,1.7704167,0.008981472,0.07337818,0.009880883
1.2054577,0.00021965842,3.7605526,0.057890728,6.4828715,1.3570617,30.551348,5.1183935e-05,11.867741,2.751072,2.5705018,76.15458,1.1179408,0.016507,0.0022877085,0.13574938,1.7765825,0.005048604,0.06648532,0.0028317575
1.1608661,0.00026013606,3.5142937,0.060577627,8.329206,1.3095652,41.799828,4.4622695e-05,12.040304,2.69068,2.8171618,71.952614,1.3858931,0.01729489,0.0008571222,0.16110511,1.5530778,0.009950018,0.07281612,0.00672281
1.292697,0.00026035466,2.8804116,0.061300557,7.0349526,1.0363132,31.731281,4.409173e-05,9.383296,1.7480004,3.6692085,53.25956,0.9546953,0.01640822,0.0010469193,0.14207073,1.2583092,0.010111632,0.060735703,0.0066901306
1.070507,0.00024789933,4.239939,0.07235648,7.7027326,1.4906278,32.496563,4.6429006e-05,14.596016,2.983976,2.5568795,82.345215,1.4414418,0.017387081,0.0015466631,0.15129343,2.19531,0.013961485,0.09492886,0.00936994
1.2095691,0.00054901437,15.237575,0.12720188,10.27232,5.6015987,54.701675,0.0001138633,27.50977,16.090782,3.5019345,275.8081,8.920942,0.026922623,0.0052499576,0.3526518,6.549878,0.020877969,0.12416909,0.016524298
1.2370632,0.0006678076,17.572262,0.15626337,12.85026,6.3678966,52.567314,0.00011433141,34.862206,15.414207,3.1817622,272.4666,8.23666,0.033235192,0.0051514134,0.3533516,6.6064744,0.021110134,0.1249412,0.020605844
1.2211978,0.0002962724,4.859403,0.048539184,7.371953,1.6030675,37.626167,6.205542e-05,9.420754,3.4566734,2.8915727,97.011215,1.5871819,0.020971565,0.0015670365,0.1893523,2.1850436,0.0069334055,0.053958476,0.0058782184
1.1773264,0.00027048527,4.2283754,0.05949148,6.7144537,1.0065244,31.303493,4.2663745e-05,9.909636,2.4404507,3.1326466,83.755875,1.2861335,0.023551056,0.0020152414,0.14435501,2.3863382,0.008597027,0.05653169,0.0065695466
1.182967,0.00027658467,4.9546065,0.07121262,7.2712374,1.0555866,33.59781,5.037309e-05,11.032717,2.8031876,3.3413498,84.977554,1.5107653,0.025504293,0.0021003375,0.1462932,2.9416702,0.008581987,0.057882607,0.0065005
1.2655193,0.00027972195,4.3995,0.082113676,7.374208,1.9224068,32.179188,5.229408e-05,10.943521,4.220802,2.904826,92.420265,1.9709026,0.011028738,0.001512869,0.1704445,1.8430719,0.011626635,0.08900827,0.0069276206
1.1567172,0.00029249393,2.9797041,0.07075625,8.203176,1.0610244,40.31014,4.322552e-05,10.227725,2.4054415,3.019704,57.477722,1.3491272,0.012209829,0.0012413021,0.1682295,1.6626948,0.009438641,0.056617875,0.0063162036
1.1992927,0.00029177603,3.703695,0.067718565,8.131861,1.106063,40.512302,4.042168e-05,11.539198,2.8293014,3.025844,65.667175,1.6939071,0.009623701,0.0010611666,0.15915872,2.0177815,0.00942504,0.062381912,0.0061626607
1.1437392,0.00017240697,2.5927074,0.051594242,6.316669,0.89624953,26.48466,2.9469798e-05,9.520355,1.4906317,3.3360791,52.54364,0.6698084,0.012663583,0.0012328379,0.10033042,1.0159104,0.008996266,0.0462741,0.005559153
1.1897722,0.0003569728,4.7923436,0.09194122,7.8011656,1.4590272,33.037907,5.8407044e-05,15.116418,3.2407305,3.1153457,101.64357,1.6270211,0.022494394,0.0019393528,0.20509021,2.1669347,0.016118374,0.07560158,0.009909801
1.6270843,0.00020785622,2.9616933,0.07786412,9.218384,1.2571243,50.69392,4.4213753e-05,11.123066,2.15704,2.8458683,64.351326,0.9074351,0.019238092,0.0010853306,0.16663778,1.1091206,0.012741638,0.119631514,0.0116102435
1.2992586,0.00026411944,4.536206,0.07433553,8.668788,1.8623626,43.927704,6.412303e-05,12.529633,2.74098,3.5593195,92.65896,1.177472,0.02518379,0.0014389192,0.19971666,1.7168239,0.018123971,0.13056345,0.015637215
1.4932793,0.00030315688,5.462404,0.095520325,10.922186,2.7619646,64.192085,5.161705e-05,20.744251,7.2089205,3.3413677,118.56863,2.5740805,0.02076981,0.0021957732,0.2165879,2.1924765,0.0148081845,0.14528915,0.013326034
1.3309529,0.00018128387,3.5778248,0.07000358,5.248844,1.9291993,21.32189,4.3445052e-05,7.1058793,2.3996916,2.8764484,71.799324,0.5448005,0.009870838,0.0012405273,0.13587274,0.8502577,0.0101894,0.15165001,0.010297353
1.4682423,0.0002647123,3.7878337,0.087845795,11.394306,1.4137653,48.635777,6.321378e-05,9.752621,2.1628249,1.9357157,82.926,1.0918363,0.019876987,0.001374277,0.08987791,1.6762677,0.015025339,0.10879276,0.011779349
1.2104619,0.00014842059,3.052509,0.056975156,8.434165,1.3810233,37.391453,4.213877e-05,10.813115,2.7579246,3.6689851,60.783638,1.0956657,0.017847115,0.0007295304,0.13343531,0.86995107,0.011774728,0.10536362,0.01203235
1.3645787,0.00027248255,4.0720944,0.094551444,10.179238,1.4631488,52.09262,5.931903e-05,12.328094,2.741289,3.2237592,82.3787,1.3215712,0.021244539,0.0015258472,0.20536764,1.8713837,0.015534483,0.11665718,0.012510202
1.1096128,0.00023498683,4.034251,0.042833958,7.2443476,1.884509,35.81142,4.858078e-05,11.15892,3.2101579,2.6415915,83.219,0.9219917,0.015481224,0.00078392605,0.14998342,0.9772413,0.008987112,0.11022907,0.008598491
1.3437036,0.0004627347,5.122886,0.20113117,11.044157,2.024024,63.79679,9.7651675e-05,15.079912,3.4885542,3.4498982,106.53548,1.6717222,0.032033503,0.0021051469,0.26744097,2.083878,0.014489408,0.16724075,0.015063959
1.3124341,0.00027677865,4.124324,0.095298685,9.020341,2.1290116,43.79919,4.9566523e-05,17.263254,3.4084713,3.787867,73.092606,1.2747487,0.025053248,0.0013148892,0.16734679,1.1931546,0.013824134,0.12401246,0.018027047
1.376272,0.0001897002,2.7622807,0.07006242,9.067054,1.1192733,43.419155,5.392745e-05,10.26391,1.5123582,3.108344,56.584606,0.84857684,0.016055634,0.0015696123,0.121198416,1.2491744,0.009858328,0.09202744,0.009752933
1.2502934,0.00010861767,1.8515983,0.064745545,11.298568,1.1045318,56.116596,4.0129195e-05,15.9628105,1.3362237,2.2685745,39.75274,0.39969635,0.019304726,0.0006686214,0.15444337,0.4086828,0.012218025,0.11170734,0.012982499
1.2726234,0.0002157186,3.2975254,0.06805011,7.518018,1.4939036,38.93962,4.948546e-05,10.735421,2.124374,4.172011,76.381,0.6684826,0.020704104,0.000855551,0.15054707,0.912105,0.011464351,0.13194522,0.012930671
1.258442,0.00069025817,15.488806,0.1741355,11.889422,5.513142,54.005596,0.00011350338,32.151188,14.282341,3.1186152,280.84863,6.7993975,0.02607127,0.004283835,0.43608963,7.9379516,0.03233222,0.1309474,0.019611167
1.2372497,0.00063046446,14.845951,0.15319042,11.473583,5.2023273,50.81057,9.899152e-05,31.577368,13.729977,3.2337663,272.6915,6.4063993,0.02625263,0.0038007416,0.3925303,7.128536,0.0313195,0.13183805,0.019228594
1.2133213,0.00011833442,3.1326566,0.05556158,7.274112,1.0626105,36.283596,5.161036e-05,9.941615,1.4359529,3.0389907,68.03064,0.78507704,0.021220278,0.0008802055,0.13757715,1.0276911,0.011396359,0.14745082,0.011204365
1.1190166,0.00024548906,4.0532107,0.08634975,7.439556,1.3007809,33.31308,5.5098128e-05,11.47277,1.8184085,1.1516018,76.61176,0.8250357,0.021860003,0.0014448711,0.13578105,1.9302067,0.016850766,0.13608253,0.011177691
1.2374543,0.00020847905,3.6838555,0.083544955,8.227242,1.1993355,36.935863,5.404936e-05,12.733921,2.1279087,2.9078422,75.31515,1.0593857,0.019581059,0.0013733789,0.16872314,1.6419781,0.012809276,0.09788321,0.009701159
1.2303892,0.00038472711,7.0237417,0.10482722,7.9858556,2.703945,37.531593,8.500515e-05,15.3767395,5.4967895,3.3238833,135.67462,2.5008225,0.022735348,0.0023571001,0.22131939,4.082495,0.01346402,0.11921299,0.012985959
1.253984,0.00039144722,14.328819,0.10180694,11.46075,4.947553,55.574856,9.886083e-05,28.624851,11.191086,3.466872,264.63663,4.690093,0.019519988,0.0039895447,0.29899815,6.837305,0.032160655,0.19438487,0.022061823
1.2485623,0.00046676252,11.3702,0.12742782,11.702216,4.085039,54.97748,8.8333305e-05,23.940771,9.375134,3.1512368,215.32098,3.6599925,0.024848606,0.0033508681,0.26802576,6.1551385,0.02603205,0.16399509,0.015969219
1.1267929,0.00047938162,6.5985203,0.19834334,6.4203777,2.2404583,26.791296,7.193727e-05,17.19194,4.136112,3.556261,130.625,2.3020027,0.042136613,0.0016122041,0.13044944,2.020315,0.018087853,0.16500647,0.016777437
1.2196268,0.0003748404,4.2716603,0.07170367,8.955835,1.4637672,43.658745,5.5069933e-05,10.646244,2.8691313,2.9309492,83.65737,1.1949033,0.017684653,0.0012508595,0.20228808,1.7530166,0.014330047,0.072930366,0.009687356
1.235393,0.00025555794,3.8575275,0.09158001,8.172373,1.3904295,37.935604,5.0165185e-05,12.48161,2.8079724,3.201723,82.989334,1.129154,0.02845903,0.0009418499,0.15357196,1.5175389,0.009374582,0.07291047,0.007782814
1.183168,0.00045446694,11.227947,0.10045482,11.393561,3.4958305,47.77563,8.7889995e-05,27.952688,9.518409,3.2442734,209.9903,5.3393106,0.01908989,0.004273556,0.25940028,6.5760474,0.021979932,0.109563015,0.015395554
1.1405423,0.0002970713,8.081464,0.118803024,5.8921175,2.6985316,29.502434,5.6334353e-05,15.296829,6.813386,2.8779767,145.34895,3.923529,0.02796619,0.0018936105,0.18315412,4.8756223,0.01507816,0.08358229,0.008578164
1.1428548,0.00029988654,5.674844,0.0857353,7.9810367,1.9418534,37.52731,6.740156e-05,13.0806,3.6725976,3.0086763,111.611336,1.4313071,0.020150866,0.0014269281,0.1726185,3.2980545,0.013173905,0.08632841,0.008222083
1.2208102,0.00022460187,3.7930803,0.06805664,6.9664245,0.9814109,35.288166,4.51764e-05,9.576605,2.1534064,2.9021237,69.663055,1.1551794,0.018168587,0.0015637357,0.14993326,1.7797157,0.008106464,0.062304266,0.008354515
1.1978533,0.00035708174,8.490198,0.07991678,8.025256,2.698727,31.359056,5.335449e-05,19.52793,6.2582326,2.8369632,151.47325,3.448634,0.017685464,0.002391971,0.18995005,5.3772626,0.014846652,0.08498458,0.008759206
1.129962,0.00031300285,9.327149,0.069864534,8.8989525,3.0254364,31.9736,6.0813567e-05,20.25798,6.9261994,2.726211,167.4736,3.3880296,0.020319007,0.0025912283,0.21328351,5.2209587,0.0158608,0.07795099,0.011457423
1.1685132,0.00032780343,9.258581,0.0804306,8.86248,3.1543257,33.694283,5.7275e-05,20.807228,7.0342507,2.8838732,159.1588,3.9452546,0.020563556,0.0026029095,0.19738229,5.571607,0.015020432,0.081382334,0.009851857
1.2565823,0.0007319807,13.129328,0.16150102,10.180472,4.4180117,43.75586,0.000103494844,34.23628,10.821733,3.7022505,241.19197,5.398286,0.037894066,0.004035097,0.36706465,6.4976664,0.03043907,0.14428516,0.021734027
1.238695,0.00034534791,4.633413,0.09051639,9.881217,1.6191559,51.127968,6.366706e-05,9.90546,3.6957545,2.9048455,83.051796,1.9094192,0.01728783,0.002274172,0.1945818,2.2700222,0.0074680937,0.054868,0.0076120123
1.1687065,0.00062963506,14.96488,0.20002134,10.459411,4.713336,42.50389,0.000121454264,37.543,10.382952,2.9904127,283.7723,5.627626,0.03523546,0.004138118,0.45881802,5.9142647,0.03256639,0.13947634,0.026161363
1.1195443,0.00040813934,5.1980324,0.08923656,7.838312,1.6879839,35.745052,7.2757124e-05,12.966098,3.4295883,3.1185172,108.69971,2.1661785,0.018742027,0.0013393117,0.20008923,2.5901246,0.012454005,0.089702144,0.008741771
1.4064325,0.00032207466,4.331554,0.111033544,10.960531,1.2461053,56.36776,6.5950466e-05,11.811649,2.1421769,2.7244697,79.96284,1.0839306,0.02410966,0.0015895127,0.23942427,2.1815615,0.020445578,0.09137864,0.014771426
0.97432613,0.0001712731,3.2035093,0.06290788,7.225448,1.0547804,26.771765,4.99785e-05,14.657238,1.2708834,2.6022334,59.842457,0.5325788,0.019328872,0.0008925232,0.14855045,1.1401867,0.015857873,0.11505343,0.011823871
1.0583324,0.00031024762,4.8518867,0.078146696,7.9041753,2.075765,39.604576,6.217253e-05,17.525774,3.2993546,2.987103,93.130424,1.033239,0.018033128,0.0014447576,0.156406,1.3357451,0.01180914,0.12588929,0.011222591
1.243046,0.00020512032,3.507804,0.061814584,6.9632196,1.2903361,27.639793,4.9042425e-05,11.665569,1.9432585,2.976673,75.49325,0.6597802,0.014884448,0.0007630057,0.13462867,1.1830313,0.012784835,0.11465888,0.00892971
