Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2232862,0.0003210453,3.5889766,0.108717375,8.966538,0.95382357,46.027214,5.73142e-05,7.937774,2.0151186,2.9295783,69.65373,1.0629951,0.02165385,0.000962043,0.18194266,1.7290647,0.010884753,0.06699715,0.008223154
1.1692297,0.00028353743,3.0266516,0.07164246,6.310012,1.1394566,27.956987,4.5890993e-05,7.8127027,2.234144,3.0944324,55.84846,1.059141,0.013353966,0.001265791,0.14100148,1.5143366,0.0077968473,0.05401539,0.0056592533
1.0282263,0.0003630319,5.6046977,0.07314954,8.708614,2.2723927,37.828922,8.055051e-05,14.332473,4.319016,3.152428,101.49326,2.502054,0.01753205,0.001972199,0.21120775,2.4299388,0.014420247,0.09441492,0.012748243
1.2182654,0.0006757323,15.812098,0.14673576,16.286331,6.754931,43.349678,0.00013826962,41.128963,15.462198,2.9949067,300.45724,9.109347,0.031173075,0.004733857,0.41332573,6.7388644,0.018711014,0.13151975,0.019573184
1.1520044,0.00027774533,3.5273674,0.07721598,7.2142267,1.2618219,34.106,5.281944e-05,8.708809,2.354993,2.7746637,67.58291,1.1913887,0.01919567,0.0011203077,0.14824796,1.6712089,0.008543642,0.057196617,0.006146378
1.2008039,0.0005478684,9.868514,0.09975323,13.771762,3.976838,38.318916,0.000103026636,30.47179,9.068382,3.7036402,190.3544,5.029335,0.026771067,0.0032175407,0.30646107,5.2275257,0.012826814,0.09867196,0.0111573255
1.218891,0.00025913186,3.9070687,0.048087053,6.963987,1.3271824,33.4967,6.0177637e-05,8.3187275,2.410568,3.285305,74.895386,1.4509107,0.017835839,0.001436945,0.1786915,1.8893425,0.0077459724,0.04829321,0.006913206
1.2432449,0.00022451353,2.7261076,0.07726548,8.172711,1.0994546,37.524055,4.7925238e-05,8.687744,2.3755934,3.989731,53.07678,1.1641896,0.017848026,0.0018678082,0.1386197,1.3756604,0.01058522,0.07187013,0.007899115
1.2450937,0.00028165538,4.098415,0.05911067,8.261021,1.0341651,42.706326,6.458442e-05,8.067668,1.7626562,3.3180282,77.928345,0.67429066,0.023124218,0.0015284371,0.19602871,2.2209315,0.008961358,0.04025373,0.008478691
1.185043,0.00023679616,3.7700725,0.04265014,6.5831103,1.0735056,34.0443,5.2195453e-05,7.572778,1.887263,3.1165888,73.32659,0.9729016,0.023112234,0.0019483726,0.15480123,2.216204,0.0048467056,0.017521169,0.0056859707
1.2860118,0.00036939947,3.9683297,0.09217774,8.758994,1.3170358,45.127438,7.48256e-05,8.485928,2.4765208,4.005766,82.89004,1.1689295,0.02216959,0.0015245926,0.20817813,2.0213888,0.008404297,0.08336515,0.0070908032
1.217331,0.0003347561,3.4986935,0.11432166,8.32316,1.2950915,43.140583,5.835308e-05,8.471698,2.8477929,2.9902713,68.00018,1.5184255,0.017122028,0.0015415035,0.16791019,1.7718917,0.008653195,0.060082223,0.0075234026
1.1482913,0.00028640265,4.2936864,0.04384188,6.845379,1.1318212,35.713448,5.874254e-05,8.402898,1.9386461,3.0940144,79.967094,0.8421241,0.03111506,0.0020582878,0.16146141,2.6653814,0.004181108,0.019982468,0.005739642
1.1792359,0.0003447554,4.1731176,0.06305079,7.352421,1.4538995,37.38057,6.638589e-05,8.724836,3.0177064,3.125266,87.22259,1.6495904,0.020318408,0.001564419,0.20638749,2.1331203,0.008044067,0.06454139,0.0069586257
1.2928247,0.0003354197,3.657717,0.09808671,9.925983,1.3411477,50.46531,6.48719e-05,13.274273,2.4017444,3.2576385,74.564995,1.0962422,0.020541893,0.0017904443,0.2114851,1.6533911,0.010314605,0.057938304,0.010022501
1.0967342,0.00029102623,3.8585024,0.08715974,7.0302196,1.2671889,36.052696,6.0393108e-05,10.774057,2.469339,2.954533,82.453026,1.1292748,0.021859204,0.0012798588,0.17773068,1.7487099,0.009828056,0.07775869,0.008602764
1.2333895,0.00032981826,3.6434917,0.11317714,9.467545,1.0581833,50.390778,6.0129933e-05,9.000232,2.3194845,3.3397772,71.32804,1.1583358,0.018159484,0.0013429981,0.19313942,1.8634909,0.00987677,0.062275615,0.008912345
1.2225975,0.0002740518,4.555164,0.09717255,8.486777,1.2924469,49.621334,6.306585e-05,10.135716,3.9214234,3.5101595,87.51826,2.4810357,0.020264639,0.0030966783,0.21301152,2.6579432,0.012614016,0.06888885,0.011686437
1.2267609,0.0003101814,4.306728,0.08190495,9.851368,1.4319819,53.83517,6.377739e-05,10.155328,3.4266326,3.313187,84.639,1.8484644,0.017903224,0.0020934753,0.20192604,2.1326916,0.008849153,0.05498479,0.0077510006
1.0725873,0.00034310637,4.4259377,0.06611205,7.691213,1.473675,36.011475,6.032054e-05,9.424811,3.2395098,2.9946532,85.416214,1.7880329,0.018046618,0.0021460918,0.20791498,2.293672,0.010992929,0.053761724,0.008482842
1.0628368,0.00033154825,4.3425436,0.055556703,6.8119364,1.3661853,34.399147,6.462928e-05,9.1978855,2.9796433,3.3207502,84.608376,1.4366081,0.020027276,0.0015727316,0.19176961,2.1141934,0.008085128,0.054527678,0.0068496093
1.1665661,0.00041454562,6.649895,0.08566927,8.287153,2.0379748,29.138796,6.3113446e-05,16.616985,4.9874415,2.511715,124.535904,3.0596032,0.02845078,0.0031669482,0.20196618,3.5050929,0.01053121,0.072262436,0.009243009
1.2316027,0.00043340007,4.7521505,0.031238236,10.4516735,2.1030493,59.35325,8.172494e-05,9.736738,4.257731,3.3230274,91.386795,2.2889795,0.013464607,0.0015889347,0.24976753,1.8401526,0.009100674,0.105789304,0.010482866
1.2385811,0.00043181307,11.894972,0.11973304,9.851859,3.8040361,50.499943,9.025818e-05,29.936302,9.947872,3.2535117,215.8064,5.025119,0.025805172,0.003580127,0.32551762,5.958331,0.027845992,0.14480934,0.018527603
1.1999747,0.00024898627,3.5559242,0.13413793,8.578638,1.4195548,45.319286,6.0459697e-05,12.409248,2.853928,3.4336472,74.92192,1.3549441,0.0246328,0.002329127,0.16996369,1.6154132,0.007860526,0.073781155,0.009032302
1.0698682,0.000119536555,3.2941718,0.014881955,6.1645117,2.2244337,30.273289,3.1434003e-05,9.912951,3.9940677,3.1521661,75.35009,1.2706357,0.007467069,0.00072723255,0.08581844,0.7080844,0.0055697314,0.10965581,0.004868373
1.1959553,0.00032241506,4.6815505,0.07002817,9.068738,1.5191431,46.020386,5.9048285e-05,8.703777,3.9984584,3.417352,87.21092,2.481222,0.019208634,0.0026954212,0.17493923,2.2741709,0.009103037,0.065322004,0.00860892
1.0747122,0.0004879012,3.727849,0.15180708,8.182612,1.5228732,35.27634,6.402024e-05,19.518795,1.9431849,3.7128625,77.53912,0.1691341,0.032827612,0.0011545205,0.13679522,0.94011813,0.010062868,0.15545693,0.01176937
1.0631914,0.00018875254,3.3818092,0.05001983,5.9559,1.6333464,28.598625,3.9256935e-05,9.579298,2.9371598,2.4712834,65.96002,1.0836717,0.0126310885,0.0011487684,0.10165545,1.0762154,0.008375741,0.10148152,0.005586745
1.2219394,0.00041926888,4.4710927,0.15841575,8.429797,1.3507652,42.136448,5.8198024e-05,14.447119,1.9087104,2.992162,90.52326,0.67544895,0.025412522,0.0014393677,0.20050739,1.5836253,0.013968975,0.15920052,0.014078201
1.1365294,0.00051058905,7.0015607,0.12569958,8.107053,2.35985,36.98401,7.638626e-05,21.300941,4.7251964,2.5992515,127.51816,2.1842632,0.026481362,0.0021622698,0.24544658,3.1377347,0.023984378,0.12564829,0.015378576
1.2023308,0.00018496135,3.114208,0.026422272,9.297434,1.7871534,45.503773,3.819247e-05,14.7310505,2.9158015,3.326168,68.07692,0.7660734,0.011265343,0.0007401603,0.109236844,0.8417303,0.0066943644,0.11268945,0.006033722
1.2272717,0.00022514375,3.2765017,0.052244097,8.386304,1.260927,45.988506,4.403409e-05,10.2394085,2.822771,2.8015826,63.564056,1.4767283,0.010749337,0.0019287362,0.15219074,1.5308994,0.006173725,0.05882058,0.005984504
1.1069298,0.00019122985,3.7636726,0.06456749,7.165415,1.834548,34.622997,4.478862e-05,12.288332,3.3443942,2.6749728,78.37443,1.0972203,0.020443562,0.001252197,0.11306117,1.1141727,0.00948181,0.11770478,0.008370965
0.9982348,0.00021141651,3.7889788,0.054376367,6.076283,2.3630252,28.039837,4.121139e-05,10.559269,3.8640974,3.0126786,82.49086,1.2152303,0.015895387,0.0011869951,0.10300503,0.7923742,0.0070664687,0.11042507,0.0060078353
1.1354283,0.000156634,4.4906464,0.027915083,5.897084,3.136836,24.923742,4.781658e-05,6.3099947,5.11086,3.3420322,96.20494,1.6713812,0.0039070677,0.0013524779,0.14949341,0.8443583,0.0074442877,0.1573399,0.010692382
1.2058325,0.0003307327,5.6349435,0.07282023,8.17012,2.1172578,46.884098,5.6212484e-05,17.735634,4.9307766,3.1603522,96.62733,2.6000247,0.015722055,0.0018559749,0.19197305,2.948997,0.015066897,0.08962128,0.008919476
1.1909271,0.00029564585,4.1279016,0.047883034,7.7304583,1.8030554,39.88904,5.382282e-05,9.583106,4.366263,2.390628,73.99822,2.2916913,0.01192482,0.001632651,0.14168093,1.4662857,0.0047396854,0.07756155,0.005242008
1.1202755,0.00024537265,3.6944864,0.056889128,7.726897,1.4248555,30.2699,4.689876e-05,12.0209875,3.0037026,2.9973843,71.84897,1.3322847,0.013508124,0.0015271379,0.15767692,1.7102528,0.010251691,0.063417144,0.007201184
1.261029,0.00026391968,3.7683485,0.095172584,8.768504,1.3719213,40.974674,5.4380507e-05,8.479016,3.233517,2.4480805,74.20653,1.643767,0.017157106,0.0024172969,0.19597742,1.7788594,0.009940319,0.06911386,0.009498749
1.1320755,9.585919e-05,2.7914338,0.0075040124,7.0508037,2.054795,35.480408,2.708661e-05,9.117864,3.4382262,3.109122,64.40536,1.0328361,0.0054490915,0.0010528775,0.08405128,0.58034784,0.0054599554,0.106122434,0.005050312
1.1797048,0.0002933895,4.406189,0.07750227,8.226284,1.4028214,42.31964,5.5420605e-05,10.916488,3.3319745,2.974066,85.10552,1.7559547,0.014458723,0.0015723071,0.18924081,2.3597267,0.010765642,0.06772576,0.00734956
1.158064,0.00050189125,4.8419857,0.11178886,7.7144074,1.5342978,40.710213,6.3271415e-05,12.152406,3.4688904,2.3970869,95.23375,2.0805302,0.019976543,0.0012852955,0.21369445,2.316362,0.011310791,0.10137658,0.008470802
1.0743078,0.00012652666,2.8736668,0.023791948,6.738627,1.7841202,31.195368,3.1334373e-05,8.487656,3.1051898,3.3642383,62.329544,0.9921343,0.0068548713,0.0010709732,0.09210195,0.768328,0.006586429,0.1056286,0.005823823
1.2698921,0.0002027612,3.260362,0.066288136,8.64402,1.4589988,41.53371,4.537121e-05,9.232359,3.408947,3.1627297,64.90504,1.6105957,0.01523142,0.0026421044,0.13802159,1.6754423,0.0057383846,0.05868845,0.0061668926
1.2094237,0.00023870371,3.0636404,0.06462859,6.6476035,1.3781866,30.567108,4.1557192e-05,9.476074,2.1628082,3.0461264,59.570435,0.58478224,0.012994914,0.00097543513,0.105433516,1.1065675,0.0063096927,0.08975515,0.005423449
1.2473911,0.0002861627,4.171948,0.05403599,10.602936,1.8378289,58.71237,7.516206e-05,10.575554,3.3532484,3.2459276,81.70906,1.5497411,0.015227633,0.0016125898,0.24967562,1.7993271,0.01260807,0.111721285,0.01228726
1.2620747,0.00030611147,3.799518,0.05861016,10.021461,1.8786225,55.79733,6.732208e-05,10.811824,3.607741,3.6966128,71.72209,1.777148,0.014276905,0.0015681384,0.23135732,1.3785887,0.01353377,0.10957085,0.013815574
1.0257545,0.00019686567,3.5741904,0.02983219,6.6461062,2.1162534,32.381073,3.9503924e-05,9.712959,3.8240192,3.6355891,79.316826,1.3432007,0.008576303,0.0014953587,0.11315298,0.7885737,0.0048931534,0.10986557,0.004938293
1.2165596,0.00034353812,4.4315996,0.037008826,9.37831,2.096803,48.12728,6.802719e-05,8.369703,4.246038,2.9637282,82.57387,2.1732297,0.012556004,0.001454011,0.2104973,1.6998308,0.010413716,0.08770937,0.009035616
1.2011139,0.00027059266,3.2547603,0.07315508,7.8192787,1.567139,36.759045,4.83571e-05,13.226778,2.328055,3.086371,71.48388,0.4779309,0.01994597,0.0007703665,0.12013663,0.8430028,0.008124677,0.12919965,0.007777968
1.1157681,0.00017644097,3.439348,0.03446992,6.983916,1.6956294,31.1412,3.6576603e-05,9.581129,3.3055816,2.856542,68.19639,1.2022697,0.00822621,0.0011348359,0.13002901,0.97647226,0.009506864,0.085033886,0.0068460074
1.246735,0.0002843744,4.0723643,0.13151243,9.46651,1.5208178,49.267506,6.571021e-05,12.3715725,3.1860669,3.3874536,81.513954,1.5230901,0.02411,0.0020429217,0.20393679,1.6115605,0.012078004,0.09555365,0.012766102
0.96706665,0.0001541698,3.1278627,0.0176373,6.6160216,1.7930064,32.04037,3.4310346e-05,9.203181,3.474597,2.766702,64.3927,1.3875672,0.007917245,0.0012881142,0.104581065,0.803624,0.0068059475,0.08984093,0.00626229
1.0392693,0.0001429544,3.5265038,0.01703945,6.959334,2.0435705,32.170826,4.1149975e-05,8.265433,3.5242274,2.9299283,71.54068,1.2211388,0.0074797887,0.0013800738,0.12231161,0.8923093,0.007501543,0.11253391,0.0069568376
1.1390754,0.00022584735,3.534754,0.09491055,7.7634845,1.444508,37.76325,4.4689405e-05,12.007191,2.5831378,3.5202994,71.01052,0.89179045,0.01959296,0.0012367014,0.12307766,0.9893444,0.00962401,0.11770159,0.009297324
1.1638527,0.00017224874,2.8058004,0.04720777,7.7615037,1.4432982,35.147675,4.0628824e-05,12.494367,2.5623093,2.5720773,59.110535,0.85447174,0.0139374295,0.0012921894,0.116000704,0.89229876,0.009009931,0.12402937,0.007830727
1.0633765,0.00022374952,3.54138,0.060215827,8.175555,1.5214757,31.023972,4.8097234e-05,11.011379,2.5025375,1.0834221,65.34946,1.0542748,0.016493954,0.0017257906,0.124101125,1.1630325,0.008666458,0.09441102,0.008939663
1.1688545,0.00047637973,10.449996,0.16433387,10.264529,3.7632306,47.139698,9.5958385e-05,30.977818,10.088417,3.2249684,195.42038,4.9259176,0.035090465,0.004641114,0.3547743,5.455747,0.023545405,0.18248345,0.0238956
1.2864897,0.00024131085,3.2593582,0.07340443,10.688765,0.8902734,59.870182,6.200936e-05,10.111268,2.2294574,2.9533672,61.803387,1.1448663,0.011741015,0.0021912428,0.17795067,1.7234199,0.00807216,0.05949557,0.009337813
1.1869032,0.00036172126,4.3070884,0.059233963,8.560647,1.3549976,46.65267,6.8123896e-05,8.115485,2.956436,2.9931228,81.44738,1.5316947,0.015543379,0.0014887686,0.20791472,2.1449935,0.00905905,0.06264133,0.0071415217
1.2294954,0.00034935915,4.559841,0.033908702,10.669334,1.6108624,60.388992,7.127099e-05,9.576597,3.7241914,2.9408193,85.86897,1.988642,0.012909766,0.0014197042,0.2392134,2.0360625,0.010571722,0.06765787,0.00934941
1.2671489,0.00021365467,2.8959455,0.045925558,10.577438,0.85799813,59.916576,5.0825034e-05,9.884746,1.7290554,2.971571,57.004143,0.6863892,0.008601025,0.0014549085,0.16372031,1.421119,0.006753068,0.06116965,0.0077129076
1.2179056,0.00029653456,3.5240552,0.11741336,8.897286,1.1813127,46.781277,5.8939902e-05,8.89073,2.5382257,3.6837249,66.19382,1.3920003,0.01781266,0.0016624965,0.15442534,1.6840537,0.00749257,0.058663193,0.006940449
1.297411,0.00028001895,3.871207,0.10215623,11.619421,1.0948516,64.23982,7.459991e-05,12.898778,2.237653,3.0035985,72.55262,1.0592624,0.020136055,0.0019208067,0.24340154,2.0397005,0.013623742,0.10289467,0.015004383
1.2738469,0.0003208109,4.152493,0.054221593,10.764189,1.4499385,61.125225,7.15926e-05,11.088405,3.1470518,2.9823127,78.197136,1.4453957,0.013533422,0.0016324798,0.23138177,1.8324374,0.0117278695,0.07992525,0.012334188
1.3300459,0.00026523165,3.4417791,0.062229294,10.33476,1.1106158,57.217133,6.463759e-05,8.913091,2.806657,3.3353403,66.29384,1.5084987,0.013548043,0.0021040442,0.18458758,1.8404267,0.008579487,0.044126134,0.008909186
1.2579349,0.00032599963,3.1431699,0.08663904,9.343321,1.1019647,50.184593,5.6572513e-05,11.103971,2.3047676,3.263833,58.575703,1.1704729,0.019526286,0.0018697575,0.1624105,1.7112559,0.00517781,0.066629514,0.0057572136
1.1491901,0.00044921818,4.961136,0.089773476,7.660449,1.7398514,34.680344,6.183863e-05,13.52574,3.0354562,2.5981214,92.531364,1.3678163,0.020850366,0.0011230868,0.16665849,2.0695057,0.014865797,0.09367024,0.008323144
1.2737784,0.0003439223,5.3006935,0.060015976,9.917868,1.8884017,53.462273,6.667962e-05,8.009129,4.722261,3.1717637,106.58078,2.473709,0.021293245,0.0039955755,0.21795902,2.6643684,0.0065767677,0.05429884,0.009481908
1.1813616,0.0002993149,3.4495535,0.06501043,7.145287,0.860758,31.672527,4.7938905e-05,7.824073,2.1657953,3.2255933,67.78598,1.3021573,0.018403314,0.0012582692,0.15587889,1.8174671,0.008379863,0.04273692,0.00593982
1.1366949,0.00035282195,4.7138877,0.09077444,8.294985,1.3038595,41.773026,5.9746202e-05,13.646169,2.4409006,3.1300008,87.266556,1.0410132,0.016247366,0.00084636937,0.20826508,2.2133265,0.016042598,0.1223067,0.010494328
1.2519447,0.00045319818,6.5705585,0.088160984,10.529616,1.8803983,48.74202,7.003384e-05,13.37217,4.840007,2.723786,124.49792,2.9944968,0.024135968,0.002775083,0.24076164,3.9470317,0.012791823,0.07861133,0.0109189525
1.2497674,0.00025792368,4.697364,0.06788678,9.464727,1.1922194,50.35197,6.112986e-05,7.5277615,3.2779014,2.8388968,88.06346,1.5625085,0.021311332,0.0029023925,0.21096249,2.4507344,0.012213331,0.06451216,0.0134182405
1.1659375,0.0004034325,4.6837215,0.11349642,7.3778954,1.7557261,32.719154,6.541918e-05,11.458951,4.0158653,3.2095728,95.90097,2.191816,0.02334738,0.0025589063,0.16429101,2.1998136,0.0048097675,0.08791567,0.0072786245
1.2665564,0.0005841876,15.204457,0.14329611,11.6891775,4.944863,48.245255,9.939914e-05,30.265453,12.364594,3.2052095,258.1252,6.918038,0.03256833,0.0052561993,0.3366964,7.429383,0.023394044,0.12650199,0.019975023
1.1512891,0.00029881063,3.842291,0.048057422,7.762632,1.0712664,30.934116,5.3785123e-05,11.042408,2.2241666,2.9531825,74.3916,1.0757989,0.017775945,0.0020002592,0.1639433,2.059351,0.010855605,0.0625037,0.006963107
1.1203794,0.00028751657,3.9903805,0.092577375,9.1388645,1.05135,49.819393,6.118293e-05,8.088306,2.4404213,3.1275916,76.77105,1.3150122,0.025068324,0.0017617472,0.18991429,2.1036968,0.011943228,0.055788036,0.0108340625
1.2356987,0.00031407428,4.1925683,0.0772139,7.988311,1.2762039,38.968853,5.7771136e-05,10.027266,2.73584,2.9748845,79.89832,1.3230808,0.020357221,0.0019550934,0.18693684,2.1915374,0.012313727,0.071498044,0.0108707305
1.2364237,0.00048319917,4.915425,0.039634924,8.83346,1.9890016,47.559895,8.2246625e-05,9.667039,3.8942015,3.2451746,92.2262,1.8666883,0.018492619,0.0017119893,0.22036089,2.110206,0.0055629746,0.087302275,0.0063051325
1.2907641,0.00030260577,3.411312,0.0800727,9.875035,1.3327029,50.293797,5.8068752e-05,9.981981,2.7281227,3.4061596,62.864864,1.3064071,0.016820516,0.0022789813,0.19309989,1.570653,0.008372868,0.060585078,0.009780232
1.1749132,0.0002286745,3.9787624,0.1002219,8.208173,1.6498562,42.541393,5.997505e-05,10.216906,4.0952196,2.9874456,78.52668,2.2391386,0.017220464,0.0034546705,0.15966423,2.335408,0.0054481854,0.042786453,0.006302452
1.2219515,0.00028489172,4.001845,0.0660759,8.691509,1.2519876,37.495895,4.5086028e-05,10.98865,3.451346,2.653482,78.892044,2.1108303,0.019692978,0.0022870689,0.1792675,2.2864807,0.010778825,0.038095143,0.0088564325
1.2240955,0.00017598935,3.831345,0.10661176,8.483154,1.7321615,40.363876,6.0365863e-05,9.353728,4.0793676,3.044391,77.57504,2.3125434,0.027049787,0.0052065123,0.18318005,2.5350797,0.005460764,0.05440558,0.008384479
1.2159868,0.00048325866,4.138855,0.10746357,8.473936,1.2547551,46.615616,7.0891416e-05,9.785069,2.121277,2.5871701,82.63059,0.96806586,0.016601587,0.0014668637,0.21273424,1.7127516,0.009226694,0.10772081,0.008920707
1.2921847,0.0002895906,3.7826793,0.099446885,9.836451,1.5799168,51.477287,6.385649e-05,8.321728,3.0356524,3.199528,75.916245,1.3544466,0.023271179,0.0032426538,0.20502262,1.6278001,0.010606006,0.082660295,0.01343956
1.2509933,0.00032951904,4.05923,0.103295535,10.645597,1.418367,57.754597,6.712125e-05,9.919324,2.91981,3.1290138,80.16471,1.4570526,0.019987587,0.0017693469,0.2277903,1.6796145,0.013244225,0.093574315,0.013839981
1.2329458,0.0003149702,3.358871,0.17764951,9.167601,1.4053432,45.792885,5.990717e-05,10.982029,2.2036574,3.0014756,69.43456,0.850545,0.037241727,0.00432957,0.21759582,2.0225394,0.0086326,0.027007228,0.011818815
1.2897693,0.00032186334,3.916983,0.11000684,11.075859,1.5944437,62.25174,6.39968e-05,11.03054,3.259198,3.8987803,74.68703,1.5719931,0.020175317,0.0014855133,0.21995616,1.5668588,0.016147118,0.09631807,0.014635735
1.265551,0.00026200037,3.8914084,0.08877657,9.268836,1.382594,45.793335,5.994221e-05,11.01349,2.715325,2.9700758,72.68272,1.2180296,0.021317491,0.001677807,0.20777474,1.5446813,0.012001104,0.09664317,0.012741697
1.1448301,0.00026951323,4.292391,0.07124846,8.227547,1.3022997,40.256493,5.530502e-05,15.101359,2.989681,3.6976354,87.429245,1.6677521,0.022554366,0.0022096334,0.14832853,2.8417542,0.007018645,0.055154946,0.0042907516
1.1580657,0.00030794428,5.329417,0.086472414,7.985006,1.4479477,37.946384,5.8240512e-05,17.20343,3.9579215,2.6904798,95.11924,2.149474,0.015087838,0.0021568786,0.18285269,3.4756067,0.015028576,0.083095804,0.009690474
1.1432014,0.00034381112,3.8915448,0.083024025,8.503669,1.3311291,40.220264,6.427502e-05,8.163536,2.6224825,2.8308573,74.58638,1.2276607,0.016360614,0.001113905,0.22196886,1.6980375,0.011280611,0.066787794,0.009170653
