Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1978557,0.00028614097,5.642219,0.03397768,7.02297,3.1676192,36.293167,5.196635e-05,6.550676,5.5985456,2.9754739,130.43521,1.693454,0.010174556,0.0016292075,0.16406131,1.0885897,0.010914443,0.16678439,0.008357742
1.1035362,8.509095e-05,3.609987,0.014572129,6.499339,2.6991405,28.573845,3.1388015e-05,10.881106,4.5363927,2.90549,81.5512,1.3969909,0.012595679,0.0007495036,0.09689378,0.7492152,0.008530805,0.13786064,0.008883167
1.2014601,0.00049326214,4.869331,0.12939726,8.046616,2.0443454,38.776077,7.621793e-05,21.743507,3.3143356,2.8557417,103.06868,1.1356008,0.029548451,0.0011909993,0.17493537,1.7162095,0.00821334,0.176299,0.0075399335
1.247067,0.00011315905,2.8059561,0.028387675,7.056052,1.6749758,36.176292,2.4770521e-05,9.680255,3.0231857,3.109504,60.86638,0.9999029,0.009730868,0.00042268643,0.08002038,0.6349549,0.0058045774,0.086285986,0.0061293114
1.3096178,0.0001847451,2.7265,0.028301245,9.012745,1.5962901,45.257717,3.354377e-05,17.237688,2.0000026,2.9550884,59.160954,0.39990538,0.010774205,0.0007858789,0.09804289,0.6128056,0.004346999,0.105569206,0.005916509
1.0360872,0.0001970119,3.3679578,0.0039866176,7.028761,2.3984115,30.046852,3.5600915e-05,13.741054,4.034709,2.9641864,71.95163,1.3292223,0.008825891,0.0008384445,0.104265735,0.70921886,0.0071254475,0.10593805,0.0064846454
1.2588673,0.00032132227,3.3734548,0.09813221,8.51121,1.2014128,41.608685,4.8084632e-05,12.066155,1.8732003,3.2201252,68.61378,0.9239048,0.022062384,0.002199882,0.17289731,1.5168123,0.0076546916,0.09840609,0.008705103
1.4239585,0.00015538774,3.1104422,0.032844514,9.051285,2.0092072,50.535927,3.3302214e-05,10.420233,3.3896465,2.8688917,66.17317,1.0949006,0.009212996,0.00068433175,0.10679994,0.9361127,0.007104055,0.10964053,0.0069174385
1.1031842,0.00020255217,3.3858788,0.012911153,6.568529,2.1734333,30.70409,3.5133187e-05,11.475872,3.8971179,2.8706183,71.99672,1.3066542,0.007767524,0.0006660609,0.10667309,0.8785311,0.006458502,0.10084452,0.005234025
1.2708465,0.0004894081,5.630831,0.14503868,10.081967,1.583179,51.02455,8.7568005e-05,12.975466,4.350216,3.3936577,106.3105,2.066572,0.02396157,0.0018853366,0.26362005,2.8382936,0.014580349,0.10921044,0.010700008
1.1507121,0.00020313283,3.683234,0.0062487754,7.4871693,2.316366,34.439777,3.8858245e-05,12.044386,4.0552664,2.8566043,80.80066,1.3983538,0.010298866,0.00091253285,0.1122219,0.8523014,0.0076264986,0.13636698,0.0064822217
1.2371128,0.00030373316,4.5162964,0.0855285,7.636343,1.5888292,36.025078,5.7348145e-05,11.585547,3.3741407,2.7215717,88.27829,1.6493783,0.01969256,0.001376975,0.14925976,2.351366,0.0069461083,0.05383543,0.0064404113
1.0733124,0.0001811759,3.0423167,0.043752246,6.7970343,1.5466025,28.689072,3.4907833e-05,11.785472,2.629147,3.3955524,61.61751,1.0555347,0.009199761,0.001043466,0.10333957,0.8324405,0.0056652217,0.098983444,0.006449619
1.3297304,0.00036204665,4.3763804,0.050084442,9.2351,1.7083431,47.164345,7.627323e-05,9.629757,3.5168936,3.6432254,84.90031,1.737477,0.014383838,0.0024686544,0.2094482,1.8835963,0.010246923,0.103912264,0.011228785
1.1822169,0.00015789004,3.6618345,0.023717701,6.8313646,2.133513,31.083902,3.418097e-05,9.81692,4.736494,3.1928754,76.14225,1.658279,0.008489193,0.0008296451,0.11102983,0.9490945,0.009605778,0.11985612,0.008750299
1.1481875,0.00039127198,5.963954,0.10871013,8.602532,1.9323982,40.49219,6.506722e-05,13.792786,4.847563,2.8513267,115.5356,2.3908007,0.024051301,0.0020653058,0.18572049,2.5386949,0.009812103,0.10682925,0.010353089
1.2886283,0.0004003373,4.568765,0.100917466,9.233626,1.6586088,50.34717,7.557239e-05,8.9804945,3.3455062,3.4546483,84.92426,1.7958933,0.019701255,0.0020458724,0.24332663,1.7797128,0.015005513,0.10978493,0.014097955
1.3586029,0.00029004362,4.6669726,0.106967874,9.079635,1.3642088,43.16168,5.8616442e-05,10.873616,2.7257824,3.424568,87.520584,1.5382701,0.023923678,0.0019686576,0.20441903,2.0344467,0.014715568,0.08850217,0.015368993
1.4084089,0.00037157652,3.8206613,0.13520749,8.5342,1.1151528,44.65675,6.47797e-05,12.814668,1.7321565,3.2705762,77.38841,0.5442669,0.02685645,0.0008981908,0.18637961,1.2227756,0.013147271,0.13405432,0.013507405
1.2608486,0.00039673524,4.419078,0.06396444,10.108703,1.3919848,54.845585,7.553507e-05,10.112069,3.772386,3.404606,84.24008,2.286598,0.012977399,0.0023568987,0.21713872,2.3098333,0.0052544093,0.07285694,0.008551311
1.3860286,0.00051558664,5.8228464,0.11288117,10.815831,1.7061409,57.65449,7.661788e-05,20.579268,2.937206,3.3322556,113.97417,2.023929,0.025009332,0.0020411676,0.2744105,2.5735185,0.016161684,0.20748027,0.015462425
1.0225797,0.00024132183,3.7530425,0.027410187,7.793432,2.3448486,31.754738,4.3067408e-05,15.688465,3.7441652,3.0238016,80.07822,1.2156208,0.012750412,0.00091581873,0.11844863,0.73441523,0.009087169,0.12796018,0.008245271
1.3218291,0.00017597101,3.0704672,0.028528845,8.729874,1.6824495,44.18396,3.0131678e-05,11.331,3.1373992,3.2535436,69.83114,1.1364355,0.010833962,0.0005996153,0.10568619,0.97052956,0.0057821884,0.09050959,0.006348954
1.1254022,0.00017737552,3.906483,0.00770888,6.0204635,2.6837344,27.78722,3.8939732e-05,6.535212,4.5816746,3.58546,83.5259,1.4182569,0.0089784395,0.0011241516,0.111253664,0.8422374,0.008738186,0.13065644,0.0071024396
1.3923169,0.00018934158,3.1406505,0.010756943,10.691808,1.910734,51.197353,3.5339355e-05,18.80947,2.4662864,2.6649947,67.585884,0.46931562,0.008971575,0.00091554184,0.11482372,0.7318885,0.0041383244,0.13104467,0.005285112
1.2807465,0.0001049079,2.5318248,0.03355213,8.1102,1.5328579,38.386646,3.424099e-05,10.411779,2.4009705,4.40472,56.26713,0.7910519,0.013298318,0.00065392343,0.119538456,0.59484386,0.009047997,0.11698692,0.011617965
0.9979301,0.0002267717,4.553843,0.009373622,5.6518044,2.9785774,24.121786,3.3025943e-05,8.210393,5.055158,3.0603728,109.51865,1.2201655,0.0017992394,0.0011149355,0.09980843,0.6585801,0.0042035505,0.1569744,0.0041768258
1.1794925,0.00015726581,3.073344,0.025844704,6.9013658,1.9525249,34.23908,3.041453e-05,8.180571,3.5886111,2.887154,64.68908,1.2651082,0.010156243,0.0006572304,0.081881545,0.6670661,0.0049200617,0.101765834,0.0039655627
1.0212265,0.00017842822,3.1139143,0.05037175,6.068925,1.9889169,31.458485,3.8086248e-05,11.414837,3.1043575,2.588317,65.97509,1.1420995,0.012907885,0.0008059928,0.083152704,0.93494815,0.0067644506,0.10977215,0.0051432303
1.109816,0.00013533981,2.7935233,0.043756247,6.8514323,1.1363069,30.199509,3.413431e-05,9.482473,2.0549495,3.6200907,57.281044,0.72927403,0.01381082,0.0008725111,0.11356633,1.0607197,0.008884411,0.08132252,0.0059130793
1.1815486,0.0001403215,3.8927627,0.037414648,6.555707,1.7783276,32.156574,3.6094225e-05,10.826985,3.4506068,2.9995651,79.240074,1.1289058,0.013707649,0.0007445055,0.12505348,1.0465301,0.008274631,0.10044052,0.008465957
1.1766616,0.00016838271,3.0515394,0.042539753,6.865906,1.4865416,32.400787,3.587887e-05,10.419328,2.802567,2.5728402,66.1954,0.96667516,0.014168263,0.00061559974,0.10424569,1.0234714,0.007986267,0.10701642,0.005490644
1.2889259,0.0003758559,4.641007,0.03660872,10.425009,1.6608062,56.287888,7.357859e-05,14.898102,3.3617141,3.1931376,86.76737,1.5338886,0.013426842,0.001357557,0.22572882,1.7365983,0.011801566,0.09068001,0.011001007
1.1438723,0.0005956986,11.216797,0.111226164,9.262227,3.6891143,38.7051,7.903868e-05,19.373283,9.646333,3.145867,200.84206,6.296863,0.021028796,0.0044535627,0.2618468,4.9638977,0.017935326,0.113111295,0.015879741
1.2237124,0.00029661303,11.009903,0.118594356,10.476588,3.7996159,34.28284,8.88488e-05,23.211483,11.31896,3.2722368,208.33394,6.080266,0.021471854,0.004767611,0.28146246,5.0621514,0.025814153,0.10137489,0.02165202
1.1755517,0.00025384472,7.5132914,0.054623555,10.754338,2.1351612,30.504068,6.699233e-05,16.687048,6.9368124,3.6389878,136.7168,3.6417232,0.016686067,0.0031827388,0.2070267,3.0643504,0.013250681,0.049310315,0.013138645
1.3327988,0.00029321716,4.776041,0.07515286,9.82206,1.5462391,47.188965,5.7572634e-05,9.8047285,4.5726023,3.851566,87.263054,2.3417215,0.013198722,0.002221659,0.1809172,1.9118743,0.0122364145,0.05982429,0.011865929
1.4124852,0.00031740818,4.4907694,0.051838968,11.513958,1.601886,65.8897,8.023678e-05,12.16903,3.3215716,3.820083,84.91411,1.7394248,0.014460286,0.0018074889,0.2361875,1.9117963,0.014453599,0.089449614,0.012695364
1.4375876,0.00033196123,4.013216,0.08112478,10.694025,1.4658786,59.692097,6.879112e-05,9.347922,3.274725,3.3203819,80.14579,1.5135928,0.019532995,0.0017449219,0.22775787,1.7622907,0.010259732,0.09335641,0.01100307
1.3607975,0.00037983744,3.9426444,0.11215325,10.453568,1.4217209,55.220154,6.286542e-05,9.745534,3.1627612,3.3609736,78.34679,1.3605809,0.024571845,0.0014414212,0.21988153,1.698401,0.010978499,0.0922267,0.010268153
1.4053929,0.00027225615,3.3596568,0.042495266,10.755034,1.0932947,62.503452,6.1436076e-05,7.365529,2.4865537,3.5067434,60.7346,1.1306331,0.006591217,0.0014176872,0.21331774,1.5959786,0.007201784,0.06978595,0.010352576
1.3542322,0.00034494494,3.510219,0.09420359,10.928394,1.1190221,59.604443,5.850605e-05,11.496839,2.5263827,3.8909602,67.219315,1.2115003,0.017261665,0.0013076982,0.20071898,1.5439728,0.010723367,0.08710553,0.011274301
1.3601439,0.00030110305,4.86533,0.041204125,10.604305,1.3411391,61.515896,7.69733e-05,9.396886,3.5500464,3.7857387,85.54603,2.0450456,0.01405229,0.00171826,0.24138747,2.4788656,0.012635992,0.051669788,0.011338196
1.2450825,0.00037194727,4.631006,0.06741135,8.409887,1.9235331,41.586777,6.6861096e-05,12.400823,4.188587,2.7530155,88.61952,2.2686253,0.0154799875,0.0015240841,0.21314731,2.290155,0.008497151,0.078175165,0.0069804695
1.1537603,0.00030575463,4.8023844,0.11652184,6.288112,1.4114528,32.988205,5.627865e-05,11.208807,2.4613025,2.8638282,98.407906,1.4687843,0.028812904,0.002928827,0.14968932,1.7745161,0.011305324,0.09397352,0.015195757
1.2657423,0.00038624092,8.263178,0.068593435,9.281925,3.509224,41.078148,9.557456e-05,25.109978,6.338441,3.6682978,158.31151,2.533433,0.015714636,0.0033925432,0.22803342,3.8081381,0.019030336,0.1304969,0.012718172
1.1455863,0.0004949619,6.586268,0.18538493,9.020486,2.0693395,39.827168,7.7110235e-05,18.387754,4.840663,3.2022927,118.240456,3.0193794,0.033619396,0.003740434,0.22634472,3.1126325,0.015860293,0.098592326,0.015745454
1.1748875,0.0004572198,6.6723084,0.1192302,13.726312,2.3926933,44.528923,7.750704e-05,26.425896,5.531149,2.9727325,128.042,2.58935,0.04082543,0.0025711933,0.1826752,2.9994342,0.013535517,0.08603836,0.0117880525
1.1859543,0.00032723186,4.6372237,0.10612014,8.866724,1.4301383,43.823906,5.8154237e-05,13.833589,2.9851534,3.4996662,86.634636,1.4597,0.021453284,0.0019196584,0.20421216,2.4008043,0.010503913,0.08978442,0.007144547
1.3213673,0.00036202482,3.852305,0.109039515,9.202665,1.4809055,47.449577,5.0064944e-05,8.088504,3.445106,3.3841414,76.8346,1.8102471,0.013066397,0.0014939647,0.21429503,1.5706671,0.017992565,0.094549835,0.011848872
1.3198422,0.00026321562,5.089538,0.025753774,9.2259445,1.7575514,48.20635,6.276451e-05,9.779774,3.8727045,3.5371227,97.11147,2.2299232,0.016816502,0.0028477267,0.21021286,2.2187405,0.011127556,0.082887195,0.011534896
1.1762749,0.00042826895,4.9726176,0.04715019,7.8778186,1.8234267,39.30635,7.963399e-05,9.912799,3.1982698,3.5716403,96.28571,1.9715586,0.013930816,0.0024595622,0.1832048,2.3816833,0.006771773,0.08844575,0.0072249165
1.2024965,0.00025718502,4.2110558,0.079414085,7.7397466,1.4722756,39.04064,5.234232e-05,9.474594,3.444512,2.9016583,86.47114,1.6662334,0.018965056,0.0023005896,0.17555203,1.660617,0.0095908325,0.054596916,0.008689906
1.2386203,0.00032163516,6.4730096,0.05161643,8.760101,2.5546846,42.089367,7.8778794e-05,9.537313,5.3990026,2.99153,119.791405,2.9310353,0.020453848,0.0030995733,0.21786357,3.1251276,0.010944139,0.072876014,0.009274575
1.0872418,0.00039305078,4.338271,0.07696696,7.766752,1.8880327,32.020416,6.532317e-05,14.886998,3.7645175,2.8925226,81.54132,2.1978893,0.022749115,0.0018941753,0.17001744,2.2771058,0.008878829,0.0720174,0.0077408706
1.2196845,0.00034526872,5.3574634,0.030664597,8.636503,2.5841608,45.67339,7.480079e-05,7.790755,5.5874534,2.9883804,98.648155,2.969046,0.016337957,0.0025007043,0.20361868,2.1414564,0.007793843,0.090825334,0.00883721
1.3000742,0.0003894836,5.2285266,0.04203582,8.348807,2.7505045,46.688614,6.948315e-05,9.788215,5.4750896,2.8602262,101.38713,2.2691653,0.015863143,0.0010161691,0.18702075,2.522294,0.009342347,0.099123046,0.005780272
1.2681209,0.00040397898,4.4481587,0.058213703,9.022453,2.0706985,44.940296,6.778742e-05,9.134682,3.8433015,3.441904,88.74117,1.8460685,0.019104334,0.002378888,0.19396977,1.7785316,0.009069429,0.094244786,0.009849776
1.1993719,0.0003030008,4.057606,0.08727599,8.2084875,1.3895435,39.45258,6.96875e-05,10.755211,2.8586473,3.1659498,84.27315,1.455233,0.024276549,0.0027062723,0.16314802,2.2465649,0.006082089,0.05249811,0.0052915416
1.3120323,0.0003105155,3.6665251,0.094251424,9.842222,1.4430896,52.39151,6.962055e-05,8.676392,2.8330176,3.598025,74.143,1.4329228,0.02263282,0.0026613465,0.19901381,1.7045344,0.009792233,0.06998648,0.011160981
1.1878682,0.00023579005,3.6369655,0.098625615,9.534491,1.6754754,46.61659,7.091436e-05,10.702401,3.695598,3.6162403,73.063354,2.285921,0.017299388,0.004156699,0.20617223,2.0410345,0.008705013,0.070452556,0.011095128
1.2306069,0.0004470062,4.663421,0.12143184,8.713775,1.6963731,42.31018,5.6935085e-05,11.318033,3.6368544,3.5526936,95.493484,2.1655102,0.020022819,0.0016481541,0.18886699,2.0058498,0.012535838,0.077734336,0.008430746
1.2204101,0.0002987194,4.348917,0.10053507,9.680814,1.1764371,50.256695,6.420537e-05,9.033076,3.782603,3.9867675,80.12392,2.1649158,0.020757813,0.00369568,0.19185252,2.1634455,0.011284192,0.051042218,0.010220519
1.3683449,0.00028024832,4.0669155,0.071287684,8.954439,1.9152746,46.857468,6.16456e-05,8.200518,4.2155704,3.6084256,79.143364,2.1691551,0.017378714,0.0028446752,0.21877979,1.5589695,0.012864949,0.10275384,0.012640191
1.2884551,0.0003541426,4.362225,0.051978838,8.582808,1.7722934,45.496063,6.329955e-05,8.666243,3.6001382,3.0416534,80.71911,1.6507516,0.01766255,0.0014496724,0.19339712,2.1823971,0.007522355,0.070776686,0.005172047
1.0923396,0.00028630524,3.4534914,0.054956518,8.184579,1.025907,37.880928,5.3681073e-05,8.732573,3.2299995,2.7671673,61.929085,1.924945,0.013822603,0.0015291693,0.17504233,2.6896546,0.0072653834,0.06884978,0.004513753
1.1891046,0.00037741987,4.4306517,0.10346499,8.6430855,1.6154114,41.067013,5.9193633e-05,9.60531,3.7600806,3.1572542,86.31406,2.1446815,0.01919768,0.0018904811,0.17932281,2.0501814,0.0108521655,0.08113095,0.0076478226
1.2692245,0.00030930873,3.9507327,0.06311185,8.395067,1.3460969,41.069523,4.6244306e-05,10.220277,3.3382132,3.3168921,74.32837,1.6163051,0.013190591,0.0013498716,0.18655717,1.8568316,0.011327509,0.07240098,0.007849915
1.3237453,0.00038244846,14.383213,0.0910017,12.8523035,5.9343643,54.77956,0.00010685461,28.257908,14.582903,3.0984926,268.27466,6.762052,0.02447321,0.0050107855,0.34769326,6.3589716,0.023192326,0.17383973,0.020816326
1.1628693,0.00024212363,2.7368162,0.062420085,7.3695583,0.95829666,31.303675,4.731569e-05,12.918575,1.7222569,3.495145,57.922485,0.8584116,0.01760523,0.0012475023,0.16835423,1.1783829,0.010105983,0.07371316,0.010050847
1.0665283,0.000317032,3.6640153,0.05875222,7.667919,1.3425399,35.16071,4.677591e-05,8.3085375,3.138959,3.4390774,66.68849,1.6780704,0.018425602,0.0017262785,0.16652876,1.7402998,0.008191376,0.046409078,0.006096538
1.1305571,0.00028500156,3.144362,0.07687438,8.205525,1.1882015,37.441753,4.7885867e-05,10.666262,2.4327095,3.100338,62.116367,1.3906516,0.018180056,0.0015771007,0.15120864,1.5567796,0.008705958,0.06536694,0.0066370065
1.3630375,0.00032967274,4.852639,0.042077236,10.24997,2.0560524,49.922943,7.011626e-05,10.538841,4.3381577,3.3169422,97.118164,2.1806614,0.015926493,0.0019758535,0.25538862,2.1092014,0.014593017,0.09623315,0.012470792
1.2229027,0.00031274406,2.579666,0.11674796,7.7894583,1.1194826,36.825146,5.0291346e-05,7.4815083,2.093854,3.2841432,54.025967,0.8353254,0.018906381,0.0012778353,0.15617509,0.8200553,0.008131823,0.076611444,0.0067407214
1.0300002,0.00026981588,4.037886,0.06641529,6.976698,0.9568894,28.144554,4.4006832e-05,10.423721,2.2638993,3.7232428,77.18597,1.0743552,0.017790059,0.002468686,0.14456508,2.2349021,0.011457879,0.07499867,0.009111429
1.0645356,0.0002600544,3.231522,0.07923193,7.893927,1.0470449,34.21864,4.562008e-05,10.332656,2.2833743,3.4491014,62.631275,1.0782247,0.01696226,0.0017778504,0.16489996,1.600569,0.009650532,0.061053783,0.0073837354
1.1794957,0.00020033368,3.4950614,0.060182244,7.781241,1.3895367,35.26962,4.8016587e-05,10.270871,2.594834,3.8718116,69.09945,1.3420509,0.015836915,0.001080855,0.18195233,1.6988155,0.013804765,0.09612542,0.0093445
1.2535578,0.00027538097,4.7974396,0.066070214,8.474179,1.6523238,41.98829,6.1324776e-05,9.402867,3.6015074,2.9394999,88.17928,1.6696708,0.02060074,0.0019260935,0.19807392,2.465255,0.0108122565,0.06916674,0.010403012
0.95710784,0.00030422222,4.801995,0.05956342,5.9451013,1.7078725,27.839115,5.7391222e-05,11.66951,3.379251,3.1826892,91.04922,1.5563,0.010906932,0.0014729884,0.1655912,2.1596663,0.011144788,0.08355704,0.009840071
1.3471931,0.0008297961,15.195807,0.19715624,11.79888,5.592215,47.633183,0.00015264249,38.14595,13.143234,3.481979,287.00797,6.254035,0.03825688,0.005838724,0.518382,8.061302,0.04175269,0.20973425,0.03384123
1.0587496,0.00084610854,19.42453,0.29522067,8.888725,7.1024427,38.723446,0.00011408836,28.969246,17.260849,3.251075,338.49734,9.650194,0.052523028,0.0070114844,0.29447016,9.374323,0.02584337,0.13839747,0.028006477
1.1924491,0.00086112716,16.892397,0.35804924,11.269758,5.7941337,48.039543,0.00011510497,34.16016,14.25506,3.3617334,307.76218,7.2613134,0.056185186,0.0060486333,0.37410283,6.8566523,0.032325402,0.17560542,0.032295406
1.236508,0.00035100157,3.8711634,0.10850787,7.9842367,1.2361712,39.862186,5.4105803e-05,8.635724,2.4330003,3.4162123,77.58222,1.1720212,0.024206745,0.00086164754,0.16434824,1.7689604,0.010092229,0.063034326,0.0072371303
1.4727525,0.00018723939,3.9628356,0.03616927,8.32752,2.2407904,44.154144,5.3864333e-05,10.356727,2.9324932,3.4850693,84.391075,1.0298324,0.015554124,0.0003623503,0.19280112,0.7409292,0.012451618,0.14423434,0.0131274145
1.4294933,0.00036841453,3.666707,0.12580496,8.927066,1.1029929,46.568085,6.465659e-05,11.498446,1.5597583,3.4359775,71.66289,0.37723023,0.028239613,0.00069209334,0.24467137,1.3620696,0.012996352,0.096115395,0.012983081
1.4809377,0.00035184773,4.864795,0.11480073,12.179539,1.6363506,64.39059,8.259496e-05,13.604558,3.1562777,3.6202004,92.69222,2.0262897,0.024113204,0.0019301983,0.30286646,2.1516144,0.02083841,0.11451583,0.017848343
1.3424449,0.00046989846,5.373911,0.15084887,10.344808,1.5545241,53.813137,8.1862134e-05,13.900838,3.8108215,3.7816942,101.35216,1.697314,0.019657936,0.001921345,0.23122251,2.1253476,0.014029089,0.08361091,0.011974657
1.5680498,0.00043818782,4.7704563,0.22587211,11.679015,1.6353502,65.490486,9.863219e-05,16.325914,2.909524,3.6770554,97.3094,1.2534626,0.033228315,0.001622479,0.33384305,1.8993353,0.022584822,0.20246778,0.019181043
1.3933885,0.00030250315,6.187304,0.15980607,10.760171,3.8848119,49.620834,5.914774e-05,45.25329,6.5145254,3.9857426,138.67407,2.3508692,0.03193882,0.0024524776,0.2093784,1.4435713,0.014843586,0.19098943,0.023393719
1.5060881,0.0003093292,3.5244796,0.118031554,10.840745,1.1737554,57.36396,5.506453e-05,19.012457,1.8209491,3.1853883,77.564896,0.69610345,0.025670107,0.0008513292,0.22709724,1.1543723,0.015941402,0.115428224,0.014899084
1.5998498,6.723562e-05,1.8039389,0.038435612,11.80212,1.2500898,57.32434,2.9879107e-05,14.725908,1.5769656,3.1320264,48.162113,0.40316832,0.016336553,0.00089926686,0.13674942,0.39370027,0.011364729,0.08278262,0.011495708
1.2379019,0.0002926501,4.423027,0.07260441,8.559994,1.4188298,40.00978,5.8864847e-05,11.54046,2.465783,3.1143303,86.14328,1.2615478,0.01628461,0.0017280425,0.19348064,2.0231936,0.012787037,0.09767011,0.0109714065
