cab,cw,cm,LAI,cp,cbc,car,anth
45.37457,0.017986337,0.009359192,3.7719038,0.0007910747,0.008871473,11.754405,1.0992345
38.223038,0.017441558,0.00963881,4.1287646,0.0007494392,0.009219399,10.187791,1.0975316
31.174353,0.005382054,0.00561471,2.6989238,0.0002896405,0.0053277896,7.580514,0.97584915
42.547012,0.016237516,0.011993341,4.1952996,0.00095345936,0.011348526,10.167276,1.1954716
37.117947,0.020377142,0.010345953,3.9992433,0.00076386,0.009801604,10.23813,1.1455134
47.843437,0.021444082,0.013197163,4.335849,0.0011514304,0.012070686,10.053421,1.288584
47.843437,0.021444082,0.013197163,4.335849,0.0011514304,0.012070686,10.053421,1.288584
43.707592,0.019461693,0.016083062,4.1988926,0.0010041752,0.015340836,10.221589,1.1808543
42.210846,0.0182889,0.013586841,3.8015509,0.00095087354,0.012824429,9.914675,1.2314681
45.066204,0.027479986,0.020133357,4.0020995,0.0013119789,0.019097544,11.086406,1.2737709
44.250793,0.027598748,0.021442566,3.9010565,0.0013654224,0.02046868,10.752646,1.2870705
44.63377,0.02359362,0.015550527,4.134236,0.0010652294,0.014860593,11.652779,1.1328807
41.78746,0.012989152,0.012434296,4.549887,0.0008276898,0.011677451,9.447834,1.1905867
38.0651,0.023484774,0.008500551,1.289609,0.00073993474,0.007874121,11.415413,1.2834573
38.92697,0.026272487,0.014283289,3.4811974,0.0010780768,0.013245112,8.634129,1.2700206
31.539583,0.01869474,0.016606841,5.340536,0.0010989172,0.015675936,7.181222,1.1570116
43.449768,0.013955047,0.012664261,4.5976353,0.00085715036,0.012029946,10.229064,1.1784624
31.637218,0.012686071,0.011067234,3.9819267,0.00078602845,0.010380084,7.320898,1.2787148
31.570883,0.012277439,0.010817654,4.1248693,0.00074053725,0.010175584,6.923791,1.2590603
50.499577,0.021255905,0.017863354,4.7089157,0.0012479322,0.016970882,10.920397,1.2768251
57.394413,0.017289897,0.014282241,5.018227,0.0010633711,0.013412547,11.537419,1.3279517
53.589676,0.018434027,0.0128166145,4.888029,0.0009224223,0.012107376,11.5738125,1.3340454
55.02967,0.02090904,0.011386638,5.4821672,0.0008274753,0.010824168,11.791281,1.319884
30.545395,0.01015498,0.010280395,3.7198796,0.0007646878,0.009642067,7.9617076,1.2244586
32.722126,0.013629011,0.012094984,3.9902625,0.00085188914,0.011454175,8.614267,1.2886913
30.618677,0.011581323,0.011390624,3.6094315,0.00085252075,0.010700082,8.417978,1.3242127
31.411535,0.011664648,0.011007709,3.8890808,0.00083959237,0.010313218,8.446267,1.3288746
32.198063,0.013890841,0.0118684955,3.7243893,0.0008147882,0.011289509,8.860511,1.3197104
32.02404,0.012223735,0.012233957,3.8012793,0.0008673903,0.01151164,8.478635,1.2982972
32.292057,0.012651011,0.0125326775,3.968583,0.00086434215,0.0118088825,8.2401,1.2574061
33.843662,0.013599229,0.013794774,3.718897,0.0009008276,0.013118935,8.447218,1.3080044
33.434544,0.013497676,0.013285148,3.9523947,0.00089358387,0.012613223,8.365776,1.2792457
32.780636,0.013574702,0.009887528,3.191307,0.0008205817,0.009007712,8.496327,1.3023633
31.310667,0.0092943255,0.008259802,4.219669,0.0006580751,0.0076366314,7.367778,1.2831507
42.454224,0.016383104,0.0154225435,5.7491717,0.001071776,0.014974334,10.134174,1.2666426
41.534233,0.022569742,0.01342319,3.4434829,0.00092640985,0.012539299,9.39856,1.302736
43.302067,0.01921394,0.017171768,5.429182,0.001170886,0.01653375,11.319227,1.313333
36.745586,0.01954477,0.014948449,4.644692,0.0010087473,0.01397495,8.48808,1.2531577
38.077724,0.019286793,0.015042586,5.1242023,0.0010261678,0.014270448,8.813235,1.2079588
34.80107,0.026313176,0.019671759,4.400932,0.0012427235,0.018564584,8.265749,1.2002026
33.10561,0.012248355,0.009996619,3.7639327,0.0007457984,0.009178251,8.116074,1.2906404
34.279205,0.0154872425,0.015190475,4.6638794,0.000996852,0.014510857,8.545508,1.247389
33.201256,0.010804047,0.008833229,3.700741,0.00068682403,0.008126896,8.04955,1.3336867
37.12239,0.016714102,0.0114508895,2.8204272,0.00080311374,0.010556534,8.497824,1.2680728
40.836807,0.019575516,0.011738892,2.281733,0.000762999,0.010900638,10.052978,1.2352505
40.725536,0.021598823,0.00772961,1.3290884,0.00056228397,0.007177745,12.036929,1.3056114
32.271687,0.0188321,0.017729746,4.987969,0.0011598144,0.017018672,8.677121,1.2807467
35.617928,0.01318455,0.010681316,4.1325355,0.0007916417,0.009902453,8.758097,1.3306296
38.995773,0.022946162,0.015084724,4.1218524,0.0010216316,0.014180517,9.5887985,1.2773309
41.278206,0.02378084,0.012425624,3.063879,0.00086934183,0.011763225,12.051065,1.3522756
32.271168,0.02210918,0.016576871,4.263683,0.0010342308,0.01552559,7.652356,1.2292349
34.29652,0.022145381,0.01639884,5.150259,0.0010857113,0.015334131,8.351908,1.2421745
37.88866,0.015015475,0.012002726,5.1103754,0.00094386464,0.011006549,8.038791,1.2644807
43.71859,0.023016749,0.01771382,6.136631,0.0012397585,0.016810576,10.09092,1.3272169
45.76599,0.024543272,0.0145584345,4.3994384,0.001075199,0.013677248,10.856009,1.3652719
35.659637,0.019999096,0.01348514,5.2472034,0.0009702179,0.0125017455,7.605706,1.181584
46.072758,0.022588545,0.018130504,6.3175693,0.0013344567,0.017115373,10.151249,1.4052521
47.656494,0.021263571,0.016479377,5.7213182,0.0012050786,0.015604438,11.519162,1.3372185
34.918568,0.02371988,0.017593086,5.1904554,0.0011385891,0.016546227,7.5107403,1.1707442
40.69919,0.023299221,0.017054738,5.977078,0.001238492,0.01601179,8.584518,1.2756085
46.434982,0.02369114,0.015643347,6.2585945,0.0011932993,0.014593008,10.3216915,1.3625392
42.15935,0.015634257,0.008077992,3.1322598,0.0005810574,0.007515773,11.411135,1.3065879
36.386353,0.012431672,0.010190345,3.344275,0.00064724963,0.009471379,9.219682,1.1434097
34.29576,0.01898627,0.009441375,3.1598,0.00064170675,0.008879546,10.400114,1.0700681
49.419544,0.024287615,0.00962071,3.7012665,0.0009651905,0.008516278,12.155211,1.3562766
38.415306,0.010425459,0.007119633,2.7770739,0.00048926054,0.0066497684,9.636464,1.2517619
50.31079,0.025050314,0.010583575,3.5068223,0.0011391585,0.009391841,11.988605,1.4881552
53.76484,0.033461593,0.013681091,2.8867645,0.0012970276,0.01248452,11.723956,1.5403566
53.67221,0.026667379,0.011914355,3.565299,0.0012843435,0.010587344,11.996815,1.5025731
47.303905,0.027216822,0.010339732,2.9092863,0.00084835105,0.009586776,13.108233,1.1871278
53.167057,0.021333056,0.008445292,3.6222649,0.0010947428,0.0074552535,12.595212,1.4430132
50.833305,0.020714091,0.00992508,3.506455,0.0012170696,0.008681238,11.53547,1.4861445
53.569153,0.026815217,0.011875662,3.2004507,0.0012853392,0.010610075,11.751259,1.5339769
46.072697,0.023286618,0.010524044,3.7653022,0.0010873898,0.009295097,11.263078,1.3570931
36.118034,0.007774159,0.0070093726,3.292332,0.00047390463,0.006572027,9.489755,1.1308963
47.388615,0.018423414,0.009472572,3.6383514,0.0011473063,0.008308372,10.517075,1.4413774
48.70976,0.02160308,0.010743543,3.4602485,0.0012458117,0.0094714705,11.042845,1.4695317
41.856667,0.024479339,0.009881475,3.266292,0.0007944697,0.009185833,11.844709,1.1450331
36.51148,0.015432711,0.006230867,3.0589082,0.00042887367,0.005821692,10.246014,1.0969194
37.44489,0.022205664,0.012509715,3.1273785,0.0010500145,0.011402205,10.210678,1.3037902
38.124615,0.026640048,0.009483946,2.6154404,0.0008621366,0.00871668,11.390627,1.2161462
41.08468,0.025557786,0.011900441,2.8543715,0.0010894586,0.010751196,10.465772,1.3156723
44.91978,0.024605187,0.013851502,3.263503,0.0011204784,0.01267974,9.735704,1.4046819
42.886436,0.026981413,0.014995477,2.9878645,0.001275162,0.013708264,10.055318,1.3428206
53.198242,0.026860869,0.017764969,3.8243306,0.0013333454,0.01650429,10.490966,1.416938
55.647713,0.03152709,0.022714088,3.652754,0.0016359349,0.02158106,11.51438,1.455558
47.277924,0.025377693,0.01387125,3.80064,0.0010396864,0.012824832,11.594008,1.2753868
55.88549,0.029502118,0.02123547,3.929859,0.0014996188,0.020047836,10.966454,1.4274827
58.433376,0.026648222,0.014379374,4.586274,0.0011688251,0.013087035,11.530054,1.4341357
58.433376,0.026648222,0.014379374,4.586274,0.0011688251,0.013087035,11.530054,1.4341357
33.664223,0.016877221,0.012077201,4.1115985,0.000763504,0.01136844,8.91245,1.2433151
54.892666,0.022298014,0.014083446,4.243201,0.0010960203,0.012847848,10.980772,1.351006
59.266174,0.02298181,0.015692426,4.296188,0.0012034448,0.014435151,11.253512,1.4041315
49.47023,0.023183241,0.010412833,4.420157,0.0007541543,0.009742542,11.447383,1.2451046
47.837814,0.024102027,0.012245552,3.6359928,0.0009249418,0.01145052,12.193339,1.2557089
47.837814,0.024102027,0.012245552,3.6359928,0.0009249418,0.01145052,12.193339,1.2557089
48.46219,0.01947475,0.008895054,3.735346,0.00079694425,0.008681205,10.310373,1.5262061
36.825504,0.020461107,0.014508296,4.157666,0.00089387293,0.013766718,10.071515,1.279305
43.850197,0.02471364,0.012782291,2.1455135,0.00087807886,0.012228114,13.5286665,1.2740648
43.850197,0.02471364,0.012782291,2.1455135,0.00087807886,0.012228114,13.5286665,1.2740648
46.239796,0.024981204,0.0147156855,4.36768,0.0011354333,0.014013637,11.109035,1.4004973
45.805492,0.02830941,0.014330123,3.9362593,0.0011641328,0.013981304,10.947367,1.4778323
46.61586,0.027554685,0.0144495005,4.1090856,0.0011582433,0.014114762,10.887674,1.4819094
34.858624,0.019810341,0.015380975,4.4105306,0.0009919417,0.014528077,9.33565,1.2341689
47.221,0.02648837,0.014592482,4.106295,0.0011450564,0.014058595,11.219849,1.4405874
42.46384,0.02430816,0.01399629,4.4817686,0.0010697503,0.013497722,9.883776,1.4170557
45.173897,0.02593548,0.017797502,3.549544,0.0012267755,0.016874582,11.808212,1.2659657
46.57425,0.026517652,0.015858423,3.6493258,0.0011160224,0.014912444,12.25231,1.316713
35.561092,0.014681387,0.013162858,4.945726,0.000949139,0.01248176,8.45579,1.2136619
36.756073,0.012455638,0.009590217,3.3947575,0.000706507,0.0088642035,9.466334,1.3057269
30.446453,0.015102059,0.00945313,3.370912,0.0006674218,0.008884076,9.259354,1.1004943
30.446453,0.015102059,0.00945313,3.370912,0.0006674218,0.008884076,9.259354,1.1004943
36.90235,0.019986976,0.013282149,3.4068553,0.00081008964,0.012522218,10.117798,1.2827758
26.542475,0.010769883,0.008288486,2.9125373,0.00054044777,0.0077808243,8.165528,1.0935589
41.563343,0.023448035,0.009119028,3.2627254,0.0007630278,0.008183805,11.028605,1.3018091
31.44769,0.0148467375,0.012299666,3.7486384,0.0007669276,0.0115031265,8.106981,1.1435255
33.420067,0.016370319,0.011429796,3.5876071,0.0006966229,0.010710997,9.286524,1.2416002
37.597958,0.020502826,0.009107998,2.895257,0.00077999587,0.008175146,10.247676,1.3442297
37.443146,0.021848204,0.009784915,3.1108797,0.0008216402,0.008797133,10.038874,1.3429687
31.490822,0.017020123,0.00709532,2.5306568,0.0005311566,0.006511232,9.721204,1.2885532
38.45623,0.022299735,0.018896123,5.6137156,0.0012754706,0.018065233,9.114677,1.2327228
35.82021,0.020360982,0.016382786,5.324696,0.00109,0.015470251,8.481533,1.1782151
36.034492,0.02077651,0.016836993,5.411919,0.001130469,0.015934648,8.4055805,1.191929
41.819927,0.022781875,0.013748283,2.520181,0.00086029887,0.01315797,12.330315,1.2677034
39.364826,0.018761313,0.013657714,3.6881592,0.00090594124,0.0127329575,8.714221,1.3131586
43.484734,0.02196284,0.012364483,2.745985,0.00081888837,0.011814352,12.85772,1.2967465
40.993664,0.020570794,0.018121414,5.11714,0.0011899709,0.01742491,10.675341,1.2763989
37.2381,0.015280158,0.0147987995,5.020277,0.0010116532,0.014087954,8.919071,1.2451932
42.166603,0.01748967,0.016730096,5.603709,0.0011335383,0.01598379,9.182055,1.2109895
43.986546,0.019417793,0.017311787,5.1520114,0.001137117,0.016600441,10.919536,1.2826899
42.202858,0.018183155,0.015928805,5.147818,0.0010249218,0.015240562,9.757089,1.2313765
41.168053,0.019717008,0.011371463,2.1499898,0.00081110746,0.010528594,10.035892,1.2876343
39.51491,0.016920941,0.014128889,5.1563277,0.0009915901,0.013550573,10.412042,1.2761557
34.222572,0.011861195,0.010149955,4.744531,0.0007521319,0.0094105,8.074744,1.1360059
37.44512,0.013399096,0.010882291,4.4323797,0.0007475701,0.010234146,9.680679,1.1946384
34.435566,0.017073251,0.012103793,2.642045,0.00079965795,0.011256499,9.09741,1.2078481
39.748394,0.01830688,0.011307343,3.259685,0.000835972,0.010421047,8.80127,1.3434352
37.95409,0.012239801,0.009139068,3.7287416,0.00074401905,0.008381059,8.740595,1.3909045
41.638195,0.015498478,0.0104685165,4.741034,0.0007710923,0.0098690195,9.899477,1.3607005
43.954384,0.015383433,0.011747893,3.6697898,0.0007591274,0.011143224,10.241938,1.2374092
43.954384,0.015383433,0.011747893,3.6697898,0.0007591274,0.011143224,10.241938,1.2374092
46.8772,0.022189759,0.011651493,3.6518905,0.000850031,0.011030669,12.990234,1.3330424
43.927013,0.016451031,0.0145660145,5.044757,0.0010789694,0.013777776,9.5417595,1.2376108
38.419933,0.025172845,0.020857958,5.021143,0.0013224646,0.019948278,8.0490885,1.2144032
35.53475,0.010295213,0.010952533,3.3502738,0.00077787484,0.010353466,8.69324,1.229966
35.989532,0.0129282335,0.0101965815,3.4791305,0.00070461706,0.009676895,9.688059,1.1819845
35.54082,0.0112373615,0.011991253,3.636698,0.000854862,0.011329725,8.555137,1.260694
36.354828,0.013099919,0.01221397,3.7109873,0.0008581233,0.011554175,9.04153,1.2048796
44.043552,0.01741374,0.01889343,3.4140162,0.0011173224,0.018308455,9.689992,1.2600532
39.53315,0.01582848,0.016039511,3.8247402,0.001046251,0.01531812,9.079956,1.2691958
42.633278,0.012966797,0.013897802,3.8981514,0.0010035717,0.013164278,9.7015295,1.2280443
35.175972,0.011264963,0.013747675,3.734139,0.00095706456,0.013028823,7.928031,1.2434342
42.5526,0.017050367,0.017885463,3.3728724,0.0010461514,0.017271893,9.738941,1.2848487
40.939857,0.015373275,0.015814457,3.8622904,0.0010113532,0.015295083,9.267278,1.256375
40.621044,0.016187267,0.017032467,3.9890265,0.0010756644,0.01626698,9.250193,1.2348974
45.973007,0.018853119,0.018042222,3.7596064,0.0011943979,0.017225409,10.547715,1.2447453
35.175972,0.011264963,0.013747675,3.734139,0.00095706456,0.013028823,7.928031,1.2434342
43.998974,0.017097909,0.020038301,3.4281354,0.0011129972,0.019514585,9.315227,1.2501547
42.29575,0.01603108,0.017360078,3.7260058,0.0011046304,0.016728196,9.315098,1.269808
27.90892,0.011338906,0.014799778,3.274216,0.00093145645,0.014151506,7.0877347,1.2380658
27.90892,0.011338906,0.014799778,3.274216,0.00093145645,0.014151506,7.0877347,1.2380658
43.26836,0.024277372,0.015354082,4.210746,0.0010638732,0.014613729,10.277001,1.2743938
43.838745,0.0099154115,0.009666797,4.4440207,0.000692671,0.009080785,10.236373,1.2771796
44.50363,0.015218071,0.018919362,3.8144004,0.001185891,0.018229663,8.990999,1.2233087
54.13735,0.018374195,0.016084947,3.8648798,0.0011180126,0.015255508,12.12909,1.2858028
40.06436,0.021783978,0.01548221,3.8721902,0.0010534952,0.014633515,11.082028,1.2462139
39.94966,0.021054309,0.014155171,4.373476,0.0010253992,0.013442697,10.542602,1.2430038
41.778545,0.02285949,0.016155254,4.297111,0.0011122571,0.015312202,11.121189,1.2104962
41.89583,0.020167885,0.017596493,4.6395173,0.0011375309,0.0167984,10.74074,1.2100112
35.412605,0.019906554,0.017457766,5.3198028,0.0011751411,0.016600639,8.20449,1.1803011
33.386868,0.02154159,0.017026188,4.328737,0.0011097086,0.015951974,8.051129,1.1992368
32.14622,0.019318728,0.016264683,4.4899654,0.0010825938,0.015308784,8.09444,1.1766403
33.381042,0.021253916,0.014875576,3.3420966,0.0009029109,0.013901081,7.8716764,1.1725844
34.2856,0.015237959,0.011908375,3.6656523,0.0008069607,0.011146244,9.105452,1.2995512
28.565313,0.016313756,0.015613375,4.483124,0.0010211659,0.014848701,8.0692835,1.2345704
35.946136,0.017488685,0.012764141,3.6157084,0.00088396634,0.011814141,8.568223,1.2801578
29.65315,0.013683342,0.012549217,4.244821,0.0009076764,0.011795353,8.555938,1.2742503
37.70281,0.015078809,0.010570727,4.1440578,0.00078150205,0.009847045,9.792231,1.3861507
28.384983,0.012249436,0.011972473,3.5804105,0.0008084208,0.011103682,6.824232,1.158021
30.859877,0.011680104,0.010805624,4.5252957,0.0007948909,0.010089352,7.6076694,1.2636161
27.555897,0.0134174125,0.0132945245,3.9335675,0.0008895675,0.01249607,7.580996,1.2055876
34.646275,0.015497894,0.012941513,4.2505,0.0008819386,0.0122143,8.960585,1.2377785
29.750355,0.015364496,0.013553512,4.2027006,0.0009215587,0.012816268,8.167906,1.2523322
40.835728,0.011093781,0.0095029855,4.24734,0.00058303005,0.009047163,10.140421,1.193105
45.503128,0.01914646,0.0114030065,4.4183936,0.0008230027,0.0107901385,11.768045,1.2394094
50.74557,0.017695503,0.012900006,4.226128,0.0009803777,0.012000025,11.344057,1.3105438
59.10646,0.02028852,0.01607547,4.227136,0.0012411389,0.015028618,11.012503,1.43128
54.283344,0.018406736,0.015869556,4.2217507,0.0011184919,0.01498737,10.889567,1.3376942
59.40023,0.019200688,0.015485617,4.53804,0.0012647015,0.01441374,12.099624,1.3509073
60.185493,0.018806547,0.016618194,4.3036723,0.0012681156,0.015586537,11.102688,1.3979689
54.55814,0.021366857,0.016686946,3.9120805,0.001285661,0.015464358,12.331354,1.318786
50.42306,0.025912037,0.015461659,3.3726528,0.0011446759,0.014376013,13.0978985,1.2634016
48.801052,0.018176572,0.014622819,4.8373494,0.0010224208,0.013567734,10.609048,1.2539994
30.742256,0.014845238,0.01365444,3.8316536,0.00091605604,0.012940458,8.92888,1.2087886
35.371693,0.01835585,0.014877743,4.309539,0.0010240548,0.014054432,9.4728565,1.2480481
41.66781,0.024283519,0.017116304,3.953587,0.0011847725,0.016324567,10.949324,1.2731123
40.092903,0.02095413,0.016723232,4.1207113,0.0011013924,0.015925918,10.52996,1.2508287
42.921238,0.02324394,0.017602907,4.169292,0.0011425436,0.016784158,11.478439,1.2257617
42.921238,0.02324394,0.017602907,4.169292,0.0011425436,0.016784158,11.478439,1.2257617
38.553497,0.0172052,0.0151888,3.7864668,0.0010094066,0.01434197,9.456204,1.2275407
44.967644,0.021039514,0.014526511,3.5759473,0.0010287552,0.013715135,11.672312,1.2529414
39.993423,0.018147906,0.013982238,3.7551773,0.00090777513,0.01324115,10.474996,1.2174137
49.127125,0.01717794,0.010467362,3.2632022,0.0011201758,0.009374702,11.141391,1.4232261
40.705303,0.01967819,0.010755452,2.966939,0.0008476049,0.009893774,11.272243,1.2900037
30.00253,0.010219197,0.009546917,3.2268808,0.0005282278,0.009150295,8.802177,1.1221169
34.41716,0.011957001,0.011886335,3.4074838,0.00075826875,0.011299762,8.323123,1.1236885
51.253475,0.02173096,0.015883427,3.9147792,0.0011952324,0.014795498,10.511833,1.3746442
52.65678,0.029133094,0.022249755,4.103818,0.0016061676,0.020997379,10.32462,1.4133325
37.25436,0.009692385,0.0073404834,3.8188791,0.00047036615,0.0070290025,9.632218,1.1343149
49.619617,0.017696684,0.015571426,4.202498,0.00113806,0.014670315,10.991631,1.2738416
44.22241,0.022154614,0.01709062,3.8999794,0.0011546639,0.016103594,10.308762,1.2802553
54.06924,0.016830927,0.01237234,4.3190365,0.0009892718,0.011418519,10.987802,1.3591961
32.565613,0.019945018,0.014191704,4.139985,0.000981443,0.0131419115,8.141375,1.1613392
33.966236,0.0248343,0.0177331,4.5685997,0.0011839061,0.01681225,8.957641,1.2229068
33.915493,0.02117285,0.017997965,4.2352743,0.0011362262,0.016933896,7.262842,1.2530406
37.56903,0.023820868,0.016419174,3.828373,0.0010376218,0.01555778,8.574218,1.2440525
48.470627,0.014895888,0.0081758285,4.193907,0.0007625951,0.0073452974,10.686068,1.3122445
