cab,cw,cm,LAI,cp,cbc,car,anth
42.357597,0.0210665,0.008695642,5.01192,0.0006597504,0.008389428,9.340683,1.3475655
41.252857,0.022329643,0.010066082,3.438331,0.00088316016,0.009960705,10.632231,1.3694913
32.62277,0.011454183,0.008810472,3.5239968,0.000958715,0.008063185,7.8269663,1.3954567
32.62277,0.011454183,0.008810472,3.5239968,0.000958715,0.008063185,7.8269663,1.3954567
33.11491,0.014881838,0.0054064128,3.7182941,0.0005043275,0.005522723,10.56777,1.3545979
39.954823,0.019196734,0.008307122,5.1182976,0.0006169867,0.008199823,8.73141,1.3117623
34.649555,0.029671313,0.01737428,4.706355,0.0011645628,0.016417224,6.576208,1.3791902
37.083473,0.014770175,0.015523618,3.5828683,0.0011152928,0.014462719,7.6616087,1.4017955
36.044384,0.025405876,0.018016193,2.7666447,0.0013268774,0.016508766,7.446433,1.4519044
35.884735,0.014197115,0.012996957,2.9799798,0.000908087,0.0119342,7.657548,1.4373462
46.09788,0.017865596,0.020608082,3.1584928,0.0013431513,0.019084474,8.958749,1.4377282
42.451084,0.014398196,0.010004622,2.8838234,0.0012241541,0.008627697,9.526719,1.4309016
41.513596,0.0156388,0.010367294,2.7764838,0.0012559317,0.008932123,9.362388,1.4436569
38.03952,0.0133697605,0.009134374,3.2549329,0.0010748459,0.007927147,8.85266,1.3659883
43.283455,0.01323921,0.010231232,3.169773,0.0012106713,0.008844032,9.586388,1.4081795
44.5614,0.014384393,0.010288679,3.0739393,0.0012469196,0.0089224605,9.910564,1.4416225
43.088013,0.01396315,0.009658853,3.231708,0.0011815717,0.0083796475,9.633311,1.4166278
32.184135,0.021167846,0.010871409,3.9553657,0.001313634,0.009589214,8.134333,1.3251834
30.538116,0.013586035,0.008016906,4.2596655,0.0009908549,0.007238827,8.349224,1.3676199
29.555096,0.014801795,0.008142165,4.3384924,0.0009946147,0.0074714413,8.616848,1.377837
31.382029,0.017841825,0.009546742,3.983163,0.0011827064,0.008576949,8.523011,1.3119669
31.290607,0.016694298,0.009323572,4.07825,0.0011442493,0.008419809,8.617933,1.3081083
37.954483,0.012289719,0.008794727,2.7846024,0.0006994604,0.007984866,9.65379,1.4278251
46.55259,0.00809386,0.0057282047,2.620677,0.0004398253,0.005420735,11.536477,1.2568648
51.30427,0.00765141,0.0046316013,2.9370022,0.00031566495,0.004402583,12.363818,1.3317173
50.971123,0.009233101,0.00518677,2.5063696,0.00044088962,0.0048082937,12.011383,1.2421793
41.150406,0.011800738,0.008722651,2.8245955,0.0007718559,0.007924688,9.859996,1.3527819
48.4402,0.008095758,0.0053954343,2.4771466,0.0003573023,0.004917629,12.443368,1.3001481
40.940243,0.010679191,0.00825597,2.6653419,0.000875244,0.0074465587,9.400598,1.3187242
40.26245,0.009008645,0.00667994,2.9257865,0.00063968316,0.0062546153,9.41898,1.344974
35.622097,0.02524653,0.016678365,2.2003636,0.0013306369,0.016010327,10.591811,1.4454187
52.915783,0.008896977,0.0076157437,2.7065566,0.00050075667,0.0072183334,12.745207,1.4305289
32.17925,0.035506867,0.012419618,5.3335896,0.0012315074,0.011299864,7.2076645,1.3727559
41.610325,0.0067612585,0.0057573547,3.8160477,0.0005317334,0.00553835,9.082512,1.3960991
34.86102,0.037892327,0.013114843,4.908715,0.0012793703,0.011638601,7.262412,1.3671378
31.215662,0.035678625,0.01222455,4.5982227,0.0012332414,0.010840249,6.5197864,1.4456302
31.351013,0.034898832,0.01207618,4.50137,0.0012352212,0.010702022,6.617014,1.4716178
36.579266,0.021230847,0.011185796,2.292395,0.000743924,0.011138504,12.078412,1.3507893
44.696323,0.01702921,0.01122785,2.808469,0.0007731035,0.010946203,11.37716,1.46818
41.765343,0.010454581,0.015698075,2.7504604,0.0009885752,0.014608793,10.134252,1.4884882
39.47283,0.01237018,0.0145955,2.9608207,0.00095941813,0.013666693,10.043636,1.5194072
40.745953,0.011668178,0.01682816,2.783289,0.0010714234,0.015648575,9.622107,1.4288914
40.72633,0.015021515,0.014435766,3.5409107,0.0010731089,0.013585992,9.634873,1.4535916
37.319748,0.023548674,0.017266607,3.610149,0.0012057984,0.016482659,8.014105,1.3649473
38.94976,0.013619403,0.013260345,3.2127616,0.00088811555,0.01257834,9.321293,1.4871236
36.749256,0.011300963,0.01395431,2.3992882,0.0008673394,0.012940052,9.891458,1.629306
37.319748,0.023548674,0.017266607,3.610149,0.0012057984,0.016482659,8.014105,1.3649473
39.939465,0.01273446,0.014846036,2.8737626,0.00097422674,0.013895834,9.957481,1.5020726
41.621136,0.011437982,0.010070549,3.3742359,0.001133854,0.00870689,8.902736,1.4968712
42.676533,0.013243001,0.010503527,3.2039907,0.0011469197,0.009245852,8.728627,1.4141151
39.72462,0.013373057,0.011663993,2.6566422,0.0010229361,0.010337412,8.292063,1.5586029
44.025826,0.017128464,0.010344708,2.8792343,0.0009076504,0.009086549,8.495434,1.5438387
42.145752,0.020959934,0.012659163,2.5272903,0.0011085887,0.011293681,8.802669,1.5256493
43.676796,0.007110172,0.010383525,3.622072,0.0008192458,0.009420708,9.619293,1.4919556
42.7568,0.0071258866,0.010276972,3.5138128,0.00080483174,0.0094417725,9.667356,1.5009985
30.962883,0.007117063,0.007351516,3.1852949,0.0005324169,0.006821324,6.869027,1.7054354
45.67501,0.0060159187,0.00940744,3.388218,0.00067954184,0.008689467,10.109081,1.4934993
41.764168,0.006370612,0.009596916,3.05778,0.00070811546,0.008743787,9.797546,1.5971246
41.44627,0.006987847,0.010125648,3.1556842,0.00076452893,0.009210005,9.539014,1.584101
40.750248,0.012397343,0.006627317,3.4630973,0.0005176805,0.0066412822,12.70185,1.7316706
46.185307,0.010846431,0.0074121095,5.7426705,0.0006719537,0.007078144,9.037207,1.3074291
54.080254,0.012487873,0.01099285,2.5165532,0.0007093252,0.010308695,11.470007,1.5103865
31.423418,0.007278938,0.0034086797,3.3194942,0.0003974911,0.0032887948,8.60109,1.4384238
41.969963,0.015100851,0.010308112,2.3819406,0.0011184063,0.009055561,8.74417,1.4671109
41.524513,0.016198166,0.012024472,2.4001093,0.0012482498,0.0105319815,8.639313,1.5032322
41.0769,0.015735835,0.011797313,2.2512808,0.0011466139,0.010476382,8.710625,1.4825065
40.541557,0.016562574,0.012234698,2.298489,0.0012248434,0.010809607,8.678751,1.5046928
41.39817,0.01635579,0.011841648,2.3844137,0.0012358715,0.01050467,9.124977,1.5057565
37.409073,0.013571321,0.0066164117,5.0732913,0.0008076561,0.006252717,8.900763,1.2876778
31.829592,0.025387464,0.011810182,3.7920945,0.0011609978,0.010679397,7.4913907,1.3726853
32.21912,0.03376632,0.018720869,3.7308931,0.0021763926,0.016573288,7.104615,1.4818767
29.572996,0.042768307,0.013344999,4.4301305,0.0011961554,0.01214359,6.2943625,1.5213234
32.906483,0.047948614,0.015402699,4.6434073,0.0012330328,0.014340444,8.166527,1.3860631
35.071022,0.00870798,0.0057166307,3.3467672,0.00054950785,0.0052868607,7.469974,1.3242874
35.071022,0.00870798,0.0057166307,3.3467672,0.00054950785,0.0052868607,7.469974,1.3242874
36.654194,0.009607153,0.0060994886,4.1335835,0.0007476988,0.0056209834,8.79521,1.3533046
33.90418,0.008916913,0.0042909468,4.030816,0.000475982,0.0038876983,6.8756237,1.2485603
25.495777,0.0114568295,0.0025715963,5.6394587,0.00039104818,0.0028730964,7.140254,0.9978973
26.985348,0.012873636,0.0025865478,5.9670234,0.00031931678,0.0028168033,7.0877295,0.98276174
46.20057,0.011840525,0.0060519082,2.155326,0.00062583556,0.0055870935,10.570406,1.6295474
36.399128,0.009187617,0.004792138,1.6104784,0.0004828771,0.004419005,7.7234764,1.7434982
34.45915,0.018830601,0.011798467,1.992338,0.0010017133,0.011267525,9.434138,1.5099481
24.249842,0.008775956,0.00592189,3.615706,0.00043175468,0.0060916645,7.0951543,1.1202365
28.476171,0.0040489957,0.006402328,2.6511462,0.00029450757,0.006019186,6.712907,1.1225995
32.980095,0.0194074,0.010025069,2.5513299,0.0006651135,0.009619064,7.6392365,1.18846
35.56547,0.026633939,0.017925669,1.7839543,0.0013704736,0.017098356,10.068456,1.4096226
60.591095,0.014949558,0.008203677,4.409236,0.00083688396,0.007363711,11.533865,1.5898985
41.763485,0.021833686,0.013268725,1.927021,0.0011232153,0.012647438,10.670088,1.5062989
41.941612,0.028888054,0.020070635,1.8497525,0.001583991,0.018734045,11.465905,1.5233241
51.741085,0.019161744,0.014921284,1.2447957,0.0010625512,0.013659982,9.789058,1.4187312
43.794613,0.017197298,0.013175853,2.2537212,0.001025284,0.0122127645,8.380033,1.3519793
34.15098,0.037302807,0.019705337,4.0228624,0.0019107006,0.017582787,8.107929,1.47912
44.529194,0.02299345,0.014412432,3.8819203,0.0012721564,0.013533253,10.473427,1.508947
44.22505,0.0090717515,0.015350215,3.8210595,0.0011033313,0.0142547535,9.159191,1.3939359
40.929665,0.007790314,0.01333637,3.1616,0.00092256884,0.012238146,9.214449,1.5321358
42.69396,0.005906633,0.010939473,3.248451,0.00065694127,0.010155041,9.009162,1.5128012
42.69396,0.005906633,0.010939473,3.248451,0.00065694127,0.010155041,9.009162,1.5128012
52.07679,0.008035124,0.011817687,2.8325727,0.00077215565,0.011029573,10.564779,1.5278482
43.13547,0.0073798527,0.014125135,3.3230186,0.0009940354,0.013008235,9.345909,1.467067
52.07679,0.008035124,0.011817687,2.8325727,0.00077215565,0.011029573,10.564779,1.5278482
46.115135,0.007751742,0.010614963,3.347022,0.0007702566,0.009973223,10.300482,1.5369656
45.367115,0.009616287,0.013993817,3.1371994,0.0008930369,0.013055115,9.885173,1.4494579
52.130535,0.00883548,0.008251043,4.293039,0.0006974034,0.0076809227,9.302199,1.425736
45.037323,0.011425882,0.0067800656,5.133844,0.00059695245,0.006292761,8.207909,1.3877158
45.61338,0.008044314,0.01177191,2.8837187,0.00074047555,0.0108985,10.040593,1.517915
49.04802,0.0056686737,0.009151022,2.7627823,0.0005417509,0.008449944,10.14338,1.5943798
51.266754,0.022490297,0.0150122205,3.4667532,0.0013013352,0.013764708,9.578174,1.4561938
51.056797,0.01948911,0.017243179,2.7737775,0.0011759987,0.016188163,8.881218,1.4169322
44.252003,0.008141538,0.015383827,3.5669506,0.0010693029,0.0142013,8.376229,1.447103
39.062664,0.0050685965,0.0069448072,2.4162366,0.00042487917,0.0063184304,8.587432,1.4932519
39.21,0.007207256,0.0074638096,2.4863446,0.0005062712,0.0068981047,8.784893,1.4340302
47.351154,0.004492044,0.005689822,2.8431764,0.00036220852,0.005168434,10.212101,1.6114836
43.72005,0.0055713854,0.006879872,3.0115929,0.00046382126,0.0062762643,8.45255,1.488571
38.692898,0.0114448955,0.010114329,4.1893125,0.0009478563,0.009278028,9.31084,1.3349693
40.17692,0.009752617,0.014750374,3.2327752,0.001017274,0.013640226,9.151211,1.442097
43.208443,0.024040474,0.0154326,4.7441382,0.0012318052,0.014753891,10.065233,1.4648763
42.04989,0.0130144935,0.015754579,3.0920339,0.0010560132,0.014885929,8.840421,1.3789318
42.559235,0.013003081,0.013766526,2.8762677,0.000908113,0.012994541,8.859065,1.3950217
44.885994,0.012487121,0.017492827,3.5524201,0.0011375827,0.016200209,9.701504,1.3475019
42.068466,0.011828418,0.017137792,3.2556498,0.0010641243,0.015954107,9.37379,1.3505744
39.185383,0.00591068,0.0057436135,3.503162,0.00043065188,0.0054592765,8.605574,1.4563758
40.939053,0.011248169,0.015648985,3.2941585,0.0009788611,0.014693798,9.138182,1.3461198
34.415813,0.011421212,0.008401532,1.9288762,0.0007848251,0.0077572777,7.8149424,1.1884253
40.65278,0.012827363,0.015833344,3.290635,0.0010321381,0.014842137,9.401232,1.3421004
28.773558,0.009528479,0.006569427,3.5482602,0.00063228473,0.006201908,7.4501157,1.1679144
40.118896,0.013538239,0.016438311,3.2775128,0.0011074465,0.015269513,8.994527,1.3076801
30.75613,0.012529412,0.011810384,3.0275972,0.0007704933,0.011059432,7.465727,1.2211645
39.627502,0.019693438,0.01407636,3.458547,0.00085570716,0.013355293,7.445004,1.2090405
32.706745,0.025064327,0.018037312,2.6637945,0.0009073698,0.017806755,6.5427446,1.1277877
56.156483,0.016596932,0.019420885,3.29818,0.0012458536,0.018720604,10.25776,1.3007532
29.287619,0.007600568,0.008765118,3.2695801,0.00058540714,0.008417981,7.9872894,1.5779299
27.274002,0.0071172095,0.0065029347,2.9058673,0.00039306903,0.0065351403,7.50994,1.5060997
31.077785,0.009209837,0.009751998,2.6937735,0.00055224734,0.009473764,8.097563,1.4943914
46.449223,0.017079176,0.010662284,5.174963,0.0008585389,0.009977627,8.680641,1.3511169
35.48956,0.007940154,0.004889827,4.0522847,0.00040927238,0.00465288,7.318809,1.30913
51.058655,0.021159085,0.0142953945,4.1010437,0.0012228058,0.01287174,9.894356,1.4295564
51.54654,0.018706601,0.014948261,3.6919074,0.0013162717,0.013510551,10.575505,1.458655
52.19305,0.020567019,0.020333225,3.4426353,0.0014503093,0.018672695,10.127601,1.4096327
52.19305,0.020567019,0.020333225,3.4426353,0.0014503093,0.018672695,10.127601,1.4096327
55.30206,0.01660826,0.01870985,3.7191873,0.0010502364,0.01774201,9.710655,1.4077039
56.39543,0.019909475,0.02018701,3.9575937,0.0011135153,0.019131012,9.866568,1.3874865
32.252747,0.0108681,0.003849018,3.9183786,0.00046305172,0.0038723133,9.552211,1.4992268
49.187946,0.010016156,0.00821479,2.137865,0.0006635676,0.007438241,9.793863,1.5319414
42.427155,0.009615585,0.004911803,2.6021903,0.00043822534,0.004744885,10.885604,1.5351139
45.273167,0.011160684,0.004785079,2.2152853,0.0003755499,0.0046395273,12.010644,1.6059775
41.525818,0.01539309,0.010700081,2.037516,0.0010097609,0.009815567,10.39453,1.3586792
54.872665,0.011057956,0.005789213,1.6708544,0.0003775381,0.005139491,13.114771,1.7693585
52.425858,0.008185072,0.0059225936,1.7904558,0.00031963608,0.0051114783,12.627211,1.6569699
46.078262,0.016105363,0.011133479,3.439877,0.0012507081,0.010041844,10.241422,1.3318563
33.793503,0.039367866,0.016836403,4.263687,0.0013812406,0.015419965,6.8533187,1.3733842
37.176193,0.023448234,0.013747143,4.196519,0.0014840025,0.012312993,7.3668785,1.3885057
33.714935,0.018827887,0.011264719,3.8664782,0.0013252456,0.009778131,6.9568405,1.3644079
34.871304,0.034358673,0.017096523,3.5572467,0.0014620979,0.015452545,7.555181,1.37863
37.915306,0.041931793,0.026249982,3.4769533,0.0018860634,0.02413593,8.164319,1.3783451
29.359995,0.022180336,0.013150937,4.953882,0.0013277583,0.012152609,5.8738008,1.3496488
34.871304,0.034358673,0.017096523,3.5572467,0.0014620979,0.015452545,7.555181,1.37863
38.544754,0.041536532,0.02563279,3.5021708,0.0018763219,0.023536723,8.4773245,1.381951
47.0169,0.014113858,0.007056371,2.0010226,0.00056466495,0.006372291,10.953808,1.1753268
40.82784,0.00994619,0.006306651,1.6696023,0.00045478842,0.0057216263,9.452525,1.2551627
44.59374,0.017464839,0.007897762,3.4424992,0.0006946895,0.0070184483,9.988287,1.2680868
41.824028,0.012889251,0.00535516,1.7893567,0.00041621763,0.0050024465,10.070388,1.137521
47.04269,0.020844556,0.007677291,4.0826893,0.0006844951,0.0067711174,10.154586,1.2469007
40.594357,0.015276181,0.007633303,2.7114198,0.00059313147,0.006915435,8.802556,1.1469845
41.701508,0.013673838,0.0068616155,2.6715515,0.0005617597,0.0063199727,9.53432,1.1778224
42.80089,0.016947625,0.0073320633,3.3726137,0.000613449,0.006537156,9.134034,1.2114456
36.745747,0.01593832,0.0077034775,3.0436838,0.0005883964,0.006978915,8.051145,1.1684371
50.312214,0.03408748,0.013661771,6.1628118,0.00084982906,0.012718222,11.751895,1.2744395
51.250195,0.03372985,0.023310315,4.9629374,0.0016887233,0.021913048,12.338917,1.2878034
49.484947,0.034387548,0.023106733,5.2942624,0.001587246,0.021800969,12.005554,1.2695146
48.915234,0.031612314,0.013573086,6.1212845,0.0008030842,0.0128497835,11.390541,1.2947584
32.326553,0.00973034,0.0029903396,3.4833167,0.00036409232,0.0029541568,9.519419,1.5092527
37.05895,0.012583868,0.0084616775,2.4324112,0.0007670722,0.007850724,9.146579,1.4670975
35.5891,0.014567405,0.008110895,4.5158863,0.00059982965,0.008102775,8.760321,1.4168236
40.86676,0.020062339,0.015149171,3.911905,0.0011055669,0.014606159,9.141955,1.346563
36.61985,0.009241393,0.008045983,2.8341858,0.0005862019,0.0077895205,10.245181,1.5449777
33.327557,0.013877205,0.0075867577,4.1044855,0.00058057636,0.0076288497,8.857422,1.3961452
35.879738,0.017500961,0.0132801505,3.537497,0.0009140009,0.012880051,8.646835,1.3317274
37.54384,0.013573821,0.008103079,3.9901748,0.00066917576,0.007964485,9.2845745,1.4842142
33.327557,0.013877205,0.0075867577,4.1044855,0.00058057636,0.0076288497,8.857422,1.3961452
36.612907,0.016874002,0.011095161,4.1247315,0.00080843567,0.010831715,8.19404,1.3494908
47.490234,0.025048144,0.018789295,2.9128215,0.0011313063,0.017261408,11.128407,1.1509645
47.26135,0.029038107,0.022386493,2.8543565,0.0014956655,0.020678766,11.29718,1.2212603
48.518574,0.021691138,0.016943723,3.0293128,0.0010501643,0.015552432,10.910704,1.1833252
48.518574,0.021691138,0.016943723,3.0293128,0.0010501643,0.015552432,10.910704,1.1833252
45.24043,0.03596436,0.02881982,4.4084945,0.0021700568,0.02703378,11.845216,1.2781892
48.388386,0.032641396,0.028714543,4.2011814,0.002119492,0.026809039,11.509646,1.2975203
49.46278,0.0328772,0.025526965,4.388967,0.001800848,0.023963952,12.1851,1.2813851
50.09918,0.03207164,0.025460452,4.3598776,0.0018285075,0.023912678,12.138159,1.2921371
46.22536,0.034575433,0.029228862,4.203519,0.0022016491,0.027272053,11.391567,1.2918246
50.300053,0.031007048,0.026750926,4.3304443,0.0018912276,0.024988238,11.650587,1.3020192
45.540375,0.029333102,0.005649242,3.425323,0.00072323775,0.005056153,11.254319,1.597818
33.139175,0.016579788,0.0117497,1.7154342,0.0010207222,0.011181904,9.544788,1.393248
40.37787,0.014077744,0.005302761,1.9679773,0.00042226235,0.0050534788,11.325623,1.2444557
47.354195,0.011683176,0.007920008,2.2544768,0.0010106006,0.006833298,9.8630495,1.4100962
48.668404,0.014530504,0.008869061,2.2616327,0.0011215637,0.007768032,10.442267,1.3944931
41.128895,0.012963893,0.009765735,3.5295515,0.0011659634,0.008641804,8.336866,1.3607244
48.668404,0.014530504,0.008869061,2.2616327,0.0011215637,0.007768032,10.442267,1.3944931
42.536606,0.011168871,0.008371253,2.8780832,0.0009229144,0.0074303965,8.745553,1.4014161
39.842503,0.0151472585,0.009669909,1.7094729,0.000950083,0.008686909,9.048088,1.3746296
44.113613,0.01352099,0.009148996,2.0399163,0.0009416603,0.00816354,9.617971,1.3587586
40.700752,0.014594329,0.009198082,1.6215688,0.00095835817,0.008237983,9.422475,1.3478115
34.294083,0.013159363,0.010186698,2.4188154,0.0009812493,0.009188787,8.55987,1.3124936
44.43828,0.010684439,0.007908285,2.800052,0.0011042048,0.0067543164,9.575389,1.3154745
37.720562,0.013184921,0.009008572,2.683007,0.0010453595,0.008042284,9.576287,1.3351971
47.56199,0.013496188,0.008851679,2.1463666,0.00090118503,0.007979538,10.219256,1.3407441
47.122528,0.015402422,0.008830048,2.155141,0.0008756173,0.008065775,10.381222,1.3589975
46.578045,0.014077984,0.009126171,2.0421698,0.00090910617,0.008210236,10.138083,1.3505024
46.578045,0.014077984,0.009126171,2.0421698,0.00090910617,0.008210236,10.138083,1.3505024
45.4539,0.016947502,0.009193391,2.0099406,0.00096974673,0.008213023,10.199615,1.4082935
43.300472,0.016166244,0.009325519,1.6753632,0.0009979035,0.008354829,9.822373,1.3952899
44.642998,0.016317172,0.009868446,2.2963881,0.0010436163,0.008845789,9.652178,1.3806055
41.6111,0.0148091465,0.0081823245,1.4714221,0.00097422674,0.007242237,9.691384,1.3694139
45.07979,0.012944867,0.008763303,1.8490881,0.0009552931,0.007800083,9.853805,1.2898023
43.980503,0.014503483,0.009080754,1.889175,0.000989758,0.008109971,9.749079,1.2804459
45.07979,0.012944867,0.008763303,1.8490881,0.0009552931,0.007800083,9.853805,1.2898023
35.996357,0.014289568,0.010136259,2.385443,0.000990001,0.00908505,8.646202,1.2598736
39.925274,0.026053075,0.018936565,2.4135175,0.0014082532,0.017338004,9.990804,1.501502
