Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1948924,0.0002493948,4.006855,0.05928783,7.6845098,1.6025985,35.62888,5.0361192e-05,11.139742,3.1468117,3.6416814,74.14897,1.4945151,0.01624011,0.0019779662,0.1500347,1.8760345,0.007986336,0.06952689,0.0070295343
1.2181141,0.000105168496,2.5648093,0.003498807,7.808339,1.7968588,36.38491,2.2313347e-05,12.3617115,2.847118,3.3698652,53.653725,0.8527151,0.0045377817,-0.00022682248,0.077414654,0.37236908,0.0058236313,0.10239277,0.0059194565
1.3948298,0.0003931667,5.4152737,0.0852432,10.99942,1.807323,52.573486,6.899383e-05,14.371698,4.3875747,3.3124714,104.83306,2.8670275,0.017060958,0.0036370542,0.25568587,1.7201588,0.01639385,0.10475637,0.0143971685
1.5095543,0.00033765088,4.3185115,0.08407719,10.377317,1.2800148,45.516434,6.288667e-05,18.588318,2.2192218,2.5155766,90.0511,0.9280104,0.020235343,0.0008265269,0.15625127,2.7507145,0.01007034,0.06461191,0.0048295753
1.1384935,0.00015436955,3.2545853,0.014015944,6.8495145,2.1496978,30.817432,3.5003915e-05,9.067443,3.8947115,2.8518026,73.38678,1.4004425,0.010284596,0.00043834635,0.112557836,0.7582896,0.009823939,0.1358162,0.007189375
1.3555362,0.00023536752,2.7166786,0.058136214,8.684537,1.5733283,43.08488,3.6904505e-05,16.15414,2.4975023,3.014179,60.932045,0.56608456,0.0173861,0.0007194516,0.10105353,0.8207776,0.005493122,0.105747215,0.006852776
1.3007759,6.867741e-05,2.33672,0.020583183,6.806538,1.3784938,34.490658,2.2007767e-05,9.637007,2.4498472,4.1922717,50.062008,0.87713265,0.006735325,-0.00011045565,0.08769702,0.5069986,0.008306879,0.099992506,0.007986688
1.1050187,0.000107622334,3.2864497,-0.004528637,6.3340626,2.394189,25.772596,3.231607e-05,6.9608054,3.937953,3.570034,67.26829,1.1775361,0.0037832926,0.0002758407,0.10908076,0.44088593,0.004375227,0.1303713,0.006133429
1.2302138,0.00019229647,4.000017,0.025334764,6.4758267,1.8002075,28.396086,4.1882107e-05,10.325335,3.8057864,3.9839308,79.6618,1.5313802,0.009740384,0.0010261914,0.13615869,1.2226675,0.009440565,0.11545107,0.007813713
1.3074816,0.00023820848,4.604646,0.098692,7.7263865,2.1466012,41.563732,6.682502e-05,12.325627,3.8736343,3.200694,86.631485,1.8968638,0.025904536,0.0017880409,0.21841179,1.4052603,0.014795991,0.14353064,0.01760134
1.3041931,0.00036704837,4.209966,0.08074486,6.1270084,2.0101492,25.71036,5.4449727e-05,15.124228,3.3646069,2.7327483,87.19419,1.0399643,0.019543152,0.00035056646,0.1230774,1.1488572,0.01022656,0.13636819,0.0070249597
1.3679577,0.00025683065,4.0217776,0.06517167,6.647427,1.9320835,29.273455,5.251995e-05,15.692113,3.3125277,2.2861516,83.30736,1.1651711,0.019110652,0.0006536367,0.13758579,1.2426542,0.01170903,0.12934156,0.008159975
1.1292287,0.00018403474,3.605624,0.060865715,6.8617144,2.4035847,27.978367,4.7457223e-05,11.992196,3.477578,3.3494096,77.58392,0.9825529,0.0134996055,0.00074532774,0.101208135,0.7017219,0.00616946,0.14411719,0.007273148
1.345318,0.00019872194,3.2832546,0.10305944,6.828033,1.6460832,27.920536,4.5282177e-05,14.325479,2.3495162,2.6434243,67.516655,0.75234383,0.022627106,0.00061965146,0.093737565,1.1634582,0.00973316,0.12588415,0.00852638
1.318255,0.00013082568,3.0057483,0.04028362,6.478812,1.322311,33.059143,3.409927e-05,10.884341,2.4474049,3.4848819,60.84252,0.9442154,0.012006092,0.00070814026,0.12274392,1.1118627,0.011620216,0.09497113,0.009403173
1.1307412,0.000119279786,2.66131,0.032805584,7.212389,2.0067763,35.92057,2.372285e-05,13.950562,3.3857305,2.4681723,61.376095,0.9482844,0.011900676,0.00015129555,0.07106114,0.49718526,0.0052164756,0.11797604,0.0047976794
1.2913104,0.00019669907,3.4161308,0.09215122,6.6244063,1.5278051,27.269003,4.8588427e-05,12.854468,2.3723578,3.336888,69.34927,0.7723274,0.025736433,0.0010946353,0.113007575,1.1232716,0.012017859,0.14481406,0.010928879
1.2741039,0.00022190981,3.422696,0.047675382,7.7871614,1.2811226,34.128773,4.8731228e-05,12.5371685,2.1507506,3.3722985,68.66359,0.802069,0.018976843,0.00093286234,0.14633319,1.3333313,0.010372084,0.08857498,0.008311537
1.1806417,0.00033017283,11.464271,0.0860929,12.769654,3.7745554,24.423895,0.00010701387,27.517805,8.499819,2.7404122,200.58334,4.966236,0.026408091,0.0043613967,0.27165172,6.452039,0.017588766,0.067237146,0.012840516
1.3358632,0.00040336483,6.558222,0.08175577,8.697162,2.3949392,35.140743,7.344599e-05,17.050787,5.468813,3.0181382,119.69602,3.029591,0.016883735,0.0020387731,0.2264931,3.4693654,0.016326541,0.09202811,0.009915546
1.5386145,0.00025889144,4.4710836,0.06932318,12.452288,1.370614,71.70742,8.1639846e-05,12.851423,3.2030025,4.115265,83.60645,1.495429,0.012375471,0.0026415093,0.24276337,2.1509125,0.01165678,0.09683622,0.011644271
1.4240255,0.0003436782,4.6663213,0.05827294,10.406686,1.4214417,57.430317,7.762908e-05,14.125598,2.91106,3.1514862,86.337395,1.3236296,0.018863292,0.0019739347,0.22308749,2.2701972,0.011379918,0.061587118,0.010901374
1.3801794,0.0003535143,5.251695,0.06516597,10.46403,1.7527406,60.201687,7.7767574e-05,11.63662,3.7509255,3.417038,96.82885,1.722006,0.022456806,0.002598081,0.22659104,2.3868384,0.011417954,0.079027906,0.012449238
1.4233702,0.0003667271,4.0305543,0.04629264,9.913738,1.4353852,59.517258,7.309936e-05,9.559632,2.9573326,3.0555105,71.40204,1.6231952,0.008913043,0.0014576815,0.22848189,1.789529,0.011413664,0.07183052,0.011470998
1.4642406,0.0002760214,4.1463823,0.043649077,10.431414,1.3013285,59.529892,7.354715e-05,11.984885,2.808523,3.675266,76.93808,1.2517967,0.014803868,0.0014863528,0.23717481,2.0384762,0.013288994,0.08630047,0.011805846
1.4616425,0.00028004916,4.070597,0.050902475,11.079929,1.3470253,61.848667,7.745195e-05,12.840801,2.860057,3.36065,78.63084,1.2882832,0.016881367,0.002574767,0.23002936,2.1911876,0.008605696,0.060162164,0.009065428
1.43123,0.00034796595,4.7141094,0.055085696,11.556323,1.588079,66.25457,8.449948e-05,13.165367,3.3892434,3.3867772,88.199295,1.5238205,0.015719771,0.0023348706,0.25450248,2.248737,0.011058787,0.08127419,0.011202864
1.5807844,0.00024446644,4.244932,0.04420156,12.126417,1.1928616,70.71384,8.207191e-05,11.663391,2.9515085,3.8601162,80.16062,1.4117595,0.011808365,0.0021604924,0.28595003,2.334829,0.012545004,0.07658898,0.013023684
1.4523046,0.00033255425,4.028125,0.06239609,10.627588,1.6549271,60.954144,7.4924676e-05,9.621737,3.5778759,3.919935,77.4726,1.6012149,0.016080651,0.0017967813,0.22503473,1.7796851,0.010321086,0.096167885,0.010672029
1.3092697,0.00039037765,13.677037,0.072434224,11.764359,4.99776,44.006184,9.971183e-05,31.034353,14.758762,3.042292,252.21246,9.197135,0.015063819,0.006299806,0.3625303,6.793418,0.022384629,0.11023169,0.018034212
1.2759612,0.00037418812,7.907343,0.08701572,8.800571,2.531821,33.162117,7.84223e-05,18.740824,5.8477182,2.4968271,149.05388,3.0467186,0.027777549,0.0026502258,0.19516729,4.809773,0.01019615,0.09784649,0.005991088
1.2747946,0.00039557074,6.017944,0.03862794,9.1673565,2.4206493,48.12027,7.972641e-05,9.567051,4.4496193,2.8203268,114.9534,2.5209618,0.02722377,0.0031455485,0.22140107,2.808628,0.0067625865,0.06549205,0.007915916
1.2457545,0.000534163,14.061201,0.10553153,8.555682,7.038712,39.54738,0.000111613714,25.050804,15.923736,2.502196,252.9401,8.762837,0.022300204,0.003217797,0.2895394,5.416248,0.016626675,0.163359,0.014779565
1.2558057,0.00031155322,5.9387226,0.019831773,8.484044,2.1033742,42.12319,6.6813045e-05,10.739529,4.4653482,2.4541624,116.57213,2.7808661,0.021527642,0.0031485695,0.19892488,3.2630165,0.008361206,0.053671665,0.007163063
1.359927,0.0004329899,5.139254,0.02818448,8.443873,1.9506611,44.08527,7.529797e-05,10.112549,3.383413,2.7925048,96.70971,1.6076568,0.026384044,0.002239794,0.21214892,2.5858831,0.0051883054,0.056806907,0.00679456
1.2731084,0.00027666579,4.1910677,0.054020178,6.041896,2.0214775,27.16101,5.6370827e-05,9.265164,3.358913,2.2699907,85.075935,1.5777032,0.016707927,0.0013138257,0.14297414,1.6448499,0.007392393,0.061549954,0.0068933126
1.2830452,0.00033591202,5.325238,0.030218685,9.07912,2.5894563,51.0553,8.0492566e-05,8.674254,5.553632,3.3358235,105.75384,3.0204785,0.01673273,0.0028696323,0.20983508,2.8149986,0.004015482,0.06963842,0.0048618987
1.312409,0.00032179581,4.4141455,0.09186232,9.034059,1.5853221,45.341034,6.478957e-05,9.531864,3.4472697,2.6108148,82.455894,1.9226716,0.024381878,0.00262134,0.20178366,2.3755128,0.009223526,0.05166141,0.010013128
1.3799167,0.0004166081,5.2939644,0.035838272,10.05795,2.3311493,52.296753,8.377883e-05,10.472822,4.323699,2.8676004,96.86906,2.0283117,0.017927531,0.0029702564,0.2741123,2.1413875,0.008580529,0.106162034,0.011810336
1.287888,0.00032540574,5.5622015,0.029789228,8.582933,2.0407708,42.694504,7.522007e-05,9.917255,4.2434983,2.9079435,108.46455,2.1384282,0.024989415,0.0030067125,0.2197778,2.882263,0.007300312,0.049686503,0.007387837
1.4104905,0.00045235417,6.06957,0.066483885,9.62457,2.634914,52.685665,9.075149e-05,10.051611,5.889322,2.7764182,125.94604,3.1856418,0.0249548,0.003245339,0.25504386,2.4690287,0.007831855,0.10142841,0.008719475
1.246263,0.00032568694,4.2528744,0.056223273,8.192563,1.3138626,42.330387,4.3913005e-05,11.771467,3.216292,3.3346364,80.49795,1.6463807,0.017477164,0.0022907858,0.16191387,2.0892448,0.007176055,0.077080026,0.006528032
1.3042105,0.00032027115,3.8872058,0.16486613,8.501146,1.2468585,39.805916,5.8655452e-05,7.9871926,3.0518851,3.6344643,72.614716,1.7949736,0.022539428,0.00275748,0.15629308,1.7261213,0.0071464973,0.055560887,0.009229836
1.4012485,0.0004284377,4.9029665,0.106545426,8.088513,1.6478298,38.663048,6.633418e-05,10.378027,3.1280284,2.8517718,100.02722,1.4431615,0.021736708,0.0016976218,0.25073698,1.684373,0.015137146,0.1040109,0.016717749
1.4024588,0.00041373062,4.5761833,0.08172092,9.272252,1.6352203,47.72471,6.579592e-05,12.124715,3.9628887,3.1249115,83.00155,1.9900022,0.020486725,0.0022799862,0.17616215,2.2492836,0.0052017057,0.097616136,0.0050636386
1.3714356,0.00021836249,3.7151632,0.09733873,9.890083,1.1411115,52.123657,5.236404e-05,7.702445,3.6699355,3.8714962,68.468895,2.2129354,0.020177199,0.0039672796,0.17189313,1.9359366,0.0075105927,0.052550543,0.010977932
1.3319813,0.00029578357,3.5770557,0.16949318,9.694261,1.4095887,50.40965,6.3392756e-05,7.6990056,3.7125275,3.516841,73.09161,1.9838158,0.026621772,0.0041739214,0.22038431,1.6617651,0.009298661,0.06615754,0.01059935
1.5473487,0.00044351653,5.5467453,0.02857486,10.045425,2.202983,54.65338,8.401797e-05,11.273115,4.5052223,2.9659817,106.14707,2.3188777,0.014870631,0.0024339105,0.24531682,2.051715,0.008284852,0.111279085,0.009074282
1.434403,0.00034719383,3.9376354,0.1103142,7.03559,1.2708173,35.406757,6.4119035e-05,11.302591,2.518421,3.2194211,80.93909,1.1615626,0.022245338,0.0015385527,0.16708556,2.0297198,0.007731728,0.08936851,0.0056324666
1.3123691,0.0002483601,2.8506756,0.076343164,6.982504,1.0524048,30.987793,5.0677827e-05,9.216279,1.7088256,3.4583642,52.795586,1.1132269,0.01540267,0.00130446,0.19207416,1.1491901,0.01395866,0.079389416,0.01118636
1.3186034,0.00029543988,4.3692007,0.062162094,7.710238,1.4912109,38.640152,5.1502015e-05,10.443378,3.4090252,2.8557677,84.59962,1.9361013,0.015590563,0.0013739667,0.18096328,2.087998,0.010981295,0.062094312,0.008229064
1.2290852,0.00028856436,4.4712086,0.039024293,8.475318,2.1255667,42.26128,5.5192457e-05,11.756176,4.050567,2.9605808,82.49767,1.8470536,0.013253368,0.0012309381,0.20137198,1.8622404,0.013794824,0.08055463,0.009216095
1.3442379,0.00056747353,13.179113,0.1017395,14.191408,5.864005,46.132946,0.0001332828,28.694695,12.246621,2.8552656,246.85062,6.2285404,0.026483046,0.005109748,0.39684263,5.624131,0.01882076,0.12485041,0.020549966
1.4027867,0.0005775233,12.410323,0.068262585,11.565294,5.2075577,50.852207,0.00013250262,25.901745,11.113041,3.053058,225.07613,5.575548,0.024201792,0.0048516146,0.40923375,5.7137833,0.019248717,0.12137026,0.016962126
1.2755939,0.00032135478,4.4016876,0.07066462,7.164116,1.5928684,30.728184,5.276423e-05,10.162869,3.3442113,3.938643,86.03494,1.5533224,0.01243935,0.0013643744,0.17989486,2.0918362,0.012178508,0.08825799,0.007966917
1.2731701,0.00032373218,6.3000154,0.048423395,8.977052,2.3114493,46.543697,7.872825e-05,10.337141,5.0800695,2.8155775,118.512535,2.751803,0.024824115,0.0030623083,0.25014135,3.2877424,0.014020137,0.06513419,0.012342897
1.3051085,0.0005007593,12.587779,0.09821285,9.94513,4.577724,43.64881,9.463238e-05,23.21072,12.173767,2.8666885,245.17105,7.0339932,0.015292071,0.005298064,0.35160086,6.0256033,0.020480013,0.11630916,0.015420529
1.196569,0.0002784538,5.0429745,0.012756872,7.7437134,1.665081,39.956085,5.5665452e-05,9.650778,3.8453946,3.0507061,92.36786,2.2049854,0.015045421,0.002955365,0.1750925,2.5615823,0.0074761896,0.072332054,0.0075844266
1.3109663,0.00030383034,11.030764,0.07986584,10.163155,4.0551033,44.11086,8.522953e-05,30.43516,9.6093855,2.857532,179.2041,4.6155863,0.021012561,0.0028588558,0.28796953,4.8692513,0.022050947,0.1849105,0.016920606
1.3435203,0.00043660263,11.622985,0.10287226,9.244279,4.0532646,44.430584,8.362442e-05,28.302343,10.413507,3.327155,216.35262,4.895555,0.024708305,0.0032494315,0.2745735,6.004674,0.019796,0.10791704,0.016438106
1.16864,0.00022236648,3.5532079,0.035858206,8.928834,1.5660496,39.32582,4.2201224e-05,11.894973,3.1641772,3.2091653,68.10429,1.5062307,0.00964131,0.0010295043,0.17835866,1.6108091,0.011152145,0.06068727,0.00746189
1.3851427,0.00030949272,5.559215,0.07883366,12.253622,1.9867929,58.14339,6.463869e-05,20.475208,4.7925124,3.2368064,102.40331,1.9236186,0.022216875,0.0012640026,0.32925224,2.5328267,0.02198363,0.06591283,0.014062838
1.1326023,0.00029393594,4.0480947,0.10100785,6.581183,1.2629973,28.943445,5.848079e-05,12.115337,3.168489,3.666367,74.03611,2.2390509,0.0201377,0.0029586626,0.18331715,2.6647034,0.013475309,0.053323902,0.009697262
1.4010191,0.00034961788,6.492501,0.103501014,11.200354,1.368702,43.71341,6.387644e-05,19.919348,3.4898348,3.3659592,119.04605,2.435402,0.018457858,0.0032092028,0.254081,3.1917884,0.018622492,0.10424008,0.013422559
1.3707424,0.00032764245,3.1244264,0.13171585,8.60746,1.3757136,45.260582,6.063722e-05,7.2469482,2.8750803,2.9651122,66.007965,1.4937881,0.027035741,0.0023167022,0.20479622,1.219674,0.012486711,0.099780515,0.011211114
1.4381653,0.00035525783,3.9326565,0.12290452,7.6206326,1.5287235,40.341938,5.702548e-05,10.599968,3.0808694,2.7961495,77.248924,1.5349295,0.02847469,0.0013367812,0.14308134,1.7839736,0.0076307026,0.042482756,0.00798351
1.2509029,0.00018315823,3.2704723,0.045165997,5.8480396,1.4127108,28.32959,4.1488045e-05,9.555787,2.5844605,3.4992242,69.2636,1.0297815,0.0135451695,0.00082872185,0.13111554,1.2200196,0.0070429663,0.082234934,0.0054305927
1.4188867,0.0004141283,6.0436735,0.04640141,11.622238,2.4268568,58.495262,8.459679e-05,16.859478,4.9755845,2.859647,117.443726,2.3274467,0.027763441,0.0016553333,0.30573517,2.2821696,0.018043818,0.10740829,0.016476762
1.3901362,0.00036161227,4.6417756,0.110578105,6.9916887,1.4922882,34.026382,5.5965633e-05,12.300998,3.3560312,3.625209,85.92992,1.3192488,0.016686838,0.001365079,0.14814095,2.4907563,0.0075330953,0.07019589,0.005324532
1.4267933,0.00028091093,2.9523683,0.097289115,7.4411693,1.1301302,41.259655,3.9997274e-05,12.898605,1.8445543,3.417544,66.8336,0.5405108,0.019054888,0.00056570704,0.12693954,0.9951805,0.0068295286,0.108757146,0.0064856717
1.3653876,0.00033878858,4.0718565,0.072101526,9.169536,1.838617,43.791546,7.762164e-05,12.624828,2.366451,4.1278157,80.61891,0.7672813,0.020246783,0.0013910483,0.2424961,1.4803662,0.012287383,0.1530208,0.010681813
1.3333635,0.00029332077,8.518485,0.10712567,12.5454035,3.6124492,62.467052,5.8225003e-05,27.872585,8.728591,3.5611484,169.39319,4.0941687,0.028875597,0.0036734154,0.23787458,4.1024203,0.019805819,0.18306614,0.020519197
1.5731264,0.00037895635,4.7239647,0.14733265,14.555742,2.1769655,67.62924,6.6587934e-05,25.36465,3.8184824,4.434658,98.9621,1.744895,0.030848825,0.0021054063,0.21070603,2.3575654,0.017546806,0.15014829,0.016247991
1.485987,0.00021674538,6.284909,0.10567984,11.979227,2.7671094,57.487957,7.547103e-05,17.416761,4.4980726,3.665251,129.18587,1.7763277,0.02924237,0.002132653,0.3082462,2.6569688,0.031325977,0.15789962,0.034072068
1.4820873,0.00019577205,3.2684994,0.12855278,11.242135,1.2562685,58.753193,5.953866e-05,14.305011,1.7771255,2.7459562,70.84428,1.155497,0.024392074,0.0012801494,0.23306331,1.4266387,0.019321378,0.10634754,0.018762944
1.7004111,0.0003570826,1.8731266,0.28615513,12.270701,0.7978522,66.1833,4.6829802e-05,18.598019,0.6897757,1.9903176,46.1986,0.10902515,0.07884257,0.0020783483,0.27384305,0.5963731,0.016771462,0.09532077,0.023279216
1.342256,0.00039500656,5.7377996,0.1161628,7.4277415,1.8670653,36.061604,6.4337815e-05,14.738263,3.935982,3.370472,107.93479,1.9043818,0.02217711,0.0017390968,0.17808712,2.6025522,0.01305849,0.06601121,0.00927822
1.3023281,0.00032189733,6.7138815,0.13546117,8.783596,2.2057445,46.289486,8.203877e-05,15.460147,3.399637,3.150276,126.92247,1.5518441,0.03803718,0.0026315271,0.20414288,2.6945052,0.021272197,0.17118064,0.01685054
1.2826355,9.356746e-05,2.9719229,0.05041682,7.637361,1.3013606,33.538765,4.54939e-05,9.791181,1.0298975,4.18473,65.538055,0.38873827,0.022704247,0.0007092537,0.15309398,0.99354494,0.015034634,0.1715132,0.014918748
1.3736718,0.00033269418,3.7133844,0.11819191,6.8357387,1.0908942,31.094004,4.8097718e-05,9.770751,2.2761598,2.8480217,70.11807,1.1445522,0.021398341,0.0014558112,0.13132925,2.094579,0.007884485,0.04907359,0.0047801365
1.4722519,0.0008502529,20.404665,0.37295353,6.4761686,6.7860403,36.89258,0.00014200273,39.18699,16.07527,2.4988291,373.15225,7.0622854,0.055194303,0.0048022685,0.38629776,13.095347,0.044972356,0.22338724,0.025456969
1.3261049,0.0005901109,16.236412,0.11848079,6.2695765,5.5802402,30.349144,0.000105405044,30.747496,12.846639,2.997428,282.8362,5.161559,0.03407232,0.0040969206,0.39321348,7.8453007,0.02842217,0.13715224,0.02193338
1.3668362,0.0005280461,17.907598,0.17251644,9.028451,5.7573147,42.337727,9.712723e-05,35.3203,13.9908085,2.8298252,310.28827,5.797798,0.030989302,0.0038409873,0.35491765,10.212966,0.03315058,0.16568671,0.021835422
1.4060107,0.0010444518,19.94021,0.17727295,11.878948,6.540461,48.360928,0.000122062316,39.40653,14.50425,2.9069624,376.65256,5.6360655,0.051512755,0.0047454503,0.4419748,8.899252,0.028182367,0.2160212,0.025742589
1.2289859,0.00026086633,5.4109807,0.051643416,7.7189956,1.860597,34.339085,5.555692e-05,12.778956,3.8418903,3.4529233,105.494896,1.9742951,0.016032996,0.0012625824,0.18260747,2.7933984,0.014117455,0.07212956,0.007498185
1.284512,0.00033624205,5.34469,0.06584626,7.702235,1.4536586,35.309563,4.8983347e-05,13.218851,3.3940375,3.5887153,100.92206,2.0111356,0.020725843,0.0017105615,0.16467912,3.3199618,0.013881778,0.05316782,0.007905006
1.4137039,0.00038921868,11.79908,0.11637311,12.491561,4.394553,65.75867,8.206278e-05,26.585917,10.213688,3.8763006,210.39696,6.0336547,0.018608375,0.00395247,0.29420307,6.0522037,0.026764454,0.18055373,0.020418203
1.1786679,0.0002384835,5.2305427,0.04360268,6.2346134,1.9881678,28.906137,4.362031e-05,9.838236,4.40925,3.0978825,100.98127,2.129988,0.012720668,0.001277231,0.152679,2.9554172,0.0133133745,0.051851697,0.005494072
1.3367956,0.00044964513,11.637953,0.11701354,10.1041975,3.8106518,48.642315,8.770734e-05,25.07717,8.949089,3.2484336,213.37263,4.3212013,0.026285337,0.003488697,0.3216216,5.453175,0.030662939,0.16237843,0.023086123
1.3767076,0.00043029583,11.178769,0.17083305,8.08589,3.1720548,45.65562,8.6881686e-05,20.967323,8.535878,3.414707,203.14134,4.4246783,0.032722473,0.0043544467,0.22904465,5.594898,0.024397215,0.098696694,0.015638568
1.3314309,0.00024591907,3.7396429,0.059565116,6.0687,1.4185723,29.872442,4.6889403e-05,10.982801,2.917647,3.0798793,72.30185,1.4329062,0.013880453,0.0009839387,0.15917273,1.8142425,0.011690638,0.08177146,0.0076554087
1.5669894,5.154712e-05,1.5010278,0.056499295,8.098337,0.74478,37.26382,2.7094502e-05,14.124386,1.0257651,1.6304826,36.95816,0.43234652,0.013711214,0.0021248977,0.10391021,0.5701121,0.01501793,0.07387904,0.014344311
