Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0486455,0.00023510623,3.5679512,0.040882383,5.3921595,2.0817297,24.018053,3.882131e-05,9.862599,3.2885344,2.8851757,78.02156,0.9257482,0.010026984,0.0007512767,0.11576851,0.7612414,0.0063676173,0.1384292,0.0056198006
1.1255827,0.00017652416,3.9763167,0.023705004,7.608781,2.731112,39.055676,4.3880555e-05,12.625243,3.906806,2.9555447,82.492226,1.2626333,0.01194817,0.0008195926,0.13553774,0.75734437,0.005413996,0.14013566,0.00831265
1.102811,0.00019467216,3.376488,0.0644124,6.362127,1.6523541,28.512486,4.4258555e-05,10.994918,2.5379355,3.0116546,70.22797,0.90333295,0.01855579,0.0013045412,0.09721407,1.1343889,0.0066080047,0.10377134,0.0052445894
1.0926229,0.00022696961,2.9870307,0.060946558,6.2326365,1.5712658,28.166088,4.610293e-05,12.815553,2.3441384,3.0271435,62.965935,0.75833434,0.016673079,0.00053907937,0.13038456,0.8964554,0.008842893,0.11957516,0.0078046094
1.2273842,0.00015604107,2.4389575,0.05923554,9.605676,1.0789272,45.64535,3.7550853e-05,11.132703,1.5803473,1.7187955,50.940056,0.64182633,0.019228624,0.0014776166,0.12321382,0.8277452,0.010448809,0.08402416,0.009997097
1.1803151,0.00044897018,14.068755,0.10445559,11.299185,4.873561,30.296309,6.294295e-05,38.068336,14.163926,2.8053548,252.65636,7.121499,0.032455508,0.0033795028,0.316085,4.3162785,0.022764433,0.11870024,0.021633394
1.2332718,0.0002843927,4.234596,0.05170117,9.593858,1.2778143,54.934525,6.9414295e-05,9.311295,3.097799,3.0811005,81.14292,1.6717285,0.01856985,0.0017911786,0.21340625,2.1800146,0.009338942,0.05340466,0.010277159
1.2472332,0.00036043156,4.484828,0.048206154,10.9394455,1.6773543,58.606415,7.162343e-05,9.397637,3.8629858,3.4007246,85.72094,1.9578444,0.015157005,0.0012600237,0.24742529,2.139235,0.010737518,0.086801946,0.010754693
1.2336923,0.00032939302,3.7514844,0.053101387,10.15929,1.2600454,58.559116,6.638141e-05,9.703368,2.8872,3.0311797,68.37523,1.4734583,0.012172352,0.0016024626,0.19233496,1.7383307,0.008838488,0.05236332,0.008326093
1.2999133,0.00019780286,2.8530338,0.040647943,11.473003,0.85988986,64.43235,5.449388e-05,11.176884,1.7281114,3.2668288,54.215187,0.7023794,0.007080454,0.0013585127,0.17952664,1.3200845,0.0069287685,0.06470597,0.008305521
1.288339,0.00030520945,4.7723374,0.065658495,9.739441,1.5885916,55.103718,7.1362316e-05,10.783643,3.4447331,3.8871827,89.98879,1.7117043,0.020298487,0.0016777383,0.23985574,2.2592795,0.015354503,0.095437184,0.013883267
1.3870585,0.00028111832,4.190834,0.05871222,12.038161,1.4908808,67.67862,8.0254504e-05,13.847753,2.6702616,3.2929473,78.993675,1.2900804,0.023162093,0.0018219315,0.28722614,2.077404,0.014680215,0.10032987,0.015208813
1.2891802,0.00039868036,4.696837,0.10576016,11.089664,2.0687034,62.344406,8.623975e-05,12.250283,4.0449066,3.1798942,92.52728,1.9225341,0.02828429,0.002900144,0.23866133,2.0353663,0.010455392,0.08215688,0.011893208
1.2670372,0.00029047552,4.475623,0.06865623,10.175261,1.4073054,58.52094,7.2305214e-05,10.530702,3.3167849,2.9764786,86.434685,1.69106,0.023353564,0.0024587372,0.21146904,2.3506184,0.010521631,0.06028143,0.01237911
1.3368956,0.00028083735,3.3334913,0.08214877,12.221262,1.0764912,66.07517,6.870079e-05,11.659445,2.204758,3.560416,63.83329,0.9649503,0.013377698,0.0017404188,0.19777016,1.6781998,0.0081084175,0.084655926,0.010002378
1.1740035,0.00035435785,4.635304,0.06922331,7.727615,1.5575147,33.25148,5.5219614e-05,12.570282,3.2190788,3.554129,88.364426,1.5502932,0.018292047,0.0019027025,0.20078664,2.0903916,0.012485686,0.078798674,0.010209699
1.1951979,0.00037826365,5.7984796,0.01702521,10.005713,2.9050498,47.854702,7.78864e-05,9.749955,5.6563067,3.1611514,107.045815,2.8149233,0.014291128,0.0031606425,0.20628072,2.4675217,0.007942525,0.08824545,0.007248579
1.1848859,0.0003057845,4.3070607,0.062188294,7.6677284,1.1891338,36.72876,6.0089966e-05,9.638669,2.6058207,3.0016828,85.99207,1.3479782,0.024551217,0.00224993,0.17826155,2.402238,0.006004246,0.05376257,0.0068522654
1.0614561,0.0003109599,4.4695745,0.06477526,6.930222,1.454219,27.834784,5.5524077e-05,13.527918,2.6198986,3.1889257,85.22835,0.97139096,0.01650268,0.0015471608,0.13199377,2.1487243,0.0060564186,0.07192675,0.0046454216
1.1697904,0.00032711163,5.3712897,0.071129926,9.182757,2.1065235,47.31768,5.9265494e-05,10.643771,4.4831014,3.1313725,98.05056,2.2691388,0.014671926,0.0024609442,0.20110944,2.1001952,0.01358318,0.08186427,0.0097672995
1.1805794,0.00022694895,5.6513047,0.06137793,9.464913,2.526545,46.178844,6.515894e-05,10.720477,5.839787,2.797061,104.90534,3.0372157,0.014502228,0.0028541218,0.20348263,3.0223825,0.010022566,0.052443907,0.008551313
1.1214321,0.00032233208,5.9862347,0.05097488,7.980313,1.4148884,39.154984,6.5038905e-05,8.4184065,4.3049793,2.9555757,103.993454,3.0221252,0.02847547,0.0029769684,0.17096074,3.9817352,0.0050460077,0.04894962,0.004639386
1.2300274,0.0006362253,13.411081,0.13080497,13.213231,5.7732306,50.347954,0.000100907615,25.154161,13.28376,3.2379613,246.05167,7.374796,0.02902169,0.0045993305,0.28836867,5.049025,0.022654694,0.12404275,0.019107519
1.0878141,0.00026857597,4.548014,0.03202895,6.119563,1.262811,25.681423,5.01842e-05,10.369195,2.6165926,3.1159353,85.04752,1.1501232,0.022327796,0.0026049528,0.1289375,2.4290886,0.0070718443,0.05089293,0.005226592
1.0801024,0.0003212211,4.5621996,0.05614059,8.237178,1.6282722,38.82389,5.3477426e-05,9.285514,3.796816,3.063313,81.24502,2.1067839,0.013047377,0.0024033145,0.16950479,2.0234232,0.009372379,0.0691182,0.008343497
1.1742895,0.00027683238,3.5395267,0.06854999,8.870011,1.1982739,44.441795,4.708319e-05,8.66083,2.6950786,3.4370208,70.14486,1.321634,0.016033182,0.0017076364,0.16251355,1.391897,0.00873712,0.061148938,0.007747207
1.1856575,0.00036298277,4.8788867,0.044210725,8.639809,2.2695942,43.994064,7.51915e-05,8.160994,4.7809434,3.0763469,91.31354,2.5983074,0.018568166,0.0026823746,0.21509846,2.2135267,0.00855854,0.08257301,0.009426486
1.2135162,0.00029331553,4.712708,0.064817086,9.727359,1.8480806,51.209156,6.9825386e-05,7.3174887,3.9309647,2.7251487,91.15219,1.8091594,0.02091103,0.0027320152,0.21528092,1.8799366,0.011986192,0.08870216,0.012343896
1.16519,0.00031177656,3.488508,0.06525771,6.874796,1.1429778,30.669197,4.6251975e-05,11.063493,2.075173,3.1170778,71.18677,0.9541652,0.020823697,0.0009823256,0.14454114,1.6262048,0.008915167,0.06354734,0.007600854
1.1897736,0.0002586632,3.3796842,0.09271578,8.534321,1.1316527,43.844856,4.4751985e-05,10.40835,2.9818196,3.0509975,66.36677,1.3678412,0.015214044,0.0014220973,0.154469,1.5438461,0.0083099585,0.049908392,0.0076704454
1.192946,0.00026193677,3.6140268,0.0659867,8.38131,0.92338645,40.64788,5.5786004e-05,10.384022,2.0861614,3.0732443,71.774734,0.88725686,0.01690984,0.0021928907,0.16244967,1.8956592,0.007880285,0.07602199,0.0074325562
1.2445203,0.0003265321,4.333194,0.077318184,9.934809,1.8500664,53.403385,7.5615964e-05,10.10837,4.428519,2.940429,86.0074,2.1379726,0.020680672,0.0037532442,0.23199745,2.0850894,0.007810253,0.06714681,0.009613427
1.2657917,0.0003468856,4.57989,0.051392,10.263776,1.9668119,54.84254,7.275322e-05,9.29998,3.9733768,3.1401436,87.30468,2.0631266,0.016614502,0.002587641,0.23403461,2.0027592,0.010865293,0.09343513,0.010824511
1.2539374,0.00035296194,4.6843085,0.10776577,8.686052,2.030965,46.84072,7.358845e-05,8.66248,4.516077,3.2773237,92.28396,2.1890354,0.020858148,0.0040598405,0.22246629,1.9235376,0.006826388,0.101584636,0.010427425
1.1823834,0.0002329676,3.7167914,0.06946051,8.077575,1.2374027,36.82094,5.0258524e-05,6.869067,2.9417775,3.2729595,69.96407,1.4178903,0.01500712,0.002180156,0.16324894,1.9231246,0.008391948,0.056690313,0.007757067
1.4018465,0.00029377715,3.674003,0.05476434,12.134527,1.204497,69.76483,7.012813e-05,11.090598,2.448447,3.6271448,70.2016,1.0490323,0.008466119,0.0015326891,0.23137285,1.8105679,0.008917991,0.089377634,0.0100062005
1.1552998,0.00031759593,3.4110947,0.07031918,7.430764,1.0305513,35.720528,5.2284457e-05,9.018805,1.9397968,3.5077066,68.01898,0.9600709,0.016793193,0.001222669,0.16347443,1.5455693,0.009172695,0.060818706,0.008362706
1.1000276,0.00025510133,4.7587094,0.06343535,6.3524847,1.147026,24.420788,4.630449e-05,11.362251,2.994829,3.6389463,85.11586,1.7406286,0.020253805,0.0024122267,0.13709219,2.7437396,0.009190983,0.06418818,0.008811899
1.1175562,0.00034363248,7.253799,0.092256084,9.382863,2.3121147,40.913048,6.611042e-05,22.457895,6.3377767,3.399332,128.04024,3.3497384,0.017252062,0.0029101258,0.21663006,3.887828,0.016842127,0.09928735,0.013266834
1.1736051,0.00025803043,4.284568,0.051689018,9.2869215,1.4733382,44.832886,5.5879813e-05,8.3009815,3.1091335,2.90484,82.89286,1.4455276,0.010871943,0.0013459142,0.20027433,2.0254662,0.010951756,0.0630837,0.00872291
1.2860913,0.00038836748,6.759946,0.07894431,12.660823,2.2294123,56.49813,7.838708e-05,11.280919,6.1123447,2.8545613,120.81602,3.5918186,0.021955423,0.0030427435,0.2552254,3.0353427,0.0130326655,0.08904041,0.013510038
1.2431326,0.000254667,3.3911374,0.07766649,9.500355,1.1525588,45.12219,4.7935806e-05,10.035389,2.011941,3.124103,64.8136,0.85371166,0.012987671,0.00095827045,0.19683741,1.671961,0.011825898,0.07151264,0.009157498
1.1416072,0.00035635356,4.283501,0.040191114,9.738249,1.6950338,47.61333,6.892788e-05,9.855145,3.2869906,3.074868,77.39004,1.7014303,0.008281223,0.0014717279,0.21721183,2.0371077,0.0100637395,0.08484592,0.008214312
1.232776,0.000306262,3.2971518,0.061283275,8.914802,1.0456176,45.49259,4.9922808e-05,9.34854,1.9810954,3.3376489,66.0042,0.92190665,0.015805855,0.0012783672,0.1948294,1.4720527,0.010180934,0.060445134,0.008680305
1.2208855,0.00041621597,5.244363,0.09493309,10.034031,1.7128917,46.121098,6.5553504e-05,14.475711,3.6064663,3.3573062,103.946075,1.911505,0.020757334,0.0015374094,0.20164482,2.3055491,0.0136905825,0.08096328,0.010097358
1.2111938,0.00030020042,5.412939,0.048122324,10.542174,2.1666675,45.83608,6.246641e-05,13.536119,4.811753,3.1906402,105.47873,2.596208,0.016033793,0.0016971994,0.22791407,2.4791677,0.0136793,0.0785322,0.009763661
1.2126925,0.00034606853,4.3741093,0.06241099,7.6078997,1.4142405,32.71827,5.818711e-05,11.124075,2.7140343,3.2686527,84.02234,1.5475694,0.014411879,0.0013954286,0.20539837,1.6626952,0.012707391,0.0961669,0.011089865
1.2844738,0.000667654,15.226534,0.10526544,14.469735,6.4550004,55.168518,0.00013487764,35.323586,15.129972,3.234544,266.42807,8.29646,0.024846997,0.004702571,0.4555506,7.087885,0.020148374,0.12577502,0.015599437
1.039982,0.0003346652,5.14691,0.03896336,6.9585114,1.3460269,28.91087,5.9605576e-05,12.385473,2.8411036,3.815054,97.76057,1.2965852,0.017507082,0.0025106166,0.15329626,2.2947247,0.008772762,0.06496344,0.005021184
1.2360593,0.00045673834,11.292902,0.099865794,12.39441,4.65814,48.89118,0.000109571345,24.13747,9.180377,3.4239078,206.79666,4.904867,0.027008655,0.003906612,0.29317206,5.3613,0.01719004,0.13210478,0.014869273
1.1606088,0.00021358697,2.2670257,0.0645197,6.791722,0.8072506,29.383015,3.5821355e-05,10.538499,1.281698,3.976245,46.162647,0.5397137,0.016200138,0.00096525246,0.12813288,0.9504741,0.008813043,0.05245512,0.005687061
1.167993,5.464897e-05,2.7413282,0.031401567,7.3729854,1.2500885,38.331104,3.602804e-05,9.032289,1.7993212,3.5076444,59.072975,0.410959,0.011182953,0.00084852736,0.12410221,0.7949153,0.011469661,0.1417993,0.012283867
1.295394,0.00024197712,4.131829,0.07327662,9.992999,1.8282987,44.77053,5.4607426e-05,12.852582,1.9872531,3.607942,84.96895,0.6001049,0.027705621,0.0012142988,0.21145536,0.9809569,0.0147612635,0.16079085,0.018893627
1.2183763,0.00025745924,3.826087,0.059623376,10.500477,1.2416484,55.38024,6.144303e-05,11.632903,2.7430258,3.1658692,71.000534,1.2691884,0.016608914,0.0020341878,0.19788593,1.5548515,0.011486874,0.06285132,0.0122334855
1.274254,0.00039309976,4.957415,0.09683672,10.402521,1.6221496,54.946102,7.952041e-05,11.607373,3.4924922,3.0500355,92.868866,1.6985983,0.026831511,0.0028833936,0.2509311,1.8247432,0.014311502,0.10494593,0.014665408
1.2787144,0.00017463214,3.2522283,0.086578056,8.036554,1.7195244,45.770123,3.6248537e-05,16.877485,2.7801638,2.7225225,62.341583,1.036775,0.01821991,0.0010548936,0.12898016,0.884817,0.010729881,0.13252527,0.012396922
1.0821458,0.0002219275,3.1672525,0.08669225,7.1352377,1.201364,32.80255,5.070489e-05,10.4056635,2.1452208,3.5634265,67.223526,1.0672411,0.015989928,0.0009815206,0.14676756,1.0481992,0.010355569,0.089287676,0.008599291
1.1899042,0.00031912446,3.9179358,0.059155207,9.2493515,1.3652372,44.36967,6.185105e-05,10.510975,2.4660757,3.0786526,76.1449,1.3135692,0.015932413,0.0012729787,0.20283908,1.9805076,0.01165148,0.06969839,0.00897005
1.2147676,0.0002480471,4.837907,0.06230728,9.633865,2.2010634,45.068783,5.6007426e-05,10.839882,4.4386563,3.7175305,90.4453,1.8439654,0.01958863,0.0015010235,0.19909301,1.3940864,0.014576543,0.11176234,0.01452202
1.226456,0.00010050525,2.0902421,0.06676154,10.193107,0.9606831,45.106377,3.1584936e-05,11.686423,1.1445847,3.4113877,47.962986,0.63710815,0.012946378,0.0009409594,0.11592075,0.8294388,0.011047108,0.10908527,0.012083893
1.1280761,0.00026432035,4.2473726,0.064076334,7.7204742,1.6823537,34.90993,5.259534e-05,11.830846,3.2161868,3.0690277,83.97882,1.6278862,0.014484251,0.0010467651,0.15697403,2.144085,0.011191071,0.07318287,0.0066272146
1.156969,8.032965e-05,2.4070964,0.020425452,8.286437,1.4196784,39.58256,3.1783995e-05,8.76538,2.2843273,3.167777,52.946434,0.78195345,0.010053275,0.0011826752,0.11654689,0.69167745,0.007161844,0.09903958,0.007152186
1.182936,0.00026120726,3.8784025,0.075812854,7.400787,1.5278296,37.14147,5.6074747e-05,11.055236,2.5722327,3.4143534,80.86938,1.1475142,0.021738319,0.0012900545,0.14722297,1.9400187,0.0106969075,0.08391511,0.008054626
1.2189698,0.0006559025,16.998867,0.16736005,7.1189523,5.336962,37.283104,0.00010988972,27.950851,12.659771,2.792359,313.19156,5.349644,0.032422375,0.004171489,0.34266463,8.7403965,0.031903923,0.13658969,0.019698141
1.181034,0.0006677191,17.372076,0.18218769,5.2487364,5.1960645,29.056248,0.000116051255,29.575611,12.933394,2.7988532,312.5094,5.445147,0.037760645,0.004343486,0.35231772,9.807413,0.033841368,0.17266093,0.022048712
1.1940777,0.00026835958,3.8783224,0.084280334,8.623178,1.151932,39.940395,6.0970473e-05,10.2167015,1.9377391,3.1641893,76.86086,1.3905468,0.019180225,0.001730477,0.20391059,2.349706,0.011517041,0.0807977,0.010078126
1.2441787,0.0007508491,17.91277,0.1398327,8.681568,5.4084353,42.17959,0.00010075625,27.018133,12.525468,2.922579,327.3684,5.8355227,0.027650177,0.004672902,0.31190318,10.453445,0.026318667,0.13390642,0.01877619
1.3504007,0.0002789934,5.0184574,0.084514484,8.58769,1.9870896,43.783585,6.796765e-05,6.985639,2.3251715,2.6659815,97.35042,1.172979,0.028607788,0.0012715844,0.22132152,1.916576,0.018609393,0.13317204,0.016892746
1.2455777,0.0006716944,16.922474,0.15710822,7.887512,5.4439545,41.197353,0.00010956201,29.86373,14.515123,2.749959,315.49445,6.8484783,0.028028563,0.0047890325,0.40340033,8.605373,0.032781843,0.14912592,0.022360245
1.2607433,0.00024696017,4.087486,0.04619071,9.28387,1.4801705,46.299145,6.237519e-05,11.738861,2.7171228,3.0009425,86.56677,1.2557504,0.01818292,0.0011113874,0.20847431,1.8385212,0.014893943,0.11339657,0.010832565
1.1985873,0.00073976634,17.899061,0.16781123,7.8318563,5.8785734,38.600906,0.00010452814,28.585722,13.382637,3.095968,326.61142,5.9513574,0.03535735,0.0044436804,0.3031444,10.527762,0.027468078,0.14759393,0.018790836
1.2496028,0.000338957,6.248228,0.093830846,7.1659646,1.4602541,35.729156,5.7246118e-05,14.137506,3.1846719,2.9966931,117.15872,1.6682427,0.022433992,0.002140639,0.22348888,3.621074,0.016533475,0.09363785,0.015090157
1.2822239,0.0004113883,7.8570557,0.1135776,8.9016,2.44474,40.341045,6.9866044e-05,21.89948,5.566515,3.2413962,141.65134,2.4286222,0.0282565,0.0029929297,0.22876176,3.7123916,0.019968232,0.12732428,0.020014854
1.1481168,0.0002419729,3.307947,0.07034362,5.6442914,0.98721194,26.260647,4.033407e-05,9.804084,1.5697018,3.1224537,67.70149,0.5140397,0.018547893,0.0009955285,0.11221836,1.5817957,0.0067450027,0.064387366,0.005830328
1.187562,0.00019852007,3.6254506,0.059185334,6.8686857,1.0062103,34.227825,4.698301e-05,7.75592,1.8581039,2.374577,71.23891,0.9297077,0.017806565,0.0014885162,0.14007777,1.8854518,0.008918655,0.042055827,0.0074930633
1.2482413,0.0002903878,4.4232016,0.092127085,8.287352,1.2989107,43.18619,6.496797e-05,10.504731,2.937258,3.4363303,90.02723,1.1937569,0.021770263,0.001678989,0.18181244,2.4660122,0.010182709,0.07018378,0.008901169
1.2797787,0.00024908234,3.8011844,0.06098464,9.063172,0.98566514,45.498028,4.7575522e-05,9.666159,2.6243858,3.2996986,71.63227,1.2300581,0.01877474,0.0017047696,0.16763759,1.9552788,0.009047844,0.052687045,0.009612604
1.2329051,0.00046861524,11.353033,0.13943659,9.122332,3.6913464,45.869335,8.578773e-05,22.78523,8.860558,2.9915605,205.8687,4.079512,0.027607454,0.0035270774,0.24046524,5.858076,0.025761783,0.1327391,0.017876204
1.225907,0.00032330927,3.6808863,0.094407715,6.948908,1.328953,28.252571,6.170199e-05,10.927162,2.0221505,2.578284,73.39748,1.0662043,0.022448795,0.0009822999,0.17583477,1.6733506,0.011932005,0.092559196,0.008602501
1.1904813,0.00032479104,4.3856254,0.08049476,6.0639677,1.2692828,25.836512,5.1461135e-05,10.427975,2.1140492,2.8345473,84.07451,0.8346538,0.02301347,0.0013922999,0.14287247,2.624339,0.0063682175,0.06227949,0.0051800045
1.183609,0.00048577585,12.087592,0.11103488,7.5727835,3.9392989,40.42866,7.7197736e-05,25.456757,9.836274,3.0525324,218.90405,5.082623,0.024027545,0.0029733826,0.29611742,6.7622366,0.02368524,0.120110795,0.012938218
1.228148,0.00029918633,4.271691,0.09915609,7.9521008,1.247313,36.1933,5.9286318e-05,8.995486,2.794666,2.9050364,89.079414,1.1887966,0.022737015,0.0017403583,0.20188096,2.126321,0.01405999,0.08680346,0.011097496
1.26784,0.0002331918,3.48322,0.0787458,8.649831,1.2195324,41.38031,4.3835786e-05,11.238834,2.0665042,3.6787388,65.33972,0.89882135,0.014481942,0.0010929782,0.16433151,1.8639729,0.012221139,0.07018845,0.008902196
1.2985429,0.00050962693,12.7618885,0.15499523,9.987877,4.7551937,49.07493,9.5104995e-05,28.05035,11.392149,2.8933797,235.91685,5.810879,0.031003922,0.0045064236,0.28538784,6.5973263,0.032165695,0.17125623,0.02029996
1.2793237,0.00035131868,12.634255,0.0961611,10.934197,4.27478,51.463272,9.692003e-05,26.6545,9.732968,3.2593994,221.28345,4.878359,0.01984426,0.0038487029,0.33453268,6.3324485,0.028139891,0.185472,0.022980692
1.3366555,0.00078692834,14.009408,0.22909532,12.792426,5.338253,67.83163,0.00011837887,34.984867,13.215241,3.588562,266.8674,7.207764,0.033524692,0.004725452,0.40183997,6.8894863,0.030014718,0.22388765,0.02497643
1.3532543,0.00065675424,18.624535,0.16357861,11.571194,6.627812,62.487305,0.00014658834,42.409485,15.422374,3.656898,345.66785,7.97614,0.029961172,0.0040168935,0.73985374,9.657887,0.04017774,0.17698574,0.03015469
1.2444154,0.0003211769,5.4916873,0.070047684,9.694857,2.1245823,51.57807,6.808813e-05,12.29743,4.2403603,3.1390011,113.24469,1.7962824,0.021382404,0.0015174934,0.23641832,2.4326158,0.015478943,0.09812099,0.012403509
1.1989111,0.00012926602,2.536445,0.052684966,7.951791,0.77378505,36.995834,4.3962205e-05,10.334623,0.9137195,2.9870672,53.175198,0.51420826,0.01844911,0.0010460758,0.13019094,1.0602362,0.0101174,0.1156965,0.009616486
1.2619814,8.1807426e-05,1.7683349,0.045667864,8.954914,0.7176265,43.877792,3.6314894e-05,9.676969,1.1236471,3.537449,38.711185,0.4417804,0.015347183,0.0009349849,0.1137815,0.5194511,0.009701069,0.108369954,0.011395994
1.2552038,0.0006790894,16.453125,0.2123016,9.311128,4.6784954,41.03613,0.00011646108,31.424414,11.484195,2.8962595,295.83484,5.1150217,0.042354405,0.0044549457,0.3400391,9.254719,0.030321501,0.14235575,0.019952657
1.2136742,0.00077576167,14.66533,0.1948646,7.242833,4.378171,34.868805,8.7705375e-05,34.572285,10.622357,3.9591596,284.7559,4.130183,0.0504726,0.0033217464,0.32024437,7.6907406,0.026715675,0.16878723,0.014806707
1.2643272,0.00036744124,5.4489512,0.058015183,9.597052,1.8826075,44.793068,7.0246e-05,14.609137,3.2263844,2.7126646,112.478806,1.103531,0.025327537,0.0016117282,0.2561172,2.2586632,0.01780041,0.09577119,0.015191732
